epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2079,0.8689872834282164,0.8030535164986374,0.04566692493839116,0.06860245333897828,7.79,529,567,1329,1565,2023,2130,2644,2989,3449,3799
2080,0.8689704348245723,0.8021344148712009,0.04566985900349921,0.06876234084688043,7.79,529,567,1329,1565,2023,2131,2644,2989,3449,3799
2081,0.8689678320249874,0.8029558111669717,0.045670312734358065,0.06861946490726932,7.8,529,567,1329,1565,2023,2131,2644,2989,3449,3799
2082,0.8690029752616596,0.8026601364655914,0.04566419208612647,0.0686709286588749,7.81,529,567,1329,1565,2023,2131,2644,2989,3449,3799
2083,0.8690618202596574,0.8039092969212802,0.045653932233363996,0.06845324066376987,7.82,529,567,1329,1565,2023,2131,2644,2989,3449,3799
2084,0.8691293251224143,0.8037132229046714,0.04564216268920799,0.06848745948643573,7.83,529,567,1329,1566,2023,2131,2644,2989,3448,3799
2085,0.8691796452138156,0.8037989398052012,0.04563338774991355,0.06847250636981675,7.84,529,567,1329,1566,2023,2131,2644,2989,3448,3799
2086,0.8691804347237416,0.8036640872230553,0.045633249990321784,0.06849602936675583,7.85,529,567,1329,1566,2023,2131,2644,2989,3448,3799
2087,0.8691583698076114,0.8028203764515246,0.04563709689813576,0.068643042692663,7.86,529,567,1329,1566,2023,2131,2644,2989,3448,3799
2088,0.8691927509011622,0.8036710768106089,0.04563110190733122,0.06849480564939248,7.87,529,567,1329,1567,2023,2130,2644,2989,3448,3799
2089,0.8692525713175476,0.8033981084171883,0.045620666193565196,0.06854240234044447,7.88,529,567,1329,1567,2023,2130,2644,2989,3448,3799
2090,0.8693161577639079,0.8041420454775181,0.04560957212183358,0.06841260676671868,7.89,529,567,1329,1567,2023,2130,2644,2989,3448,3799
2091,0.8693511576676761,0.8042292420597312,0.04560346374351925,0.06839737176745676,7.9,529,567,1329,1568,2023,2131,2644,2989,3448,3799
2092,0.8693578623025261,0.8038457315020191,0.04560229200534813,0.0684643382364314,7.91,529,567,1329,1568,2023,2131,2644,2989,3448,3799
2093,0.8693654761623208,0.8041881175607948,0.045600964509605914,0.06840455401515247,7.92,529,567,1329,1568,2023,2131,2644,2989,3448,3799
2094,0.8693918403732911,0.8035581654980523,0.04559636137408148,0.06851449804564512,7.92,529,567,1329,1568,2023,2131,2644,2989,3448,3799
2095,0.8694406805092623,0.8043540218315837,0.04558783809161511,0.06837556851545568,7.93,529,567,1329,1568,2023,2131,2644,2989,3448,3799
2096,0.8694904555741876,0.8042864511976614,0.045579147196793394,0.06838738004059991,7.94,529,567,1329,1569,2023,2131,2644,2989,3448,3799
2097,0.8695303681823384,0.8045547270282686,0.04557217642773305,0.06834048963984521,7.95,529,567,1329,1569,2023,2130,2644,2989,3448,3799
2098,0.8695428631226405,0.8046801715742136,0.045569992255431686,0.06831856258609344,7.96,529,567,1329,1569,2023,2131,2644,2989,3448,3799
2099,0.869563755073834,0.8039592496232395,0.045566344071046185,0.06844452255288679,7.97,529,567,1329,1570,2023,2131,2644,2989,3449,3799
2100,0.8695784742530406,0.8042248128468392,0.0455637738161958,0.0683981444909722,7.98,529,567,1329,1570,2023,2130,2644,2989,3449,3799
2101,0.8696315242567787,0.8037267216273001,0.045554505898197574,0.06848510011654202,7.99,529,567,1329,1570,2023,2130,2644,2989,3449,3799
2102,0.8696849425502913,0.8043222128489225,0.04554517219331039,0.06838113234186192,8.0,529,567,1329,1570,2023,2131,2644,2989,3449,3799
2103,0.8697073167755158,0.8044216939745277,0.045541261282857584,0.0683637447322939,8.0,529,567,1329,1571,2023,2131,2644,2989,3449,3799
2104,0.8697203000901665,0.803950969455204,0.045538993823454006,0.06844596827819542,8.01,529,567,1329,1571,2023,2131,2644,2989,3449,3799
2105,0.8697161639359199,0.8046557618819083,0.04553971471906793,0.06832282587906027,8.02,529,567,1329,1571,2023,2130,2644,2989,3449,3799
2106,0.8697378898351917,0.8040191174238335,0.045535915828690904,0.06843407160192953,8.02,529,567,1329,1571,2023,2131,2644,2989,3449,3799
2107,0.8697857848939603,0.8049201042987829,0.04552754743735867,0.06827657998960383,8.03,529,567,1329,1572,2023,2130,2644,2989,3449,3799
2108,0.8698302202485468,0.8047567412060014,0.0455197785162178,0.06830516777646363,8.03,529,567,1329,1572,2023,2130,2644,2989,3449,3799
2109,0.8698557804586531,0.8046306117566242,0.04551530784472864,0.06832722180186324,8.04,529,567,1329,1572,2023,2131,2644,2989,3449,3799
2110,0.8698627381527908,0.8049500112472496,0.04551409035468069,0.06827135209092704,8.05,529,567,1329,1572,2023,2131,2644,2989,3449,3799
2111,0.8698691799633618,0.8042417033810191,0.04551296491474522,0.06839519652090417,8.05,529,567,1329,1573,2023,2131,2644,2989,3449,3799
2112,0.8699111961124267,0.8047924924425387,0.04550561561930145,0.06829890573930202,8.06,529,567,1329,1573,2023,2131,2644,2989,3449,3799
2113,0.8699470191124616,0.8041312568323001,0.045499350002448424,0.0684144819755802,8.07,529,567,1329,1573,2023,2131,2644,2989,3449,3799
2114,0.8699883065865733,0.8039819376350579,0.045492126458743044,0.0684405696139123,8.07,529,567,1329,1573,2023,2130,2644,2989,3449,3799
2115,0.8700017521699972,0.8038308128681277,0.045489774657352954,0.06846693636621975,8.08,529,567,1329,1573,2023,2130,2644,2989,3449,3799
2116,0.8700128149251679,0.803944748713685,0.04548783989606616,0.0684470568041583,8.08,529,567,1329,1574,2023,2130,2644,2988,3448,3799
2117,0.870020714165853,0.8047730280907757,0.04548645787333386,0.06830231805828157,8.09,529,567,1329,1574,2023,2131,2644,2988,3448,3799
2118,0.870046757836705,0.8045408171240461,0.0454818994599635,0.0683429187312895,8.1,529,567,1329,1574,2023,2131,2644,2988,3448,3799
2119,0.8700863788338904,0.8051399383809477,0.045474964983742094,0.0682380962837722,8.11,529,567,1329,1574,2023,2131,2644,2989,3448,3799
2120,0.8701203561346263,0.8052771336857762,0.04546901774491463,0.06821407816787743,8.11,529,567,1329,1574,2023,2131,2644,2989,3448,3799
2121,0.8701470394710523,0.8050951974085641,0.04546435003850798,0.0682459332737879,8.12,529,567,1329,1575,2023,2131,2644,2989,3448,3799
2122,0.8701689849123685,0.8046947307368258,0.045460506438312544,0.06831600652749313,8.12,529,567,1329,1575,2023,2131,2644,2989,3448,3799
2123,0.8701795383298521,0.8041170366734924,0.045458657502208955,0.06841696969603382,8.13,529,567,1329,1575,2023,2131,2644,2989,3448,3799
2124,0.8701774911580323,0.8046214853499372,0.04545901858843736,0.06832881993935475,8.13,529,567,1329,1576,2023,2131,2644,2988,3448,3799
2125,0.8702021170052524,0.8040702939749795,0.04545470329228139,0.06842512987313194,8.14,529,567,1329,1576,2023,2131,2644,2988,3448,3799
2126,0.8702557291515942,0.803954166741462,0.04544531834975951,0.06844540700023141,8.14,529,567,1329,1576,2023,2131,2644,2989,3448,3799
2127,0.870263553799469,0.8029205323233201,0.04544394784255252,0.06862560608905391,8.15,529,567,1329,1576,2023,2131,2644,2989,3448,3799
2128,0.8702916719552136,0.8029951132754234,0.045439021360377994,0.06861262074387967,8.15,529,567,1329,1577,2023,2130,2644,2989,3449,3799
2129,0.8703273431534737,0.8039351199330081,0.0454327721831831,0.06844873037905837,8.16,529,567,1329,1577,2023,2130,2644,2989,3449,3799
2130,0.8703332817976857,0.804306800950569,0.045431734413715,0.0683838221567953,8.16,529,567,1329,1577,2023,2131,2644,2989,3449,3799
2131,0.8703621836183237,0.8049818993307698,0.045426668220945196,0.06826575885326511,8.16,529,567,1329,1577,2023,2131,2644,2989,3449,3799
2132,0.8703749809988112,0.8047478927345865,0.04542442579540918,0.0683067153008786,8.17,529,567,1329,1578,2023,2131,2644,2989,3449,3799
2133,0.870387541481624,0.8046393364133554,0.04542222682949813,0.06832569859551813,8.17,529,567,1329,1578,2023,2131,2644,2989,3448,3799
2134,0.870409285406235,0.8047673869024965,0.045418415549017856,0.06830329979280211,8.18,529,567,1329,1578,2023,2131,2644,2989,3448,3799
2135,0.870430109307733,0.8044371485037046,0.04541476544194304,0.06836104731557799,8.18,529,567,1329,1578,2023,2130,2644,2989,3448,3799
2136,0.8704429871476089,0.8045669275496026,0.04541250961112244,0.06833836028109852,8.19,529,567,1329,1579,2023,2131,2644,2989,3448,3799
2137,0.8704531125238844,0.8033188402726623,0.04541073306547953,0.0685562262674858,8.2,529,567,1329,1579,2023,2131,2644,2989,3448,3799
2138,0.8704830625113928,0.8030574741015688,0.045405487620411265,0.06860176097757317,8.2,529,567,1329,1579,2023,2131,2644,2989,3448,3799
2139,0.8705330781778609,0.8036720049189271,0.045396718221100786,0.06849465268318483,8.21,529,567,1329,1579,2023,2131,2644,2989,3448,3799
2140,0.870531245477073,0.8041240550843745,0.04539703876990746,0.06841574456457065,8.21,529,567,1329,1580,2022,2131,2644,2989,3448,3799
2141,0.8705416343193004,0.8050856407004099,0.04539521802260109,0.06824760836910242,8.22,529,567,1329,1580,2022,2131,2644,2989,3448,3799
2142,0.8705616085208747,0.805323274086227,0.04539171736661766,0.06820598832245138,8.22,529,567,1329,1580,2023,2131,2644,2989,3449,3799
2143,0.8705931746090307,0.8054922695701847,0.04538617988034739,0.06817638223035986,8.23,529,567,1329,1581,2022,2131,2644,2989,3449,3799
2144,0.8706352145579838,0.8044085538055152,0.045378807486109514,0.0683660401773416,8.23,529,567,1329,1581,2023,2131,2644,2989,3449,3799
2145,0.8706488660586262,0.8037351132454593,0.04537641389390374,0.06848363481853131,8.24,529,567,1329,1581,2023,2131,2644,2989,3449,3799
2146,0.8706482542967451,0.8025314614150121,0.04537652164674914,0.06869331605049844,8.24,529,567,1329,1581,2023,2131,2644,2989,3449,3799
2147,0.8706871766631983,0.803303254399061,0.045369691662876514,0.06855893977744455,8.25,529,567,1329,1582,2023,2131,2644,2989,3449,3799
2148,0.8707195085596366,0.8041322132396422,0.04536402317577946,0.06841432542653456,8.25,529,567,1329,1582,2023,2131,2644,2989,3449,3799
2149,0.8707206328470207,0.8050262124388561,0.04536382557427332,0.06825801282654416,8.26,529,567,1329,1582,2023,2130,2644,2989,3449,3799
2150,0.8707261203035807,0.8055775529049619,0.04536286065065871,0.06816142918765931,8.26,529,567,1329,1583,2023,2130,2644,2989,3448,3799
2151,0.8707490892971241,0.8051277327099713,0.04535883135951084,0.06824023559499562,8.27,529,567,1329,1583,2023,2131,2644,2989,3448,3799
2152,0.8707680376627667,0.804788091522176,0.045355507566523956,0.06829967957683462,8.27,529,567,1329,1583,2023,2131,2644,2989,3448,3799
2153,0.8707802195973557,0.8036960598580614,0.04535336943040559,0.06849045107778899,8.28,529,567,1329,1583,2023,2131,2644,2989,3448,3799
2154,0.8708059206714982,0.8034331156801464,0.04534885668260342,0.06853630805821055,8.28,529,567,1329,1584,2023,2130,2644,2989,3449,3799
2155,0.8708105418932682,0.8029292796989036,0.045348045469853604,0.06862408611291868,8.29,529,567,1329,1584,2023,2131,2644,2989,3449,3799
2156,0.8708532826319306,0.8039040940519047,0.04534054619902364,0.06845415220859138,8.29,529,567,1329,1584,2023,2131,2644,2989,3449,3799
2157,0.8708727815839825,0.8044205026146369,0.0453371209225637,0.06836395929496288,8.3,529,567,1329,1584,2023,2131,2644,2989,3449,3799
2158,0.8708899834598979,0.8045905387998604,0.04533410112388053,0.06833423424675435,8.3,529,567,1329,1585,2023,2131,2644,2989,3449,3799
2159,0.8709108474566472,0.8045779402311647,0.045330436523176476,0.06833643187656645,8.31,529,567,1329,1585,2023,2131,2644,2989,3449,3799
2160,0.8709254895935948,0.8040883256886044,0.04532786830127883,0.06842198569995979,8.32,529,567,1329,1585,2023,2130,2644,2989,3449,3799
2161,0.8709531384420713,0.8041087712662189,0.04532301139587846,0.06841841600355211,8.32,529,567,1329,1585,2023,2130,2644,2989,3449,3799
2162,0.8709717490798421,0.8037837283365149,0.045319746625978,0.06847515519301442,8.33,529,567,1329,1585,2023,2131,2644,2989,3448,3799
2163,0.8709797860336427,0.803186205903633,0.04531833378875304,0.06857933690813965,8.33,529,567,1329,1586,2023,2131,2644,2989,3448,3799
2164,0.8709710766023837,0.8028271861296769,0.04531986221980169,0.0686418589077939,8.34,529,567,1329,1586,2023,2131,2644,2989,3448,3799
2165,0.8710184583399396,0.8030231245784152,0.0453115412799765,0.06860775103001249,8.34,529,567,1329,1586,2023,2131,2644,2989,3448,3799
2166,0.871024448234982,0.8034368799708953,0.04531048788749814,0.0685356490007952,8.35,529,567,1329,1587,2022,2131,2644,2989,3448,3799
2167,0.871044850991074,0.8034597690202075,0.04530690616987506,0.06853165375420563,8.35,529,567,1329,1587,2023,2131,2644,2989,3448,3799
2168,0.8710760962396762,0.8033394989837647,0.04530141485208132,0.06855261940839014,8.36,529,567,1329,1587,2023,2131,2644,2989,3448,3799
2169,0.8710891715237424,0.8034909091208742,0.04529911996756219,0.06852623126126069,8.36,529,567,1329,1587,2023,2131,2644,2989,3448,3799
2170,0.8711107602354541,0.8036227725728449,0.04529532402991411,0.06850323865775879,8.37,529,567,1329,1587,2023,2131,2644,2989,3449,3799
2171,0.8711286839195794,0.8039436884390436,0.045292175499046614,0.06844723708959989,8.37,529,567,1329,1588,2023,2131,2644,2988,3449,3799
2172,0.8711398311013155,0.8038537038122303,0.0452902168739119,0.06846294731229421,8.38,529,567,1329,1588,2023,2131,2644,2988,3449,3799
2173,0.8711662306905996,0.8032666829552035,0.045285577010502794,0.0685653138959018,8.38,529,567,1329,1588,2023,2131,2644,2988,3449,3799
2174,0.8711720533878367,0.8031086017492814,0.04528455386307791,0.06859286147500161,8.39,529,567,1329,1588,2023,2131,2644,2989,3449,3799
2175,0.8711882656867092,0.8032215678945005,0.045281705381145225,0.06857317800120503,8.39,529,567,1329,1589,2023,2131,2644,2989,3449,3799
2176,0.8712040966125079,0.8041544788155303,0.045278920996836475,0.06841042860115558,8.4,529,567,1329,1589,2023,2131,2644,2989,3448,3799
2177,0.871206276108521,0.8040201949918164,0.04527854047672582,0.06843387767271882,8.4,529,567,1329,1589,2023,2131,2644,2989,3448,3799
2178,0.8712342111040702,0.8040605773691137,0.04527362428072036,0.06842682780267795,8.41,529,567,1329,1590,2023,2131,2644,2989,3448,3799
2179,0.8712648535074389,0.8031554452587728,0.045268242079571246,0.0685846940962158,8.41,529,567,1329,1590,2023,2131,2644,2989,3448,3799
2180,0.8712902522728099,0.8034317951370438,0.04526377485524863,0.0685365322721751,8.42,529,567,1329,1590,2023,2131,2644,2989,3449,3799
2181,0.8713121058090714,0.8035257107835689,0.045259932226694936,0.06852016272465099,8.42,529,567,1329,1590,2023,2131,2644,2989,3449,3799
2182,0.8713205249830295,0.8040777945329738,0.04525845064420869,0.06842382322130683,8.43,528,567,1329,1591,2023,2131,2644,2989,3449,3799
2183,0.8713461715492937,0.8039712798944253,0.04525394129350447,0.06844242364556036,8.43,528,567,1329,1591,2023,2130,2644,2989,3449,3799
2184,0.8713482552124157,0.8031268753418391,0.04525357599841752,0.06858967746710336,8.44,528,567,1329,1591,2023,2130,2644,2989,3449,3799
2185,0.8713512279810218,0.8029158724506631,0.04525305120313154,0.06862641695540908,8.45,528,567,1329,1591,2023,2131,2644,2989,3449,3799
2186,0.8713735019659014,0.8038334301875009,0.04524913305382723,0.06846648408107996,8.46,528,567,1329,1591,2023,2131,2644,2988,3448,3799
2187,0.871363639958288,0.8039039443096554,0.045250867063259495,0.06845417261617234,8.46,528,567,1329,1592,2023,2131,2644,2988,3448,3799
2188,0.8713585036174156,0.8038576173353387,0.04525177005966402,0.06846226034178202,8.47,528,567,1329,1592,2023,2131,2644,2988,3448,3799
2189,0.8713330602015672,0.8027111176027789,0.04525624618605329,0.06866205846713809,8.48,528,567,1329,1592,2023,2131,2644,2988,3448,3799
2190,0.8712704053048442,0.8042678812633147,0.04526726483155434,0.06839062112865302,8.48,528,567,1329,1592,2023,2131,2644,2989,3448,3799
2191,0.8712757412036872,0.8033590480780252,0.045266326139252154,0.06854921275609531,8.49,528,567,1329,1593,2023,2131,2644,2989,3448,3799
2192,0.8713622288959455,0.804498771949214,0.04525111661107621,0.0683502702099242,8.5,528,567,1329,1593,2022,2131,2644,2989,3448,3799
2193,0.8714531779623416,0.8031482668530642,0.045235117039828444,0.0685859501570679,8.5,528,567,1329,1593,2023,2131,2644,2989,3448,3799
2194,0.8714652686779194,0.802830626299389,0.04523298865501456,0.06864125852772246,8.51,528,567,1329,1593,2023,2131,2644,2989,3449,3799
2195,0.8714115323975583,0.8038019108847883,0.04524244337399849,0.06847198271356213,8.51,529,567,1329,1594,2022,2131,2644,2988,3449,3799
2196,0.8713411206576357,0.802474485951631,0.045254828793931036,0.06870321922803312,8.52,529,567,1329,1594,2023,2131,2644,2988,3449,3799
2197,0.8713538634723127,0.8038928686919332,0.04525258814341327,0.0684561113086223,8.52,529,567,1329,1594,2023,2131,2644,2988,3449,3799
2198,0.8714355244859718,0.8027841844272192,0.04523822322100933,0.06864933777871421,8.53,529,567,1329,1594,2023,2131,2644,2989,3449,3799
2199,0.871517246036331,0.8035268397558019,0.045223843438918075,0.0685199622431062,8.53,529,567,1329,1595,2023,2130,2644,2989,3449,3799
2200,0.8715455573150652,0.8034012090385536,0.045218859508634884,0.06854186902745839,8.54,529,567,1329,1595,2023,2130,2644,2989,3449,3799
2201,0.8714923330626768,0.8026490238002961,0.04522822709297719,0.06867286462255189,8.55,529,567,1329,1595,2023,2130,2644,2989,3448,3799
2202,0.8714281780235146,0.8036769245730678,0.04523951504135496,0.06849378926751784,8.55,529,567,1329,1595,2023,2131,2644,2988,3448,3799
2203,0.8714878184011285,0.8024844496257889,0.045229022437399694,0.06870149085018937,8.56,529,567,1329,1595,2023,2131,2644,2989,3448,3799
2204,0.8715708874978989,0.8035330550380773,0.04521440285370907,0.06851888167145853,8.56,529,567,1329,1595,2023,2131,2644,2989,3449,3799
2205,0.8716062613946413,0.8035443808273637,0.04520817412913837,0.06851690737547492,8.57,529,567,1329,1596,2023,2131,2644,2989,3449,3799
2206,0.8715794616958044,0.8031719241128117,0.04521289145619499,0.06858182204361762,8.57,529,567,1329,1596,2023,2131,2644,2989,3449,3799
2207,0.8715505768552044,0.8040414418290837,0.04521797645130625,0.06843017590101644,8.58,529,567,1329,1596,2023,2131,2644,2988,3449,3799
2208,0.8716034069310434,0.8026177086007724,0.045208676269782644,0.06867830943969686,8.58,529,567,1329,1596,2023,2131,2644,2988,3449,3799
2209,0.8716452123370384,0.8031161082802988,0.045201316132237185,0.0685915478350691,8.59,529,567,1329,1596,2023,2131,2644,2989,3449,3799
2210,0.8716944273928832,0.8030265755618096,0.04519264879347692,0.06860714017042588,8.6,529,567,1329,1596,2023,2131,2644,2989,3449,3799
2211,0.8716598201283743,0.803210002313139,0.04519874572489904,0.06857519142028204,8.6,529,567,1329,1597,2023,2131,2644,2989,3449,3799
2212,0.8716285844190127,0.8042614268582153,0.045204241788770624,0.06839175138794405,8.61,529,567,1329,1597,2023,2131,2644,2989,3449,3799
2213,0.8716650204946141,0.8030362665185488,0.045197826215032676,0.06860545009722904,8.62,529,567,1329,1597,2023,2131,2644,2989,3449,3799
2214,0.8717238791625679,0.8032949389583001,0.045187463049886696,0.06856038648604354,8.63,529,567,1329,1597,2023,2131,2644,2988,3449,3799
2215,0.8717575876580452,0.8026407230470884,0.04518152434625522,0.06867430554082396,8.63,529,567,1329,1598,2023,2131,2644,2988,3449,3799
2216,0.8717508396408922,0.8025677429994564,0.04518271214942699,0.06868700465660661,8.64,529,567,1329,1598,2023,2131,2644,2988,3449,3799
2217,0.8717150299383866,0.8034118298440958,0.04518902166925376,0.06854001428883999,8.65,529,567,1329,1598,2023,2131,2644,2988,3449,3799
2218,0.8717113590763782,0.8024170582021642,0.04518966828729597,0.06871321585468648,8.65,529,567,1329,1599,2023,2131,2644,2988,3449,3799
2219,0.8717318608273358,0.8031583400769488,0.045186058958312396,0.06858418827061882,8.66,529,567,1329,1599,2022,2131,2644,2989,3449,3799
2220,0.8717990033657104,0.8029427985718236,0.045174226787720734,0.0686217314405567,8.67,529,567,1329,1599,2023,2131,2644,2989,3449,3799
2221,0.871809801095594,0.8032440057783141,0.045172327476941596,0.06856926643462048,8.67,529,567,1329,1599,2023,2131,2645,2989,3449,3799
2222,0.8717468936776598,0.8042565301773635,0.04518340781140533,0.06839260587880433,8.68,529,567,1329,1600,2023,2131,2645,2989,3449,3799
2223,0.8717545764091961,0.8030391101258698,0.045182055125501386,0.06860496139360485,8.68,529,567,1329,1600,2023,2131,2645,2989,3449,3799
2224,0.8718083840384893,0.8034947907844633,0.0451725774586362,0.06852555851605222,8.69,529,567,1329,1600,2023,2131,2644,2988,3449,3799
2225,0.8718669423679556,0.803118531119103,0.045162257476340756,0.06859112692186174,8.69,529,567,1329,1601,2023,2131,2644,2988,3449,3799
2226,0.8718616036455726,0.8030674096426373,0.04516319833165307,0.06860003343751984,8.7,529,567,1329,1601,2023,2131,2644,2988,3449,3799
2227,0.8717775398640322,0.8043065689233703,0.045178009708854036,0.06838386641868784,8.7,529,567,1329,1601,2023,2131,2645,2989,3448,3799
2228,0.8717916309780124,0.8031657841898904,0.045175525591993136,0.06858289483383757,8.71,529,567,1329,1601,2023,2131,2645,2989,3448,3799
2229,0.8718721680372843,0.8038057991851668,0.04516133722355343,0.0684713026345263,8.71,529,567,1329,1602,2023,2131,2645,2989,3448,3799
2230,0.8719164765893124,0.8035946274964197,0.0451535284977806,0.06850814638786201,8.71,529,567,1329,1602,2023,2131,2645,2989,3448,3799
2231,0.8718806073241459,0.8030823437352016,0.04515984725071023,0.0685974301663078,8.72,529,567,1329,1602,2023,2131,2645,2989,3448,3799
2232,0.8718581740279484,0.8041023116222119,0.045163801499816705,0.06841954580368464,8.72,529,567,1329,1602,2023,2131,2645,2989,3449,3799
2233,0.8719053120193243,0.8030124193031504,0.045155495629889755,0.06860960733104611,8.73,529,567,1329,1602,2023,2131,2645,2988,3449,3799
2234,0.8719605049477215,0.8033424537326885,0.04514576483715657,0.06855210994971994,8.73,529,567,1329,1602,2023,2131,2645,2988,3449,3799
2235,0.8719767338337817,0.8035965679344419,0.04514290501892884,0.06850779973148623,8.74,529,567,1329,1603,2023,2131,2645,2988,3449,3799
2236,0.871946484596426,0.8035975178426014,0.045148237698930255,0.06850763999707567,8.74,529,567,1329,1603,2023,2131,2645,2989,3449,3799
2237,0.871902973059441,0.8047170262661799,0.04515590554571278,0.06831211091024118,8.75,529,567,1329,1603,2022,2131,2645,2989,3449,3799
2238,0.871939114059235,0.8035845519898863,0.04514953725082361,0.06850990003441094,8.75,529,567,1329,1603,2023,2131,2645,2989,3449,3799
2239,0.8719901590878011,0.8039296095988125,0.04514053760221689,0.06844969300624609,8.76,529,567,1329,1604,2023,2131,2645,2989,3448,3799
2240,0.8720075534169662,0.803237948944309,0.0451374711230243,0.06857032244376808,8.76,529,567,1329,1604,2023,2131,2645,2989,3448,3799
2241,0.8719785483098204,0.8028113566261725,0.04514258524440329,0.0686446131264703,8.76,529,567,1329,1604,2023,2131,2645,2989,3448,3799
2242,0.8719848709195552,0.8036406758078204,0.045141468594625006,0.06850010826674836,8.77,529,567,1329,1605,2023,2131,2645,2989,3448,3799
2243,0.8720282125601444,0.8031084669591906,0.04513382666783716,0.06859287505254397,8.77,529,567,1329,1605,2023,2131,2645,2989,3448,3799
2244,0.8720657144519217,0.8040821916077492,0.04512721276471704,0.06842306099621889,8.78,529,567,1329,1605,2023,2131,2645,2989,3448,3799
2245,0.8720608569296219,0.8042782697085807,0.04512807180144502,0.0683888065468087,8.78,529,567,1329,1605,2023,2131,2645,2989,3448,3799
2246,0.8720627749190358,0.8034195655453412,0.04512773128433796,0.06853866566532593,8.79,529,567,1329,1606,2023,2131,2645,2989,3448,3799
2247,0.872048805006615,0.8030172236655002,0.04513019481606638,0.06860876572363829,8.79,529,567,1329,1606,2023,2130,2645,2989,3449,3799
2248,0.8720871021393967,0.8026654791808312,0.045123443644536514,0.06867000303874211,8.8,529,567,1329,1606,2023,2131,2645,2989,3449,3799
2249,0.8720997563456396,0.803967189490776,0.045121206789863394,0.06844313462786028,8.8,529,567,1329,1607,2023,2131,2645,2989,3449,3799
2250,0.8720948344577402,0.8044869232054801,0.045122076260967044,0.06835234810271633,8.81,529,567,1329,1607,2023,2131,2645,2989,3449,3799
2251,0.8721305484899561,0.8040766801909778,0.04511577802165631,0.06842402398453776,8.81,529,567,1329,1607,2023,2131,2645,2989,3449,3799
2252,0.8721107174311974,0.8033451025712504,0.0451192768653506,0.06855164803725304,8.81,529,567,1329,1607,2023,2131,2644,2989,3448,3799
2253,0.8721327232123098,0.8029620129618208,0.045115393545146674,0.06861838590254511,8.82,529,567,1329,1608,2023,2131,2644,2989,3448,3799
2254,0.8721588670492519,0.8030850035848484,0.04511078215208924,0.06859696516483156,8.82,529,567,1329,1608,2023,2131,2645,2988,3448,3799
2255,0.8721067704366257,0.8040080173808013,0.04511997350537728,0.06843601086381193,8.83,529,567,1329,1608,2022,2131,2645,2988,3448,3799
2256,0.872137800245662,0.8036165469739076,0.04511449814084287,0.06850431947615582,8.83,529,567,1329,1608,2023,2131,2645,2988,3448,3799
2257,0.8721943214357595,0.8037902908578902,0.04510452621293162,0.06847400590875562,8.84,529,567,1329,1609,2023,2131,2644,2989,3448,3799
2258,0.8721873581132769,0.8032203138711256,0.04510575475789553,0.06857339530391753,8.84,529,567,1329,1609,2023,2131,2644,2989,3448,3799
2259,0.8722340784822734,0.8035604057838639,0.045097510476783356,0.06851411404025629,8.84,529,567,1329,1609,2023,2131,2644,2989,3448,3799
2260,0.8722363428350853,0.8038162392829633,0.04509711035591769,0.06846948338990283,8.85,529,567,1329,1609,2023,2131,2644,2988,3448,3799
2261,0.872252262615968,0.8032310547385793,0.04509429908406249,0.06857152104537818,8.85,529,567,1329,1609,2023,2131,2644,2988,3449,3799
2262,0.8722782697919428,0.8029249989290614,0.04508970877038865,0.06862482914117309,8.86,529,567,1329,1610,2023,2131,2644,2989,3449,3799
2263,0.8722957670597385,0.8033082850205633,0.045086620759917824,0.06855806358697089,8.86,529,567,1329,1610,2023,2131,2644,2989,3449,3799
2264,0.8722946665258671,0.8032670566559359,0.04508681699430079,0.06856525277238007,8.87,529,567,1329,1610,2023,2131,2644,2989,3449,3799
2265,0.8722849546843419,0.803827366743146,0.04508853142679363,0.06846754167549123,8.87,529,567,1329,1610,2023,2131,2644,2989,3449,3799
2266,0.8723261806808364,0.8034000145278777,0.045081254967792764,0.06854207284182831,8.88,529,567,1329,1611,2023,2132,2644,2989,3449,3799
2267,0.8723448133922844,0.8033146755437729,0.045077962358568084,0.06855694965423204,8.88,529,567,1329,1611,2023,2132,2644,2989,3449,3799
2268,0.8723402903317997,0.8035544161609547,0.04507876035417756,0.06851515730651464,8.89,529,567,1329,1611,2023,2132,2644,2989,3449,3799
2269,0.8723440215275816,0.8031161314529056,0.045078099232605126,0.0685915478350691,8.89,529,567,1329,1611,2023,2132,2644,2989,3449,3799
2270,0.8723641755334794,0.8035268713556815,0.04507454295529,0.06851994865111583,8.89,529,567,1329,1612,2023,2132,2644,2989,3449,3799
2271,0.872390962338378,0.8035417741873352,0.04506981373069733,0.06851736272589531,8.9,529,567,1329,1612,2023,2133,2644,2989,3449,3799
2272,0.8723900220308315,0.8031182630854471,0.045069979042384155,0.06859117783891931,8.9,529,567,1329,1612,2023,2133,2644,2989,3449,3799
2273,0.8723703261997768,0.8032021082566922,0.04507345819612634,0.06857656988221976,8.91,529,567,1329,1613,2023,2133,2644,2989,3449,3799
2274,0.8723885124823629,0.8027021012041995,0.045070247672582046,0.06866362507514022,8.91,529,567,1329,1613,2023,2132,2644,2989,3449,3799
