epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2850,0.8840450338660095,0.8366418236395421,0.045501785738782406,0.046938654277135325,11.03,434,816,1354,1488,1214,1434,1773,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2851,0.8838192970542028,0.8415102376084319,0.04554605401887582,0.04623392438685075,11.03,434,816,1355,1488,1214,1433,1773,1921,2022,2138,2268,2316,2638,2998,2965,3391,3448,3756
2852,0.8837537823770165,0.834978544332323,0.045558893509874354,0.047177004985189064,11.04,434,816,1355,1488,1214,1433,1774,1921,2022,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756
2853,0.8836000740355276,0.8415817004299275,0.045589002540534045,0.04622350388066219,11.04,434,816,1356,1489,1214,1433,1774,1921,2022,2138,2267,2317,2638,2998,2965,3391,3448,3756
2854,0.8838001676025251,0.8346959245899969,0.04554980094812656,0.047217390180960855,11.04,434,816,1356,1489,1214,1433,1774,1920,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2855,0.8839624609958533,0.8406820085620853,0.04551798058155738,0.04635457129560809,11.05,434,816,1357,1489,1214,1433,1775,1920,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2856,0.8842076586647218,0.8369751662068075,0.04546986520356544,0.04689073795132124,11.05,434,816,1357,1489,1214,1434,1775,1920,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2857,0.8843205685392634,0.8382145950507963,0.0454476903823177,0.04671214792639128,11.06,434,816,1358,1489,1214,1434,1775,1920,2023,2137,2268,2317,2637,2998,2965,3391,3448,3756
2858,0.8841418129794769,0.8402739141973955,0.04548279019090869,0.04641390555906963,11.06,434,816,1359,1490,1214,1434,1776,1920,2023,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756
2859,0.8839404170482092,0.834919052483712,0.045522305223279866,0.047185507666767615,11.06,434,816,1359,1490,1214,1434,1776,1920,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2860,0.8836415038741063,0.8412811495781417,0.04558088908397829,0.04626732820988221,11.07,434,816,1360,1490,1214,1434,1776,1921,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2861,0.8837278885932224,0.8337530643452871,0.04556396544059488,0.04735185544342374,11.07,434,816,1361,1490,1214,1434,1777,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2862,0.8837866812298372,0.8410842199064479,0.04555244610479368,0.046296018468141284,11.07,434,816,1361,1490,1214,1434,1777,1921,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2863,0.8841398641606028,0.8356411754362459,0.04548317412128102,0.047082192259351556,11.08,434,816,1362,1491,1214,1434,1778,1921,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2864,0.8843789952199889,0.838807909911275,0.045436210746196685,0.04662641534050545,11.08,434,816,1363,1491,1214,1433,1778,1921,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2865,0.8842970861348634,0.8398819714583742,0.04545230345181895,0.04647081181256107,11.08,434,816,1363,1491,1214,1433,1778,1921,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2866,0.8840626331140837,0.8354640113327594,0.04549832910358891,0.047107564166203784,11.09,434,816,1364,1491,1214,1433,1779,1921,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2867,0.8839884073926421,0.8410768979356495,0.045512893294898396,0.046297089669402276,11.09,434,816,1365,1492,1214,1433,1779,1921,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2868,0.8841476022378923,0.8355822013369328,0.04548165629762268,0.047090642840022394,11.1,434,816,1365,1492,1214,1433,1779,1921,2022,2023,2137,2268,2316,2638,2998,2965,3391,3448,3756
2869,0.8843670316754442,0.8396086078604919,0.045438562757900626,0.04651046609733521,11.1,434,816,1366,1492,1214,1433,1780,1921,2022,2023,2137,2268,2316,2638,2998,2965,3391,3448,3756
2870,0.8844510230837961,0.8389600014308252,0.0454220551108958,0.04660441362719556,11.1,434,816,1366,1492,1214,1434,1780,1920,2022,2023,2137,2268,2316,2638,2998,2965,3391,3448,3756
2871,0.884337481232277,0.8367206716723055,0.045444367965042635,0.046927321062868906,11.11,434,816,1367,1492,1214,1434,1781,1920,2022,2023,2137,2268,2316,2638,2998,2965,3391,3448,3756
2872,0.884133785124495,0.8410536243337395,0.045484366844298386,0.046300481643228766,11.11,434,816,1368,1493,1214,1434,1781,1920,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2873,0.8841699407867912,0.8359008671376791,0.0454772689137316,0.04704498474231554,11.11,434,816,1368,1493,1214,1434,1781,1920,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2874,0.88427677436709,0.840734395197887,0.04545629116402263,0.046346951052110945,11.12,434,816,1369,1493,1214,1433,1782,1921,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2875,0.8844320638221811,0.8375873568021324,0.045425784077809506,0.04680260889814731,11.12,434,816,1370,1493,1214,1433,1782,1920,2023,2022,2137,2268,2317,2638,2998,2965,3390,3448,3756
2876,0.8844805808537375,0.8383136698485667,0.04541624705167453,0.046697840592499436,11.13,434,816,1370,1493,1214,1433,1782,1920,2022,2138,2268,2317,2638,2998,2965,3390,3448,3756
2877,0.8844246077320215,0.8399560009827742,0.04542724738943906,0.046460071088506964,11.13,434,816,1371,1494,1214,1433,1783,1920,2022,2138,2268,2317,2638,2998,2965,3390,3448,3756
2878,0.884382646370552,0.8368447563719108,0.04543549333277428,0.04690949094940472,11.13,434,816,1372,1494,1214,1433,1783,1920,2022,2023,2137,2268,2317,2638,2998,2965,3390,3448,3756
2879,0.8844145357745197,0.8402173645049658,0.04542922573232125,0.04642212169251687,11.14,434,816,1372,1494,1214,1433,1783,1921,2022,2023,2137,2268,2317,2638,2998,2964,3390,3448,3756
2880,0.8844638028154747,0.8375426077115272,0.04541954333176936,0.04680906068660826,11.14,434,816,1373,1494,1214,1433,1784,1921,2023,2137,2268,2317,2638,2998,2964,3391,3448,3756
2881,0.8844154975587388,0.8401237839233802,0.045429038664726466,0.046435711737018194,11.14,434,816,1373,1495,1214,1433,1784,1921,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
2882,0.884355863696583,0.8359047510348678,0.04544075837137057,0.04704442548994765,11.15,434,816,1374,1495,1214,1433,1784,1921,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2883,0.8843125073743738,0.8404071321676938,0.04544927593763661,0.04639454323881758,11.15,434,816,1375,1495,1214,1433,1785,1921,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2884,0.8843994552635569,0.8363149598681197,0.04543219052272195,0.046985585184118855,11.16,434,816,1375,1495,1214,1433,1785,1920,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2885,0.884480878398994,0.8399155925676203,0.045416190659109394,0.04646593908355408,11.16,434,816,1376,1495,1214,1434,1785,1920,2022,2137,2267,2317,2638,2998,2965,3391,3448,3756
2886,0.8845871588403065,0.8375146499425926,0.04539529239258353,0.04681308949434223,11.16,434,816,1376,1496,1214,1434,1786,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2887,0.8846099391689972,0.8377829143499111,0.04539081202483262,0.04677442599297473,11.17,434,816,1377,1496,1214,1434,1786,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2888,0.8845535897896611,0.8394406948788924,0.045401892884382226,0.046534806330984,11.17,434,816,1378,1496,1214,1434,1787,1921,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2889,0.8845125662983875,0.8363921442808315,0.04540995884924201,0.04697450864157023,11.17,434,816,1378,1496,1214,1433,1787,1921,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2890,0.8845262357668253,0.839788267110368,0.04540727206269171,0.04648440765732331,11.18,434,816,1379,1497,1214,1433,1787,1921,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2891,0.8845914053253587,0.836945480864733,0.04539445636438795,0.046895005506939855,11.18,434,816,1380,1497,1214,1433,1788,1921,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2892,0.8846542946023439,0.8391069871800532,0.045382085963780676,0.04658314125769818,11.18,434,816,1380,1497,1214,1433,1788,1921,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2893,0.8846908617138446,0.8381671434036534,0.04537488993340402,0.04671900093288714,11.19,434,816,1381,1497,1214,1433,1789,1920,2022,2023,2138,2268,2317,2638,2998,2964,3391,3448,3756
2894,0.8847125633890591,0.8385415242654748,0.04537062308485672,0.04666492705627583,11.19,434,816,1382,1498,1214,1433,1789,1920,2022,2138,2268,2317,2638,2998,2964,3391,3448,3756
2895,0.8847180067540898,0.8389199770918283,0.045369553102600976,0.046610203507029664,11.2,434,816,1382,1498,1214,1434,1789,1921,2023,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
2896,0.8846944411355595,0.8379585403154297,0.045374189510147864,0.04674909740309149,11.2,434,816,1383,1498,1214,1434,1790,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2897,0.8846790219717943,0.8394730586447832,0.045377219468506085,0.04653011794135043,11.2,434,816,1384,1498,1214,1434,1790,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2898,0.8846707626343853,0.8373256475114226,0.045378848532677506,0.046840307192545366,11.21,434,816,1384,1498,1214,1434,1791,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2899,0.8846892841979483,0.83948663684196,0.04537520293956883,0.04652814887699086,11.21,434,816,1385,1499,1214,1434,1791,1921,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2900,0.8847221633892749,0.8373567829409446,0.04536873456196904,0.046835825862703746,11.21,434,816,1385,1499,1214,1434,1791,1921,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2901,0.884742932926553,0.8393078778376082,0.045364646769693505,0.04655404779827226,11.22,434,816,1386,1499,1214,1433,1792,1921,2022,2138,2268,2316,2638,2998,2965,3391,3448,3756
2902,0.8847602718023514,0.8377832974786795,0.045361233578717894,0.046774371237870316,11.22,434,816,1387,1499,1214,1433,1792,1920,2022,2023,2137,2268,2317,2638,2997,2965,3391,3448,3756
2903,0.8847628805383602,0.8389991377575006,0.045360720294702915,0.04659874794063596,11.23,434,816,1387,1500,1214,1433,1792,1920,2022,2023,2137,2267,2317,2638,2997,2964,3391,3448,3756
2904,0.8847920160968041,0.8380173439106616,0.04535498395067191,0.04674061745058675,11.23,434,816,1388,1500,1214,1433,1793,1920,2022,2023,2137,2268,2317,2638,2997,2965,3391,3448,3756
2905,0.8848158677481915,0.8386180136690713,0.04535029167215033,0.04665386920454584,11.23,434,816,1388,1500,1214,1433,1793,1920,2022,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756
2906,0.8848207541596541,0.8379871608695235,0.04534932646056712,0.04674497093407162,11.24,434,816,1389,1500,1214,1433,1794,1921,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2907,0.8848285800711817,0.8382813413901651,0.045347786186768824,0.04670251214473045,11.24,434,817,1390,1501,1214,1434,1794,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2908,0.8848571503286622,0.8378217846882652,0.045342161175892966,0.046768820728801376,11.25,434,817,1390,1501,1214,1434,1794,1921,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2909,0.8848429198170752,0.8386230139607522,0.04534496478291196,0.04665315055309232,11.25,434,817,1391,1501,1214,1434,1795,1921,2023,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756
2910,0.8848339502292005,0.8379847859557259,0.045346731069023705,0.046745314612868155,11.26,434,816,1392,1501,1214,1434,1795,1920,2023,2022,2137,2268,2317,2637,2997,2965,3391,3448,3756
2911,0.8848053217984228,0.8393162463126949,0.045352365780730555,0.04655283996925358,11.26,434,816,1393,1501,1214,1434,1796,1920,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756
2912,0.8847308926535989,0.8359300205684049,0.04536701532196223,0.047040800086587425,11.26,434,816,1393,1502,1214,1434,1796,1920,2022,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756
2913,0.8844531115387829,0.8401635131618225,0.045421647596987434,0.046429945229808804,11.27,434,816,1394,1502,1214,1434,1796,1921,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2914,0.8842559271245243,0.8333195036424645,0.04546038608049435,0.0474135608824128,11.27,434,816,1395,1502,1214,1434,1797,1921,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2915,0.8839289684088979,0.8410421601372238,0.045524550499116204,0.046302151137310565,11.27,434,816,1396,1503,1214,1433,1797,1921,2022,2023,2137,2268,2316,2638,2998,2964,3391,3448,3756
2916,0.8840362011110738,0.8325292582193548,0.045503515237101985,0.047525825020979996,11.28,434,816,1397,1503,1214,1433,1797,1921,2023,2137,2268,2317,2638,2998,2964,3391,3448,3756
2917,0.8841301050997707,0.8406397277598863,0.04548508860569825,0.046360721330086334,11.28,434,816,1397,1503,1214,1433,1798,1921,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
2918,0.8845320546894823,0.8339340275250151,0.04540612602807676,0.04732607579651491,11.29,434,816,1398,1503,1214,1433,1798,1920,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2919,0.8847728763792644,0.8387437089727481,0.04535875179665541,0.04663569989470588,11.29,434,816,1399,1503,1214,1433,1799,1920,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2920,0.8848972880465502,0.8367191813130751,0.04533426033597695,0.04692753936905515,11.29,434,816,1400,1504,1214,1433,1799,1920,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2921,0.8845351539795819,0.8336035486231277,0.04540551838725161,0.04737314387012524,11.3,434,816,1400,1504,1215,1434,1799,1920,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2922,0.8830264113683435,0.8410434901256888,0.0457012042636415,0.04630195753942579,11.3,434,816,1401,1504,1214,1434,1800,1921,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756
2923,0.8819770000098093,0.8257524444770813,0.045905746730190725,0.048477871667365634,11.3,434,816,1403,1504,1215,1434,1800,1920,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2924,0.8816078787958191,0.8415904027263255,0.04597747875554912,0.04622223200507032,11.31,434,816,1404,1505,1214,1434,1800,1921,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756
2925,0.8837309411574218,0.8305443734167182,0.04556336756980447,0.047806633565230246,11.31,434,816,1405,1505,1214,1434,1801,1920,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2926,0.8848576948767639,0.8380454952385424,0.04534205590888293,0.046736557486756966,11.32,434,816,1406,1505,1214,1434,1801,1920,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2927,0.8845296634496792,0.8394985611867847,0.045406597777371764,0.04652642243688316,11.32,434,816,1407,1505,1214,1434,1801,1920,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2928,0.8836702852625345,0.830708011379721,0.045575249419226915,0.04778354783813826,11.32,434,816,1408,1505,1214,1434,1802,1920,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2929,0.8835566015078461,0.8408049381192831,0.04559751539291106,0.046336689120473874,11.33,434,816,1408,1506,1214,1433,1802,1920,2022,2137,2268,2317,2637,2997,2965,3391,3448,3756
2930,0.8844952120152394,0.8331690888786061,0.04541337094156914,0.04743494923522551,11.33,434,816,1409,1506,1214,1433,1803,1921,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2931,0.8849228638066633,0.836750763082941,0.04532922177235435,0.046922999383632064,11.33,434,817,1410,1506,1214,1433,1803,1921,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2932,0.884377498746699,0.8401847723999716,0.045436505394856455,0.04642685107810755,11.34,434,817,1411,1506,1214,1433,1803,1921,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756
2933,0.8837966728149064,0.8311796560587655,0.045550488448062705,0.04771693666984226,11.34,434,817,1412,1507,1215,1433,1804,1921,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2934,0.883710051563495,0.840879762295379,0.04556746052823487,0.04632579416455328,11.35,434,817,1412,1507,1214,1433,1804,1922,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2935,0.8846261767499508,0.8339421497947633,0.0453876162547858,0.04732491965016906,11.35,434,817,1413,1507,1214,1434,1804,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2936,0.8849902813689904,0.8364333581127064,0.04531594470923272,0.0469685926483917,11.35,434,816,1414,1507,1214,1434,1805,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2937,0.8844906018135814,0.8399115179049055,0.045414278397046114,0.046466530351947526,11.36,434,816,1415,1507,1214,1433,1805,1922,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2938,0.8843313663892546,0.832740112647273,0.04544556939146067,0.047495894744836384,11.36,434,816,1415,1508,1214,1434,1805,1923,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756
2939,0.8847604585469945,0.8394702062353306,0.0453611976490259,0.04653053075876294,11.36,434,816,1416,1508,1214,1433,1806,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2940,0.8850463946486123,0.8372624176810313,0.04530488651127989,0.046849410204822445,11.37,434,816,1416,1508,1214,1433,1806,1923,2022,2023,2137,2268,2317,2638,2998,2964,3391,3448,3756
2941,0.8848463030184115,0.8349897494793243,0.0453442998405182,0.04717540346711221,11.37,434,816,1417,1508,1214,1433,1806,1923,2022,2023,2137,2268,2317,2638,2998,2964,3391,3448,3756
2942,0.8846140909423013,0.8397931899899073,0.045389996432352885,0.04648370141254575,11.37,434,816,1417,1508,1214,1433,1807,1923,2022,2137,2268,2317,2638,2998,2964,3391,3448,3756
2943,0.8847518140920079,0.834346018857755,0.04536289914534492,0.04726733734638877,11.38,434,816,1418,1508,1214,1433,1807,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2944,0.8850183918724321,0.8385811043795299,0.045310403101185004,0.04665920634238913,11.38,434,816,1419,1509,1214,1433,1807,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2945,0.8850646743148732,0.8385226335944551,0.04530128379237776,0.04666765868052891,11.39,434,816,1419,1509,1214,1433,1808,1923,2022,2137,2268,2317,2637,2998,2965,3391,3448,3756
2946,0.8848772915017986,0.8353473653825659,0.045338196805639,0.04712425708169342,11.39,434,816,1420,1509,1214,1434,1808,1923,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2947,0.884644657937001,0.8402558911310674,0.04538398162644656,0.04641652153713768,11.39,434,816,1420,1509,1214,1434,1808,1923,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2948,0.8848086125081469,0.8344623418113817,0.0453517163485169,0.0472507368631404,11.4,434,816,1421,1510,1214,1434,1809,1922,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2949,0.8851037166490402,0.8381669012374545,0.04529358915222383,0.0467190333265306,11.4,434,816,1422,1510,1214,1434,1809,1922,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2950,0.8850992371674975,0.8385262466605108,0.04529447073541341,0.046667132325187224,11.4,434,816,1422,1510,1214,1434,1809,1922,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2951,0.8848990619530049,0.8349048176237812,0.04533391109580769,0.04718754304953374,11.41,434,816,1423,1510,1214,1433,1810,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2952,0.8848597707865906,0.8397569580125133,0.045341647675971423,0.04648895541632543,11.41,434,816,1423,1511,1214,1433,1810,1922,2022,2137,2268,2316,2637,2998,2965,3391,3448,3756
2953,0.885038921149971,0.8356276426342634,0.045306361436220056,0.047084130736068264,11.42,434,816,1424,1511,1214,1433,1810,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2954,0.8851914717546386,0.8375000471116286,0.04527628814355984,0.04681519080276382,11.42,434,816,1425,1511,1214,1433,1811,1922,2022,2023,2138,2268,2317,2638,2998,2965,3390,3448,3756
2955,0.8851155372858661,0.8384317400176956,0.0452912604563761,0.04668078820275574,11.42,434,816,1425,1511,1214,1433,1811,1922,2022,2137,2268,2317,2638,2998,2965,3390,3448,3756
2956,0.8849860811804615,0.8346953809788562,0.0453167719101603,0.04721746414644065,11.43,434,816,1426,1511,1214,1434,1811,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2957,0.8850298358054074,0.8390055049186808,0.04530814978254344,0.046597826077269054,11.43,434,816,1427,1512,1214,1434,1812,1923,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2958,0.8851789783182383,0.836043789362935,0.04527875130583084,0.047024493452943135,11.43,434,816,1427,1512,1214,1434,1812,1923,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2959,0.8852560546496903,0.8371946513949902,0.04526355109666762,0.04685915987280843,11.44,434,816,1428,1512,1214,1434,1812,1923,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2960,0.885223738934812,0.8381836267757066,0.045269923925445404,0.046716621184567916,11.44,434,816,1428,1512,1214,1434,1812,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2961,0.8851359178810666,0.8355011837804754,0.04528724278901584,0.04710224322999086,11.45,434,816,1429,1512,1214,1434,1813,1923,2023,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2962,0.8850561819666926,0.8388018015337921,0.04530295670247767,0.046627304181289124,11.45,434,816,1430,1513,1214,1434,1813,1923,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756
2963,0.885104173981319,0.8346365468192904,0.045293499193790714,0.047225865870876106,11.45,434,816,1430,1513,1214,1434,1813,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2964,0.8852652291055002,0.8379051259579602,0.04526174298387272,0.04675680398450951,11.46,434,816,1431,1513,1214,1434,1813,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2965,0.885320410780862,0.8374706108305318,0.04525085677259833,0.04681943292028702,11.46,434,816,1431,1513,1214,1434,1814,1922,2022,2023,2137,2268,2317,2637,2998,2965,3391,3448,3756
2966,0.8852458413002597,0.8362962488544411,0.04526556745590698,0.04698827339179908,11.46,434,816,1432,1513,1214,1433,1814,1922,2023,2138,2268,2317,2637,2998,2965,3391,3448,3756
2967,0.8850742188183238,0.8392146494663488,0.04529940265838384,0.046567556843487935,11.47,434,816,1433,1513,1214,1815,1922,2022,2137,2268,2316,2637,2998,2965,3391,3448,3756
2968,0.8849820839211564,0.8336431096776213,0.04531755799394371,0.04736751114745559,11.47,434,816,1433,1514,1214,1815,1922,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2969,0.8851512080608456,0.8384870907634889,0.04528422737649678,0.04667279719331457,11.47,434,816,1434,1514,1214,1433,1815,1922,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2970,0.8853695773073357,0.836169550493748,0.045241154210486155,0.04700645254043566,11.48,434,816,1435,1514,1214,1434,1816,1922,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756
2971,0.8853513730460023,0.8362997650643396,0.04524474885228311,0.046987772926075526,11.48,434,816,1435,1514,1214,1434,1816,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2972,0.8851338909794433,0.8390486142525106,0.045287638659466334,0.04659158740599221,11.49,434,816,1436,1514,1214,1434,1816,1922,2022,2137,2268,2316,2638,2998,2965,3391,3448,3756
2973,0.8849771309889066,0.8333472536618978,0.045318534157439826,0.04740961502381045,11.49,434,816,1437,1515,1214,1434,1817,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2974,0.8851659221134757,0.8388843436411555,0.045281324884433045,0.04661536333738599,11.49,434,816,1438,1515,1214,1434,1817,1923,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2975,0.8854132583315901,0.8360946639380551,0.04523253311103358,0.04701719720058868,11.5,434,816,1438,1515,1214,1434,1817,1922,2022,2023,2138,2268,2317,2638,2998,2965,3391,3448,3756
2976,0.8854422484535225,0.836426661132441,0.04522681397081327,0.0469695543268221,11.5,434,816,1439,1515,1214,1434,1818,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2977,0.8853300366955262,0.8383932917390843,0.04524895810556517,0.04668634419082951,11.5,434,816,1439,1516,1214,1434,1818,1923,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756
2978,0.8852629277817021,0.8343502515545349,0.04526219566184825,0.047266726540111624,11.51,434,816,1440,1516,1214,1434,1818,1922,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756
2979,0.8852900598112872,0.8383717595838452,0.04525684554178113,0.04668945605324483,11.51,434,816,1441,1516,1214,1434,1819,1922,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756
2980,0.8854417668110409,0.8357202653778961,0.04522690663591444,0.04707086392629697,11.52,434,816,1441,1516,1214,1433,1819,1922,2022,2137,2268,2317,2638,2997,2965,3391,3448,3756
2981,0.8855088657852495,0.8367303493643522,0.04521366132257067,0.04692593181788864,11.52,434,816,1442,1516,1214,1433,1819,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2982,0.8854558731604968,0.8379724393698142,0.045224121451912014,0.04674709273672101,11.52,434,816,1443,1517,1214,1433,1820,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2983,0.8853862343789978,0.8350424168940791,0.04523786809261731,0.047167876344199326,11.53,434,816,1443,1517,1214,1433,1820,1922,2023,2137,2268,2317,2638,2998,2964,3391,3448,3756
2984,0.8853839630490355,0.838366614326853,0.04523831586274006,0.04669019907946088,11.53,434,816,1444,1517,1214,1433,1820,1923,2022,2023,2137,2268,2317,2638,2998,2964,3391,3448,3756
2985,0.8854734662433312,0.8356663377655368,0.045220648741023155,0.047078589546615986,11.53,434,816,1444,1517,1214,1433,1821,1923,2023,2138,2268,2317,2638,2998,2964,3391,3448,3756
2986,0.8855525146218286,0.837095081072623,0.0452050427057404,0.046873489991344344,11.54,434,816,1445,1517,1214,1434,1821,1923,2023,2022,2138,2268,2317,2638,2998,2965,3391,3448,3756
2987,0.8855652941983443,0.8373026230607502,0.045202516292418816,0.04684362006869247,11.54,434,816,1446,1518,1214,1434,1821,1923,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2988,0.8855210824754611,0.8354579926098654,0.045211248687456296,0.04710842168770203,11.54,434,816,1446,1518,1214,1434,1822,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2989,0.8854718808036985,0.838214509626796,0.04522096281480001,0.04671216287949984,11.55,434,816,1447,1518,1214,1434,1822,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2990,0.8854930794845335,0.8354311394318145,0.045216776701473796,0.047112264279667526,11.55,434,816,1447,1518,1214,1434,1822,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2991,0.8855077406908192,0.8380047381443793,0.04521388275328139,0.04674243560226576,11.56,434,816,1448,1519,1214,1434,1822,1922,2022,2137,2268,2317,2638,2998,2965,3391,3448,3756
2992,0.8855563811676028,0.8351984131913064,0.04520427784321576,0.04714556926292885,11.56,434,816,1448,1519,1214,1434,1823,1922,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
2993,0.885616561331658,0.8369885518892398,0.04519239119482599,0.04688881134172632,11.56,434,816,1449,1519,1214,1434,1823,1923,2022,2023,2137,2268,2317,2638,2998,2965,3391,3448,3756
