epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1973,0.8658140385888146,0.9276001196204343,0.047199659778151236,0.03796201959020802,7.14,512,662,1214,1864,2022,2128,2519,2992,3448,3814
1974,0.8658286076974845,0.9274890259213898,0.04719709460659446,0.037991135239957785,7.14,512,663,1214,1864,2023,2128,2519,2992,3448,3814
1975,0.8658255605274086,0.9274449696771535,0.047197629851015825,0.038002675082684435,7.15,512,663,1214,1864,2023,2128,2519,2992,3448,3814
1976,0.865852369179937,0.9274690818763003,0.04719291357145513,0.03799635947124661,7.15,512,664,1214,1865,2023,2128,2518,2992,3448,3814
1977,0.8658670692282958,0.927492034257234,0.047190330764669663,0.03799034924504729,7.15,512,664,1214,1865,2023,2128,2518,2992,3448,3814
1978,0.8658789102521487,0.9274414694076771,0.047188246161359304,0.03800359101193645,7.16,512,665,1214,1865,2022,2128,2519,2992,3448,3814
1979,0.865895815327964,0.9274251409304188,0.04718527328372103,0.0380078670985505,7.16,512,665,1214,1864,2022,2128,2519,2992,3448,3814
1980,0.8658952079132409,0.9273482490221762,0.04718537937303371,0.038027997449674604,7.16,512,666,1214,1864,2022,2127,2519,2992,3448,3814
1981,0.8658993927493499,0.927367966596339,0.0471846441445234,0.03802283573810951,7.17,512,666,1214,1864,2022,2127,2519,2992,3448,3814
1982,0.8659178752108249,0.9275079248304895,0.04718139222465749,0.037986183047268876,7.17,512,667,1214,1864,2022,2127,2519,2992,3448,3814
1983,0.8659301678648302,0.9275597113886427,0.047179228266075804,0.03797261023962559,7.18,512,667,1214,1864,2022,2128,2518,2992,3448,3814
1984,0.8659226615622553,0.9274781455297864,0.04718054836663983,0.0379939864417342,7.18,512,668,1214,1864,2022,2128,2519,2992,3448,3814
1985,0.8659107921118419,0.9271726144891257,0.04718263577738501,0.0380739336781951,7.18,512,668,1214,1864,2023,2128,2519,2992,3448,3814
1986,0.8659355844759853,0.9274135010693926,0.04717827579674819,0.038010914588727185,7.19,512,669,1214,1865,2022,2129,2519,2992,3448,3814
1987,0.8659733227755922,0.9275335863105856,0.047171635119973986,0.03797946008678589,7.19,512,669,1214,1865,2023,2129,2519,2992,3448,3814
1988,0.8659660347332292,0.9276641838737258,0.04717291594756486,0.03794522302955524,7.19,512,669,1214,1865,2023,2129,2519,2992,3448,3814
1989,0.8659455693538191,0.9275312313763043,0.04717651885987089,0.03798007619059152,7.2,512,670,1214,1865,2022,2129,2519,2992,3448,3814
1990,0.8659010726997487,0.9269587623296207,0.04718434807611596,0.03812979502160382,7.2,512,670,1214,1865,2022,2129,2519,2992,3448,3814
1991,0.8659270123497034,0.9272980414000007,0.04717978345305655,0.038041135834387785,7.2,512,671,1214,1864,2022,2129,2519,2992,3448,3814
1992,0.865995353160078,0.9274322981616656,0.047167757874959276,0.038005992541008074,7.21,512,671,1214,1864,2022,2129,2519,2992,3448,3814
1993,0.8660222283749397,0.9275781114171451,0.04716302626641868,0.0379677905419672,7.21,512,672,1214,1864,2022,2129,2519,2992,3448,3814
1994,0.8660365291325122,0.9276648309212294,0.04716050847213558,0.03794505122208487,7.21,512,672,1214,1864,2022,2129,2519,2992,3448,3814
1995,0.8660387022402987,0.9277237681601158,0.04716012832288785,0.03792959150141109,7.22,512,673,1214,1864,2023,2129,2519,2992,3448,3814
1996,0.8660544474370512,0.9277245315506527,0.047157356102928684,0.0379293904651361,7.22,512,673,1214,1864,2022,2130,2519,2992,3448,3814
1997,0.8660628245996793,0.9276244196756511,0.047155882291864334,0.03795564967327616,7.22,512,674,1214,1865,2022,2130,2519,2992,3448,3814
1998,0.8660690484987016,0.9276213725443243,0.047154786161304786,0.03795644712150781,7.23,512,674,1214,1865,2022,2130,2519,2992,3448,3814
1999,0.8660839456411201,0.927513575804028,0.0471521617632127,0.03798470278019472,7.23,512,675,1214,1865,2022,2131,2519,2992,3448,3814
2000,0.8661117389154642,0.9276408982718042,0.047147270561922236,0.03795132782582923,7.24,512,675,1214,1865,2022,2131,2519,2992,3448,3814
2001,0.8661263289873025,0.9277771990105836,0.04714470253983685,0.03791556704927916,7.24,512,676,1214,1864,2022,2131,2519,2992,3448,3814
2002,0.866131348334186,0.9278223592581092,0.04714381851525469,0.03790371044572333,7.24,512,676,1214,1864,2022,2132,2519,2992,3448,3814
2003,0.8661440769096922,0.9276543354314443,0.04714157380852054,0.03794780311604352,7.25,512,677,1214,1864,2022,2132,2519,2992,3448,3814
2004,0.8661500857071937,0.9275856944966376,0.04714051932742521,0.037965803618277415,7.25,512,677,1214,1864,2022,2133,2519,2992,3448,3814
2005,0.8661743791434551,0.9276814367823643,0.04713623942312218,0.037940692881355424,7.25,512,678,1214,1865,2022,2133,2519,2992,3448,3814
2006,0.8661727828729071,0.9277351953130007,0.047136518505471216,0.03792659119285234,7.26,512,678,1214,1865,2022,2133,2519,2992,3448,3814
2007,0.8661544705246478,0.9275665031465347,0.047139743885995414,0.03797083358385118,7.26,512,679,1214,1865,2023,2133,2519,2992,3448,3814
2008,0.8660800446165803,0.9275670965715582,0.04715285058926721,0.03797067722189972,7.26,512,679,1214,1864,2022,2132,2519,2992,3448,3814
2009,0.8660653065052969,0.9274495987133653,0.04715544532395211,0.03800146044680225,7.27,512,680,1214,1864,2023,2132,2519,2992,3448,3814
2010,0.8661485723515896,0.928070980104053,0.047140783567291504,0.03783837425997178,7.27,512,680,1214,1864,2022,2132,2519,2992,3448,3814
2011,0.8662169406940002,0.9280816505647298,0.047128743097502694,0.03783556671539837,7.28,512,680,1214,1865,2022,2132,2519,2992,3448,3814
2012,0.8661701997842581,0.9278794537347769,0.04713697787635892,0.03788871625143245,7.28,512,681,1214,1865,2022,2132,2519,2992,3448,3814
2013,0.8660362851502323,0.9277385610247739,0.047160552904964514,0.03792571023876832,7.29,512,681,1214,1865,2022,2133,2519,2992,3448,3814
2014,0.8660414216488709,0.9270276546576014,0.04715964942921416,0.03811180782773761,7.29,512,682,1214,1864,2022,2133,2519,2992,3448,3814
2015,0.8662002406331927,0.9276264658406886,0.047131684960830755,0.037955112919840314,7.29,512,682,1214,1864,2022,2133,2519,2992,3448,3814
2016,0.8662778068758241,0.9280951114136053,0.047118021403248146,0.037832026604714644,7.3,512,683,1214,1864,2023,2132,2519,2992,3448,3814
2017,0.8662104507336317,0.9282242669994438,0.04712988923569695,0.03779803329609374,7.3,512,683,1214,1864,2023,2132,2519,2992,3448,3814
2018,0.8661492233796634,0.928364706757629,0.047140669969025814,0.03776103908475274,7.3,512,684,1214,1864,2023,2133,2519,2992,3448,3814
2019,0.8662129030668402,0.9276407420694455,0.04712945696702248,0.03795136923692279,7.31,512,684,1214,1864,2023,2133,2519,2992,3448,3814
2020,0.8662938520830638,0.9275149572020248,0.04711519481760221,0.037984342665091674,7.31,512,685,1214,1864,2022,2133,2519,2992,3448,3814
2021,0.8663205185399546,0.9276936115161594,0.04711049499651198,0.03793750166323468,7.31,512,685,1214,1864,2022,2132,2519,2992,3448,3814
2022,0.8662958112032433,0.9278508285288459,0.047114851366009236,0.03789623559381465,7.32,512,685,1214,1865,2022,2132,2519,2992,3448,3814
2023,0.8662948888722062,0.9283144067390269,0.0471150119731809,0.03777429343519129,7.32,512,686,1214,1864,2022,2132,2519,2992,3448,3814
2024,0.8663400026039009,0.9281259150799873,0.04710706249653384,0.037823920488289586,7.33,512,686,1214,1864,2022,2132,2519,2992,3448,3814
2025,0.8663638432980318,0.9278938207646185,0.04710286111223111,0.037884941424474086,7.33,512,687,1214,1864,2022,2133,2519,2992,3448,3814
2026,0.8663692714805874,0.9276206097761499,0.0471019046270853,0.03795664954800805,7.33,512,687,1214,1864,2022,2133,2519,2992,3448,3814
2027,0.8663832598211016,0.9275615193041621,0.04709944041437559,0.03797213964088299,7.34,512,688,1214,1864,2023,2133,2519,2992,3448,3814
2028,0.8663881149287973,0.9278774441447103,0.04709858272935576,0.03788924626417886,7.34,512,688,1214,1864,2023,2133,2519,2992,3448,3814
2029,0.8664039287797689,0.9279548260100827,0.047095796999080196,0.03786891150421221,7.34,512,688,1214,1865,2023,2132,2519,2992,3448,3814
2030,0.8664261238193101,0.9280842993874331,0.047091883844986145,0.037834869796717595,7.35,512,689,1214,1865,2022,2132,2519,2992,3448,3814
2031,0.8664379709678796,0.9279904985936722,0.04708979488356027,0.03785953567420015,7.35,512,689,1214,1865,2022,2132,2519,2992,3448,3814
2032,0.8664473812250255,0.9278506478202263,0.04708813600912535,0.03789628320900192,7.35,512,690,1214,1865,2022,2132,2519,2992,3448,3814
2033,0.8664101184575195,0.9277736440230135,0.047094706885856284,0.03791650043429713,7.36,512,690,1214,1864,2022,2132,2519,2992,3448,3814
2034,0.8663873535550544,0.9277837644022129,0.04709871867470887,0.03791384452515062,7.36,512,691,1214,1864,2023,2132,2519,2992,3448,3814
2035,0.8664100377381568,0.9283655641098694,0.047094719245558074,0.03776081248739115,7.36,512,691,1214,1864,2022,2133,2519,2992,3448,3814
2036,0.8664607253987352,0.9282786643662175,0.04708578480679464,0.03778370890423041,7.37,512,692,1214,1864,2023,2133,2519,2992,3448,3814
2037,0.8664892949487416,0.9281280401667401,0.047080748240131545,0.03782336493720876,7.37,512,692,1214,1864,2023,2133,2518,2992,3448,3814
2038,0.8664806975787839,0.9278274663560395,0.0470822639646312,0.03790237131621982,7.38,512,693,1214,1864,2022,2133,2519,2992,3448,3814
2039,0.8664503548996697,0.927453822049763,0.04708761188165559,0.03800035605942184,7.38,512,693,1214,1864,2022,2133,2519,2992,3448,3814
2040,0.8663885449642162,0.92763559024475,0.047098508577179586,0.03795272044077709,7.38,512,694,1214,1864,2022,2132,2519,2992,3448,3814
2041,0.86644473469687,0.9277619818256354,0.04708860079652925,0.0379195629425116,7.39,512,694,1214,1864,2022,2132,2519,2992,3448,3814
2042,0.8665140395014752,0.9285611463507036,0.04707638376898337,0.03770922696788386,7.39,512,695,1214,1864,2022,2132,2519,2992,3448,3814
2043,0.8665579322772328,0.9285733109927599,0.047068642946764085,0.03770601924728495,7.39,512,695,1214,1864,2023,2131,2519,2992,3448,3814
2044,0.8665546874717327,0.9282207232853595,0.04706921675107088,0.0377989680434924,7.4,512,696,1214,1864,2023,2131,2519,2992,3448,3814
2045,0.8664310603959714,0.9278321931315489,0.0470910136616648,0.03790112889344122,7.4,512,696,1214,1864,2022,2131,2519,2992,3448,3814
2046,0.8663832332575835,0.9273486321815878,0.04709944535775983,0.03802789489579848,7.4,512,697,1214,1865,2023,2131,2519,2992,3448,3814
2047,0.8664535977979008,0.9280057272329281,0.0470870407738557,0.03785553344470684,7.41,512,697,1214,1865,2022,2131,2519,2992,3448,3814
2048,0.8665490005301464,0.9282792729671997,0.04707021841854966,0.03778354714622263,7.41,512,698,1214,1865,2022,2131,2519,2992,3448,3814
2049,0.8666181913513364,0.9284427700944909,0.04705801393571751,0.037740457880694536,7.41,512,698,1214,1864,2022,2131,2518,2992,3448,3814
2050,0.8666495199356156,0.9281784494587367,0.04705248946386264,0.037810098538809005,7.42,512,699,1214,1864,2022,2131,2519,2992,3448,3814
2051,0.8666201179630899,0.9278136662961125,0.04705767254067459,0.03790599238539298,7.42,512,699,1214,1864,2022,2131,2519,2992,3448,3814
2052,0.8666056423184894,0.9279617832071222,0.047060227995625495,0.03786708847986823,7.42,512,700,1214,1864,2022,2131,2519,2992,3448,3814
2053,0.8666368861839928,0.9281250341994673,0.04705471615392227,0.03782415440209299,7.43,512,700,1214,1865,2023,2131,2519,2992,3448,3814
2054,0.8666488981813361,0.928561229471482,0.04705259832671545,0.03770920535758973,7.43,512,701,1214,1865,2023,2131,2518,2992,3448,3814
2055,0.8666952813238884,0.9283033912435206,0.047044415591615776,0.037777196441692945,7.44,512,701,1214,1865,2022,2130,2518,2992,3448,3814
2056,0.8667040555976953,0.9280381502146753,0.0470428664770094,0.037847007884892425,7.44,512,702,1214,1864,2022,2130,2518,2992,3448,3814
2057,0.8666915663234875,0.9279773896460494,0.04704507135160101,0.03786298251085841,7.44,512,702,1214,1864,2022,2131,2519,2992,3448,3814
2058,0.8667084783858056,0.9280728840967731,0.04704208447645937,0.03783787583987007,7.45,512,703,1214,1864,2022,2131,2519,2992,3448,3814
2059,0.8667313195127835,0.9285191605281378,0.0470380530078768,0.03772030987334832,7.45,512,703,1214,1864,2022,2131,2519,2992,3448,3814
2060,0.8667543852688031,0.9284324567538933,0.04703398159164305,0.03774317842567291,7.45,512,704,1214,1864,2023,2131,2519,2992,3448,3814
2061,0.8667637532952214,0.9281151194617643,0.047032330649497904,0.03782676582837225,7.46,512,704,1214,1864,2022,2131,2519,2992,3448,3814
2062,0.8667530046364115,0.9279149798010254,0.047034226629091486,0.03787938373992883,7.46,512,705,1214,1865,2022,2131,2519,2992,3448,3814
2063,0.8667604041664764,0.9279620228338451,0.04703291974794771,0.037867020844898916,7.46,512,705,1214,1865,2022,2131,2519,2992,3448,3814
2064,0.8667339294290319,0.9281955208234977,0.04703759267088515,0.037805604547342365,7.47,512,706,1214,1865,2022,2131,2519,2992,3448,3814
2065,0.8667452085775322,0.9280544420057528,0.04703560277528726,0.037842721312521616,7.47,512,706,1214,1865,2023,2131,2519,2992,3448,3814
2066,0.8667942649036768,0.9282703109224841,0.0470269442643588,0.03778591028484706,7.47,512,707,1214,1864,2023,2131,2519,2992,3448,3814
2067,0.8668274329138708,0.9282365440013184,0.04702109181209547,0.03779480077063638,7.48,512,707,1214,1864,2022,2131,2519,2992,3448,3814
2068,0.866797751072373,0.9279362883072402,0.04702633033571175,0.03787378374395734,7.48,512,707,1214,1864,2022,2131,2518,2992,3448,3814
2069,0.8668074851881065,0.9282553645920039,0.047024612283109654,0.037789845953665635,7.48,512,708,1214,1864,2022,2131,2518,2992,3448,3814
2070,0.8667869011702892,0.9282918472093148,0.04702824388525503,0.03778023788754571,7.49,512,708,1214,1864,2022,2131,2518,2992,3448,3814
2071,0.8668120782937457,0.9283416094975024,0.047023797795318754,0.03776712433388061,7.49,512,709,1214,1864,2022,2131,2519,2992,3448,3814
2072,0.86684818405318,0.9279340759702868,0.047017427469491606,0.037874364682139526,7.49,512,709,1214,1864,2022,2131,2519,2992,3448,3814
2073,0.8668811490388602,0.9280707515590478,0.047011606024530514,0.03783843425454132,7.5,512,710,1214,1864,2022,2131,2519,2992,3448,3814
2074,0.8668984078461384,0.9284386168830565,0.04700855758777688,0.037741551365936904,7.5,512,711,1214,1865,2023,2130,2519,2992,3448,3814
2075,0.8668815807954543,0.9285819000209217,0.047011526782535756,0.03770374990572605,7.51,512,711,1214,1865,2023,2130,2519,2992,3448,3814
2076,0.8668292944415678,0.9284225305548981,0.04702076252812055,0.037745793912143374,7.51,512,712,1214,1865,2023,2131,2519,2992,3448,3814
2077,0.8667889850857795,0.9279454231888454,0.04702787504411743,0.03787138612702204,7.51,512,712,1214,1865,2023,2131,2519,2992,3448,3814
2078,0.8668555511726089,0.928566911925052,0.047016125073535586,0.03770770804276895,7.52,512,713,1214,1865,2022,2131,2518,2992,3448,3814
2079,0.8669408074275754,0.9285811031915744,0.04700107062022704,0.037703959864148304,7.52,512,713,1214,1864,2022,2131,2518,2992,3448,3814
2080,0.8669519263082747,0.9284562834901803,0.04699910642498591,0.037736893423223596,7.52,512,714,1214,1864,2022,2131,2518,2992,3448,3814
2081,0.8669608759361707,0.9282466849179549,0.04699752609230087,0.037792130148008966,7.53,512,714,1214,1864,2022,2131,2519,2992,3448,3814
2082,0.866973499067393,0.9282086834991242,0.046995296692511825,0.037802138620726226,7.53,512,715,1214,1864,2022,2131,2519,2992,3448,3814
2083,0.8669857396607918,0.9284540878133595,0.04699313407366339,0.03773747184141277,7.53,512,715,1214,1864,2022,2131,2519,2992,3448,3814
2084,0.8670165034435035,0.928377009463607,0.0469876985990283,0.037757792600898385,7.54,512,716,1214,1864,2022,2131,2519,2992,3448,3814
2085,0.8670343575382592,0.9283938390193378,0.046984544546305386,0.037753357138293815,7.54,512,716,1214,1865,2023,2131,2519,2992,3448,3814
2086,0.8670385962304626,0.9282831159168746,0.04698379626391817,0.03778253652813308,7.54,512,717,1214,1865,2023,2131,2519,2992,3448,3814
2087,0.8670423829877011,0.928352707033224,0.046983127259640614,0.03776420051563771,7.55,512,717,1214,1864,2023,2131,2519,2992,3448,3814
2088,0.8670362432831162,0.9284892955661784,0.046984210050684705,0.03772818677274784,7.55,512,718,1214,1864,2022,2131,2519,2992,3448,3814
2089,0.8670309974890071,0.9285373907975131,0.046985136721601525,0.037715496517381826,7.55,512,718,1214,1864,2023,2131,2519,2992,3448,3814
2090,0.8670425977811229,0.9287010257493332,0.04698309009245699,0.03767229078863196,7.56,512,719,1214,1865,2022,2131,2519,2992,3448,3814
2091,0.8670855912026281,0.9283775534552615,0.046975492502819884,0.03775765539766491,7.56,512,719,1214,1865,2022,2131,2519,2992,3448,3814
2092,0.8671052925161395,0.9282228558626404,0.046972010483139356,0.03779840750581716,7.57,512,720,1214,1864,2022,2131,2519,2992,3448,3814
2093,0.8671152435721756,0.9284406177895448,0.0469702532663153,0.03774102699050772,7.57,512,720,1214,1864,2022,2131,2519,2992,3448,3814
2094,0.8671318297874364,0.9284466569464368,0.046967321120651113,0.037739430685161925,7.57,512,721,1214,1864,2022,2131,2519,2992,3448,3814
2095,0.8671471989921494,0.9282410026775753,0.04696460444701856,0.037793628738613944,7.58,512,722,1214,1864,2022,2130,2519,2992,3448,3814
2096,0.8671515265757485,0.9283814781970027,0.04696383849512332,0.037756619420077145,7.58,512,722,1214,1864,2023,2131,2518,2992,3448,3814
2097,0.8671685131508543,0.9288857668053235,0.04696083653733781,0.03762345388840181,7.58,512,723,1214,1865,2023,2131,2518,2992,3448,3814
2098,0.8671882097645836,0.9289339016740864,0.04695735591004749,0.03761071900926731,7.59,512,723,1214,1865,2023,2131,2518,2992,3448,3814
2099,0.867214491852166,0.9287065430834328,0.04695270971346238,0.03767083218087225,7.59,512,724,1214,1864,2022,2131,2519,2992,3448,3814
2100,0.8672006591017258,0.9282431887589272,0.04695515435446153,0.03779305272006778,7.59,512,725,1214,1864,2022,2130,2519,2992,3448,3814
2101,0.8671963211720548,0.9280927346986394,0.046955920448013756,0.03783264972514054,7.6,512,725,1214,1864,2022,2131,2519,2992,3448,3814
2102,0.8672179027887787,0.9286106907033588,0.04695210473194586,0.037696150476401506,7.6,511,726,1214,1864,2022,2131,2519,2992,3448,3814
2103,0.8672409099465441,0.9287110374247212,0.04694803826044301,0.03766964856569438,7.6,511,726,1214,1864,2022,2131,2519,2992,3448,3814
2104,0.867282564347479,0.9292562028907555,0.046940670603025314,0.037525333475180486,7.61,511,727,1214,1865,2022,2131,2519,2992,3448,3814
2105,0.8673049552143112,0.9295168313966428,0.046936712272531975,0.03745614706362961,7.61,511,728,1214,1865,2022,2131,2518,2992,3448,3814
2106,0.8673179599061018,0.9294189568920874,0.046934410533393756,0.03748214614557636,7.61,512,728,1214,1864,2023,2131,2518,2992,3448,3814
2107,0.8672876606918875,0.9291369253771953,0.04693976785527848,0.037556955985704715,7.62,512,729,1214,1864,2023,2131,2519,2992,3448,3814
2108,0.8672517633427621,0.9287007742830796,0.04694611648214567,0.03767235877320937,7.62,512,729,1214,1864,2023,2131,2519,2992,3448,3814
2109,0.8671757507810103,0.9288795932977243,0.04695955736242024,0.03762508760219099,7.63,512,730,1214,1865,2023,2131,2519,2992,3448,3814
2110,0.8671323227320277,0.9285498210148331,0.0469672343679914,0.037712215243584354,7.63,512,731,1214,1865,2023,2131,2519,2992,3448,3814
2111,0.8671854804812619,0.9291267324949762,0.046957836866786576,0.03755965882743648,7.64,512,731,1214,1865,2022,2131,2519,2992,3448,3814
2112,0.8672364651600974,0.9290053232005642,0.046948821827468845,0.03759181299257312,7.64,512,732,1214,1865,2022,2131,2519,2992,3448,3813
2113,0.8673153536134488,0.9292968078614653,0.04693487188239531,0.0375145638020673,7.64,512,733,1214,1864,2022,2130,2519,2992,3448,3813
2114,0.8673890705951205,0.9290501591676672,0.04692183082450187,0.03757994098201145,7.65,513,733,1214,1864,2022,2130,2519,2992,3448,3813
2115,0.8674043229689188,0.9290927813985261,0.04691913384764815,0.037568652434726894,7.65,512,734,1214,1864,2022,2131,2519,2992,3448,3813
2116,0.8674140857428081,0.9290713934493997,0.04691740690709088,0.0375743180456177,7.65,512,735,1214,1864,2022,2131,2519,2992,3448,3814
2117,0.8673621492216552,0.9287392460260093,0.046926594195178806,0.037662193716649424,7.66,512,735,1214,1864,2023,2131,2519,2992,3448,3814
2118,0.8672973584483836,0.9287620846092622,0.0469380540748407,0.03765615643295757,7.66,512,736,1214,1865,2022,2131,2518,2992,3448,3814
2119,0.867240876905805,0.9282492111161234,0.046948040740106126,0.03779146477321326,7.67,512,737,1214,1865,2023,2131,2518,2992,3448,3814
2120,0.867359654543544,0.9288496785999394,0.04692703577484476,0.03763300144632385,7.67,512,737,1214,1865,2022,2131,2519,2992,3448,3814
2121,0.8674709377749279,0.9289332580691327,0.04690734671089558,0.03761088770109183,7.67,512,738,1214,1865,2023,2131,2519,2992,3448,3814
2122,0.8674043732256769,0.9287784552436504,0.04691912392288402,0.03765183112722274,7.68,512,739,1214,1864,2022,2131,2519,2992,3448,3814
2123,0.8672581287442822,0.9289097239808489,0.046944993135302655,0.03761711484044427,7.68,512,739,1214,1864,2022,2131,2519,2992,3448,3814
2124,0.8672377152132511,0.9282311019652333,0.04694860114061046,0.03779623457378681,7.68,512,740,1214,1864,2022,2131,2519,2992,3448,3814
2125,0.8672961645371127,0.928687194520608,0.04693826737075011,0.0376759432408008,7.69,512,740,1214,1864,2022,2131,2519,2992,3448,3814
2126,0.8674694456446997,0.928588621092216,0.0469076122642694,0.03770197601915261,7.69,512,741,1214,1865,2022,2131,2519,2992,3448,3814
2127,0.8675129443553571,0.9289577400002663,0.04689991060596789,0.03760440877246939,7.69,512,742,1214,1865,2023,2131,2519,2992,3448,3814
2128,0.8673210609103207,0.9294469293524275,0.04693386236551276,0.03747471923322933,7.7,512,742,1214,1865,2022,2131,2519,2992,3448,3814
2129,0.8672552763991543,0.9288079623182633,0.04694549901667804,0.03764403102663532,7.7,512,743,1214,1865,2023,2131,2519,2992,3448,3814
2130,0.867187797949962,0.9291016187890254,0.04695742780595566,0.03756631126701197,7.71,512,743,1214,1864,2022,2131,2519,2992,3448,3814
2131,0.8673375821157201,0.9286086519422191,0.0469309403490562,0.03769668937303146,7.71,512,744,1214,1864,2022,2131,2518,2992,3448,3814
2132,0.8675049989544891,0.9291903177588877,0.04690131799664836,0.03754280473591715,7.71,512,744,1214,1864,2022,2131,2518,2992,3448,3814
2133,0.8674492663702175,0.9295893751752198,0.04691118095721543,0.03743686757216247,7.72,512,745,1214,1865,2022,2131,2518,2992,3448,3814
2134,0.8673021120174186,0.9291791974838917,0.04693721328268724,0.03754575199627777,7.72,512,746,1214,1865,2023,2131,2518,2992,3448,3814
2135,0.8672003288596806,0.9294362837226466,0.046955211378036744,0.0374775444910652,7.72,512,746,1214,1865,2022,2130,2519,2992,3448,3814
2136,0.8673207392669489,0.9284552155352963,0.04693391693454804,0.03773717569240749,7.73,512,747,1214,1864,2022,2131,2519,2992,3448,3814
2137,0.8674781114934644,0.9289086584459594,0.04690607600478445,0.03761739800840917,7.73,512,747,1214,1864,2022,2130,2519,2992,3448,3814
2138,0.8675501049309864,0.9291929744338735,0.0468933322940703,0.03754210083204047,7.73,512,748,1214,1864,2022,2130,2519,2992,3448,3814
2139,0.8674477230185422,0.9292267807876308,0.04691145641527299,0.03753313963337274,7.74,512,748,1214,1864,2023,2131,2519,2992,3448,3814
2140,0.8673352239292016,0.9300050836758126,0.04693135956293455,0.037326190340976596,7.74,512,749,1214,1865,2022,2131,2519,2992,3448,3814
2141,0.8674801429269764,0.9294519397740074,0.04690571613058781,0.03747338496650548,7.74,512,749,1214,1865,2022,2131,2519,2992,3448,3814
2142,0.867520965222392,0.9295381935724693,0.04689849076163975,0.03745047134679265,7.75,512,750,1214,1864,2022,2131,2519,2992,3448,3814
2143,0.8675604048121701,0.9292664182571644,0.04689151006258654,0.03752262660964598,7.75,512,750,1214,1864,2022,2131,2519,2992,3448,3814
2144,0.867543873095327,0.9293209726049945,0.04689443701846225,0.037508153587785566,7.76,512,751,1214,1864,2022,2131,2519,2992,3448,3814
2145,0.8675320832790931,0.9299912072284078,0.04689652226998492,0.03732988913075136,7.76,512,751,1214,1865,2022,2131,2519,2992,3448,3814
2146,0.8675612203141274,0.930004957931327,0.04689136606852399,0.03732622308903719,7.76,512,752,1215,1865,2023,2131,2519,2992,3448,3814
2147,0.8676095105390516,0.9301255761581324,0.04688281749069932,0.03729404596017832,7.77,512,752,1215,1865,2023,2131,2519,2992,3448,3814
2148,0.8676455982915622,0.9295360335135158,0.046876425522744986,0.03745104641750365,7.77,512,753,1215,1864,2022,2131,2519,2991,3448,3814
2149,0.8676214930880742,0.9292975796752384,0.04688069438122582,0.03751435899008401,7.77,512,753,1215,1864,2022,2131,2519,2991,3448,3814
2150,0.8676237928819679,0.9295903731645758,0.046880287130523626,0.03743660169667644,7.78,512,754,1215,1864,2022,2131,2519,2992,3448,3814
2151,0.8676609490782883,0.9297929417063394,0.04687370606464413,0.03738270971329927,7.78,512,754,1215,1865,2023,2131,2519,2992,3448,3814
2152,0.8676870435129389,0.9302888727376529,0.04686908634950611,0.03725044359862691,7.78,512,754,1215,1864,2022,2131,2519,2992,3448,3814
2153,0.8676868655425553,0.9303239714282897,0.04686911863941787,0.03724106523648593,7.79,512,755,1215,1864,2022,2131,2518,2992,3448,3814
2154,0.867661519975768,0.9298702206237678,0.04687360672072195,0.03736213198248759,7.79,512,755,1215,1864,2022,2131,2519,2992,3448,3814
2155,0.8676350408911198,0.9298192815639492,0.04687829552430558,0.03737569754953896,7.79,512,756,1214,1864,2022,2130,2519,2991,3448,3814
2156,0.8676552769084884,0.9295064247578821,0.04687471439354036,0.03745891156600495,7.8,512,756,1214,1864,2022,2131,2519,2991,3448,3814
2157,0.8677206242263097,0.9297597329407778,0.04686313717460568,0.03739155285003254,7.8,512,756,1214,1865,2022,2131,2519,2991,3448,3814
2158,0.8677260379933099,0.9300570887721769,0.04686218076496337,0.037312321293764744,7.81,512,757,1214,1865,2022,2131,2519,2992,3448,3814
2159,0.8676890884700073,0.9300811312350467,0.04686872370743081,0.037305905973796925,7.81,512,757,1214,1864,2023,2131,2519,2992,3448,3814
2160,0.8676158012312123,0.930230266089374,0.046881702559817745,0.03726609915505663,7.81,512,758,1214,1864,2022,2131,2519,2992,3448,3814
2161,0.8676003699764055,0.929543336764551,0.046884436452258704,0.037449105129883295,7.82,512,758,1214,1864,2022,2131,2519,2992,3448,3814
2162,0.8677037504798673,0.9300199098717037,0.046866128002437626,0.037322235411543364,7.82,512,759,1214,1864,2022,2131,2519,2992,3448,3814
2163,0.8677896745152133,0.9301938569468224,0.04685090359594527,0.037275821005215766,7.82,512,759,1214,1865,2023,2131,2519,2992,3448,3814
2164,0.8676641108680274,0.9300182120710836,0.04687314973596801,0.03732268769204586,7.83,512,759,1214,1865,2023,2131,2519,2991,3448,3814
2165,0.8675767181075392,0.9301675790402262,0.04688862264890157,0.03728283634132271,7.83,512,760,1214,1865,2022,2131,2519,2991,3448,3814
2166,0.867560447668463,0.9294725990355962,0.0468915050972814,0.03746789828548202,7.83,512,760,1215,1865,2023,2131,2518,2991,3448,3814
2167,0.867649852732325,0.9299002416470222,0.04687567054745763,0.03735413270328415,7.84,512,761,1214,1865,2022,2131,2519,2992,3448,3814
2168,0.8677808827875709,0.929818662730747,0.046852464026994056,0.03737586263002804,7.84,512,761,1214,1864,2022,2131,2519,2992,3448,3814
