epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3508,0.875643111317465,0.8604579917819727,0.04712145063440155,0.04338231119097746,13.25,772,442,1054,1770,1348,1500,1880,2023,2185,2523,2987,3463,3613,3808
3509,0.8756580463460361,0.8612935021230507,0.047118621783784786,0.043252240061804045,13.25,772,442,1055,1770,1348,1500,1880,2023,2185,2523,2987,3463,3613,3808
3510,0.8756648082090996,0.8606036911444692,0.04711734195102633,0.04335965675185137,13.25,773,442,1055,1770,1348,1501,1881,2023,2185,2523,2987,3463,3613,3808
3511,0.8756929737632242,0.8608522405105413,0.04711200482190981,0.04332098265310982,13.26,773,442,1056,1770,1349,1501,1881,2022,2185,2523,2987,3463,3613,3808
3512,0.8756936202415132,0.861249972649563,0.047111881270094386,0.04325902087623589,13.26,774,442,1056,1770,1349,1501,1880,2022,2185,2523,2987,3463,3613,3808
3513,0.8756948113096874,0.8606700784266378,0.047111656404958825,0.043349329487119836,13.26,774,442,1057,1770,1348,1501,1880,2022,2185,2523,2987,3463,3613,3808
3514,0.8756796315427012,0.8616449582829968,0.04711453262092399,0.04319740545980898,13.27,774,442,1058,1770,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3515,0.8756979227965608,0.8606219491814978,0.04711106829106838,0.04335681605950077,13.27,775,442,1058,1770,1348,1500,1880,2022,2186,2523,2987,3463,3613,3808
3516,0.8757464720534645,0.861303473113135,0.04710186755362663,0.043250685667018236,13.28,775,442,1059,1770,1348,1500,1880,2022,2186,2523,2987,3463,3613,3808
3517,0.8757178666793252,0.861418535199125,0.04710728491231769,0.04323273811801998,13.28,775,442,1060,1770,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3518,0.8757005732719368,0.860324981511691,0.04711056418760449,0.043402983777564,13.28,776,442,1061,1770,1348,1500,1881,2022,2185,2523,2987,3463,3613,3808
3519,0.8756675544674538,0.8616900435530318,0.04711682061922403,0.04319036564811544,13.29,776,442,1061,1770,1349,1500,1881,2022,2185,2523,2987,3463,3613,3808
3520,0.8757274910089625,0.8603399955618565,0.04710546354326535,0.04340064886289355,13.29,776,442,1062,1770,1349,1500,1881,2022,2185,2523,2987,3463,3613,3808
3521,0.8757793402910303,0.8612343685108244,0.04709563632638095,0.043261458964461236,13.29,777,442,1063,1770,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3522,0.8757605182303824,0.8612767176098193,0.04709920313132193,0.043254850781019594,13.3,777,442,1063,1770,1348,1501,1880,2022,2185,2523,2987,3463,3613,3808
3523,0.8757541046569345,0.8604225315251224,0.047100416722695354,0.043387820014172525,13.3,778,442,1064,1770,1348,1501,1880,2022,2185,2523,2987,3463,3613,3808
3524,0.8757199683444344,0.8615967986657072,0.047106889505753716,0.043204923746662585,13.3,778,442,1065,1770,1348,1501,1880,2022,2185,2523,2987,3463,3613,3808
3525,0.8757605683299358,0.8604426430767895,0.04709919324450209,0.04338469136748272,13.31,778,442,1065,1770,1348,1501,1880,2023,2186,2523,2987,3463,3613,3808
3526,0.8758125478668761,0.8612215791315195,0.047089337524610635,0.04326345023700799,13.31,778,442,1066,1770,1348,1501,1880,2022,2186,2523,2522,2987,3463,3613,3808
3527,0.8757925368172457,0.8614686215992255,0.04709313470534061,0.04322492571982118,13.32,778,442,1067,1770,1348,1500,1880,2022,2186,2523,2522,2987,3463,3613,3808
3528,0.8757833146974686,0.8604456965953124,0.04709488239331763,0.04338421775764921,13.32,778,442,1067,1770,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3529,0.8757697760796191,0.861725894761539,0.04709744818828863,0.04318476963469511,13.32,778,442,1068,1770,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3530,0.8758034180535893,0.8603742881606354,0.0470910705207251,0.043395316042179014,13.33,778,442,1069,1770,1348,1500,1881,2023,2185,2523,2987,3463,3613,3808
3531,0.875852133443235,0.8614083474204238,0.04708183620393174,0.04323432546999817,13.33,778,442,1070,1770,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3532,0.8758845226719638,0.8607591725517043,0.04707569135110368,0.04333546866535888,13.33,777,442,1070,1770,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3533,0.8758850412529201,0.8609790165734319,0.04707559243343233,0.0433012414760677,13.34,777,442,1071,1770,1348,1500,1880,2022,2186,2522,2523,2987,3463,3613,3808
3534,0.8759164219321875,0.8609311150650301,0.04706964215319679,0.04330870276076377,13.34,777,442,1072,1770,1348,1501,1880,2022,2186,2523,2987,3463,3613,3808
3535,0.8759232101382581,0.8608081230507839,0.047068353568662846,0.04332785077933385,13.34,777,442,1072,1770,1348,1501,1881,2022,2185,2523,2987,3463,3613,3808
3536,0.8759467234206977,0.8608098254801764,0.04706389642650503,0.043327582093763965,13.35,777,442,1073,1771,1348,1500,1881,2022,2185,2523,2987,3463,3613,3808
3537,0.8759547725502674,0.8608243162106876,0.04706236526861321,0.043325327756196255,13.35,777,442,1074,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3538,0.8759427431237821,0.8607610385912259,0.047064648382416106,0.0433351758494891,13.36,777,442,1074,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3539,0.8759473048694533,0.8610615103742831,0.04706378511622103,0.04328839257974389,13.36,778,442,1075,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3540,0.8759519822216315,0.8606009739365401,0.047062897098083076,0.043360075590556574,13.36,778,442,1076,1771,1348,1500,1880,2023,2185,2523,2987,3463,3613,3808
3541,0.8759625369269699,0.8610803212348012,0.047060893430144274,0.04328545980258407,13.37,778,442,1077,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3542,0.8759820824794169,0.860583434332124,0.04705718765650156,0.043362807339916286,13.37,778,442,1077,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3543,0.8759869141049046,0.8609621571746017,0.047056269826351596,0.043303862682747926,13.37,777,442,1078,1771,1348,1500,1881,2022,2185,2523,2987,3463,3613,3808
3544,0.8759886167781288,0.8609442265204399,0.04705594821047316,0.04330665980575055,13.38,777,442,1079,1771,1348,1500,1881,2022,2185,2523,2987,3463,3613,3808
3545,0.876008694483745,0.8605690529313432,0.04705213813202866,0.043365040937305914,13.38,777,442,1079,1771,1348,1500,1881,2022,2185,2522,2523,2987,3463,3613,3808
3546,0.8760055045793191,0.8610561362131488,0.04705274430150914,0.043289224909002895,13.38,777,442,1080,1771,1348,1500,1880,2022,2186,2523,2987,3463,3613,3808
3547,0.8760203915092493,0.8603125004949863,0.0470499187428432,0.04340491759800447,13.39,777,442,1081,1771,1348,1500,1880,2022,2186,2523,2987,3463,3613,3808
3548,0.8760302851165466,0.8608637625053596,0.047048038241981685,0.04331918886101634,13.39,777,442,1082,1771,1349,1500,1880,2022,2186,2523,2987,3463,3613,3808
3549,0.8760364654991718,0.8606581494437667,0.0470468678396822,0.043351185139020615,13.39,777,442,1082,1771,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3550,0.87606245620824,0.8607970980119671,0.04704193599387382,0.04332956764078677,13.4,778,442,1083,1770,1349,1501,1880,2022,2185,2523,2987,3463,3613,3808
3551,0.8760349683585387,0.8610847813661644,0.04704715240105976,0.04328476591151971,13.4,778,442,1084,1770,1348,1501,1880,2022,2185,2523,2987,3463,3613,3808
3552,0.8760097296795823,0.8601478083358545,0.0470519426716332,0.04343050109400053,13.41,778,442,1084,1770,1348,1501,1880,2022,2185,2523,2987,3463,3613,3808
3553,0.8760431766969887,0.8610660436146207,0.04704559595300802,0.0432876852889912,13.41,778,442,1085,1770,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3554,0.8760267503791827,0.860107892286998,0.04704871374633624,0.04343669394047093,13.41,777,442,1086,1770,1348,1500,1881,2022,2185,2523,2987,3463,3613,3808
3555,0.8760617042071241,0.8609752062069764,0.04704207705234122,0.04330183563015514,13.42,777,442,1086,1770,1348,1500,1881,2022,2185,2522,2523,2987,3462,3613,3808
3556,0.8760794345413536,0.8604422596118324,0.04703871133144529,0.04338475308396411,13.42,777,442,1087,1770,1349,1500,1881,2022,2185,2523,2987,3462,3613,3808
3557,0.8760671670078302,0.8611317212124582,0.047041040138996904,0.04327745248388546,13.42,777,442,1088,1770,1349,1500,1881,2022,2185,2523,2987,3462,3613,3808
3558,0.8760904899025501,0.8606752596020775,0.047036615058567564,0.04334852113924,13.43,777,442,1089,1770,1349,1500,1881,2022,2185,2523,2987,3462,3613,3808
3559,0.8761135709356801,0.8608513618873876,0.047032234115855026,0.04332111970383346,13.43,777,442,1089,1770,1348,1500,1880,2022,2185,2523,2987,3462,3613,3808
3560,0.8760890476264356,0.8607499154757239,0.04703688978205628,0.04333690450903634,13.44,777,442,1090,1770,1348,1500,1880,2022,2185,2523,2987,3462,3613,3808
3561,0.8761035605849843,0.8601847638256449,0.047034135049588435,0.04342475640929527,13.44,777,442,1091,1770,1348,1500,1880,2022,2185,2523,2987,3462,3613,3808
3562,0.8760546155337419,0.8611288467271263,0.04704342327327547,0.043277899017648835,13.45,777,442,1091,1770,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3563,0.8760589981128174,0.8598298516762571,0.04704258931374468,0.043479841118102956,13.45,777,442,1092,1771,1348,1500,1880,2023,2185,2523,2987,3463,3613,3808
3564,0.876124878524555,0.8612765691716431,0.0470300880475526,0.04325487904052015,13.45,777,442,1093,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3565,0.8761255031767283,0.8605037807598809,0.04702996923122164,0.04337519134912485,13.46,777,442,1093,1771,1348,1500,1880,2023,2185,2522,2523,2987,3463,3613,3808
3566,0.8761754523312604,0.8609801708895837,0.04702048771040619,0.043301064034804555,13.46,777,442,1094,1771,1348,1500,1880,2023,2185,2522,2523,2987,3463,3613,3808
3567,0.8761670040686867,0.8612652041132022,0.047022089553218537,0.043256648586757526,13.47,777,442,1095,1771,1348,1501,1881,2022,2185,2522,2523,2987,3463,3613,3808
3568,0.8761181861480885,0.8601592072465619,0.04703135787834266,0.043428726568826334,13.47,777,442,1095,1771,1348,1501,1881,2023,2185,2522,2523,2987,3463,3613,3808
3569,0.8760960999000579,0.861491524914026,0.047035550799274094,0.04322135163573589,13.47,777,442,1096,1771,1348,1501,1880,2022,2185,2522,2523,2987,3463,3613,3808
3570,0.8760991254335319,0.8598937504362957,0.04703497658425872,0.043469926710282686,13.48,777,442,1097,1771,1348,1501,1880,2022,2186,2522,2523,2987,3463,3613,3808
3571,0.876163385545716,0.8611329888789059,0.04702277780894956,0.04327725880515794,13.48,777,442,1098,1771,1348,1500,1880,2022,2185,2522,2523,2987,3463,3613,3808
3572,0.8762017733908415,0.8604790524807207,0.04701548871866507,0.04337903722866093,13.48,777,442,1098,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3573,0.8762090783969059,0.860417879455383,0.047014102078998345,0.04338854177113323,13.49,777,442,1099,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3574,0.8761781572400014,0.8612595848131874,0.04701997520821575,0.04325752593188916,13.49,777,442,1100,1771,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3575,0.8760989326790135,0.8598343459059795,0.04703501371044151,0.043479142296709156,13.49,777,442,1100,1771,1349,1500,1881,2023,2185,2523,2987,3463,3613,3808
3576,0.876082416404947,0.8618492831523242,0.04703814705466497,0.04316550285861913,13.5,777,442,1101,1771,1349,1500,1881,2022,2185,2523,2987,3463,3613,3808
3577,0.8761290749099341,0.8599674687349781,0.0470292934576306,0.043458489865030356,13.5,777,442,1102,1771,1348,1500,1881,2023,2185,2523,2987,3463,3613,3808
3578,0.8762092459865582,0.8611260478002158,0.04701406988866321,0.043278334787120475,13.51,777,442,1102,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3579,0.8762207813840329,0.8608543844090509,0.0470118808941646,0.043320649429933855,13.51,777,442,1103,1771,1348,1500,1880,2022,2185,2523,2987,3462,3613,3808
3580,0.876209988597353,0.860303379973492,0.0470139262699764,0.043406337734429666,13.51,777,442,1104,1771,1348,1500,1880,2022,2185,2523,2987,3462,3613,3808
3581,0.8761742030886804,0.8615644753310954,0.047020722914855394,0.043209967541295934,13.52,777,442,1104,1771,1349,1500,1880,2022,2185,2523,2987,3462,3613,3808
3582,0.876141661689846,0.8599517011996024,0.04702690465630085,0.04346093685301691,13.52,777,442,1105,1771,1349,1500,1881,2022,2186,2523,2987,3462,3613,3808
3583,0.8762349480294489,0.8614310402598988,0.047009189083597976,0.04323078717048732,13.52,777,442,1106,1771,1349,1500,1881,2022,2185,2523,2987,3462,3613,3808
3584,0.8762777904295249,0.8608510409148972,0.047001055759032774,0.04332116673094265,13.53,777,442,1106,1771,1349,1500,1881,2022,2185,2523,2987,3463,3613,3808
3585,0.8762845652829511,0.8604053265296325,0.04699976529407742,0.04339049099155237,13.53,777,442,1107,1771,1349,1500,1881,2022,2185,2523,2987,3463,3613,3808
3586,0.8762411652062311,0.8612245442288692,0.04700801028453649,0.04326298875429991,13.53,777,442,1108,1771,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3587,0.8762488227355821,0.8601002981404854,0.047006554080177156,0.0434378745149515,13.54,777,442,1108,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3588,0.8762898709039157,0.8612130245789169,0.0469987571710827,0.04326478084034812,13.54,777,442,1109,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3589,0.8762982631241626,0.8605171135968857,0.046997164441299304,0.0433731152912761,13.55,777,442,1110,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3590,0.8763152621414212,0.8612083620222684,0.04699393175222264,0.043265508685932055,13.55,777,442,1110,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3591,0.8763447227551162,0.8610446077963902,0.04698833780779215,0.04329102666550523,13.55,777,442,1111,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3592,0.8762624305463047,0.8598849639539294,0.04700397094003111,0.0434712938413493,13.56,777,442,1112,1771,1349,1500,1881,2023,2185,2523,2987,3463,3613,3808
3593,0.8761772709799145,0.8614129122055441,0.04702014109117866,0.04323361460201781,13.56,777,442,1112,1771,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3594,0.8762801001111078,0.8598860648610198,0.04700061487479858,0.04347112245019376,13.56,777,442,1113,1771,1349,1500,1880,2023,2185,2523,2987,3463,3613,3808
3595,0.8763542707820474,0.8608358791966984,0.04698652421607747,0.0433235287697794,13.57,777,442,1114,1771,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3596,0.8763460291590113,0.8610058273273439,0.046988085098389955,0.04329706469223762,13.57,777,442,1114,1771,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3597,0.8763349547181696,0.8601338213922849,0.04699019096854834,0.0434326709020067,13.57,777,442,1115,1771,1349,1501,1880,2022,2185,2523,2987,3463,3613,3808
3598,0.8763147779770845,0.8613725302685783,0.046994025887308465,0.04323991372385745,13.58,777,442,1116,1771,1349,1500,1880,2022,2185,2522,2523,2987,3463,3613,3808
3599,0.8763322898334776,0.8597915033011804,0.046990698840755615,0.0434857873392564,13.58,777,442,1116,1771,1348,1500,1880,2022,2186,2522,2523,2987,3463,3613,3808
3600,0.876368060854872,0.8611782518450553,0.04698390280816451,0.04327020373566132,13.59,777,442,1117,1771,1348,1500,1880,2022,2185,2522,2523,2987,3463,3613,3808
3601,0.8764193510486236,0.8605751425314849,0.04697415672649758,0.04336410133703844,13.59,777,442,1118,1771,1348,1500,1880,2022,2185,2522,2523,2987,3463,3613,3808
3602,0.8764273834626988,0.8605526264947962,0.04697262760010795,0.043367595204849146,13.59,777,442,1118,1771,1348,1500,1881,2022,2185,2523,2987,3463,3613,3808
3603,0.8763685894477854,0.8614871631765165,0.04698380369724552,0.043222031731021765,13.6,777,442,1119,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3604,0.876352061789611,0.8601091908657654,0.046986942934040855,0.04343649159133997,13.6,777,442,1120,1771,1349,1500,1880,2023,2185,2523,2987,3463,3613,3808
3605,0.8763714369685889,0.861351819183069,0.04698326106125821,0.04324314168499297,13.6,777,442,1120,1771,1349,1500,1880,2023,2185,2523,2987,3463,3613,3808
3606,0.8764082339790581,0.8603522168705104,0.04697627065556178,0.043398748382979364,13.61,777,442,1121,1771,1349,1501,1880,2023,2185,2523,2987,3463,3613,3808
3607,0.8764387827681406,0.8610156127321706,0.046970461459047534,0.04329554686183634,13.61,777,442,1122,1771,1349,1501,1880,2023,2185,2523,2987,3463,3613,3808
3608,0.8764500420031655,0.8605219370692269,0.0469683200040171,0.04337236643671578,13.61,777,442,1122,1771,1349,1501,1880,2022,2185,2523,2987,3463,3613,3808
3609,0.8764609956519478,0.8610668921536134,0.046966240418940576,0.04328755620045846,13.62,777,442,1123,1771,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3610,0.8764561875188159,0.8607185103140752,0.046967152572479756,0.04334179461688344,13.62,777,442,1124,1771,1349,1500,1880,2022,2185,2523,2987,3463,3613,3808
3611,0.8764946106089293,0.8611093621250517,0.046959849889989934,0.043280937207895775,13.63,777,442,1124,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3612,0.8764819057713111,0.8605315108401725,0.046962264412369496,0.0433708834518059,13.63,777,442,1125,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3613,0.8764784824815947,0.8610099829752194,0.04696291636170594,0.04329642341874555,13.63,777,442,1126,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3614,0.8764948579533722,0.8603536036279212,0.0469598027882162,0.04339853512704068,13.64,777,442,1126,1771,1348,1500,1880,2022,2186,2523,2987,3463,3613,3808
3615,0.8764814551544844,0.8613786613995629,0.04696235117421012,0.04323895928885732,13.64,777,442,1127,1771,1348,1500,1880,2022,2185,2523,2987,3463,3613,3808
3616,0.876449829248274,0.860302039737305,0.046968362140069296,0.04340654424709406,13.64,777,442,1128,1771,1348,1501,1881,2023,2185,2523,2987,3463,3613,3808
3617,0.8764811285649088,0.8613176976170039,0.04696241314685528,0.04324846366023746,13.65,777,442,1128,1771,1348,1501,1881,2022,2185,2523,2987,3463,3613,3808
3618,0.8765289378707072,0.8606802506976476,0.04695332460472092,0.04334774097524756,13.65,777,442,1129,1771,1348,1501,1881,2022,2185,2523,2522,2986,3463,3613,3808
3619,0.876521328015168,0.860308176559871,0.04695477006334437,0.04340558811202161,13.66,777,442,1130,1771,1348,1501,1880,2022,2185,2523,2522,2986,3463,3613,3808
3620,0.8764773564858638,0.8611492865905432,0.04696312954469646,0.043274715346435795,13.66,777,442,1130,1770,1348,1500,1880,2022,2185,2523,2522,2986,3463,3613,3808
3621,0.8764734228582742,0.8599506777903323,0.04696387815636955,0.043461100248511735,13.66,777,442,1131,1770,1348,1500,1880,2022,2185,2523,2522,2986,3463,3613,3808
3622,0.8765283956617164,0.8611126348811305,0.046953426259354926,0.04328042480563472,13.67,777,442,1132,1770,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3623,0.8765628430020034,0.8604534862494162,0.04694687528400742,0.043383011572144255,13.67,777,442,1132,1770,1348,1500,1880,2023,2185,2523,2986,3463,3613,3808
3624,0.8765674064227229,0.8605961611022612,0.04694600985214305,0.043360827342187595,13.67,777,442,1133,1770,1348,1500,1880,2022,2186,2523,2986,3463,3613,3808
3625,0.8765510095561975,0.8608428867270868,0.04694912681995891,0.04332244047436875,13.68,777,442,1134,1770,1348,1500,1880,2022,2186,2523,2986,3463,3613,3808
3626,0.8765643342677021,0.8599775204894529,0.04694659259455121,0.043456933471483966,13.68,777,442,1134,1770,1348,1500,1880,2023,2186,2523,2986,3463,3613,3808
3627,0.8765089810271874,0.8609037998896147,0.046957117909014405,0.04331295233608307,13.68,777,442,1135,1770,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3628,0.8765160499721233,0.8596465182784255,0.04695577417221678,0.043508267737366914,13.69,777,442,1136,1770,1348,1500,1881,2023,2185,2523,2986,3463,3613,3808
3629,0.8765720642234448,0.8605758344874478,0.04694512208597485,0.04336399261055041,13.69,777,442,1136,1771,1348,1500,1881,2022,2185,2523,2986,3463,3613,3808
3630,0.8765786914748548,0.8603744251485325,0.046943862321927744,0.04339529860481911,13.69,777,442,1137,1771,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3631,0.876525461535997,0.8599574296373376,0.046953984116233444,0.04346005022085081,13.7,778,442,1138,1771,1348,1500,1880,2022,2185,2522,2523,2986,3463,3613,3808
3632,0.8765712068053327,0.8608119008776021,0.046945285753625624,0.043327261012322704,13.7,777,442,1138,1771,1348,1500,1880,2022,2185,2522,2986,3463,3613,3808
3633,0.8765991680186134,0.8599328732096575,0.04693996874295477,0.04346385778964896,13.71,777,442,1139,1771,1348,1501,1880,2022,2185,2523,2522,2986,3463,3613,3808
3634,0.8766137916132936,0.860231332032582,0.046937186000093695,0.043417525550872846,13.71,777,442,1140,1771,1348,1500,1880,2022,2185,2523,2522,2986,3463,3613,3808
3635,0.876652038496222,0.8602740411061588,0.04692991090263814,0.04341089017208672,13.71,777,442,1140,1771,1348,1500,1880,2023,2185,2523,2986,3463,3613,3808
3636,0.8766273134222358,0.8598016519094208,0.04693461640474508,0.0434842171982264,13.72,777,442,1141,1771,1348,1500,1880,2023,2185,2523,2986,3463,3613,3808
3637,0.8766227839598802,0.8604300434590342,0.046935477086037104,0.04338665283531608,13.72,777,442,1142,1771,1348,1500,1880,2022,2186,2523,2986,3463,3613,3808
3638,0.8766539909900191,0.8598217565110318,0.046929541288655806,0.04348109816509551,13.72,777,442,1142,1771,1348,1500,1880,2023,2186,2523,2986,3463,3613,3808
3639,0.8766623975195513,0.8601346877121128,0.04692793876751726,0.04343253554346689,13.73,777,442,1143,1771,1348,1500,1880,2023,2186,2523,2986,3463,3613,3808
3640,0.876656139422219,0.860330413902114,0.04692912950052242,0.04340213753638651,13.73,777,442,1144,1771,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3641,0.8766582166556446,0.8596633979091648,0.04692873507356087,0.04350565215638344,13.73,777,442,1145,1771,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3642,0.8766727468700077,0.8603287471642439,0.04692597151117313,0.04340239369037012,13.74,777,442,1145,1771,1348,1500,1880,2022,2185,2522,2986,3463,3613,3808
3643,0.8766840703387352,0.8602619116325187,0.046923818101991026,0.04341277939410732,13.74,777,442,1146,1771,1348,1500,1881,2022,2185,2522,2986,3463,3613,3808
3644,0.8766924406778511,0.8604918344120557,0.04692222530950035,0.04337704589466599,13.75,777,442,1147,1771,1348,1500,1881,2022,2185,2522,2986,3462,3613,3808
3645,0.8766829646510287,0.8609854873618008,0.04692402650074701,0.04330023193312056,13.75,777,442,1147,1771,1348,1500,1880,2022,2185,2522,2986,3462,3613,3808
3646,0.8766841419116516,0.8604777094984264,0.04692380321633018,0.043379243871293015,13.75,777,442,1148,1771,1348,1501,1880,2023,2185,2522,2986,3462,3613,3808
3647,0.876715314534836,0.8605446975606786,0.04691787090454875,0.04336883134652186,13.76,777,442,1149,1771,1348,1501,1880,2023,2185,2522,2986,3462,3613,3808
3648,0.8766629553173964,0.8608881246106295,0.04692783457694182,0.04331539813915519,13.76,777,442,1149,1771,1348,1500,1880,2023,2186,2522,2523,2986,3462,3613,3808
3649,0.8765487446779212,0.8591496864502229,0.046949555789782896,0.04358520117849032,13.76,777,442,1150,1771,1348,1500,1880,2023,2186,2522,2523,2986,3462,3613,3808
3650,0.8765858318377386,0.8611209574161834,0.04694250580591144,0.04327913099655079,13.77,777,442,1151,1771,1348,1500,1880,2022,2186,2523,2986,3462,3613,3808
3651,0.8767251072376875,0.859825685891574,0.04691600992447207,0.04348048504128347,13.77,777,442,1151,1771,1348,1500,1881,2022,2186,2523,2986,3463,3613,3808
3652,0.8767574556102828,0.8602379602330659,0.04690985079464241,0.04341649457957438,13.77,777,442,1152,1771,1348,1500,1881,2022,2185,2523,2986,3463,3613,3808
3653,0.876712185736298,0.8609406843512815,0.04691846888380974,0.04330721087547614,13.78,777,442,1153,1770,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3654,0.8766510029934097,0.8594950772677685,0.04693010935189739,0.0435317327005546,13.78,777,442,1153,1771,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3655,0.8767321281231922,0.8609119600913087,0.04691467493596088,0.04331168503324849,13.79,777,442,1154,1770,1348,1500,1880,2022,2185,2523,2522,2986,3463,3613,3808
3656,0.876783970545128,0.8602389922528684,0.04690480774619707,0.04341633771963681,13.79,777,442,1154,1770,1348,1501,1880,2022,2185,2523,2522,2986,3463,3613,3808
3657,0.8767500665767999,0.8599387810851402,0.04691126036871327,0.0434629444321176,13.79,777,442,1155,1770,1348,1501,1880,2023,2185,2523,2522,2986,3463,3613,3808
3658,0.876703986277872,0.8610988490635485,0.046920027067822945,0.04328257120608522,13.8,777,442,1156,1770,1348,1501,1880,2022,2185,2522,2986,3463,3613,3808
3659,0.8766646972387419,0.8595470400088738,0.046927502157845205,0.043523683760574056,13.8,777,442,1156,1770,1348,1501,1881,2023,2185,2522,2986,3463,3613,3808
3660,0.8767313095073351,0.8613400189187139,0.04691482630273866,0.043244987087460225,13.81,777,442,1157,1770,1348,1500,1881,2022,2185,2523,2986,3463,3613,3808
3661,0.8767880463789145,0.8602499903329904,0.046904028407862806,0.04341463099325932,13.81,777,442,1158,1770,1348,1500,1881,2023,2185,2523,2986,3463,3613,3808
3662,0.8768304982670362,0.8606011707407535,0.04689594883505938,0.04336004739961687,13.82,777,442,1159,1770,1348,1500,1881,2022,2186,2523,2986,3463,3613,3808
3663,0.8768181497734631,0.8608037540891955,0.046898299625466676,0.043328527859580246,13.82,777,442,1159,1770,1348,1500,1880,2022,2186,2523,2986,3463,3613,3808
3664,0.8768048530773195,0.8599039826389686,0.04690083149600415,0.043468338588283556,13.82,777,442,1160,1770,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3665,0.8768196343595658,0.8608043903048577,0.04689801912551654,0.04332842441744958,13.83,777,442,1161,1770,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3666,0.876830820743439,0.859937494761601,0.046895889257002686,0.04346313996188413,13.83,777,442,1161,1770,1348,1500,1880,2023,2185,2523,2522,2986,3463,3613,3808
3667,0.8768280329781369,0.8608523674233969,0.046896418009610905,0.043320958467642987,13.83,777,442,1162,1770,1348,1500,1880,2022,2186,2523,2522,2986,3463,3613,3808
3668,0.8768201146376421,0.8600135800275654,0.04689792976234818,0.04345133561946132,13.84,777,442,1163,1770,1348,1500,1881,2023,2186,2523,2986,3462,3613,3808
3669,0.8768404057142016,0.860806999398349,0.04689406464236145,0.0433280240806425,13.84,777,442,1163,1770,1348,1501,1881,2022,2185,2523,2986,3462,3613,3808
3670,0.8768690181757457,0.8603050750600588,0.04688861520048501,0.043406070875700434,13.84,777,442,1164,1770,1348,1501,1880,2022,2185,2523,2986,3463,3613,3808
3671,0.8768867787926802,0.8605258526924598,0.04688523349715236,0.04337175982820254,13.85,777,442,1165,1770,1348,1501,1880,2022,2185,2523,2986,3463,3613,3808
3672,0.8768883144407246,0.8606854953676331,0.046884942987031455,0.043346928569247566,13.85,777,442,1165,1770,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3673,0.8768763696580278,0.8601018688096533,0.04688721736003083,0.043437631970486404,13.86,777,442,1166,1770,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
3674,0.8768829177431494,0.8608439223820848,0.04688597093783665,0.04332227789949742,13.86,777,442,1167,1770,1348,1500,1880,2022,2185,2523,2986,3463,3613,3808
