epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2303,0.8553056565513888,0.8351331792983276,0.05082876018680781,0.04715489478799314,8.48,422,777,1145,1422,1803,2021,2655,2991,3127,3793
2304,0.8553175157724605,0.835291948412987,0.05082667822190368,0.0471321888383969,8.49,422,777,1145,1423,1803,2021,2655,2991,3127,3793
2305,0.855315280512008,0.835414308502266,0.05082706988518031,0.04711467593293456,8.49,422,777,1145,1423,1803,2020,2655,2991,3127,3793
2306,0.8552881880661263,0.8345287200339606,0.05083182915448268,0.04724126515151272,8.49,422,777,1145,1423,1804,2020,2654,2991,3127,3793
2307,0.855284115447303,0.8360933384875103,0.050832545983670534,0.047017385377410785,8.5,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2308,0.8552766978796849,0.834765839023195,0.050833846785262815,0.047207401311273815,8.5,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2309,0.8552897871174522,0.8360925557570845,0.0508315474584568,0.0470174992735425,8.5,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2310,0.855324745460232,0.8350663319889631,0.05082540701328136,0.04716445789342031,8.51,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2311,0.8553279150930738,0.8347681809854174,0.0508248527105583,0.047207063462637415,8.51,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2312,0.8553134152746716,0.8358096043140978,0.050827397414141176,0.047058060939188864,8.51,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2313,0.8553108657857155,0.8345203354239893,0.05082784633152581,0.04724246030826191,8.52,422,777,1145,1422,1803,2021,2655,2991,3127,3793
2314,0.8553179506525893,0.8359017468730485,0.050826602637415154,0.04704485606536842,8.52,422,777,1145,1422,1803,2020,2655,2991,3127,3793
2315,0.8553425267774172,0.834761085719984,0.050822282682577,0.04720807946729735,8.52,422,777,1145,1422,1803,2020,2655,2991,3127,3793
2316,0.8553448775737568,0.8354615756063297,0.05082187036652536,0.04710791261342156,8.53,422,777,1146,1422,1803,2020,2655,2991,3127,3793
2317,0.8553519055276133,0.8352192452384588,0.05082063568900904,0.04714259122459621,8.53,422,777,1146,1422,1803,2020,2655,2991,3127,3793
2318,0.8553540071553349,0.8351059952551534,0.05082026688341326,0.04715878543348101,8.54,422,777,1146,1422,1803,2020,2655,2991,3127,3793
2319,0.855346575170779,0.8359209514902923,0.05082157258062991,0.04704210674880678,8.54,422,777,1145,1422,1803,2020,2655,2991,3127,3793
2320,0.8553552977497905,0.8349107825120448,0.05082004010100375,0.04718669436727034,8.54,422,777,1145,1422,1803,2020,2655,2991,3127,3793
2321,0.8553732062059591,0.8357303324199463,0.050816892531551444,0.04706942450607782,8.55,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2322,0.85539045545563,0.8354033753934608,0.050813866191060306,0.04711624492384939,8.55,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2323,0.8553969721980029,0.8354754167769876,0.05081271837965876,0.04710593063105273,8.55,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2324,0.8553902756150192,0.8356352591086565,0.05081389597424458,0.04708303788018221,8.56,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2325,0.8553635458946585,0.834611571557072,0.05081859233490081,0.04722943516522288,8.56,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2326,0.8553429748454738,0.8359300592253948,0.05082220480091239,0.047040800086587425,8.56,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2327,0.8553627493286398,0.8343979921818839,0.05081873207361733,0.04725991600805052,8.57,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2328,0.8553932111735867,0.8355307251973046,0.05081338278462841,0.04709800928282045,8.57,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2329,0.855407118458458,0.8348941238793962,0.05081093360743438,0.047189075079739684,8.57,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2330,0.8554171077292183,0.8353689119828965,0.05080918314091808,0.0471211689922583,8.58,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2331,0.8554219306758091,0.8353412065810562,0.050808333088958525,0.04712513406219689,8.58,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2332,0.8554088740970622,0.8347863202424753,0.05081062659279902,0.04720447403149027,8.59,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2333,0.8554103912286384,0.835774622258128,0.05081036310861038,0.047063075197771545,8.59,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2334,0.855398924775961,0.8348811591960893,0.05081237700958898,0.04719092775835937,8.59,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2335,0.8554082390542619,0.8361396081646348,0.05081074115071574,0.04701074921337639,8.6,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2336,0.8554315218730884,0.8349980175503784,0.050806648981757026,0.04717422388590146,8.6,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2337,0.8554552316556876,0.8355366773491044,0.05080248315432337,0.0470971565153628,8.6,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2338,0.8554516850692077,0.8352978812241725,0.05080310644616511,0.04713134162940338,8.61,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2339,0.8554211787420753,0.8344147355135191,0.0508084659821165,0.04725753147409345,8.61,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2340,0.855391215962949,0.8362350839052649,0.05081373102100461,0.04699705049588665,8.61,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2341,0.8553903988572042,0.8343280179307626,0.050813875355118866,0.04726990116889777,8.62,422,777,1145,1422,1804,2020,2655,2991,3127,3793
2342,0.8554383352976724,0.8359634924626884,0.050805450596651945,0.04703600620619831,8.62,422,777,1145,1422,1803,2020,2655,2991,3127,3793
2343,0.8554765335976748,0.8350953270001396,0.050798738659277545,0.04716031099238934,8.63,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2344,0.8554585094715685,0.8345120918756481,0.05080190797749384,0.04724363325744625,8.63,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2345,0.8554222542614194,0.8360014110941842,0.05080827580731771,0.04703056578518671,8.63,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2346,0.8554221929912422,0.834448623327815,0.05080828726365104,0.047252695525984975,8.64,422,778,1145,1422,1804,2021,2654,2990,3127,3793
2347,0.8554512867111164,0.8360529711357461,0.05080317748261753,0.04702317639848959,8.64,422,778,1145,1422,1804,2020,2654,2990,3127,3793
2348,0.8554856442120544,0.8347973491732397,0.050797136737749944,0.04720289810814951,8.64,422,778,1145,1422,1804,2021,2654,2990,3127,3793
2349,0.8555127691247154,0.8351461669714382,0.05079236963378323,0.04715304069361082,8.65,422,778,1145,1422,1804,2020,2655,2990,3127,3793
2350,0.8555137100103994,0.8352212872017958,0.05079220461063412,0.047142297361528536,8.65,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2351,0.8554953420711208,0.8342697806318741,0.05079543392457072,0.04727820739281902,8.65,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2352,0.855489346434773,0.8359408665084254,0.05079648587108036,0.047039248378058854,8.66,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2353,0.8555237283406093,0.8349587280922706,0.05079044203827677,0.04717983773765515,8.66,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2354,0.8555226096989456,0.8346674164325688,0.05079064144810095,0.04722145811030328,8.67,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2355,0.855466806508742,0.8358549540993663,0.05080044823654359,0.0470515665936515,8.67,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2356,0.8554739950915555,0.8339777746613344,0.05079918553824551,0.047319842111385534,8.67,422,777,1145,1422,1804,2021,2655,2990,3127,3793
2357,0.8555266027847429,0.83549864584405,0.05078993778005589,0.047102606545729904,8.68,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2358,0.8555496813707587,0.8350619022092238,0.050785882903552286,0.04716508977013606,8.68,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2359,0.8555559484961557,0.8347835524649007,0.050784780306246544,0.04720486615447586,8.69,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2360,0.8555643516781679,0.8350402057633238,0.050783301733823595,0.04716818732453876,8.69,422,777,1145,1422,1804,2020,2655,2990,3127,3793
2361,0.8555717862248193,0.8345911240942336,0.05078199505259406,0.047232351039064674,8.7,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2362,0.85558429894554,0.8348699462029805,0.05077979654286165,0.047192528749606374,8.7,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2363,0.8555904974486077,0.8352633476543704,0.0507787075690066,0.04713627893930742,8.7,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2364,0.8555656202312708,0.8348174027814104,0.050783077078742404,0.04720003467616377,8.71,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2365,0.8555450421893507,0.8362945783467491,0.05078669665544139,0.046988513712554136,8.71,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2366,0.8555647351999895,0.8348318280930104,0.050783235254362284,0.04719797516677608,8.71,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2367,0.8555940745684407,0.8356117231503305,0.05077807939241427,0.04708641032213665,8.72,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2368,0.8556134179220727,0.8347245863955985,0.05077467701627598,0.0472132947780812,8.72,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2369,0.8556254816535118,0.835167360951256,0.05077255614760561,0.04715000880830152,8.73,422,777,1145,1422,1803,2020,2654,2990,3127,3793
2370,0.8556344693509352,0.8348584008173127,0.05077097632947673,0.04719417655444774,8.73,422,777,1145,1422,1803,2021,2654,2990,3127,3793
2371,0.8556427955039612,0.8346794124596308,0.050769508820121045,0.04721974715726919,8.73,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2372,0.8556434647480744,0.8347285237471052,0.05076939416916619,0.04721273258788604,8.74,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2373,0.8556465573437295,0.8343388116940744,0.050768848427071654,0.04726836436979518,8.74,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2374,0.8556555977551206,0.8349849870491839,0.05076726161420929,0.04717608701845793,8.74,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2375,0.8556515347765821,0.8351393960532907,0.050767974768900756,0.04715400601682732,8.75,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2376,0.8556687478437329,0.8348426747574644,0.050764945512188596,0.04719642369257181,8.75,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2377,0.8556700193885557,0.8346648834501427,0.0507647230691062,0.047221820508825625,8.75,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2378,0.8556525919363456,0.8339244984409911,0.05076778902861152,0.0473274311576503,8.76,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2379,0.855619077230727,0.8351590807983446,0.05077368193865596,0.047151191464280325,8.76,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2380,0.8556083077787703,0.8334588427933974,0.0507755757793002,0.047393737419565166,8.76,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2381,0.8556455569764889,0.8352177357036279,0.050769024991332436,0.04714280359508469,8.77,422,777,1145,1422,1803,2020,2655,2990,3127,3793
2382,0.8556863502491296,0.8343594703239757,0.05076184956723449,0.04726541377248934,8.77,422,777,1145,1422,1803,2021,2655,2990,3127,3793
2383,0.8556800529938104,0.8339145337604001,0.05076295954254512,0.04732885535193941,8.78,422,777,1146,1422,1803,2020,2655,2990,3127,3793
2384,0.8556772550772994,0.8349939248510987,0.0507634503090148,0.04717480874470719,8.78,422,777,1146,1422,1803,2020,2655,2989,3127,3793
2385,0.8556927005097655,0.8341786366401809,0.050760734980826755,0.04729121171780426,8.78,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2386,0.8557088535283308,0.8346337324377733,0.05075789336276912,0.047226267676462604,8.79,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2387,0.8557174975904877,0.8343192533071808,0.05075637272214691,0.04727114978138035,8.79,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2388,0.8557072473514309,0.8334661951030018,0.050758175467558043,0.047392691005475676,8.79,422,777,1145,1422,1803,2020,2655,2989,3126,3793
2389,0.8557022707420623,0.8336782983154455,0.0507590515878822,0.047362499623878805,8.8,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2390,0.8557051994030211,0.8330600875482747,0.05075853555025465,0.04745044258626522,8.8,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2391,0.8557177298933316,0.8335626154535144,0.05075633143715091,0.0473789700351927,8.8,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2392,0.8557279080511371,0.8331766854786319,0.05075454009470699,0.04743386937057965,8.81,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2393,0.8557152194235507,0.833046714283156,0.050756774102302234,0.04745234393980221,8.81,422,777,1146,1422,1803,2020,2655,2989,3127,3793
2394,0.8557171844686147,0.8333449239086708,0.05075642776875602,0.04740994160702499,8.82,422,777,1146,1422,1803,2020,2655,2988,3127,3793
2395,0.8557132567718644,0.8325229569416556,0.05075712043348529,0.04752671418737524,8.82,422,777,1146,1422,1804,2021,2655,2989,3127,3793
2396,0.855710907868335,0.8336844825453771,0.05075753098195916,0.04736162458059034,8.82,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2397,0.8557348817149649,0.8327258309189165,0.0507533152479866,0.047497926630708474,8.83,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2398,0.8557450173197061,0.8334103235525947,0.05075153297439782,0.047400646611573664,8.83,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2399,0.855755809743216,0.833376072545842,0.050749633648711635,0.04740551658152936,8.83,422,777,1145,1422,1803,2020,2655,2988,3127,3793
2400,0.855768267673611,0.8333717020245293,0.050747440619041184,0.04740613296666595,8.84,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2401,0.8557663502105937,0.8340846592867142,0.05074777783792831,0.047304606224985654,8.84,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2402,0.8557597502423823,0.8334941354196532,0.05074894088179635,0.047388718843092884,8.84,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2403,0.8557764161176834,0.8342426589079935,0.050746009134329674,0.047282080504995494,8.85,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2404,0.8557922021471047,0.8339569815234371,0.05074323092937625,0.047322804075217426,8.85,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2405,0.8557854563707006,0.833587193907047,0.05074441701896648,0.04737547098192402,8.86,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2406,0.8557794894703797,0.8341435588577821,0.050745467728946676,0.04729620864239336,8.86,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2407,0.8557648175427526,0.8332313536886169,0.05074804852901912,0.04742609607396293,8.86,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2408,0.8557514925654691,0.834364857184104,0.05075039292873991,0.04726464776928364,8.87,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2409,0.8557556214294773,0.8328350168326906,0.05074966805741786,0.04748241935247625,8.87,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2410,0.8557940081992772,0.8340551427070647,0.05074291203402243,0.04730881430031405,8.87,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2411,0.8558120890186431,0.8335585147657476,0.050739734442063034,0.04737955482366711,8.88,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2412,0.8558308092558551,0.8340504183245503,0.0507364373366533,0.04730948854191895,8.88,422,777,1146,1422,1804,2020,2655,2989,3127,3793
2413,0.8558496204238875,0.8340547947172416,0.05073312854366462,0.047308865976105535,8.88,422,777,1146,1422,1804,2020,2655,2989,3127,3793
2414,0.8558327682100497,0.8331532201433605,0.050736095453338174,0.04743720460050254,8.89,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2415,0.8558175762209184,0.8345948932380827,0.050738766212034124,0.047231816188113715,8.89,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2416,0.8558255493442839,0.8329238592301351,0.05073736431069496,0.04746980093777694,8.89,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2417,0.8558631159060551,0.8341731608913178,0.05073075121936568,0.04729199206051935,8.9,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2418,0.85588300787103,0.8334581314538281,0.050727251576934466,0.04739384058590024,8.9,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2419,0.8558820439754282,0.8334016737007787,0.050727421401222744,0.04740187213271722,8.91,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2420,0.8558847126762487,0.8341779650473123,0.050726950940651674,0.047291302799478914,8.91,422,777,1145,1423,1803,2020,2655,2988,3127,3793
2421,0.8558871529618317,0.8337888404650499,0.05072652407996789,0.04734676112302982,8.91,422,777,1145,1423,1803,2021,2655,2989,3127,3793
2422,0.8558952942089728,0.8347680451692189,0.05072508970995792,0.04720708565714758,8.92,422,777,1145,1423,1803,2020,2655,2989,3127,3793
2423,0.8559101969483397,0.8338187361315155,0.05072246642916314,0.04734250478161335,8.92,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2424,0.8559228000767581,0.8343168371109341,0.050720249272413996,0.047271494560081416,8.92,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2425,0.8559276463282719,0.833997827531645,0.05071939543464978,0.04731698329604847,8.93,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2426,0.8559254993192251,0.8349244555254753,0.050719774154786776,0.047184740366355823,8.93,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2427,0.8559430017267964,0.8340611447404834,0.05071669381563424,0.04730796287200385,8.93,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2428,0.8559576572531118,0.8342143143421006,0.05071411141994585,0.047286123173693934,8.94,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2429,0.855967076674462,0.8340611279677033,0.050712456322097116,0.0473079653328014,8.94,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2430,0.8559721848470698,0.8341066704510123,0.05071155644040415,0.0473014683813335,8.94,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2431,0.8559600609842498,0.8349681320496076,0.05071368904227191,0.04717849540925739,8.95,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2432,0.8559593345941638,0.8339621271687571,0.05071381759237116,0.04732207344189654,8.95,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2433,0.8559660938441174,0.8349437759421183,0.05071262619593111,0.04718197452723733,8.96,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2434,0.8559904645601282,0.8339711566176785,0.050708337855286605,0.04732078681101593,8.96,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2435,0.8560027762256625,0.8344921433747008,0.050706168294277966,0.047246481727088896,8.96,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2436,0.8560142865666612,0.8344616736658634,0.050704143286914305,0.047250830486608324,8.97,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2437,0.8559875366281957,0.834111766385012,0.050708852107990685,0.04730074234079645,8.97,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2438,0.8559516624936854,0.8351394000679027,0.050715167348740584,0.047154008485659316,8.97,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2439,0.8559354430796755,0.8335077022202325,0.05071802283736491,0.0473867854562129,8.98,422,778,1145,1422,1804,2020,2654,2989,3127,3793
2440,0.8559616430644942,0.8350688617794451,0.050713408985570314,0.04716409505413626,8.98,422,778,1145,1422,1804,2020,2655,2989,3127,3793
2441,0.8559948225283481,0.8337571629727862,0.05070756876226929,0.047351270312861814,8.98,422,778,1145,1422,1803,2020,2655,2989,3127,3793
2442,0.8560203705770392,0.834138467213976,0.05070307335241123,0.04729693967526831,8.99,422,778,1145,1422,1803,2020,2655,2989,3127,3793
2443,0.8560160015634987,0.8347211391937024,0.05070384021763021,0.04721378545615758,8.99,422,778,1145,1422,1804,2020,2655,2989,3127,3793
2444,0.8559878187438017,0.833607626693047,0.05070880389702122,0.0473725590025111,9.0,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2445,0.8559755394076553,0.8355408455698135,0.05071096416261707,0.04709656080487683,9.0,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2446,0.8559888309980319,0.8335340868408718,0.05070862482730477,0.047383033920173276,9.0,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2447,0.8560372884849349,0.8351573252020412,0.05070009073338911,0.04715144329950966,9.01,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2448,0.8560898384985467,0.8341536932596576,0.05069083867633881,0.047294766234622865,9.01,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2449,0.856080678500489,0.8339089995447171,0.05069245084647665,0.04732964245302063,9.01,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2450,0.8560449734834488,0.8351930028666094,0.05069873827941654,0.0471463421393122,9.02,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2451,0.8559734814884805,0.8333033178811069,0.05071132687619138,0.047415861458623414,9.02,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2452,0.8560139487852567,0.8357882336686348,0.05070420298216581,0.04706112348524264,9.02,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2453,0.8560847806694267,0.8341987388225705,0.05069172973967592,0.04728834132434427,9.03,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2454,0.8561159280476884,0.8344216442000403,0.05068624302108665,0.04725654363087537,9.03,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2455,0.8560926314088643,0.8346616026965522,0.05069034720686834,0.04722228891095855,9.03,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2456,0.8560535394844669,0.8332313666572316,0.05069723193846523,0.04742609607396293,9.04,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2457,0.8560622459767688,0.8354874236596653,0.050695697996502406,0.047104208067421376,9.04,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2458,0.8561105058005403,0.8340690148099453,0.050687198473977776,0.047306835813274405,9.05,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2459,0.8561588246546827,0.834702298860875,0.05067868604033686,0.04721647299938507,9.05,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2460,0.8561512076269391,0.8350439260877291,0.050680027544101905,0.04716765915036527,9.06,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2461,0.8561290605847856,0.8340395919146824,0.050683930107426514,0.04731103138710391,9.06,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2462,0.8561258605704488,0.8353163051148492,0.05068449284191557,0.04712870110484126,9.06,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2463,0.856155415897253,0.8343575994944191,0.05067928788374666,0.04726568470312714,9.07,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2464,0.8561742813919468,0.8347893006433329,0.050675963873046403,0.047204049844467064,9.07,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2465,0.856164018669918,0.8351072800107688,0.05067777177598538,0.047158602758070246,9.08,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2466,0.8561728492472906,0.8342351891108711,0.05067621886707561,0.047283146601612466,9.08,422,777,1145,1422,1804,2020,2655,2988,3127,3793
2467,0.856168968245742,0.8350458829791874,0.05067690114208755,0.04716738025227078,9.08,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2468,0.8561680815657492,0.833926297380401,0.05067705735190909,0.04732717779908106,9.09,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2469,0.8561779472533996,0.8353566206461113,0.0506753183418855,0.04712293046326693,9.09,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2470,0.8562056015393309,0.8345252230246568,0.05067044557980764,0.04724176046756624,9.09,422,777,1145,1423,1804,2021,2655,2989,3127,3793
2471,0.8562292742394505,0.8351193723018179,0.050666273148983164,0.04715686977505638,9.1,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2472,0.8562266757510228,0.8345810736596773,0.050666734982301224,0.04723378795886144,9.1,422,777,1145,1422,1803,2020,2655,2988,3127,3793
2473,0.8562247564562688,0.8347076145374648,0.050667070440678925,0.047215720995822406,9.1,422,777,1145,1422,1803,2020,2655,2988,3127,3793
2474,0.8562298955667964,0.8349837122059884,0.050666165157500526,0.04717626715849932,9.11,422,777,1145,1422,1803,2020,2655,2988,3127,3793
2475,0.8562412613314764,0.8347906396041493,0.05066416152909129,0.047203855013103355,9.11,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2476,0.8562536239777789,0.8352775283299013,0.05066198318261604,0.04713424875242113,9.12,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2477,0.8562602525937646,0.8348152689617889,0.05066081584448373,0.04720034051181067,9.12,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2478,0.856273756822221,0.8348832608475588,0.05065843512665851,0.04719062432862616,9.12,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2479,0.8562848751257914,0.8348942879243695,0.050656474857048946,0.04718904794276134,9.13,422,777,1145,1423,1804,2020,2655,2989,3127,3793
2480,0.8562845690667573,0.8346307980344507,0.05065653001221343,0.04722668919889431,9.13,422,777,1145,1423,1804,2021,2655,2989,3127,3793
2481,0.8562833762271347,0.8348518880427331,0.050656741439787614,0.04719511143610458,9.13,422,777,1145,1423,1804,2021,2655,2989,3127,3793
2482,0.8562825292285344,0.8345351968174759,0.050656890817433055,0.04724033611187448,9.14,422,777,1145,1422,1804,2021,2655,2989,3127,3793
2483,0.8562790396759423,0.835135076181245,0.05065750441021734,0.047154625689602755,9.14,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2484,0.8562877611879234,0.8342320761788158,0.05065596926524285,0.047283589775581066,9.14,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2485,0.8562974044972433,0.8351661507995333,0.05065426860122377,0.04715018410991213,9.15,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2486,0.8563074322347624,0.8346391883205668,0.05065249893074685,0.047225486247733414,9.15,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2487,0.8563214808842059,0.8348709168476734,0.050650025885054975,0.047192388140840424,9.16,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2488,0.8563289526982047,0.8348128480837955,0.05064870657151357,0.047200688274130397,9.16,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2489,0.8563370912233427,0.834482059714613,0.05064727459475273,0.047247925608912465,9.16,422,777,1145,1422,1804,2020,2655,2989,3127,3793
2490,0.8563509949722848,0.8346475868785819,0.0506448219819115,0.047224293126560714,9.17,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2491,0.8563541718712715,0.8351897603061705,0.050644263403993736,0.047146806352902554,9.17,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2492,0.8563384429757765,0.8346680916161452,0.0506470378434908,0.047221361963289715,9.17,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2493,0.8563137431159993,0.8357440774210605,0.05065139113152836,0.04706745326985906,9.18,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2494,0.856305138929891,0.83383519788258,0.05065290573060185,0.04734015637629847,9.18,422,777,1145,1422,1803,2021,2655,2989,3127,3793
2495,0.8563298999809276,0.8355344840429465,0.050648541080281266,0.0470974753780456,9.18,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2496,0.8563709438140124,0.8340632137153432,0.050641307205929825,0.0473076626537432,9.19,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2497,0.856399682552608,0.8346643930578616,0.05063623805098581,0.0472218870715172,9.19,422,777,1145,1422,1803,2020,2655,2989,3127,3793
2498,0.8563859589617705,0.835637279199863,0.05063866119334628,0.04708274859055454,9.2,422,777,1145,1422,1804,2020,2655,2989,3127,3793
