epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3567,0.8540993607232551,0.900881647535923,0.04822851375279666,0.03899584238660508,13.44,468,487,1399,1730,1865,1423,1422,1927,1864,2021,2020,2372,2296,2653,2961,3166,3402,3448,3730,3793
3568,0.8541210111598335,0.9008900061258356,0.04822493632748313,0.0389941989297333,13.45,468,487,1399,1730,1865,1423,1422,1927,1864,2021,2020,2372,2296,2653,2960,3166,3402,3448,3730,3793
3569,0.8540892942238143,0.9005534850048298,0.04823017926514288,0.039060340762065465,13.45,468,487,1399,1731,1865,1423,1422,1927,1864,2021,2372,2295,2653,2960,3166,3402,3448,3730,3793
3570,0.8541280311877124,0.9008680779600041,0.04822377759032206,0.03899850968461551,13.45,468,487,1399,1731,1865,1423,1422,1928,1864,2020,2021,2372,2295,2653,2961,3166,3402,3448,3730,3793
3571,0.8541101911314667,0.9009892899688782,0.048226725073311265,0.03897465872659906,13.46,468,487,1399,1731,1865,1422,1928,2020,2372,2295,2653,2961,3166,3402,3448,3730,3793
3572,0.854059275785336,0.9004008126599148,0.04823513925470234,0.03909031354618625,13.46,468,487,1399,1732,1865,1422,1927,2021,2372,2295,2652,2961,3165,3402,3449,3730,3793
3573,0.8541525197073309,0.9008789896248202,0.04821972903378285,0.0389963648152438,13.46,468,487,1399,1732,1865,1422,1927,2020,2372,2296,2652,2961,3165,3402,3449,3730,3793
3574,0.8541530311726812,0.9008659977705142,0.04821964453434837,0.03899891715168395,13.47,468,487,1399,1732,1864,1422,1927,1865,2020,2372,2296,2652,2961,3166,3402,3449,3730,3793
3575,0.8541229027989006,0.9003829939851494,0.04822462491960689,0.03909381118195211,13.47,468,487,1399,1733,1864,1422,1927,1865,2021,2020,2372,2295,2652,2961,3166,3402,3449,3730,3793
3576,0.8542004961865997,0.9009018810726346,0.048211795098257786,0.03899186125049217,13.48,468,487,1399,1733,1864,1422,1927,1865,2021,2020,2372,2295,2653,2961,3166,3402,3449,3730,3793
3577,0.8541159192664312,0.9012357167926699,0.04822577880847998,0.03892612792557892,13.48,468,487,1399,1734,1864,1422,1927,1865,2020,2372,2296,2653,2961,3166,3402,3449,3730,3793
3578,0.8541193415277883,0.9005522417871317,0.048225211523467454,0.039060585153853654,13.48,468,487,1399,1734,1865,1423,1422,1927,1864,2021,2020,2372,2296,2653,2961,3166,3402,3449,3730,3793
3579,0.8542166071010809,0.9007454903520571,0.048209134064273414,0.03902261903551746,13.49,468,488,1398,1734,1865,1423,1422,1927,1864,2021,2020,2372,2296,2653,2961,3166,3402,3448,3730,3793
3580,0.8541831068432623,0.9007705191777511,0.04821467329271898,0.039017693332621,13.49,468,488,1398,1735,1865,1423,1422,1927,1864,2020,2371,2296,2653,2961,3166,3402,3448,3730,3793
3581,0.8542011173766069,0.9003358005008978,0.04821169368223191,0.0391030696955695,13.49,468,487,1398,1735,1865,1423,1422,1927,1864,2020,2021,2372,2296,2652,2961,3166,3402,3448,3730,3793
3582,0.8542452141232774,0.9006780156254445,0.048204403242817655,0.0390358789451127,13.5,468,487,1398,1736,1865,1422,1927,1864,2020,2021,2372,2295,2652,2961,3166,3402,3448,3730,3793
3583,0.8542587158288982,0.9008855863144127,0.048202171698808687,0.038995066193989146,13.5,468,487,1397,1736,1865,1422,1927,2021,2020,2372,2295,2652,2961,3166,3402,3448,3730,3793
3584,0.8542395419426367,0.9011431377140118,0.04820534026729722,0.03894436825293415,13.5,468,487,1397,1736,1864,1422,1927,1865,2021,2020,2372,2295,2652,2961,3166,3402,3448,3730,3793
3585,0.8542655628226714,0.9007681531937872,0.04820103656643616,0.039018158779968934,13.51,468,487,1397,1737,1864,1422,1927,1865,2020,2372,2295,2652,2961,3166,3402,3448,3730,3793
3586,0.8542784116689697,0.9008040583653463,0.048198911140320384,0.03901109889859528,13.51,468,487,1397,1737,1864,1422,1927,1865,2020,2372,2295,2652,2961,3166,3402,3448,3730,3793
3587,0.8542863317649989,0.9005753223263487,0.048197602024412374,0.03905605322568803,13.52,468,487,1397,1737,1864,1422,1927,1865,2020,2021,2372,2296,2653,2961,3166,3402,3448,3730,3793
3588,0.8542918806732339,0.9008286472529596,0.04819668658828836,0.03900626724596839,13.52,468,487,1397,1738,1865,1423,1422,1928,2020,2371,2296,2653,2961,3166,3402,3448,3730,3793
3589,0.854311252587479,0.9007830043695053,0.04819348363270921,0.03901523919949808,13.52,468,487,1397,1738,1865,1423,1422,1927,2020,2372,2296,2653,2961,3166,3402,3449,3730,3793
3590,0.8543067878463189,0.9010884802593924,0.048194220379652625,0.03895513262951706,13.53,468,487,1397,1739,1865,1423,1422,1928,2020,2372,2296,2653,2961,3166,3402,3449,3730,3793
3591,0.8543437631718732,0.9008598601492439,0.04818810383085013,0.03900012758735425,13.53,468,487,1397,1739,1865,1422,1927,2021,2020,2372,2295,2653,2961,3166,3402,3449,3730,3793
3592,0.8543303174241577,0.9005630375267683,0.04819032877907763,0.03905846604737332,13.53,468,487,1397,1739,1865,1422,1927,1864,2021,2020,2372,2295,2653,2961,3166,3402,3449,3730,3793
3593,0.8543506645810944,0.9008891012895268,0.048186961119356185,0.03899437357830316,13.54,468,487,1397,1740,1865,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3449,3730,3793
3594,0.8543638972355077,0.9006434396692783,0.04818477467194215,0.039042671952925254,13.54,468,487,1397,1740,1865,1422,1927,1864,2021,2020,2372,2295,2653,2961,3166,3402,3449,3730,3793
3595,0.8543810671152408,0.9007788900242234,0.0481819333500525,0.03901605079616754,13.55,468,487,1397,1740,1864,1422,1927,1865,2021,2372,2296,2653,2961,3166,3402,3448,3730,3793
3596,0.8543532967678719,0.9010400281038401,0.04818652625374117,0.038964675064008594,13.55,468,487,1397,1741,1864,1422,1928,1865,2020,2372,2296,2653,2961,3166,3402,3448,3730,3793
3597,0.8543534071956105,0.9006090749661717,0.04818650934222131,0.03904942353244527,13.55,468,487,1398,1741,1864,1423,1422,1927,1865,2021,2372,2296,2653,2961,3166,3402,3448,3730,3793
3598,0.8543797249744136,0.9007738147915335,0.04818215322022744,0.039017048857895795,13.56,468,487,1398,1742,1864,1423,1422,1927,1865,2020,2372,2295,2653,2961,3166,3402,3448,3730,3793
3599,0.8543813374539446,0.9006581527472562,0.048181887442966274,0.03903978104337567,13.56,468,487,1398,1742,1865,1423,1422,1927,2020,2372,2295,2653,2961,3166,3402,3448,3730,3793
3600,0.8543741873951827,0.9003660252173324,0.048183071348577,0.03909713729365726,13.56,468,487,1398,1742,1865,1423,1422,1927,2020,2372,2295,2653,2961,3166,3402,3448,3730,3793
3601,0.8543977784854085,0.9009427928305299,0.04817916918225719,0.03898381265060748,13.57,468,487,1399,1743,1865,1423,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3730,3793
3602,0.8544390865104423,0.9009150758319682,0.04817233298483336,0.03898926366472768,13.57,468,487,1399,1743,1864,1423,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3730,3793
3603,0.854386338437529,0.900632487545454,0.04818105869172966,0.03904482173243733,13.57,468,487,1399,1743,1864,1423,1422,1927,2021,2372,2296,2653,2961,3166,3402,3448,3730,3793
3604,0.8544102515521103,0.901059411863045,0.04817710320154416,0.038960859565874924,13.58,468,487,1399,1744,1864,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3448,3730,3793
3605,0.8544562802247887,0.9006815161050454,0.04816948609548829,0.039035187053582374,13.58,468,487,1399,1744,1865,1422,1927,1864,2020,2021,2372,2296,2653,2961,3166,3402,3448,3730,3793
3606,0.854454973344521,0.9005391939456842,0.048169703605703953,0.03906314968522529,13.59,468,487,1399,1744,1864,1422,1927,2020,2372,2296,2652,2961,3166,3402,3448,3730,3793
3607,0.8544811623321068,0.9009534921152601,0.048165370133710146,0.03898170430270134,13.59,468,487,1399,1745,1864,1422,1927,2020,2372,2295,2652,2961,3166,3402,3449,3730,3793
3608,0.8544967085469988,0.9008259665569909,0.04816279838539751,0.039006794011716875,13.59,468,487,1398,1745,1864,1422,1927,2021,2020,2372,2295,2652,2961,3166,3402,3449,3730,3793
3609,0.8545147170783727,0.9010288134964805,0.04815981556545021,0.038966879934872765,13.6,468,487,1398,1745,1865,1422,1928,1864,2021,2020,2372,2296,2653,2961,3166,3402,3449,3730,3793
3610,0.8545271057804474,0.9009149509225005,0.048157765676081384,0.038989289044276315,13.6,468,487,1398,1746,1865,1423,1422,1927,2021,2020,2372,2296,2653,2961,3166,3402,3449,3730,3793
3611,0.8545079039487206,0.900652384510024,0.0481609444177413,0.039040914174226275,13.61,468,487,1398,1746,1865,1423,1422,1927,2020,2372,2296,2653,2960,3166,3402,3449,3730,3793
3612,0.8545223318373947,0.9010409170088642,0.048158556150831984,0.03896450028232262,13.61,468,487,1398,1747,1865,1423,1422,1927,2020,2372,2296,2653,2960,3166,3402,3449,3730,3793
3613,0.85454083292937,0.9008944800991145,0.04815549329108079,0.03899331671859184,13.62,468,487,1398,1747,1864,1423,1422,1927,1865,2020,2021,2372,2295,2653,2961,3166,3402,3449,3730,3793
3614,0.8545519672880733,0.9010123484605361,0.04815365113007386,0.038970122780438814,13.62,468,487,1399,1747,1864,1423,1422,1927,1865,2020,2021,2372,2295,2653,2961,3166,3402,3448,3730,3793
3615,0.8545223590249912,0.9011447709741548,0.04815855373349778,0.038944048399483,13.62,468,487,1399,1748,1864,1423,1422,1927,2020,2021,2371,2295,2653,2961,3166,3402,3448,3730,3793
3616,0.8545521088686917,0.9006017617974309,0.04815362695426406,0.039050858968417194,13.63,468,487,1399,1748,1864,1423,1422,1927,2021,2372,2295,2652,2961,3166,3402,3448,3730,3793
3617,0.8545698776624082,0.9007769609369166,0.04815068708531316,0.03901642824254352,13.63,468,487,1399,1748,1864,1422,1928,2021,2020,2372,2296,2653,2961,3166,3402,3448,3730,3793
3618,0.8545753461756689,0.9008555093077691,0.04814977801055504,0.03900098128757782,13.63,468,487,1399,1749,1865,1422,1928,2021,2020,2372,2296,2653,2961,3166,3402,3448,3730,3793
3619,0.8545947444799771,0.9007428823611765,0.04814656709850618,0.03902312768110563,13.64,468,487,1399,1749,1865,1422,1928,2021,2020,2372,2296,2653,2961,3166,3402,3448,3730,3793
3620,0.8546026648685605,0.9007418709449523,0.04814525897731511,0.039023329049227964,13.64,468,487,1399,1749,1865,1422,1927,2020,2372,2295,2653,2961,3166,3402,3448,3730,3793
3621,0.8545625045561651,0.9011503180059602,0.04815190560540824,0.03894295430146122,13.64,468,487,1400,1750,1865,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3448,3730,3793
3622,0.8545934808773793,0.9007780159021894,0.04814677987641124,0.03901622236315473,13.65,468,487,1399,1750,1864,1422,1927,2020,2021,2372,2295,2652,2961,3166,3402,3448,3730,3793
3623,0.8546225001312147,0.9009693027356089,0.04814197280074857,0.038978592340059647,13.65,468,487,1399,1751,1864,1422,1927,2020,2021,2372,2296,2652,2961,3166,3402,3448,3730,3793
3624,0.8545702466181492,0.9012766972294497,0.0481506266420454,0.038918053766291955,13.66,468,487,1398,1751,1865,1422,1927,2020,2021,2372,2296,2652,2961,3166,3402,3448,3730,3793
3625,0.8546197252247477,0.9007744009808294,0.04814243466839783,0.03901692950955625,13.66,468,487,1398,1751,1865,1422,1927,2020,2021,2372,2296,2652,2961,3166,3402,3449,3730,3793
3626,0.8546590718323087,0.9009165263683766,0.048135917330163196,0.038988980009824654,13.66,468,487,1398,1752,1865,1422,1927,2020,2372,2296,2652,2961,3166,3402,3449,3730,3793
3627,0.8546659054177748,0.9009739289806945,0.048134785472411484,0.03897768438859453,13.67,468,487,1398,1752,1865,1422,1927,2020,2372,2296,2652,2961,3166,3402,3449,3730,3793
3628,0.8546717356942435,0.9007723794202714,0.048133820470104574,0.039017330816897934,13.67,468,487,1398,1752,1865,1422,1927,2021,2020,2372,2295,2653,2961,3166,3402,3449,3730,3793
3629,0.8546769494866765,0.9009963639458602,0.048132957030588445,0.03897326827699011,13.67,468,487,1398,1753,1864,1422,1927,1865,2021,2020,2372,2295,2653,2961,3166,3402,3449,3729,3793
3630,0.8546829656654391,0.9008779114446215,0.04813196054892516,0.03899657527737484,13.68,468,487,1398,1753,1864,1422,1927,1865,2021,2372,2295,2653,2961,3166,3402,3449,3729,3793
3631,0.8546818558068499,0.9010327419382345,0.048132146786143346,0.03896610764674097,13.68,468,487,1398,1753,1864,1422,1927,2020,2372,2295,2653,2961,3166,3402,3448,3729,3793
3632,0.8546935580998472,0.900692675102441,0.048130206981340094,0.039032997971149015,13.68,468,487,1398,1754,1865,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3448,3729,3793
3633,0.8547070063076827,0.9007907780314263,0.04812798167256214,0.0390137114423186,13.69,468,487,1398,1754,1865,1422,1928,1864,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3634,0.8547012173208972,0.9006776739008931,0.04812893711665281,0.03903594753713936,13.69,468,487,1398,1755,1865,1422,1927,1864,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3635,0.8547100345088828,0.9009566493920242,0.04812747854501207,0.038981083124630646,13.7,468,487,1399,1755,1865,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3636,0.8547159287361703,0.9007891612334555,0.04812650130147174,0.03901403221661014,13.7,468,487,1399,1755,1864,1422,1927,1865,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3637,0.8547113971624845,0.9009172584099826,0.04812725358724241,0.03898883519573635,13.7,468,487,1399,1756,1864,1422,1927,1865,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3638,0.8547204768265732,0.9005992441351303,0.0481257465849595,0.039051356812391295,13.71,468,487,1399,1756,1864,1423,1422,1927,1865,2021,2372,2296,2653,2961,3166,3402,3448,3729,3793
3639,0.8547307578183957,0.9008709704037889,0.04812404601046397,0.038997942507249736,13.71,468,487,1400,1756,1864,1423,1422,1927,1865,2021,2372,2296,2653,2961,3166,3402,3448,3729,3793
3640,0.8547554986845957,0.9008731424126808,0.048119947935413465,0.03899751413361358,13.71,468,487,1400,1757,1864,1423,1422,1927,1865,2021,2372,2295,2653,2961,3166,3402,3448,3729,3793
3641,0.8547719072785268,0.9008235582533235,0.048117228594999485,0.03900726705025014,13.72,468,487,1399,1757,1865,1422,1927,2020,2372,2295,2653,2961,3166,3402,3448,3729,3793
3642,0.8547486421962429,0.9011425455847172,0.04812108498059266,0.03894448333974821,13.72,469,487,1399,1757,1865,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3448,3729,3793
3643,0.8547868931070022,0.9007436580524691,0.04811474621592685,0.039022975535612944,13.73,469,487,1399,1758,1865,1422,1927,1864,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3644,0.8548229502490111,0.9009437100703632,0.048108772012636795,0.03898363048907068,13.73,469,487,1399,1758,1864,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3645,0.8547613377119315,0.9012908776362989,0.04811898021622488,0.03891525830210429,13.73,469,487,1399,1758,1865,1422,1927,1864,2020,2372,2296,2653,2961,3166,3402,3449,3729,3793
3646,0.8548114668618195,0.9007947679568995,0.04811067638560511,0.039012926653164845,13.74,469,487,1399,1759,1864,1422,1927,2020,2021,2372,2295,2653,2961,3166,3402,3449,3729,3793
3647,0.8548273011719835,0.9008748229668906,0.04810805331607901,0.038997185760392884,13.74,469,487,1399,1759,1864,1422,1927,1865,2020,2021,2372,2295,2653,2961,3166,3402,3449,3729,3793
3648,0.8548284202783756,0.9008426782178749,0.04810786456570792,0.03900350795164261,13.74,469,487,1399,1759,1864,1422,1927,2020,2372,2295,2653,2961,3166,3402,3449,3729,3793
3649,0.8548425267947861,0.9005885762596216,0.04810552932357537,0.039053447985872174,13.75,469,487,1399,1760,1865,1422,1927,1864,2021,2372,2295,2653,2961,3166,3402,3449,3729,3793
3650,0.8548397135333804,0.9010418520922803,0.04810599396109544,0.038964313548885875,13.75,469,487,1399,1760,1865,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3651,0.8548602503498492,0.9010390385469425,0.0481025937754984,0.03896486926496239,13.75,469,487,1399,1760,1865,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3652,0.8548381923161735,0.9008226500751184,0.04810624563787836,0.03900744611696784,13.76,469,487,1399,1761,1864,1422,1927,1865,2020,2372,2296,2652,2961,3166,3402,3448,3729,3793
3653,0.8548255998414178,0.9011340424665261,0.04810833160053174,0.038946157291321726,13.76,469,487,1399,1761,1864,1422,1927,1865,2020,2372,2296,2653,2960,3166,3402,3448,3729,3793
3654,0.8548654776977618,0.9006611652208008,0.048101724935074266,0.039039189118524845,13.77,469,487,1399,1761,1864,1422,1927,2020,2372,2295,2653,2960,3166,3402,3448,3729,3793
3655,0.8548763808429696,0.9006740556200661,0.04809991943932318,0.03903665730842597,13.77,469,487,1399,1762,1864,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3656,0.8548530694347167,0.9011489192070121,0.04810378205273107,0.03894322932352828,13.77,469,487,1398,1762,1865,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3729,3793
3657,0.8548755697188196,0.9008758827965275,0.04810005497486904,0.038996976794176415,13.78,469,487,1398,1762,1865,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3448,3729,3793
3658,0.854881781265917,0.9006571980669082,0.048099023927011535,0.03903997039779341,13.78,469,487,1398,1763,1865,1422,1927,1864,2020,2021,2372,2296,2653,2961,3166,3402,3448,3729,3793
3659,0.8548362841135798,0.9010506254789039,0.048106562651952275,0.03896258808959155,13.78,469,487,1398,1763,1865,1422,1928,1864,2020,2021,2371,2295,2653,2961,3166,3402,3448,3729,3793
3660,0.8549184830792256,0.9006590238204559,0.048092941262972526,0.039039608088931706,13.79,469,487,1398,1764,1865,1422,1927,1864,2020,2021,2371,2295,2653,2961,3166,3402,3448,3729,3793
3661,0.854928988441856,0.9007266483402895,0.048091200796933097,0.03902631663344542,13.79,469,488,1398,1764,1865,1422,1927,1864,2020,2371,2295,2652,2961,3166,3402,3448,3729,3793
3662,0.8548905745457007,0.9013281115433001,0.04809756444824524,0.03890791345586816,13.8,469,488,1398,1764,1865,1422,1927,2020,2371,2296,2652,2961,3166,3402,3449,3729,3793
3663,0.8549362369387878,0.9010722662683202,0.048090000104925,0.03895832565352378,13.8,469,488,1398,1765,1865,1422,1927,2021,2020,2371,2296,2652,2961,3166,3402,3449,3728,3793
3664,0.8549305490324252,0.9006086284561675,0.04809094177921729,0.039049511478637965,13.8,469,488,1398,1765,1864,1422,1927,1865,2021,2020,2372,2296,2652,2961,3166,3402,3449,3728,3793
3665,0.8548910334366656,0.9009769046865062,0.04809749183620488,0.03897709600085782,13.81,469,488,1398,1765,1864,1422,1928,1865,2021,2020,2372,2296,2653,2961,3166,3402,3449,3728,3793
3666,0.8549622176362347,0.9006055631264797,0.04808569334403556,0.03905011368114434,13.81,469,488,1399,1766,1864,1422,1928,2021,2020,2372,2296,2653,2961,3166,3402,3449,3728,3793
3667,0.8548601658856461,0.9001764715269882,0.04810260587622915,0.039134314208176535,13.81,469,487,1399,1766,1864,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3448,3728,3793
3668,0.8549419577928109,0.9010945236430397,0.048089051149709475,0.03895394022119517,13.82,469,487,1399,1766,1865,1422,1927,1864,2020,2021,2372,2295,2653,2961,3166,3402,3448,3728,3793
3669,0.8549571586670811,0.901178443766659,0.048086531001719494,0.03893741159492196,13.82,469,487,1399,1767,1865,1423,1422,1927,1864,2020,2021,2372,2295,2653,2961,3166,3402,3448,3727,3793
3670,0.8549040040747293,0.9005253002155593,0.04809534004965124,0.039065876457200596,13.82,469,487,1400,1767,1865,1422,1927,1864,2020,2021,2372,2296,2653,2961,3166,3402,3448,3727,3793
3671,0.8549393522470083,0.9007911385561959,0.04808948205516404,0.0390136398272329,13.83,469,487,1400,1767,1865,1422,1927,2020,2372,2296,2653,2961,3166,3402,3448,3727,3793
3672,0.854924815751904,0.9008477755186504,0.04809189069712668,0.039002502081365714,13.83,469,487,1400,1768,1865,1422,1928,2020,2372,2295,2653,2961,3166,3402,3448,3727,3793
3673,0.8548289988401487,0.9001482953130493,0.04810777019024466,0.03913983349228235,13.84,469,487,1400,1768,1865,1422,1927,2020,2372,2295,2652,2961,3166,3402,3448,3727,3793
3674,0.8549741057797546,0.9007971828916268,0.04808372019095494,0.03901245517528373,13.84,469,487,1400,1768,1865,1422,1928,2020,2372,2296,2652,2961,3166,3402,3448,3726,3793
3675,0.8549749189377263,0.9008505501968228,0.04808358703046859,0.03900195585607404,13.84,469,487,1399,1769,1865,1422,1927,2020,2372,2296,2652,2961,3166,3402,3448,3726,3793
3676,0.8549439836892465,0.9003323235321672,0.048088714653439286,0.0391037499661943,13.85,469,487,1399,1769,1864,1422,1927,1865,2020,2372,2296,2652,2961,3166,3402,3448,3726,3793
3677,0.8550129077614721,0.900814863821336,0.04807728932887651,0.03900897710384552,13.85,469,487,1398,1769,1864,1422,1927,1865,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3678,0.854943831272781,0.9011121156719731,0.04808874128272632,0.03895047784630856,13.85,469,487,1397,1770,1864,1423,1422,1927,2020,2372,2295,2653,2960,3166,3402,3448,3726,3793
3679,0.8549412645962864,0.900485001835613,0.048089164928491177,0.039073787488905665,13.86,469,487,1397,1770,1865,1423,1422,1927,1864,2021,2372,2295,2653,2960,3166,3402,3448,3725,3793
3680,0.8550355097235551,0.9007184484212442,0.04807354324581007,0.039027930400575374,13.86,469,487,1397,1770,1865,1423,1422,1927,1864,2020,2021,2372,2295,2653,2960,3166,3402,3448,3725,3793
3681,0.8550124927402586,0.9008318214473396,0.048077357128595635,0.039005637505341396,13.86,469,487,1396,1771,1865,1423,1422,1927,1864,2020,2021,2372,2296,2653,2961,3166,3402,3449,3725,3793
3682,0.8550361096435682,0.9004503564030177,0.04807344153812724,0.03908058880170081,13.87,469,487,1396,1771,1865,1423,1422,1927,1864,2020,2021,2372,2296,2653,2961,3166,3402,3449,3725,3793
3683,0.8550889493000967,0.9008373031016899,0.04806467933993732,0.03900456155055532,13.87,469,487,1396,1771,1864,1423,1422,1927,2020,2021,2372,2295,2653,2961,3166,3402,3449,3725,3793
3684,0.8551011121736222,0.9010047225118657,0.04806265930318661,0.038971622374563655,13.88,469,487,1396,1772,1864,1423,1422,1927,2020,2021,2372,2295,2653,2961,3166,3402,3449,3726,3793
3685,0.8550862634614809,0.9008152661051979,0.04806512499608661,0.03900889652708681,13.88,469,487,1396,1772,1864,1423,1422,1927,2020,2372,2296,2653,2961,3166,3402,3449,3726,3793
3686,0.8550992005993672,0.9009714840115806,0.04806297660474754,0.03897816375376337,13.88,469,487,1396,1772,1864,1423,1422,1927,1865,2020,2371,2296,2653,2961,3166,3402,3449,3726,3793
3687,0.8551106763446676,0.9009210387086415,0.04806107518619658,0.03898809320171149,13.89,469,487,1396,1773,1865,1422,1927,2021,2020,2371,2295,2653,2961,3166,3402,3449,3726,3793
3688,0.8551289592910872,0.9007767814916874,0.048058042449598236,0.03901646404754372,13.89,469,487,1396,1773,1865,1422,1927,2021,2020,2371,2295,2652,2961,3166,3402,3448,3726,3793
3689,0.8551285801208327,0.90106915581108,0.048058107854083945,0.038958938229987194,13.89,469,487,1396,1773,1865,1422,1927,2021,2020,2371,2296,2652,2961,3166,3402,3448,3726,3793
3690,0.8551266211686455,0.9010914696465462,0.04805843245280701,0.038954545395393676,13.9,469,487,1396,1774,1865,1422,1927,2020,2371,2296,2652,2961,3166,3402,3448,3726,3793
3691,0.8551303193727527,0.9008930844187872,0.04805781716679947,0.038993591385452435,13.9,469,488,1397,1774,1865,1422,1927,2020,2372,2296,2652,2961,3166,3402,3448,3726,3793
3692,0.85514803708024,0.9008120976931281,0.048054876281560965,0.039009518754403616,13.91,469,488,1397,1774,1865,1422,1927,1864,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3693,0.8551662256942335,0.9008178734708615,0.04805186011264061,0.03900838471156655,13.91,469,488,1397,1775,1865,1423,1422,1927,1864,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3694,0.8551676424814137,0.9007042182515551,0.04805162753271725,0.039030728234250286,13.91,469,488,1397,1775,1864,1423,1422,1927,2021,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3695,0.8551794238669421,0.9010329294656583,0.04804967236322805,0.03896607030166578,13.92,469,488,1397,1775,1864,1423,1422,1927,1865,2021,2020,2372,2295,2653,2961,3166,3402,3448,3726,3793
3696,0.8551640237255037,0.9008510842476742,0.048052228361883664,0.03900185287831775,13.92,469,488,1397,1776,1864,1423,1422,1927,1865,2021,2372,2295,2653,2961,3166,3402,3448,3726,3793
3697,0.8551909973352534,0.9009577404241205,0.048047751034914675,0.03898086660590935,13.92,469,488,1398,1776,1865,1423,1422,1927,2020,2021,2372,2296,2653,2961,3166,3402,3448,3726,3793
3698,0.8551869891022374,0.9009830636949501,0.04804841733023211,0.038975886343345756,13.93,469,488,1398,1776,1865,1423,1422,1928,1864,2020,2021,2371,2296,2653,2961,3166,3402,3448,3726,3793
3699,0.8551405106544248,0.900413686312344,0.04805612872338865,0.03908778802584426,13.93,469,488,1398,1777,1865,1423,1422,1927,1864,2020,2021,2372,2296,2652,2961,3166,3402,3449,3726,3793
3700,0.8552264031897683,0.900826503964157,0.04804187996804008,0.03900668507774043,13.93,469,488,1398,1777,1865,1423,1422,1927,1864,2020,2021,2372,2296,2652,2961,3166,3402,3449,3726,3793
3701,0.8551419853746111,0.9011623708262491,0.048055881629133046,0.03894057916594608,13.94,469,488,1399,1777,1865,1423,1422,1928,1864,2020,2372,2295,2652,2961,3166,3402,3449,3726,3793
3702,0.8551895106054936,0.9006352276362296,0.04804799817098312,0.03904428653487312,13.94,469,488,1399,1778,1865,1423,1422,1927,1864,2021,2020,2372,2295,2652,2961,3166,3402,3449,3726,3793
3703,0.8552466511905862,0.9008301567166668,0.04803851886518592,0.039005967299686584,13.95,469,488,1399,1778,1864,1422,1927,2021,2020,2372,2295,2652,2961,3166,3402,3449,3726,3793
3704,0.8552267739569757,0.9009400983011285,0.04804181696466981,0.03898434121287149,13.95,469,488,1399,1778,1864,1422,1927,1865,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3705,0.8552562567035943,0.9005496448196769,0.048036926681751226,0.03906109479522454,13.95,469,488,1399,1779,1864,1422,1927,2021,2020,2372,2295,2653,2961,3166,3402,3449,3726,3793
3706,0.8552661097499914,0.900990370333484,0.04803528839835182,0.03897444665263594,13.96,469,488,1399,1779,1865,1422,1927,1864,2020,2372,2296,2653,2961,3166,3402,3448,3726,3793
3707,0.8552808197500759,0.900996065857682,0.048032847834109035,0.03897332801805764,13.96,469,488,1399,1779,1865,1422,1927,1864,2020,2371,2296,2653,2961,3166,3402,3448,3726,3793
3708,0.8552576959340064,0.9007132357937262,0.04803668675912423,0.03902895649506366,13.97,469,488,1399,1780,1865,1422,1927,1864,2020,2371,2296,2653,2960,3166,3402,3448,3726,3793
3709,0.8552642684247794,0.9011381235922095,0.04803559618662578,0.038945356194903046,13.97,469,488,1399,1780,1865,1422,1928,2020,2371,2296,2653,2960,3166,3402,3448,3726,3793
3710,0.8552968899026338,0.9008172658232171,0.04803018173343355,0.03900850259387052,13.98,469,487,1399,1780,1865,1422,1927,2020,2021,2371,2295,2653,2960,3166,3402,3448,3726,3793
3711,0.8553044296457608,0.9008085902579609,0.048028931038849164,0.039010208116964096,13.98,469,487,1399,1781,1864,1422,1927,1865,2020,2021,2372,2295,2652,2960,3166,3402,3448,3726,3793
