epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
123,0,0,0.14804467499036916,0.13885012439997632,0.51,156,305,455,590,739,886,1029,1156,1240,1412,1532,1676,1812,1896,2029,2060,2274,2389,2480,2709,2792,3006,3076,3176,3340,3417,3616,3724,3879,4001
124,0,0,0.14776161309897323,0.13861559007669455,0.51,156,305,456,591,740,886,1030,1157,1240,1412,1532,1677,1813,1896,2028,2057,2273,2389,2480,2709,2792,3006,3076,3176,3339,3417,3616,3723,3879,4000
125,0,0,0.14747774268384028,0.13838032847597675,0.52,156,306,456,591,740,887,1030,1158,1241,1413,1532,1677,1813,1896,2028,2055,2273,2389,2480,2709,2793,3006,3076,3175,3339,3416,3616,3723,3879,4000
126,0,0,0.14719250859811825,0.1381450774630871,0.52,156,306,456,591,740,887,1031,1158,1242,1414,1533,1678,1814,1896,2028,2053,2273,2389,2480,2708,2793,3006,3076,3174,3339,3416,3616,3722,3879,4000
127,0,0,0.14690699964290257,0.137910728502025,0.52,156,306,457,592,741,888,1032,1159,1243,1415,1533,1678,1814,1896,2027,2051,2273,2389,2479,2708,2793,3006,3076,3174,3339,3415,3616,3721,3879,4000
128,0,0,0.14662101095168537,0.13767721178921846,0.53,157,307,457,592,741,888,1032,1159,1244,1415,1533,1679,1815,1895,2027,2048,2273,2390,2479,2708,2793,3006,3077,3173,3339,3415,3616,3721,3879,4000
129,0,0,0.14633328593165704,0.13744148911406825,0.53,157,307,458,592,742,889,1033,1160,1244,1416,1533,1679,1815,1895,2027,2046,2273,2390,2479,2708,2793,3006,3077,3173,3339,3414,3616,3720,3879,3999
130,0,0,0.14604451578964459,0.137205300371106,0.53,157,308,458,593,742,889,1033,1160,1245,1417,1533,1680,1816,1895,2026,2044,2273,2390,2479,2708,2793,3006,3077,3172,3338,3414,3616,3719,3879,3999
131,0,0,0.1457549818481445,0.13696976506733735,0.54,157,308,459,593,743,890,1034,1161,1246,1417,1533,1681,1816,1895,2026,2041,2272,2390,2479,2708,2793,3006,3077,3171,3338,3413,3616,3719,3879,3999
132,0,0,0.14546459631516082,0.13673451877665335,0.54,157,308,459,593,743,891,1035,1161,1247,1418,1534,1681,1817,1895,2026,2039,2272,2390,2480,2709,2793,3006,3077,3171,3338,3413,3616,3718,3879,3999
133,0,0,0.14517345030909848,0.1364990649208766,0.55,157,309,459,593,743,891,1035,1162,1248,1419,1534,1682,1817,1894,2025,2036,2272,2390,2480,2709,2793,3006,3077,3170,3338,3412,3616,3717,3879,3999
134,0,0,0.14488181565621377,0.13626267794149616,0.55,157,309,460,594,744,892,1036,1163,1248,1419,1534,1682,1818,1894,2025,2034,2272,2390,2480,2709,2793,3006,3077,3169,3338,3412,3616,3717,3879,3998
135,0,0,0.14459001789754986,0.13602606502696885,0.55,158,309,460,594,744,892,1036,1163,1249,1420,1534,1683,1818,1894,2025,2031,2272,2390,2480,2709,2793,3006,3077,3169,3338,3411,3616,3716,3879,3998
136,0,0,0.14429753325580177,0.1357889163593322,0.56,158,310,461,594,745,893,1037,1164,1250,1421,1534,1683,1819,1894,2025,2029,2272,2391,2480,2709,2793,3006,3077,3168,3337,3411,3616,3715,3879,3998
137,0,0,0.1440046938459826,0.13555181999970503,0.56,158,310,461,595,745,893,1038,1164,1251,1421,1535,1684,1819,1894,2024,2027,2271,2391,2480,2709,2794,3006,3077,3167,3337,3410,3616,3715,3879,3998
138,0,0,0.14371138085029653,0.13531492075836066,0.56,158,311,461,595,746,893,1038,1165,1252,1422,1535,1685,1820,1894,2024,2271,2391,2479,2709,2794,3006,3077,3167,3337,3410,3616,3714,3879,3998
139,0,0,0.1434167536627306,0.13507781977974787,0.57,158,311,462,595,746,894,1039,1165,1253,1422,1535,1685,1820,1894,2024,2022,2271,2391,2479,2709,2794,3006,3077,3166,3337,3409,3616,3713,3879,3997
140,0,0,0.1431211165147005,0.13484028116673152,0.57,158,311,462,596,746,894,1040,1166,1253,1423,1535,1686,1821,1893,2024,2020,2271,2391,2479,2709,2794,3006,3077,3165,3337,3409,3616,3713,3879,3997
141,0,0,0.1428232828739815,0.1345999570176579,0.57,158,312,463,596,747,895,1040,1166,1254,1424,1535,1686,1821,1893,2024,2019,2271,2391,2479,2709,2794,3006,3077,3165,3336,3408,3616,3712,3879,3997
142,0,0,0.14252340886812528,0.13435909210345645,0.58,159,312,463,596,747,895,1041,1167,1255,1424,1535,1687,1822,1893,2023,2017,2271,2391,2479,2709,2794,3006,3077,3164,3336,3408,3616,3712,3879,3997
143,0,0,0.14222128513878798,0.1341166488401989,0.58,159,312,464,596,748,896,1041,1167,1256,1425,1535,1687,1822,1893,2023,2016,2271,2391,2479,2708,2794,3006,3077,3163,3336,3408,3616,3711,3879,3997
144,0,0,0.14191652982012293,0.13387260473915275,0.59,159,313,464,597,748,896,1042,1168,1257,1425,1536,1688,1823,1893,2023,2015,2271,2391,2479,2708,2794,3006,3077,3163,3336,3407,3616,3710,3879,3996
145,0,0,0.14160839590487373,0.1336280034305805,0.59,159,313,464,597,748,897,1043,1168,1257,1426,1536,1688,1823,1893,2023,2014,2271,2392,2479,2709,2794,3006,3077,3162,3336,3407,3616,3709,3879,3996
146,0,0,0.14129673605560555,0.13338109625592134,0.59,159,314,465,597,749,897,1043,1168,1258,1427,1536,1689,1824,1893,2023,2013,2270,2392,2479,2709,2794,3006,3077,3161,3335,3406,3616,3709,3879,3996
147,0,0,0.14098128907272933,0.13313176545337535,0.6,159,314,465,598,749,897,1044,1169,1259,1427,1536,1689,1824,1892,2023,2013,2270,2392,2479,2709,2794,3006,3077,3160,3335,3406,3616,3708,3879,3996
148,0,0,0.14066102970352864,0.13287978711750076,0.6,160,314,466,598,749,898,1044,1169,1260,1428,1536,1690,1824,1892,2022,2013,2270,2392,2479,2709,2794,3006,3077,3160,3335,3405,3616,3707,3879,3996
149,0,0,0.14033425925974197,0.13262431051145157,0.6,160,315,466,598,750,898,1045,1170,1261,1428,1536,1690,1825,1892,2022,2012,2270,2392,2479,2709,2795,3006,3077,3159,3335,3405,3616,3707,3879,3995
150,0,0,0.13999895641457363,0.1323658712222911,0.61,160,315,466,598,750,899,1046,1170,1262,1429,1536,1691,1825,1892,2022,2013,2270,2392,2479,2709,2795,3006,3077,3158,3335,3404,3616,3706,3879,3995
151,0,0,0.1396537659702224,0.13209660509542212,0.61,160,316,467,599,750,899,1046,1171,1262,1429,1536,1691,1826,1892,2022,2013,2270,2392,2479,2709,2795,3007,3077,3157,3335,3404,3616,3705,3878,3995
152,0,0,0.13929758480359725,0.13181752676804784,0.62,160,316,467,599,751,899,1047,1171,1263,1430,1537,1692,1826,1892,2022,2013,2270,2392,2479,2709,2795,3007,3077,3157,3335,3404,3616,3705,3878,3995
153,0,0,0.138934363844582,0.13153384176307825,0.62,160,316,468,599,751,900,1047,1172,1264,1431,1537,1692,1827,1891,2022,2014,2270,2393,2479,2709,2795,3007,3077,3156,3335,3403,3616,3704,3878,3995
154,0,0,0.1385549334278403,0.131228779598674,0.62,160,317,468,599,751,900,1048,1172,1265,1431,1537,1693,1827,1891,2022,2014,2270,2393,2479,2709,2795,3007,3077,3155,3335,3403,3616,3704,3878,3994
155,0,0,0.13813184301548428,0.13087820515446982,0.63,161,317,468,600,752,900,1049,1172,1265,1432,1537,1693,1828,1891,2022,2015,2270,2393,2479,2709,2795,3007,3077,3154,3335,3402,3616,3703,3878,3994
156,0,0,0.13766032646975973,0.13051098379822357,0.63,161,318,469,600,752,901,1049,1173,1266,1432,1537,1694,1828,1891,2021,2015,2270,2393,2478,2709,2795,3007,3077,3153,3335,3402,3616,3702,3878,3994
157,0,0,0.1371895178209817,0.13010514382539315,0.64,161,318,469,600,752,901,1050,1173,1267,1433,1537,1694,1828,1891,2021,2016,2270,2393,2478,2709,2795,3007,3077,3153,3335,3401,3616,3702,3878,3994
158,0,0,0.13674544346303585,0.12970521443959585,0.64,161,318,470,600,753,901,1050,1173,1268,1433,1537,1695,1829,1891,2021,2017,2270,2393,2478,2709,2795,3007,3077,3152,3335,3401,3616,3701,3878,3994
159,0,0,0.1363091668771331,0.12932416334049351,0.64,161,319,470,600,753,901,1051,1174,1269,1434,1537,1695,1829,1891,2021,2017,2270,2393,2477,2709,2795,3007,3077,3151,3335,3401,3616,3700,3878,3993
160,0,0,0.13587168136016453,0.1289281898669981,0.65,161,319,470,601,753,902,1051,1174,1269,1435,1538,1696,1830,1891,2021,2018,2270,2393,2477,2709,2795,3007,3077,3150,3336,3400,3616,3700,3878,3993
161,0,0,0.13543627593918056,0.12853730752185438,0.65,162,320,471,601,754,902,1052,1175,1270,1435,1538,1696,1830,1890,2021,2019,2270,2394,2477,2709,2795,3007,3077,3149,3336,3400,3616,3699,3878,3993
162,0,0,0.13499832104813325,0.12814561079140627,0.66,162,320,471,601,754,903,1053,1175,1271,1436,1538,1697,1830,1890,2021,2019,2270,2394,2477,2709,2795,3007,3077,3148,3336,3399,3617,3699,3878,3993
163,0,0,0.1345546079311015,0.12774997930843834,0.66,162,320,472,601,754,903,1053,1175,1272,1436,1538,1697,1831,1890,2021,2020,2270,2394,2476,2709,2795,3007,3077,3147,3336,3399,3617,3698,3878,3993
164,0,0,0.13410580862530627,0.12735393050519422,0.66,162,321,472,601,754,903,1054,1176,1272,1437,1539,1698,1831,1890,2021,2270,2394,2476,2708,2795,3007,3077,3146,3336,3399,3617,3697,3878,3992
165,0,0,0.13365336309476575,0.12695540646190312,0.67,162,321,472,602,754,904,1054,1176,1273,1437,1539,1698,1832,1890,2021,2022,2270,2394,2476,2708,2795,3007,3077,3146,3336,3398,3617,3697,3878,3992
166,0,0,0.13319682864301177,0.12655480326102014,0.67,162,322,473,602,755,904,1055,1176,1274,1438,1539,1699,1832,1890,2021,2022,2270,2394,2475,2708,2795,3007,3077,3145,3336,3398,3617,3696,3878,3992
167,0,0,0.13273571403281548,0.12615321585328224,0.67,163,322,473,602,755,904,1056,1177,1275,1439,1539,1699,1833,1890,2021,2023,2270,2394,2475,2708,2795,3007,3077,3144,3336,3397,3617,3696,3878,3992
168,0,0,0.13227200621721139,0.12575621148385596,0.68,163,322,474,602,755,905,1056,1177,1275,1439,1539,1699,1833,1890,2021,2024,2270,2394,2475,2708,2795,3007,3077,3143,3336,3397,3617,3695,3878,3992
169,0,0,0.13180540932303986,0.1253590047784003,0.68,163,323,474,602,755,905,1057,1177,1276,1440,1540,1700,1834,1890,2021,2024,2270,2394,2474,2708,2795,3007,3077,3142,3336,3396,3617,3695,3878,3991
170,0,0,0.13133646694015597,0.12496564065060801,0.69,163,323,474,602,755,906,1057,1178,1277,1440,1540,1700,1834,1890,2021,2024,2270,2394,2474,2708,2795,3006,3077,3141,3336,3396,3617,3694,3878,3991
171,0,0,0.1308650613374894,0.12457914209877648,0.69,163,324,475,602,756,906,1058,1178,1277,1441,1540,1701,1835,1890,2021,2025,2270,2394,2473,2708,2795,3006,3077,3140,3337,3396,3617,3694,3878,3991
172,0,0,0.13039108008870406,0.12419312800664925,0.69,163,324,475,602,756,906,1058,1178,1278,1441,1541,1701,1835,1890,2021,2025,2270,2394,2473,2708,2795,3006,3077,3139,3337,3395,3617,3693,3878,3991
173,0,0.0008253958838927433,0.12991514018730857,0.12381177773257757,0.7,163,324,475,603,756,907,1059,1179,1279,1442,1541,1702,1836,1890,2021,2025,2270,2394,2472,2708,2795,3006,3077,3138,3337,3395,3617,3693,3878,3991
174,0,0.006927503518429745,0.12943695380594347,0.12343313882463186,0.7,164,325,476,603,756,907,1060,1179,1279,1442,1541,1702,1836,1890,2021,2025,2269,2394,2472,2708,2795,3006,3077,3137,3337,3395,3618,3692,3878,3990
175,0,0.012961338588070026,0.12895602652371796,0.12305758066380637,0.7,164,325,476,603,756,907,1060,1179,1280,1443,1541,1702,1837,1890,2021,2025,2269,2394,2471,2708,2795,3006,3077,3136,3337,3394,3618,3692,3878,3990
176,0,0.018908525442742796,0.12847355991889978,0.12268627400643178,0.71,164,326,476,603,756,908,1061,1180,1281,1443,1542,1703,1837,1890,2021,2025,2269,2394,2470,2708,2795,3006,3077,3135,3337,3394,3618,3691,3878,3990
177,0,0.024652994730849587,0.12798939832912704,0.1223265818904074,0.71,164,326,477,603,756,908,1061,1180,1281,1444,1542,1703,1838,1890,2021,2025,2269,2394,2470,2708,2795,3006,3077,3134,3337,3393,3618,3691,3878,3990
178,0,0.030344972705071194,0.12750382192109935,0.12196911622675873,0.72,164,327,477,603,756,908,1062,1180,1282,1444,1542,1704,1838,1890,2021,2025,2269,2394,2469,2708,2795,3006,3077,3133,3337,3393,3618,3691,3877,3990
179,0,0.03597868439544227,0.12701725440447253,0.12161427572022225,0.72,164,327,478,603,756,909,1063,1180,1283,1445,1543,1704,1839,1890,2021,2025,2269,2394,2468,2707,2794,3006,3077,3132,3337,3393,3618,3690,3877,3989
180,0,0.04158538229728992,0.12653058232399547,0.1212601249377984,0.72,165,327,478,603,756,909,1063,1181,1283,1445,1543,1704,1839,1890,2022,2025,2269,2394,2467,2707,2794,3006,3077,3131,3337,3392,3618,3690,3877,3989
181,0.003462436355656351,0.04716567109352554,0.12604398919033324,0.1209065813578652,0.73,165,328,478,603,756,909,1064,1181,1284,1446,1543,1705,1840,1890,2022,2024,2269,2394,2467,2707,2794,3006,3077,3130,3337,3392,3618,3689,3877,3989
182,0.01113512335582112,0.0527400932477603,0.12555781712588704,0.12055240266750984,0.73,165,328,479,603,756,910,1064,1181,1285,1446,1544,1705,1840,1890,2022,2024,2268,2394,2466,2707,2794,3006,3077,3128,3338,3391,3618,3689,3877,3989
183,0.01876669294002764,0.05829250140423825,0.12507238378459182,0.12019855952967722,0.73,165,329,479,603,756,910,1065,1182,1285,1447,1544,1706,1841,1890,2022,2024,2268,2394,2465,2707,2794,3006,3077,3127,3338,3391,3618,3689,3877,3989
184,0.02634879416955105,0.06380267562101005,0.12458822480444715,0.11984638375965444,0.74,165,329,479,603,756,910,1065,1182,1286,1447,1544,1706,1841,1890,2022,2023,2268,2394,2464,2706,2794,3006,3077,3126,3338,3391,3618,3688,3877,3988
185,0.033881815938772486,0.06926249640473092,0.1241053288350237,0.11949641228047579,0.74,165,330,480,603,756,910,1066,1182,1287,1448,1544,1706,1842,1890,2022,2023,2268,2394,2463,2706,2794,3006,3077,3125,3338,3390,3618,3688,3877,3988
186,0.04135491426093951,0.07463007191296345,0.12362440752624158,0.11915134553672818,0.74,166,330,480,603,756,911,1067,1182,1287,1448,1545,1707,1842,1890,2022,2023,2268,2394,2462,2706,2794,3006,3077,3124,3338,3390,3618,3688,3877,3988
187,0.04876178172598056,0.07989665258092138,0.12314589618407412,0.11881178672722914,0.75,166,330,480,603,756,911,1067,1183,1288,1449,1545,1707,1843,1891,2022,2023,2267,2394,2462,2706,2794,3006,3077,3123,3338,3390,3618,3687,3877,3988
188,0.056109758484083505,0.08507146775611762,0.12266934091114984,0.1184772054439095,0.75,166,331,481,603,756,911,1068,1183,1288,1449,1545,1707,1843,1891,2022,2023,2267,2394,2461,2706,2794,3006,3077,3122,3339,3389,3617,3687,3877,3988
189,0.06337853771651669,0.09013556197046946,0.12219610218099991,0.11814886578658379,0.76,166,331,481,603,756,911,1068,1183,1289,1450,1546,1708,1843,1891,2022,2267,2394,2460,2707,2794,3006,3077,3120,3339,3389,3617,3687,3877,3987
190,0.07056983713641074,0.09510110684722184,0.12172609243417865,0.1178260374196653,0.76,166,332,481,603,755,912,1069,1183,1289,1450,1546,1708,1844,1891,2022,2267,2394,2459,2707,2794,3006,3077,3119,3339,3389,3617,3686,3877,3987
191,0.077679132769646,0.09997185692953947,0.12125964875394958,0.11750850025967641,0.76,166,332,481,603,755,912,1070,1184,1290,1451,1546,1709,1844,1891,2022,2267,2393,2458,2707,2794,3006,3077,3118,3340,3388,3617,3686,3877,3987
192,0.08470216503029859,0.1047515131980633,0.12079709771352519,0.11719607083449277,0.77,167,333,482,603,755,912,1070,1184,1291,1451,1547,1709,1845,1891,2022,2267,2393,2457,2707,2793,3006,3077,3117,3340,3388,3617,3686,3877,3987
193,0.09163403862300723,0.10945262767564379,0.12033881698469037,0.11688795350067056,0.77,167,333,482,603,755,912,1071,1184,1291,1452,1547,1709,1845,1891,2022,2267,2393,2456,2707,2793,3006,3077,3115,3340,3388,3617,3685,3877,3987
194,0.09847120670854892,0.1140571989906265,0.11988506917237185,0.11658539268541714,0.77,167,334,482,603,755,913,1071,1185,1292,1452,1547,1710,1846,1891,2022,2267,2393,2455,2707,2793,3006,3077,3114,3341,3387,3617,3685,3877,3986
195,0.10520982460804051,0.11859041421779104,0.11943617885783148,0.11628671787910896,0.78,167,334,483,603,754,913,1072,1185,1292,1453,1547,1710,1846,1892,2022,2267,2393,2454,2707,2793,3006,3077,3113,3341,3387,3617,3685,3877,3986
196,0.11184493489795766,0.12300506725389859,0.11899253365140283,0.11599515066359216,0.78,167,334,483,603,754,913,1072,1185,1293,1453,1548,1710,1846,1892,2022,2267,2393,2453,2707,2793,3006,3077,3112,3341,3387,3617,3684,3877,3986
197,0.11838316058738751,0.1273021695676242,0.11855373287916379,0.11571062001274986,0.79,167,335,483,602,754,913,1073,1185,1294,1453,1548,1711,1847,1892,2022,2267,2393,2452,2707,2793,3006,3077,3110,3342,3386,3617,3684,3877,3986
198,0.1248215835638643,0.13149031877064887,0.11812004341343005,0.11543262529588155,0.79,168,335,483,602,754,913,1074,1186,1294,1454,1548,1711,1847,1892,2023,2022,2267,2393,2451,2706,2793,3006,3077,3109,3342,3386,3617,3684,3877,3986
199,0.13115117942132026,0.1355656831560127,0.11769212712137371,0.11516149285078024,0.79,168,336,484,602,754,914,1074,1186,1295,1454,1548,1712,1847,1892,2023,2022,2267,2393,2450,2707,2793,3006,3077,3108,3343,3386,3617,3684,3876,3985
200,0.13737202872798182,0.13956425290208097,0.11727003528909404,0.11489482331098587,0.8,168,336,484,602,753,914,1075,1186,1295,1455,1549,1712,1848,1892,2023,2022,2267,2393,2449,2707,2793,3006,3077,3106,3343,3386,3617,3683,3876,3985
201,0.1434898089313048,0.14347351908776518,0.11685345644320455,0.11463352931767018,0.8,168,337,484,602,753,914,1075,1186,1296,1455,1549,1712,1848,1892,2023,2267,2393,2448,2707,2793,3006,3077,3105,3344,3385,3617,3683,3876,3985
202,0.14949065401237904,0.14728175742876948,0.11644339352894532,0.11437840089275629,0.8,168,337,485,602,753,914,1076,1187,1296,1456,1549,1712,1848,1893,2023,2267,2393,2447,2707,2793,3006,3077,3104,3344,3385,3617,3683,3876,3985
203,0.15538095267242902,0.15101356609520677,0.11603946617429681,0.11412785548740823,0.81,168,337,485,602,753,914,1077,1187,1297,1456,1550,1713,1849,1893,2023,2267,2393,2446,2707,2793,3006,3077,3103,3345,3385,3617,3682,3876,3985
204,0.16114134244564038,0.15464835544554634,0.11564308762837164,0.11388327679562674,0.81,169,338,485,601,752,915,1077,1187,1298,1456,1550,1713,1849,1893,2023,2022,2267,2393,2445,2707,2792,3006,3077,3101,3346,3385,3616,3682,3876,3984
205,0.166787666728902,0.158180647239884,0.1152532408513596,0.11364509670203565,0.82,169,338,485,601,752,915,1078,1187,1298,1457,1550,1713,1849,1893,2023,2022,2267,2393,2443,2707,2792,3006,3077,3100,3346,3385,3616,3682,3876,3984
206,0.1723174904474981,0.1616063011705946,0.1148701504445388,0.113413618295673,0.82,169,339,486,601,752,915,1078,1188,1299,1457,1550,1713,1849,1893,2023,2022,2267,2393,2442,2707,2792,3006,3077,3099,3347,3384,3616,3682,3876,3984
207,0.17776158116005236,0.16491468223538475,0.11449174896515463,0.11318964789773374,0.82,169,339,486,601,751,915,1079,1188,1300,1458,1551,1714,1850,1893,2023,2022,2267,2393,2441,2707,2792,3006,3077,3097,3348,3384,3616,3681,3876,3984
208,0.1831093158803443,0.1681584470546229,0.11411881754843047,0.11296959873397704,0.83,169,340,486,600,751,915,1080,1188,1300,1458,1551,1714,1850,1893,2023,2022,2267,2393,2440,2707,2792,3006,3077,3096,3348,3384,3616,3681,3876,3984
209,0.18835600497643534,0.1713455336299472,0.11375174567565116,0.11275297339308064,0.83,169,340,486,600,751,915,1080,1189,1301,1458,1551,1714,1850,1894,2023,2022,2267,2393,2439,2707,2792,3006,3077,3095,3349,3384,3616,3681,3876,3983
210,0.19350642505415294,0.17447694762608834,0.11339025760968013,0.11253972958013188,0.83,170,341,486,600,750,915,1081,1189,1302,1459,1551,1714,1850,1894,2023,2022,2267,2393,2438,2707,2792,3006,3077,3093,3350,3384,3616,3681,3876,3983
211,0.19856477181275056,0.1776077080198969,0.11303410618790603,0.11232611824887764,0.84,170,341,487,600,750,915,1081,1189,1302,1459,1551,1714,1850,1894,2023,2022,2267,2392,2437,2707,2792,3006,3077,3092,3351,3383,3616,3681,3876,3983
212,0.20354672455921952,0.18066619701846176,0.11268223450276273,0.11211705497195328,0.84,170,341,487,599,750,915,1082,1190,1303,1460,1552,1715,1850,1894,2023,2022,2267,2392,2436,2707,2792,3006,3077,3091,3351,3383,3616,3680,3876,3983
213,0.208480111169546,0.18371184951061126,0.11233269715353032,0.11190847912187166,0.84,170,342,487,599,749,916,1083,1190,1304,1460,1552,1715,1850,1894,2023,2022,2267,2392,2435,2707,2792,3006,3077,3090,3352,3383,3616,3680,3876,3983
214,0.2133422389222619,0.18678978901542254,0.11198715848644984,0.1116972959365941,0.85,170,342,487,599,749,916,1083,1190,1304,1460,1552,1715,1850,1894,2023,2022,2267,2392,2433,2707,2792,3006,3077,3089,3353,3383,3616,3680,3876,3982
215,0.2181553238053262,0.18996446639248876,0.11164404148429359,0.11147905040956022,0.85,170,343,487,599,748,916,1084,1191,1305,1461,1552,1715,1851,1895,2023,2022,2267,2392,2432,2707,2792,3006,3077,3087,3354,3383,3616,3680,3876,3982
216,0.22294647689118097,0.1932569938926546,0.11130143565107135,0.11125226531508402,0.86,171,343,488,598,748,916,1084,1191,1306,1461,1552,1715,1851,1895,2023,2022,2268,2392,2431,2707,2791,3006,3077,3086,3355,3383,3616,3680,3876,3982
217,0.22770311691466705,0.1965782730767266,0.11096024800509195,0.11102302471575652,0.86,171,344,488,598,747,916,1085,1191,1307,1462,1553,1716,1851,1895,2023,2022,2268,2392,2430,2707,2791,3006,3077,3085,3356,3383,3616,3679,3876,3982
218,0.2324059135368559,0.199933835098683,0.11062190185535126,0.11079093089127778,0.86,171,344,488,598,747,916,1086,1192,1307,1462,1553,1716,1851,1895,2023,2022,2268,2392,2429,2707,2791,3006,3077,3084,3357,3383,3616,3679,3876,3982
219,0.237135482843416,0.20339174163119655,0.11028057532699989,0.1105512525480289,0.87,171,345,488,598,747,916,1086,1192,1308,1462,1553,1716,1851,1895,2023,2022,2268,2392,2427,2707,2791,3006,3077,3083,3357,3382,3616,3679,3876,3981
220,0.2420246667063607,0.2071157019878883,0.10992660816605881,0.11029254550491221,0.87,171,345,488,597,746,916,1087,1193,1309,1463,1553,1716,1851,1896,2023,2022,2268,2392,2426,2707,2791,3006,3077,3082,3358,3382,3616,3679,3876,3981
221,0.2469834651958941,0.21112653652085145,0.109566440105858,0.11001323638601726,0.87,171,345,488,597,746,916,1087,1193,1310,1463,1553,1716,1851,1896,2023,2022,2268,2392,2425,2707,2791,3006,3077,3081,3359,3382,3616,3679,3876,3981
