epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
146,0.21488421953069559,0.12854336661782595,0.11182682122113707,0.12025323389611038,0.63,229,443,590,773,947,1198,1401,1595,1844,2023,2176,2352,2608,2657,2946,3072,3320,3570,3757,3927
147,0.21513847750884052,0.12902254332862673,0.1118087099583353,0.12022016731950827,0.63,229,443,590,773,947,1198,1401,1595,1845,2024,2176,2352,2608,2656,2946,3071,3319,3570,3757,3927
148,0.21541546319875138,0.1295139215320158,0.11178897537856146,0.12018625088249406,0.63,229,443,589,772,946,1198,1402,1595,1845,2024,2176,2352,2608,2655,2945,3071,3319,3570,3757,3927
149,0.21569176551844127,0.13000987855551682,0.11176929147589496,0.12015201094830041,0.64,230,444,589,772,946,1198,1403,1595,1845,2024,2176,2352,2608,2653,2945,3070,3318,3570,3757,3927
150,0.215967567789619,0.13051674614933417,0.11174964160909724,0.12011701304725446,0.64,230,444,589,771,945,1198,1403,1595,1846,2024,2176,2352,2608,2652,2945,3070,3318,3570,3757,3926
151,0.2162415551622151,0.13102253301755074,0.1117301133185545,0.12008205923610796,0.65,230,444,588,771,944,1198,1404,1596,1846,2024,2176,2352,2608,2651,2945,3070,3317,3570,3757,3926
152,0.21651416662247747,0.1315267610334513,0.11171068165728007,0.12004721937511242,0.65,230,445,588,770,944,1198,1405,1596,1847,2024,2176,2352,2608,2650,2944,3069,3317,3569,3757,3926
153,0.2167889177931942,0.1320775517559123,0.1116910881862715,0.12000915274508958,0.65,230,445,588,769,943,1198,1405,1596,1847,2024,2176,2352,2608,2649,2944,3069,3316,3569,3757,3926
154,0.21706032255211494,0.13259547918464576,0.11167172896270362,0.11997332913572069,0.66,231,445,587,769,943,1198,1406,1596,1847,2024,2176,2352,2608,2648,2944,3069,3316,3569,3756,3925
155,0.21732875453029632,0.13311797505215983,0.11165259159654391,0.11993718810585104,0.66,231,446,587,768,942,1198,1406,1596,1848,2024,2176,2352,2608,2647,2944,3068,3315,3569,3756,3925
156,0.2175983992469004,0.13362808017623662,0.111633355008754,0.11990189836353797,0.66,231,446,587,768,941,1198,1407,1596,1848,2024,2176,2352,2608,2646,2943,3068,3315,3569,3756,3925
157,0.21786731992715314,0.13413077847803767,0.11161416934238164,0.1198671032583869,0.67,231,446,586,767,941,1198,1407,1597,1849,2024,2176,2352,2608,2645,2943,3068,3314,3569,3756,3925
158,0.2181348750238482,0.13462573411639756,0.11159507635146097,0.119832849852363,0.67,231,447,586,766,940,1198,1408,1597,1849,2024,2176,2352,2608,2644,2943,3068,3314,3569,3756,3924
159,0.21840206992569666,0.13512107920656102,0.11157600513426895,0.11979854389504425,0.68,232,447,586,766,939,1198,1408,1597,1850,2024,2176,2352,2608,2643,2943,3068,3313,3569,3756,3924
160,0.2186682126673407,0.13562022467503032,0.11155700579238743,0.11976396760459389,0.68,232,447,585,765,939,1198,1409,1597,1850,2024,2176,2352,2608,2643,2942,3067,3312,3569,3756,3924
161,0.2189325397066737,0.1361166500393136,0.1115381368112517,0.11972958357143594,0.68,232,447,585,764,938,1198,1409,1597,1851,2024,2176,2352,2608,2642,2942,3067,3312,3569,3756,3923
162,0.21919734887224418,0.13661013652863285,0.11151922705697465,0.11969536861893675,0.69,232,448,585,764,938,1198,1410,1598,1851,2024,2176,2352,2608,2641,2942,3067,3311,3568,3755,3923
163,0.21946056699059002,0.13709879048853724,0.11150042268005791,0.11966148244326918,0.69,232,448,584,763,937,1198,1410,1598,1851,2024,2176,2352,2608,2641,2942,3067,3311,3568,3755,3923
164,0.21972198382289954,0.1375800339842248,0.11148175297295536,0.11962813552296765,0.69,233,448,584,762,936,1198,1411,1598,1852,2024,2176,2352,2608,2640,2942,3067,3310,3568,3755,3923
165,0.21998111805519105,0.13806343684132305,0.11146324724732137,0.11959459240868137,0.7,233,449,583,761,936,1198,1411,1598,1852,2024,2176,2352,2608,2640,2941,3067,3310,3568,3755,3922
166,0.2202409385079891,0.13861914821833987,0.11144467577266008,0.11955603891025303,0.7,233,449,583,761,935,1198,1412,1598,1853,2024,2176,2352,2608,2640,2941,3067,3309,3568,3755,3922
167,0.22050038405020622,0.13920812339179833,0.11142613463550534,0.11951515862354833,0.7,233,449,583,760,934,1198,1412,1598,1853,2024,2176,2352,2608,2639,2941,3067,3309,3568,3755,3922
168,0.22075610987025807,0.13977634912742898,0.11140785373961924,0.11947569475461856,0.71,233,450,582,759,934,1198,1413,1598,1854,2024,2176,2352,2608,2639,2941,3068,3308,3568,3755,3922
169,0.2210097062160189,0.14033995484034856,0.11138973288192873,0.11943654924605157,0.71,234,450,582,759,933,1198,1413,1598,1854,2024,2176,2352,2608,2639,2940,3068,3308,3568,3755,3921
170,0.2212614305198719,0.14090349893565512,0.11137172614797064,0.1193973870031821,0.72,234,450,582,758,932,1198,1414,1599,1854,2024,2176,2352,2608,2638,2940,3068,3307,3568,3755,3921
171,0.22151159689091748,0.14145696453013867,0.1113538335931089,0.11935893756468198,0.72,234,451,581,757,932,1198,1414,1599,1855,2024,2176,2352,2608,2638,2940,3068,3307,3567,3754,3921
172,0.221760678510177,0.14200714835712125,0.11133602181251358,0.11932068257451481,0.72,234,451,581,756,931,1198,1414,1599,1855,2024,2176,2352,2608,2638,2940,3068,3306,3567,3754,3920
173,0.22200954839004483,0.14255618413931848,0.11131821973135815,0.11928249729654665,0.73,234,451,581,756,930,1198,1415,1599,1856,2024,2176,2352,2608,2638,2939,3068,3305,3567,3754,3920
174,0.22225875464771494,0.14310589557371844,0.1113003938837078,0.11924426073957375,0.73,235,452,580,755,930,1198,1415,1599,1856,2024,2176,2352,2608,2638,2939,3068,3305,3567,3754,3920
175,0.2225057282488122,0.14364750477993116,0.11128271582231784,0.11920657052563173,0.73,235,452,580,754,929,1198,1416,1599,1857,2023,2176,2352,2608,2637,2939,3068,3304,3567,3754,3920
176,0.22275213312515219,0.14418546078891203,0.11126508098887683,0.11916911456816137,0.74,235,452,579,754,928,1198,1416,1599,1857,2023,2176,2352,2608,2637,2939,3068,3304,3567,3754,3919
177,0.22299545299027645,0.14471134328304647,0.11124765683637204,0.11913249503991521,0.74,235,453,579,753,928,1198,1417,1599,1857,2023,2176,2352,2608,2637,2939,3068,3303,3567,3754,3919
178,0.22323760618051502,0.1452334350687864,0.11123033042946003,0.11909613012959888,0.75,235,453,579,752,927,1198,1417,1599,1858,2023,2176,2352,2608,2637,2938,3069,3303,3567,3754,3919
179,0.2234801234534204,0.1457554883678286,0.11121295945205659,0.11905974628988644,0.75,236,453,578,751,926,1198,1418,1600,1858,2023,2176,2352,2608,2637,2938,3069,3302,3567,3754,3918
180,0.223721981465148,0.1462735630429206,0.11119564020192596,0.1190236447541874,0.75,236,454,578,751,926,1198,1418,1600,1858,2023,2176,2352,2608,2637,2938,3069,3302,3566,3754,3918
181,0.2239620574377581,0.1467782046340964,0.11117844809470663,0.1189884636815798,0.76,236,454,578,750,925,1198,1419,1600,1859,2023,2176,2352,2608,2637,2938,3069,3301,3566,3753,3918
182,0.22420148177432164,0.14727173981431962,0.11116129103011421,0.11895404338895532,0.76,236,454,577,749,924,1198,1419,1600,1859,2023,2176,2352,2608,2637,2938,3069,3301,3566,3753,3918
183,0.22444135767626727,0.1477698514362329,0.1111441061787834,0.11891929204048088,0.76,237,455,577,749,924,1198,1419,1600,1860,2023,2176,2352,2608,2637,2937,3069,3300,3566,3753,3917
184,0.22468079349156322,0.14826655072319472,0.1111269438120884,0.11888464412442659,0.77,237,455,577,748,923,1198,1420,1600,1860,2023,2176,2352,2608,2638,2937,3069,3299,3566,3753,3917
185,0.22492012330136069,0.14875927397896438,0.11110979555844627,0.11885024861726808,0.77,237,455,576,747,922,1198,1420,1600,1860,2022,2176,2352,2608,2638,2937,3069,3299,3566,3753,3917
186,0.22516085148869958,0.1492564225958044,0.11109253986654564,0.11881553745626237,0.78,237,456,576,747,922,1198,1421,1601,1861,2022,2176,2352,2608,2638,2937,3069,3298,3566,3753,3916
187,0.2254034434949308,0.14975569159445,0.11107514734015865,0.11878065933792235,0.78,237,456,575,746,921,1198,1421,1601,1861,2022,2176,2352,2608,2638,2937,3069,3298,3566,3753,3916
188,0.225644478145135,0.15025071942622115,0.11105786529996599,0.1187460925375389,0.78,238,456,575,745,920,1198,1422,1601,1861,2022,2176,2352,2608,2638,2936,3069,3297,3566,3753,3916
189,0.22588373346056578,0.15075090322037676,0.11104070218477317,0.11871113517621758,0.79,238,457,575,744,920,1198,1422,1601,1862,2022,2176,2352,2608,2638,2936,3069,3297,3565,3753,3916
190,0.2261246114835953,0.15124920883047488,0.11102342736559094,0.11867628915549419,0.79,238,457,574,744,919,1198,1422,1601,1862,2022,2176,2352,2608,2638,2936,3069,3296,3565,3753,3915
191,0.2263666699333211,0.15174098830797322,0.11100606176485922,0.11864190389284761,0.79,238,457,574,743,918,1198,1423,1601,1863,2022,2176,2352,2608,2638,2936,3069,3296,3565,3752,3915
192,0.2266080636402389,0.15222695691442611,0.11098874379393492,0.11860791304607839,0.8,238,458,574,743,918,1198,1423,1602,1863,2022,2176,2352,2608,2638,2936,3069,3295,3565,3752,3915
193,0.22684994727011965,0.15271119520506216,0.11097138955058244,0.11857404597946396,0.8,239,458,573,742,917,1198,1424,1602,1863,2022,2176,2352,2608,2638,2935,3069,3294,3565,3752,3914
194,0.22709236582964287,0.15319839942145597,0.11095399062400937,0.11853993746709196,0.81,239,458,573,741,916,1198,1424,1602,1864,2022,2176,2352,2608,2639,2935,3069,3294,3565,3752,3914
195,0.22733329558581272,0.15367936474450217,0.11093668970967267,0.11850627495150949,0.81,239,459,572,741,916,1198,1425,1602,1864,2022,2176,2351,2608,2639,2935,3069,3293,3565,3752,3914
196,0.22757498804938658,0.1541608059042725,0.11091934411482014,0.11847257142681956,0.81,239,459,572,740,915,1198,1425,1602,1865,2022,2176,2351,2608,2639,2935,3069,3293,3565,3752,3914
197,0.22781617467632143,0.15464044948240108,0.1109020168013028,0.11843896446605938,0.82,240,459,572,739,914,1198,1425,1602,1865,2022,2176,2351,2608,2639,2935,3069,3292,3565,3752,3913
198,0.22805833173408674,0.1551146306755974,0.11088462798699811,0.11840574517599273,0.82,240,460,571,739,913,1198,1426,1602,1865,2022,2176,2351,2608,2639,2934,3069,3292,3564,3752,3913
199,0.22830214296252582,0.15558790274076917,0.1108671146403604,0.11837258343913738,0.82,240,460,571,738,913,1198,1426,1603,1866,2022,2177,2351,2608,2639,2934,3069,3291,3564,3752,3913
200,0.2285461074337377,0.15606353542145113,0.11084959432591576,0.11833923533601652,0.83,240,460,571,738,912,1198,1427,1603,1866,2022,2177,2351,2608,2640,2934,3069,3290,3564,3752,3912
201,0.2287893315332774,0.15654066293499924,0.11083211745838702,0.11830577943070361,0.83,240,461,570,737,911,1198,1427,1603,1866,2022,2177,2351,2608,2640,2934,3069,3290,3564,3752,3912
202,0.22903432113366184,0.15701769962292178,0.11081451597171117,0.11827232193604993,0.84,241,461,570,736,911,1198,1428,1603,1867,2022,2177,2351,2608,2640,2934,3069,3289,3564,3752,3912
203,0.22927934324561805,0.15749313210751648,0.1107968990803075,0.1182389691850265,0.84,241,461,570,736,910,1198,1428,1603,1867,2022,2177,2351,2608,2640,2933,3069,3289,3564,3752,3911
204,0.22952355060790097,0.15796227034620847,0.11077934664340754,0.11820603641900562,0.84,241,462,569,735,909,1198,1428,1603,1867,2023,2177,2351,2608,2640,2933,3069,3288,3564,3752,3911
205,0.22976531794011146,0.15841005570860356,0.11076196379576436,0.11817461155864296,0.85,241,462,569,735,908,1198,1429,1604,1868,2023,2177,2351,2608,2641,2933,3069,3288,3564,3751,3911
206,0.23000525909111613,0.1588553286388089,0.11074471277388627,0.11814333994096568,0.85,241,462,568,734,908,1198,1429,1604,1868,2023,2177,2351,2608,2641,2933,3069,3287,3564,3751,3911
207,0.23024484492249953,0.15929271311761972,0.11072748009170891,0.11811262382533534,0.86,242,463,568,733,907,1198,1430,1604,1868,2023,2177,2351,2608,2641,2933,3069,3286,3563,3751,3910
208,0.23048592879791974,0.15972890799139494,0.11071013957395526,0.11808197859053371,0.86,242,463,568,733,906,1198,1430,1604,1869,2022,2177,2351,2608,2641,2933,3069,3286,3563,3751,3910
209,0.23073376646374721,0.16016638835464525,0.11069230835108128,0.11805122678625998,0.86,242,463,567,732,906,1198,1431,1604,1869,2022,2177,2351,2608,2642,2932,3069,3285,3563,3751,3910
210,0.23099036533913053,0.16061652543193117,0.11067384733817401,0.11801959498887343,0.87,242,464,567,732,905,1198,1431,1604,1869,2022,2177,2351,2608,2642,2932,3069,3285,3563,3751,3909
211,0.23125035683854478,0.16108018790450085,0.1106551349605798,0.1179869877694302,0.87,243,464,567,731,904,1198,1431,1605,1870,2022,2177,2351,2608,2642,2932,3069,3284,3563,3751,3909
212,0.231511858704884,0.1615700253614929,0.11063631419470937,0.1179525397386381,0.88,243,464,566,731,903,1198,1432,1605,1870,2022,2178,2351,2608,2642,2932,3069,3283,3563,3751,3909
213,0.23177401925440788,0.16206731743454827,0.11061744392042536,0.11791754457592893,0.88,243,465,566,730,903,1198,1432,1605,1871,2022,2178,2351,2608,2642,2932,3069,3283,3563,3751,3908
214,0.23203569271150282,0.16258022642255499,0.11059860410948705,0.11788145666071455,0.88,243,465,565,729,902,1198,1433,1605,1871,2022,2178,2351,2608,2642,2931,3069,3282,3563,3751,3908
215,0.23229920973258888,0.16310332652574644,0.11057962212270703,0.11784463062326571,0.89,243,465,565,729,901,1198,1433,1605,1871,2023,2178,2351,2608,2642,2931,3069,3282,3562,3751,3908
216,0.23256280438967902,0.16362688998573738,0.11056064108875674,0.11780776145244143,0.89,244,466,565,728,901,1198,1434,1605,1872,2023,2177,2351,2608,2642,2931,3069,3281,3562,3751,3908
217,0.23282369829722083,0.16415495028743443,0.11054183793471051,0.11777057233017056,0.9,244,466,564,727,900,1198,1434,1606,1872,2023,2177,2351,2608,2642,2931,3069,3280,3562,3751,3907
218,0.23308459730224695,0.16468172987207774,0.11052304843470893,0.11773344660989692,0.9,244,466,564,727,899,1198,1435,1606,1872,2022,2177,2351,2608,2642,2931,3069,3280,3562,3751,3907
219,0.23334759027324514,0.16520434473484424,0.11050409139501498,0.1176966098697436,0.9,244,467,563,726,898,1198,1435,1606,1873,2022,2177,2351,2608,2642,2930,3069,3279,3562,3751,3907
220,0.23361037233923188,0.16573224886948967,0.11048515217615217,0.11765939748842395,0.91,245,467,563,725,898,1198,1435,1606,1873,2022,2177,2351,2608,2642,2930,3069,3279,3562,3751,3906
221,0.23387311338007422,0.1662546537988765,0.1104662097101968,0.11762255339353259,0.91,245,467,563,725,897,1198,1436,1606,1874,2022,2177,2351,2608,2642,2930,3069,3278,3562,3751,3906
222,0.23413656173233355,0.16677039515495318,0.11044721761791257,0.11758615713470934,0.91,245,468,562,724,896,1198,1436,1607,1874,2022,2177,2351,2608,2642,2930,3069,3277,3562,3751,3906
223,0.23440094367914788,0.1672830363905684,0.11042815057247009,0.11754998729033181,0.92,245,468,562,723,895,1198,1437,1607,1874,2022,2177,2351,2608,2642,2930,3069,3277,3562,3751,3906
224,0.23466760211840765,0.16778445237316952,0.11040891574774794,0.11751459090715312,0.92,245,468,561,723,895,1198,1437,1607,1875,2022,2177,2351,2608,2642,2929,3069,3276,3561,3751,3905
225,0.2349344314726679,0.1682914431413438,0.11038967335311717,0.1174787993720748,0.92,246,469,561,722,894,1198,1438,1607,1875,2022,2177,2351,2608,2642,2929,3069,3276,3561,3751,3905
226,0.2352021692256946,0.16880304758754594,0.11037035166029041,0.11744264404390642,0.93,246,469,561,721,893,1198,1438,1607,1876,2022,2177,2351,2608,2642,2929,3069,3275,3561,3751,3905
227,0.23546983741799088,0.16929909555225298,0.11035104346364255,0.11740760398608945,0.93,246,469,560,721,892,1198,1438,1608,1876,2022,2178,2351,2608,2642,2929,3069,3274,3561,3751,3904
228,0.2357370883923362,0.16978727284100414,0.11033174454970343,0.1173731049317644,0.94,246,470,560,720,891,1198,1439,1608,1876,2022,2178,2351,2608,2642,2929,3069,3274,3561,3751,3904
229,0.2360065363408328,0.17026979030943357,0.11031229873536204,0.11733899258622006,0.94,247,470,559,719,891,1198,1439,1608,1877,2022,2178,2351,2608,2642,2928,3069,3273,3561,3751,3904
230,0.23627734020633118,0.17074701670487324,0.11029274816340698,0.11730524346889636,0.94,247,470,559,719,890,1198,1440,1608,1877,2022,2177,2351,2608,2642,2928,3069,3272,3561,3751,3903
231,0.23654802811069398,0.17122526400285853,0.11027319834808567,0.11727140522307049,0.95,247,471,559,718,889,1198,1440,1608,1877,2022,2177,2351,2608,2642,2928,3069,3272,3561,3751,3903
232,0.23682427159421326,0.1717167532152034,0.11025324382870187,0.1172366317433688,0.95,247,471,558,717,888,1198,1441,1609,1878,2022,2177,2351,2608,2642,2928,3069,3271,3560,3751,3903
233,0.23709886500122646,0.17221430703615237,0.11023341242682895,0.11720141089843471,0.95,247,471,558,717,888,1198,1441,1609,1878,2022,2177,2351,2608,2642,2928,3069,3271,3560,3751,3903
234,0.23737367512356133,0.17271319075096092,0.11021355633116406,0.11716609600419023,0.96,248,472,557,716,887,1198,1441,1609,1878,2022,2177,2351,2608,2642,2928,3069,3270,3560,3751,3902
235,0.2376495608002832,0.17321441855691,0.1101936163665258,0.1171305915618403,0.96,248,472,557,715,886,1198,1442,1609,1879,2022,2177,2351,2608,2642,2928,3069,3269,3560,3751,3902
236,0.23792651674011522,0.1737083794863412,0.11017360094060502,0.11709559731111782,0.96,248,472,556,715,885,1198,1442,1610,1879,2022,2178,2351,2608,2642,2928,3069,3269,3560,3750,3902
237,0.23820121316715082,0.17421257695121728,0.11015373829081593,0.11705986860986857,0.97,248,473,556,714,884,1198,1443,1610,1880,2023,2178,2351,2608,2642,2928,3069,3268,3560,3750,3902
238,0.23847610870648772,0.17472138619557653,0.11013386783065814,0.11702378678939811,0.97,249,473,556,714,884,1198,1443,1610,1880,2023,2177,2351,2608,2642,2928,3069,3267,3560,3750,3901
239,0.23875391823487835,0.1752316042162697,0.11011376965277198,0.11698761423180587,0.98,249,473,555,713,883,1198,1444,1610,1881,2022,2177,2351,2608,2642,2928,3069,3267,3560,3750,3901
240,0.23903665065617052,0.17574894957445475,0.11009332520102222,0.11695091685043355,0.98,249,474,555,712,882,1198,1444,1610,1881,2022,2177,2351,2608,2642,2928,3069,3266,3559,3750,3901
241,0.23931847580421062,0.17627864797290316,0.1100729319482579,0.11691333966807615,0.98,249,474,554,712,881,1198,1445,1611,1881,2022,2177,2351,2608,2642,2929,3069,3266,3559,3750,3900
242,0.23960153090322667,0.17680909228579822,0.11005245029122296,0.11687567071926212,0.99,249,474,554,711,881,1198,1445,1611,1882,2022,2178,2351,2608,2642,2929,3069,3265,3559,3750,3900
243,0.23988424832155408,0.17733616990115642,0.11003199021400019,0.11683825665604704,0.99,250,475,554,710,880,1198,1445,1611,1882,2022,2178,2351,2608,2642,2929,3069,3264,3559,3750,3900
244,0.2401661815334415,0.1778660237192109,0.11001158559134402,0.11680063525497239,0.99,250,475,553,710,879,1198,1446,1611,1883,2022,2178,2351,2608,2642,2929,3069,3264,3559,3750,3900
245,0.24045045008752775,0.1783981654629887,0.10999100783830652,0.1167628182799107,1.0,250,475,553,709,878,1198,1446,1612,1883,2022,2178,2351,2609,2642,2929,3069,3263,3559,3750,3899
246,0.24073708670495786,0.17892910939330342,0.10997025262326918,0.11672508878743318,1.0,250,475,552,708,877,1198,1447,1612,1884,2022,2177,2351,2609,2642,2929,3069,3262,3559,3750,3899
247,0.24102427213166133,0.17943678194602153,0.10994944690273142,0.11668899523273044,1.01,251,476,552,708,877,1198,1447,1612,1884,2023,2177,2351,2609,2642,2929,3069,3262,3559,3750,3899
248,0.24131103127545717,0.17980730877286888,0.10992867960470196,0.11666263821010318,1.01,251,476,552,707,876,1198,1447,1612,1884,2023,2178,2351,2609,2642,2929,3069,3261,3559,3750,3899
249,0.24159724005648497,0.18018345075021536,0.10990794227730075,0.11663589994309921,1.01,251,476,551,706,875,1198,1448,1613,1885,2022,2178,2351,2609,2642,2929,3069,3260,3558,3750,3898
250,0.24188273000030536,0.18055628112510436,0.10988725188800849,0.11660936719247014,1.02,251,477,551,706,874,1198,1448,1613,1885,2022,2178,2351,2609,2642,2929,3069,3260,3558,3750,3898
