epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1754,0.8727702601520788,0.796395897494163,0.04742718838865728,0.06522959745923884,6.54,431,1402,2025,2815,3461
1755,0.8727693547429657,0.7960103293122774,0.04742735530194527,0.06529132960775591,6.54,431,1402,2024,2815,3461
1756,0.8728008006885147,0.795945588057553,0.04742149580296424,0.06530169165993742,6.55,431,1402,2025,2815,3461
1757,0.8727931192996996,0.7962664579690748,0.047422924536822494,0.06525032881995545,6.55,431,1402,2025,2816,3461
1758,0.8728127381661955,0.7959665125538853,0.04741926915080789,0.06529833647481521,6.55,431,1403,2025,2816,3461
1759,0.8728438861269185,0.7962407763500523,0.04741346021430914,0.06525443933492409,6.56,431,1403,2025,2816,3461
1760,0.8728405917877455,0.7961643097389383,0.04741407649617815,0.06526668014225973,6.56,431,1403,2025,2816,3461
1761,0.8728407996285102,0.7956946459670892,0.047414039666809425,0.06534183354534215,6.56,431,1403,2025,2816,3461
1762,0.8728165559553724,0.796382432447075,0.04741855718924924,0.06523176048087655,6.57,431,1403,2025,2816,3461
1763,0.8728422801679839,0.7956619305468532,0.047413764673285425,0.06534706421743036,6.57,431,1403,2025,2816,3461
1764,0.8729065058415034,0.7959369675781776,0.047401786175353615,0.06530307147881888,6.57,431,1403,2024,2815,3461
1765,0.8729181952989747,0.7953554021150839,0.04739960526209454,0.06539605827957197,6.58,431,1403,2025,2815,3461
1766,0.8729260924116634,0.7950946532303438,0.04739813407136226,0.06543770427840483,6.58,431,1403,2025,2815,3461
1767,0.8729343378940642,0.7956071425336096,0.047396596517723766,0.06535581788654996,6.59,431,1403,2025,2815,3461
1768,0.8729436895172626,0.7954852229680593,0.047394852586614404,0.06537531258697979,6.59,431,1404,2025,2815,3461
1769,0.8729621884027398,0.7959129732911958,0.04739140137886383,0.06530691485161005,6.59,431,1404,2025,2815,3461
1770,0.8729764689065413,0.7960140092098318,0.047388736039318584,0.06529074477671017,6.6,431,1404,2025,2815,3461
1771,0.8729793485689099,0.795634553833821,0.04738820049678923,0.0653514429799302,6.6,431,1404,2025,2815,3461
1772,0.8729978349545717,0.7959331492235895,0.04738475126135206,0.06530368472229683,6.6,431,1404,2025,2815,3461
1773,0.8730112401724679,0.7955433888065868,0.04738225016295623,0.0653660129901171,6.61,431,1404,2025,2815,3461
1774,0.873024619165071,0.7957155885411731,0.04737975630373859,0.06533848754844589,6.61,431,1404,2025,2815,3461
1775,0.8730369947993275,0.7957767224531079,0.04737744660275206,0.06532870157307177,6.61,431,1404,2024,2815,3461
1776,0.8730239825289028,0.7955486248020839,0.04737987178583231,0.06536517948788122,6.62,431,1404,2025,2815,3461
1777,0.872954668304925,0.7965890318139104,0.04739280399965909,0.0651986576854043,6.62,431,1404,2025,2815,3461
1778,0.8730185645733192,0.7955611715900636,0.047380886541914115,0.06536316336587689,6.63,431,1404,2025,2815,3461
1779,0.8730651654358033,0.7959358829576205,0.04737218792729763,0.06530324261711297,6.63,431,1404,2025,2815,3461
1780,0.8730846879857307,0.7957051047747775,0.04736854582954081,0.0653401587866311,6.63,431,1404,2025,2815,3461
1781,0.8730348801794425,0.7948818493124731,0.04737783975129731,0.0654716783974799,6.64,431,1404,2025,2815,3461
1782,0.8729241148632327,0.7959769554071063,0.047398502487350586,0.0652966748634132,6.64,431,1404,2024,2816,3461
1783,0.8730081799821915,0.7947424615084504,0.04738282262640056,0.06549392578596676,6.64,431,1405,2025,2816,3460
1784,0.8731207081116529,0.7957626844639359,0.04736182367893908,0.06533095041016748,6.65,431,1405,2025,2816,3460
1785,0.8730838082482131,0.7960338605978058,0.04736871049182607,0.06528756377465181,6.65,431,1405,2024,2816,3461
1786,0.8730390086032701,0.7950557913576861,0.04737707065140418,0.06544391633937871,6.65,431,1405,2025,2816,3461
1787,0.8731333720201906,0.7960748117327108,0.04735946148285856,0.06528100870990854,6.66,431,1405,2025,2815,3461
1788,0.8731451756808057,0.7963056371699055,0.047357258954564184,0.06524405907230564,6.66,431,1405,2025,2815,3461
1789,0.873077494076931,0.7955583748362856,0.04736989014519019,0.06536361575202063,6.67,431,1405,2025,2815,3461
1790,0.8731567636176923,0.7965904674764474,0.04735509319906984,0.06519842199266457,6.67,431,1405,2025,2816,3461
1791,0.873208417034517,0.7960956817100122,0.047345450574560806,0.06527767386235145,6.67,431,1405,2025,2816,3461
1792,0.8731620483243601,0.7950111733828302,0.04735410984946427,0.06545103849239362,6.68,431,1405,2025,2816,3461
1793,0.8731934911318273,0.7954365713351788,0.04734823882741663,0.0653830938833433,6.68,431,1405,2025,2816,3461
1794,0.8732331949539404,0.7952617163736211,0.04734082525334204,0.06541102413628007,6.68,431,1406,2025,2816,3461
1795,0.8732183726406266,0.7951929703766297,0.047343591648095075,0.06542201139487332,6.69,431,1406,2025,2816,3461
1796,0.8732188469403588,0.7962130504304237,0.047343503125966566,0.06525888139723195,6.69,431,1406,2024,2816,3461
1797,0.8732676675415476,0.7956604354670453,0.04733438691947305,0.06534730649999665,6.69,431,1406,2025,2816,3461
1798,0.8732793905629871,0.795613679026172,0.047332197981601584,0.0653547811884125,6.7,431,1406,2024,2816,3461
1799,0.8732699796316417,0.7960211809412712,0.0473339565183362,0.06528960006175777,6.7,431,1406,2024,2816,3461
1800,0.8732535471356648,0.7955842545041019,0.04733702334845716,0.06535948360478777,6.7,431,1406,2025,2816,3461
1801,0.8732850130841561,0.7965026780686055,0.04733114774738396,0.06521249064255681,6.71,431,1406,2025,2816,3461
1802,0.873311468859572,0.7963051113347513,0.047326208628541463,0.06524413758169258,6.71,431,1406,2025,2816,3461
1803,0.873313473286469,0.7958059110273896,0.047325832270164604,0.06532403258324686,6.72,431,1406,2025,2816,3461
1804,0.8733129549377443,0.7957803724261112,0.047325930664800446,0.06532811707658773,6.72,431,1406,2025,2816,3461
1805,0.8733433526241321,0.7950166982547922,0.04732025295963607,0.065450149154994,6.72,431,1406,2025,2816,3461
1806,0.8733472562269964,0.7950202840723084,0.0473195247471213,0.06544957997271636,6.73,431,1406,2025,2816,3461
1807,0.8733753604335521,0.7956339609451563,0.047314271936374795,0.06535153917402271,6.73,431,1406,2025,2816,3461
1808,0.8733802475515087,0.7958931172879035,0.04731335909339378,0.06531008421614432,6.74,431,1406,2025,2816,3461
1809,0.8733954258051351,0.7961300767664783,0.047310524492959694,0.06527216653254218,6.74,431,1406,2025,2816,3461
1810,0.8734091567643512,0.795958108493995,0.047307955489610455,0.06529969140560589,6.75,431,1406,2025,2816,3461
1811,0.8734169408528571,0.7959422804019982,0.04730650359651629,0.06530222647691758,6.75,431,1406,2025,2816,3461
1812,0.8734249056535582,0.795888459002022,0.047305014744610296,0.0653108364274374,6.75,431,1406,2025,2816,3461
1813,0.8734410461139783,0.7958527931667546,0.04730199752250087,0.0653165401174249,6.76,431,1406,2025,2816,3461
1814,0.8734584838997302,0.7956957748227736,0.0472987389033416,0.06534164825500088,6.76,431,1406,2024,2816,3461
1815,0.8734504248974634,0.7950927630827902,0.047300245181186924,0.06543801027001561,6.76,431,1406,2025,2816,3461
1816,0.8734669020955835,0.7954069190607704,0.04729716365951073,0.06538782274971106,6.77,431,1406,2025,2816,3461
1817,0.8734695082887469,0.7949553888861529,0.04729667876920896,0.06545994187237658,6.77,431,1406,2025,2816,3461
1818,0.8734899647133707,0.7952650308186184,0.04729285608427712,0.06541049732792507,6.78,431,1406,2025,2816,3461
1819,0.8734920844347455,0.7957188256936848,0.0472924597676471,0.06533796728220484,6.78,431,1406,2025,2816,3461
1820,0.8734960077563669,0.7956573288551722,0.04729172620387958,0.06534779818832577,6.78,431,1406,2025,2816,3461
1821,0.8734940019962693,0.7961432972323458,0.047292100372055224,0.06527004765623554,6.79,431,1406,2024,2816,3461
1822,0.8734541606487387,0.7953798959094167,0.047299548656707525,0.06539214893556954,6.79,431,1406,2025,2816,3461
1823,0.8734215239432033,0.7965949962245862,0.04730564720478113,0.0651976934824458,6.79,431,1406,2025,2816,3461
1824,0.8735072293815456,0.7958184332039019,0.047289631299735894,0.06532203301302646,6.8,431,1406,2025,2816,3461
1825,0.8735487699905096,0.7956864445490915,0.04728186383576934,0.0653431412526184,6.8,431,1406,2025,2816,3461
1826,0.8735401385413553,0.795554945044691,0.04728347652040643,0.06536416431054591,6.8,431,1406,2025,2816,3461
1827,0.873536806297046,0.7945628024245899,0.04728409942050996,0.06552257278856975,6.81,431,1406,2025,2816,3461
1828,0.8735672396629172,0.7954287605017736,0.04727840930478929,0.06538434379016073,6.81,431,1406,2025,2816,3461
1829,0.873588976555644,0.7957048661910608,0.047274346276063486,0.06534019442024211,6.82,431,1406,2025,2816,3461
1830,0.873575023287489,0.7956610119427641,0.04727695157949742,0.06534721029967344,6.82,431,1406,2025,2816,3461
1831,0.8735812918593243,0.7961944906963809,0.047275784381912184,0.0652618533070454,6.82,431,1406,2025,2816,3461
1832,0.873609368999223,0.7954701350738147,0.04727053163612758,0.06537772364144247,6.83,431,1406,2025,2816,3461
1833,0.8736244034706562,0.7953835275801208,0.04726772155919649,0.0653915650062039,6.83,431,1406,2025,2815,3461
1834,0.8736270504143706,0.7957438270758412,0.04726722405227232,0.06533396893351966,6.83,431,1406,2024,2815,3461
1835,0.8736308398184636,0.7956657347039061,0.04726651718936971,0.06534646207010301,6.84,431,1406,2025,2815,3461
1836,0.8736407224340796,0.796135124203388,0.04726466993675341,0.06527135680173732,6.84,431,1406,2025,2815,3461
1837,0.8736678080852507,0.7956111326667277,0.04725960316799376,0.06535518375699621,6.85,431,1406,2025,2815,3461
1838,0.8736773544276527,0.7958868345556543,0.047257817230375726,0.06531108953924197,6.85,431,1406,2025,2815,3461
1839,0.8736849108840107,0.795524213772021,0.04725640321258209,0.06536908332119869,6.85,431,1406,2025,2815,3461
1840,0.873695471660949,0.7958349453288527,0.04725442992190862,0.06531938821115624,6.86,431,1406,2025,2815,3461
1841,0.8737052117822934,0.7958773219400328,0.047252606833573414,0.0653126117543355,6.86,431,1406,2024,2815,3461
1842,0.8737102841011476,0.7957046738047611,0.047251658307095025,0.06534023361719178,6.86,431,1406,2024,2815,3461
1843,0.8737311197223867,0.7955963771616015,0.0472477580617489,0.06535753855540807,6.87,431,1406,2025,2815,3461
1844,0.8737316791744929,0.7956365423503855,0.04724765457643929,0.0653511258946967,6.87,431,1406,2025,2815,3461
1845,0.873724794258636,0.7950060460414924,0.04724894073490444,0.06545185667212865,6.88,431,1406,2025,2815,3461
1846,0.8737579362594784,0.7953256928518413,0.04724274122731532,0.06540081112894341,6.88,431,1406,2025,2815,3461
1847,0.8737664117727189,0.795605631201986,0.047241154259147454,0.06535606369916036,6.88,431,1406,2025,2815,3461
1848,0.873776375999892,0.7956346872015249,0.047239291228488633,0.06535141447794968,6.89,431,1406,2025,2815,3461
1849,0.8737862939426886,0.7958843066551591,0.047237435517768024,0.06531149950698517,6.89,431,1406,2025,2815,3461
1850,0.8738032730283403,0.7958397817902217,0.04723425624231823,0.06531861827566224,6.89,431,1406,2025,2815,3461
1851,0.8738085647759659,0.7959047306960717,0.047233267912318674,0.06530822682318956,6.9,431,1406,2024,2815,3461
1852,0.873819192371589,0.7957820778242488,0.0472312788663132,0.06532784621059014,6.9,431,1406,2024,2816,3461
1853,0.8738278004610204,0.795923736795522,0.0472296668642337,0.06530518928364261,6.9,431,1406,2024,2816,3461
1854,0.873836340707339,0.795858553753567,0.04722807206185799,0.06531561330169439,6.91,431,1406,2025,2816,3461
1855,0.8738417988114446,0.7959548034697732,0.04722704662724836,0.0653002191078857,6.91,431,1406,2025,2816,3461
1856,0.8738442695044785,0.7958273836011588,0.04722658566741754,0.06532060012827057,6.92,431,1406,2025,2816,3461
1857,0.8738462949017627,0.795459423248558,0.04722620605006086,0.06537944017255966,6.92,431,1406,2025,2815,3461
1858,0.873779949883471,0.7963536488264207,0.04723862091377022,0.06523636469404985,6.92,431,1406,2024,2815,3461
1859,0.8737457324501531,0.7953058445788181,0.04724502548076089,0.06540397238353995,6.93,431,1406,2025,2815,3461
1860,0.8737757540910668,0.7967552134283539,0.04723940705396518,0.06517201543942384,6.93,431,1406,2024,2815,3461
1861,0.8738545467637514,0.795617288477426,0.0472246579684659,0.06535420048776854,6.93,431,1406,2025,2815,3461
1862,0.8739035729709616,0.795773353909411,0.04721548429714085,0.06532924329685093,6.94,431,1406,2025,2815,3461
1863,0.8738753115086675,0.7960645276211713,0.0472207727503923,0.06528265288755201,6.94,431,1406,2025,2815,3461
1864,0.8738914789817972,0.795436884194284,0.0472177476797065,0.06538303690696455,6.94,431,1406,2025,2815,3461
1865,0.8739302895435095,0.7961483123819453,0.047210481294280196,0.06526924146637776,6.95,431,1406,2025,2815,3461
1866,0.8739236386555823,0.7965921058101478,0.047211726546617906,0.06519816130121764,6.95,431,1406,2025,2815,3461
1867,0.8739057101268006,0.795891037302004,0.047215082399786605,0.06531041576057821,6.96,431,1406,2025,2815,3461
1868,0.8739187122718384,0.796593637122587,0.047212648751932484,0.06519791132213885,6.96,431,1406,2025,2815,3461
1869,0.8739813381819903,0.7959003252738585,0.047200920114253433,0.06530893627510212,6.96,431,1406,2025,2815,3461
1870,0.873980346854147,0.7956511072306807,0.04720110755862676,0.06534879224256032,6.97,431,1406,2025,2815,3461
1871,0.8739394925279553,0.796460038580683,0.04720875761357914,0.06521931677184982,6.97,431,1406,2025,2815,3461
1872,0.8739886519410924,0.7956851297449448,0.04719955125448659,0.06534335504423446,6.97,431,1406,2025,2815,3461
1873,0.8740274096755095,0.7958776607669479,0.04719229440143038,0.06531256184620644,6.98,431,1406,2024,2815,3461
1874,0.8740281515648067,0.79617164634143,0.04719215379196619,0.06526550289829404,6.98,431,1406,2024,2815,3461
1875,0.8740394375269391,0.7960312027842181,0.047190039665833905,0.06528798815496167,6.98,431,1406,2025,2815,3461
1876,0.8740485590244508,0.7961970931787334,0.0471883300406671,0.06526143589210781,6.99,431,1406,2025,2815,3460
1877,0.8740481819224748,0.7963067604953893,0.04718840158466475,0.06524387350428827,6.99,431,1406,2024,2815,3460
1878,0.874055985101417,0.7958274906161849,0.04718694107880429,0.06532058943498259,6.99,431,1406,2025,2815,3460
1879,0.8740482057904339,0.7962595898883981,0.047188396650599436,0.06525142426895762,7.0,431,1406,2024,2815,3460
1880,0.8740647440517175,0.7954882219437274,0.0471852979556755,0.06537483179000564,7.0,431,1406,2025,2815,3460
1881,0.8740914843069095,0.7961071281212067,0.04718028928439563,0.06527583694841882,7.01,431,1406,2025,2815,3460
1882,0.8741014941408949,0.7966023510719984,0.0471784139800193,0.06519651499279808,7.01,431,1406,2025,2815,3461
1883,0.8740863350544512,0.7965341620439903,0.047181254050108985,0.0652074455595877,7.01,431,1406,2025,2816,3461
1884,0.8741009017416606,0.7973954768158478,0.04717852501985458,0.06506928065536763,7.02,431,1406,2025,2816,3461
1885,0.8741433574278404,0.7967522957549114,0.047170571439029106,0.06517248701504666,7.02,431,1406,2025,2816,3461
1886,0.8741449840525717,0.7962241605466177,0.04717026294238873,0.06525710817649058,7.02,431,1406,2025,2816,3461
1887,0.8741479771050832,0.7963798884060345,0.04716970517534136,0.06523216380866047,7.03,431,1406,2025,2816,3461
1888,0.8741745086750154,0.7960853897313644,0.047164729403983856,0.0652793181239891,7.03,431,1406,2025,2816,3461
1889,0.8741839680223742,0.7964813784293764,0.047162957152291414,0.06521590379651443,7.04,431,1406,2024,2816,3461
1890,0.8741851397237734,0.7962804541202044,0.0471627399358035,0.06524809147772191,7.04,431,1406,2025,2816,3461
1891,0.8741912374591061,0.7966685462148154,0.047161597064393636,0.06518590405541334,7.04,431,1406,2025,2816,3461
1892,0.8742102041591302,0.7961453099833836,0.04715804238449006,0.06526973017557747,7.05,431,1406,2025,2816,3461
1893,0.8742198252147221,0.7964587937296737,0.04715623531948036,0.06521952025950718,7.05,431,1406,2025,2816,3461
1894,0.8742372473081899,0.7961159445514205,0.04715297156484728,0.06527442088433644,7.05,431,1406,2025,2815,3461
1895,0.874240599459858,0.7958313429586965,0.04715234446357687,0.0653199692212846,7.06,431,1406,2025,2815,3461
1896,0.874244782460575,0.7961512758420053,0.0471515593407803,0.06526877058981885,7.06,431,1406,2024,2815,3461
1897,0.8742482513564358,0.7957055317533269,0.04715090999978521,0.0653400946460823,7.06,431,1406,2024,2815,3461
1898,0.8742491502274528,0.7959255114697481,0.04715074210788285,0.06530490049611987,7.07,431,1406,2024,2815,3461
1899,0.8742620739226195,0.7953802072808769,0.04714831748463574,0.06539209196708048,7.07,431,1406,2025,2815,3461
1900,0.8742551582966909,0.7959015402127002,0.047149613760029116,0.06530873306604541,7.07,431,1406,2025,2815,3461
1901,0.8742538716501014,0.7951806007215656,0.04714985572748876,0.06542398299785868,7.08,431,1406,2025,2815,3461
1902,0.8742807402250183,0.7957739680828914,0.04714481859769906,0.06532915063389139,7.08,431,1406,2025,2815,3461
1903,0.8743003731278572,0.7959607299705402,0.04714113670797792,0.06529927066694893,7.09,431,1406,2025,2815,3461
1904,0.8742976478943034,0.7956020801965396,0.0471416478929566,0.06535663369585888,7.09,431,1406,2025,2815,3461
1905,0.874303103024277,0.7960573160201908,0.047140625517456035,0.06528380842363359,7.09,431,1406,2025,2815,3461
1906,0.8743387009233197,0.7961103162846206,0.047133947427693626,0.06527532688353598,7.1,431,1406,2025,2815,3461
1907,0.8743407277534772,0.7960969100912801,0.047133567064221484,0.0652774776895425,7.1,431,1406,2024,2815,3461
1908,0.8743534337565402,0.7964718781574233,0.04713118601793277,0.06521742109316599,7.11,431,1406,2025,2815,3461
1909,0.8743711983832863,0.7965768848625784,0.04712785136294725,0.06520060390349243,7.11,431,1406,2025,2815,3461
1910,0.8743578102483358,0.796259720471562,0.04713036596169489,0.06525140642791598,7.12,431,1406,2025,2815,3461
1911,0.8743570537131866,0.7965594551522972,0.047130504285434215,0.06520339278630752,7.12,431,1406,2025,2815,3461
1912,0.8743900245137723,0.7961389816471088,0.04712432378219247,0.06527073612022243,7.12,431,1406,2025,2815,3461
1913,0.8743893822184532,0.7963673820775587,0.04712444236062435,0.06523416613356908,7.13,431,1406,2025,2815,3461
1914,0.8743817971724712,0.7967827055480738,0.04712586527853416,0.06516760675679262,7.13,431,1406,2025,2815,3461
1915,0.8743880898044185,0.7963997242037058,0.047124684457329626,0.06522898708867253,7.13,431,1406,2025,2815,3461
1916,0.8743887924737138,0.7969360409176722,0.04712455352763325,0.06514301412606505,7.14,431,1406,2024,2815,3461
1917,0.8743894452431615,0.7962285793483399,0.047124430008718285,0.06525639459317939,7.14,431,1406,2025,2815,3460
1918,0.8743194773685277,0.7972297981587739,0.047137553318520056,0.06509588268346486,7.15,431,1406,2024,2815,3461
1919,0.8743443523901024,0.7957086700574814,0.047132890306038976,0.065339588646212,7.15,431,1406,2025,2815,3461
1920,0.8744054548177216,0.7964695622317024,0.0471214283995567,0.06521779594925374,7.15,431,1406,2024,2815,3461
1921,0.8744601441880302,0.7958827452512037,0.047111167134252306,0.06531174548639584,7.16,431,1406,2025,2815,3461
1922,0.8744496682599702,0.796022136492891,0.047113131599514364,0.06528944315222514,7.16,431,1406,2025,2815,3461
1923,0.8744155545695701,0.7972203881540884,0.04711953345811975,0.06509739204762864,7.16,431,1406,2025,2815,3461
1924,0.8744531369565456,0.7963947318987316,0.04711248172887816,0.06522978306786922,7.17,431,1406,2025,2815,3461
1925,0.8744963893101371,0.7968317382096426,0.047104363768014905,0.06515974612884773,7.17,431,1406,2025,2815,3461
1926,0.8744926648376022,0.7969607745818212,0.04710506317861838,0.06513905385191263,7.17,431,1406,2025,2815,3461
1927,0.8744640996214562,0.7962197327362186,0.04711042580531785,0.06525780748056516,7.18,431,1406,2025,2815,3461
1928,0.8744067829734692,0.7975534079721918,0.04712117887446726,0.0650439134570066,7.18,431,1406,2024,2815,3460
1929,0.8744302905902628,0.7962130824576701,0.04711676873280486,0.06525887782943174,7.19,431,1406,2025,2815,3460
1930,0.874502582149863,0.7969331848705407,0.04710320465125066,0.0651434787633886,7.19,431,1406,2025,2815,3460
1931,0.874537451142533,0.7961055986294996,0.047096659678508054,0.06527608306221647,7.19,431,1405,2025,2815,3461
1932,0.8745103827754641,0.7954989108063849,0.04710173903207731,0.06537312938414527,7.2,431,1405,2025,2815,3461
1933,0.8745182961847864,0.796642208063968,0.04710025359410583,0.06519012577962364,7.2,431,1405,2025,2815,3461
1934,0.8745798060956529,0.79634017769795,0.04708870710364186,0.06523852392240259,7.2,431,1405,2025,2815,3461
1935,0.8745664516155538,0.7963641674246229,0.04709121637626151,0.06523468365853208,7.21,431,1405,2025,2815,3461
1936,0.8744920799776336,0.7974072154526938,0.04710517439136165,0.06506739849701905,7.21,431,1405,2025,2815,3461
1937,0.8745515825849384,0.7963667910237346,0.04709400484947019,0.06523425893145075,7.22,431,1405,2025,2815,3461
1938,0.8745913949173665,0.7972390342386868,0.04708653394078608,0.06509440189883055,7.22,431,1405,2024,2815,3461
1939,0.8746213633257001,0.7966451438840078,0.047080906490974066,0.0651896579031867,7.22,431,1405,2025,2815,3460
1940,0.8746292659925592,0.7962402637666179,0.047079422868442765,0.06525452496789921,7.23,431,1405,2025,2815,3460
1941,0.8746167121502647,0.7963761396014198,0.047081779333719466,0.06523275987258927,7.23,431,1405,2025,2815,3460
1942,0.8746033632619287,0.796138123277107,0.047084284030566664,0.06527087880615061,7.23,431,1405,2025,2815,3460
1943,0.8746446241793084,0.7965577422656914,0.04707653708870808,0.0652036713109462,7.24,431,1405,2025,2815,3460
1944,0.8746691097939207,0.7964873749595021,0.0470719397528714,0.06521494698894746,7.24,431,1405,2025,2815,3460
1945,0.8746599404997358,0.7961337656966789,0.047073663497295186,0.06527157082847737,7.24,431,1405,2025,2815,3460
1946,0.8746754667705069,0.796492063553003,0.04707074768609177,0.06521419724186515,7.25,431,1405,2025,2815,3460
1947,0.8747037691972206,0.7965223047056592,0.047065432481541075,0.06520934152826689,7.25,431,1405,2024,2815,3460
1948,0.8746833645305004,0.7963449463626675,0.04706926374335508,0.06523775660150434,7.26,431,1405,2025,2814,3461
1949,0.8746570911585962,0.7971663037191252,0.04707420014515652,0.0651060720005973,7.26,431,1405,2025,2814,3461
1950,0.8747006931068716,0.7962426163821634,0.04706601127188405,0.0652541431866854,7.26,431,1405,2025,2814,3461
1951,0.874725809837757,0.7962445205611042,0.04706129169686086,0.06525384346902723,7.27,431,1405,2025,2814,3461
1952,0.8747184275972083,0.7966903507735835,0.04706267941977076,0.06518241431892388,7.27,431,1405,2025,2813,3461
1953,0.8746934494423265,0.7959191264536172,0.047067371648511734,0.06530592015993869,7.27,431,1405,2025,2813,3461
1954,0.8746904245362317,0.7971337533063634,0.047067938048277864,0.06511129300533379,7.28,431,1405,2025,2813,3461
1955,0.8747597527950024,0.7962844365780568,0.04705491655085926,0.06524744559591712,7.28,431,1405,2025,2812,3461
1956,0.8747760014736635,0.7961975247194206,0.04705186349757106,0.06526137167418813,7.29,431,1405,2025,2812,3461
1957,0.87474608641348,0.7966112936748926,0.04705748452495566,0.06519508649193757,7.29,431,1405,2024,2811,3461
1958,0.8747439046349348,0.7957537171261647,0.047057892716022086,0.06533239019549059,7.29,431,1405,2025,2811,3461
1959,0.8747856047124014,0.7968592972806846,0.047050059777377924,0.0651553258956126,7.3,431,1405,2025,2811,3461
1960,0.8748224406807494,0.7965137118244294,0.04704313868934062,0.06521072330122049,7.3,431,1405,2025,2810,3461
1961,0.8748133623483667,0.796123551489111,0.0470448436925665,0.06527321167683646,7.3,431,1405,2025,2810,3461
1962,0.8747599085792799,0.7969487458431479,0.047054886862478,0.06514097683098516,7.31,431,1405,2025,2809,3461
1963,0.8747857102743888,0.7959024708964381,0.04705003998308277,0.06530859046282105,7.31,431,1405,2025,2809,3461
1964,0.8748418575810071,0.7968604941073473,0.047039488438387025,0.06515512935443137,7.31,431,1405,2025,2808,3461
1965,0.8748503833678758,0.797012724176922,0.047037887188081724,0.0651307143284878,7.32,431,1405,2025,2808,3461
1966,0.874822535064997,0.7963234398743942,0.04704312136678465,0.06524120412132706,7.32,431,1405,2025,2807,3461
1967,0.8748449893494518,0.7969290602084327,0.04703890189707452,0.06514413639824329,7.33,431,1405,2024,2807,3461
1968,0.8748646684748781,0.795953849509268,0.047035204291051846,0.06530036529492513,7.33,431,1405,2025,2806,3461
1969,0.8748715763698025,0.7959653021681041,0.047033904862482594,0.06529854328185926,7.33,431,1405,2024,2806,3461
1970,0.8748833636106599,0.7967568855131874,0.047031689563389,0.06517174749720889,7.34,431,1405,2024,2805,3461
1971,0.8748641840107142,0.7965050112189543,0.04703529339340995,0.06521211932633135,7.34,431,1405,2025,2805,3461
1972,0.8748564277311065,0.7976154527395558,0.04703675118301928,0.06503393995027615,7.34,431,1405,2025,2804,3461
1973,0.8748814537535963,0.7969919648927123,0.047032048473677215,0.06513404597642354,7.35,431,1405,2025,2804,3461
1974,0.8749135380396175,0.7970756239428557,0.04702601594172888,0.06512061467617179,7.35,431,1405,2025,2803,3461
1975,0.8749214428086,0.797000293813285,0.047024533063032004,0.06513270904804593,7.36,431,1405,2025,2803,3461
1976,0.8749119812102375,0.7965833862493827,0.0470263105314284,0.06519956116634695,7.36,431,1405,2025,2802,3461
1977,0.8749258576445286,0.7972649576654807,0.04702370124415902,0.06509023835282868,7.36,431,1405,2025,2802,3461
1978,0.8749498880595076,0.7971319984101909,0.04701918539921654,0.06511156834807123,7.37,431,1405,2025,2801,3461
1979,0.8749450795293341,0.7970422017462611,0.0470200866222106,0.06512598824369012,7.37,431,1405,2025,2801,3461
1980,0.8749429714254242,0.7974689719873523,0.047020482758720936,0.06505747869447032,7.37,431,1405,2025,2800,3461
1981,0.8749681834740619,0.7968928939075125,0.047015743756865305,0.06514994045280098,7.38,431,1405,2025,2800,3461
1982,0.8749739570099266,0.7972190113206798,0.047014659215922204,0.06509761379960465,7.38,431,1405,2025,2799,3461
1983,0.8749909703391976,0.7970856565697227,0.04701145992199878,0.06511901288829344,7.38,431,1405,2025,2799,3461
1984,0.8750120384971072,0.7966661308618348,0.04700749764631012,0.06518630052338024,7.39,431,1405,2025,2798,3461
1985,0.8750048781553392,0.7967506595200673,0.0470088448575159,0.06517274066415976,7.39,431,1405,2025,2798,3461
1986,0.8750177880570237,0.7967715590560492,0.047006415391694936,0.06516939313091397,7.4,431,1405,2025,2797,3461
1987,0.8750258705916174,0.796823805027829,0.047004897221374874,0.06516101461251873,7.4,431,1405,2024,2797,3461
1988,0.8750272035532625,0.7965588866247921,0.047004647077677396,0.06520348562798595,7.4,431,1405,2024,2796,3461
1989,0.875000407662343,0.7970746162338676,0.047009686844913585,0.06512078271859871,7.41,431,1405,2024,2796,3461
1990,0.8749582445404955,0.7963347984128639,0.047017613169398315,0.0652393840248675,7.41,431,1405,2025,2795,3461
1991,0.8749273297014416,0.7977336101253151,0.04702342396793149,0.06501495885542115,7.41,431,1405,2025,2795,3461
1992,0.8750208288298873,0.7967356916867123,0.04700584577399426,0.06517514492292428,7.42,431,1405,2025,2794,3461
1993,0.8750567435338801,0.7971207159975959,0.046999091563170566,0.06511338486578243,7.42,431,1405,2025,2794,3461
1994,0.8750626060249275,0.7968527455589773,0.04699798682173759,0.06515638006092145,7.42,431,1405,2025,2794,3461
1995,0.8750411829597896,0.7960046181248626,0.04700201677325608,0.06529223893830634,7.43,431,1405,2025,2793,3461
1996,0.8750578752215914,0.7968711896561957,0.04699887606631985,0.06515342120792546,7.43,431,1405,2025,2793,3461
1997,0.875082762201522,0.7968424416695836,0.046994194339096684,0.06515802738340604,7.44,431,1405,2025,2792,3461
1998,0.8750726568442245,0.7965236212189976,0.046996099288619225,0.06520913443832459,7.44,431,1405,2025,2792,3461
