epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
140,0.5509527228175173,0.6565836407727583,0.08454561390444723,0.09058910596273304,0.55,233,432,576,721,1029,1315,1423,1698,1855,1957,2252,2240,2447,2769,2901,3048,3404,3470,3765,3925
141,0.5559040198890309,0.6633297799174993,0.08407820959854335,0.08969492091570296,0.55,233,432,575,720,1030,1316,1423,1698,1855,1960,2253,2238,2446,2770,2901,3047,3405,3470,3765,3925
142,0.5608044698655457,0.6698487665621925,0.08361303773188265,0.08882229582885467,0.55,234,432,574,719,1031,1317,1423,1698,1854,1962,2254,2237,2445,2770,2900,3046,3406,3469,3765,3924
143,0.5657107159799828,0.6753740176277405,0.08314470895538086,0.08807590875819996,0.56,234,432,573,718,1033,1318,1423,1697,1854,1964,2255,2236,2444,2770,2900,3045,3407,3469,3765,3924
144,0.5706077939536665,0.6803958892216035,0.08267460309222598,0.0873920045629869,0.56,234,432,572,717,1034,1320,1423,1697,1854,1967,2256,2235,2443,2770,2900,3043,3409,3469,3765,3924
145,0.5754411850597131,0.6857290229926934,0.08220797756862144,0.08665979621731602,0.57,234,431,571,716,1036,1321,1422,1696,1853,1969,2257,2234,2442,2770,2900,3042,3410,3468,3765,3923
146,0.5802237690218461,0.6916396381224564,0.0817436387415325,0.08584100279822986,0.57,235,431,571,715,1037,1322,1422,1696,1853,1971,2258,2232,2441,2770,2899,3041,3411,3468,3765,3923
147,0.5849879381709441,0.69750756414997,0.08127844615134944,0.08502032133910031,0.57,235,431,570,714,1038,1323,1422,1695,1853,1974,2259,2231,2440,2770,2899,3039,3411,3467,3765,3923
148,0.5897511969170387,0.7024218432711891,0.08081067076613042,0.0843268856643481,0.58,235,431,569,713,1040,1324,1422,1695,1853,1977,2260,2230,2439,2770,2899,3038,3412,3467,3766,3922
149,0.5944970548106656,0.7068304277160526,0.08034189036679071,0.08369990620575797,0.58,235,431,568,712,1041,1325,1422,1694,1853,1979,2260,2228,2438,2770,2899,3036,3413,3467,3765,3922
150,0.5992585919727824,0.7116759511837696,0.07986880193554606,0.08300532168970871,0.58,236,431,567,712,1043,1326,1422,1694,1853,1982,2261,2227,2437,2769,2898,3035,3414,3466,3765,3921
151,0.604023611274874,0.7172417220384453,0.0793925425854033,0.08220025658873435,0.59,236,431,566,711,1044,1327,1422,1693,1853,1985,2262,2226,2436,2769,2898,3033,3415,3466,3765,3921
152,0.6087446489119379,0.7225081811648273,0.07891784042270927,0.08143115801134447,0.59,236,431,566,710,1045,1328,1422,1693,1853,1987,2263,2224,2435,2769,2898,3032,3416,3465,3765,3921
153,0.6134345060223333,0.7268754247122379,0.07844342962113272,0.08078781972341856,0.59,236,431,565,709,1047,1328,1422,1692,1853,1990,2264,2223,2435,2769,2898,3030,3417,3465,3765,3920
154,0.6181108636853815,0.7309339320664943,0.07796751779622275,0.08018534158446468,0.6,237,431,564,708,1048,1329,1422,1692,1853,1993,2265,2222,2434,2770,2897,3029,3418,3465,3765,3920
155,0.6227766333196847,0.735679349228947,0.07748976480765993,0.0794750977874963,0.6,237,431,563,707,1050,1330,1422,1692,1853,1995,2266,2220,2433,2770,2897,3027,3419,3465,3765,3919
156,0.6274103367500008,0.7407305096407472,0.07701236760859943,0.07871204593152491,0.61,237,430,563,706,1051,1331,1422,1692,1853,1998,2266,2219,2432,2770,2897,3026,3420,3464,3765,3919
157,0.6320096246045367,0.7451543992277891,0.0765355610164822,0.07803763034127756,0.61,238,430,562,705,1053,1332,1422,1692,1853,2001,2267,2218,2432,2770,2897,3024,3421,3464,3765,3918
158,0.6366351016143899,0.7489041540205501,0.07605302843636427,0.07746138657686424,0.61,238,430,561,705,1054,1332,1422,1693,1854,2004,2268,2216,2431,2770,2896,3022,3422,3464,3765,3918
159,0.6411923898424198,0.7528569680422372,0.07557459950736885,0.07684926077019336,0.62,238,430,560,704,1056,1333,1422,1693,1854,2006,2269,2215,2431,2770,2896,3021,3422,3464,3765,3918
160,0.6457206738108641,0.7572077211391554,0.0750961981930708,0.07616982396127643,0.62,238,430,560,703,1057,1334,1422,1693,1854,2009,2270,2214,2430,2770,2896,3019,3423,3463,3765,3917
161,0.6501976145004007,0.761193938050799,0.07462020578212021,0.0755419451565658,0.62,239,430,559,702,1058,1334,1422,1693,1854,2012,2271,2213,2429,2770,2896,3018,3424,3463,3765,3917
162,0.6546572830567152,0.7641713291002729,0.07414300717786668,0.07506954525164355,0.63,239,430,558,701,1060,1335,1422,1693,1854,2014,2272,2211,2429,2770,2895,3017,3425,3463,3765,3916
163,0.659005874481517,0.7667186892091975,0.07367472088415135,0.07466300901484217,0.63,239,430,558,700,1061,1335,1422,1693,1855,2017,2272,2210,2428,2770,2895,3015,3426,3463,3765,3916
164,0.6632448940213291,0.7698154605474723,0.07321535254658192,0.07416578335294059,0.64,239,430,557,700,1063,1336,1422,1693,1855,2019,2273,2209,2427,2770,2895,3014,3427,3463,3765,3915
165,0.6673865210326191,0.7730778716222404,0.07276373355214197,0.07363833108251518,0.64,240,430,556,699,1064,1336,1422,1693,1854,2022,2274,2207,2427,2770,2894,3013,3428,3462,3765,3915
166,0.6714678017451017,0.7759526380566087,0.07231593635990381,0.07317039786148526,0.64,240,430,556,698,1065,1337,1422,1692,1854,2024,2275,2206,2426,2770,2894,3013,3428,3462,3765,3914
167,0.6754317438708098,0.778753328812813,0.07187834594547154,0.0727116346765419,0.65,240,430,555,697,1067,1337,1422,1692,1854,2026,2275,2205,2425,2770,2894,3012,3429,3462,3765,3914
168,0.6793314323650184,0.7820570448567066,0.0714452319773058,0.07216671347655587,0.65,240,431,554,696,1068,1338,1422,1692,1854,2028,2276,2203,2425,2770,2894,3012,3430,3462,3765,3913
169,0.6831642963187305,0.7852764730189534,0.07101696486830035,0.07163171527145779,0.65,241,431,554,696,1070,1338,1422,1693,1855,2029,2277,2202,2424,2770,2893,3012,3431,3462,3765,3913
170,0.6869392712246083,0.787858408911046,0.07059262687850165,0.071199746552546,0.66,241,431,553,695,1071,1338,1422,1693,1855,2030,2278,2200,2423,2770,2893,3012,3432,3462,3765,3912
171,0.6907167299262311,0.7900620102808207,0.0701654406306971,0.07082899123561942,0.66,241,431,553,694,1072,1339,1422,1693,1855,2030,2279,2199,2423,2769,2893,3012,3433,3462,3765,3912
172,0.6945109625079516,0.7924600865479202,0.06973372444000664,0.07042328729286162,0.66,241,431,552,693,1074,1339,1422,1693,1854,2030,2279,2197,2422,2769,2892,3012,3434,3462,3765,3911
173,0.6982450178065981,0.7948088940437166,0.06930622619401797,0.07002365201265827,0.67,242,431,551,693,1075,1340,1422,1693,1854,2030,2280,2196,2422,2769,2892,3012,3435,3462,3765,3911
174,0.7019741862485984,0.7972856967670613,0.06887664590407652,0.06959975449605954,0.67,242,431,551,692,1076,1340,1422,1693,1854,2030,2281,2194,2421,2769,2892,3013,3436,3461,3765,3910
175,0.7056367887742442,0.8000422737348003,0.06845210461703889,0.06912491479828742,0.68,242,431,550,691,1078,1341,1422,1693,1855,2029,2282,2193,2421,2769,2892,3013,3437,3461,3765,3910
176,0.7092717496493963,0.8029372521482512,0.06802815165493126,0.0686226984267361,0.68,243,431,550,691,1079,1341,1422,1693,1855,2028,2283,2191,2420,2769,2891,3014,3438,3461,3765,3909
177,0.7127719209788149,0.8057410592823125,0.06761740537924568,0.06813276742042018,0.68,243,431,549,690,1080,1342,1422,1693,1855,2027,2283,2190,2420,2769,2891,3014,3439,3461,3765,3909
178,0.7162011737335936,0.8082005142504516,0.06721254619352397,0.06770008828628946,0.69,243,431,549,689,1082,1342,1422,1692,1855,2026,2284,2188,2419,2769,2891,3015,3439,3461,3765,3908
179,0.719573316147475,0.8100999190617957,0.06681203628272954,0.06736403355630455,0.69,243,432,548,689,1083,1342,1422,1692,1855,2025,2285,2187,2419,2769,2890,3015,3440,3461,3765,3908
180,0.7228581286807776,0.8117886057004251,0.06641957906579087,0.06706385171462119,0.69,244,432,548,688,1084,1342,1422,1693,1854,2024,2286,2185,2418,2769,2890,3015,3441,3461,3765,3907
181,0.7260674125378652,0.8133470477023489,0.06603389365888361,0.06678561232799837,0.7,244,432,547,687,1086,1342,1422,1693,1854,2023,2287,2184,2418,2769,2890,3015,3442,3461,3765,3907
182,0.7292046536440956,0.8148519623431468,0.0656546738497573,0.06651583913213499,0.7,244,432,547,687,1087,1342,1422,1693,1854,2022,2288,2182,2417,2769,2890,3015,3443,3461,3765,3906
183,0.7322647635998636,0.816350360969964,0.06528265645405287,0.06624613419985968,0.71,244,432,546,686,1088,1342,1422,1693,1854,2022,2289,2180,2417,2768,2889,3015,3444,3461,3765,3906
184,0.7352563546565196,0.8179723199957794,0.06491690725699009,0.06595294871981121,0.71,245,432,546,685,1089,1342,1422,1693,1854,2021,2290,2179,2417,2768,2889,3015,3445,3461,3765,3905
185,0.7381407439061567,0.8193891594667402,0.06456230409879589,0.06569577669289747,0.71,245,432,545,685,1091,1342,1422,1693,1854,2021,2290,2177,2417,2767,2889,3015,3446,3461,3765,3905
186,0.7409666855031055,0.8206027377793585,0.06421298750665773,0.06547468332088985,0.72,245,432,545,684,1092,1342,1422,1693,1855,2021,2291,2175,2417,2766,2888,3014,3447,3460,3765,3905
187,0.7437744800132393,0.8216025904337418,0.06386401696457725,0.06529197505545092,0.72,245,432,544,684,1093,1341,1422,1693,1855,2021,2292,2173,2417,2766,2888,3014,3448,3460,3765,3904
188,0.7465218636896007,0.822546815669577,0.06352070227408554,0.06511895568085478,0.72,246,433,544,683,1094,1341,1422,1693,1855,2021,2293,2171,2417,2765,2888,3014,3449,3460,3765,3904
189,0.7491787327993535,0.8233738153747847,0.06318692739497973,0.06496703208759426,0.73,246,433,544,682,1095,1341,1422,1692,1855,2021,2294,2170,2418,2764,2887,3013,3450,3460,3765,3903
190,0.7517836179620634,0.8242468115459333,0.06285795509423478,0.06480628131794326,0.73,246,433,543,682,1097,1341,1422,1692,1855,2021,2295,2168,2418,2763,2887,3013,3451,3460,3765,3903
191,0.7543482277285064,0.8249723614385905,0.06253238673323151,0.0646723789357664,0.73,246,433,543,681,1098,1340,1422,1692,1855,2021,2296,2166,2418,2763,2887,3013,3451,3460,3764,3902
192,0.7568457535254813,0.8256007759085865,0.06221369081898201,0.06455617671468983,0.74,247,433,542,681,1099,1340,1422,1693,1855,2022,2297,2164,2418,2762,2886,3013,3452,3460,3764,3902
193,0.7592839957733606,0.8261737436355963,0.061900982392656775,0.06445004354682432,0.74,247,433,542,680,1100,1340,1422,1693,1855,2022,2298,2163,2418,2761,2886,3013,3453,3460,3764,3901
194,0.7616637502278523,0.8266837643984009,0.06159423924592432,0.06435541853374553,0.75,247,433,542,680,1101,1340,1422,1693,1855,2022,2299,2161,2418,2760,2885,3013,3454,3460,3764,3901
195,0.7639959938040679,0.8271318092875293,0.061292132139072746,0.06427218224345412,0.75,247,433,541,679,1102,1340,1422,1693,1855,2023,2300,2159,2418,2759,2885,3013,3454,3460,3764,3901
196,0.7662461234544019,0.8274475552102829,0.06099924366134729,0.06421345887349109,0.75,248,433,541,679,1103,1340,1422,1693,1856,2023,2301,2157,2418,2758,2885,3013,3455,3460,3764,3900
197,0.7684444785399616,0.8276767386577444,0.0607117323560155,0.06417080066585974,0.76,248,433,541,678,1105,1340,1422,1693,1856,2024,2302,2156,2417,2756,2884,3013,3456,3460,3764,3900
198,0.770585437659959,0.8278375419816043,0.06043040895000555,0.06414086024116933,0.76,248,433,540,678,1106,1340,1422,1693,1856,2024,2304,2154,2417,2755,2884,3014,3456,3460,3764,3899
199,0.7726508913192753,0.8278893588379703,0.060157761848946376,0.0641312001118932,0.76,248,434,540,677,1107,1340,1422,1693,1857,2024,2304,2152,2417,2754,2884,3014,3457,3460,3764,3899
200,0.7746817614206204,0.827900884338052,0.059888472787232354,0.06412904716778753,0.77,249,434,540,677,1108,1340,1422,1693,1858,2025,2305,2150,2417,2753,2884,3014,3458,3460,3764,3899
201,0.7766756886621347,0.8278141809714259,0.05962289186028205,0.0641452051913323,0.77,249,434,539,676,1109,1340,1422,1693,1858,2025,2306,2149,2418,2752,2883,3014,3458,3459,3764,3898
202,0.7786240917401136,0.8276269459160501,0.05936223178279003,0.06418007029200402,0.78,249,434,539,676,1110,1340,1422,1693,1859,2025,2306,2147,2418,2751,2883,3014,3459,3764,3898
203,0.7805182538271278,0.8273307118762515,0.059107723639813016,0.06423519600325221,0.78,249,434,539,675,1111,1341,1422,1693,1860,2025,2307,2145,2418,2749,2883,3013,3459,3764,3897
204,0.7823672647974583,0.8269320186896395,0.05885822490855107,0.06430931375403212,0.78,250,435,539,675,1112,1341,1422,1693,1862,2025,2307,2143,2418,2748,2882,3013,3460,3459,3764,3897
205,0.7842000462353442,0.826535031695767,0.05860986487993144,0.06438302794416847,0.79,250,435,538,674,1113,1341,1422,1693,1863,2025,2307,2142,2418,2747,2882,3013,3460,3459,3764,3897
206,0.7859824329870182,0.8260471475246982,0.05836731749737008,0.06447350656595237,0.79,250,435,538,674,1114,1341,1422,1693,1864,2025,2307,2140,2418,2745,2882,3013,3460,3459,3764,3896
207,0.787723290458435,0.8254798607488452,0.05812945191513244,0.06457854840924127,0.8,250,435,538,673,1115,1341,1422,1693,1865,2025,2306,2138,2418,2744,2881,3013,3461,3459,3764,3896
208,0.7893820028694278,0.824793660540779,0.05790189536164956,0.06470538034471852,0.8,251,435,538,673,1116,1341,1422,1693,1866,2025,2306,2137,2418,2743,2881,3013,3461,3459,3764,3896
209,0.7910051249257277,0.8240434068934668,0.057678355867746715,0.0648437748472327,0.81,251,435,538,673,1117,1341,1422,1693,1867,2024,2306,2135,2418,2741,2881,3013,3461,3459,3764,3895
210,0.792598469496183,0.8232705605987798,0.05745806988666853,0.06498602001532287,0.81,251,435,537,672,1118,1341,1422,1694,1868,2024,2305,2134,2418,2740,2880,3013,3461,3459,3763,3895
211,0.7941566303168004,0.8223367700248507,0.05724182747164983,0.06515748066277373,0.82,251,436,537,672,1119,1341,1422,1694,1869,2024,2305,2132,2418,2739,2880,3014,3461,3459,3763,3895
212,0.7956745541549901,0.8214292125321254,0.05703038090866708,0.06532369397940385,0.82,252,436,537,671,1120,1341,1422,1694,1870,2024,2305,2131,2418,2737,2880,3014,3461,3459,3763,3894
213,0.7971049773797626,0.8204340033425503,0.056830400675702476,0.06550546428654881,0.83,252,436,537,671,1121,1341,1422,1694,1871,2024,2304,2129,2418,2736,2879,3014,3461,3459,3763,3894
214,0.7985169113127373,0.8193211403825555,0.056632318792007974,0.0657081443443334,0.83,252,436,537,671,1122,1341,1422,1694,1871,2024,2303,2128,2418,2735,2879,3014,3461,3459,3763,3894
215,0.799980954094034,0.8180512732323646,0.05642618908046487,0.06593864611108696,0.83,252,436,536,670,1123,1341,1422,1694,1872,2024,2302,2126,2418,2733,2879,3014,3461,3459,3763,3893
216,0.8014119252197028,0.8166322078873798,0.05622398533201313,0.0661952790731046,0.84,253,436,536,670,1124,1341,1422,1694,1873,2023,2302,2125,2418,2732,2879,3013,3461,3459,3763,3893
217,0.8028170762063314,0.815531072110285,0.056024721489724295,0.06639373535152318,0.84,253,437,536,670,1125,1341,1422,1694,1874,2023,2302,2123,2418,2731,2878,3013,3461,3459,3763,3893
218,0.8040378995411701,0.8145788203638005,0.055851017970388016,0.06656488236341267,0.85,253,437,536,669,1126,1341,1422,1694,1875,2023,2301,2122,2418,2729,2878,3013,3460,3459,3763,3892
219,0.8052158504531892,0.8132938157566519,0.05568290274494701,0.06679513605542407,0.85,253,437,536,669,1127,1341,1423,1694,1875,2023,2301,2121,2417,2728,2878,3013,3460,3459,3763,3892
220,0.806380443841179,0.8118728576923389,0.055516190876399855,0.0670488380763931,0.85,253,437,535,669,1128,1341,1423,1695,1876,2023,2301,2120,2418,2727,2877,3013,3460,3459,3763,3892
221,0.8075370392117613,0.8102863346064236,0.055350129466327544,0.06733095896717388,0.86,254,437,535,668,1128,1341,1423,1695,1877,2023,2301,2119,2418,2726,2877,3013,3460,3459,3763,3892
222,0.8086526071725693,0.8085505704085538,0.05518948123281953,0.06763828265315049,0.86,254,438,535,668,1129,1342,1422,1695,1877,2024,2301,2117,2418,2725,2877,3013,3460,3459,3763,3891
223,0.8097142746168653,0.8066769612141248,0.05503616349401011,0.06796844622116605,0.87,254,438,535,668,1130,1342,1422,1696,1878,2024,2301,2116,2418,2723,2876,3013,3460,3459,3763,3891
224,0.8107057348509132,0.8046927819965016,0.054892598158773835,0.0683163507489569,0.87,254,438,535,667,1131,1342,1422,1696,1880,2024,2301,2115,2418,2722,2876,3013,3460,3458,3763,3891
225,0.8116459922910337,0.8026495021628774,0.05475609811112018,0.06867277647127622,0.87,255,438,535,667,1132,1342,1422,1697,1881,2024,2301,2114,2417,2721,2876,3014,3459,3458,3763,3890
226,0.812532581403994,0.8008343095634648,0.05462707433946595,0.06898787605694114,0.88,255,438,535,667,1132,1342,1422,1697,1882,2024,2302,2113,2417,2720,2875,3014,3459,3458,3763,3890
227,0.8134018758282228,0.7992372974933133,0.054500274246159046,0.06926391447202425,0.88,255,439,535,667,1133,1343,1422,1697,1883,2025,2302,2112,2417,2719,2875,3014,3459,3458,3763,3890
228,0.8142388373736543,0.7977755155054154,0.05437790995106403,0.06951562003935001,0.88,255,439,535,666,1134,1343,1422,1698,1884,2025,2302,2111,2418,2718,2875,3014,3459,3458,3763,3890
229,0.8150424904427339,0.7963613710075206,0.05426015521320512,0.06975825735405955,0.89,256,439,535,666,1135,1343,1423,1698,1885,2025,2303,2110,2418,2716,2874,3013,3459,3458,3763,3889
230,0.8158281080301519,0.7949788692523037,0.05414479547527922,0.06999464510547905,0.89,256,439,534,666,1135,1343,1423,1699,1886,2025,2304,2109,2418,2715,2874,3013,3459,3458,3763,3889
231,0.816587066105039,0.7935394939193721,0.05403311725804745,0.07023992037601516,0.9,256,440,534,666,1136,1344,1423,1699,1887,2025,2304,2108,2418,2714,2874,3013,3458,3457,3763,3889
232,0.8173191074781488,0.7918344307972608,0.05392517797594805,0.07052936818849562,0.9,256,440,534,666,1137,1344,1423,1699,1888,2025,2304,2107,2417,2713,2873,3013,3458,3457,3763,3888
233,0.8180111261053749,0.7899235577184424,0.0538229467976848,0.07085233652872147,0.9,256,440,534,665,1137,1345,1423,1700,1889,2025,2304,2106,2417,2712,2873,3013,3458,3457,3763,3888
234,0.8186770949421429,0.7880738737998083,0.05372437612434605,0.07116357654468848,0.91,257,440,534,665,1138,1346,1422,1700,1890,2025,2304,2105,2417,2710,2873,3013,3458,3457,3763,3888
235,0.8193339097781871,0.7862952511818808,0.05362698322576916,0.07146157985217975,0.91,257,441,534,665,1139,1347,1422,1700,1891,2025,2304,2103,2418,2709,2872,3013,3457,3763,3888
236,0.8199508402270173,0.7847380834319428,0.053535345631083184,0.07172146068490894,0.91,257,441,534,665,1140,1347,1422,1700,1892,2025,2303,2102,2418,2708,2872,3013,3457,3763,3887
237,0.8205325478473311,0.7832846225321691,0.05344879160758248,0.07196318319496486,0.92,257,441,534,665,1140,1348,1422,1701,1892,2025,2303,2101,2418,2707,2872,3013,3457,3763,3887
238,0.8210883965755225,0.7817005824081813,0.053365954140819044,0.07222570463674788,0.92,258,441,534,665,1141,1349,1422,1701,1893,2025,2303,2100,2418,2705,2871,3013,3457,3763,3887
239,0.8216468042243417,0.7802274124264068,0.05328260772407097,0.0724690030536864,0.93,258,442,534,664,1141,1349,1422,1701,1894,2025,2303,2099,2418,2704,2871,3013,3457,3763,3887
240,0.8221935267450056,0.7788787103837485,0.053200881335832936,0.07269102617896563,0.93,258,442,534,664,1142,1350,1422,1701,1895,2025,2303,2098,2418,2703,2871,3013,3457,3763,3886
241,0.8227256146772943,0.7778191969153143,0.05312121856428499,0.07286496614383339,0.93,258,442,534,664,1142,1350,1422,1701,1896,2025,2303,2097,2418,2701,2871,3014,3456,3457,3762,3886
242,0.8232263756173241,0.7769715930208392,0.05304613939457844,0.07300382610396046,0.94,258,442,534,664,1143,1351,1422,1702,1897,2025,2302,2096,2418,2700,2870,3014,3456,3457,3762,3886
243,0.823721596342104,0.775775454424883,0.05297178234434078,0.07319932319108045,0.94,259,443,534,664,1143,1351,1422,1702,1898,2024,2302,2095,2417,2699,2870,3014,3456,3457,3762,3886
244,0.8242104889664008,0.7746816830441589,0.05289827810178107,0.0733776429417628,0.94,259,443,534,664,1144,1352,1422,1702,1900,2024,2303,2093,2417,2698,2870,3014,3456,3457,3762,3885
245,0.8247045068194798,0.7734725923613388,0.05282389363075499,0.0735742575197495,0.95,259,443,534,664,1144,1352,1422,1703,1901,2024,2303,2092,2418,2696,2869,3014,3456,3457,3762,3885
