epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
436,0.797984801540291,0.8465745121151549,0.059761993603305266,0.05662395174340933,1.68,254,432,486,522,1048,1170,1191,1385,1529,1666,1828,2023,2022,2176,2400,2384,2654,2810,3010,3123,3445,3456,3751,3808,3905
437,0.7985435561277032,0.8464408874285749,0.05967928541849265,0.05664860323917342,1.68,254,433,487,522,1048,1170,1192,1385,1529,1666,1828,2023,2022,2175,2400,2383,2654,2810,3010,3123,3445,3456,3751,3808,3905
438,0.7990846305320602,0.8463353743576283,0.05959909166026507,0.05666806526436189,1.68,254,433,487,523,1048,1170,1192,1385,1529,1666,1828,2023,2022,2175,2400,2383,2654,2809,3010,3124,3445,3456,3751,3808,3905
439,0.7996109578198483,0.8462455671501199,0.059520976554951206,0.0566846166974122,1.69,254,433,488,523,1049,1171,1192,1385,1529,1667,1828,2023,2022,2175,2400,2382,2654,2809,3010,3124,3445,3456,3751,3808,3905
440,0.800137829619243,0.84611343269129,0.05944267458370078,0.05670897905728417,1.69,254,434,488,524,1049,1171,1192,1385,1529,1667,1828,2023,2175,2400,2382,2654,2809,3010,3124,3445,3456,3751,3808,3904
441,0.800664281863667,0.8460070328332965,0.059364334045651376,0.05672857633243674,1.69,255,434,489,524,1050,1171,1193,1385,1529,1667,1828,2023,2175,2400,2381,2654,2809,3010,3124,3445,3456,3751,3807,3904
442,0.8011664143030648,0.8458975490914415,0.059289518658301586,0.05674873918811138,1.7,255,434,489,524,1050,1171,1193,1385,1529,1667,1829,2022,2023,2175,2399,2381,2654,2808,3010,3124,3445,3456,3750,3807,3904
443,0.8016678248567752,0.8457371842248813,0.059214714908013014,0.05677826370528012,1.7,255,434,490,525,1050,1172,1193,1385,1529,1668,1829,2022,2175,2399,2380,2654,2808,3010,3124,3445,3456,3750,3807,3904
444,0.8021703483582633,0.845621483081167,0.0591396492206093,0.05679954440220538,1.7,255,435,490,525,1051,1172,1194,1385,1529,1668,1829,2022,2175,2399,2380,2654,2808,3010,3125,3445,3456,3750,3807,3903
445,0.8026377419678116,0.8454877206539169,0.059069742548382174,0.05682415250135931,1.71,256,435,491,525,1051,1172,1194,1385,1529,1668,1829,2022,2175,2399,2379,2654,2807,3010,3125,3445,3456,3750,3807,3903
446,0.8030807336741472,0.8452508548790212,0.05900341509779082,0.056867682875770896,1.71,256,435,491,526,1051,1172,1194,1385,1529,1668,1829,2022,2175,2399,2379,2655,2807,3010,3125,3445,3456,3750,3807,3903
447,0.8035956477078112,0.8451688118671664,0.05892622320068231,0.056882760008463026,1.72,256,436,492,526,1052,1172,1194,1385,1529,1669,1828,2022,2175,2398,2378,2655,2807,3009,3125,3445,3456,3750,3807,3902
448,0.8040461934191924,0.8450166058325073,0.05885859477354131,0.05691071356461804,1.72,256,436,492,527,1052,1173,1195,1385,1529,1669,1828,2022,2175,2398,2378,2654,2807,3009,3125,3445,3456,3750,3807,3902
449,0.8044476406809786,0.8447404593696578,0.05879827408211985,0.0569613927038973,1.72,256,436,493,527,1053,1173,1195,1384,1529,1669,1828,2022,2175,2398,2377,2655,2807,3009,3125,3445,3456,3750,3807,3902
450,0.804964766072817,0.8446345284548825,0.05872047945123042,0.056980821444828834,1.73,257,436,493,527,1053,1173,1195,1384,1529,1669,1828,2023,2022,2175,2398,2377,2654,2806,3009,3125,3445,3456,3750,3807,3902
451,0.8053543984047282,0.8444348886908131,0.058661792904143216,0.05701741522701474,1.73,257,437,494,528,1053,1173,1196,1384,1530,1669,1828,2023,2176,2398,2376,2654,2806,3009,3126,3445,3456,3750,3807,3901
452,0.80579842834414,0.8441710719779681,0.058594846715200107,0.05706574339138618,1.73,257,437,494,528,1054,1173,1196,1384,1530,1670,1828,2023,2022,2176,2397,2376,2654,2806,3009,3126,3445,3456,3750,3807,3901
453,0.8062702482267405,0.8440147664625439,0.05852362290654612,0.05709435363572051,1.74,257,437,495,529,1054,1173,1196,1384,1530,1670,1828,2023,2022,2176,2397,2376,2654,2805,3009,3126,3444,3455,3750,3807,3901
454,0.8066381781224541,0.843820011997683,0.05846802415351362,0.05712998829330415,1.74,257,437,495,529,1054,1173,1197,1384,1530,1670,1828,2023,2175,2397,2375,2654,2805,3009,3126,3444,3455,3750,3807,3901
455,0.8071174720223062,0.843582748312753,0.0583955173176962,0.057173369295599206,1.75,258,438,496,529,1055,1173,1197,1384,1530,1670,1828,2022,2175,2397,2374,2654,2805,3009,3127,3444,3455,3750,3807,3900
456,0.8075116220448989,0.8433323622751361,0.058335819370578794,0.05721911009152274,1.75,258,438,496,530,1055,1173,1198,1384,1530,1671,1828,2022,2175,2397,2374,2654,2805,3009,3127,3444,3455,3750,3807,3900
457,0.8079208070342205,0.8431503301162507,0.058273784898263764,0.05725233487142586,1.75,258,438,497,530,1055,1174,1198,1384,1530,1671,1828,2022,2175,2396,2373,2654,2804,3009,3127,3444,3455,3750,3807,3900
458,0.8083544191821922,0.8428933714811155,0.058207972455899974,0.05729921541370145,1.76,258,438,498,531,1056,1174,1198,1384,1530,1671,1828,2022,2175,2396,2373,2654,2804,3009,3127,3443,3455,3750,3807,3900
459,0.8087256409266887,0.8425389131041737,0.05815156542675535,0.057363823900133615,1.76,258,439,498,531,1056,1174,1199,1384,1530,1671,1828,2022,2175,2396,2372,2654,2804,3008,3127,3443,3455,3750,3807,3900
460,0.8091665444025878,0.8423166041674625,0.05808450617242057,0.05740429453408335,1.76,259,439,499,531,1056,1174,1199,1385,1530,1672,1828,2022,2175,2396,2372,2654,2804,3008,3128,3443,3455,3750,3806,3899
461,0.8095317905770583,0.8420359404143994,0.05802889594894522,0.0574553629643166,1.77,259,439,499,532,1057,1174,1200,1385,1530,1672,1828,2022,2175,2396,2371,2654,2803,3008,3127,3443,3455,3750,3806,3899
462,0.8099442278932472,0.8417408504506123,0.05796603494966861,0.05750900351935495,1.77,259,440,500,532,1057,1175,1200,1385,1530,1672,1828,2022,2175,2395,2371,2654,2803,3008,3127,3442,3455,3750,3806,3899
463,0.8103240717361131,0.8414040490591562,0.057908077508242756,0.05757016752605015,1.78,259,440,500,533,1057,1175,1200,1385,1530,1672,1828,2022,2175,2395,2370,2654,2803,3007,3127,3442,3455,3750,3806,3899
464,0.8107121664302941,0.841104560378741,0.05784880627371197,0.05762449719241718,1.78,260,440,501,533,1058,1175,1201,1385,1530,1673,1829,2022,2023,2175,2395,2370,2654,2802,3007,3127,3442,3455,3750,3806,3898
465,0.8111009627575594,0.8407345582297016,0.0577893634521169,0.05769154430124669,1.78,260,440,501,533,1058,1175,1201,1385,1531,1673,1828,2023,2175,2395,2369,2654,2802,3006,3127,3442,3455,3750,3806,3898
466,0.8114563086973168,0.8402598185363944,0.05773498527413374,0.057777470772883234,1.79,260,441,502,534,1058,1175,1202,1385,1531,1673,1828,2023,2022,2175,2395,2369,2654,2802,3006,3127,3442,3455,3750,3805,3898
467,0.8118388683413926,0.8399493834113587,0.057676379865646,0.0578335864525636,1.79,260,441,502,534,1059,1176,1202,1385,1531,1673,1828,2023,2175,2394,2368,2654,2801,3006,3127,3441,3455,3750,3805,3898
468,0.8121961104076181,0.8396165605300167,0.05762160413592443,0.057893683646169314,1.79,260,441,503,535,1059,1176,1202,1385,1532,1673,1828,2023,2175,2394,2368,2654,2801,3005,3127,3441,3455,3750,3805,3897
469,0.8125634386766268,0.8391784758243362,0.05756522518747225,0.05797269622012765,1.8,261,441,503,535,1060,1177,1203,1385,1532,1674,1828,2023,2022,2175,2394,2367,2654,2801,3005,3126,3441,3455,3750,3805,3897
470,0.812916899740963,0.838784021225734,0.05751092252119908,0.05804374766621401,1.8,261,442,504,535,1060,1177,1203,1385,1532,1674,1828,2022,2175,2394,2366,2654,2800,3005,3126,3440,3455,3750,3805,3897
471,0.813252950870963,0.8384526497988062,0.05745924703392177,0.058103371029341495,1.8,261,442,504,536,1060,1177,1204,1385,1533,1674,1828,2022,2175,2394,2366,2654,2800,3004,3127,3440,3455,3750,3805,3897
472,0.8136127786368957,0.8379649749376108,0.057403860542632926,0.05819101207574301,1.81,261,442,505,536,1061,1178,1204,1386,1533,1674,1828,2022,2175,2393,2365,2654,2800,3004,3127,3440,3455,3750,3804,3896
473,0.8139470471804167,0.8375501206658456,0.057352364647252956,0.058265455764249546,1.81,261,442,506,537,1061,1178,1205,1386,1534,1675,1828,2022,2175,2393,2364,2654,2800,3004,3127,3440,3455,3750,3804,3896
474,0.8142652228860731,0.8371958874084129,0.05730330103449669,0.0583289520854951,1.82,262,443,506,537,1061,1178,1205,1386,1534,1675,1828,2022,2023,2175,2393,2364,2654,2799,3004,3127,3440,3455,3750,3804,3896
475,0.8146011651112954,0.8366761286483368,0.05725145644777805,0.05842197591314301,1.82,262,443,507,538,1062,1178,1206,1387,1534,1675,1828,2022,2175,2393,2363,2654,2799,3003,3127,3440,3454,3750,3804,3896
476,0.8149304215220499,0.8362493895904638,0.057200598766975155,0.058498257070033005,1.82,262,443,507,538,1062,1179,1206,1387,1534,1675,1829,2022,2175,2393,2363,2654,2799,3003,3127,3440,3454,3749,3804,3895
477,0.8152539797356442,0.8358781031804247,0.05715057377854178,0.058564538429252834,1.83,262,443,508,538,1062,1179,1206,1388,1535,1675,1829,2023,2022,2175,2393,2362,2654,2799,3003,3127,3440,3454,3749,3804,3895
478,0.8155898738847512,0.8353973552391469,0.05709859459583495,0.05865025180283321,1.83,262,444,508,539,1063,1179,1207,1388,1535,1676,1828,2022,2175,2392,2361,2654,2799,3003,3127,3440,3454,3749,3804,3895
479,0.8159063340726826,0.8349188401709088,0.057049584136203806,0.05873542981622601,1.83,263,444,509,539,1063,1180,1207,1389,1535,1676,1828,2022,2175,2392,2361,2654,2799,3003,3127,3440,3454,3749,3803,3895
480,0.8162281222826395,0.8345623689045465,0.05699970029163412,0.05879882053488603,1.84,263,444,509,539,1064,1180,1208,1389,1536,1676,1828,2022,2023,2175,2392,2360,2654,2799,3002,3127,3440,3454,3749,3803,3894
481,0.8165503986623335,0.8341426157794882,0.05694970120629172,0.05887336571653939,1.84,263,444,510,540,1064,1180,1208,1390,1536,1676,1828,2022,2023,2175,2392,2360,2654,2799,3002,3127,3441,3454,3749,3803,3894
482,0.8168655739598811,0.8336597499751635,0.056900756863958644,0.058958999357418426,1.85,263,445,510,540,1064,1180,1209,1390,1536,1677,1828,2022,2175,2392,2359,2654,2799,3002,3127,3441,3454,3749,3803,3894
483,0.8171773061850749,0.8332655387972501,0.056852306879540127,0.05902882221332619,1.85,263,445,511,541,1065,1180,1209,1391,1537,1677,1828,2023,2022,2175,2392,2358,2654,2799,3002,3127,3441,3453,3749,3803,3894
484,0.8174776653374816,0.8328694281176298,0.056805586248498414,0.05909889744966734,1.85,264,445,511,541,1065,1180,1210,1391,1537,1677,1829,2023,2022,2175,2392,2358,2654,2799,3002,3127,3441,3453,3749,3803,3894
485,0.8177747786098866,0.8323527539540088,0.05675933581839559,0.05919017234620807,1.86,264,445,512,542,1065,1181,1210,1392,1537,1677,1829,2022,2175,2391,2357,2654,2800,3002,3127,3441,3453,3749,3803,3893
486,0.8180909258611535,0.8320004779393902,0.056710075271359024,0.05925233586803208,1.86,264,445,512,542,1066,1181,1211,1392,1538,1678,1829,2022,2175,2391,2356,2654,2800,3002,3127,3441,3453,3749,3803,3893
487,0.8183732223294159,0.8316267185706202,0.056666054032426166,0.05931820639364823,1.86,264,446,513,542,1066,1181,1211,1393,1538,1678,1828,2023,2175,2391,2356,2654,2800,3002,3127,3441,3453,3749,3803,3893
488,0.8186684952322262,0.8311204900375619,0.056619975420121135,0.05940731605935786,1.87,264,446,513,543,1066,1181,1212,1394,1539,1678,1828,2022,2175,2391,2355,2654,2800,3002,3127,3441,3453,3749,3803,3893
489,0.818963333256533,0.830724510258534,0.05657392718342649,0.05947692382860082,1.87,265,446,514,543,1067,1181,1212,1394,1539,1678,1828,2022,2175,2391,2355,2654,2800,3002,3127,3441,3453,3749,3803,3892
490,0.8192448704591557,0.8303757755076269,0.05652991936537333,0.05953815248727712,1.87,265,446,514,544,1067,1182,1212,1395,1540,1678,1828,2022,2174,2391,2354,2654,2800,3002,3127,3441,3452,3749,3803,3892
491,0.8195411672366361,0.829907342594383,0.05648356687395053,0.0596203144685875,1.88,265,447,515,544,1067,1182,1213,1395,1540,1679,1828,2022,2174,2390,2354,2654,2801,3002,3127,3441,3452,3749,3803,3892
492,0.8198132694219243,0.8294363481528694,0.056440965442175646,0.05970279821165672,1.88,265,447,515,544,1068,1182,1213,1396,1540,1679,1828,2022,2174,2390,2353,2654,2801,3002,3127,3441,3452,3749,3803,3892
493,0.8200973195622676,0.8290747618457631,0.056396461668464085,0.05976604916540483,1.89,266,447,516,545,1068,1182,1214,1397,1541,1679,1828,2022,2174,2390,2352,2654,2801,3002,3127,3441,3452,3749,3803,3891
494,0.8203805529570958,0.828579542452868,0.05635205083135945,0.059852566545816215,1.89,266,447,516,545,1068,1183,1214,1397,1541,1679,1828,2022,2174,2390,2352,2654,2801,3002,3127,3441,3452,3749,3803,3891
495,0.8206464327065125,0.8281345475580325,0.05631032985044604,0.05993019894175431,1.89,266,447,517,545,1069,1183,1215,1398,1542,1679,1828,2023,2022,2174,2390,2351,2654,2801,3002,3127,3441,3451,3749,3803,3891
496,0.8209143344333035,0.8277231392606859,0.05626825725115524,0.06000188538325952,1.9,266,448,517,546,1069,1183,1215,1399,1542,1680,1828,2023,2022,2174,2389,2351,2654,2801,3002,3127,3441,3451,3749,3803,3891
497,0.8211797964157732,0.8272550571884645,0.056226538278628294,0.06008334541458462,1.9,266,448,518,546,1069,1184,1216,1399,1543,1680,1828,2022,2174,2389,2350,2654,2801,3002,3127,3441,3451,3749,3803,3891
498,0.8214433935990813,0.826780997697808,0.05618508255280329,0.06016572646950943,1.9,267,448,518,547,1070,1184,1216,1399,1543,1680,1828,2022,2174,2389,2349,2654,2801,3002,3127,3441,3451,3749,3803,3890
499,0.8217054776877804,0.8264054595433868,0.05614383052478091,0.06023091893232282,1.91,267,448,519,547,1070,1184,1216,1399,1544,1680,1828,2022,2174,2389,2349,2654,2800,3001,3127,3441,3451,3749,3803,3890
500,0.8219572007296156,0.8259701185778747,0.05610418535103388,0.06030639065920698,1.91,267,448,519,547,1070,1185,1217,1399,1545,1680,1829,2022,2174,2389,2348,2655,2800,3001,3127,3441,3450,3749,3804,3890
501,0.8222064568253319,0.825454931260261,0.05606489628528786,0.0603955901450158,1.91,267,449,520,548,1071,1185,1217,1399,1545,1681,1829,2022,2173,2389,2347,2655,2800,3001,3127,3441,3450,3749,3804,3890
502,0.8224570171551596,0.8250421088463592,0.05602538018893949,0.06046697127882857,1.92,267,449,520,548,1071,1185,1218,1399,1546,1681,1829,2022,2173,2388,2347,2655,2800,3001,3127,3441,3450,3749,3804,3889
503,0.8227067933115251,0.8246484932979524,0.055985954725243633,0.06053494520483517,1.92,268,449,521,548,1071,1185,1218,1399,1546,1681,1829,2022,2173,2388,2346,2655,2800,3001,3127,3441,3450,3749,3804,3889
504,0.8229515615053924,0.824193806841998,0.05594729843178638,0.0606133822518744,1.93,268,449,521,549,1072,1186,1219,1398,1547,1681,1828,2022,2173,2388,2345,2655,2800,3001,3127,3441,3449,3749,3804,3889
505,0.8231981665983381,0.8236697245888149,0.055908317649091,0.060703655268833596,1.93,268,449,522,549,1072,1186,1219,1398,1547,1681,1828,2022,2173,2388,2345,2655,2800,3001,3127,3441,3449,3749,3804,3889
506,0.8234469331364926,0.8232362029001773,0.05586897419099734,0.060778233513349565,1.93,268,450,522,550,1073,1186,1220,1398,1548,1682,1828,2022,2172,2388,2344,2655,2800,3001,3127,3441,3449,3749,3804,3888
507,0.8236947288932103,0.822638553797529,0.05582975314080598,0.06088090287227471,1.94,268,450,523,550,1073,1187,1220,1398,1548,1682,1828,2022,2172,2388,2343,2655,2800,3000,3127,3441,3449,3749,3804,3888
508,0.8239338161018854,0.8220691042517507,0.055791881690772496,0.06097855041117791,1.95,269,450,523,550,1073,1187,1221,1398,1549,1682,1828,2023,2172,2387,2343,2654,2800,3000,3127,3441,3449,3749,3804,3888
509,0.8241702597115264,0.8214754171548668,0.055754406294220314,0.061080200739832516,1.95,269,450,524,551,1074,1187,1221,1397,1550,1682,1828,2023,2172,2387,2342,2654,2800,3000,3127,3441,3448,3749,3804,3888
510,0.8243979159309079,0.8208929068103341,0.055718305577037074,0.061179766051610136,1.96,269,451,524,551,1074,1187,1222,1397,1551,1682,1829,2023,2172,2387,2341,2654,2800,2999,3127,3441,3448,3749,3804,3887
511,0.8246054503310605,0.8202028285232774,0.055685367606150324,0.061297510867378474,1.96,269,451,524,551,1074,1188,1222,1397,1551,1683,1829,2022,2171,2387,2340,2654,2800,2999,3127,3441,3448,3749,3804,3887
512,0.8248228252854916,0.8197236180839693,0.05565084961461006,0.061379148054062374,1.97,269,451,525,552,1075,1188,1223,1397,1552,1683,1829,2022,2171,2387,2340,2654,2800,2999,3127,3441,3448,3749,3804,3887
513,0.825060224898438,0.8190402421388139,0.055613126371521285,0.061495375288414575,1.97,270,451,525,552,1075,1188,1223,1398,1552,1683,1829,2022,2171,2386,2339,2654,2800,2998,3127,3441,3448,3749,3804,3887
514,0.8252842910366158,0.818455505348334,0.055577501536811756,0.06159464749232024,1.97,270,451,526,553,1075,1189,1224,1398,1553,1683,1829,2022,2171,2386,2339,2654,2800,2998,3127,3441,3448,3749,3804,3887
515,0.8254783009060173,0.8179073248580437,0.05554663460581572,0.06168757032848879,1.98,270,452,526,553,1076,1189,1224,1398,1553,1684,1828,2022,2170,2386,2338,2653,2800,2997,3127,3441,3448,3749,3804,3886
516,0.8256923516215223,0.8172017795031246,0.055512563014252385,0.061806967769533934,1.98,270,452,527,553,1076,1189,1225,1398,1554,1684,1828,2022,2170,2386,2338,2653,2800,2997,3127,3441,3448,3749,3804,3886
517,0.8259191720783561,0.8167450904195621,0.055476432926384975,0.061884123651522564,1.99,270,452,527,554,1076,1190,1226,1398,1554,1684,1828,2022,2169,2386,2337,2653,2800,2997,3127,3441,3448,3749,3804,3886
518,0.8261249914626152,0.8162102864287855,0.05544362632535885,0.06197435838049159,1.99,271,452,528,554,1077,1190,1226,1398,1555,1684,1828,2022,2169,2385,2336,2652,2800,2997,3127,3441,3448,3749,3804,3886
519,0.8263182231273264,0.8156119275689854,0.05541280877262667,0.062075160082126914,1.99,271,452,528,554,1077,1190,1227,1398,1555,1684,1828,2022,2169,2385,2336,2652,2800,2997,3127,3441,3448,3749,3804,3885
520,0.826535314767552,0.8152477189868272,0.05537816713960206,0.06213643830952472,2.0,271,452,529,555,1077,1190,1227,1399,1556,1685,1828,2022,2023,2169,2385,2335,2652,2800,2997,3127,3441,3448,3749,3804,3885
521,0.826748710480454,0.8147815363297617,0.0553440949047193,0.06221477985779981,2.0,271,453,529,555,1078,1191,1228,1399,1556,1685,1828,2022,2023,2168,2385,2334,2651,2800,2998,3127,3441,3448,3749,3804,3885
522,0.8269374142302757,0.814245382460948,0.055313948000122945,0.062304765527849755,2.0,271,453,530,556,1078,1191,1228,1399,1557,1685,1829,2022,2168,2385,2334,2651,2800,2998,3127,3441,3448,3749,3804,3885
523,0.8271450994674963,0.8138703320722188,0.05528074804224237,0.06236763064769265,2.01,272,453,530,556,1078,1191,1229,1399,1558,1685,1829,2023,2022,2168,2384,2333,2651,2800,2998,3127,3441,3448,3749,3804,3885
524,0.8273253382319933,0.8133982877692061,0.05525191717117328,0.062446662748994804,2.01,272,453,530,556,1079,1192,1229,1400,1558,1686,1829,2023,2022,2168,2384,2333,2650,2800,2998,3127,3441,3448,3749,3804,3884
525,0.8275074071582378,0.8128105896766001,0.05522278033059978,0.06254492575557254,2.01,272,453,531,557,1079,1192,1230,1399,1559,1686,1828,2022,2168,2384,2332,2650,2800,2998,3127,3441,3448,3749,3804,3884
526,0.8277243577083885,0.8124573420792016,0.05518804051076759,0.06260391254672323,2.02,272,454,531,557,1079,1192,1230,1399,1560,1686,1828,2022,2168,2384,2332,2649,2800,2998,3127,3441,3448,3749,3804,3884
527,0.8279038015610569,0.8119563775360141,0.055159294146399154,0.06268746974650534,2.02,272,454,532,557,1080,1193,1231,1398,1560,1686,1828,2022,2168,2384,2331,2649,2800,2998,3127,3441,3448,3749,3804,3884
528,0.8280800190571274,0.8113121297871861,0.05513104380524286,0.06279476142448241,2.03,273,454,532,558,1080,1193,1232,1398,1561,1686,1828,2022,2168,2383,2331,2649,2800,2998,3127,3441,3448,3749,3804,3883
529,0.8282793765098424,0.8108763346817907,0.05509907107749294,0.0628672368234427,2.03,273,454,533,558,1080,1193,1232,1398,1562,1687,1828,2022,2168,2383,2330,2648,2800,2997,3127,3441,3448,3749,3804,3883
530,0.8284416826536363,0.8104241211878962,0.05507302421258147,0.06294235136995957,2.03,273,454,533,559,1081,1193,1233,1397,1562,1687,1828,2022,2168,2383,2330,2648,2800,2997,3127,3441,3448,3749,3804,3883
531,0.828598512820804,0.8097282034268942,0.05504784901742845,0.06305776873615235,2.04,273,454,534,559,1081,1194,1233,1397,1563,1687,1828,2022,2168,2383,2329,2648,2800,2997,3127,3441,3449,3749,3804,3883
