epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3592,0.8754306958084969,0.8304062449624959,0.04595628856556541,0.04777641867633359,13.28,402,1696,2026,2761,3460
3593,0.8754330536958908,0.8288613984073947,0.04595585032419884,0.0479935296611656,13.28,402,1696,2026,2761,3460
3594,0.875469811869875,0.8306139739489946,0.04594907098318473,0.04774715506528749,13.28,402,1696,2026,2761,3460
3595,0.8754767883914133,0.8295212175426254,0.04594778391011663,0.04790092131605546,13.29,402,1696,2027,2760,3460
3596,0.8754928119053159,0.8305736479124394,0.04594482451875276,0.04775283808381409,13.29,402,1697,2026,2760,3460
3597,0.875514263494417,0.8296626854808837,0.0459408690756307,0.047881039473809374,13.29,402,1697,2026,2760,3460
3598,0.8755115674956938,0.8296477928529811,0.04594136574189319,0.04788313524725925,13.3,402,1697,2026,2760,3460
3599,0.8755040558050112,0.8303482305166823,0.045942754351726886,0.04778459787428438,13.3,402,1697,2026,2760,3460
3600,0.8754952377149392,0.8291762640165015,0.04594438110037337,0.04794935529421382,13.31,402,1696,2027,2761,3460
3601,0.8754547808378728,0.8307416676050017,0.04595184262836373,0.04772915315629595,13.31,402,1696,2026,2761,3460
3602,0.8754420812716911,0.8285703788114315,0.04595418598220717,0.04803431897357733,13.31,402,1696,2027,2761,3460
3603,0.8753941887040699,0.8308889767447117,0.04596302125157082,0.047708379851829415,13.32,402,1696,2026,2761,3460
3604,0.8754339482251128,0.8284890930123577,0.0459556856659579,0.048045703633303745,13.32,402,1696,2026,2761,3460
3605,0.875510225818694,0.8307015693200629,0.04594161407301092,0.04773480417492568,13.32,402,1696,2026,2761,3460
3606,0.8755359751317149,0.8295868196978986,0.045936862607024266,0.04789170459616363,13.33,402,1696,2026,2760,3460
3607,0.8755531727619127,0.8299204930034,0.045933689621135046,0.04784479141986218,13.33,402,1696,2026,2760,3460
3608,0.8755486174130125,0.8301795437358825,0.04593453104130337,0.04780834299525601,13.33,402,1696,2026,2760,3460
3609,0.8755267852794063,0.8288346019425493,0.04593855798648047,0.04799728198911803,13.34,402,1696,2026,2760,3460
3610,0.8755007895416254,0.8307529987053275,0.04594335488713972,0.04772755553079963,13.34,402,1696,2026,2760,3460
3611,0.8755096166596608,0.8288678302320258,0.045941725568178174,0.04799262973799609,13.35,402,1696,2027,2761,3460
3612,0.8755213400051908,0.8308827993446903,0.045939561499998186,0.047709250975321624,13.35,402,1696,2026,2761,3460
3613,0.875564081899312,0.8295312553487543,0.04593167471200092,0.04789950927016866,13.35,402,1696,2027,2761,3460
3614,0.8755922586665443,0.8298030397244252,0.04592647609167212,0.04786131234004319,13.36,402,1697,2026,2761,3460
3615,0.8755602227930817,0.8302669503601379,0.04593238691010877,0.04779603470873936,13.36,402,1697,2026,2761,3460
3616,0.8755246979127203,0.8285173957997904,0.04593894317607953,0.04804174184515881,13.36,402,1697,2026,2761,3460
3617,0.8754764327211382,0.830660548529787,0.04594784725117015,0.047740588642215635,13.37,402,1697,2026,2760,3460
3618,0.8754676566621874,0.8280462754579487,0.04594946875241108,0.04810768549415847,13.37,402,1696,2026,2760,3460
3619,0.8754914144488445,0.8305990978421658,0.045945085500141154,0.0477492494009226,13.37,402,1696,2026,2760,3460
3620,0.8755431434211096,0.8282172701461067,0.045935539711432986,0.04808376619176453,13.38,402,1696,2026,2760,3460
3621,0.8756111797856365,0.8298693314437088,0.0459229804427079,0.04785198824556871,13.38,402,1696,2026,2760,3460
3622,0.8756339521316248,0.829278370554609,0.045918779735145375,0.04793502622824514,13.38,402,1697,2026,2760,3460
3623,0.8756169896916067,0.8287539533983161,0.045921910655042544,0.04800859056079727,13.39,402,1697,2026,2760,3460
3624,0.8755747815834936,0.8302622590320774,0.04592970026875484,0.047796702077396294,13.39,402,1697,2026,2760,3460
3625,0.8755454734054975,0.8282453943018157,0.045935108875142724,0.04807982448903499,13.4,402,1697,2027,2760,3460
3626,0.8755385690016035,0.8305064138508514,0.04593638363198581,0.04776231071608873,13.4,402,1696,2026,2760,3460
3627,0.8755735068040148,0.8281930950765775,0.04592993598980428,0.04808714349940298,13.4,402,1696,2027,2760,3460
3628,0.8755922208295795,0.8300597525929565,0.045926483696129644,0.04782520268811568,13.41,402,1696,2026,2760,3460
3629,0.8756459260588231,0.8286025734016024,0.04591656894894839,0.04802980604371506,13.41,402,1696,2026,2760,3460
3630,0.8756914494729876,0.8294299666443063,0.045908163440283895,0.0479137396220772,13.41,402,1696,2026,2760,3460
3631,0.8756545601968397,0.8301347133429261,0.04591497671130104,0.047814651772754256,13.42,402,1696,2026,2760,3460
3632,0.8756304695462321,0.8285697269016592,0.04591942114745832,0.04803440622260821,13.42,402,1696,2027,2760,3460
3633,0.8755418724674701,0.8304807432400918,0.04593577540251712,0.04776592522693079,13.42,402,1696,2026,2761,3460
3634,0.8755284847143389,0.8275906353038982,0.04593824375046804,0.04817138323484917,13.43,402,1696,2026,2761,3460
3635,0.8755584245636113,0.8304676466756955,0.04593271892751669,0.047767775029231546,13.43,402,1696,2026,2761,3460
3636,0.8756359235308675,0.8283834856869529,0.04591841465852356,0.048060496268030856,13.43,402,1696,2026,2761,3460
3637,0.875682441626046,0.8299177867404993,0.04590982691496512,0.04784517586185482,13.44,402,1697,2026,2760,3460
3638,0.8757114168178529,0.8295137302935299,0.045904476194636466,0.04790197607016105,13.44,402,1697,2026,2760,3460
3639,0.8757077460794356,0.8287278683376117,0.045905153310775486,0.048012251997861854,13.45,402,1697,2027,2760,3460
3640,0.8756449528417078,0.8299741691422079,0.04591674642424686,0.0478372455120918,13.45,402,1696,2026,2760,3460
3641,0.875667154296295,0.8283913796193765,0.04591264910532219,0.048059389279570104,13.45,402,1696,2027,2760,3460
3642,0.8756821491571781,0.8302584715723528,0.04590988016544557,0.04779723060727527,13.46,402,1696,2026,2760,3460
3643,0.8757022993926024,0.8288207239706428,0.04590615755452299,0.04799922959121082,13.46,402,1696,2027,2760,3460
3644,0.8757299030984034,0.8296714382450516,0.045901060029447514,0.04787981406029152,13.46,402,1696,2026,2760,3460
3645,0.8757429819492979,0.8291905507513355,0.04589864801804983,0.04794735467865125,13.47,402,1696,2026,2761,3460
3646,0.8757465089244275,0.8290862715245275,0.04589799363347778,0.04796198832200689,13.47,402,1697,2026,2761,3460
3647,0.8757355313052202,0.8299098047244379,0.045900022702540025,0.047846295105764415,13.47,402,1697,2026,2761,3460
3648,0.875702640867457,0.8286835946891822,0.04590609669189095,0.0480184539806589,13.48,402,1696,2027,2761,3460
3649,0.8756107045755048,0.8307629857604815,0.045923069168053866,0.04772614567334692,13.48,402,1696,2026,2760,3460
3650,0.8755635738089547,0.8275502198992853,0.045931768489607276,0.048177028292976765,13.49,402,1696,2027,2760,3460
3651,0.8754911793792922,0.830788251091514,0.045945126040806326,0.04772258425623864,13.49,402,1696,2026,2760,3460
3652,0.8755713155556001,0.8274892033536806,0.0459303415285637,0.04818555020773811,13.49,402,1697,2026,2760,3460
3653,0.8756736759957445,0.8304215083008979,0.045911444687710565,0.047774269485870886,13.5,402,1697,2026,2760,3460
3654,0.8757578316118636,0.8291795617934486,0.045895903598560904,0.047948893994631994,13.5,402,1697,2026,2760,3459
3655,0.8757523475390615,0.8288271760983756,0.04589691565405255,0.04799832734950593,13.5,402,1697,2026,2760,3459
3656,0.8756366072753856,0.8304391248528047,0.0459182853598573,0.04777179121766336,13.51,402,1696,2026,2760,3459
3657,0.875564890774314,0.8272474535145887,0.04593152770888132,0.04821930170655226,13.51,402,1696,2027,2760,3460
3658,0.8756122395886274,0.830575791842173,0.045922787781366395,0.047752533348802646,13.52,402,1696,2026,2760,3460
3659,0.8757036778001206,0.8280888814708186,0.04590590395969045,0.04810172977545436,13.52,402,1697,2027,2760,3460
3660,0.8757653242377801,0.8300967271574745,0.04589452118093841,0.0478200005549337,13.53,402,1697,2026,2761,3460
3661,0.8758098603363085,0.8291360437253034,0.04588629176365847,0.04795499978497806,13.53,402,1697,2026,2761,3460
3662,0.8758000766918765,0.8286864953678141,0.04588809810002887,0.0480180466818937,13.53,402,1697,2026,2761,3460
3663,0.8757415856500147,0.8302519205681683,0.04589890418931413,0.047798153693830024,13.54,402,1696,2026,2761,3460
3664,0.8756935493259184,0.8278701363495167,0.045907775456575324,0.04813232092938374,13.54,402,1696,2027,2761,3460
3665,0.8756800903764048,0.8304684838015557,0.045910260524224,0.047767655610692655,13.54,402,1696,2026,2761,3460
3666,0.8757198389121948,0.8279374881496762,0.045902921579343794,0.048122904196998,13.55,402,1697,2027,2761,3459
3667,0.8757555475491225,0.8300432601519054,0.045896324656940046,0.047827519974718596,13.55,402,1697,2026,2761,3459
3668,0.8758262952764585,0.8287145506836512,0.045883254827214885,0.04801411413158131,13.55,402,1697,2026,2760,3459
3669,0.8758487520384568,0.8291544725239055,0.04587910630599471,0.04795241918196664,13.56,402,1696,2026,2760,3460
3670,0.8758501679023853,0.8292268855283671,0.04587884494928428,0.047942253216740484,13.56,402,1696,2026,2760,3460
3671,0.875844546768282,0.8284487958360329,0.04587988529240636,0.04805134649714123,13.57,402,1696,2026,2760,3460
3672,0.8757949521382511,0.8298215650216723,0.045889046905537266,0.04785870722545499,13.57,402,1696,2026,2760,3460
3673,0.8758022176111682,0.8280438117995537,0.04588770487274458,0.04810802911735487,13.57,402,1696,2026,2760,3460
3674,0.8757440534208683,0.8301770373985532,0.04589844764547033,0.047808696075038216,13.58,402,1697,2026,2760,3460
3675,0.875749281938501,0.8277278653249984,0.0458974838157757,0.0481522078129612,13.58,402,1697,2027,2761,3460
3676,0.8757463893251671,0.8302473712568941,0.045898016461003624,0.04779879667762486,13.58,402,1696,2026,2761,3460
3677,0.8758167652806518,0.828444590873009,0.04588501561518568,0.04805193763903157,13.59,402,1696,2026,2761,3460
3678,0.8758621781206052,0.8298252969828793,0.045876627163490495,0.04785817937450342,13.59,402,1696,2026,2761,3460
3679,0.8758820875429001,0.8295325807516352,0.04587294753408174,0.04789932455885005,13.59,402,1696,2026,2760,3460
3680,0.8758570752849744,0.828657767578179,0.04587757113118951,0.04802207103002731,13.6,402,1696,2026,2760,3460
3681,0.8758084914082185,0.8301637039171009,0.04588654292985377,0.047810571006744816,13.6,402,1696,2026,2760,3460
3682,0.8758085751805509,0.8281929428218617,0.04588653024472536,0.048087167708637316,13.61,402,1696,2026,2760,3460
3683,0.875819627125384,0.8301075739699941,0.04588448789331699,0.04781847413145142,13.61,402,1696,2026,2760,3460
3684,0.8758549235544477,0.8285101723070403,0.04587796698283134,0.048042752313905646,13.61,402,1696,2026,2760,3460
3685,0.8758979027070806,0.82968626969118,0.045870023921545176,0.047877727867515124,13.62,402,1696,2026,2760,3460
3686,0.8759090631042767,0.8294581137968973,0.04586796053074342,0.04790978636056505,13.62,402,1696,2026,2760,3460
3687,0.8759097445393943,0.8290364858849149,0.045867836165970344,0.04796897098710913,13.62,402,1696,2027,2760,3460
3688,0.875892654780865,0.8301338073748961,0.04587099340399118,0.047814780812776556,13.63,402,1696,2026,2760,3460
3689,0.8758834601701917,0.8286323487706518,0.045872693755656536,0.04802563205444063,13.63,402,1696,2027,2760,3460
3690,0.875905645029244,0.8298743143161158,0.04586859503964286,0.0478512900208481,13.63,402,1696,2026,2761,3460
3691,0.8759219211077073,0.8286688044642668,0.04586558738965434,0.04802052678691666,13.64,402,1696,2027,2761,3460
3692,0.8759291287593469,0.8290954679060047,0.04586425228518893,0.047960697012219305,13.64,402,1696,2026,2761,3460
3693,0.8759475637451954,0.829086472571428,0.045860845815964564,0.047961954340615794,13.65,402,1696,2026,2761,3460
3694,0.8759298341675754,0.8289715198287193,0.04586412283382984,0.047978083086228425,13.65,402,1696,2026,2761,3460
3695,0.8759273926746862,0.8296446335178798,0.04586457210462731,0.047883580161837414,13.65,402,1696,2026,2761,3460
3696,0.8758871959772331,0.8282054519454256,0.04587200347123697,0.048085417349579586,13.66,402,1697,2026,2761,3460
3697,0.8758688245487973,0.8300844065713433,0.045875398961386545,0.04782172898203131,13.66,402,1697,2026,2761,3460
3698,0.8758764068229049,0.8281095689446762,0.045873995624105435,0.04809883756154265,13.66,402,1696,2026,2761,3460
3699,0.8758700000286906,0.8301033255176851,0.04587518072368796,0.0478190705866183,13.67,402,1696,2026,2760,3460
3700,0.8759024005113959,0.8279903194696556,0.04586919147000531,0.048115515621966774,13.67,402,1696,2026,2760,3460
3701,0.875874629450818,0.8297336988853399,0.04587432552642186,0.047871062626200174,13.67,402,1696,2026,2760,3460
3702,0.8759227482509304,0.8280132731351074,0.04586543256014007,0.04811230726263545,13.68,402,1696,2026,2760,3460
3703,0.8759669756987906,0.8294015229783784,0.04585725631157568,0.0479177314291874,13.68,402,1697,2026,2760,3460
3704,0.8759913993027827,0.8291120564351349,0.045852742377540855,0.04795836431373937,13.69,402,1697,2027,2760,3460
3705,0.8759799380844238,0.8287374391360908,0.04585485976750925,0.0480109038455674,13.69,402,1696,2027,2760,3460
3706,0.8759627229583044,0.8297019144390732,0.04585804328495799,0.04787552972922567,13.69,402,1696,2026,2761,3460
3707,0.8759649820441123,0.8283011672339995,0.045857626952334994,0.048072020029658755,13.7,402,1696,2027,2761,3460
3708,0.8759773860084445,0.8295829084808427,0.04585533197783719,0.04789225395459757,13.7,402,1696,2026,2761,3460
3709,0.8760021443907905,0.8284137851625851,0.04585075691826465,0.048056249847559705,13.7,402,1696,2026,2761,3460
3710,0.8760086683697018,0.8294153559040565,0.04584955087481292,0.04791579023281839,13.71,402,1697,2026,2761,3460
3711,0.8760199577044739,0.8288088239769196,0.04584746370992592,0.04800089820860233,13.71,402,1697,2026,2761,3460
3712,0.8760308753241892,0.828985482280823,0.045845442471860016,0.047976127346110925,13.72,402,1696,2026,2760,3460
3713,0.8760296739841975,0.8292703216331725,0.04584566592969577,0.047936160374117735,13.72,402,1696,2026,2760,3460
3714,0.8760251255448773,0.828405041807789,0.0458465064261206,0.04805747560699346,13.72,402,1696,2026,2760,3460
3715,0.8759741958911231,0.8295929049666698,0.045855923503268683,0.04789085380739126,13.73,402,1696,2026,2760,3460
3716,0.8759329445287751,0.8273117752818638,0.04586354664393631,0.048210324545001855,13.73,402,1696,2026,2760,3460
3717,0.8758391774727615,0.8300293092709176,0.04588087486519182,0.0478294890932657,13.73,402,1697,2026,2760,3460
3718,0.8758223797743498,0.8269732477118924,0.04588397792555239,0.04825755542503237,13.74,402,1697,2027,2760,3460
3719,0.8758649702236945,0.8302800129566222,0.045876109495538185,0.04779420061476441,13.74,402,1697,2026,2760,3460
3720,0.8759876566793428,0.8280269183584935,0.045853432951919806,0.048110395694961366,13.74,402,1697,2027,2761,3460
3721,0.8760447169191241,0.8291386073938929,0.04584288278622782,0.047954645354785726,13.75,402,1697,2026,2761,3460
3722,0.8760326153830997,0.8291256295659652,0.045845119979654125,0.047956468457515264,13.75,402,1696,2026,2761,3459
3723,0.8759832738939021,0.8277759294783361,0.0458542453790505,0.04814549110492624,13.76,402,1696,2027,2761,3460
3724,0.8759489728635741,0.829950524002409,0.045860584355188694,0.04784056965425242,13.76,402,1696,2026,2761,3460
3725,0.8759927785161894,0.8279747354086371,0.045852485948377125,0.04811769553893516,13.76,402,1696,2026,2761,3460
3726,0.8760450309124578,0.8295670258908433,0.045842826918479435,0.047894485354605706,13.77,402,1697,2026,2761,3460
3727,0.8760649043465047,0.828840284342237,0.045839152194781,0.047996491283770766,13.77,402,1697,2026,2760,3460
3728,0.8760589994892907,0.8284872266542478,0.04584024169092505,0.04804596774089804,13.77,402,1697,2026,2760,3460
3729,0.8760171937582933,0.8299022265034941,0.04584797154467911,0.04784736322934065,13.78,402,1697,2026,2760,3460
3730,0.8760208884034215,0.82814033470161,0.04584728850563098,0.048094524330371285,13.78,402,1696,2026,2761,3460
3731,0.8760286019704439,0.8300085615255828,0.04584586399368511,0.04783240489494459,13.78,402,1696,2026,2761,3460
3732,0.8760670481004048,0.8283610739112637,0.045838753468274436,0.048063633000564356,13.79,402,1696,2026,2761,3460
3733,0.8761015148080886,0.8294068322884219,0.045832378452461645,0.04791699286061327,13.79,402,1697,2026,2761,3460
3734,0.876108744120702,0.8293727139632144,0.045831044920683975,0.047921778777212154,13.79,402,1697,2026,2761,3460
3735,0.8760864490648166,0.8284522340895508,0.045835164773629415,0.04805086679468835,13.8,402,1697,2027,2761,3460
3736,0.8760320641688293,0.8299160720606074,0.04584522409155911,0.047845414311665155,13.8,402,1696,2026,2761,3460
3737,0.8760059134264877,0.8275421995670759,0.04585005868644869,0.048178151909258435,13.81,402,1696,2027,2761,3460
3738,0.875957866018734,0.8300412433283721,0.045858941941271755,0.0478278047595477,13.81,402,1697,2026,2761,3460
3739,0.8760060897600427,0.8273974058600476,0.045850025678863274,0.04819837252313573,13.81,402,1696,2027,2761,3460
3740,0.8760571733534975,0.8298315869610273,0.045840579454867594,0.04785729636657819,13.82,402,1696,2026,2761,3460
3741,0.8761126495374049,0.8284381527080993,0.04583032098718392,0.048052841296800146,13.82,402,1696,2027,2761,3460
3742,0.8761429708924492,0.8294825684065559,0.0458247120201221,0.04790635280853159,13.82,402,1696,2026,2761,3460
3743,0.8761530220991888,0.8292805682932708,0.0458228523740717,0.04793472022283481,13.83,402,1696,2026,2761,3460
3744,0.8761290574475364,0.8287859815161269,0.045827285422214835,0.048004101888410214,13.83,402,1696,2026,2761,3460
3745,0.8761330539308799,0.8295970924958218,0.04582654618724655,0.04789026067713424,13.83,402,1696,2026,2761,3460
3746,0.8761281845201586,0.8285599117861637,0.045827445461204735,0.04803578522096606,13.84,402,1696,2026,2761,3460
3747,0.8761425091228876,0.829249922247666,0.04582479839529038,0.047939018691257294,13.84,402,1697,2026,2761,3460
3748,0.8761473200459964,0.8287481257929643,0.045823906690864814,0.048009407740162595,13.85,402,1697,2026,2761,3460
3749,0.8761629126194213,0.8286755475218307,0.04582102314039417,0.04801958130744119,13.85,402,1697,2026,2761,3460
3750,0.8761697534737014,0.8294087889140034,0.04581975533698707,0.04791671346492832,13.85,402,1696,2026,2761,3460
3751,0.8761610584270115,0.8284161085913404,0.04582136358663705,0.04805593007908722,13.86,402,1696,2026,2761,3460
3752,0.8761137322179583,0.8294738397161215,0.04583012285602239,0.04790757511322464,13.86,402,1696,2026,2761,3460
3753,0.8761406245451634,0.8280519336736238,0.045825143894335396,0.048106894183519995,13.86,402,1696,2026,2761,3460
3754,0.876153737140108,0.8295377001973924,0.04582272026519703,0.047898605150082756,13.87,402,1696,2026,2761,3460
3755,0.8761387227056047,0.8283051304892313,0.04582549701199118,0.048071463038728834,13.87,402,1696,2027,2760,3460
3756,0.8761259335368332,0.8295301737726868,0.04582786460829151,0.04789966238559019,13.88,402,1697,2026,2760,3460
3757,0.876124805128371,0.8280686849638406,0.04582807291026623,0.0481045516341368,13.88,402,1697,2027,2760,3460
3758,0.8761396848250201,0.8297356479640345,0.04582531664288107,0.0478707878261769,13.89,402,1696,2026,2760,3460
3759,0.8761791304362678,0.8285748392153356,0.04581802253090352,0.048033693684218254,13.89,402,1696,2027,2760,3460
3760,0.8761980353476048,0.8292608457612358,0.045814523688957755,0.04793748634361809,13.89,402,1696,2026,2760,3460
3761,0.8762035864204142,0.8292235344174711,0.04581349456694383,0.04794272672130336,13.9,402,1696,2026,2761,3460
3762,0.8761960296135589,0.8284487662182811,0.045814894675422366,0.048051351342596124,13.9,402,1697,2026,2761,3460
3763,0.8761999759777133,0.8293145296300656,0.0458141654046575,0.047929947742790927,13.91,402,1697,2026,2761,3460
3764,0.8761913206959241,0.8281620685638925,0.04581576622769522,0.04809148886172618,13.91,402,1697,2026,2761,3460
3765,0.8761512421474367,0.8295151025789713,0.04582318010405869,0.047901781647187086,13.91,402,1697,2026,2761,3460
3766,0.8761427120565477,0.8276174418172328,0.04582475774817265,0.04816763963587679,13.92,402,1696,2026,2761,3460
3767,0.87616168404519,0.8297276345715321,0.04582124925795698,0.047871913766705194,13.92,402,1696,2026,2761,3460
3768,0.8761834747599615,0.828242497299923,0.045817217084065075,0.04808022884319395,13.92,402,1696,2026,2761,3460
3769,0.8761948114982739,0.8298689727646971,0.04581512082323182,0.047852041767600745,13.93,402,1697,2026,2761,3460
3770,0.8762262592116503,0.8286514237132766,0.045809301608662,0.04802296555316525,13.93,402,1697,2026,2761,3460
3771,0.8762459578172297,0.8291973995846459,0.0458056572350006,0.04794639076004417,13.94,402,1696,2026,2760,3460
3772,0.8762572583808179,0.8290544545106441,0.045803562986737094,0.047966454238192846,13.94,402,1696,2026,2760,3460
3773,0.8762559454286553,0.8284004963481638,0.04580380698175407,0.04805811269885712,13.94,402,1696,2027,2761,3460
3774,0.876234114056656,0.829399264129322,0.04580784541882044,0.0479180521198921,13.95,402,1696,2026,2761,3460
3775,0.8761997664956391,0.8278569392422483,0.04581420097911047,0.04813416632528604,13.95,402,1696,2027,2761,3460
3776,0.8761658905425309,0.8296398476046488,0.045820471815367254,0.047884253603908265,13.95,402,1696,2026,2761,3460
3777,0.8761578965152725,0.8273119329396306,0.045821950469370806,0.048210305227090806,13.96,402,1696,2026,2761,3460
3778,0.87618636440839,0.8296770380966748,0.04581668349949805,0.04787902384644973,13.96,402,1696,2026,2760,3460
3779,0.8762399018617035,0.8279067669481175,0.04580677548369423,0.04812720279018116,13.96,402,1696,2026,2760,3460
3780,0.8762493571839,0.8292255775016781,0.04580502693734321,0.04794243776266473,13.97,402,1696,2026,2760,3460
3781,0.8762636027997112,0.8280389214496723,0.04580239128422519,0.04810871635638454,13.97,402,1696,2026,2760,3460
3782,0.8762704133098537,0.8290706053688335,0.04580112804859037,0.047964182498007706,13.98,402,1697,2026,2760,3460
3783,0.8762619189135686,0.8280409561289829,0.04580270136893449,0.04810843081459954,13.98,402,1697,2026,2760,3460
3784,0.8762837424546868,0.8287791423661584,0.0457986624782758,0.04800505979807871,13.98,402,1697,2026,2760,3460
3785,0.8763106905941641,0.8289098195888821,0.04579367501168888,0.04798673979721476,13.99,402,1697,2026,2760,3460
3786,0.8762916618862012,0.828715700854624,0.04579719578224893,0.0480139541073013,13.99,402,1696,2027,2761,3460
3787,0.8762904116707928,0.829347122594422,0.04579742710137996,0.047925376402854804,13.99,402,1696,2026,2761,3460
3788,0.8762904513282843,0.8281627363899946,0.04579742201745557,0.04809139445412693,14.0,402,1696,2026,2761,3460
3789,0.8763000750580072,0.8290730718695276,0.04579564006719115,0.04796384269855864,14.0,402,1697,2026,2761,3460
3790,0.87630528035721,0.828322279934128,0.045794676615844535,0.04806906306051753,14.0,402,1697,2026,2761,3460
3791,0.8763132169949235,0.8286959840140458,0.045793207249959535,0.04801671566362236,14.01,402,1697,2026,2760,3460
3792,0.8763215689244221,0.8287779350591125,0.04579166156852582,0.048005231977283604,14.01,402,1696,2026,2760,3460
3793,0.8763385438696429,0.8285350885618662,0.04578851920002271,0.04803926041206069,14.02,402,1696,2026,2760,3460
3794,0.8763304511576916,0.8289105149041962,0.04579001668245995,0.04798664275754086,14.02,402,1696,2026,2760,3460
3795,0.8763163709609408,0.8279947123146983,0.045792622541078666,0.04811489864640263,14.02,402,1696,2026,2760,3460
3796,0.876280080257311,0.8294923296813725,0.04579934115880798,0.04790498223496677,14.03,402,1696,2026,2761,3460
3797,0.8762521776907372,0.8273566109534539,0.045804505918618836,0.04820406513672947,14.03,402,1697,2026,2761,3460
3798,0.8761615675562169,0.8298199885158664,0.04582127212371581,0.047858931013041166,14.03,402,1697,2026,2761,3460
3799,0.8761745886302241,0.8270127945774994,0.045818860993643094,0.04825203800792288,14.04,402,1696,2027,2761,3460
3800,0.8761811238058268,0.8301555813561493,0.04581765411060515,0.047811717844312485,14.04,402,1696,2026,2761,3460
3801,0.876260254960433,0.8279579538803326,0.04580301145154453,0.04812003986772415,14.04,402,1696,2027,2761,3460
3802,0.87630796180092,0.8298652726366278,0.04579417835864753,0.04785255752229614,14.05,402,1696,2026,2761,3459
3803,0.8763522232859552,0.8288416593325048,0.04578598430064735,0.04799629481815182,14.05,402,1696,2027,2761,3460
3804,0.8763577361777476,0.8286777441404314,0.045784964707762096,0.04801927584086265,14.06,402,1696,2026,2761,3460
3805,0.876321886631686,0.8296013878229354,0.04579160055371462,0.047889655384995206,14.06,402,1696,2026,2761,3460
3806,0.876309935141512,0.8276274219766776,0.04579381228868083,0.04816624749387213,14.06,402,1696,2026,2761,3460
3807,0.8763225907511369,0.8292146007128695,0.04579147089697087,0.04794397480835745,14.07,402,1696,2026,2761,3460
3808,0.876364406069605,0.8279916681776867,0.04578372896126095,0.04811532206185714,14.07,402,1696,2026,2761,3460
3809,0.8763890333768086,0.8288422998439646,0.04577916963264114,0.04799620749984082,14.07,402,1696,2026,2761,3460
3810,0.8763954720138306,0.8287449260146593,0.0457779769614414,0.04800985633419725,14.08,402,1697,2026,2761,3460
3811,0.8763948553337113,0.8285164743595691,0.045778088855156246,0.048041870275219264,14.08,402,1697,2026,2761,3460
3812,0.8763672540896172,0.8293435467384549,0.04578320261465954,0.04792587922301007,14.08,402,1697,2026,2761,3460
3813,0.8763371493326634,0.8275255725440906,0.04578877598741702,0.04818047396653684,14.09,402,1696,2027,2761,3460
3814,0.8762348788371,0.8296218372464801,0.045807708183883106,0.04788678196614178,14.09,402,1696,2026,2761,3460
3815,0.8762342944497582,0.8267619088695545,0.04580781492220323,0.04828701841668825,14.1,402,1696,2027,2761,3460
3816,0.8762467493195484,0.8297636928683032,0.0458055098274545,0.04786684560972745,14.1,402,1697,2026,2761,3460
3817,0.8763250505732766,0.8274515705269893,0.04579101582431773,0.04819080467757721,14.1,402,1696,2027,2761,3460
3818,0.8763901466185614,0.8289446130753787,0.04577896365113563,0.04798185845828153,14.11,402,1696,2026,2761,3460
3819,0.8764118539345981,0.8286645005639772,0.04577494555491054,0.04802113042946043,14.11,402,1696,2026,2761,3460
3820,0.8763698690611412,0.8276552333757748,0.04578271694648572,0.04816236088447023,14.11,402,1696,2026,2761,3460
3821,0.8763179863778162,0.8295384999668259,0.04579232509934823,0.04789849577956044,14.12,402,1697,2026,2761,3460
3822,0.8763006842839544,0.8271418985258812,0.04579552567429223,0.04823403386080966,14.12,402,1697,2026,2761,3460
3823,0.8763022055112233,0.8295406299209427,0.04579524350391985,0.047898194401717865,14.12,402,1697,2026,2761,3460
3824,0.8763817654864787,0.8275580051678799,0.04578051484708998,0.048175940897429693,14.13,402,1697,2026,2760,3460
3825,0.8764461730810962,0.8283283790535365,0.045768587087061025,0.04806820814528873,14.13,402,1696,2026,2760,3460
3826,0.87641953233292,0.8289719675984627,0.04577352133487851,0.04797802242551215,14.13,402,1696,2026,2760,3460
3827,0.8763597990413927,0.8273574423964907,0.0457845833080795,0.04820394921409616,14.14,402,1696,2026,2760,3460
3828,0.8763094794934607,0.8298754553643453,0.04579390126428915,0.04785112701918516,14.14,402,1697,2026,2760,3460
3829,0.8763455212032883,0.8274941335056756,0.045787225071336535,0.04818486164854071,14.15,402,1696,2026,2760,3460
3830,0.8763844242341423,0.8297055817016847,0.045780021521617455,0.04787501179035754,14.15,402,1696,2026,2760,3460
3831,0.8764296156967514,0.8281816470104468,0.045771654522227354,0.048088748545256584,14.15,402,1696,2026,2760,3460
3832,0.8764568154067788,0.828259188681578,0.04576661578265382,0.04807789710151704,14.16,402,1696,2026,2760,3460
3833,0.876436913840311,0.8290770865148779,0.045770301416963734,0.04796327474267642,14.16,402,1697,2026,2760,3460
3834,0.8763581861515657,0.827416770319691,0.045784880800104524,0.04819566726955934,14.16,402,1696,2027,2761,3460
3835,0.8763481086799756,0.8295425156975975,0.045786747073495206,0.04789793190979379,14.17,402,1696,2026,2761,3460
3836,0.8763943929951727,0.8272918106798204,0.04577817786132502,0.04821311107258258,14.17,402,1696,2027,2761,3460
