epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
112,0.14934797158627988,0.19582113764966924,0.11883962238901669,0.12651929088321068,0.48,154,294,447,585,719,862,1022,1125,1277,1399,1468,1613,1759,1869,2033,2143,2266,2392,2529,2649,2823,2913,3065,3124,3285,3458,3588,3733,3873,4004
113,0.15042221613116458,0.19700110614212119,0.11876456522710284,0.12642643319440233,0.48,154,295,448,585,719,862,1023,1125,1278,1400,1468,1613,1759,1869,2033,2144,2266,2392,2528,2650,2822,2913,3065,3123,3284,3457,3588,3733,3873,4004
114,0.15151268009868069,0.19816101929392504,0.11868831889757407,0.1263350848378581,0.49,154,295,448,586,719,862,1024,1125,1278,1400,1468,1614,1759,1869,2032,2144,2265,2392,2528,2650,2822,2912,3065,3122,3283,3457,3588,3732,3873,4004
115,0.15261822529842706,0.1992885000353246,0.11861096747817691,0.12624623023910744,0.49,155,295,448,586,719,863,1024,1125,1279,1400,1468,1614,1759,1869,2032,2144,2265,2392,2528,2650,2822,2912,3065,3121,3282,3456,3587,3732,3873,4004
116,0.1537402562414928,0.20039114000117486,0.11853241452012898,0.12615927671714172,0.49,155,295,449,587,719,863,1025,1126,1280,1401,1468,1615,1759,1869,2031,2144,2265,2392,2528,2650,2822,2911,3065,3120,3281,3455,3587,3732,3872,4003
117,0.15487403275387746,0.20149128517230863,0.11845298785347767,0.12607246267689853,0.5,155,296,449,587,719,864,1026,1126,1281,1401,1468,1615,1759,1870,2030,2145,2265,2392,2528,2650,2821,2911,3065,3118,3280,3455,3587,3731,3872,4003
118,0.15601890982280464,0.2026070984982209,0.11837272899190422,0.12598433951096222,0.5,155,296,449,588,719,864,1026,1126,1281,1402,1468,1615,1759,1870,2030,2145,2265,2392,2528,2650,2821,2910,3065,3117,3279,3454,3586,3731,3872,4003
119,0.15718044939816478,0.20375014572193573,0.11829124258557029,0.12589400935515374,0.5,155,296,450,588,719,864,1027,1126,1282,1402,1468,1616,1759,1870,2029,2145,2264,2392,2528,2649,2821,2910,3065,3116,3278,3453,3586,3731,3872,4003
120,0.15836102162448473,0.20492006768859294,0.11820836852294112,0.1258014896647089,0.51,155,296,450,588,720,865,1027,1127,1283,1402,1468,1616,1759,1870,2029,2146,2264,2392,2528,2649,2821,2910,3065,3115,3277,3453,3586,3730,3872,4003
121,0.1595553585292433,0.20612266398244616,0.11812446261717657,0.1257063162655206,0.51,155,296,450,589,720,865,1028,1127,1283,1403,1468,1617,1759,1870,2028,2146,2264,2392,2528,2649,2821,2909,3065,3114,3277,3452,3586,3730,3871,4003
122,0.1607621466133735,0.20734121181221865,0.11803962523682054,0.1256098028973607,0.52,156,297,451,589,720,866,1029,1127,1284,1403,1468,1617,1759,1870,2028,2146,2264,2392,2527,2649,2820,2909,3064,3113,3276,3451,3585,3730,3871,4002
123,0.16197427066384107,0.208552433356184,0.11795435179702676,0.12551380892313185,0.52,156,297,451,590,720,866,1029,1128,1285,1404,1468,1618,1759,1871,2028,2147,2264,2392,2527,2649,2820,2908,3064,3111,3275,3451,3585,3729,3871,4002
124,0.16319367641102733,0.2097404845478894,0.11786850702818091,0.12541955334909913,0.52,156,297,451,590,719,866,1030,1128,1286,1404,1469,1618,1759,1871,2027,2147,2263,2392,2527,2649,2820,2908,3064,3110,3274,3450,3585,3729,3871,4002
125,0.16443396613054972,0.21093140946381772,0.11778112104919451,0.12532501881156216,0.53,156,297,452,590,719,867,1030,1128,1286,1405,1469,1618,1759,1871,2027,2147,2263,2392,2527,2649,2820,2907,3064,3109,3273,3449,3584,3729,3871,4002
126,0.16568705758776725,0.2121452686197507,0.1176927760028449,0.12522859830139793,0.53,156,298,452,591,719,867,1031,1128,1287,1405,1469,1619,1759,1871,2026,2147,2263,2392,2527,2649,2819,2907,3064,3108,3272,3449,3584,3728,3871,4002
127,0.1669551238651027,0.2133925193582542,0.11760330342493208,0.12512942408839592,0.54,156,298,452,591,719,868,1031,1129,1288,1406,1469,1619,1759,1871,2026,2148,2263,2392,2527,2649,2819,2906,3064,3107,3271,3448,3584,3728,3870,4001
128,0.16823114030452602,0.21465017457775237,0.11751319210712777,0.12502934439259777,0.54,157,298,453,592,719,868,1032,1129,1289,1406,1469,1620,1759,1871,2025,2148,2263,2392,2527,2648,2819,2906,3064,3105,3270,3447,3583,3727,3870,4001
129,0.16950118504957168,0.21593548134705742,0.11742344389480927,0.124926992792263,0.54,157,298,453,592,719,868,1032,1129,1289,1407,1469,1620,1759,1871,2025,2148,2263,2392,2527,2648,2819,2906,3063,3104,3269,3447,3583,3727,3870,4001
130,0.1707873520902492,0.21725698881670186,0.1173324800760815,0.12482166980665134,0.55,157,299,453,592,719,869,1033,1129,1290,1407,1469,1620,1759,1872,2025,2149,2263,2392,2527,2648,2818,2905,3063,3103,3268,3446,3583,3727,3870,4001
131,0.17207967406085312,0.21859972759158852,0.1172410127529188,0.12471456646838393,0.55,157,299,454,593,719,869,1033,1130,1291,1408,1469,1621,1760,1872,2024,2149,2263,2392,2527,2648,2818,2905,3063,3102,3267,3445,3582,3726,3870,4001
132,0.17338613823021087,0.21995993453435003,0.11714847630204095,0.12460596967845373,0.55,157,299,454,593,719,870,1034,1130,1292,1409,1469,1621,1760,1872,2024,2149,2263,2392,2527,2648,2818,2904,3063,3100,3266,3444,3582,3726,3869,4001
133,0.17470435765004655,0.2213415673983964,0.11705503129173458,0.12449557629830492,0.56,157,299,454,593,719,870,1034,1130,1292,1409,1470,1622,1760,1872,2024,2149,2263,2392,2527,2648,2818,2904,3063,3099,3265,3444,3582,3726,3869,4000
134,0.17604055888919823,0.22273131439433658,0.11696022963237994,0.12438441481731356,0.56,157,300,455,594,719,870,1035,1130,1293,1410,1470,1622,1760,1872,2024,2149,2263,2392,2527,2648,2817,2903,3063,3098,3264,3443,3581,3725,3869,4000
135,0.17738470218570668,0.22413163325869134,0.11686478924007056,0.12427232954313519,0.56,158,300,455,594,719,871,1035,1131,1294,1410,1470,1623,1760,1872,2023,2149,2263,2392,2527,2647,2817,2903,3063,3096,3263,3442,3581,3725,3869,4000
136,0.17874537000833746,0.225521256292896,0.11676810238707663,0.12416099444243384,0.57,158,300,455,594,718,871,1036,1131,1295,1411,1470,1623,1760,1873,2023,2149,2263,2392,2527,2647,2817,2903,3063,3095,3263,3442,3581,3725,3869,4000
137,0.18011942304810924,0.2269027900745998,0.11667037351997735,0.12405019381405936,0.57,158,300,456,595,718,872,1036,1131,1295,1411,1470,1624,1760,1873,2023,2150,2263,2392,2527,2647,2816,2902,3063,3094,3262,3441,3580,3724,3868,4000
138,0.1815086861571923,0.22822893735853167,0.11657148816812231,0.12394374254316205,0.58,158,301,456,595,718,872,1037,1132,1296,1412,1471,1624,1760,1873,2023,2150,2263,2392,2527,2647,2816,2902,3063,3093,3261,3440,3580,3724,3868,3999
139,0.18291591268250484,0.22950385617357927,0.1164712354859511,0.12384133599383393,0.58,158,301,456,595,718,872,1037,1132,1297,1412,1471,1624,1760,1873,2023,2150,2263,2392,2527,2646,2816,2901,3062,3091,3260,3440,3580,3723,3868,3999
140,0.18433841867622103,0.23076316191603063,0.1163698080164128,0.12374010161467307,0.58,158,301,457,596,718,873,1038,1132,1298,1413,1471,1625,1760,1873,2023,2150,2263,2392,2527,2646,2816,2901,3062,3090,3259,3439,3579,3723,3868,3999
141,0.18577301341669683,0.23202742501517748,0.1162674269701259,0.12363835498625844,0.59,159,301,457,596,718,873,1038,1133,1298,1413,1471,1625,1760,1873,2023,2150,2263,2392,2527,2646,2815,2900,3062,3089,3258,3438,3579,3723,3867,3999
142,0.18722001766735208,0.23331677929142025,0.11616406577388198,0.1235345342869236,0.59,159,302,457,596,717,873,1039,1133,1299,1414,1471,1626,1760,1874,2023,2150,2264,2392,2528,2646,2815,2900,3062,3088,3257,3438,3579,3722,3867,3999
143,0.1886514876121249,0.23461662252466087,0.11606172791949869,0.12342976986546524,0.6,159,302,457,597,717,874,1039,1133,1300,1415,1472,1626,1760,1874,2023,2150,2264,2392,2528,2645,2815,2900,3062,3087,3256,3437,3578,3722,3867,3998
144,0.1900937351864631,0.23605125218724665,0.11595852471010401,0.1233140376285638,0.6,159,302,458,597,717,874,1040,1134,1301,1415,1472,1627,1760,1874,2022,2151,2264,2392,2528,2645,2814,2899,3062,3085,3255,3436,3578,3722,3867,3998
145,0.1915507177136111,0.2375880358972965,0.11585418051600853,0.1231899375909025,0.6,159,302,458,597,717,874,1040,1134,1301,1416,1472,1627,1760,1874,2022,2151,2264,2392,2528,2645,2814,2899,3062,3084,3254,3436,3578,3721,3867,3998
146,0.19302500922964871,0.23919081350874427,0.11574849109948375,0.12306038086051264,0.61,159,303,458,597,716,875,1041,1134,1302,1416,1472,1628,1760,1874,2022,2151,2264,2392,2528,2645,2814,2898,3062,3083,3253,3435,3577,3721,3866,3998
147,0.1945077235077345,0.2408434941722568,0.11564210510672587,0.1229266533054424,0.61,159,303,459,598,716,875,1041,1135,1303,1417,1472,1628,1760,1874,2022,2151,2264,2393,2528,2645,2814,2898,3061,3082,3252,3434,3577,3720,3866,3998
148,0.1959973018382385,0.2425741806926751,0.11553513346679992,0.12278645068101532,0.61,160,303,459,598,716,876,1042,1135,1304,1418,1473,1628,1760,1874,2022,2152,2264,2393,2528,2645,2813,2897,3061,3081,3251,3434,3577,3720,3866,3998
149,0.1974941276368094,0.2443452175829013,0.11542753420917484,0.12264281111188086,0.62,160,304,459,598,715,876,1042,1135,1305,1418,1473,1629,1760,1875,2022,2152,2264,2393,2528,2644,2813,2897,3061,3080,3251,3433,3576,3720,3866,3997
150,0.19900326106262267,0.24612710827016526,0.11531894619299456,0.12249813260265636,0.62,160,304,460,598,715,876,1043,1136,1305,1419,1473,1629,1760,1875,2022,2152,2264,2393,2528,2644,2813,2896,3061,3079,3250,3432,3576,3719,3866,3997
151,0.20052656003581326,0.24791377278700788,0.11520924536629717,0.12235289862226983,0.63,160,304,460,599,715,877,1043,1136,1306,1420,1473,1630,1760,1875,2023,2152,2264,2393,2528,2644,2812,2896,3061,3078,3249,3431,3576,3719,3865,3997
152,0.202058946179698,0.24969637997177263,0.11509877648254269,0.12220780068609957,0.63,160,304,460,599,714,877,1044,1137,1307,1420,1474,1630,1760,1875,2023,2152,2264,2393,2528,2644,2812,2895,3061,3077,3248,3431,3575,3719,3865,3997
153,0.2036000490614449,0.2514225305917124,0.11498757377510802,0.12206714244541056,0.63,160,305,460,599,714,877,1045,1137,1308,1421,1474,1631,1760,1875,2023,2153,2263,2393,2528,2644,2812,2895,3061,3076,3247,3430,3575,3718,3865,3997
154,0.2051501254184266,0.25307672649070245,0.11487561889845962,0.12193219190943812,0.64,161,305,461,599,714,878,1045,1137,1309,1422,1474,1631,1760,1875,2023,2153,2263,2393,2528,2643,2812,2895,3061,3075,3246,3429,3575,3718,3865,3996
155,0.2067199352752367,0.2546220326873766,0.11476212247537738,0.12180600352943761,0.64,161,305,461,600,713,878,1046,1138,1309,1423,1474,1632,1760,1875,2023,2153,2263,2393,2528,2643,2811,2894,3061,3074,3245,3429,3574,3717,3864,3996
156,0.20830805328208324,0.2561042571198827,0.11464718959330657,0.12168483141562694,0.64,161,305,461,600,713,878,1046,1138,1310,1423,1474,1632,1760,1876,2023,2153,2263,2393,2528,2643,2811,2894,3061,3073,3244,3428,3574,3717,3864,3996
157,0.2099096911385857,0.25752667023702713,0.11453115745582329,0.12156842626723002,0.65,161,306,461,600,713,879,1047,1139,1311,1424,1475,1633,1760,1876,2023,2153,2263,2393,2528,2642,2811,2893,3061,3072,3243,3427,3573,3717,3864,3996
158,0.2115249802773317,0.25893560262524573,0.11441402678848912,0.12145303677705745,0.65,161,306,462,600,712,879,1047,1139,1312,1425,1475,1633,1759,1876,2023,2154,2263,2393,2528,2642,2810,2893,3061,3072,3242,3427,3573,3716,3864,3996
159,0.21315599596079682,0.260369631477556,0.1142956271725983,0.1213354766728389,0.65,161,306,462,600,712,879,1048,1139,1313,1426,1475,1633,1759,1876,2023,2154,2263,2393,2528,2642,2810,2892,3061,3071,3242,3426,3573,3716,3864,3995
160,0.21479740891874577,0.2618423308900134,0.11417635434819391,0.12121460636449186,0.66,161,307,462,601,711,879,1049,1140,1313,1427,1476,1634,1759,1876,2023,2154,2263,2393,2528,2641,2810,2892,3061,3070,3241,3425,3572,3716,3863,3995
161,0.21644888700273313,0.2633626661052144,0.11405621782404099,0.1210897045075014,0.66,162,307,463,601,711,880,1049,1140,1314,1427,1476,1634,1759,1876,2023,2154,2263,2393,2528,2641,2809,2891,3061,3070,3240,3425,3572,3715,3863,3995
162,0.21811778633504053,0.2649390576156655,0.11393469580883976,0.12096008491572895,0.67,162,307,463,601,711,880,1050,1141,1315,1428,1476,1635,1759,1877,2024,2154,2263,2393,2528,2641,2809,2891,3061,3069,3239,3424,3572,3715,3863,3995
163,0.21980274320068627,0.2665978259009407,0.11381185751157027,0.12082352019478633,0.67,162,307,463,601,710,880,1050,1141,1316,1429,1476,1635,1759,1877,2024,2154,2263,2393,2528,2640,2809,2891,3061,3069,3238,3424,3571,3714,3863,3995
164,0.22150643062217157,0.2683412433339506,0.1136875307306958,0.12067983242087209,0.67,162,308,463,601,710,881,1051,1142,1317,1430,1477,1636,1759,1877,2024,2155,2263,2393,2528,2640,2808,2890,3061,3068,3237,3423,3571,3714,3862,3994
165,0.2232306140849779,0.27017324874369864,0.11356155885837589,0.12052865226874769,0.68,162,308,464,602,709,881,1052,1142,1317,1431,1477,1636,1759,1877,2024,2155,2263,2393,2528,2640,2808,2890,3061,3068,3236,3422,3571,3714,3862,3994
166,0.22496598094657427,0.2720804857793909,0.1134346383892444,0.12037105404941215,0.68,162,308,464,602,709,881,1052,1143,1318,1431,1477,1637,1759,1877,2024,2155,2263,2393,2528,2640,2808,2889,3061,3067,3235,3422,3570,3713,3862,3994
167,0.22671296493905657,0.27400757498638983,0.1133067168187077,0.1202116222864119,0.68,163,308,464,602,708,882,1053,1143,1319,1432,1478,1637,1759,1877,2024,2155,2264,2393,2528,2639,2807,2889,3061,3067,3235,3421,3570,3713,3862,3994
168,0.22847741004315858,0.27591327752258077,0.11317737930918632,0.12005373589198182,0.69,163,309,464,602,708,882,1053,1144,1320,1433,1478,1638,1759,1877,2024,2155,2264,2393,2528,2639,2807,2888,3060,3067,3234,3420,3569,3712,3862,3994
169,0.23026001218941194,0.2777815465445811,0.11304655097435184,0.1198987603044331,0.69,163,309,465,602,707,882,1054,1144,1321,1434,1478,1638,1759,1878,2024,2155,2264,2393,2528,2639,2807,2888,3060,3067,3233,3420,3569,3712,3861,3993
170,0.23205901781691063,0.27956013973627203,0.1129143668489809,0.11975102711403311,0.7,163,309,465,602,706,882,1055,1145,1322,1435,1478,1639,1759,1878,2024,2155,2264,2393,2528,2639,2806,2888,3060,3067,3232,3419,3569,3712,3861,3993
171,0.23387775072074635,0.28125915419526315,0.11278058268919623,0.11960973780681021,0.7,163,310,465,602,706,883,1055,1145,1322,1436,1479,1639,1759,1878,2024,2156,2264,2393,2528,2638,2806,2887,3060,3067,3231,3418,3568,3711,3861,3993
172,0.2357146137798295,0.2828756640949005,0.11264530440871214,0.11947515299534425,0.7,163,310,465,602,705,883,1056,1146,1323,1436,1479,1640,1759,1878,2024,2156,2263,2393,2528,2638,2806,2887,3060,3067,3230,3418,3568,3711,3861,3993
173,0.2375651210413231,0.2844830776227204,0.11250884945157617,0.1193411850907102,0.71,164,310,466,602,705,883,1056,1146,1324,1437,1479,1640,1759,1878,2024,2156,2263,2393,2528,2638,2805,2886,3060,3067,3230,3417,3567,3711,3860,3993
174,0.23942915687965438,0.2861188788926081,0.11237123010701164,0.11920468374891513,0.71,164,311,466,603,704,883,1057,1147,1325,1438,1480,1641,1759,1879,2024,2156,2263,2393,2528,2637,2805,2886,3060,3067,3229,3416,3567,3710,3860,3993
175,0.24125311265376603,0.2879193267364869,0.11223640854129882,0.11905428619036765,0.72,164,311,466,603,704,884,1058,1148,1326,1439,1480,1641,1760,1879,2024,2156,2263,2393,2528,2637,2805,2885,3060,3067,3228,3416,3567,3710,3860,3992
176,0.2431006948614336,0.28988673010377297,0.11209968016570955,0.11888969684002398,0.72,164,311,466,603,703,884,1058,1148,1326,1440,1480,1642,1760,1879,2024,2156,2263,2393,2528,2637,2804,2885,3060,3067,3227,3415,3566,3709,3860,3992
177,0.2449629907217593,0.29194509724955675,0.1119616826587433,0.11871726218493986,0.72,164,311,466,603,702,884,1059,1149,1327,1441,1481,1642,1760,1879,2024,2156,2263,2393,2528,2637,2804,2885,3060,3067,3226,3414,3566,3709,3859,3992
178,0.24683556346274582,0.29394946872185257,0.1118227611218481,0.11854910970949466,0.73,164,312,467,603,702,884,1060,1149,1328,1442,1481,1643,1760,1879,2024,2157,2263,2393,2528,2637,2803,2884,3060,3067,3226,3414,3565,3709,3859,3992
179,0.24873640768068273,0.2959355387600763,0.11168156535200005,0.11838225247453246,0.73,165,312,467,603,701,885,1060,1150,1329,1443,1481,1643,1760,1880,2024,2157,2263,2393,2528,2637,2803,2884,3060,3067,3225,3413,3565,3708,3859,3992
180,0.25079882829334443,0.29806361316859864,0.11152816251375589,0.11820321577236323,0.73,165,312,467,603,700,885,1061,1151,1330,1444,1482,1644,1760,1880,2024,2157,2263,2393,2528,2636,2803,2884,3059,3067,3224,3413,3565,3708,3859,3991
181,0.2536072099792269,0.3005857070947259,0.11131892668218664,0.11799065815944101,0.74,165,313,467,603,700,885,1062,1151,1331,1445,1482,1644,1760,1880,2023,2157,2264,2393,2528,2636,2802,2883,3059,3068,3223,3412,3564,3707,3858,3991
182,0.2567448690965435,0.3032050607669523,0.1110847012004151,0.11776952056950511,0.74,165,313,467,603,699,885,1062,1152,1331,1446,1482,1645,1760,1880,2023,2157,2264,2393,2528,2636,2802,2883,3059,3068,3223,3411,3564,3707,3858,3991
183,0.2594724501531217,0.3054182238080667,0.11088068877509724,0.11758233946790916,0.74,165,313,468,603,698,886,1063,1153,1332,1447,1483,1645,1760,1880,2023,2157,2264,2393,2528,2636,2802,2882,3059,3068,3222,3411,3563,3707,3858,3991
184,0.2622118792105105,0.3080455343436598,0.11067540831326816,0.11735974607255353,0.75,165,314,468,603,698,886,1064,1153,1333,1447,1483,1646,1760,1880,2023,2157,2264,2393,2528,2636,2801,2882,3059,3068,3221,3410,3563,3706,3858,3991
185,0.26511198170722694,0.3113280412524654,0.11045767315819931,0.11708104543583024,0.75,166,314,468,603,697,886,1064,1154,1334,1449,1483,1646,1760,1881,2023,2157,2264,2393,2528,2636,2801,2882,3058,3069,3220,3409,3562,3706,3857,3990
186,0.2682564929032911,0.31541286379313216,0.11022109784409863,0.11673329067428695,0.76,166,314,468,603,696,886,1065,1155,1334,1450,1484,1647,1760,1881,2023,2157,2264,2392,2528,2636,2801,2881,3058,3069,3220,3409,3562,3705,3857,3990
187,0.27153681130745844,0.32017573290840917,0.10997376714363555,0.1163265230466909,0.76,166,315,468,603,696,886,1066,1155,1335,1451,1484,1647,1760,1881,2023,2157,2264,2392,2528,2636,2800,2881,3058,3069,3219,3408,3561,3705,3857,3990
188,0.27486213598423037,0.32533331942122135,0.1097224795572198,0.11588439824874798,0.76,166,315,469,603,695,886,1066,1156,1336,1452,1485,1648,1760,1881,2022,2157,2264,2392,2528,2637,2800,2881,3057,3069,3218,3407,3561,3704,3857,3990
189,0.2782586320453506,0.3305939734382235,0.10946521274330352,0.11543173376680436,0.77,166,315,469,602,694,887,1067,1157,1337,1453,1485,1648,1760,1881,2022,2157,2264,2392,2528,2637,2799,2880,3057,3070,3217,3407,3560,3704,3856,3990
190,0.28177593712585913,0.3358816662550913,0.10919815054084288,0.11497493002219206,0.77,166,315,469,602,693,887,1068,1158,1337,1454,1485,1649,1760,1881,2022,2157,2264,2392,2528,2637,2799,2880,3057,3070,3217,3406,3560,3703,3856,3989
191,0.28547369440146775,0.341037281400863,0.10891668480423239,0.11452778278842936,0.77,166,316,469,602,693,887,1068,1159,1338,1455,1486,1649,1760,1881,2021,2156,2264,2392,2528,2638,2799,2880,3056,3070,3216,3406,3559,3703,3856,3989
192,0.2893832415346864,0.34590516164478136,0.10861830279426521,0.11410396766021301,0.78,167,316,469,602,692,887,1069,1159,1339,1456,1486,1650,1761,1881,2021,2156,2263,2392,2528,2638,2798,2879,3056,3070,3215,3405,3559,3703,3855,3989
193,0.29349407366819125,0.3507007909153713,0.10830367302022187,0.11368491337252153,0.78,167,316,469,602,691,887,1070,1160,1340,1457,1487,1650,1761,1881,2021,2156,2263,2392,2528,2639,2798,2879,3055,3071,3214,3404,3558,3702,3855,3989
194,0.29760670029243375,0.35528852888944507,0.10798799719301377,0.11328257362644763,0.79,167,317,469,602,690,887,1070,1161,1340,1458,1487,1651,1761,1881,2021,2156,2263,2392,2528,2639,2797,2879,3054,3071,3214,3404,3558,3702,3855,3989
195,0.30178639539070007,0.3595222670191447,0.10766621457728129,0.11291000767400944,0.79,167,317,469,602,689,887,1071,1162,1341,1459,1487,1651,1761,1881,2021,2156,2263,2392,2528,2640,2797,2878,3054,3071,3213,3403,3557,3701,3855,3988
196,0.3059478236372971,0.3636021872625238,0.10734488589367405,0.11254980455086717,0.79,167,317,470,602,688,887,1072,1163,1342,1460,1488,1652,1761,1881,2021,2156,2263,2392,2528,2640,2797,2878,3053,3071,3212,3402,3556,3701,3854,3988
197,0.3099765194662504,0.3678490785944477,0.10703288654830424,0.11217363423276301,0.8,167,318,470,601,688,887,1072,1164,1342,1461,1488,1653,1762,1881,2021,2156,2263,2392,2528,2641,2797,2878,3052,3071,3212,3402,3556,3700,3854,3988
