epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
178,0.28002877973033735,0.2820944891419286,0.11617564619160438,0.1159374561335437,2.18,320,550,780,956,1424,1526,1832,2118,2365,2566,2914,3088,3261,3643,3856
179,0.28235451370568765,0.284462431609556,0.11598785209248766,0.11574608931722154,2.19,320,550,779,955,1424,1526,1832,2118,2365,2567,2915,3087,3261,3643,3856
180,0.2846723999371331,0.2868172251509957,0.11580038880326583,0.11555547750560304,2.2,320,549,778,954,1425,1525,1832,2118,2365,2568,2915,3086,3261,3644,3855
181,0.2869858236633315,0.28916552542005813,0.1156129840458155,0.11536507145352859,2.21,321,548,777,953,1426,1525,1832,2118,2366,2569,2916,3086,3261,3644,3855
182,0.28929135053718447,0.29150407911230225,0.11542592050566625,0.11517515519676948,2.22,321,548,776,952,1426,1525,1832,2118,2366,2571,2917,3085,3261,3644,3854
183,0.2915944972662653,0.2938382774521623,0.1152387391896545,0.11498526544222254,2.23,322,547,775,950,1427,1525,1832,2118,2366,2572,2917,3084,3261,3645,3854
184,0.29389229438507025,0.2961715574419529,0.11505169046259205,0.11479513865214738,2.24,322,546,774,949,1428,1525,1832,2118,2366,2573,2918,3083,3261,3645,3854
185,0.2961866658453193,0.298506211370391,0.1148646168662771,0.11460459486621266,2.25,323,546,774,948,1428,1525,1832,2118,2367,2575,2919,3083,3261,3645,3853
186,0.298480406356164,0.30084370281935013,0.11467729088431865,0.1144134936215997,2.26,323,545,773,947,1429,1524,1832,2117,2367,2576,2920,3082,3261,3646,3853
187,0.3007737450831881,0.3031872357059915,0.11448969094148709,0.11422158343431409,2.28,323,544,772,946,1429,1524,1833,2117,2367,2578,2921,3081,3261,3646,3852
188,0.3030671952857644,0.30553342144518425,0.11430177902318606,0.11402912157742835,2.29,324,544,771,944,1430,1524,1833,2117,2367,2579,2922,3081,3261,3646,3852
189,0.30536188800872743,0.3078864491700565,0.11411344749039777,0.1138357820926721,2.3,324,543,770,943,1430,1524,1833,2117,2367,2581,2923,3080,3261,3647,3851
190,0.30765822961876066,0.31024455174801147,0.11392467382485627,0.11364168752721404,2.31,325,542,769,942,1431,1524,1833,2117,2367,2582,2924,3079,3261,3647,3851
191,0.3099556823827144,0.3126051999009395,0.1137354926732935,0.11344705565719568,2.32,325,542,768,941,1432,1523,1833,2117,2368,2584,2925,3079,3262,3647,3850
192,0.3122513115918638,0.3149676793544469,0.11354614806372326,0.1132519371649134,2.33,326,541,767,940,1432,1523,1833,2117,2368,2585,2926,3078,3262,3648,3850
193,0.3145599165369236,0.3173330770352196,0.1133554150069116,0.11305624303511418,2.34,326,540,766,938,1433,1523,1833,2117,2368,2587,2928,3078,3262,3648,3849
194,0.3168728669048909,0.3197006129988108,0.11316400248137816,0.11286002803752455,2.35,327,540,765,937,1433,1523,1833,2117,2368,2588,2929,3077,3262,3648,3849
195,0.31919127989485796,0.3220710818615169,0.11297181222915013,0.11266322745250534,2.36,327,539,764,936,1434,1523,1834,2116,2368,2590,2930,3077,3262,3649,3848
196,0.3215154326401801,0.3244512340327329,0.11277881137133039,0.1124652792412823,2.37,327,538,763,935,1434,1523,1834,2116,2369,2591,2932,3076,3263,3649,3848
197,0.3238519942663628,0.32683733230183176,0.11258445391049059,0.11226648427253477,2.39,328,537,762,933,1435,1522,1834,2116,2369,2593,2933,3076,3263,3649,3847
198,0.3261976478718801,0.32923501412648726,0.11238899798006435,0.11206636434509926,2.4,328,537,761,932,1435,1522,1834,2116,2369,2595,2935,3075,3263,3650,3847
199,0.32855312516240154,0.33163836815797443,0.11219237973112374,0.11186542019772425,2.41,329,536,760,931,1436,1522,1834,2116,2370,2596,2937,3075,3264,3650,3846
200,0.3309255897170287,0.3340757498334044,0.11199399430407822,0.11166125782264268,2.42,329,535,759,930,1436,1522,1834,2116,2370,2598,2938,3075,3264,3650,3846
201,0.33331239837800175,0.3365234813305419,0.11179406138544314,0.11145585663069932,2.43,330,535,758,929,1437,1522,1834,2116,2370,2599,2940,3074,3265,3651,3845
202,0.33571082525552587,0.3389763655201762,0.11159278130090838,0.11124963252001516,2.44,330,534,757,927,1437,1521,1835,2115,2370,2601,2942,3074,3265,3651,3845
203,0.33811734154309936,0.3414306789014846,0.11139046864198286,0.11104291638824552,2.45,331,533,756,926,1437,1521,1835,2115,2371,2603,2944,3074,3266,3651,3844
204,0.3405264627424487,0.34389004317071015,0.11118756170844712,0.11083538197683163,2.46,331,532,755,925,1438,1521,1835,2115,2371,2604,2946,3073,3266,3652,3844
205,0.3429410325536032,0.34635389280522766,0.11098383067015145,0.11062707940130094,2.47,331,532,754,924,1438,1521,1835,2115,2371,2606,2948,3073,3267,3652,3843
206,0.34536176750742054,0.3488329122178585,0.1107791953172055,0.11041709759991003,2.48,332,531,753,923,1439,1520,1835,2115,2371,2608,2951,3073,3267,3652,3842
207,0.3477894238314624,0.3513153634582923,0.11057360009296513,0.11020642838772744,2.5,332,530,752,921,1439,1520,1836,2115,2372,2610,2953,3073,3268,3653,3842
208,0.35022186414519907,0.35379865713747105,0.1103672084013095,0.10999527948854984,2.51,333,530,751,920,1439,1520,1836,2115,2372,2612,2955,3073,3268,3653,3841
209,0.3526578185211542,0.35628807726273104,0.1101601383523983,0.10978320276286538,2.52,333,529,750,919,1440,1520,1836,2114,2372,2614,2957,3073,3269,3653,3840
210,0.35510136949433657,0.3587901979195638,0.10995203459831768,0.10956962333639263,2.53,334,528,749,918,1440,1519,1836,2114,2372,2615,2959,3072,3270,3654,3840
211,0.35754360111600647,0.36128887560239953,0.10974364230270528,0.10935593336673997,2.54,334,527,748,917,1440,1519,1837,2114,2372,2617,2961,3072,3270,3654,3839
212,0.3599883948508388,0.3637835140528206,0.10953463672267004,0.1091421706036275,2.55,334,527,747,915,1441,1519,1837,2114,2373,2619,2963,3072,3271,3655,3838
213,0.36244392762287214,0.36628896054715376,0.10932430301515397,0.10892705213117607,2.56,335,526,746,914,1441,1519,1837,2113,2373,2621,2966,3072,3272,3655,3838
214,0.36491009416568987,0.3687942603327581,0.10911265910583103,0.10871152083322307,2.57,335,525,745,913,1441,1518,1837,2113,2373,2624,2968,3072,3273,3655,3837
215,0.36737838721997484,0.37130495498829263,0.1089004114548036,0.10849510213019364,2.58,336,525,744,912,1442,1518,1837,2113,2374,2626,2970,3072,3273,3656,3836
216,0.36985727699170834,0.3738144750182111,0.10868684531185228,0.10827834977976541,2.59,336,524,744,911,1442,1518,1838,2112,2374,2628,2972,3072,3274,3656,3836
217,0.37234910337884886,0.3763410011127615,0.10847174682889857,0.108059684582985,2.6,337,523,743,909,1442,1517,1838,2112,2375,2630,2974,3072,3275,3656,3835
218,0.3748514779198384,0.37887749035609675,0.10825528753545545,0.10783972102824364,2.62,337,522,742,908,1442,1517,1838,2112,2375,2632,2976,3072,3276,3657,3834
219,0.37734671610517767,0.381407297584632,0.10803903245770322,0.10761988337025387,2.63,337,522,741,907,1443,1517,1838,2111,2375,2634,2978,3072,3277,3657,3834
220,0.379838638270217,0.383934081525938,0.10782261572940698,0.10739985587122151,2.64,338,521,740,906,1443,1516,1838,2111,2376,2636,2980,3072,3278,3657,3833
221,0.38233272539768626,0.38645728921018396,0.10760558631799984,0.10717969384281338,2.65,338,520,739,905,1443,1516,1839,2110,2376,2638,2982,3073,3279,3658,3832
222,0.38482967907468324,0.3889878515994162,0.10738786679248424,0.10695842994479512,2.66,339,520,738,904,1443,1516,1839,2110,2376,2640,2984,3073,3280,3658,3832
223,0.3873168368259393,0.3915099114521784,0.10717056093996787,0.10673746211652914,2.67,339,519,737,902,1443,1515,1839,2109,2377,2642,2986,3073,3281,3659,3831
224,0.38978710887985324,0.3940226615642832,0.1069542895282241,0.10651684903290284,2.68,340,518,736,901,1443,1515,1839,2109,2377,2645,2988,3073,3282,3659,3830
225,0.3922589739765201,0.3965397626972883,0.10673744030313177,0.10629539694481106,2.69,340,517,735,900,1443,1514,1839,2108,2378,2647,2989,3073,3283,3659,3830
226,0.39471767716475614,0.3990517933012633,0.10652131683174722,0.10607392591486241,2.7,340,517,734,899,1443,1514,1840,2108,2378,2649,2991,3073,3284,3660,3829
227,0.39715446406200816,0.40155847531857103,0.10630667696473531,0.1058524666182444,2.71,341,516,733,898,1443,1514,1840,2107,2379,2651,2993,3073,3285,3660,3828
228,0.3995786309502435,0.4040600935048648,0.10609272209843719,0.10563098827011612,2.73,341,515,732,897,1442,1513,1840,2107,2379,2652,2995,3073,3286,3661,3828
229,0.4019835979438553,0.40653580569823544,0.10588003692417298,0.10541135056083961,2.74,342,515,731,896,1442,1513,1840,2106,2380,2654,2996,3073,3287,3661,3827
230,0.40436521445025275,0.40898220695512355,0.10566899487305781,0.10519386160891464,2.75,342,514,730,895,1442,1512,1840,2105,2380,2656,2997,3073,3288,3661,3827
231,0.4067279459316495,0.4114085769036042,0.10545919957895379,0.10497770971176841,2.76,343,513,729,893,1442,1512,1841,2105,2381,2657,2998,3073,3289,3662,3826
232,0.40907802435656604,0.4138222964480186,0.10525011873040332,0.10476223640736448,2.77,343,513,728,892,1442,1512,1841,2104,2382,2659,2999,3073,3290,3662,3825
233,0.4114310747937041,0.4162374169177214,0.10504036015581099,0.10454619429125407,2.78,343,512,727,891,1441,1511,1841,2103,2382,2660,3000,3073,3291,3663,3825
234,0.41379272651479104,0.4186589170135313,0.10482940894821924,0.10432913349207504,2.79,344,511,727,890,1441,1511,1841,2102,2383,2661,3001,3073,3292,3663,3824
235,0.41615789112942436,0.42108043018124186,0.10461771635483492,0.10411162909240702,2.8,344,510,726,889,1441,1511,1841,2101,2383,2661,3001,3073,3293,3664,3824
236,0.4185258321745646,0.4234963807133625,0.10440534922802948,0.10389415788918684,2.81,345,510,725,888,1441,1510,1842,2100,2384,2662,3001,3073,3294,3664,3823
237,0.4209019521098819,0.4259138275582348,0.10419181182476907,0.10367610026605444,2.82,345,509,724,887,1441,1510,1842,2099,2385,2662,3001,3073,3296,3664,3823
238,0.42328742069390235,0.42833618550750796,0.1039769894508529,0.1034571374450104,2.83,345,508,723,886,1441,1509,1842,2098,2385,2662,3001,3073,3297,3665,3822
239,0.4256781171463754,0.43075435058985345,0.1037612511023606,0.1032380981227182,2.85,346,508,722,885,1441,1509,1842,2097,2386,2661,3001,3073,3298,3665,3822
240,0.42806727987338733,0.4331705791106919,0.1035452071692064,0.10301875580344044,2.86,346,507,721,884,1441,1509,1843,2095,2386,2661,3000,3073,3299,3666,3822
241,0.43046079366289247,0.43558907262423496,0.10332831494181083,0.1027987506913926,2.87,347,506,720,883,1440,1508,1843,2094,2387,2660,3000,3073,3300,3666,3821
242,0.4328553777522218,0.4380113375450996,0.1031108671315375,0.10257791963659853,2.88,347,505,719,882,1440,1508,1843,2092,2388,2660,2999,3073,3301,3667,3821
243,0.43525552671636936,0.44043885197081845,0.10289245290298389,0.10235613900829828,2.89,347,505,718,881,1440,1507,1844,2091,2388,2659,2999,3073,3303,3667,3821
244,0.43765733914208693,0.4428750902412505,0.10267341984759443,0.10213306978791928,2.9,348,504,717,880,1440,1507,1844,2089,2389,2658,2998,3073,3304,3668,3820
245,0.4400664644377438,0.44531919063874237,0.10245326403564356,0.10190879947090073,2.91,348,503,716,879,1440,1507,1844,2087,2390,2658,2998,3073,3305,3668,3820
246,0.4424767060456857,0.44776144257351236,0.10223251114104884,0.10168419937487443,2.92,349,502,715,878,1440,1506,1844,2085,2390,2657,2997,3073,3306,3669,3820
247,0.44490008918207335,0.4502111973603986,0.10201007998729797,0.10145840904385106,2.93,349,502,715,877,1439,1506,1845,2083,2391,2656,2997,3073,3307,3669,3819
248,0.4473356046183139,0.45266705397795626,0.10178605107007323,0.10123155391257947,2.94,349,501,714,876,1439,1505,1845,2081,2392,2656,2997,3073,3309,3670,3819
249,0.4497756210357794,0.4551277552314128,0.10156110615874227,0.10100374206489496,2.95,350,500,713,875,1439,1505,1845,2079,2392,2655,2997,3073,3310,3670,3819
250,0.45223140409980433,0.45760008246288353,0.10133420981090986,0.10077432933968423,2.97,350,500,712,874,1438,1504,1846,2076,2393,2655,2997,3073,3311,3671,3819
251,0.45470835851450486,0.46011155669016635,0.10110483765417123,0.10054074818573927,2.98,350,499,711,873,1438,1504,1846,2073,2394,2654,2997,3073,3312,3672,3818
252,0.4572003108432241,0.4626513763483775,0.10087355445336593,0.10030398619402392,2.99,351,498,710,872,1438,1504,1846,2071,2395,2654,2997,3073,3313,3672,3818
253,0.459712642032474,0.46521212655264566,0.10063983806355155,0.10006469556054517,3.0,351,497,709,871,1437,1503,1846,2068,2395,2654,2997,3073,3315,3673,3818
254,0.4622443047865703,0.46777972525745226,0.10040377352658637,0.09982419224639642,3.01,352,497,708,870,1437,1503,1847,2065,2396,2654,2997,3073,3316,3673,3818
255,0.46479854219481564,0.4703631644493863,0.10016504205983913,0.09958162575701544,3.02,352,496,707,869,1437,1502,1847,2062,2397,2654,2997,3073,3317,3674,3818
256,0.46737317300560155,0.47295595172364735,0.09992382027534724,0.09933758100139368,3.03,352,495,706,868,1436,1502,1847,2059,2398,2654,2997,3073,3318,3675,3817
257,0.46997774154452376,0.4755684475190963,0.09967921183700079,0.09909106960238392,3.04,353,494,706,867,1436,1501,1848,2055,2398,2654,2998,3073,3319,3675,3817
258,0.47261179445227197,0.47822769469918025,0.09943121048351464,0.09883951962035721,3.05,353,494,705,866,1435,1501,1848,2052,2399,2654,2998,3073,3321,3676,3817
259,0.4752839974817259,0.48092418719895635,0.09917898789347254,0.09858378523210852,3.06,354,493,704,865,1435,1500,1848,2049,2400,2654,2998,3073,3322,3677,3817
260,0.4779954269564154,0.48365769490905564,0.09892240821683823,0.09832387167543624,3.07,354,492,703,864,1435,1500,1848,2045,2401,2654,2998,3073,3323,3677,3817
261,0.48073729479662164,0.48641411772648113,0.09866226813998225,0.09806107536008024,3.08,354,492,702,863,1434,1499,1849,2042,2402,2655,2998,3073,3324,3678,3817
262,0.4835002198417868,0.48919539970484416,0.09839943384421015,0.09779519210582754,3.1,355,491,701,862,1434,1499,1849,2038,2403,2655,2998,3073,3325,3679,3817
263,0.486278879135321,0.49199777231360786,0.09813439141269625,0.09752655954397474,3.11,355,490,700,861,1433,1498,1849,2035,2403,2655,2999,3073,3326,3679,3817
264,0.48903766135146565,0.4947833728372725,0.09787053915950333,0.09725880330840705,3.12,355,489,699,860,1433,1498,1849,2031,2404,2656,2999,3073,3328,3680,3817
265,0.49176631600439913,0.4975301933325321,0.09760885996138424,0.09699405749020475,3.13,356,489,698,860,1432,1497,1850,2028,2405,2656,2999,3073,3329,3681,3817
266,0.4944422876093477,0.5002226820465014,0.09735155733281624,0.09673383429518964,3.14,356,488,698,859,1432,1497,1850,2024,2406,2656,2999,3073,3330,3682,3816
267,0.4970601079479685,0.5028656413361468,0.0970991840063571,0.09647771179110237,3.15,357,487,697,858,1431,1496,1850,2021,2407,2656,2999,3073,3331,3683,3816
268,0.49963550358720576,0.5054817113549224,0.09685025437463925,0.09622353535181939,3.16,357,487,696,857,1431,1496,1850,2018,2407,2657,2999,3073,3332,3683,3816
269,0.5021835527707728,0.5080867515236265,0.09660333932583735,0.0959697483502093,3.17,357,486,695,856,1430,1495,1850,2015,2408,2657,3000,3073,3333,3684,3816
270,0.5047222787349364,0.510682016434427,0.09635670009925335,0.09571625658368861,3.18,358,485,694,855,1429,1494,1850,2013,2409,2657,3000,3073,3334,3685,3816
271,0.5072571535083279,0.5132715206331719,0.09610980585919858,0.09546264777995649,3.19,358,484,693,854,1429,1494,1851,2011,2410,2657,3000,3073,3336,3686,3816
272,0.5098040661953939,0.5158500586575772,0.09586109533686023,0.09520944922399831,3.2,358,484,692,854,1428,1493,1851,2009,2411,2657,3000,3073,3337,3687,3816
273,0.5123637304178572,0.5184203915439474,0.09561048617265103,0.09495638467285393,3.21,359,483,692,853,1427,1493,1851,2008,2411,2657,3000,3073,3338,3688,3816
274,0.5149357794904212,0.5209973832565764,0.09535800246354628,0.09470197515823392,3.22,359,482,691,852,1426,1492,1851,2007,2412,2657,3000,3073,3339,3689,3816
275,0.5175265386105226,0.5235971528478214,0.09510300254405261,0.09444463698819033,3.24,359,482,690,851,1426,1491,1851,2006,2413,2657,3000,3073,3340,3689,3816
276,0.5201312219454897,0.5262131869488611,0.09484594726688188,0.09418496911749931,3.25,360,481,689,850,1425,1491,1851,2006,2414,2657,3000,3073,3341,3690,3816
277,0.5227512223468268,0.5288426270665866,0.09458666725819272,0.09392324969742569,3.26,360,480,688,850,1424,1490,1851,2006,2414,2657,3000,3073,3342,3691,3816
278,0.5253885741059647,0.5314902311316831,0.09432496151146103,0.09365897925838901,3.27,361,479,687,849,1423,1490,1851,2006,2415,2657,3000,3073,3343,3692,3816
279,0.5280371446735788,0.5341662457081637,0.09406139890368487,0.09339112396355852,3.28,361,479,687,848,1422,1489,1851,2007,2416,2657,3000,3073,3345,3693,3816
280,0.5306960831305025,0.536855955361849,0.09379606803872276,0.09312110806339464,3.29,361,478,686,847,1422,1488,1851,2007,2417,2657,3000,3073,3346,3694,3816
281,0.5333609358116917,0.5395397376850809,0.09352938702152566,0.09285091878967161,3.3,362,477,685,847,1421,1488,1851,2008,2417,2657,3000,3073,3347,3695,3816
282,0.5360375578835319,0.5422196215981157,0.09326076007769707,0.09258032325355985,3.31,362,477,684,846,1420,1487,1851,2009,2418,2657,3000,3073,3348,3696,3816
283,0.5387204393674248,0.5449148928933921,0.09299072618961966,0.0923073807451392,3.32,362,476,683,845,1419,1486,1851,2010,2419,2656,3000,3073,3349,3697,3816
284,0.5414139116789134,0.547616674535699,0.09271884114833423,0.09203296595821131,3.33,363,475,683,845,1418,1485,1851,2012,2419,2656,3000,3073,3350,3699,3816
285,0.5441114334421726,0.5503441439562768,0.09244573337591623,0.09175510673707153,3.34,363,475,682,844,1417,1485,1851,2013,2420,2656,3000,3073,3351,3700,3816
286,0.54680029889424,0.5530635010188298,0.09217270554619235,0.09147723327242228,3.35,363,474,681,843,1416,1484,1851,2014,2420,2656,3000,3073,3353,3701,3816
287,0.5494914372891637,0.5557896158755042,0.09189863347820104,0.09119782384177465,3.36,364,473,680,842,1416,1483,1851,2015,2421,2656,3000,3073,3354,3702,3816
288,0.5521735183609893,0.5584755791315417,0.09162466656596883,0.09092168380407778,3.38,364,473,679,842,1415,1482,1851,2017,2421,2656,3000,3073,3355,3703,3816
289,0.5548480533600568,0.561141614762073,0.09135065283029203,0.09064676767396085,3.39,364,472,679,841,1414,1482,1851,2018,2422,2656,3001,3073,3356,3704,3816
290,0.5575191847142539,0.5637990097536663,0.09107616748070686,0.09037190665528075,3.4,365,471,678,840,1413,1481,1851,2019,2422,2656,3001,3073,3357,3705,3816
291,0.5601842896623908,0.5664660382595323,0.09080147291458723,0.09009520441569042,3.41,365,471,677,840,1412,1480,1851,2020,2423,2656,3001,3073,3358,3706,3816
292,0.562840982898071,0.569134494374716,0.09052681927904546,0.08981750457381468,3.42,365,470,676,839,1411,1479,1851,2021,2423,2656,3001,3073,3359,3707,3816
293,0.5654970338734822,0.5718115279372813,0.09025139173427903,0.0895380437480292,3.43,366,469,675,839,1410,1478,1850,2021,2424,2656,3001,3073,3360,3708,3816
294,0.5681614684788311,0.5745128791530989,0.08997425158885783,0.08925516199730046,3.44,366,469,675,838,1409,1477,1850,2022,2424,2656,3001,3073,3361,3710,3816
295,0.5708214668369298,0.5772163755673365,0.08969671200418915,0.08897114531458414,3.45,366,468,674,837,1408,1476,1850,2022,2424,2656,3001,3073,3363,3711,3816
296,0.5734847379868946,0.579903230013173,0.08941797769523217,0.08868798328070392,3.46,367,467,673,837,1407,1476,1850,2022,2425,2656,3001,3073,3364,3712,3816
297,0.5761521170252359,0.582588458323287,0.0891379277492403,0.08840408809468571,3.47,367,467,672,836,1406,1475,1850,2022,2425,2656,3001,3073,3365,3713,3816
298,0.5788142140453698,0.58525097848511,0.08885756115599047,0.08812168795706031,3.48,367,466,672,836,1405,1474,1850,2021,2425,2656,3001,3073,3366,3714,3816
299,0.5814731920172981,0.5879407666055138,0.08857663307979152,0.08783547207431568,3.49,367,465,671,835,1404,1473,1849,2021,2426,2656,3002,3073,3367,3715,3816
300,0.5841355971865937,0.5906405092421554,0.08829445254928746,0.08754725936190484,3.5,368,465,670,834,1403,1472,1849,2020,2426,2656,3002,3073,3368,3716,3816
