epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3692,0.8718771873649848,0.8523172011275401,0.048942158579153315,0.054703886693501874,39.43,431,1399,1509,1668,1573,1436,2021,2020,2140,2138,2137,2960,2961,3187,3403,3756,3732
3693,0.8718690499734595,0.8524743949634518,0.04894371417892128,0.05467476441046328,39.44,431,1399,1509,1669,1573,1436,2021,2020,2140,2138,2137,2960,2961,3187,3403,3756,3732
3694,0.871857951750046,0.8522543790688536,0.04894583342564958,0.05471551977733874,39.45,431,1399,1509,1669,1573,1436,2021,2020,2139,2137,2138,2960,2961,3187,3403,3756,3732
3695,0.8718428781963716,0.8525082324208284,0.048948708889812544,0.054668493459158925,39.46,431,1398,1510,1669,1573,1436,2020,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3696,0.8718324229687759,0.8522031206307425,0.04895070663147042,0.054725010388356136,39.47,431,1398,1510,1670,1574,1436,2021,2020,2140,2137,2138,2960,2961,3187,3403,3756,3732
3697,0.8718271555712045,0.8524998754439819,0.04895171498439244,0.054670043696732874,39.48,431,1398,1510,1670,1574,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3698,0.8718218758127116,0.8521717293074287,0.048952720938426474,0.05473082180384421,39.49,431,1398,1510,1670,1574,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3699,0.8718175751172602,0.8525189820820143,0.04895354376016267,0.05466650236152196,39.5,431,1398,1510,1670,1574,1436,2020,2021,2139,2138,2960,2961,3187,3403,3756,3732
3700,0.8718086360460878,0.8521657281714122,0.04895525119004401,0.054731932113896146,39.51,431,1397,1511,1671,1574,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3701,0.8717987962201617,0.8525327131257521,0.048957129769715786,0.054663955354442434,39.52,431,1397,1511,1671,1575,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3702,0.8717847017673732,0.8521099915884991,0.04895981910451431,0.054742249263000704,39.53,431,1397,1511,1671,1575,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3703,0.8717743310084723,0.8525079993691294,0.048961802126796475,0.05466853817816623,39.54,431,1397,1511,1672,1575,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3704,0.8717596223941553,0.8520723212414796,0.04896460770457661,0.05474921984122147,39.55,431,1397,1512,1672,1575,1436,2021,2139,2138,2960,2961,3187,3403,3756,3732
3705,0.8717444616347304,0.8525324803280402,0.04896750346287886,0.05466400007716223,39.56,431,1397,1512,1672,1576,1436,2020,2021,2140,2138,2960,2961,3187,3403,3756,3732
3706,0.8717183493367191,0.8520156224792991,0.04897248623886837,0.05475971231159666,39.57,431,1397,1512,1673,1576,1436,2021,2140,2138,2960,2961,3187,3403,3756,3732
3707,0.8717077092456874,0.8525043407424732,0.04897451628945234,0.05466921321778517,39.58,431,1397,1512,1673,1576,1436,2020,2021,2140,2138,2137,2960,2961,3187,3403,3756,3732
3708,0.871690740966403,0.8519695642842218,0.04897775611390474,0.054768232376703516,39.59,431,1397,1512,1673,1576,1436,2021,2140,2138,2137,2960,2961,3187,3403,3756,3732
3709,0.871692950844946,0.8525448890134326,0.04897733540046055,0.054661700004123966,39.6,431,1397,1513,1673,1576,1436,2020,2021,2140,2138,2137,2960,2961,3187,3403,3756,3732
3710,0.8716903926388989,0.8519848900301041,0.04897782266711287,0.05476539887940747,39.61,431,1397,1513,1674,1577,1436,2021,2020,2140,2138,2137,2960,2961,3187,3403,3756,3732
3711,0.8717173958571104,0.8525199229975526,0.04897266927966775,0.054666327737735464,39.62,431,1397,1513,1674,1577,1436,2021,2020,2140,2138,2137,2960,2961,3187,3403,3756,3732
3712,0.8717349554953328,0.8520123260285358,0.04896931263053295,0.054760322450142306,39.63,431,1397,1513,1674,1577,1436,2021,2020,2140,2138,2137,2960,2961,3187,3403,3756,3732
3713,0.8717743863372792,0.8525281548925762,0.04896179023841299,0.05466480082061954,39.64,431,1397,1513,1675,1577,1436,2021,2020,2140,2138,2137,2960,2961,3187,3403,3756,3732
3714,0.8718079603564165,0.8521471923334387,0.04895537722359433,0.05473536499904786,39.65,432,1397,1514,1675,1577,1436,2021,2020,2140,2138,2137,2960,2961,3187,3403,3756,3732
3715,0.8718515552584775,0.8525463534811037,0.048947055934777876,0.05466142952621256,39.66,432,1397,1514,1675,1578,1436,2021,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3716,0.8718894447668646,0.8522733781137682,0.048939817950556734,0.05471200266349594,39.67,432,1397,1514,1676,1578,1436,2020,2021,2139,2138,2137,2960,2961,3187,3403,3756,3732
3717,0.8719141462822405,0.8524854991932133,0.04893510067290421,0.05467270753253302,39.68,432,1397,1514,1676,1578,1436,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3718,0.8719309065114068,0.8523925065389975,0.04893189609028315,0.05468993734990911,39.69,432,1397,1514,1676,1578,1436,2020,2139,2138,2960,2961,3187,3402,3756,3732
3719,0.8719363448912176,0.8524431784554386,0.048930861157967354,0.05468054923095113,39.7,432,1397,1515,1676,1579,1436,2020,2139,2138,2137,2960,2961,3187,3402,3756,3732
3720,0.8719330804851758,0.852467250126197,0.04893148211998357,0.054676088777453856,39.72,432,1397,1515,1677,1579,1436,2020,2139,2138,2137,2960,2961,3187,3402,3756,3732
3721,0.8719239034470758,0.8523577137559825,0.04893323314284476,0.05469638249944842,39.73,432,1397,1515,1677,1579,1436,2020,2139,2138,2137,2960,2961,3187,3402,3756,3732
3722,0.8719103413622568,0.8525057962824091,0.04893582625453037,0.05466894703596549,39.74,432,1397,1515,1677,1579,1436,2020,2139,2137,2138,2960,2961,3187,3402,3756,3732
3723,0.8718941818768713,0.8522809217599073,0.048938911640517745,0.05471060469157242,39.75,432,1397,1515,1678,1579,1436,2021,2020,2139,2137,2138,2960,2961,3187,3402,3756,3732
3724,0.87188001667219,0.8525172403040668,0.04894162100565862,0.05466682392337675,39.76,432,1398,1516,1678,1580,1436,2021,2139,2137,2138,2960,2961,3187,3402,3756,3732
3725,0.8718661005308952,0.8521989637398887,0.04894427551471002,0.0547257783303997,39.77,432,1398,1516,1678,1580,1436,2021,2139,2137,2138,2960,2961,3187,3402,3756,3732
3726,0.8718586694775566,0.852507266862405,0.04894569547523157,0.05466867233496867,39.78,432,1398,1516,1679,1580,1436,2020,2021,2139,2137,2138,2960,2961,3187,3402,3756,3732
3727,0.8718542214614895,0.8521738022539923,0.04894654457767053,0.05473043893308632,39.79,432,1398,1516,1679,1581,1436,2020,2021,2140,2138,2960,2961,3187,3402,3756,3732
3728,0.8718555557731548,0.8525274748545074,0.048946290086328476,0.054664928597745605,39.8,432,1398,1516,1679,1581,1436,2020,2021,2140,2137,2138,2960,2961,3187,3402,3756,3732
3729,0.8718564772029453,0.8521679878132955,0.04894611408219642,0.05473151521850989,39.81,432,1398,1517,1679,1581,1436,2021,2020,2140,2137,2138,2960,2961,3187,3402,3756,3732
3730,0.8718662980124026,0.8525117189876116,0.048944239836779445,0.054667848223696115,39.82,432,1398,1517,1680,1581,1436,2021,2020,2140,2137,2138,2960,2961,3187,3402,3756,3732
3731,0.8718759775616326,0.8521968896963243,0.04894239168440861,0.0547261654882305,39.83,432,1398,1517,1680,1582,1436,2021,2020,2140,2137,2138,2960,2961,3187,3402,3756,3732
3732,0.8718915607290463,0.8525264681729599,0.04893941356232433,0.05466511387404789,39.84,432,1398,1517,1680,1582,1436,2021,2020,2139,2137,2138,2960,2961,3187,3402,3756,3732
3733,0.8719036768938417,0.8522586282950808,0.048937101348962044,0.05471473466989343,39.85,432,1398,1517,1681,1582,1436,2021,2020,2139,2137,2138,2960,2961,3187,3402,3756,3732
3734,0.8719191744502788,0.8525196903693091,0.048934139558055305,0.054666370328954335,39.86,432,1398,1518,1681,1582,1436,2021,2020,2139,2137,2138,2960,2961,3187,3402,3756,3732
3735,0.8719381867961419,0.8523207038134135,0.04893050665887667,0.05470323761925958,39.87,432,1399,1518,1681,1582,1436,2021,2020,2139,2138,2960,2961,3187,3402,3756,3732
3736,0.8719548786072118,0.8525060650070699,0.04892731843083042,0.05466889592890781,39.88,432,1399,1518,1682,1583,1436,2020,2021,2139,2137,2138,2960,2961,3187,3402,3756,3732
3737,0.871969161306638,0.8523884115541741,0.04892458923776066,0.05469069514136865,39.89,432,1399,1518,1682,1583,1436,2020,2021,2139,2137,2138,2960,2961,3187,3402,3756,3732
3738,0.8719780962915276,0.8524990755266545,0.04892288073776383,0.05467019275572144,39.9,432,1399,1518,1682,1583,1436,2020,2021,2139,2138,2137,2960,2961,3187,3402,3756,3732
3739,0.871985445400283,0.8524187748278256,0.048921479152130624,0.054685073185616516,39.91,432,1399,1519,1683,1583,1436,2020,2139,2138,2137,2960,2961,3187,3402,3756,3732
3740,0.8719897652536308,0.8524600105562189,0.04892065103173055,0.05467743014540385,39.92,432,1399,1519,1683,1584,1436,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3741,0.8719937263355636,0.8524345131812124,0.04891989666847551,0.05468215447935263,39.93,432,1399,1519,1683,1584,1436,2020,2021,2140,2138,2137,2960,2961,3187,3403,3756,3732
3742,0.8719974045320257,0.8524755349093142,0.048919192268309174,0.054674555745214654,39.94,432,1399,1519,1683,1584,1436,2021,2020,2140,2138,2960,2961,3187,3403,3756,3732
3743,0.8720014253395515,0.8524551477647317,0.04891842360385195,0.05467833288879999,39.95,432,1399,1519,1684,1584,1436,2021,2020,2140,2138,2960,2961,3187,3403,3756,3732
3744,0.8719977649150835,0.852460660400214,0.048919125635335896,0.05467730878489567,39.96,432,1399,1520,1684,1585,1436,2021,2140,2138,2960,2961,3187,3403,3756,3732
3745,0.872003283368443,0.8524795120874384,0.0489180713944309,0.05467381689349333,39.97,432,1399,1520,1684,1585,1436,2021,2020,2140,2138,2960,2961,3187,3403,3756,3732
3746,0.8719907318067018,0.8523680060062484,0.04892046541661429,0.054694475427315814,39.98,432,1399,1520,1685,1585,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3747,0.8719645285700344,0.8525837506347469,0.04892547677758174,0.05465449887186463,39.99,432,1399,1520,1685,1585,1436,2021,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3748,0.8719274422058351,0.8522385070554279,0.04893255748383895,0.05471846010674895,40.0,432,1399,1520,1685,1585,1436,2020,2021,2139,2138,2137,2960,2961,3187,3403,3756,3732
3749,0.8718834720184132,0.8525575586382221,0.04894095735589921,0.05465935084814762,40.01,432,1399,1521,1686,1586,1436,2020,2021,2140,2138,2137,2960,2961,3187,3403,3756,3732
3750,0.8718151885087062,0.8520233033377971,0.048953997970861376,0.05475829217186078,40.02,432,1399,1521,1686,1586,1436,2020,2021,2140,2138,2137,2960,2961,3187,3403,3756,3732
3751,0.8717333503590827,0.8525648524981686,0.04896962405738064,0.05465799838708124,40.03,432,1399,1521,1686,1586,1436,2020,2139,2138,2137,2960,2961,3187,3403,3756,3732
3752,0.871616590859727,0.8517882797477713,0.04899190852004126,0.054801757697481954,40.04,432,1399,1521,1686,1586,1436,2020,2021,2139,2138,2137,2960,2961,3187,3403,3756,3732
3753,0.8715081649013704,0.8525065386187117,0.049012591484431246,0.05466880862090707,40.05,432,1399,1521,1687,1586,1436,2020,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3754,0.8714040351090452,0.8515217071063256,0.04903244661478083,0.05485101929468852,40.06,433,1399,1522,1687,1587,1436,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3755,0.8713925309860042,0.8524643228908825,0.049034640373373475,0.054676629586903974,40.07,432,1399,1522,1687,1587,1436,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3756,0.8714289224552929,0.8515814795480606,0.04902770263234156,0.05483997962698973,40.08,433,1399,1522,1688,1587,1436,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3757,0.8715793788512858,0.8525608247300323,0.04899900576102219,0.054658745972059206,40.09,432,1399,1522,1688,1587,1436,2021,2139,2137,2138,2960,2961,3187,3403,3756,3732
3758,0.871742668698892,0.8519768424064571,0.048967845807220675,0.05476688473010418,40.1,433,1399,1522,1688,1588,1436,2021,2020,2139,2137,2960,2961,3187,3403,3756,3732
3759,0.871902523829823,0.8526104965442926,0.048937320205113384,0.0546495399541133,40.12,433,1399,1523,1689,1588,1436,2021,2020,2139,2137,2960,2961,3187,3403,3756,3732
3760,0.8720022785609987,0.8523651424649132,0.04891825939842389,0.05469500541273877,40.13,433,1399,1523,1689,1588,1436,2021,2020,2139,2137,2960,2961,3187,3403,3756,3732
3761,0.8720415302680276,0.8525092875419749,0.04891076009645867,0.05466829967637122,40.14,433,1399,1523,1689,1588,1436,2021,2020,2140,2137,2139,2960,2961,3187,3403,3756,3732
3762,0.8720293810301825,0.852555532331172,0.048913083075201265,0.0546597278273943,40.15,433,1399,1523,1690,1589,1436,2021,2020,2140,2137,2960,2961,3187,3403,3756,3732
3763,0.8719823683259588,0.8523049370097127,0.04892206929834405,0.05470615732869811,40.16,433,1399,1523,1690,1589,1436,2020,2021,2140,2137,2960,2961,3187,3403,3756,3732
3764,0.8719146312786896,0.8526001609590554,0.04893500551386015,0.05465145498470165,40.17,433,1399,1524,1690,1589,1436,2020,2021,2140,2137,2960,2961,3187,3403,3756,3732
3765,0.8718311341575612,0.8520474284422007,0.04895095396524181,0.05475382742080408,40.18,433,1399,1524,1690,1589,1436,2020,2140,2138,2137,2960,2961,3187,3403,3756,3732
3766,0.8717546136329424,0.8525777845190396,0.048965565843891515,0.054655604342452466,40.19,433,1399,1524,1691,1590,1436,2020,2140,2137,2960,2961,3187,3402,3756,3732
3767,0.8714210568262336,0.8515374365357965,0.04902920090661745,0.05484811578665008,40.2,433,1400,1524,1691,1590,1436,2020,2021,2140,2137,2960,2961,3187,3402,3756,3732
3768,0.8706511468008373,0.8519605883493351,0.04917577246565047,0.05476989244467519,40.21,433,1399,1524,1691,1590,1436,2020,2021,2139,2137,2960,2961,3187,3402,3756,3732
3769,0.8693774223325006,0.849173428707308,0.04941730045746904,0.05528307079305412,40.22,433,1399,1525,1692,1590,1436,2021,2020,2139,2137,2960,2961,3187,3402,3756,3732
3770,0.8691232931033076,0.8510483498166107,0.04946534639308136,0.05493838374817971,40.23,433,1398,1525,1692,1591,1436,2021,2020,2139,2137,2138,2960,2961,3187,3402,3756,3732
3771,0.8696850401033839,0.8496099677700132,0.04935907887719866,0.05520300910725914,40.24,433,1398,1525,1692,1591,1436,2021,2020,2139,2137,2138,2960,2961,3187,3402,3756,3732
3772,0.8712164624697218,0.8524348779896765,0.04906819454785397,0.05468208848200507,40.25,433,1397,1525,1693,1591,1436,2021,2020,2138,2137,2140,2960,2961,3187,3402,3756,3732
3773,0.8720279254848216,0.8524958485635346,0.04891336153963299,0.054670788987611664,40.26,433,1397,1525,1693,1591,1436,2021,2020,2139,2137,2141,2136,2960,2961,3187,3402,3756,3732
3774,0.8716217368861626,0.8517977880407749,0.048990922380773516,0.05480000087400748,40.27,433,1396,1526,1693,1591,1436,2021,2020,2139,2138,2142,2135,2960,2961,3187,3402,3756,3732
3775,0.8707374234558778,0.8520670473919181,0.049159366493716626,0.05475019794775613,40.28,433,1396,1526,1693,1592,1436,2021,2020,2140,2137,2143,2135,2960,2961,3187,3402,3756,3732
3776,0.8703253121283387,0.850241112413872,0.049237667622387425,0.055087051953263175,40.29,433,1396,1526,1694,1592,1436,2021,2140,2137,2143,2134,2960,2961,3187,3402,3756,3732
3777,0.8710497293236139,0.8522239176729434,0.04909994758493419,0.054721159879343506,40.3,433,1396,1526,1694,1592,1436,2021,2139,2137,2144,2133,2960,2961,3187,3402,3756,3732
3778,0.871865064235817,0.8521528425699765,0.048944475310640626,0.05473431856616392,40.31,433,1396,1526,1694,1592,1436,2021,2139,2137,2144,2132,2960,2961,3187,3402,3756,3732
3779,0.87198134733134,0.8524171430734762,0.04892225966657172,0.05468537547889411,40.32,433,1395,1527,1695,1592,1436,2020,2021,2139,2136,2145,2132,2960,2961,3187,3402,3756,3732
3780,0.8714816778508363,0.8526247948809663,0.04901764330115019,0.05464688777089576,40.33,433,1395,1527,1695,1593,1436,2020,2021,2138,2136,2145,2132,2960,2961,3187,3402,3756,3732
3781,0.871174069510797,0.8512503338976399,0.049076267572691394,0.05490112092642067,40.34,433,1395,1527,1695,1593,1436,2020,2021,2139,2137,2145,2131,2960,2961,3187,3403,3756,3732
3782,0.8714694333043386,0.852453834111697,0.04901997783885163,0.05467857560500093,40.35,433,1395,1527,1695,1593,1436,2020,2021,2139,2137,2145,2131,2960,2961,3187,3402,3756,3732
3783,0.8719198196071176,0.852152390531121,0.048934015848832224,0.05473440151584211,40.36,433,1395,1527,1696,1593,1436,2020,2021,2139,2137,2145,2131,2960,2961,3187,3403,3756,3732
3784,0.8720394678763419,0.8524050892376369,0.04891115520103957,0.05468760643676209,40.37,433,1395,1528,1696,1594,1436,2020,2021,2139,2138,2144,2131,2960,2961,3187,3403,3756,3732
3785,0.8717820519388702,0.8526483548734141,0.04896032556748232,0.05464252044173463,40.38,433,1395,1528,1696,1594,1436,2020,2021,2140,2138,2144,2130,2960,2961,3187,3403,3756,3732
3786,0.8715460166047597,0.8516902820030846,0.04900537030635555,0.05481987285002808,40.39,433,1395,1528,1697,1594,1436,2020,2021,2140,2138,2144,2131,2960,2961,3187,3403,3756,3732
3787,0.8716768783351958,0.8525938950220894,0.04898040153428226,0.05465261589938456,40.4,433,1395,1528,1697,1594,1436,2020,2021,2140,2138,2143,2131,2960,2961,3187,3403,3756,3732
3788,0.87197236029646,0.8522344589878361,0.048923975326802135,0.05471920899319034,40.41,433,1395,1528,1697,1594,1436,2021,2020,2140,2139,2142,2131,2960,2961,3187,3403,3756,3732
3789,0.8720938480940044,0.8524987605122973,0.0489007576510702,0.05467025024979414,40.42,433,1395,1529,1697,1595,1436,2021,2020,2139,2142,2131,2960,2961,3187,3403,3756,3732
3790,0.8719629265264339,0.8526665757440826,0.04892577896575009,0.054639141380740525,40.43,433,1395,1529,1698,1595,1436,2021,2020,2139,2141,2132,2960,2961,3187,3403,3756,3732
3791,0.8718479386061813,0.852032411463249,0.04894774566380901,0.05475660623959864,40.45,433,1395,1529,1698,1595,1436,2021,2020,2139,2140,2132,2960,2961,3187,3403,3756,3732
3792,0.8719284736960375,0.852611997851116,0.04893236239746068,0.05464926089511099,40.46,433,1395,1529,1698,1595,1436,2021,2020,2139,2140,2132,2960,2961,3187,3403,3756,3732
3793,0.8720729608106018,0.8523913182812126,0.04890475220946071,0.05469015872827509,40.47,433,1395,1529,1699,1595,1436,2021,2020,2139,2140,2138,2132,2960,2961,3187,3403,3756,3732
3794,0.8720970538931074,0.8524877975597314,0.04890014820226954,0.054672279538889895,40.48,433,1395,1530,1699,1595,1436,2021,2020,2139,2140,2137,2133,2960,2961,3187,3403,3756,3732
3795,0.872002548516696,0.8526735240761949,0.04891820942274942,0.054637852339611055,40.49,433,1395,1530,1699,1596,1436,2021,2020,2139,2136,2133,2960,2961,3187,3403,3756,3732
3796,0.8719327380568849,0.8521737143645607,0.04893154635698376,0.054730451695488076,40.5,433,1395,1530,1699,1596,1436,2021,2140,2139,2135,2133,2960,2961,3187,3403,3756,3732
3797,0.8719869160755795,0.8526334721991261,0.04892119835425539,0.054645279356124794,40.51,433,1395,1530,1700,1596,1436,2021,2139,2135,2134,2960,2961,3187,3403,3756,3732
3798,0.8720852379065901,0.8524019442043378,0.048902405029345015,0.05468818970654033,40.52,433,1395,1530,1700,1596,1436,2021,2139,2134,2960,2961,3187,3403,3756,3732
3799,0.8721067653031345,0.8524919398989347,0.04889829124112493,0.05467151510409646,40.53,433,1395,1531,1700,1597,1436,2020,2021,2139,2134,2135,2960,2961,3187,3403,3756,3732
3800,0.8720543165864172,0.8526472160295515,0.048908315613424076,0.054642729229317094,40.54,433,1395,1531,1701,1597,1436,2020,2021,2139,2133,2135,2960,2961,3187,3402,3756,3732
3801,0.872017028759839,0.852286696808092,0.04891544402251752,0.05470953650630201,40.55,433,1395,1531,1701,1597,1436,2020,2021,2139,2133,2135,2960,2961,3187,3403,3756,3732
3802,0.8720402029367231,0.8526425866097295,0.04891101239252323,0.05464358780660231,40.56,433,1395,1531,1701,1597,1436,2020,2021,2139,2133,2136,2960,2961,3187,3402,3756,3732
3803,0.8720948527758519,0.8524258389449688,0.04890056719913592,0.054683759680631876,40.57,433,1395,1531,1702,1597,1436,2020,2021,2140,2139,2133,2136,2960,2961,3187,3402,3756,3732
3804,0.8721254551677653,0.8525401726401258,0.04889471520190201,0.0546625774508121,40.58,433,1395,1532,1702,1598,1436,2020,2021,2139,2133,2136,2960,2961,3187,3402,3756,3732
3805,0.8721098423262972,0.8526275022126264,0.04889770556952071,0.054646387143557976,40.59,433,1395,1532,1702,1598,1436,2020,2140,2139,2133,2137,2960,2961,3187,3402,3756,3732
3806,0.8720832353118833,0.8523702724043347,0.04890278829870274,0.054694056117940766,40.6,433,1396,1532,1702,1598,1436,2021,2020,2140,2139,2134,2137,2960,2961,3187,3403,3756,3732
3807,0.8720855457187474,0.852621840522992,0.04890234551520017,0.054647435260223295,40.61,433,1396,1532,1703,1598,1436,2021,2020,2139,2134,2138,2960,2961,3187,3403,3756,3732
3808,0.8721189267709573,0.8524252920193793,0.048895965178765266,0.05468386186691642,40.62,433,1396,1532,1703,1599,1436,2021,2139,2134,2138,2960,2961,3187,3403,3756,3732
3809,0.8721444873357304,0.8525770233895122,0.04889107699214248,0.054655742790950576,40.63,433,1396,1533,1703,1599,1436,2021,2020,2139,2134,2138,2960,2961,3187,3403,3756,3732
3810,0.8721414128319487,0.8526023325857454,0.04889166750532477,0.05465105238651147,40.64,433,1396,1533,1704,1599,1436,2020,2021,2139,2135,2960,2961,3187,3403,3756,3732
3811,0.872125459978258,0.8524493442677372,0.04889471520190201,0.05467940807080369,40.65,433,1396,1533,1704,1599,1436,2020,2021,2139,2135,2960,2961,3187,3403,3756,3732
3812,0.8721222101668347,0.8526127694907005,0.04889533900387382,0.05464911816972697,40.66,433,1396,1533,1704,1599,1436,2020,2021,2140,2139,2135,2960,2961,3187,3403,3756,3732
3813,0.8721384571572347,0.8524369406667274,0.04889223181972547,0.05468170314106292,40.67,433,1396,1533,1704,1600,1436,2020,2021,2140,2139,2135,2960,2961,3187,3403,3756,3732
3814,0.8721536785889796,0.8525551639263487,0.04888932207821286,0.05465979598155686,40.68,433,1396,1534,1705,1600,1436,2020,2021,2140,2139,2136,2960,2961,3187,3403,3756,3732
3815,0.8721588223527623,0.8525585288295654,0.048888338632146235,0.05465917194183268,40.69,433,1396,1534,1705,1600,1436,2020,2021,2140,2139,2136,2961,3187,3403,3756,3732
3816,0.8721554916964515,0.8524956901550137,0.048888974421573396,0.05467081879903549,40.7,433,1396,1534,1705,1600,1436,2020,2140,2139,2136,2961,3187,3403,3756,3732
3817,0.8721481514866785,0.8526265374022437,0.048890379320199726,0.054646563961396895,40.71,433,1396,1534,1706,1601,1436,2021,2020,2139,2136,2140,2961,3187,3403,3756,3732
3818,0.8721521789952713,0.8524698724796508,0.04888960782154495,0.054675605451095885,40.72,433,1397,1535,1706,1601,1436,2021,2020,2139,2137,2140,2961,3187,3403,3756,3732
3819,0.8721629852186688,0.8525991605239278,0.04888753852583636,0.05465164243681531,40.73,433,1397,1535,1706,1601,1436,2021,2020,2139,2137,2140,2961,3187,3403,3756,3732
3820,0.8721737094982425,0.8525346668880966,0.048885490575032504,0.0546635933120304,40.74,433,1397,1535,1707,1601,1436,2021,2020,2139,2140,2137,2961,3187,3403,3756,3732
3821,0.872177391926537,0.8525653884541053,0.048884790441939684,0.054657902542113806,40.75,433,1397,1535,1707,1601,1436,2021,2020,2139,2138,2961,3187,3403,3756,3732
3822,0.8721750838355133,0.8526210031400024,0.04888522862164797,0.05464759077175574,40.76,433,1397,1535,1707,1602,1436,2020,2021,2139,2138,2960,2961,3187,3403,3756,3732
3823,0.872173898354184,0.8525175621632635,0.04888545723558879,0.05466676642570053,40.78,433,1397,1536,1707,1602,1436,2020,2021,2139,2138,2960,2961,3187,3403,3756,3732
3824,0.8721750230869808,0.8526193462554927,0.048885240528650446,0.05464789753293322,40.79,433,1397,1536,1708,1602,1436,2020,2139,2138,2960,2961,3187,3403,3756,3732
3825,0.8721801157202347,0.8525228536038059,0.04888426890771097,0.05466578469678611,40.8,433,1397,1536,1708,1602,1436,2020,2140,2139,2138,2960,2961,3187,3403,3756,3732
3826,0.8721861728462118,0.8526347303197364,0.0488831067474981,0.054645045013597675,40.81,433,1397,1536,1708,1602,1436,2020,2140,2139,2960,2961,3187,3403,3756,3732
3827,0.872192014966075,0.8525971422532329,0.048881989809288866,0.05465201520899437,40.82,433,1397,1536,1709,1603,1436,2021,2020,2140,2139,2138,2960,2961,3187,3403,3756,3732
3828,0.8721955202127472,0.8525891212454068,0.04888132058674923,0.05465350201216224,40.83,433,1397,1536,1709,1603,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3829,0.8721962485992739,0.8526215222582295,0.048881180072667826,0.054647494908534634,40.84,433,1397,1537,1709,1603,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3830,0.8721966592588555,0.8525499977561524,0.04888110386147168,0.054660752260689026,40.85,433,1398,1537,1709,1603,1436,2020,2021,2140,2139,2138,2960,2961,3187,3403,3756,3732
3831,0.872198442682891,0.8526518559001456,0.048880763291236966,0.05464187276905611,40.86,433,1398,1537,1710,1604,1436,2020,2021,2139,2138,2960,2961,3187,3403,3756,3732
3832,0.8722032686344552,0.8525598976236738,0.04887983921459032,0.054658918490217444,40.87,433,1398,1537,1710,1604,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3833,0.8722085947593817,0.8526268800245582,0.0488788198520455,0.05464650218173507,40.88,433,1398,1537,1710,1604,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3834,0.8722131144602776,0.852569263911507,0.04887795528257162,0.054657182634541786,40.89,433,1398,1538,1711,1604,1436,2021,2020,2139,2138,2960,2961,3187,3403,3756,3732
3835,0.8722167687722815,0.8526007638239861,0.048877257423330135,0.05465134421724136,40.9,433,1398,1538,1711,1605,1436,2021,2020,2139,2137,2960,2961,3187,3403,3756,3732
3836,0.8722170003233816,0.8526448436054399,0.04887721216931517,0.05464317236766497,40.91,433,1398,1538,1711,1605,1436,2020,2021,2140,2139,2137,2960,2961,3187,3403,3756,3732
3837,0.8722166857089215,0.8525654155906149,0.048877271714062996,0.054657894022553014,40.92,433,1398,1538,1711,1605,1436,2020,2021,2140,2139,2137,2960,2961,3187,3403,3756,3732
3838,0.8722172187740236,0.8526339917504244,0.04887717167884522,0.05464518135846298,40.93,433,1398,1538,1712,1605,1436,2020,2021,2140,2139,2137,2960,2961,3187,3403,3756,3732
3839,0.8722200602870428,0.852534984092279,0.048876628626947624,0.05466353794062656,40.94,433,1398,1539,1712,1606,1436,2021,2020,2140,2139,2137,2960,2961,3187,3403,3756,3732
3840,0.8722265831229561,0.8526413963722557,0.04887537815555638,0.054643809372744115,40.95,433,1398,1539,1712,1606,1436,2021,2139,2137,2960,2961,3187,3403,3756,3732
3841,0.872231456676646,0.8526128144912408,0.048874446831314304,0.05464910964879673,40.96,433,1399,1539,1713,1606,1436,2021,2020,2139,2137,2960,2961,3187,3403,3756,3732
3842,0.8722342544814361,0.8526253360349471,0.0488739132769496,0.054646787645795114,40.97,433,1399,1539,1713,1606,1436,2021,2020,2139,2137,2960,2961,3187,3403,3756,3732
