epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2790,0.865925881186534,0.847583697098063,0.050065937839324975,0.05557365143979004,29.66,412,1644,882,1520,1515,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2791,0.8659460723140824,0.8476254198985085,0.05006217080878968,0.055566044724131396,29.67,412,1644,883,1521,1515,1924,1922,1995,2014,2291,2505,2976,3443,3615,3806
2792,0.865920790128057,0.8477758062561651,0.0500668888534569,0.05553861964120707,29.68,412,1645,883,1521,1515,1924,1922,1995,2014,2292,2505,2976,3443,3615,3806
2793,0.8658731785191419,0.8472766185338241,0.05007577728817692,0.05562960662545554,29.7,412,1645,884,1521,1514,1924,1922,1996,2014,2292,2505,2976,3443,3615,3806
2794,0.865820587725874,0.8479085628432248,0.050085593885100796,0.0555143937511998,29.71,412,1646,884,1521,1514,1924,1922,1995,2014,2292,2505,2976,3443,3615,3806
2795,0.8657646098553938,0.8471068078186065,0.05009604064760478,0.05566052375386746,29.72,412,1646,885,1521,1514,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2796,0.8657434981322473,0.8479834027079683,0.0500999817299179,0.05550073411749735,29.73,412,1647,885,1522,1514,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2797,0.865739770548851,0.8470427448332009,0.05010067649943022,0.055672184870219146,29.74,412,1647,885,1522,1514,1925,1923,1995,2015,2291,2505,2976,3443,3615,3806
2798,0.8657899904045933,0.847950604292794,0.05009130675621617,0.05550672228720379,29.75,412,1648,886,1522,1514,1925,1923,1995,2015,2291,2505,2976,3443,3615,3806
2799,0.8658615294947996,0.8472522541456106,0.05007795323790256,0.05563404294375408,29.76,412,1648,886,1522,1514,1925,1923,1995,2015,2291,2506,2976,3443,3615,3806
2800,0.865945871259751,0.8479529602277829,0.05006220569000219,0.0555062923350751,29.77,412,1648,887,1523,1515,1925,1922,1995,2015,2291,2506,2976,3443,3615,3806
2801,0.8660126943623178,0.8476377896754712,0.05004972596642505,0.05556379037207234,29.78,412,1649,887,1523,1515,1925,1922,1996,2015,2291,2506,2976,3443,3615,3806
2802,0.8660447272751697,0.8477834572621459,0.050043745480623326,0.0555372215150466,29.79,412,1649,888,1523,1515,1925,1922,1995,2015,2292,2506,2976,3443,3615,3806
2803,0.8660441977750029,0.8477964213481999,0.05004384318391665,0.0555348569877092,29.8,412,1650,888,1524,1515,1924,1922,1995,2014,2292,2506,2976,3443,3615,3806
2804,0.8660259631605846,0.8475213099780893,0.05004725104847811,0.05558502709882367,29.81,412,1650,888,1524,1515,1924,1922,1995,2014,2291,2506,2976,3443,3615,3806
2805,0.8660004129431821,0.8479184134236284,0.050052021669054765,0.05551259656782089,29.82,412,1651,889,1524,1515,1924,1922,1995,2014,2291,2506,2976,3443,3615,3806
2806,0.8659803505987129,0.8474180061972878,0.05005577085768531,0.055603852250212034,29.83,412,1651,889,1524,1515,1924,1923,1995,2014,2291,2506,2976,3443,3615,3806
2807,0.8659776285742521,0.8480180623119804,0.05005627553470964,0.05549440755931965,29.84,412,1651,890,1525,1515,1925,1923,1995,2014,2291,2505,2976,3443,3615,3806
2808,0.865996067573653,0.8474422984199893,0.05005283572271212,0.055599423992088996,29.85,412,1652,890,1525,1515,1925,1923,1995,2014,2291,2505,2976,3443,3615,3806
2809,0.8660296134354352,0.8479863682804128,0.05004656716799025,0.05550019085052255,29.86,412,1652,891,1525,1515,1925,1923,1995,2014,2292,2505,2976,3443,3615,3806
2810,0.8660696338140998,0.8476062962001643,0.05003909039552434,0.055569528733331604,29.87,412,1653,891,1525,1515,1925,1922,1995,2014,2292,2505,2976,3443,3615,3806
2811,0.8661023981450338,0.8479795618943797,0.05003297368585331,0.055501436790832345,29.88,412,1653,891,1526,1515,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2812,0.8661251635222442,0.8478673062056044,0.05002871783887777,0.05552192367348787,29.89,412,1654,892,1526,1515,1925,1922,1995,2015,2291,2506,2976,3443,3615,3806
2813,0.86613475472562,0.8478884900404688,0.050026926039948065,0.0555180550439861,29.9,412,1654,892,1526,1515,1925,1922,1995,2015,2291,2506,2976,3443,3615,3806
2814,0.8661338537184715,0.8479866144102257,0.05002709358750293,0.05550014680161586,29.92,412,1655,893,1526,1515,1924,1922,1995,2015,2291,2506,2976,3443,3615,3806
2815,0.8661276155910294,0.8477440501953877,0.05002825709671089,0.05554440880852405,29.93,412,1655,893,1526,1514,1924,1922,1995,2014,2291,2506,2976,3443,3615,3806
2816,0.866116145434559,0.8480721116416731,0.05003040253673812,0.05548453660418804,29.94,412,1655,894,1527,1514,1924,1922,1995,2014,2291,2506,2976,3443,3615,3806
2817,0.8661037961724449,0.8476703392454094,0.05003271075992742,0.0555578544518966,29.95,412,1656,894,1527,1514,1925,1923,1995,2014,2292,2506,2976,3443,3615,3806
2818,0.8660963099521677,0.8481368102205855,0.050034109137701184,0.05547272271718517,29.96,412,1656,894,1527,1514,1925,1922,1995,2014,2292,2506,2976,3443,3615,3806
2819,0.8660925711197446,0.8475944517257175,0.05003480714858896,0.055571690678517395,29.97,412,1657,895,1527,1514,1925,1923,1995,2014,2291,2506,2976,3443,3615,3806
2820,0.866099311889998,0.8481088037177471,0.05003354606848918,0.05547783887974494,29.98,412,1657,895,1528,1514,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2821,0.8661101817761727,0.8475764689165283,0.05003151710538431,0.055574969049259355,29.99,412,1658,896,1528,1514,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2822,0.8661308347413503,0.8481106853182193,0.05002765905635786,0.05547749473923079,30.0,412,1658,896,1528,1515,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2823,0.866156484931419,0.8476888128260324,0.05002286516717388,0.05555448286855425,30.01,412,1658,896,1528,1515,1924,1923,1995,2014,2291,2505,2976,3443,3615,3806
2824,0.8661880477008183,0.8481118046486859,0.050016967587832015,0.055477289093270425,30.02,412,1659,897,1529,1515,1924,1923,1995,2014,2292,2505,2976,3443,3615,3806
2825,0.8662169910881704,0.847840931525774,0.050011558146756306,0.05552673549500095,30.03,412,1659,897,1529,1515,1924,1923,1995,2015,2292,2505,2976,3443,3615,3806
2826,0.8662423943571198,0.8480596493785588,0.05000680694588177,0.05548681096079683,30.04,412,1660,898,1529,1515,1925,1922,1995,2015,2292,2505,2976,3443,3615,3806
2827,0.8662589268959984,0.8480223293742772,0.05000371760837949,0.05549362717790606,30.05,412,1660,898,1529,1515,1925,1922,1995,2015,2291,2505,2976,3443,3615,3806
2828,0.86626854995187,0.8480848782477044,0.05000191792892565,0.05548220550173166,30.06,412,1661,899,1529,1515,1925,1922,1996,2015,2291,2505,2976,3443,3615,3806
2829,0.866272223602071,0.8482672433132279,0.05000123110015531,0.05544889423776594,30.07,412,1661,899,1530,1515,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2830,0.8662697031456604,0.8480618328930468,0.05000170373249096,0.05548641442378082,30.08,412,1661,899,1530,1515,1925,1922,1995,2014,2291,2506,2976,3443,3615,3806
2831,0.8662619620354159,0.8483305565478068,0.050003147212459194,0.05543732474916534,30.09,412,1662,900,1530,1515,1925,1922,1995,2014,2292,2506,2975,3443,3615,3806
2832,0.8662451096775828,0.8478524186009462,0.050006299441594085,0.055524638892010314,30.1,412,1662,900,1530,1515,1924,1923,1995,2014,2292,2506,2976,3443,3615,3806
2833,0.8662297739485791,0.8482999820718,0.05000916979940777,0.05544291242067991,30.12,412,1663,901,1531,1515,1924,1923,1995,2014,2292,2506,2975,3443,3615,3806
2834,0.866209812576106,0.8477061341426383,0.05001289892334908,0.05555132483579939,30.13,412,1663,901,1531,1515,1924,1923,1995,2014,2292,2506,2976,3443,3615,3806
2835,0.8661916486895961,0.8483423691475745,0.050016294931014456,0.05543516596387841,30.14,412,1664,902,1531,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2836,0.8661807057791672,0.8476282911584171,0.05001833847631637,0.055565520951605024,30.15,412,1664,902,1531,1514,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2837,0.8661742083514881,0.8483328167729522,0.0500195510645257,0.05543691315845664,30.16,412,1664,903,1532,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2838,0.8661705305849821,0.8475390132578754,0.05002023996910866,0.05558179540005705,30.17,412,1665,903,1532,1514,1925,1922,1995,2015,2292,2505,2976,3443,3615,3806
2839,0.8661888185687208,0.8483216793079595,0.05001681862654846,0.05543894798273109,30.18,412,1665,903,1532,1514,1925,1922,1995,2015,2292,2505,2975,3443,3615,3806
2840,0.8662148634947923,0.8476302861654891,0.050011953865809006,0.05556515849812636,30.19,412,1666,904,1532,1514,1925,1922,1995,2015,2292,2505,2976,3443,3615,3806
2841,0.8662608812668842,0.8483605667467978,0.05000335441826029,0.05543184152212372,30.2,412,1666,904,1533,1514,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2842,0.8663098467714576,0.8478111875547005,0.04999419696481443,0.05553216323238469,30.21,412,1667,905,1533,1514,1925,1922,1995,2014,2291,2505,2976,3443,3615,3806
2843,0.8663614938862518,0.8482858221456415,0.04998453942448032,0.05544550133122441,30.22,412,1667,905,1533,1514,1924,1923,1995,2014,2291,2505,2975,3443,3615,3806
2844,0.8664004830373562,0.8479866374839748,0.049977246710199506,0.05550014260648006,30.23,412,1667,906,1533,1514,1924,1922,1995,2014,2291,2505,2976,3443,3615,3806
2845,0.8664275731919096,0.848176877019204,0.049972180081343257,0.05546540439952899,30.24,412,1668,906,1534,1515,1924,1922,1995,2014,2291,2505,2976,3443,3615,3806
2846,0.8664388965010595,0.848162569589325,0.04997006242768883,0.05546801744568341,30.25,412,1668,906,1534,1515,1925,1922,1995,2014,2292,2505,2976,3443,3615,3806
2847,0.8664393620752634,0.8480670057755665,0.04996997389895916,0.05548547027662205,30.26,412,1669,907,1534,1515,1925,1922,1995,2014,2292,2505,2976,3443,3615,3806
2848,0.8664338057484047,0.8482872927304979,0.04997101759611282,0.05544523257727773,30.27,412,1669,907,1534,1515,1925,1922,1995,2014,2292,2505,2976,3443,3615,3806
2849,0.8664235085915808,0.8479587514455162,0.0499729395260278,0.05550523317050178,30.28,412,1670,908,1535,1515,1925,1922,1995,2014,2292,2505,2976,3443,3615,3806
2850,0.8664141861847487,0.848372205192585,0.04997468434141558,0.05542971402679088,30.29,412,1670,908,1535,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2851,0.8664030703822009,0.8479156543530146,0.04997676452901799,0.055513101965993225,30.3,412,1670,909,1535,1515,1925,1923,1995,2015,2291,2505,2976,3443,3615,3806
2852,0.866393540754293,0.848464332405373,0.049978546479777765,0.05541287179880683,30.31,412,1671,909,1535,1515,1925,1922,1995,2015,2291,2505,2975,3443,3615,3806
2853,0.8663831948954553,0.8478755636720541,0.049980482095475856,0.05552041609328793,30.33,412,1671,909,1536,1515,1924,1922,1995,2015,2291,2505,2976,3443,3615,3806
2854,0.8663813833829483,0.848480608160088,0.04998081983060614,0.05540989478395482,30.34,412,1672,910,1536,1515,1924,1922,1995,2014,2292,2505,2975,3443,3615,3806
2855,0.8663731428912249,0.8477938207981554,0.04998236173717296,0.05553533073972621,30.35,412,1672,910,1536,1515,1924,1922,1995,2015,2292,2505,2976,3443,3615,3806
2856,0.8663814589222316,0.8484687338276967,0.04998080818460516,0.05541206715918909,30.36,412,1673,911,1536,1515,1924,1922,1995,2014,2292,2505,2975,3443,3615,3806
2857,0.8663933843694782,0.847808076804798,0.049978574431440416,0.05553273134262935,30.37,412,1673,911,1537,1515,1924,1922,1995,2015,2291,2505,2976,3443,3615,3806
2858,0.8664178588544388,0.8484784939876008,0.049973999467872225,0.05541028136372686,30.38,412,1673,912,1537,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2859,0.866447412942331,0.8478797762672684,0.04996846888655745,0.055519648658436664,30.39,412,1674,912,1537,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2860,0.8664875705492673,0.8484229117185675,0.049960954795130526,0.05542044282239839,30.4,412,1674,912,1537,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2861,0.8665215005950669,0.848021462742157,0.04995460712854984,0.055493786611559966,30.41,412,1675,913,1538,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2862,0.8665520511034001,0.8484061251158554,0.04994889027594987,0.055423515892285245,30.42,412,1675,913,1538,1515,1925,1922,1995,2014,2292,2505,2975,3443,3615,3806
2863,0.8665740788744168,0.8482034867714356,0.04994476944807033,0.055460545275567125,30.43,412,1676,914,1538,1515,1924,1922,1995,2015,2292,2505,2975,3443,3615,3806
2864,0.8665905232891447,0.848337861122338,0.04994169025914755,0.055435989168184374,30.44,412,1676,914,1539,1515,1924,1922,1995,2015,2292,2505,2975,3443,3615,3806
2865,0.8666005726263594,0.848276423692669,0.04993980908665154,0.055447218806152186,30.45,412,1676,915,1539,1515,1924,1922,1995,2015,2292,2505,2975,3443,3615,3806
2866,0.8666064882710327,0.8482449514135968,0.04993869946469196,0.055452967131071,30.46,412,1677,915,1539,1515,1924,1922,1995,2014,2292,2505,2975,3443,3615,3806
2867,0.8666089494959599,0.8483850342433752,0.049938242554365776,0.05542736591641545,30.47,412,1677,915,1539,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2868,0.8666100706419653,0.8482165252667371,0.04993803041600756,0.05545816488411177,30.48,412,1678,916,1540,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2869,0.8666102338626621,0.8484500470659656,0.04993800011045425,0.05541548522129628,30.49,412,1678,916,1540,1515,1924,1922,1995,2014,2292,2505,2975,3443,3615,3806
2870,0.8666093582379107,0.8481495995243417,0.04993816562517518,0.055470386920872694,30.5,412,1678,917,1540,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2871,0.8666096483184142,0.8484878785941963,0.049938109676598494,0.05540856694593494,30.51,412,1679,917,1540,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2872,0.8666117044041396,0.8481557612054107,0.04993772502843694,0.05546925991119479,30.53,412,1679,918,1541,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2873,0.8666162147703123,0.8485544889818869,0.049936878792052386,0.055396385908837886,30.54,412,1680,918,1541,1515,1925,1922,1995,2014,2292,2505,2975,3443,3615,3806
2874,0.8666206037064503,0.8481571503902728,0.04993605585421141,0.05546901016107181,30.55,412,1680,918,1541,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2875,0.8666270722279775,0.8485531542125597,0.04993485056383119,0.05539663178340539,30.56,412,1681,919,1541,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2876,0.8666307190185681,0.8481412674271191,0.04993416514394647,0.05547191055118453,30.57,412,1681,919,1542,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2877,0.8666370552452747,0.8485811211386184,0.04993298079081542,0.05539151442530618,30.58,412,1681,920,1542,1515,1924,1922,1995,2014,2292,2505,2975,3443,3615,3806
2878,0.8666370734647288,0.848149195034154,0.049932976127952305,0.055470460375084796,30.59,412,1682,920,1542,1514,1924,1922,1995,2015,2292,2505,2975,3443,3615,3806
2879,0.8666391329396397,0.8486011689881663,0.049932591440245234,0.055387846869649364,30.6,412,1682,921,1543,1515,1924,1922,1995,2015,2292,2505,2975,3443,3615,3806
2880,0.8666383416726597,0.8481094627737038,0.04993273832135588,0.05547771507334241,30.61,412,1683,921,1543,1514,1925,1923,1995,2015,2291,2505,2975,3443,3615,3806
2881,0.8666415117345634,0.8485956702470447,0.049932143799909796,0.055388853632604075,30.62,412,1683,921,1543,1515,1924,1923,1995,2015,2291,2505,2975,3443,3615,3806
2882,0.86664606473093,0.8480905076258648,0.04993129047440385,0.05548117735161171,30.63,412,1683,922,1543,1514,1925,1923,1995,2015,2291,2505,2975,3443,3615,3806
2883,0.8666518289531097,0.8486235271994953,0.04993021330499125,0.05538375657558069,30.64,412,1684,922,1544,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2884,0.86665426693341,0.8481078449366395,0.049929758648589645,0.05547801304760619,30.65,412,1684,923,1544,1514,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2885,0.8666590883549132,0.8486576084414013,0.04992885631823864,0.055377521764106596,30.66,412,1685,923,1544,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2886,0.8666605904003057,0.8481122812149732,0.04992857419093235,0.055477203057489405,30.67,412,1685,924,1544,1514,1924,1922,1996,2014,2291,2505,2975,3443,3615,3806
2887,0.8666679888991544,0.8486719727484553,0.04992718917921482,0.05537489603836901,30.68,412,1686,924,1544,1515,1924,1922,1995,2014,2292,2505,2975,3443,3615,3806
2888,0.8666738802351772,0.848122738318713,0.04992608627203476,0.055475291349983406,30.69,412,1686,924,1545,1514,1925,1922,1995,2014,2292,2505,2975,3443,3615,3806
2889,0.8666890411529842,0.8486765972955966,0.049923243783713045,0.05537404880005419,30.7,412,1686,925,1545,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2890,0.8666986483924795,0.848138057040718,0.04992144586709991,0.0554724960674044,30.71,412,1687,925,1545,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2891,0.8667127995325251,0.8486656318140452,0.049918796678712074,0.055376054400298594,30.72,412,1687,926,1545,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2892,0.8667238952642282,0.848191435907897,0.04991671640759693,0.0554627450526728,30.74,412,1688,926,1546,1515,1924,1923,1995,2015,2291,2505,2975,3443,3615,3806
2893,0.8667403699873412,0.8486894567965664,0.04991363315573758,0.05537169412425351,30.75,412,1688,927,1546,1515,1924,1922,1995,2015,2291,2505,2975,3443,3615,3806
2894,0.8667549211342795,0.8482609774660627,0.049910908913921394,0.055450040556544115,30.76,412,1688,927,1546,1515,1924,1922,1995,2015,2292,2505,2975,3443,3615,3806
2895,0.8667730633914144,0.8486699981406443,0.0499075104003992,0.055375255532595424,30.77,412,1689,927,1546,1515,1924,1922,1995,2014,2292,2505,2975,3443,3615,3806
2896,0.8667890205759501,0.8483190604122235,0.049904522223055435,0.05543942465419418,30.78,412,1689,928,1547,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2897,0.8668053581484141,0.8486459569626446,0.049901461546802015,0.05537965546874961,30.79,412,1690,928,1547,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2898,0.8668178188264939,0.8483977254865908,0.04989912625520273,0.05542504921271846,30.8,412,1690,929,1547,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2899,0.8668281145784283,0.8486526325222673,0.04989719681595711,0.05537843201466435,30.81,412,1690,929,1547,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2900,0.8668391471304369,0.8484787385925798,0.04989513430988407,0.05541023724334574,30.82,412,1691,929,1548,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2901,0.866848944801822,0.848649970613701,0.04989329804778208,0.05537891971781437,30.83,412,1691,930,1548,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2902,0.8668578816795803,0.8485254193976982,0.049891622720479555,0.055401700339057225,30.84,412,1692,930,1548,1515,1925,1923,1995,2014,2291,2505,2975,3443,3615,3806
2903,0.8668651986855378,0.8486230544663925,0.04989024835008901,0.055383844858498316,30.85,412,1692,931,1548,1515,1925,1923,1995,2014,2292,2505,2975,3443,3615,3806
2904,0.8668725481736296,0.8485461871324217,0.04988887394183644,0.05539790527011156,30.86,412,1692,931,1549,1515,1925,1922,1995,2015,2292,2505,2975,3443,3615,3806
2905,0.866880170796878,0.8486341222975936,0.04988744582387969,0.05538182062193669,30.87,412,1693,932,1549,1515,1924,1922,1995,2014,2292,2505,2975,3443,3615,3806
2906,0.8668864868131821,0.8485789093563809,0.04988626269519695,0.05539192004835298,30.88,412,1693,932,1549,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2907,0.8668922324045562,0.848673166909937,0.04988518688716596,0.055374675295143644,30.89,412,1694,932,1549,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2908,0.8668970665613704,0.8485524288788314,0.04988428141687255,0.05539676417695126,30.9,412,1694,933,1550,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2909,0.8669016735025841,0.8486784649778945,0.049883415603875214,0.05537370611685539,30.91,412,1694,933,1550,1515,1925,1922,1995,2014,2292,2505,2975,3443,3615,3806
2910,0.8669044003380532,0.848524936413861,0.04988290451044306,0.055401788593381414,30.92,412,1695,934,1550,1515,1925,1922,1995,2014,2292,2505,2975,3443,3615,3806
2911,0.8669044696286365,0.8487531127625505,0.049882892841582094,0.05536004751853716,30.94,412,1695,934,1550,1515,1924,1923,1995,2014,2292,2505,2975,3443,3615,3806
2912,0.8668997934203506,0.8484645507968928,0.049883770332311256,0.055412829781361354,30.95,412,1696,935,1551,1515,1925,1922,1995,2015,2291,2505,2975,3443,3615,3806
2913,0.8668893372970274,0.8487836017265094,0.04988572829454133,0.0553544662039698,30.96,412,1696,935,1551,1515,1925,1922,1995,2015,2291,2505,2975,3443,3615,3806
2914,0.8668689390634757,0.8483124621088148,0.04988955065012218,0.05544063206357026,30.97,412,1696,935,1551,1515,1925,1922,1995,2015,2291,2505,2975,3443,3615,3806
2915,0.8668310205952715,0.8488673065816149,0.04989665553302178,0.055339143085951524,30.98,412,1697,936,1551,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2916,0.86677705870936,0.848168748114642,0.04990676395600085,0.055466888289035586,30.99,412,1697,936,1552,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2917,0.866715430569201,0.8489270530941597,0.049918306936588185,0.05532820712621821,31.0,412,1698,937,1552,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2918,0.8666295557873722,0.8478871786232227,0.0499343866241898,0.05551829618595199,31.01,412,1698,937,1552,1515,1925,1923,1995,2014,2292,2505,2975,3443,3615,3806
2919,0.8665624190806147,0.8489091653686072,0.049946948774401784,0.05533148098761887,31.02,412,1698,938,1553,1515,1924,1923,1995,2014,2292,2505,2975,3443,3615,3806
2920,0.8664884046121686,0.8476876952205912,0.04996079867644182,0.05555468822876757,31.03,412,1699,938,1553,1515,1925,1923,1995,2015,2292,2505,2975,3443,3615,3806
2921,0.8664797411348056,0.8489413677276392,0.0499624204229132,0.05532558326840366,31.04,412,1699,938,1553,1515,1925,1922,1995,2015,2292,2505,2975,3443,3615,3806
2922,0.8664784611083571,0.8476547190127268,0.049962660418278675,0.05556070410797092,31.05,412,1700,939,1553,1515,1925,1923,1996,2015,2291,2505,2975,3443,3615,3806
2923,0.8665553011320349,0.8489110986427246,0.04994828196245479,0.055331125416933746,31.06,412,1700,939,1553,1515,1925,1922,1995,2015,2291,2505,2975,3443,3615,3806
2924,0.866658651689155,0.8478952339143404,0.04992893792501345,0.05551682415519863,31.07,412,1701,940,1554,1515,1925,1922,1995,2015,2291,2505,2975,3443,3615,3806
2925,0.8668007814120522,0.848951957736674,0.04990232004810823,0.055323643174827325,31.08,412,1701,940,1554,1515,1924,1922,1995,2015,2291,2505,2975,3443,3615,3806
2926,0.8669190344296579,0.8483783297339769,0.04988016225306096,0.05542859459122836,31.09,412,1701,941,1554,1515,1924,1923,1995,2015,2291,2505,2975,3443,3615,3806
2927,0.8669969732079323,0.8488371247084668,0.04986555690107496,0.0553446691523971,31.1,412,1702,941,1554,1515,1924,1923,1995,2014,2291,2505,2975,3443,3615,3806
2928,0.8670291398636968,0.8486791069550927,0.04985952163669944,0.05537358838471481,31.11,412,1702,941,1555,1515,1924,1922,1995,2014,2291,2505,2975,3443,3615,3806
2929,0.8670207915586965,0.8485635363318764,0.0498610906422336,0.05539473200625072,31.12,412,1703,942,1555,1515,1925,1922,1995,2014,2291,2505,2975,3443,3615,3806
2930,0.866980651016769,0.8488924859061495,0.049868612777646905,0.055334533751963344,31.14,412,1703,942,1555,1515,1925,1922,1995,2014,2291,2504,2975,3443,3615,3806
2931,0.8669260899449758,0.8483433530445066,0.04987884124804203,0.05543498746133197,31.15,412,1703,943,1556,1515,1925,1923,1995,2014,2291,2504,2975,3443,3615,3806
2932,0.8668741426580782,0.8490181223352421,0.049888577587386705,0.05531152551945624,31.16,412,1704,943,1556,1516,1925,1923,1995,2014,2292,2504,2975,3443,3615,3806
2933,0.8668369022973454,0.848186039200435,0.049895554284096574,0.05546373156559427,31.17,412,1704,943,1556,1516,1925,1922,1995,2014,2292,2503,2975,3443,3615,3806
2934,0.8668427027161442,0.8490211172235178,0.04989446701025361,0.05531097618458262,31.18,412,1705,944,1556,1516,1924,1922,1995,2014,2292,2503,2975,3443,3615,3806
2935,0.8668735922428258,0.8482454288868231,0.04988867792806681,0.05545288105755418,31.19,412,1705,944,1557,1516,1925,1922,1995,2014,2291,2502,2975,3443,3615,3806
2936,0.8669438131903445,0.8490547934229262,0.04987551990948525,0.05530480684239767,31.2,412,1705,945,1557,1517,1925,1922,1995,2014,2291,2502,2975,3443,3615,3806
2937,0.8670121054865523,0.8485653959364682,0.0498627156316322,0.05539439155257566,31.21,412,1706,945,1557,1517,1925,1922,1995,2014,2292,2501,2975,3443,3615,3806
2938,0.8670635270634641,0.8489979277114102,0.04985307698892833,0.055315225494984674,31.22,412,1706,946,1557,1517,1924,1922,1995,2014,2292,2500,2975,3443,3615,3806
2939,0.8670933616251905,0.8487814806809156,0.04984748394726121,0.0553548552739099,31.23,412,1707,946,1558,1518,1925,1922,1995,2014,2292,2500,2975,3443,3615,3806
2940,0.8671024438037448,0.8487948257079314,0.04984577671851401,0.05535240934554648,31.24,412,1707,946,1558,1518,1925,1923,1995,2015,2291,2499,2975,3443,3615,3806
2941,0.8670962022025259,0.8488753487110324,0.0498469514663205,0.05533767260074733,31.25,412,1707,947,1558,1519,1924,1923,1995,2015,2292,2498,2975,3443,3615,3806
2942,0.8670806684642114,0.84859341197826,0.0498498613585605,0.055389265580437094,31.26,412,1708,947,1558,1519,1924,1923,1995,2014,2292,2497,2975,3443,3615,3806
2943,0.8670606279965425,0.8489883111955616,0.049853621080158124,0.05531698489595305,31.27,412,1708,948,1559,1519,1924,1923,1995,2014,2292,2496,2975,3443,3615,3806
2944,0.867042430933681,0.8485370807088134,0.049857030272005984,0.05539956748346854,31.28,412,1709,948,1559,1520,1925,1922,1995,2014,2291,2495,2975,3443,3615,3806
2945,0.8670308350935719,0.8490652488510833,0.049859208763620086,0.055302893385607184,31.29,412,1709,948,1559,1520,1925,1922,1995,2014,2291,2495,2975,3443,3615,3806
2946,0.8670329430954646,0.8485164749448741,0.0498588094973615,0.05540333932499686,31.3,412,1709,949,1559,1521,1925,1922,1995,2014,2291,2494,2975,3443,3615,3806
2947,0.8670463742995068,0.8491071118621697,0.04985629241189447,0.05529522415891813,31.31,412,1710,949,1559,1521,1925,1922,1995,2014,2291,2493,2975,3443,3615,3806
2948,0.8670711622834361,0.8486426546429549,0.049851643175012915,0.055380258777222566,31.32,412,1710,950,1560,1521,1925,1922,1995,2014,2291,2492,2975,3443,3615,3806
2949,0.8670994738059509,0.849130513794121,0.04984633723781949,0.05529093330676592,31.34,412,1711,950,1560,1522,1925,1922,1995,2014,2291,2491,2975,3443,3615,3806
2950,0.8671295278718608,0.8487900664056356,0.04984070139638179,0.05535328425581179,31.35,412,1711,951,1560,1522,1924,1923,1995,2014,2291,2490,2975,3443,3615,3806
2951,0.8671540225011243,0.8489913566191447,0.04983610443219436,0.05531642719715843,31.36,412,1711,951,1561,1523,1924,1923,1995,2014,2291,2488,2975,3443,3615,3806
