epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3117,0.8624528876476938,0.8603904150250763,0.05120087977298211,0.04791470419753983,32.29,422,1399,1629,1137,1922,2018,2127,2137,2974,3435,3736,3804
3118,0.8624518796627707,0.8602752401036199,0.05120106848954221,0.047934467645468944,32.3,422,1399,1630,1137,1922,2018,2017,2127,2137,2974,3435,3736,3804
3119,0.8624553783990976,0.8604031785941122,0.051200418210271555,0.04791251504490042,32.31,422,1399,1630,1137,1922,2018,2017,2127,2137,2974,3435,3736,3804
3120,0.8624621775680801,0.8603107065092721,0.051199151733580424,0.04792838109994445,32.32,422,1399,1631,1137,1922,2017,2128,2137,2974,3435,3736,3804
3121,0.8624695805303632,0.8604284547647894,0.05119777380773638,0.04790817774899069,32.33,422,1399,1631,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3122,0.8624769552969739,0.8603633046862889,0.051196398118702906,0.047919359155261895,32.34,422,1399,1632,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3123,0.8624766896259249,0.8603787445864786,0.05119645041830079,0.04791670860585851,32.35,422,1399,1632,1137,1922,2018,2128,2137,2974,3435,3736,3804
3124,0.8624845229933074,0.8603509874968446,0.051194992831242285,0.047921470257915884,32.36,422,1399,1632,1137,1922,2018,2127,2137,2974,3435,3736,3804
3125,0.8624874207765779,0.8604419507095712,0.05119445162610651,0.04790586193385403,32.37,422,1399,1633,1137,1922,2018,2128,2137,2974,3435,3736,3804
3126,0.8624918819561301,0.8603853278917373,0.05119362161551794,0.047915578858753825,32.38,422,1398,1633,1137,1922,2018,2128,2137,2974,3435,3736,3804
3127,0.8624977165943841,0.8604557741511782,0.051192536896463754,0.04790348768186545,32.39,422,1398,1634,1137,1923,1922,2017,2128,2137,2974,3435,3736,3804
3128,0.8625049583996921,0.8603634304809484,0.05119119063036881,0.04791933486124933,32.4,422,1398,1634,1137,1923,1922,2017,2127,2137,2974,3435,3736,3804
3129,0.8625126627987154,0.8604366014543156,0.051189755635464934,0.04790677806718108,32.41,422,1398,1634,1137,1922,2018,2017,2128,2137,2974,3435,3736,3804
3130,0.8625172525535226,0.86042684583483,0.05118889825798125,0.0479084523345476,32.42,422,1398,1635,1137,1922,2018,2127,2137,2974,3435,3736,3804
3131,0.8625205267478492,0.8604325408723597,0.05118828876074543,0.04790747548319438,32.43,422,1398,1635,1137,1922,2018,2128,2137,2974,3435,3736,3804
3132,0.8625213676957962,0.8604469284891136,0.05118813411103875,0.04790500896638641,32.44,422,1398,1636,1137,1922,1923,2017,2018,2128,2137,2974,3435,3736,3804
3133,0.8625233437398441,0.8603967802224755,0.051187765678972715,0.04791361327826091,32.45,422,1398,1636,1137,1922,1923,2017,2018,2127,2137,2974,3435,3736,3804
3134,0.8625275843533214,0.8604750516994385,0.0511869764976607,0.04790017762754099,32.46,422,1398,1636,1137,1922,2018,2128,2137,2974,3435,3736,3804
3135,0.8625332069519376,0.860411411257985,0.05118592802758727,0.04791110091088705,32.47,422,1398,1637,1137,1922,2018,2017,2127,2137,2974,3435,3736,3804
3136,0.862539906500627,0.8604740060803086,0.05118468166212057,0.047900357474841546,32.48,422,1398,1637,1137,1922,2017,2128,2137,2974,3435,3736,3804
3137,0.8625450707693497,0.8604060434946137,0.051183721849050796,0.047912024233357026,32.49,422,1398,1638,1137,1922,2017,2018,2127,2137,2974,3435,3736,3804
3138,0.8625511709508371,0.8604617458929978,0.05118258460647697,0.047902462124143605,32.5,422,1399,1638,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3139,0.8625576749044106,0.8604372969562333,0.0511813722780672,0.047906661425184356,32.51,422,1399,1638,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3140,0.86256098368293,0.8604632248137939,0.05118075814202364,0.047902209376688175,32.52,422,1399,1639,1137,1922,2018,2017,2128,2137,2974,3435,3736,3804
3141,0.8625627022084181,0.8604672695215388,0.05118043742360516,0.047901516744615,32.53,422,1399,1639,1137,1923,1922,2018,2017,2127,2137,2974,3435,3736,3804
3142,0.8625634331682813,0.8604453173503841,0.051180300947072835,0.04790528600022067,32.54,422,1399,1640,1137,1922,2018,2017,2127,2137,2974,3435,3736,3804
3143,0.8625713562210608,0.8604699000259249,0.051178826977333676,0.047901064705650455,32.55,422,1399,1640,1137,1922,2018,2017,2127,2137,2974,3435,3736,3804
3144,0.8625765452609501,0.860490583467702,0.051177860230301776,0.04789751386413008,32.56,422,1399,1640,1137,1922,2018,2128,2137,2974,3435,3736,3804
3145,0.8625805973043286,0.8604653360541472,0.0511771050175624,0.04790184969531774,32.57,422,1399,1641,1137,1922,1923,2017,2018,2128,2137,2974,3435,3736,3804
3146,0.8625829870528612,0.8605135064871404,0.05117665916384592,0.0478935787089716,32.58,422,1399,1641,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3147,0.8625854476453205,0.8604456437841074,0.05117620193227591,0.04790523010755855,32.59,422,1399,1642,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3148,0.862587611461513,0.860538194401348,0.05117579929213762,0.0478893393659792,32.6,422,1399,1642,1137,1922,2018,2128,2137,2974,3435,3736,3804
3149,0.8625916857071831,0.8604609388063336,0.051175041774138466,0.047902603078876047,32.61,422,1399,1642,1137,1922,2018,2127,2137,2974,3435,3736,3804
3150,0.8625985428343197,0.8605154461001006,0.051173763294906145,0.0478932432700442,32.62,422,1399,1643,1137,1922,2018,2017,2127,2137,2974,3435,3736,3804
3151,0.8626053451431681,0.8604598060102715,0.05117249615852805,0.047902797498516066,32.63,422,1399,1643,1137,1922,2018,2017,2127,2137,2974,3435,3736,3804
3152,0.8626102441520735,0.8605127426243157,0.05117158616690621,0.04789370753634105,32.64,422,1399,1644,1137,1922,2017,2127,2137,2974,3435,3736,3804
3153,0.862614663791796,0.860534820785375,0.051170762610538684,0.047889920353178274,32.65,422,1399,1644,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3154,0.8626178726586698,0.8604973914412188,0.051170164272599544,0.047896344775201126,32.66,422,1399,1644,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3155,0.8626137830989272,0.8605426046277174,0.051170924137832446,0.04788858334279423,32.67,422,1399,1645,1137,1922,2018,2128,2137,2974,3435,3736,3804
3156,0.8626087520447145,0.8604411492211366,0.05117186144107901,0.04790600044850512,32.68,422,1399,1645,1137,1922,2018,2128,2137,2974,3435,3736,3804
3157,0.8625971202861419,0.8606203065835814,0.05117402945780595,0.04787524036500889,32.69,422,1398,1646,1137,1922,2018,2128,2137,2974,3435,3736,3804
3158,0.8625907589082271,0.8604272234927073,0.0511752146621168,0.0479083891557093,32.7,422,1398,1646,1137,1922,2018,2017,2127,2137,2974,3435,3736,3804
3159,0.8625894916705386,0.8606197219700533,0.051175451244719616,0.0478753400621214,32.71,422,1397,1646,1137,1923,1922,2018,2017,2128,2137,2974,3435,3736,3804
3160,0.8625982943473769,0.8603915922229288,0.05117380879293583,0.04791450739656628,32.72,422,1397,1647,1137,1922,2017,2127,2137,2974,3435,3736,3804
3161,0.8626146716254626,0.8605885755337707,0.051170762610538684,0.047880689358861625,32.73,422,1397,1647,1137,1922,2017,2127,2137,2974,3435,3736,3804
3162,0.8626374628233514,0.8605016826261336,0.051166517217444515,0.047895608307442016,32.74,422,1397,1648,1137,1922,2017,2018,2127,2137,2974,3435,3736,3804
3163,0.8626534349499505,0.8606308864013471,0.05116354113703572,0.0478734238959004,32.75,422,1396,1648,1137,1922,2018,2128,2137,2974,3435,3736,3804
3164,0.8626600267794329,0.860592172708443,0.05116231470490968,0.047880071788754835,32.76,422,1396,1648,1137,1922,2018,2128,2137,2974,3435,3736,3804
3165,0.8626591016398452,0.8605242690124286,0.051162485360491346,0.047891731334994365,32.77,422,1396,1649,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3166,0.8626532674233529,0.8606092281888373,0.051163570716668265,0.04787714430081808,32.78,422,1396,1649,1137,1922,2017,2018,2128,2137,2974,3435,3736,3804
3167,0.8626487643768845,0.8604989965220832,0.05116441259134777,0.04789607255081409,32.79,422,1396,1650,1137,1922,2017,2018,2127,2137,2974,3435,3736,3804
3168,0.8626445946751762,0.8606594975794504,0.051165188468988876,0.04786850668189994,32.8,422,1396,1650,1137,1922,2018,2128,2137,2974,3435,3736,3804
3169,0.8626419678885908,0.8604514801300573,0.051165675377394304,0.04790422645865713,32.81,422,1396,1650,1137,1922,2018,2017,2127,2137,2974,3435,3735,3804
3170,0.8626454378130705,0.8606297877111211,0.05116503147416935,0.04787361113887408,32.82,422,1396,1651,1137,1922,2018,2017,2128,2137,2974,3435,3735,3804
3171,0.862656053258325,0.8604819991891909,0.05116305420831916,0.04789898916016111,32.83,422,1396,1651,1137,1922,2017,2127,2137,2974,3435,3735,3804
3172,0.8626697935900747,0.8606605308477075,0.05116049206779241,0.047868331578912966,32.84,422,1396,1652,1137,1922,2017,2128,2137,2974,3435,3735,3804
3173,0.862683381248238,0.8605579231318587,0.05115796620863846,0.04788595296977304,32.85,422,1397,1652,1137,1922,2017,2018,2127,2137,2974,3435,3735,3804
3174,0.8626953805299542,0.8606162368527017,0.0511557269643472,0.04787593824043666,32.86,422,1397,1652,1137,1922,2017,2018,2128,2137,2974,3435,3735,3804
3175,0.8627025122327645,0.8605987029063078,0.05115440021137565,0.047878948471525025,32.87,422,1397,1653,1137,1922,2017,2018,2127,2137,2974,3435,3735,3804
3176,0.8627043862907282,0.8606085956319366,0.05115404746680191,0.04787725372011559,32.88,422,1397,1653,1137,1922,2018,2128,2137,2974,3435,3735,3804
3177,0.8627045860805627,0.860683898226924,0.051154011054320304,0.04786431619438518,32.89,422,1397,1654,1137,1922,2018,2128,2137,2974,3435,3735,3804
3178,0.862702344215305,0.8605766138604083,0.05115442979629385,0.04788274381626112,32.9,422,1397,1654,1137,1922,2017,2018,2128,2137,2974,3435,3735,3804
3179,0.8627021075234115,0.8606658413111739,0.05115447758727943,0.047867419573833156,32.91,422,1397,1654,1137,1922,1923,2017,2018,2127,2137,2974,3435,3735,3804
3180,0.8627044235847153,0.8605476926141906,0.05115404291524313,0.04788770818851153,32.92,422,1398,1655,1137,1922,1923,2017,2127,2137,2974,3435,3735,3804
3181,0.8627061508736069,0.8606898332261819,0.051153722029328226,0.04786329952632848,32.93,422,1398,1655,1137,1922,2018,2017,2128,2137,2974,3435,3735,3804
3182,0.8627105382729359,0.8605820759502045,0.05115290728867082,0.04788180534133234,32.94,422,1398,1656,1137,1922,2018,2017,2127,2137,2974,3435,3735,3804
3183,0.8627181580041843,0.8606862820130854,0.05115148487513406,0.04786390758398179,32.95,422,1398,1656,1137,1922,2018,2017,2128,2137,2974,3435,3735,3804
3184,0.8627253373109685,0.8605844882688003,0.051150146632366555,0.0478813920175241,32.96,422,1398,1656,1137,1922,2018,2128,2137,2974,3435,3735,3804
3185,0.8627343476002824,0.8606541965399919,0.05114846695158696,0.047869421098203316,32.97,422,1399,1657,1137,1923,1922,2018,2128,2137,2974,3435,3735,3804
3186,0.8627428455115536,0.8606372753504506,0.05114688508795275,0.04787232717234748,32.98,422,1399,1657,1137,1922,2017,2127,2137,2974,3435,3735,3804
3187,0.8627488953735318,0.8606845458550335,0.05114575613089508,0.04786420674551203,32.99,422,1399,1658,1137,1922,2017,2018,2127,2137,2974,3435,3735,3804
3188,0.8627494786121145,0.8606905619634415,0.05114564915181681,0.04786317304936611,33.0,422,1399,1658,1137,1922,2017,2018,2128,2137,2974,3435,3735,3804
3189,0.8627487695949555,0.8606078646317494,0.05114578116851938,0.047877377728350455,33.01,422,1399,1658,1137,1922,2018,2017,2128,2137,2974,3435,3735,3804
3190,0.8627292104692972,0.8607196781035216,0.051149422874240895,0.04785816964447732,33.02,422,1399,1659,1137,1922,1923,2018,2017,2128,2137,2974,3435,3735,3804
3191,0.8627041709241107,0.8605221804193466,0.05115409070659015,0.047892091092356176,33.03,422,1399,1659,1137,1922,1923,2018,2017,2127,2137,2974,3435,3735,3804
3192,0.8626774326984339,0.8607775298710965,0.05115906986514089,0.04784822938949362,33.04,422,1398,1660,1137,1922,1923,2018,2017,2128,2137,2974,3435,3735,3804
3193,0.8626558825839123,0.8604181620545,0.05116308606361051,0.04790994430289836,33.05,422,1398,1660,1137,1922,2017,2127,2137,2974,3435,3735,3804
3194,0.8626402849547519,0.8606978452147053,0.051165991637848296,0.04786192285525863,33.06,422,1398,1660,1137,1923,1922,2017,2127,2137,2974,3435,3735,3804
3195,0.8626400800042322,0.8603376596460669,0.051166028041803875,0.04792375859786708,33.07,422,1398,1661,1137,1922,2017,2018,2127,2137,2974,3435,3735,3804
3196,0.8626534751199133,0.8607021847193456,0.051163534310964244,0.04786117612841463,33.08,422,1398,1661,1137,1922,2017,2018,2128,2137,2974,3435,3735,3804
3197,0.8626845465254053,0.8604447779601674,0.05115774547448079,0.047905375914366374,33.09,422,1398,1662,1137,1922,2017,2018,2128,2137,2974,3435,3735,3804
3198,0.86271951666605,0.8607670148080014,0.05115123225035369,0.04785003708334859,33.1,422,1398,1662,1137,1922,2017,2018,2128,2137,2974,3435,3735,3804
3199,0.8627532325615396,0.8605666283887765,0.051144950368077764,0.047884460253908176,33.11,422,1398,1662,1137,1922,2018,2128,2137,2974,3435,3735,3804
3200,0.8627765702432166,0.8607516641358806,0.05114060039531327,0.04785267429617237,33.12,422,1399,1663,1137,1922,2018,2128,2137,2974,3435,3735,3804
3201,0.8627913293663241,0.8606642046658214,0.05113785045712795,0.04786769925723824,33.13,422,1399,1663,1137,1922,2018,2017,2127,2137,2974,3435,3735,3804
3202,0.8627992873942912,0.8607271414011549,0.05113636615751963,0.0478568876962383,33.14,422,1399,1664,1137,1922,2018,2017,2127,2137,2974,3435,3735,3804
3203,0.8628037639518974,0.8607308630153384,0.05113553292750885,0.047856247925543466,33.15,422,1399,1664,1137,1922,2018,2017,2127,2137,2974,3435,3735,3804
3204,0.8628058181057243,0.8606835465564558,0.051135150456727986,0.04786437699920657,33.16,422,1399,1664,1137,1922,2018,2128,2137,2974,3435,3735,3804
3205,0.8628008098368318,0.8607754538475543,0.05113608613911266,0.04784858704093797,33.17,422,1399,1665,1137,1922,2018,2128,2137,2974,3435,3735,3804
3206,0.8627874235537136,0.8606156297244553,0.051138576655504475,0.047876045230892096,33.18,422,1399,1665,1137,1922,2017,2018,2128,2137,2974,3435,3735,3804
3207,0.8627669289045063,0.860796488502574,0.05114239870207109,0.04784497147535724,33.19,422,1398,1666,1137,1922,2017,2018,2128,2137,2974,3435,3735,3804
3208,0.8627458867101003,0.860518688139391,0.05114631833641571,0.04789268906145155,33.2,422,1397,1666,1137,1922,2017,2127,2137,2974,3435,3735,3804
3209,0.8627282077212094,0.8608007863132379,0.05114961178065129,0.04784423421680736,33.21,422,1397,1666,1137,1922,2017,2018,2127,2137,2974,3435,3735,3804
3210,0.8627141952804253,0.8604641683110521,0.051152222259249036,0.04790204654829424,33.22,422,1397,1667,1137,1922,2017,2127,2137,2974,3435,3735,3804
3211,0.862702180464587,0.8607951722033619,0.05115446165695586,0.047845197760356346,33.23,422,1396,1667,1137,1922,1923,2018,2017,2128,2137,2974,3435,3735,3804
3212,0.8627002564412596,0.8604478520960921,0.05115481895016364,0.04790484857764484,33.24,422,1396,1668,1137,1922,2018,2017,2127,2137,2974,3435,3735,3804
3213,0.8627037462592895,0.8607994937692239,0.05115416808296208,0.04784445807208957,33.25,422,1396,1668,1137,1922,2018,2128,2137,2974,3435,3735,3804
3214,0.8627166449993847,0.8604721922563228,0.05115176708512504,0.04790067099081849,33.26,422,1396,1668,1137,1922,2018,2128,2137,2974,3435,3735,3804
3215,0.8627364395425197,0.8608186976840045,0.05114807774938877,0.047841153667087244,33.27,422,1396,1669,1137,1922,2018,2128,2137,2974,3435,3735,3804
3216,0.8627633946176573,0.8605471658162034,0.051143056547860125,0.04788780056666304,33.28,422,1396,1669,1137,1922,2018,2128,2137,2974,3435,3735,3804
3217,0.8627899241473997,0.8608433842998824,0.05113811225396966,0.04783690967814835,33.29,422,1396,1670,1137,1922,2018,2128,2137,2974,3435,3735,3804
3218,0.8628094642797497,0.8606141679700996,0.05113446974272595,0.04787629325330104,33.3,422,1396,1670,1137,1922,2017,2127,2137,2974,3435,3735,3804
3219,0.8628285360310423,0.8608319774307912,0.05113091804442451,0.04783887110973782,33.31,422,1396,1670,1137,1923,1922,2017,2127,2137,2974,3435,3735,3804
3220,0.8628477289927023,0.8607222621684001,0.051127341052752545,0.04785772692619683,33.32,422,1396,1671,1137,1923,1922,2017,2127,2137,2974,3435,3735,3804
3221,0.8628621375621583,0.860849349135199,0.05112465415985681,0.04783588512669484,33.33,422,1396,1671,1137,1922,1923,2017,2018,2127,2137,2974,3435,3735,3804
3222,0.8628729489596785,0.8607878698676156,0.05112263889751125,0.0478464556907863,33.34,422,1396,1672,1137,1922,1923,2017,2018,2127,2137,2974,3435,3735,3804
3223,0.8628778944680128,0.8607920943593532,0.0511217166323144,0.04784572818766503,33.35,422,1396,1672,1137,1922,2018,2128,2137,2974,3435,3735,3804
3224,0.8628804338852161,0.8608365735841498,0.0511212406914203,0.04783808508663581,33.36,422,1396,1672,1137,1922,2018,2128,2137,2974,3435,3735,3804
3225,0.8628803033909425,0.8607798450435131,0.0511212702955286,0.047847832806875226,33.37,422,1396,1673,1137,1922,2018,2128,2137,2974,3435,3735,3804
3226,0.8628779455676453,0.8608853056106452,0.05112170752343936,0.04782970571569626,33.38,422,1397,1673,1137,1922,2018,2017,2128,2137,2974,3435,3735,3804
3227,0.8628731400589388,0.8607217530670408,0.05112260473983769,0.04785781206464576,33.39,422,1397,1673,1137,1922,2018,2017,2128,2137,2974,3435,3735,3804
3228,0.862869707973314,0.8608627282169643,0.05112324462313148,0.04783358528164172,33.4,422,1397,1674,1137,1923,1922,2018,2128,2137,2974,3435,3735,3804
3229,0.8628625282669786,0.8606587245062733,0.05112458129299806,0.047868640440694575,33.41,422,1397,1674,1137,1922,2018,2017,2128,2137,2974,3435,3735,3804
3230,0.8628538750696431,0.8608884811226365,0.05112619344797805,0.04782915807282504,33.42,422,1397,1675,1137,1922,2017,2018,2127,2136,2974,3435,3735,3804
3231,0.8628457080757266,0.8606500144978446,0.05112771675109967,0.04787013608176132,33.43,422,1398,1675,1137,1922,2017,2018,2127,2136,2974,3435,3735,3804
3232,0.8628445983531172,0.8608960735598222,0.05112792167630723,0.04782785587459394,33.44,422,1398,1675,1137,1922,1923,2017,2018,2127,2137,2974,3435,3735,3804
3233,0.8628443799474432,0.8606178329580938,0.051127962661250186,0.04787566346839877,33.45,422,1398,1676,1137,1922,2017,2127,2137,2974,3435,3735,3804
3234,0.8628400099893069,0.8608835841633558,0.05112877779940198,0.04783000265720914,33.46,422,1398,1676,1137,1922,1923,2018,2017,2128,2137,2974,3435,3735,3804
3235,0.8628401999371347,0.860633399079798,0.05112874364582965,0.04787299104570339,33.47,422,1398,1677,1137,1922,1923,2018,2017,2128,2137,2974,3435,3735,3804
3236,0.8628383162637527,0.8609329483389992,0.05112909201119697,0.0478215171922102,33.48,422,1399,1677,1137,1922,2018,2128,2137,2974,3435,3735,3804
3237,0.862834706003677,0.8606052474638475,0.05112976824307549,0.047877827559447854,33.49,422,1399,1677,1137,1922,2018,2128,2137,2974,3435,3735,3804
3238,0.8628275127422482,0.8608971029582566,0.05113110701920191,0.04782767818872189,33.5,422,1399,1678,1137,1922,2018,2128,2137,2974,3435,3735,3804
3239,0.8628219429990382,0.8605575955017628,0.051132147506370476,0.047886011316028015,33.51,422,1399,1678,1137,1922,2017,2018,2127,2137,2974,3435,3735,3804
3240,0.8624899406478523,0.8606772393443448,0.05119398318342856,0.04786546174423939,33.52,422,1401,1679,1137,1922,2017,2018,2127,2137,2974,3435,3735,3804
3241,0.8617093390033543,0.8589568282287091,0.05133908413172176,0.04816008629903262,33.53,422,1401,1679,1137,1922,2017,2127,2137,2974,3435,3735,3804
3242,0.8607837003126153,0.8589884602695734,0.05151061189069354,0.04815468342582789,33.54,422,1403,1679,1137,1922,1923,2018,2017,2128,2137,2974,3435,3735,3804
3243,0.860531090473188,0.8573676545781744,0.05155732578629129,0.04843064411542827,33.55,422,1403,1680,1137,1922,2017,2127,2138,2974,3435,3735,3804
3244,0.8608686260563525,0.8590927950152736,0.051494902314503564,0.04813686536147341,33.56,422,1404,1680,1137,1923,1922,2017,2018,2128,2139,2974,3435,3735,3804
3245,0.8620846317078055,0.8593587125967782,0.05126937684535436,0.04809142350263875,33.57,422,1405,1681,1137,1922,2017,2127,2140,2974,3435,3735,3804
3246,0.862838532213833,0.8605961310361923,0.051129053304051146,0.04787939099357984,33.58,422,1406,1681,1137,1922,2017,2127,2141,2974,3435,3735,3804
3247,0.8626109312599092,0.8604395966845408,0.051171456491782785,0.047906267756348694,33.59,422,1407,1681,1137,1922,2018,2017,2128,2142,2974,3435,3735,3804
3248,0.8618424133342487,0.8589954135504512,0.051314377471452226,0.04815349640468145,33.6,422,1407,1682,1137,1922,2017,2127,2143,2974,3435,3735,3804
3249,0.8612425150957681,0.8596473897158269,0.0514256620460053,0.04804204232249807,33.61,422,1408,1682,1137,1922,2018,2128,2143,2974,3435,3735,3804
3250,0.8616264918522695,0.8591691679461282,0.05135446053566589,0.04812381861756971,33.62,422,1408,1682,1137,1922,2017,2128,2143,2974,3435,3735,3803
3251,0.8624262391946078,0.8607354244135416,0.051205840740991854,0.04785546462049895,33.63,422,1409,1683,1137,1922,1923,2017,2128,2143,2974,3435,3735,3803
3252,0.8628806228354142,0.8605640562427318,0.051121208810053734,0.04788490029387775,33.64,422,1409,1683,1137,1922,1923,2017,2128,2142,2974,3435,3735,3803
3253,0.8625871790053545,0.8598843304815923,0.05117588118530374,0.0480014729950566,33.65,422,1410,1684,1137,1922,2017,2018,2127,2142,2974,3435,3735,3803
3254,0.8620877491058725,0.8600668986712141,0.05126879555310601,0.04797018926943307,33.66,422,1410,1684,1137,1922,1923,2017,2018,2128,2142,2974,3435,3735,3803
3255,0.8620838140256939,0.8595243416254181,0.05126952670869353,0.048063097711661194,33.67,422,1411,1684,1137,1922,2017,2018,2127,2141,2974,3435,3735,3803
3256,0.8624816939320709,0.8608204209385915,0.05119551811310862,0.04784085922817412,33.68,422,1411,1685,1137,1922,1923,2017,2018,2127,2140,2974,3435,3735,3803
3257,0.8628863912287655,0.8607737281755186,0.05112013394091716,0.04784888386527677,33.69,422,1411,1685,1137,1922,2017,2018,2127,2138,2974,3435,3735,3803
3258,0.862812042044469,0.8604601588269347,0.051133991643862384,0.04790273674246332,33.7,422,1412,1686,1137,1922,2017,2127,2137,2974,3435,3735,3803
3259,0.8624787339174821,0.860507377422118,0.051196070676527906,0.047894628763469047,33.71,422,1412,1686,1137,1923,1922,2018,2128,2135,2974,3435,3735,3803
3260,0.8623761359492119,0.8599147019975518,0.05121516115010088,0.04799627056308137,33.72,422,1412,1686,1137,1922,2017,2127,2134,2974,3435,3735,3803
3261,0.8625912338495602,0.8608989822224989,0.0511751236685168,0.047827354457970365,33.73,422,1413,1687,1137,1922,1923,2018,2017,2128,2133,2974,3435,3735,3804
3262,0.8628807623509214,0.8608100004936011,0.051121181483152284,0.0478426501674364,33.74,422,1413,1687,1137,1922,1923,2017,2128,2132,2974,3435,3735,3804
3263,0.8629007493749821,0.8606812893135735,0.05111745577882739,0.047864763716062735,33.75,422,1413,1688,1137,1922,2017,2128,2131,2974,3435,3735,3804
3264,0.862704732006578,0.8606532883218749,0.0511539837449421,0.04786957430986475,33.76,422,1413,1688,1137,1922,2018,2017,2128,2130,2974,3435,3735,3804
3265,0.8626030878183117,0.8601374737766888,0.05117291702418032,0.047958090013955075,33.77,422,1414,1688,1137,1922,2017,2018,2128,2129,2974,3435,3735,3804
3266,0.8627101614763111,0.8608879942397945,0.05115297328769871,0.04782924326212796,33.78,422,1414,1689,1137,1922,2017,2018,2128,2974,3435,3735,3804
3267,0.8628952344224574,0.8608260558265404,0.05111848515704769,0.047839888296934335,33.79,422,1414,1689,1137,1922,2017,2018,2128,2127,2974,3435,3735,3804
3268,0.8629581567971264,0.8609737184773956,0.05110675311645071,0.04781450568928986,33.8,422,1414,1689,1137,1922,2018,2128,2126,2974,3435,3735,3804
3269,0.8628829635649249,0.8609510652391984,0.051120769300616854,0.047818398661083734,33.81,422,1415,1690,1137,1922,2018,2128,2125,2974,3435,3735,3804
3270,0.862788421821765,0.8604643267401931,0.051138394537758175,0.047902022245501406,33.82,422,1415,1690,1137,1922,2017,2018,2127,2124,2974,3435,3735,3804
3271,0.862802007924701,0.8608849444106638,0.051135860757329864,0.04782976899846833,33.83,422,1415,1691,1137,1923,1922,2018,2127,2124,2974,3435,3735,3804
3272,0.8628998765738743,0.8607518721002487,0.0511176197519673,0.047852640237154576,33.84,422,1415,1691,1137,1923,1922,2017,2018,2127,2124,2974,3435,3735,3804
3273,0.8629742340077806,0.8610240963266157,0.05110375305345149,0.0478058421417405,33.85,422,1415,1691,1137,1923,1922,2017,2018,2127,2124,2974,3435,3735,3804
3274,0.8629650902779709,0.8609801347864385,0.051105459261220315,0.04781340030994359,33.86,422,1416,1692,1137,1922,2017,2018,2128,2123,2974,3435,3735,3804
3275,0.862901804311669,0.8606423876008431,0.05111725992133205,0.04787144685721622,33.87,422,1416,1692,1137,1922,2018,2128,2123,2974,3435,3735,3804
3276,0.862874653939864,0.860917530562407,0.05112232236886214,0.04782416571467976,33.88,422,1416,1692,1137,1922,2018,2017,2128,2124,2974,3435,3735,3804
3277,0.8629116401575001,0.8607590667000158,0.05111542429019087,0.04785140193211611,33.89,422,1416,1693,1137,1922,2018,2017,2128,2124,2974,3435,3735,3804
3278,0.862968050442354,0.8610560633198507,0.05110490799604755,0.04780034321307371,33.9,422,1416,1693,1137,1922,2018,2017,2128,2124,2974,3435,3735,3804
3279,0.8629951822904076,0.8609419745855431,0.05109984837966674,0.047819964038194385,33.91,422,1417,1694,1137,1922,2018,2017,2128,2124,2974,3435,3735,3804
3280,0.8629773024601611,0.8607365998236501,0.0511031835455213,0.04785526271059855,33.92,422,1417,1694,1137,1922,2018,2017,2128,2125,2974,3435,3735,3804
3281,0.8629552109639638,0.8608623146381003,0.05110730208386043,0.04783365586054193,33.93,422,1417,1694,1137,1922,2017,2128,2125,2974,3435,3735,3804
3282,0.8629669292462364,0.8607412529567617,0.05110511756863202,0.04785446479325921,33.94,422,1417,1695,1137,1922,2017,2128,2126,2974,3435,3735,3804
3283,0.862995268639285,0.861026305977495,0.05109983243231257,0.04780545981862279,33.95,422,1417,1695,1137,1922,2017,2018,2127,2126,2974,3435,3735,3804
3284,0.8630181074440961,0.8609660086067956,0.05109557203228858,0.04781583016304621,33.96,422,1417,1695,1137,1922,2017,2018,2127,2974,3435,3735,3804
3285,0.8630197531495674,0.8608848955573208,0.0510952644495544,0.04782977873427199,33.97,422,1418,1696,1137,1923,1922,2017,2018,2127,2974,3435,3735,3804
3286,0.863007053327157,0.8609080341951196,0.05109763620628592,0.04782579662521471,33.98,422,1418,1696,1137,1923,1922,2018,2127,2128,2974,3435,3735,3804
3287,0.8630001457870384,0.8607523470861733,0.05109892342489816,0.04785255752229614,33.99,422,1418,1697,1137,1923,1922,2017,2018,2128,2974,3435,3735,3804
3288,0.8630123245017711,0.8609752138237701,0.051096649696445263,0.047814250042153214,34.0,422,1418,1697,1137,1922,2017,2018,2128,2129,2974,3435,3735,3804
3289,0.8630340984837452,0.8609048092749803,0.05109259181941049,0.0478263540430775,34.01,422,1418,1697,1137,1922,2017,2018,2128,2129,2974,3435,3735,3804
