epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2829,0.8524060628364006,0.8474760717535151,0.053239428213607304,0.05336516008601222,30.78,405,854,1307,1448,1118,1590,1892,2017,2138,2247,2461,2985,3450,3615,3809
2830,0.852422082605868,0.8475530049011758,0.05323653958731332,0.05335170080480107,30.79,405,854,1307,1448,1118,1591,1892,2017,2138,2247,2460,2985,3450,3615,3809
2831,0.852438451808597,0.8474323315756116,0.05323358301111582,0.053372812188450865,30.8,405,855,1308,1449,1118,1591,1892,2017,2137,2247,2460,2985,3450,3615,3809
2832,0.852453979502749,0.8475996945622486,0.05323078373439078,0.053343530637136975,30.81,405,855,1308,1449,1118,1591,1892,2017,2137,2247,2460,2985,3450,3615,3809
2833,0.8524703084187852,0.8474020766373049,0.05322783996116246,0.053378103451182615,30.83,405,856,1309,1450,1118,1592,1891,2017,2137,2247,2460,2985,3450,3615,3809
2834,0.852481732269426,0.8476987214596182,0.05322577747327096,0.053326195437732773,30.84,405,856,1309,1451,1118,1592,1891,2017,2137,2247,2459,2985,3450,3615,3809
2835,0.8524939960055057,0.8473859339715814,0.053223566170009916,0.053380927715137035,30.85,405,857,1310,1451,1118,1592,1891,2017,2137,2247,2459,2985,3450,3615,3809
2836,0.852502538669074,0.8477931655842872,0.05322202192155992,0.053309660413464285,30.86,405,857,1310,1452,1118,1593,1891,2017,2138,2247,2459,2985,3450,3615,3809
2837,0.8525105259613877,0.8473171493042653,0.05322058481157572,0.05339295587958284,30.87,405,857,1311,1452,1118,1593,1891,2017,2137,2247,2459,2985,3450,3615,3809
2838,0.8525055899559464,0.8478809904690807,0.053221472893254726,0.053294275812182525,30.88,405,858,1311,1453,1118,1593,1891,2017,2137,2247,2458,2985,3450,3615,3809
2839,0.8525147913476475,0.8472104698930538,0.053219814837140854,0.053411605515239276,30.89,405,858,1312,1453,1118,1594,1891,2016,2137,2247,2458,2985,3450,3615,3809
2840,0.8525214744916105,0.8479047510230411,0.05321860735479895,0.05329011220797136,30.9,405,859,1312,1454,1118,1594,1891,2017,2137,2247,2458,2985,3450,3615,3809
2841,0.8525501421274266,0.8472060765590721,0.05321343587048916,0.053412372724885616,30.91,405,859,1313,1455,1118,1594,1891,2016,2137,2247,2458,2985,3450,3615,3809
2842,0.8525797219357321,0.8478887992722262,0.05320809978943799,0.053292908368394155,30.92,405,860,1313,1455,1118,1594,1891,2016,2137,2247,2457,2985,3450,3615,3809
2843,0.8526260167875581,0.8474188532504767,0.053199741260123,0.05337516998408004,30.93,405,860,1314,1456,1118,1595,1891,2016,2137,2247,2457,2985,3450,3615,3809
2844,0.8526625218849981,0.847810755888457,0.05319315416392071,0.05330657904387305,30.94,405,861,1314,1456,1118,1595,1891,2016,2138,2247,2457,2985,3450,3615,3809
2845,0.8526921103461373,0.8476684244551091,0.053187811670583666,0.05333150005697712,30.96,405,861,1315,1457,1118,1595,1891,2016,2138,2247,2457,2985,3450,3615,3809
2846,0.8527107994242146,0.8476805456869005,0.053184438685423815,0.053329376089647586,30.97,405,862,1315,1457,1118,1596,1891,2017,2137,2247,2456,2985,3450,3615,3809
2847,0.8527187678729362,0.8478832282962729,0.053182998370908736,0.053293884805479974,30.98,405,862,1316,1458,1119,1596,1891,2017,2137,2247,2456,2985,3450,3615,3809
2848,0.8527149925064086,0.8474908083334628,0.053183683510185195,0.05336258368946875,30.99,405,863,1316,1458,1119,1597,1891,2017,2137,2247,2456,2985,3450,3615,3809
2849,0.8526962674129489,0.8480358241059813,0.05318706310960727,0.0532671475590103,31.0,405,863,1317,1459,1119,1597,1891,2017,2137,2247,2456,2985,3450,3615,3809
2850,0.8526965159112326,0.8473084006111562,0.05318701714499347,0.053394484282932086,31.01,405,864,1317,1459,1119,1597,1891,2017,2138,2247,2456,2985,3450,3615,3809
2851,0.852703916364669,0.8480562213293,0.053185677587372276,0.053263571961898674,31.02,405,864,1318,1460,1119,1597,1891,2017,2138,2247,2455,2985,3450,3615,3809
2852,0.8527435391188594,0.8473486273880348,0.053178526142749545,0.05338745021242215,31.03,405,865,1318,1461,1119,1598,1891,2017,2137,2247,2455,2985,3450,3615,3809
2853,0.8527829481818693,0.8480112526502976,0.053171410956671265,0.05327145281894774,31.04,405,865,1319,1461,1119,1598,1891,2017,2137,2247,2455,2985,3450,3615,3809
2854,0.8528357383519702,0.8476327672771532,0.05316187511431579,0.05333774049523993,31.05,405,866,1319,1462,1119,1599,1891,2017,2137,2247,2455,2985,3449,3615,3809
2855,0.8528665356442225,0.8478527625498669,0.05315631485219674,0.053299221034853926,31.06,405,866,1320,1462,1120,1599,1891,2017,2137,2247,2454,2985,3449,3615,3809
2856,0.8528816336077434,0.847901662059001,0.05315358597201019,0.05329065397551249,31.07,405,867,1320,1463,1120,1599,1891,2017,2137,2247,2454,2985,3449,3615,3809
2857,0.8528851071014619,0.847747417997704,0.053152957389868256,0.053317667647498984,31.08,405,867,1321,1463,1120,1600,1891,2017,2137,2247,2454,2985,3449,3615,3809
2858,0.85287976490248,0.8481080727602729,0.053153923256924335,0.0532544832697121,31.1,405,868,1321,1464,1120,1600,1891,2017,2137,2247,2454,2985,3449,3615,3809
2859,0.8528724801816738,0.8475601918926501,0.05315523733357978,0.053350439573193575,31.11,405,868,1322,1464,1120,1600,1891,2017,2137,2247,2453,2985,3449,3615,3809
2860,0.852866750219573,0.848165625293742,0.05315627324111089,0.053244393835441335,31.12,405,869,1322,1465,1121,1601,1891,2017,2137,2247,2453,2985,3449,3615,3809
2861,0.8528991211111062,0.8474953052977867,0.05315042765487151,0.053361796129377026,31.13,405,869,1323,1466,1121,1601,1891,2017,2137,2247,2453,2985,3449,3615,3809
2862,0.8529331784769487,0.8481102182929727,0.05314427255864043,0.053254105087051216,31.14,405,870,1323,1466,1121,1601,1891,2017,2138,2247,2453,2985,3450,3615,3809
2863,0.8529785623870237,0.8477223592680054,0.0531360704969536,0.05332205615843132,31.15,405,870,1324,1467,1121,1602,1891,2017,2137,2247,2452,2985,3450,3615,3809
2864,0.8530141530305142,0.8480713333031499,0.053129642034825925,0.053260922892870065,31.16,405,871,1324,1467,1121,1602,1891,2017,2137,2247,2452,2985,3450,3615,3809
2865,0.8530360941957285,0.8480297813136337,0.05312567808616067,0.05326820751569879,31.17,405,871,1325,1468,1121,1602,1891,2017,2137,2247,2452,2985,3450,3615,3809
2866,0.8530520867021695,0.8480414178066674,0.053122783274543374,0.053266166260717285,31.18,405,872,1325,1469,1122,1603,1891,2017,2137,2247,2452,2985,3450,3615,3809
2867,0.8530622140479316,0.8481518808956995,0.05312095339173286,0.05324680323054981,31.19,405,872,1326,1469,1122,1603,1891,2017,2137,2247,2451,2985,3450,3615,3809
2868,0.8530636406780676,0.8478645259562143,0.0531206969839567,0.05329715912499095,31.2,405,873,1326,1470,1122,1603,1891,2017,2138,2247,2451,2985,3450,3615,3809
2869,0.8530653385467832,0.8482134289539366,0.05312039016960658,0.05323601038973352,31.21,405,873,1327,1470,1122,1604,1891,2017,2138,2247,2451,2985,3449,3615,3809
2870,0.8530702450014815,0.8477410256844234,0.05311950258954385,0.05331878773461897,31.23,405,874,1327,1471,1122,1604,1891,2017,2138,2247,2451,2985,3449,3615,3809
2871,0.8530780608847486,0.8482946581980685,0.053118089005492274,0.053221763813341,31.24,405,874,1328,1471,1122,1604,1891,2017,2138,2247,2451,2985,3449,3615,3809
2872,0.853094448654572,0.847792297477456,0.05311512802767045,0.053309811092455514,31.25,405,875,1328,1472,1122,1605,1891,2017,2137,2247,2450,2985,3449,3615,3809
2873,0.8531106159767334,0.8483783477644089,0.05311220414666659,0.05320708239467272,31.26,405,875,1329,1473,1123,1605,1891,2017,2137,2247,2450,2985,3449,3615,3809
2874,0.8531377987914893,0.8478977801433774,0.05310728973515892,0.05329133336170133,31.27,405,876,1329,1473,1123,1605,1891,2017,2137,2246,2450,2985,3449,3615,3809
2875,0.8531672638601486,0.848328555876948,0.053101960526136825,0.05321581822835765,31.28,405,876,1330,1474,1123,1606,1891,2017,2137,2246,2450,2985,3450,3615,3809
2876,0.8531944880590268,0.8479584220409266,0.05309703858902482,0.05328071122722121,31.29,405,877,1330,1474,1123,1606,1891,2017,2137,2246,2449,2985,3450,3615,3809
2877,0.8532248510909585,0.8482466019535119,0.053091548282120024,0.053230193243155664,31.3,405,878,1331,1475,1123,1606,1891,2017,2137,2247,2449,2985,3450,3615,3809
2878,0.8532470265032389,0.8481173667423036,0.05308753763121283,0.053252854660520536,31.31,405,878,1331,1476,1123,1607,1891,2017,2137,2247,2449,2985,3450,3615,3809
2879,0.8532667201292361,0.8482131346981194,0.05308397405949842,0.053236062872373105,31.32,405,879,1332,1476,1123,1607,1891,2017,2137,2247,2449,2985,3450,3615,3809
2880,0.8532833226816147,0.8482332797657776,0.05308097170171566,0.053232528925752885,31.33,405,879,1332,1477,1124,1607,1891,2017,2137,2247,2448,2985,3450,3615,3809
2881,0.8532965648362834,0.8481430340140945,0.053078576711659,0.05324835331913317,31.34,405,880,1333,1477,1124,1608,1891,2016,2137,2247,2448,2985,3450,3615,3809
2882,0.8533058818561712,0.8483321473300258,0.0530768878716514,0.053215186006041415,31.35,405,880,1333,1478,1124,1608,1891,2016,2138,2247,2448,2985,3450,3615,3809
2883,0.8533078195114521,0.84805994147845,0.05307653913046247,0.05326292282103184,31.37,405,881,1334,1478,1124,1608,1891,2016,2138,2247,2448,2985,3450,3615,3809
2884,0.8533168749513448,0.8484519313137795,0.05307489848078903,0.053194167448082565,31.38,405,881,1334,1479,1124,1609,1891,2016,2138,2247,2447,2985,3450,3615,3809
2885,0.8533289219406466,0.848081098094783,0.053072722567695324,0.05325921141930539,31.39,405,882,1335,1480,1124,1609,1891,2016,2138,2247,2447,2985,3450,3615,3809
2886,0.8533441030612191,0.8485186366464617,0.05306997622744617,0.053182459884643755,31.4,405,882,1335,1480,1124,1609,1891,2016,2137,2247,2447,2985,3450,3615,3809
2887,0.8533612592225499,0.8481026055614185,0.053066872165419096,0.05325544073750556,31.41,405,883,1336,1481,1124,1610,1891,2016,2137,2247,2447,2985,3450,3615,3808
2888,0.8533825027511531,0.8485134329274915,0.053063026386577374,0.05318337487026176,31.42,405,883,1336,1482,1125,1610,1891,2016,2137,2247,2446,2985,3450,3615,3808
2889,0.853405727433737,0.8481470307458767,0.0530588248891738,0.05324765370787028,31.43,405,884,1337,1482,1125,1610,1891,2016,2137,2247,2446,2985,3450,3615,3808
2890,0.8534309675249756,0.8484719120444585,0.05305425661735279,0.05319066135895956,31.44,405,884,1337,1483,1125,1611,1891,2016,2137,2247,2446,2985,3450,3615,3808
2891,0.8534502618232637,0.8482209661995084,0.053050765420169656,0.05323468955960058,31.45,405,885,1338,1483,1125,1611,1891,2016,2138,2247,2446,2985,3450,3615,3808
2892,0.8534731491397878,0.8484610630132401,0.05304662220547742,0.053192565443523146,31.46,405,885,1338,1484,1125,1611,1891,2016,2138,2247,2445,2985,3450,3615,3808
2893,0.8534900840209161,0.8483670164677721,0.053043556281620725,0.053209071219187554,31.47,405,886,1339,1485,1126,1612,1891,2016,2138,2247,2445,2985,3450,3615,3808
2894,0.8535056194437071,0.8484229614286966,0.05304074478122404,0.05319925327399341,31.48,405,886,1339,1485,1126,1612,1891,2016,2138,2247,2445,2985,3450,3615,3808
2895,0.8535191024594175,0.8484423448088607,0.053038301881192976,0.05319585037631805,31.5,405,887,1340,1486,1126,1612,1891,2016,2137,2247,2445,2985,3449,3615,3808
2896,0.8535312481735481,0.8483813902293632,0.053036102516452105,0.05320654852813177,31.51,405,887,1340,1486,1126,1613,1891,2016,2137,2247,2444,2985,3449,3615,3808
2897,0.8535435077334066,0.8485290192312198,0.05303388330449585,0.053180638622399246,31.52,405,888,1341,1487,1126,1613,1891,2016,2137,2247,2444,2985,3449,3615,3808
2898,0.8535517446595532,0.8483164997147353,0.05303239060722417,0.05321793141522293,31.53,405,889,1341,1488,1127,1613,1891,2016,2137,2247,2444,2985,3449,3615,3808
2899,0.8535642183444836,0.8486218640712464,0.05303013392039966,0.053164338612873,31.54,405,889,1342,1488,1127,1614,1891,2016,2137,2247,2444,2985,3449,3615,3808
2900,0.8535754662810743,0.8483068383004144,0.05302809667316197,0.053219628904144445,31.55,405,890,1342,1489,1127,1614,1891,2016,2137,2247,2443,2985,3449,3615,3808
2901,0.853591172104784,0.8486842591127413,0.053025255811974384,0.05315338009575097,31.56,405,890,1343,1490,1127,1615,1891,2016,2138,2247,2443,2985,3450,3615,3808
2902,0.8536058244782366,0.848331265493566,0.05302260142313979,0.05321533914016373,31.57,405,891,1343,1490,1127,1615,1891,2016,2137,2247,2443,2985,3450,3615,3808
2903,0.8536230464012144,0.8487197803836317,0.05301948141327406,0.05314713991457683,31.58,405,891,1344,1491,1127,1615,1891,2016,2137,2247,2443,2985,3450,3615,3808
2904,0.8536406109487662,0.8483623841220721,0.05301629754046595,0.053209880730431314,31.59,405,892,1344,1491,1127,1616,1891,2016,2137,2247,2442,2985,3450,3615,3808
2905,0.8536564332440275,0.8487483622085636,0.05301343408740742,0.05314211920185674,31.6,405,892,1345,1492,1127,1616,1891,2016,2137,2247,2442,2985,3450,3615,3808
2906,0.8536699457354421,0.8483806873008972,0.0530109855367,0.0532066710553525,31.61,405,893,1345,1493,1128,1616,1891,2015,2138,2247,2442,2985,3450,3615,3808
2907,0.8536823850468334,0.8487792927093465,0.05300873233092665,0.05313668394280401,31.62,405,893,1346,1493,1128,1616,1891,2015,2138,2247,2442,2985,3450,3615,3808
2908,0.8536944058258757,0.8484039677060267,0.05300655589796386,0.053202585933211775,31.64,405,894,1346,1494,1128,1617,1891,2015,2137,2247,2441,2985,3449,3615,3808
2909,0.8537091366062577,0.8488413712375544,0.053003887394529166,0.053125778886751206,31.65,405,894,1347,1495,1128,1617,1891,2015,2137,2247,2441,2985,3449,3615,3808
2910,0.8537248838688225,0.8484537682039057,0.05300103425335982,0.05319384573792376,31.66,405,895,1347,1495,1128,1617,1891,2015,2137,2247,2441,2985,3449,3615,3808
2911,0.8537429163541563,0.8488657170522911,0.052997767997895046,0.05312149907595722,31.67,405,895,1348,1496,1128,1618,1891,2015,2137,2247,2441,2985,3449,3615,3808
2912,0.8537641254792163,0.8485071452669944,0.05299392379445321,0.05318447808557673,31.68,405,896,1348,1497,1128,1618,1891,2015,2137,2246,2440,2985,3449,3615,3808
2913,0.8537870589832732,0.8488620374321691,0.052989769544556094,0.053122145562061046,31.69,405,896,1349,1497,1129,1619,1891,2015,2138,2246,2440,2985,3449,3615,3808
2914,0.8538083879291289,0.8485957188101196,0.0529859049869206,0.05316893026950948,31.7,405,897,1349,1498,1129,1619,1891,2015,2137,2246,2440,2985,3450,3615,3808
2915,0.8538306072277584,0.8488621946532111,0.052981877549905305,0.05312211707300863,31.71,405,897,1350,1498,1129,1619,1891,2015,2137,2247,2440,2985,3450,3615,3808
2916,0.85385292159605,0.8487254235693208,0.0529778322272457,0.053146149829020294,31.72,405,898,1350,1499,1129,1620,1891,2015,2137,2247,2439,2985,3450,3615,3808
2917,0.853872144706803,0.8488174169932045,0.05297434698132066,0.05312998604516846,31.73,405,898,1351,1500,1129,1620,1891,2015,2137,2247,2439,2985,3450,3615,3808
2918,0.8538870869980517,0.848856699584648,0.052971639494585936,0.05312308569221982,31.74,405,899,1351,1500,1129,1621,1891,2014,2138,2247,2439,2985,3450,3615,3808
2919,0.8538951943043632,0.8487466336491795,0.052970169218568404,0.05314242150949818,31.75,405,900,1352,1501,1129,1621,1891,2014,2138,2247,2439,2985,3450,3615,3808
2920,0.8539009549669565,0.8489739472300146,0.05296912527584382,0.05310247571366755,31.77,405,900,1352,1501,1130,1621,1891,2014,2138,2247,2438,2985,3450,3615,3808
2921,0.853909997829432,0.8486823700694027,0.052967485694790824,0.05315371081148114,31.78,405,901,1353,1502,1130,1622,1891,2014,2138,2246,2438,2985,3449,3615,3808
2922,0.8539183253311151,0.8490286120011632,0.05296597793873274,0.053092863902589334,31.79,405,901,1353,1503,1130,1622,1891,2015,2138,2246,2438,2985,3449,3615,3808
2923,0.8539271176790413,0.8486411410560265,0.052964382220120634,0.05316095099919194,31.8,405,902,1354,1503,1130,1622,1891,2015,2137,2246,2438,2985,3449,3615,3808
2924,0.8539417159395236,0.8490795290265263,0.05296173577087586,0.05308390826823314,31.81,405,902,1354,1504,1130,1623,1891,2015,2137,2247,2437,2985,3449,3615,3808
2925,0.8539559139624104,0.8486733304427356,0.05295916392854967,0.05315530084646178,31.82,405,903,1355,1505,1130,1623,1891,2015,2137,2247,2437,2984,3449,3615,3808
2926,0.8539737933036083,0.8491170517076918,0.052955921470706255,0.05307731118334915,31.83,405,903,1355,1505,1130,1623,1891,2015,2137,2247,2437,2985,3450,3615,3808
2927,0.8539915884398656,0.8487282603236573,0.05295269420366374,0.053145650398333834,31.84,405,904,1356,1506,1130,1624,1891,2014,2137,2247,2437,2984,3450,3615,3808
2928,0.8540127956976813,0.8491341491893566,0.0529488467277648,0.053074301868333486,31.85,405,904,1356,1506,1130,1624,1891,2015,2137,2247,2436,2985,3450,3615,3808
2929,0.8540351388149297,0.8487936421805042,0.05294479448372687,0.05313416219690116,31.86,405,905,1357,1507,1131,1624,1891,2015,2137,2247,2436,2984,3450,3615,3808
2930,0.8540571719127119,0.8491096761361883,0.05294079910281442,0.05307860741734357,31.87,405,905,1357,1507,1131,1625,1891,2015,2138,2247,2436,2984,3450,3615,3808
2931,0.8540778180621413,0.8489170414468238,0.05293705632058754,0.053112480322220774,31.88,405,906,1357,1508,1131,1625,1891,2015,2138,2247,2436,2984,3450,3615,3808
2932,0.8540963475622327,0.8490605022742184,0.05293369374826312,0.053087254747183975,31.89,405,906,1358,1509,1131,1626,1891,2015,2138,2247,2435,2984,3450,3615,3808
2933,0.8541105729666332,0.8490762295437957,0.0529311117459218,0.053084491614608154,31.91,405,907,1358,1509,1131,1626,1891,2015,2137,2247,2435,2984,3449,3615,3808
2934,0.8541229085774881,0.8490124470236833,0.05292887273562532,0.05309570772410603,31.92,405,907,1359,1510,1132,1626,1891,2015,2137,2247,2435,2984,3449,3615,3808
2935,0.8541362188147772,0.8491643302693723,0.05292646206462866,0.05306899128325977,31.93,405,908,1359,1510,1132,1627,1891,2015,2137,2247,2435,2984,3449,3615,3808
2936,0.854149909124589,0.848993926541799,0.052923976495074965,0.053098961377779086,31.94,405,908,1360,1511,1132,1627,1891,2015,2137,2247,2434,2984,3449,3615,3808
2937,0.8541648916512776,0.84920763466041,0.05292125763221894,0.05306137654319363,31.95,405,909,1360,1512,1132,1628,1891,2015,2137,2247,2434,2984,3450,3615,3808
2938,0.8541799716678218,0.8490136240458115,0.05291852323039287,0.05309549943086086,31.96,405,909,1361,1512,1132,1628,1891,2015,2138,2246,2434,2984,3450,3615,3808
2939,0.8541991871715261,0.8492577476303884,0.05291503627812645,0.05305255822579844,31.97,405,910,1361,1513,1132,1628,1891,2014,2138,2246,2434,2984,3450,3615,3808
2940,0.8542187168297076,0.8490944631361905,0.052911491891162094,0.05308128532336403,31.98,405,911,1362,1513,1132,1629,1891,2014,2138,2246,2433,2984,3450,3615,3808
2941,0.8542384214824397,0.8492647546080405,0.05290791426168613,0.053051324992689865,31.99,405,911,1362,1514,1132,1629,1891,2014,2138,2247,2433,2984,3450,3615,3808
2942,0.854255787150465,0.8491778776034149,0.05290476328309407,0.053066608915057815,32.0,405,912,1363,1514,1132,1629,1891,2014,2137,2247,2433,2984,3450,3615,3808
2943,0.8542709543547677,0.8492366216553986,0.05290201042403783,0.05305627530662215,32.01,405,912,1363,1515,1132,1630,1891,2015,2137,2247,2433,2984,3450,3615,3808
2944,0.8542839042183479,0.8492486969099606,0.052899660148034836,0.053054151292326095,32.02,405,913,1364,1515,1132,1630,1891,2015,2137,2247,2432,2984,3450,3615,3808
2945,0.8542977507320109,0.849192309913724,0.05289714470887714,0.05306407067582533,32.03,405,913,1364,1516,1132,1631,1891,2015,2137,2247,2432,2984,3450,3615,3808
2946,0.8543131045574945,0.8492866426935766,0.05289436064069275,0.053047471503076794,32.05,405,914,1365,1517,1132,1631,1891,2015,2137,2247,2432,2984,3450,3615,3808
2947,0.8543294044252185,0.8492185528358598,0.052891400344214294,0.053059456780534246,32.06,405,914,1365,1517,1132,1631,1891,2015,2138,2247,2432,2984,3450,3615,3808
2948,0.8543475687890962,0.8493086661409024,0.05288810090405133,0.05304359798112959,32.07,405,915,1366,1518,1132,1632,1891,2015,2138,2247,2431,2984,3450,3615,3808
2949,0.8543655422948422,0.8492857971131273,0.05288483868012854,0.05304762292680188,32.08,405,915,1366,1518,1132,1632,1891,2014,2138,2247,2431,2984,3450,3615,3808
2950,0.8543817746772707,0.8492714580439371,0.05288189326056709,0.05305014659192148,32.09,405,916,1367,1519,1132,1633,1891,2014,2137,2247,2431,2984,3450,3615,3808
2951,0.854397591882976,0.8493592728319826,0.05287902032783931,0.053034688904537795,32.1,405,916,1367,1519,1132,1633,1891,2014,2137,2247,2430,2984,3450,3615,3808
2952,0.8544142611524886,0.8492517369670081,0.052875993122560055,0.05305361588687405,32.11,405,917,1368,1520,1132,1633,1891,2015,2137,2247,2430,2984,3450,3615,3808
2953,0.8544312902310087,0.849353386731463,0.052872901891926914,0.053035722776580176,32.12,405,917,1368,1521,1132,1634,1891,2015,2137,2246,2430,2984,3450,3615,3808
2954,0.8544457605345108,0.849309547941269,0.052870270680734764,0.05304344215648147,32.13,405,918,1369,1521,1132,1634,1891,2015,2138,2246,2430,2984,3450,3615,3808
2955,0.854460416309582,0.8493276452714561,0.052867608510372255,0.05304025533227956,32.14,405,918,1369,1522,1132,1635,1891,2015,2138,2246,2429,2984,3450,3615,3808
2956,0.8544753950612074,0.8493723375773741,0.05286489115274632,0.05303239060722417,32.15,405,919,1370,1522,1132,1635,1891,2015,2138,2246,2429,2984,3449,3615,3808
2957,0.8544904809000802,0.8493020296237035,0.052862151633006865,0.05304476555406876,32.16,405,919,1370,1523,1132,1635,1891,2014,2137,2246,2429,2984,3449,3615,3808
2958,0.8545057396823267,0.8493696491515769,0.05285937893591496,0.053032862567521134,32.17,405,920,1371,1523,1132,1636,1891,2014,2137,2247,2429,2984,3449,3615,3808
2959,0.8545220225443719,0.8493426786522248,0.052856421085202346,0.05303761047396279,32.19,405,920,1371,1524,1132,1636,1891,2014,2137,2247,2428,2984,3449,3615,3808
2960,0.8545386993821728,0.8493884662738874,0.05285339038293149,0.05302954997606816,32.2,405,921,1372,1524,1131,1637,1891,2015,2137,2247,2428,2984,3450,3615,3808
2961,0.8545561135602078,0.8494145519991465,0.05285022513987641,0.05302495722730747,32.21,405,921,1372,1525,1131,1637,1891,2014,2138,2247,2428,2984,3450,3615,3808
2962,0.8545732993106978,0.8493806604702471,0.052847105967538194,0.053030926405993335,32.22,405,922,1373,1526,1131,1637,1891,2014,2138,2247,2428,2984,3450,3615,3808
2963,0.8545909804419191,0.849437069878511,0.05284389188198689,0.05302099203914755,32.23,405,923,1373,1526,1131,1638,1891,2014,2138,2247,2428,2984,3450,3615,3808
2964,0.8546066886244119,0.8493940823908408,0.05284103671126206,0.05302855989034609,32.24,405,923,1374,1527,1131,1638,1891,2014,2137,2247,2427,2984,3450,3615,3808
2965,0.8546210138410412,0.8494769174198943,0.05283843255529204,0.05301397648647829,32.25,405,924,1374,1527,1131,1639,1891,2015,2137,2247,2427,2984,3450,3615,3808
2966,0.8546345180156525,0.8494685461653813,0.052835978097912746,0.05301545213521629,32.26,405,924,1375,1528,1131,1639,1891,2015,2137,2247,2427,2984,3450,3615,3808
2967,0.8546475286556023,0.8495042864000522,0.05283361386733331,0.05300915399075343,32.27,405,925,1375,1528,1131,1639,1891,2015,2137,2247,2426,2984,3450,3615,3808
2968,0.8546603355592445,0.8494930281476041,0.05283128699097511,0.053011141456753376,32.28,405,925,1376,1529,1131,1640,1891,2014,2137,2247,2426,2984,3450,3615,3808
2969,0.8546728942669689,0.8495318691813714,0.05282900408464985,0.05300429591487512,32.29,405,926,1376,1529,1131,1640,1891,2014,2138,2247,2426,2984,3449,3615,3808
2970,0.854684758527466,0.849472125563711,0.0528268488952962,0.053014819719358064,32.3,405,926,1377,1530,1131,1641,1891,2014,2138,2247,2426,2984,3449,3615,3808
2971,0.8546956515836779,0.8496043774323646,0.05282486771831816,0.0529915226733371,32.31,405,927,1377,1530,1131,1641,1891,2014,2138,2246,2425,2984,3450,3615,3808
2972,0.8547068685641344,0.8494506864539506,0.0528228291661137,0.05301859653539616,32.32,405,927,1378,1531,1131,1642,1891,2014,2138,2246,2425,2984,3450,3615,3808
2973,0.8547123214489576,0.8497248533339183,0.052821839613491614,0.05297029668806003,32.34,405,928,1378,1531,1131,1642,1891,2015,2137,2247,2425,2984,3450,3615,3807
2974,0.8547177931617379,0.8494165772897597,0.052820843430434736,0.05302459936258709,32.35,405,928,1379,1532,1131,1642,1891,2014,2137,2247,2425,2984,3450,3615,3807
2975,0.8547123253121276,0.8498260906734073,0.052821837409567536,0.05295245017206737,32.36,405,929,1379,1533,1131,1643,1891,2015,2137,2247,2424,2984,3450,3615,3807
2976,0.8547067824371881,0.849283260679761,0.052822844593290674,0.05304807061180889,32.37,405,929,1380,1533,1131,1643,1891,2015,2138,2247,2424,2984,3450,3615,3807
2977,0.8546835292121312,0.8499050784294055,0.052827071470047116,0.05293852091905979,32.38,405,930,1380,1534,1131,1644,1891,2015,2138,2247,2424,2984,3450,3615,3807
2978,0.8546566470130245,0.8490991789000428,0.05283195685982535,0.0530804541122854,32.39,405,930,1381,1534,1131,1644,1891,2015,2138,2247,2424,2984,3450,3615,3807
2979,0.8545807739607947,0.8500235756757086,0.05284574457613813,0.052917621264770884,32.4,405,931,1381,1535,1131,1645,1891,2015,2138,2247,2423,2984,3450,3615,3807
2980,0.8544883568654381,0.8487088964119864,0.05286253702418803,0.05314905212937965,32.41,405,931,1382,1535,1131,1645,1891,2015,2137,2247,2423,2983,3450,3615,3807
2981,0.8543062645441848,0.8500937454194034,0.052895599734193804,0.05290524078283636,32.42,405,932,1382,1536,1131,1646,1891,2015,2137,2247,2423,2984,3450,3615,3807
2982,0.8542587396915393,0.8482722820424988,0.05290422636579394,0.053225687798071415,32.43,405,932,1383,1536,1131,1646,1891,2014,2137,2247,2423,2983,3450,3615,3806
2983,0.8542315772271089,0.8501039965346098,0.052909155238058295,0.05290343198225242,32.44,405,933,1383,1537,1131,1646,1891,2015,2137,2247,2422,2984,3450,3615,3806
2984,0.8545760216694587,0.8488549906919405,0.05284661031938935,0.05312338153393309,32.45,405,933,1384,1537,1131,1647,1891,2015,2137,2247,2422,2983,3450,3615,3806
2985,0.8548186745692448,0.8499800752547243,0.05280250104793007,0.052925296281054864,32.46,405,934,1384,1538,1131,1647,1891,2016,2137,2247,2422,2983,3450,3615,3806
2986,0.8548510158136899,0.8499689280572646,0.05279662070237102,0.05292726270111526,32.47,405,935,1385,1538,1131,1648,1891,2016,2137,2247,2422,2983,3450,3615,3806
2987,0.8547093561835752,0.8491714788633726,0.05282237516431687,0.05306773649492252,32.48,405,935,1385,1539,1131,1648,1891,2016,2137,2246,2421,2983,3450,3615,3806
2988,0.8545635958214038,0.8502389768138455,0.05284886823442044,0.05287960813597145,32.5,405,936,1386,1539,1131,1649,1891,2016,2137,2246,2421,2984,3450,3615,3806
2989,0.8546494144486185,0.8490301846725125,0.05283327233413342,0.05309258543230994,32.51,405,936,1386,1540,1131,1649,1891,2016,2137,2246,2421,2983,3450,3615,3805
2990,0.8548164526057249,0.850170956406112,0.05280290451219938,0.05289161384325861,32.52,405,937,1387,1540,1131,1650,1891,2016,2137,2246,2421,2984,3450,3615,3805
