epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
190,0.08878265741531832,0.10121251782445118,0.13094190585569504,0.11783782596967939,2.31,302,536,862,948,1284,1584,1779,2018,2320,2505,2877,3180,3228,3611,3869
191,0.09067836562820197,0.10327771150634035,0.13080563794102715,0.11770236637033553,2.32,302,536,862,948,1284,1584,1779,2018,2320,2505,2877,3180,3227,3611,3869
192,0.09256333423068097,0.10532662566680362,0.13066999054192752,0.11756782011327797,2.33,303,536,863,947,1284,1584,1779,2018,2320,2504,2877,3180,3226,3610,3868
193,0.09444036660312027,0.10736508587844751,0.13053476582222284,0.11743380966879796,2.34,303,536,863,946,1284,1585,1778,2018,2319,2503,2877,3180,3226,3610,3868
194,0.09630796237679129,0.10939130124922714,0.13040010079567543,0.11730044802824462,2.35,303,536,863,945,1284,1585,1778,2018,2319,2503,2877,3180,3225,3610,3868
195,0.09816517875319208,0.11140384838606343,0.13026603294501773,0.11716784073914385,2.36,304,535,863,945,1284,1585,1778,2018,2319,2502,2876,3180,3224,3610,3868
196,0.10001226690988774,0.11340439025737847,0.13013256411595425,0.11703587895955138,2.38,304,535,863,944,1284,1585,1778,2018,2319,2501,2876,3181,3224,3610,3867
197,0.10184773743121323,0.1153903572448508,0.12999979644997875,0.11690472420571402,2.39,304,535,863,943,1284,1585,1778,2018,2318,2501,2876,3181,3223,3610,3867
198,0.10367177974579844,0.11735822053319234,0.12986772492623475,0.1167746184586605,2.4,304,535,864,942,1284,1585,1777,2018,2318,2500,2876,3181,3222,3610,3867
199,0.10548662801226638,0.11931556963549617,0.1297361865633306,0.11664506222230496,2.41,305,534,864,941,1284,1585,1777,2018,2318,2500,2876,3181,3222,3610,3867
200,0.10729032514993009,0.12125738791393081,0.12960531951556303,0.11651640103176228,2.42,305,534,864,941,1284,1585,1777,2018,2318,2499,2876,3181,3221,3610,3866
201,0.10908218676019799,0.12318475904082249,0.12947517616995086,0.11638854983509449,2.43,305,534,864,940,1284,1585,1777,2018,2317,2498,2876,3181,3221,3610,3866
202,0.11086287171563103,0.12509959574219598,0.12934572270970324,0.11626139515099665,2.44,306,533,864,939,1284,1585,1776,2018,2317,2498,2876,3181,3220,3610,3866
203,0.11263242156215447,0.12699963445676465,0.1292169395859639,0.1161350796051921,2.45,306,533,864,938,1284,1585,1776,2018,2317,2497,2876,3182,3220,3610,3866
204,0.11438944559128295,0.1288837820269647,0.12908895866747894,0.11600969023247455,2.46,306,533,865,937,1284,1586,1776,2018,2317,2497,2876,3182,3219,3610,3865
205,0.11613479733192533,0.1307535777316221,0.12896168846049919,0.11588512154516581,2.48,307,532,865,937,1284,1586,1776,2018,2316,2496,2876,3182,3218,3610,3865
206,0.11786798503837248,0.13260664409906753,0.12883518167280614,0.11576152905119903,2.49,307,532,865,936,1284,1586,1776,2018,2316,2495,2875,3182,3218,3610,3865
207,0.1195911030745217,0.13444808914571282,0.12870929583832494,0.11563859373163429,2.5,307,532,865,935,1284,1586,1775,2018,2316,2495,2875,3182,3217,3609,3865
208,0.12130344629605982,0.13627857249783004,0.12858406899536992,0.11551624915538591,2.51,308,531,865,934,1284,1586,1775,2018,2316,2494,2875,3182,3217,3609,3864
209,0.12300451026195602,0.13809301070444202,0.12845953932081697,0.1153948482794326,2.52,308,531,865,933,1284,1586,1775,2018,2316,2494,2875,3182,3216,3609,3864
210,0.12469542469423489,0.13989344839060913,0.1283356507887331,0.11527425673919851,2.54,308,531,866,932,1284,1586,1775,2018,2315,2493,2875,3182,3216,3609,3864
211,0.1263729021958585,0.14167648873901117,0.12821260864682396,0.11515471566108464,2.55,309,530,866,932,1284,1586,1775,2018,2315,2493,2875,3183,3215,3609,3864
212,0.12803853234095375,0.14344300256364328,0.12809032808429635,0.11503615545670291,2.56,309,530,866,931,1284,1586,1775,2018,2315,2492,2875,3183,3215,3609,3863
213,0.12969444574302014,0.14519621602768895,0.12796864389641058,0.11491836440055438,2.57,309,530,866,930,1284,1586,1774,2018,2315,2492,2875,3183,3214,3609,3863
214,0.1313402940208418,0.1469357684553736,0.12784757963993718,0.11480137731005452,2.58,310,529,866,929,1284,1586,1774,2018,2314,2491,2875,3183,3214,3609,3863
215,0.13297615000071528,0.14865934325474373,0.12772715166065587,0.11468533875744327,2.59,310,529,866,928,1284,1587,1774,2018,2314,2491,2875,3183,3214,3609,3863
216,0.13460011073001354,0.15036531373301254,0.1276074785334741,0.11457037762166308,2.6,310,529,866,928,1284,1587,1774,2018,2314,2490,2875,3183,3213,3609,3862
217,0.1362120196814518,0.152055588816972,0.12748857699441538,0.11445635882160865,2.61,311,528,867,927,1284,1587,1774,2018,2314,2489,2874,3183,3213,3609,3862
218,0.13781013090445648,0.15372852455924013,0.12737058813074464,0.11434339513330057,2.63,311,528,867,926,1284,1587,1773,2018,2313,2489,2874,3184,3212,3609,3862
219,0.1393956440808123,0.15538511786918174,0.1272534120201553,0.1142314203869256,2.64,311,527,867,925,1284,1587,1773,2018,2313,2488,2874,3184,3212,3609,3861
220,0.14096858902233078,0.15702851895247782,0.12713707288590248,0.11412023347148109,2.65,312,527,867,924,1284,1587,1773,2017,2313,2488,2874,3184,3211,3609,3861
221,0.1425340511726214,0.1586635981428972,0.1270211770989599,0.1140095058554069,2.66,312,527,867,923,1284,1587,1773,2017,2313,2487,2874,3184,3211,3608,3861
222,0.14408846315628743,0.1602850712540559,0.12690598272808817,0.11389958638844777,2.67,312,526,867,923,1284,1587,1772,2017,2313,2487,2874,3184,3211,3608,3861
223,0.14563118550218912,0.16189188372703167,0.12679157248343184,0.1137905633501991,2.68,313,526,867,922,1284,1587,1772,2017,2312,2486,2874,3184,3210,3608,3860
224,0.14716319009212564,0.16348485208559993,0.12667784556303383,0.11368237378116917,2.69,313,525,867,921,1284,1588,1772,2017,2312,2486,2874,3184,3210,3608,3860
225,0.14868434037603273,0.1650636382261148,0.126564818525859,0.11357504056336369,2.7,313,525,867,920,1284,1588,1772,2017,2312,2486,2874,3184,3209,3608,3860
226,0.15019459976553873,0.16662757921478522,0.12645250061363675,0.1134686235812194,2.72,314,525,868,919,1284,1588,1772,2017,2312,2485,2874,3184,3209,3608,3859
227,0.1516960484551254,0.1681802459030557,0.1263407462874247,0.11336287484527138,2.73,314,524,868,918,1284,1588,1772,2017,2312,2485,2874,3185,3209,3608,3859
228,0.15318365426506853,0.1697149149424002,0.12622991856592783,0.11325824438174446,2.74,314,524,868,917,1284,1588,1771,2017,2311,2484,2873,3185,3208,3608,3859
229,0.15465945720337815,0.17123520662015068,0.12611987220351473,0.11315450895313772,2.75,315,523,868,917,1284,1588,1771,2017,2311,2484,2873,3185,3208,3608,3859
230,0.15612588385462323,0.17274182152521578,0.12601043925816358,0.1130516092380748,2.76,315,523,868,916,1284,1588,1771,2017,2311,2483,2873,3185,3207,3608,3858
231,0.15758410936950273,0.17423792849071285,0.12590151776822237,0.11294933726083368,2.77,315,523,868,915,1284,1588,1771,2017,2311,2483,2873,3185,3207,3608,3858
232,0.15903216515268037,0.1757225417852375,0.12579326453788794,0.11284776075144999,2.78,316,522,868,914,1284,1588,1771,2017,2311,2483,2873,3185,3207,3608,3858
233,0.1604696582210109,0.17719268821545409,0.1256856961137455,0.11274707570639782,2.79,316,522,868,913,1284,1588,1771,2017,2311,2482,2873,3185,3206,3607,3857
234,0.16189709784312867,0.17864784496686437,0.12557880683933104,0.11264733412165402,2.8,316,521,868,912,1284,1589,1770,2017,2310,2482,2873,3185,3206,3607,3857
235,0.1633150675514743,0.18009217543773903,0.1254725316476576,0.11254824888531294,2.82,317,521,868,911,1284,1589,1770,2017,2310,2481,2873,3185,3206,3607,3857
236,0.16472338348763038,0.18152201370582566,0.12536688695797757,0.11245006605458471,2.83,317,520,868,911,1284,1589,1770,2017,2310,2481,2873,3185,3205,3607,3856
237,0.16612101687134084,0.18293919618819565,0.12526195615059,0.11235267194541405,2.84,317,520,869,910,1284,1589,1770,2017,2310,2480,2873,3185,3205,3607,3856
238,0.16750991952268512,0.1843467620845396,0.12515759963833048,0.11225585290378653,2.85,318,519,869,909,1284,1589,1770,2017,2310,2480,2872,3185,3205,3607,3856
239,0.16888742355851283,0.18574390590491696,0.12505401249051176,0.11215967269552489,2.86,318,519,869,908,1284,1589,1770,2016,2309,2480,2872,3186,3204,3607,3855
240,0.1702540296367031,0.187132475900874,0.12495114817289282,0.11206399584014931,2.87,318,518,869,907,1284,1589,1769,2016,2309,2479,2872,3186,3204,3607,3855
241,0.17161219136119665,0.18851055596319777,0.12484884809079874,0.11196896086988893,2.88,319,518,869,906,1284,1589,1769,2016,2309,2479,2872,3186,3204,3607,3855
242,0.17296364726819224,0.18988057689508586,0.12474696805142016,0.11187440708871715,2.89,319,517,869,905,1284,1590,1769,2016,2309,2479,2872,3186,3203,3607,3854
243,0.17430780564611292,0.19124429302900914,0.1246455464435776,0.11178020657598131,2.9,320,517,869,904,1284,1590,1769,2016,2309,2478,2872,3186,3203,3607,3854
244,0.17564298696822,0.19259725677040984,0.12454473020472527,0.11168666875820223,2.91,320,516,869,904,1284,1590,1769,2016,2309,2478,2872,3186,3203,3607,3854
245,0.176971245481074,0.19394233898394175,0.12444435241968768,0.11159359500605048,2.93,320,516,869,903,1284,1590,1768,2016,2309,2477,2872,3186,3203,3606,3853
246,0.17829126796648143,0.19527504817141106,0.12434451526340207,0.11150130805608242,2.94,321,516,869,902,1285,1590,1768,2016,2308,2477,2872,3186,3202,3606,3853
247,0.17960355190776534,0.1965933725423198,0.12424518630783911,0.11140993525494282,2.95,321,515,869,901,1285,1590,1768,2016,2308,2477,2872,3186,3202,3606,3853
248,0.18090981609046153,0.19790291302377205,0.12414623174015553,0.1113190981902908,2.96,321,515,869,900,1285,1590,1768,2016,2308,2476,2872,3186,3202,3606,3852
249,0.18220668380970417,0.19920065944950605,0.12404791522836206,0.11122900750035164,2.97,322,514,869,899,1285,1590,1768,2016,2308,2476,2871,3186,3201,3606,3852
250,0.18349717833522639,0.20049420035623344,0.12394999785273243,0.11113913707469203,2.98,322,513,869,898,1285,1590,1768,2016,2308,2476,2871,3186,3201,3606,3852
251,0.18477876981032026,0.20177365049330964,0.12385268734908593,0.11105017933666798,2.99,323,513,869,897,1285,1591,1768,2016,2308,2475,2871,3186,3201,3606,3851
252,0.18605014660002983,0.20304032900906677,0.12375607169192258,0.110962031566864,3.0,323,512,869,897,1285,1591,1768,2016,2308,2475,2871,3186,3201,3606,3851
253,0.1873156811942479,0.2042984010409472,0.12365982489760342,0.11087441010436504,3.01,323,512,869,896,1285,1591,1767,2016,2307,2475,2871,3186,3200,3606,3851
254,0.188578932510993,0.205553327201364,0.12356367648963036,0.11078694211247361,3.02,324,511,870,895,1285,1591,1767,2016,2307,2475,2871,3186,3200,3606,3850
255,0.1898370413546503,0.20680482893600916,0.12346784921765039,0.1106996489876258,3.03,324,511,870,894,1285,1591,1767,2016,2307,2474,2871,3186,3200,3605,3850
256,0.1910892259708119,0.20805218480198695,0.12337240044653354,0.11061257745207909,3.05,324,510,870,893,1285,1591,1767,2016,2307,2474,2871,3187,3199,3605,3849
257,0.19233714459187767,0.20929473708976964,0.12327719129352721,0.11052576594786233,3.06,325,510,870,892,1285,1591,1767,2016,2307,2474,2871,3187,3199,3605,3849
258,0.19358301088623953,0.21053653738361688,0.12318207488386959,0.11043894523512592,3.07,325,509,870,891,1285,1591,1767,2016,2307,2473,2871,3187,3199,3605,3849
259,0.194827617594881,0.2117797879166825,0.12308698711837544,0.11035194650093716,3.08,326,509,870,890,1285,1592,1767,2016,2307,2473,2871,3187,3199,3605,3848
260,0.1960715258804281,0.2130241153387712,0.12299186748566474,0.11026481155510609,3.09,326,508,870,889,1285,1592,1767,2016,2307,2473,2870,3187,3198,3605,3848
261,0.1973151598403654,0.2142629981020514,0.12289669696651309,0.11017797962572642,3.1,326,508,870,889,1285,1592,1767,2016,2307,2472,2870,3187,3198,3605,3847
262,0.19856124846458023,0.21550513857687126,0.12280126688328762,0.11009085926068991,3.11,327,507,870,888,1285,1592,1766,2016,2307,2472,2870,3187,3198,3605,3847
263,0.19982076049378816,0.21676187372069466,0.12270473794400429,0.11000264547293408,3.12,327,507,870,887,1285,1592,1766,2015,2307,2472,2870,3187,3198,3605,3846
264,0.20110864220164681,0.21803399871531925,0.12260594915905466,0.10991327631706697,3.13,328,506,870,886,1285,1592,1766,2015,2307,2472,2870,3187,3197,3604,3846
265,0.20246981566717726,0.21933352703732045,0.12250145876025628,0.10982190518602541,3.14,328,506,870,885,1285,1592,1766,2015,2307,2471,2870,3187,3197,3604,3846
266,0.20399509018353723,0.220844578598,0.12238426272168909,0.10971557012125965,3.15,328,505,870,884,1285,1592,1766,2015,2307,2471,2870,3187,3197,3604,3845
267,0.20574364642137244,0.22254353658429282,0.12224976890782004,0.10959588464714394,3.17,329,505,870,883,1286,1593,1766,2015,2307,2471,2870,3187,3197,3604,3845
268,0.20717441949949977,0.2236424776341458,0.12213960969460724,0.1095183999200812,3.18,329,504,870,882,1286,1593,1766,2015,2307,2471,2870,3187,3197,3604,3844
269,0.20837310430640232,0.2245165332011686,0.12204724284570691,0.10945673851512325,3.19,329,503,870,881,1286,1593,1765,2015,2307,2470,2870,3187,3196,3604,3844
270,0.20967737458682756,0.22561384825845066,0.12194665749315431,0.1093792701636939,3.2,330,503,870,881,1286,1593,1765,2015,2307,2470,2870,3187,3196,3604,3843
271,0.21104943529122833,0.22690068508412542,0.12184075705880103,0.10928835161416803,3.21,330,502,870,880,1286,1593,1765,2015,2307,2470,2870,3187,3196,3604,3843
272,0.21250438926729276,0.22839640593287724,0.1217283570999723,0.10918258021690394,3.22,331,502,870,879,1286,1593,1765,2015,2308,2469,2870,3187,3196,3603,3842
273,0.21402060653772215,0.23006552817450665,0.12161111292356307,0.10906441904090243,3.23,331,501,870,878,1286,1593,1765,2015,2308,2469,2870,3187,3195,3603,3842
274,0.21555349212165542,0.23181276765681813,0.12149246777628547,0.10894059870969548,3.24,332,501,870,877,1286,1594,1765,2015,2308,2469,2869,3187,3195,3603,3841
275,0.21707188787270515,0.2335350644805677,0.121374834603689,0.10881841338942926,3.25,332,500,870,876,1286,1594,1765,2015,2308,2469,2869,3187,3195,3603,3841
276,0.21858653945736994,0.23519870360977857,0.12125736765377147,0.10870024618581094,3.26,332,500,870,875,1286,1594,1765,2015,2308,2468,2869,3187,3195,3603,3840
277,0.2201269071186469,0.23680548922406097,0.12113779174623715,0.10858599871820275,3.27,333,499,870,874,1287,1594,1765,2015,2308,2468,2869,3187,3195,3602,3840
278,0.22171811458286905,0.23837296024045618,0.12101414971409741,0.1084744341678922,3.28,333,499,870,874,1287,1594,1765,2015,2308,2468,2869,3186,3194,3602,3839
279,0.22335942669830577,0.2399059954937185,0.12088647530557992,0.1083652084557093,3.3,334,498,870,873,1287,1594,1765,2015,2308,2468,2869,3186,3194,3602,3839
280,0.22502518412749006,0.24140013898777635,0.12075676867936005,0.10825864696325606,3.31,334,498,870,872,1287,1594,1765,2015,2308,2467,2869,3186,3194,3602,3838
281,0.22668795651607165,0.2428674751963652,0.12062715420380621,0.10815389646021172,3.32,334,497,870,871,1287,1595,1765,2015,2308,2467,2869,3186,3194,3602,3838
282,0.22835442999231903,0.2443581301831136,0.12049710274068404,0.1080473808392581,3.33,335,497,870,1287,1595,1765,2015,2308,2467,2869,3186,3194,3601,3837
283,0.2300498764432538,0.24594332450435308,0.12036465529975186,0.10793398253171445,3.34,335,496,870,869,1287,1595,1765,2015,2308,2467,2869,3186,3193,3601,3837
284,0.23179531743543969,0.2476768375135271,0.12022814626714608,0.10780984868369307,3.35,336,495,870,868,1287,1595,1765,2015,2308,2466,2869,3186,3193,3601,3836
285,0.23358348616210955,0.24953796922343408,0.12008813956499258,0.10767641255183105,3.36,336,495,870,868,1288,1595,1765,2015,2308,2466,2869,3186,3193,3601,3835
286,0.23538982896031968,0.2514631272090174,0.11994653690498101,0.10753821661907814,3.37,337,494,870,867,1288,1595,1765,2015,2308,2466,2869,3186,3193,3601,3835
287,0.23720367072073234,0.25337623493211237,0.11980418773878977,0.10740070567917037,3.38,337,494,870,866,1288,1595,1765,2015,2308,2466,2869,3186,3193,3600,3834
288,0.23903411566290522,0.25525595537189083,0.11966035390627165,0.10726541916451705,3.39,338,493,870,865,1288,1596,1765,2015,2308,2465,2869,3186,3192,3600,3834
289,0.24089089332826452,0.257069225099518,0.11951427806714165,0.10713475610414722,3.4,338,493,870,864,1288,1596,1764,2015,2308,2465,2869,3186,3192,3600,3833
290,0.24278213348524602,0.25884244481224516,0.11936530830326708,0.10700682740817427,3.41,338,492,870,863,1288,1596,1764,2015,2308,2465,2868,3185,3192,3600,3833
291,0.24468896717442623,0.2605844963831432,0.11921491808001364,0.10688099808760002,3.42,339,491,870,862,1289,1596,1764,2015,2308,2464,2868,3185,3192,3599,3832
292,0.24660028818056878,0.2623256256920392,0.11906398590792688,0.10675508588483706,3.44,339,491,870,862,1289,1596,1764,2015,2308,2464,2868,3185,3192,3599,3832
293,0.24852724913767954,0.2641246765972458,0.11891162470426549,0.10662482811879283,3.45,340,490,870,861,1289,1596,1764,2015,2307,2464,2868,3185,3192,3599,3831
294,0.2504752886723135,0.2660297174619136,0.11875739764712077,0.1064867236577364,3.46,340,490,870,860,1289,1597,1764,2015,2308,2464,2868,3185,3191,3598,3831
295,0.2524494954753057,0.26804567535267365,0.11860089697681571,0.10634038285533311,3.47,341,489,870,859,1289,1597,1764,2015,2308,2463,2868,3185,3191,3598,3830
296,0.254441746302122,0.2701119461557676,0.11844275059045122,0.10619017445416574,3.48,341,488,870,858,1290,1597,1764,2015,2308,2463,2868,3185,3191,3598,3830
297,0.25644855790342347,0.27217631539616727,0.11828323927608698,0.10603989819421013,3.49,342,488,870,857,1290,1597,1764,2015,2308,2463,2868,3185,3191,3597,3829
298,0.2584725557758327,0.2741905520864586,0.11812214068327875,0.10589307181858214,3.5,342,487,870,857,1290,1597,1765,2015,2308,2463,2868,3184,3191,3597,3829
299,0.26051282649279894,0.2761327647698053,0.11795952726148097,0.10575129051610332,3.51,343,487,870,856,1290,1597,1765,2015,2308,2462,2868,3184,3191,3597,3828
300,0.2625664049665817,0.27803583092065587,0.11779562201885391,0.10561218927502283,3.52,343,486,870,855,1291,1597,1765,2015,2308,2462,2868,3184,3190,3596,3828
301,0.26463001650123863,0.27994701353797824,0.1176306847866775,0.10547230855801745,3.53,343,485,870,854,1291,1598,1765,2015,2308,2462,2868,3184,3190,3596,3827
302,0.26671305654214317,0.2819358672299205,0.11746396593351507,0.10532654783185447,3.54,344,485,870,853,1291,1598,1765,2015,2308,2462,2868,3184,3190,3596,3827
303,0.2688124072157335,0.28401237220310316,0.11729570003127854,0.10517413882759188,3.55,344,484,870,853,1291,1598,1765,2015,2308,2461,2868,3184,3190,3595,3826
304,0.2709313681205048,0.28615316980618366,0.11712561801367714,0.1050167908044034,3.57,345,484,870,852,1292,1598,1765,2015,2308,2461,2868,3183,3190,3595,3826
305,0.27306256820761277,0.28831625328047195,0.11695430123063215,0.10485755467103133,3.58,345,483,870,851,1292,1598,1765,2015,2308,2461,2868,3183,3190,3595,3826
306,0.2752072075968549,0.2904420881340154,0.11678165652408742,0.1047008338663885,3.59,346,482,870,850,1292,1598,1765,2015,2308,2461,2868,3183,3189,3594,3825
307,0.27736597449022105,0.2925120566266959,0.11660761010798353,0.10454800264830476,3.6,346,482,870,849,1292,1599,1765,2015,2308,2460,2868,3183,3189,3594,3825
308,0.2795324566656663,0.29453654638995364,0.116432679619424,0.10439831536824062,3.61,347,481,870,848,1293,1599,1765,2015,2308,2460,2868,3183,3189,3593,3824
309,0.2817060814015935,0.29656244658826736,0.11625691313851058,0.10424830148563069,3.62,347,480,869,848,1293,1599,1765,2015,2309,2460,2868,3182,3189,3593,3824
310,0.2838860291430353,0.298644201852448,0.1160803670408627,0.10409393354163227,3.63,348,480,869,847,1293,1599,1765,2015,2309,2460,2868,3182,3189,3593,3824
311,0.2860777818316459,0.30080204178943715,0.11590258778288648,0.1039336777819818,3.64,348,479,869,846,1294,1599,1765,2015,2309,2459,2868,3182,3189,3592,3823
312,0.28827483502913864,0.30300226136910535,0.11572411693182302,0.10377001992212359,3.65,349,478,869,845,1294,1600,1765,2015,2309,2459,2868,3182,3188,3592,3823
313,0.2904669612165536,0.3051954556420725,0.1155457573063501,0.10360662940530528,3.66,349,478,869,844,1294,1600,1766,2015,2309,2459,2868,3182,3188,3591,3823
314,0.2926587339387775,0.3073541569082704,0.11536715826113093,0.10344556020755005,3.67,350,477,869,844,1295,1600,1766,2015,2309,2459,2868,3181,3188,3591,3822
