epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2346,0.8367513064705518,0.84381996365588,0.05473537137967482,0.052553805955735194,35.43,441,496,1111,1541,2020,2132,2131,2987,3435,3809
2347,0.8367627311222601,0.8435238260106996,0.05473345290432853,0.052603610265184446,35.45,441,496,1111,1541,2020,2132,2131,2987,3435,3809
2348,0.836771632894803,0.8437695254785631,0.05473195976500845,0.05256229156561675,35.46,441,496,1111,1541,2020,2132,2131,2987,3435,3809
2349,0.8367825283177207,0.8435912799686498,0.054730134761630626,0.05259226928659131,35.47,441,496,1111,1542,2020,2132,2131,2987,3435,3809
2350,0.8367914940254868,0.8437264874605208,0.054728633023234094,0.0525695312705279,35.48,441,496,1111,1542,2020,2131,2987,3435,3809
2351,0.8368006213629333,0.843677881629215,0.05472710146288033,0.05257770878965747,35.5,441,497,1111,1542,2020,2131,2132,2987,3435,3809
2352,0.8368118778229825,0.8437044501506166,0.054725212479412394,0.05257323821584978,35.51,441,497,1111,1542,2020,2131,2132,2987,3435,3809
2353,0.8368215390186413,0.8437370925781308,0.054723595730065626,0.05256775078092569,35.52,441,497,1111,1542,2020,2132,2987,3435,3809
2354,0.8368304082998361,0.8436765034894232,0.05472210657656647,0.052577939061520515,35.54,441,497,1111,1542,2020,2132,2987,3435,3809
2355,0.8368378514932738,0.8437843273106198,0.05472085991118851,0.052559802063796235,35.55,441,497,1111,1542,2020,2132,2987,3435,3809
2356,0.8368457513394806,0.8436194899181264,0.054719534500294514,0.052587525447048616,35.56,441,497,1111,1542,2020,2131,2987,3435,3809
2357,0.8368514319316185,0.8438491504308465,0.054718581375987486,0.05254889692207374,35.58,441,497,1111,1542,2020,2131,2987,3435,3809
2358,0.836859443693432,0.8435645208045562,0.05471723888926066,0.05259676701643591,35.59,441,498,1111,1543,2020,2132,2131,2987,3435,3809
2359,0.8368645747961405,0.843896993323441,0.054716377212437405,0.05254084564572303,35.6,441,498,1111,1543,2020,2132,2131,2987,3435,3809
2360,0.8368728309890054,0.8435549551549194,0.05471498999062393,0.05259837610097081,35.62,441,498,1111,1543,2019,2131,2132,2987,3435,3809
2361,0.8368804059552042,0.8439072034748769,0.05471372188592601,0.0525391284417515,35.63,441,498,1111,1543,2020,2132,2987,3435,3809
2362,0.8368940132526578,0.8436297630460383,0.05471144305345186,0.052585798698336184,35.64,441,498,1111,1543,2020,2132,2987,3435,3809
2363,0.8369033570347812,0.8438786598428358,0.05470987271028959,0.05254393204028704,35.65,441,498,1111,1543,2020,2132,2987,3435,3809
2364,0.8369136913332589,0.8437295284657589,0.05470813847136011,0.052569021932645565,35.67,441,498,1111,1543,2020,2131,2987,3435,3809
2365,0.8369213002641062,0.8438131151465598,0.054706863823892914,0.05255495782861754,35.68,441,499,1111,1543,2020,2131,2987,3435,3809
2366,0.8369288800458113,0.8438301150835014,0.054705591274759637,0.05255210025144052,35.69,441,499,1111,1543,2020,2132,2131,2987,3435,3809
2367,0.8369366717500888,0.8437601834497721,0.05470428464668791,0.05256386405493702,35.71,441,499,1112,1544,2020,2132,2987,3435,3809
2368,0.836943089829915,0.8439040675194938,0.054703207825502934,0.052539655795523166,35.72,441,499,1111,1544,2020,2131,2132,2987,3435,3809
2369,0.8369506373271207,0.8437067206543459,0.05470194370402057,0.052572857347016805,35.73,441,499,1111,1544,2020,2131,2132,2987,3435,3809
2370,0.8369601719762538,0.8439364422773282,0.05470034329283325,0.05253420474061316,35.75,441,499,1111,1544,2020,2132,2987,3435,3809
2371,0.8369704533620115,0.8436872092351302,0.05469861939329409,0.05257614114286363,35.76,441,499,1111,1544,2020,2132,2987,3435,3809
2372,0.8369792127368503,0.8439548619536313,0.05469714871506268,0.05253110669392788,35.77,441,500,1111,1544,2020,2132,2987,3435,3809
2373,0.8369907953170334,0.8437203437846166,0.054695205486221796,0.05257056543269815,35.78,441,500,1111,1544,2019,2131,2132,2987,3435,3809
2374,0.83699982249417,0.8439456311532527,0.05469369214628309,0.05253266017222082,35.8,441,500,1111,1544,2020,2132,2131,2987,3435,3809
2375,0.8370104863027478,0.8438188854651939,0.05469190205159331,0.05255398759890488,35.81,441,500,1111,1544,2020,2132,2987,3435,3809
2376,0.8370188132394107,0.8439038950237311,0.054690505694488134,0.052539682384648796,35.82,441,500,1111,1544,2020,2132,2987,3435,3809
2377,0.8370257043109302,0.8439081160923754,0.054689349841439285,0.05253897333669364,35.83,441,500,1111,1545,2020,2132,2987,3435,3809
2378,0.8370357466722167,0.8438386582317241,0.05468766391252749,0.05255066032809749,35.85,441,500,1111,1545,2020,2131,2132,2987,3435,3809
2379,0.837044186434574,0.8439656761383321,0.05468624828813485,0.05252928501036113,35.86,441,501,1111,1545,2020,2131,2132,2987,3435,3809
2380,0.8370541886939018,0.8438317327821189,0.05468457077900797,0.05255182556141739,35.87,441,501,1111,1545,2020,2132,2131,2987,3435,3809
2381,0.8370612706372138,0.844015150850697,0.05468337860926194,0.05252096030921547,35.89,441,501,1111,1545,2020,2132,2131,2987,3435,3809
2382,0.8370705081709882,0.843863493890798,0.054681830878692696,0.052546484327267724,35.9,441,501,1111,1545,2020,2132,2131,2987,3435,3809
2383,0.837078342085255,0.8440027729421706,0.054680515166813964,0.05252303939173679,35.91,441,501,1111,1545,2020,2131,2132,2987,3435,3809
2384,0.8370871080054324,0.8438747069826188,0.054679046130707606,0.05254459671029362,35.93,441,501,1111,1545,2020,2132,2987,3435,3809
2385,0.8370940630434153,0.8439805903307968,0.05467787726074125,0.05252677399746239,35.94,441,501,1111,1546,2020,2132,2987,3435,3809
2386,0.837104349997553,0.8438863171606047,0.054676152652864345,0.0525426403408608,35.97,441,502,1111,1546,2020,2132,2987,3435,3809
2387,0.837112940588691,0.84399617640184,0.054674711179608176,0.052524154260299064,36.0,441,502,1111,1546,2020,2132,2131,2987,3435,3809
2388,0.837122156351572,0.8439373784134604,0.05467316320367457,0.05253404740502071,36.02,441,502,1111,1546,2019,2132,2131,2987,3435,3809
2389,0.8371281052099906,0.8439861896643015,0.0546721645549521,0.052525832059634604,36.06,441,502,1111,1546,2019,2131,2987,3435,3809
2390,0.8371371417645156,0.8440055296412381,0.054670646318429744,0.05252257614913239,36.1,441,502,1111,1546,2020,2131,2132,2987,3435,3809
2391,0.8371442063935253,0.843927568170526,0.05466946236279414,0.05253569829727673,36.13,441,502,1111,1546,2020,2131,2132,2987,3435,3809
2392,0.8371502946801532,0.8440614831894089,0.054668440222197766,0.052513157474451344,36.16,441,502,1111,1546,2020,2132,2987,3435,3809
2393,0.837157265505967,0.843908374932723,0.054667268995935776,0.052538931236670354,36.2,441,503,1111,1547,2020,2132,2987,3435,3809
2394,0.8371657851903074,0.8441119716132142,0.05466584219549492,0.05250465505474836,36.22,441,503,1111,1547,2020,2132,2987,3435,3809
2395,0.8371752840329966,0.8439261543743989,0.054664247116288506,0.05253593983286721,36.23,441,503,1111,1547,2020,2132,2987,3435,3809
2396,0.8371839689013238,0.8441138900449826,0.05466279042118502,0.05250433133698723,36.24,441,503,1111,1547,2020,2132,2131,2987,3435,3809
2397,0.837193816652177,0.8440033138017835,0.05466113561956317,0.05252295073318128,36.25,441,503,1111,1547,2020,2131,2987,3435,3809
2398,0.837202913805191,0.8440168490233686,0.05465960855740533,0.052520672156956556,36.26,441,503,1111,1547,2020,2131,2987,3435,3809
2399,0.8372110095594769,0.8440819462668371,0.05465824971308656,0.05250971233130389,36.29,441,504,1111,1547,2020,2131,2987,3435,3809
2400,0.8372197474223799,0.8439774249053782,0.05465678433840847,0.05252730812411399,36.31,441,504,1111,1547,2020,2131,2132,2987,3435,3809
2401,0.837229467706458,0.844124236232592,0.0546551485249191,0.052502590765493386,36.34,441,504,1111,1547,2020,2132,2987,3435,3809
2402,0.8372399359398552,0.8440044231350359,0.05465339337891652,0.05252276454972759,36.37,441,504,1111,1548,2020,2132,2987,3435,3809
2403,0.8372485428394385,0.8441003213967819,0.05465194704512873,0.052506619490959326,36.41,441,504,1111,1548,2020,2132,2987,3435,3809
2404,0.8372576882074101,0.8440341477901546,0.05465041120549305,0.052517759513832564,36.43,441,504,1111,1548,2020,2132,2131,2987,3435,3809
2405,0.8372642812093054,0.8440755723472182,0.05464930349963099,0.05251078314324756,36.44,441,505,1111,1548,2019,2132,2131,2987,3435,3809
2406,0.8372742121779178,0.8441014381066904,0.054647637638158185,0.05250642881527019,36.45,441,505,1111,1548,2020,2132,2131,2987,3435,3809
2407,0.837281966574738,0.8440752429597208,0.05464633388506064,0.052510840784679,36.47,441,505,1111,1548,2020,2131,2132,2987,3435,3809
2408,0.83728994310473,0.8441965695590401,0.05464499814497166,0.05249040514896025,36.48,441,505,1111,1548,2020,2131,2132,2987,3435,3809
2409,0.8372978730799856,0.8440186802825999,0.054643664502676145,0.05252036183737123,36.49,441,505,1111,1548,2020,2131,2132,2987,3435,3808
2410,0.8373030225436892,0.8442613975108972,0.054642801665638896,0.05247948558668697,36.51,441,505,1111,1548,2020,2132,2987,3435,3808
2411,0.8373101414552364,0.8439315456136373,0.05464160219299917,0.052535031298731945,36.52,441,506,1111,1549,2020,2132,2131,2987,3435,3808
2412,0.8373111602423715,0.8443803044528108,0.05464143388123269,0.05245944606140827,36.53,441,506,1111,1549,2020,2132,2131,2987,3435,3808
2413,0.837314721251859,0.8438396021375576,0.054640835198469066,0.052550503041772875,36.54,441,506,1111,1549,2020,2132,2131,2987,3435,3808
2414,0.8373096536171929,0.8445246702278821,0.05464168528342692,0.05243510966797707,36.56,441,506,1111,1549,2020,2131,2132,2987,3435,3808
2415,0.8373163138504416,0.8437283795780781,0.05464056674783998,0.052569214595816136,36.57,441,506,1111,1549,2020,2131,2132,2987,3435,3808
2416,0.8373238839401947,0.8445200483978214,0.05463929478526324,0.05243588672481911,36.58,441,506,1111,1549,2020,2131,2132,2987,3435,3808
2417,0.8373506234295534,0.8438563898211754,0.0546348075250143,0.0525476784536931,36.6,441,507,1111,1549,2020,2131,2132,2987,3435,3808
2418,0.8373706916040122,0.8443137095726561,0.054631436510649244,0.05247066931596551,36.61,441,507,1111,1549,2020,2132,2987,3435,3808
2419,0.837382767452014,0.8441999390567696,0.054629405704379554,0.052489837378841414,36.62,441,507,1111,1549,2020,2132,2987,3435,3808
2420,0.8373868584111027,0.8440723898392649,0.054628719517726576,0.05251131964950925,36.63,441,507,1111,1550,2019,2132,2987,3435,3808
2421,0.8373857957985998,0.8444303008166737,0.05462889639275045,0.052451017056728326,36.65,441,507,1111,1550,2019,2132,2131,2987,3435,3808
2422,0.8373939402266675,0.84394368806042,0.05462753039125311,0.052532985931456944,36.66,441,507,1111,1550,2020,2132,2131,2987,3435,3808
2423,0.837399253363675,0.844493446480263,0.05462663746385632,0.0524403712278836,36.67,441,508,1111,1550,2020,2132,2131,2987,3435,3808
2424,0.8374138614537382,0.8440167329955606,0.054624182371053404,0.05252068988944891,36.69,441,508,1111,1550,2020,2131,2987,3435,3808
2425,0.8374240612314614,0.8444401787755732,0.0546224688554866,0.05244935462074923,36.7,441,508,1111,1550,2020,2132,2131,2987,3435,3808
2426,0.837436573777988,0.8442039082573642,0.054620369512523484,0.05248917201541782,36.71,441,508,1111,1550,2020,2131,2132,2987,3435,3808
2427,0.8374451632521527,0.8443113629614184,0.054618924435658814,0.05247106645714968,36.72,441,508,1111,1550,2020,2132,2987,3435,3808
2428,0.8374510914602424,0.8443909047951725,0.054617929058118096,0.0524576596161291,36.74,441,509,1111,1550,2020,2132,2987,3435,3808
2429,0.8374570502680219,0.844185318874485,0.054616927267973465,0.052492301367936964,36.75,441,509,1111,1551,2020,2132,2987,3435,3808
2430,0.8374634697563058,0.8444825818913598,0.05461585298748617,0.05244220709943989,36.76,441,509,1111,1551,2020,2132,2987,3435,3808
2431,0.8374743073860464,0.8441803070977644,0.05461402623584065,0.052493146327664046,36.77,441,509,1111,1551,2020,2131,2987,3435,3808
2432,0.8374840074910868,0.8444433357650982,0.0546123976682707,0.052448821919835645,36.79,441,509,1111,1551,2020,2131,2132,2987,3435,3808
2433,0.837495117592534,0.8442825284918407,0.05461053029804324,0.05247592509199071,36.8,441,509,1111,1551,2020,2132,2987,3435,3808
2434,0.8375038893876638,0.8443377874559828,0.05460905511568653,0.052466615641562485,36.81,441,510,1111,1551,2020,2132,2987,3435,3808
2435,0.8375117452233097,0.8443648299947508,0.05460773551851118,0.05246205349656165,36.82,441,510,1111,1551,2019,2132,2987,3435,3808
2436,0.8375185108075431,0.8443171835672871,0.05460659923238766,0.05247008580139853,36.84,441,510,1111,1551,2020,2132,2987,3435,3808
2437,0.8375269873607106,0.8444320423643819,0.054605175110575735,0.0524507240811816,36.85,441,510,1111,1551,2020,2132,2131,2987,3435,3808
2438,0.8375356350776445,0.8443321611906989,0.054603725367587834,0.052467560861294525,36.86,441,510,1111,1552,2020,2132,2131,2987,3435,3808
2439,0.8375433256025424,0.8444816691708351,0.054602431226258206,0.05244235805095259,36.88,441,511,1111,1552,2020,2132,2131,2987,3435,3808
2440,0.8375525946158939,0.8443262629409725,0.05460087480479035,0.05246855487682124,36.89,441,511,1111,1552,2020,2131,2132,2987,3435,3808
2441,0.8375602928393708,0.844494105830347,0.05459957846373036,0.05244026022996128,36.9,441,511,1111,1552,2020,2131,2132,2987,3435,3808
2442,0.8375690561146298,0.8443650372602165,0.0545981051176896,0.05246202021097207,36.91,441,511,1111,1552,2020,2132,2987,3435,3808
2443,0.8375761378365753,0.8444882951767578,0.05459691532443133,0.05244124366337242,36.93,441,511,1111,1552,2020,2132,2131,2987,3435,3808
2444,0.8375868107928055,0.8444307022140998,0.05459511992423103,0.052450952691028785,36.94,441,511,1111,1552,2020,2132,2131,2987,3435,3808
2445,0.8375966273695465,0.8444427526818178,0.054593471601040576,0.052448919582074836,36.95,441,512,1111,1552,2020,2131,2132,2987,3435,3808
2446,0.8376047759667113,0.8444877575696237,0.054592102580688334,0.05244133246006383,36.97,441,512,1111,1552,2020,2132,2987,3435,3808
2447,0.83761331422605,0.8443711400996237,0.0545906652856198,0.05246099278538703,36.98,441,512,1111,1553,2020,2132,2987,3435,3808
2448,0.837619807175009,0.8445445375247692,0.054589577692983775,0.0524317570907257,36.99,441,512,1111,1553,2019,2132,2987,3435,3808
2449,0.8376290014789114,0.8443654911676274,0.05458802943550004,0.052461942544514244,37.0,441,512,1111,1553,2020,2132,2987,3435,3808
2450,0.8376352119188016,0.8446053659821241,0.05458698657616367,0.05242149820490811,37.02,441,513,1111,1553,2020,2131,2132,2987,3435,3808
2451,0.8376415232951565,0.8443722716616091,0.05458592450262002,0.05246079972477004,37.03,441,513,1111,1553,2020,2131,2987,3435,3808
2452,0.8376449531563244,0.8446648429479318,0.05458534867097531,0.05241146609311553,37.04,441,513,1111,1553,2020,2131,2987,3435,3808
2453,0.837649407960397,0.8443060637574742,0.054584600080755594,0.052471958349859286,37.05,441,513,1111,1553,2020,2132,2131,2987,3435,3808
2454,0.8376595151414156,0.8446664483211419,0.05458290238512125,0.05241119288721284,37.07,441,513,1111,1553,2020,2132,2987,3435,3808
2455,0.8376746444837733,0.8443843826155203,0.0545803600084906,0.05245875812073967,37.08,441,514,1111,1553,2020,2132,2987,3435,3808
2456,0.8376888041659951,0.8445958814194089,0.054577977489345265,0.05242309712436508,37.09,441,514,1111,1554,2020,2131,2132,2987,3435,3808
2457,0.8377008539861732,0.8445753500431735,0.05457595322618425,0.05242656128256663,37.11,441,514,1111,1554,2020,2131,2132,2987,3435,3808
2458,0.8377104162473042,0.8444850764355315,0.05457434272083075,0.052441783100954965,37.12,441,514,1111,1554,2020,2132,2987,3435,3808
2459,0.8377168774756969,0.8446891637790649,0.05457325906928884,0.0524073611909656,37.13,441,514,1111,1554,2020,2132,2131,2987,3435,3808
2460,0.8377239297869732,0.8443658649513736,0.054572070867571085,0.052461882630311076,37.15,441,515,1111,1554,2020,2132,2131,2987,3435,3808
2461,0.8377301346429782,0.8447205970252534,0.054571027703264434,0.05240205632819462,37.16,441,515,1111,1554,2019,2131,2987,3435,3808
2462,0.8377377061735846,0.8443940545432641,0.05456975625313747,0.052457129218799504,37.17,441,515,1111,1554,2019,2131,2987,3435,3808
2463,0.8377503885725037,0.8446920451299557,0.054567620747587475,0.05240687471209638,37.19,441,515,1111,1554,2020,2132,2987,3435,3808
2464,0.83775969915475,0.8445418331789205,0.05456605693277407,0.05243221447481937,37.21,441,515,1111,1554,2020,2132,2987,3435,3808
2465,0.8377670790400866,0.8445562441866233,0.05456481523615868,0.0524297831883621,37.24,441,516,1111,1555,2020,2132,2987,3435,3808
2466,0.8377724356918493,0.844665062715631,0.054563914881765145,0.0524114305542169,37.27,441,516,1111,1555,2020,2132,2987,3435,3808
2467,0.8377793530391779,0.84447945870385,0.05456275207981834,0.05244273098812118,37.31,441,516,1111,1555,2020,2131,2132,2987,3435,3808
2468,0.8377843918474165,0.8446916495408042,0.05456190503234093,0.05240694357467644,37.35,441,516,1111,1555,2020,2131,2132,2987,3435,3808
2469,0.837790706839335,0.8445329201415325,0.054560842470563545,0.052433717597355343,37.36,441,516,1111,1555,2020,2131,2987,3435,3808
2470,0.8377987783328993,0.8446572842649874,0.05455948543386646,0.052412743256291215,37.37,441,517,1111,1555,2020,2132,2131,2987,3435,3808
2471,0.8378098759282597,0.8445901617779261,0.054557618386391185,0.05242406089392504,37.38,441,517,1111,1555,2020,2132,2131,2987,3435,3808
2472,0.8378205378169711,0.8446105008727777,0.05455582382682693,0.052420634323964474,37.4,441,517,1111,1555,2020,2132,2131,2987,3435,3808
2473,0.837830085004827,0.8446078952019861,0.054554221262981956,0.052421074038922995,37.41,441,517,1111,1556,2019,2132,2987,3435,3808
2474,0.837841005814492,0.8446218706997594,0.054552381777476615,0.05241871552461664,37.42,441,517,1111,1556,2020,2132,2987,3435,3808
2475,0.8378489997614014,0.8446793293316739,0.05455103733468376,0.052409022737709775,37.43,441,518,1111,1556,2020,2131,2132,2987,3435,3808
2476,0.8378565786078844,0.8446402573051468,0.054549763284507474,0.05241561509390255,37.45,441,518,1111,1556,2020,2131,2132,2987,3435,3808
2477,0.8378636879435561,0.8447454256560374,0.05454856816851707,0.05239786848393734,37.46,441,518,1111,1556,2020,2131,2132,2987,3435,3808
2478,0.8378713265665753,0.8445949763401247,0.054547281255413915,0.05242325035158567,37.47,441,518,1111,1556,2020,2132,2131,2987,3435,3808
2479,0.8378759355055054,0.8448156874999071,0.0545465065318906,0.052386011848063574,37.48,441,519,1111,1556,2020,2132,2131,2987,3435,3808
2480,0.8378821933178316,0.8445173338204682,0.05454545434155134,0.052436344072891404,37.5,441,519,1111,1556,2020,2132,2131,2987,3435,3808
2481,0.8378855909594438,0.8449053416978433,0.05454488235126888,0.052370876073082585,37.51,441,519,1111,1557,2020,2131,2987,3435,3808
2482,0.8378938156571556,0.8444882432805408,0.05454349717084551,0.05244125254304832,37.52,441,519,1111,1557,2020,2131,2132,2987,3435,3808
2483,0.8378976623667778,0.8449501820110719,0.05454285259107419,0.052363306544951235,37.54,441,519,1111,1557,2020,2131,2132,2987,3435,3808
2484,0.837905313306835,0.8444635729353355,0.054541563408678356,0.05244541250586156,37.55,441,520,1111,1557,2020,2131,2132,2987,3435,3808
2485,0.8379127143264555,0.8449420526478011,0.05454032115442918,0.05236467825574475,37.56,441,520,1111,1557,2020,2132,2987,3435,3808
2486,0.8379247932700862,0.8444997764910775,0.05453828695535708,0.05243930563813072,37.57,441,520,1111,1557,2019,2132,2131,2987,3435,3808
2487,0.8379402240898657,0.8449059410696869,0.054535689132269576,0.052370776042399925,37.59,441,520,1111,1557,2020,2132,2131,2987,3435,3808
2488,0.8379540751291209,0.8446609403372378,0.05453335803037143,0.05241212577954613,37.6,441,520,1111,1557,2020,2132,2987,3435,3808
2489,0.83796440502051,0.8448197249435203,0.054531620312665764,0.05238533183218847,37.61,441,521,1111,1558,2020,2132,2987,3435,3808
2490,0.8379742160034689,0.8448213536274054,0.054529972204906185,0.052385054045386285,37.63,441,521,1111,1558,2020,2132,2131,2987,3435,3808
2491,0.8379821573774016,0.844682487967382,0.05452863147946798,0.05240848740554014,37.64,441,521,1111,1558,2020,2132,2131,2987,3435,3808
2492,0.8379864568419854,0.8449344064777728,0.054527912000155616,0.05236597212181088,37.65,441,521,1111,1558,2020,2132,2987,3435,3808
2493,0.8379929764810389,0.8445880781395337,0.054526814615800515,0.05242441397557346,37.67,441,522,1111,1558,2020,2131,2132,2987,3435,3808
2494,0.8379980279558135,0.8449717145089741,0.054525964874999715,0.05235966922534476,37.68,441,522,1111,1558,2020,2131,2132,2987,3435,3808
2495,0.8380079844504157,0.84462339327036,0.05452428883987791,0.05241845790268941,37.69,441,522,1111,1558,2019,2131,2132,2987,3435,3808
2496,0.838017742134158,0.844948213515767,0.05452264478085065,0.052363640027380455,37.7,441,522,1111,1558,2020,2131,2987,3435,3808
2497,0.8380295478473423,0.8447320439747807,0.054520656897817904,0.05240012574024939,37.72,441,522,1111,1558,2020,2131,2987,3435,3808
2498,0.8380384626653095,0.8448570992847175,0.05451915793056358,0.05237902237509942,37.73,441,523,1111,1558,2020,2132,2131,2987,3435,3808
2499,0.838046434876759,0.8448341054933004,0.05451781693917613,0.05238290281451559,37.74,441,523,1111,1559,2020,2132,2987,3435,3808
2500,0.8380526771651118,0.8447708428200862,0.05451676633052296,0.05239358031779984,37.76,441,523,1111,1559,2020,2132,2987,3435,3808
2501,0.838060680357172,0.8449207646430821,0.05451541887393599,0.05236827521323477,37.77,441,523,1111,1559,2020,2132,2987,3435,3808
2502,0.8380730841686144,0.8447843732182398,0.054513328221642815,0.05239129833709706,37.78,441,523,1111,1559,2020,2132,2987,3435,3808
2503,0.8380844887233262,0.8449482715329943,0.054511408338547944,0.0523636289113337,37.8,441,524,1111,1559,2020,2132,2987,3435,3808
2504,0.8380971414386522,0.8448323441563168,0.05450928122559345,0.05238320061413998,37.81,441,524,1111,1559,2020,2132,2987,3435,3808
2505,0.8381067373964265,0.8449013019565559,0.05450766447880141,0.05237155849953079,37.82,441,524,1111,1559,2019,2131,2987,3435,3808
2506,0.8381165974714228,0.8449280383949314,0.05450600710338369,0.05236704364991893,37.83,441,524,1111,1559,2020,2131,2987,3435,3808
2507,0.8381239231510019,0.8448285786828239,0.05450477258224349,0.05238383621066063,37.84,441,525,1111,1560,2020,2131,2987,3435,3808
2508,0.8381300915034318,0.8450499598769423,0.054503734537637565,0.0523464562478008,37.86,441,525,1111,1560,2020,2131,2987,3435,3808
2509,0.8381380645702806,0.8447888206501192,0.054502393166768845,0.05239054728373387,37.87,441,525,1111,1560,2020,2131,2132,2987,3435,3808
2510,0.8381427704989369,0.8451397683397801,0.054501600717192296,0.05233128233716347,37.88,441,525,1111,1560,2020,2132,2987,3435,3808
2511,0.8381524569030571,0.8447590964620492,0.05449996879012413,0.052395560027746986,37.9,441,525,1111,1560,2020,2132,2987,3435,3808
2512,0.8381587697704879,0.845169069944168,0.054498907156883505,0.05232632795456318,37.91,441,526,1111,1560,2020,2132,2987,3435,3808
2513,0.8381702209167123,0.8447643818404158,0.05449697822102973,0.052394671278325394,37.92,441,526,1111,1560,2020,2132,2131,2987,3435,3808
2514,0.8381779900735885,0.8451359276646496,0.054495670863560094,0.052331931911595464,37.94,441,526,1111,1560,2020,2132,2987,3435,3808
2515,0.8381898566336422,0.8448164210181479,0.05449366917868872,0.05238588740137378,37.96,441,526,1111,1561,2019,2132,2987,3435,3808
2516,0.8381952194775866,0.8451228172686484,0.05449276764878755,0.05233414529817316,37.99,441,526,1111,1561,2020,2132,2987,3435,3808
2517,0.838206511811644,0.8448572660764071,0.05449086840547266,0.052378993481860626,38.03,441,527,1111,1561,2020,2132,2987,3435,3808
2518,0.8382150263650708,0.8451344913413639,0.05448943484952516,0.05233217438765585,38.05,441,527,1111,1561,2020,2131,2132,2987,3435,3808
2519,0.8382258246961488,0.8448868713411765,0.05448761454231827,0.05237399471164311,38.07,441,527,1111,1561,2020,2131,2132,2987,3435,3808
2520,0.8382332275440714,0.8451274833608906,0.05448636678487895,0.05233336005716707,38.09,441,527,1111,1561,2020,2131,2132,2987,3435,3808
2521,0.8382434250188691,0.8449185735610122,0.054484648935079524,0.0523686420089857,38.1,441,528,1111,1561,2020,2131,2987,3435,3808
2522,0.8382518920203399,0.8451074852204764,0.05448322376236143,0.05233673673233894,38.12,441,528,1111,1562,2020,2131,2132,2987,3435,3808
2523,0.8382622041920743,0.8449673053653621,0.05448148658238186,0.052360414051582316,38.13,441,528,1111,1562,2019,2132,2987,3435,3808
2524,0.8382722567331047,0.8451141545836509,0.05447979422094471,0.0523356111981552,38.14,441,528,1111,1562,2020,2132,2131,2987,3435,3808
2525,0.838282396498845,0.8449925372073132,0.054478086848495345,0.05235615172364423,38.15,441,528,1111,1562,2020,2132,2131,2987,3435,3808
2526,0.8382902564306098,0.8451550893540077,0.054476764078860075,0.05232869508227152,38.16,441,529,1111,1562,2020,2132,2987,3435,3808
2527,0.8383002263190412,0.8449995312246962,0.054475084392939375,0.0523549710174447,38.18,441,529,1111,1562,2020,2132,2987,3435,3808
2528,0.8383070331334378,0.8452027136070132,0.05447393892856353,0.052320645521100065,38.19,441,529,1111,1562,2020,2132,2987,3435,3808
2529,0.8383165821822839,0.8449666158374338,0.05447232968139143,0.052360531888792465,38.2,441,529,1111,1562,2020,2132,2987,3435,3808
2530,0.8383230054224089,0.8452717466931385,0.05447124613758956,0.052308978356300655,38.22,441,530,1111,1563,2020,2132,2987,3435,3808
2531,0.838332328716018,0.8449221989301786,0.05446967314412797,0.0523680284582841,38.23,441,530,1111,1563,2020,2132,2987,3435,3808
2532,0.838338180189739,0.8453106275352564,0.05446869000014646,0.05230240817228079,38.24,441,530,1111,1563,2020,2132,2987,3435,3808
2533,0.8383461232099545,0.8449269119492073,0.054467352040916475,0.052367234833127,38.25,441,530,1111,1563,2019,2131,2987,3435,3808
2534,0.8383575128860411,0.845311182917327,0.05446543481201422,0.05230231246228208,38.27,441,530,1111,1563,2020,2131,2132,2987,3435,3808
2535,0.8383737470606216,0.8449961863198376,0.05446269671258713,0.05235553580301669,38.28,441,531,1111,1563,2020,2131,2132,2987,3435,3808
2536,0.8383860926298732,0.8452854636256822,0.054460616862013,0.05230665930021954,38.29,441,531,1111,1563,2020,2131,2132,2987,3435,3808
2537,0.838400999447602,0.8451001908900204,0.05445810511746329,0.05233796900880603,38.31,441,531,1111,1563,2020,2132,2987,3435,3808
2538,0.838412675838783,0.8452331071846464,0.05445614053183684,0.05231550988587471,38.32,441,531,1111,1564,2020,2132,2131,2987,3435,3808
2539,0.8384237150308338,0.8452097062352925,0.054454278492443005,0.05231946178853701,38.33,441,532,1111,1564,2020,2132,2131,2987,3436,3808
2540,0.8384338399712558,0.8451647355048443,0.05445257245786378,0.05232706213156731,38.35,441,532,1111,1564,2020,2132,2987,3436,3808
2541,0.8384421612418619,0.8452694850449146,0.05445116996334117,0.052309358920942586,38.36,441,532,1111,1564,2020,2132,2987,3436,3808
2542,0.8384491344948308,0.8451199177064589,0.054449994063568624,0.0523346369019844,38.37,441,532,1111,1564,2019,2131,2132,2987,3436,3808
2543,0.8384561343920885,0.8453475255125374,0.05444881386226298,0.05229616662332966,38.39,441,533,1111,1564,2020,2131,2132,2987,3436,3808
2544,0.8384641427827947,0.8450760115768955,0.054447464723999923,0.05234205266349887,38.4,441,533,1111,1564,2020,2131,2132,2987,3435,3808
2545,0.8384696812889204,0.8454225732600873,0.05444653249483003,0.05228347421504799,38.41,441,533,1111,1564,2020,2132,2987,3435,3808
2546,0.8384799111835657,0.8450778594107892,0.054444809111721545,0.05234174350906761,38.42,441,533,1111,1565,2020,2132,2131,2987,3435,3808
