epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3087,0.8375863841957333,0.8013858613048113,0.05537610695698029,0.06166358342824959,36.75,405,1398,2022,2413,3459
3088,0.8375902477579131,0.8013818512332538,0.055375451046019486,0.061664206435541706,36.76,405,1398,2022,2413,3459
3089,0.837591695098465,0.8014005384801792,0.05537520297510565,0.061661306566245015,36.77,405,1399,2022,2413,3459
3090,0.8375908738075392,0.8014255762658817,0.05537534382906596,0.06165741720450609,36.78,405,1399,2022,2413,3459
3091,0.8375906914363862,0.8013785182813644,0.055375373261191525,0.061664725603476966,36.79,405,1399,2023,2413,3459
3092,0.8375926320045625,0.8014009260011989,0.05537504320003039,0.06166124615085113,36.8,405,1399,2023,2414,3459
3093,0.837595747443167,0.8013832684995642,0.05537451131389231,0.06166398743975643,36.81,405,1399,2023,2414,3459
3094,0.837597704417806,0.8014109257160373,0.055374177042914564,0.061659692322100716,36.82,405,1399,2023,2414,3459
3095,0.837598691223329,0.8014340267687913,0.055374010957841925,0.0616561087378572,36.83,405,1399,2023,2414,3459
3096,0.8375998613562033,0.8014064881356425,0.05537381123462652,0.06166038144903954,36.84,405,1399,2023,2413,3459
3097,0.8376017242787622,0.8014163526982727,0.05537349377834903,0.06165885025516659,36.85,405,1399,2023,2413,3459
3098,0.837603381131082,0.8013740207919383,0.055373212060658074,0.061665420337730384,36.86,405,1399,2022,2413,3459
3099,0.8376030179433411,0.8014084445083629,0.05537327302953361,0.061660079366945966,36.87,405,1399,2022,2413,3459
3100,0.8375961794429264,0.8013717761380303,0.05537443773240374,0.0616657695897655,36.88,405,1399,2022,2413,3459
3101,0.8375841321353448,0.8012935486032202,0.055376493772622985,0.061677912891315266,36.89,405,1399,2023,2413,3459
3102,0.8375857245381026,0.8014237981763379,0.05537622047924251,0.06165769475446792,36.9,405,1399,2022,2413,3459
3103,0.8376003640638122,0.8013851135160571,0.055373725038068915,0.061663702366491484,36.91,405,1399,2023,2413,3459
3104,0.8376119207324957,0.8014530684332839,0.05537175299236889,0.06165314995258447,36.92,405,1399,2023,2413,3459
3105,0.8376121812950759,0.8014479941718653,0.05537171304615457,0.06165393922763503,36.93,405,1399,2023,2413,3459
3106,0.8376055286890761,0.8013767230859526,0.05537284414360499,0.06166500312054419,36.94,405,1399,2023,2413,3459
3107,0.8376029121703918,0.8014228764775119,0.05537329195089513,0.06165784013728264,36.95,405,1399,2023,2414,3459
3108,0.8376093295253407,0.8013621211154073,0.05537219660365411,0.06166727040707861,36.96,405,1399,2023,2414,3459
3109,0.8376182059801943,0.8014238451063556,0.05537068074188405,0.06165768909019547,36.97,405,1399,2022,2414,3459
3110,0.8376201239487246,0.8014271023768711,0.05537035696020504,0.061657184967863675,36.98,405,1399,2022,2413,3459
3111,0.8376180507514907,0.8014018987127562,0.055370710176488265,0.06166109511210745,36.99,405,1399,2022,2413,3459
3112,0.8376158877081845,0.8014408975078944,0.05537107810772064,0.06165504004175298,37.01,405,1399,2023,2413,3459
3113,0.8376183564572164,0.80138858431172,0.05537065761468406,0.06166316053486489,37.02,405,1399,2023,2413,3459
3114,0.8376230791308936,0.8014404494932621,0.05536985236160604,0.06165510990407833,37.03,405,1399,2023,2413,3459
3115,0.8376259377241234,0.8014392727678388,0.055369364578589146,0.06165529116812092,37.04,405,1399,2023,2413,3459
3116,0.8376145376502147,0.8014883849773178,0.05537130937752964,0.061647668177452895,37.05,405,1399,2023,2413,3459
3117,0.8375859157514798,0.801400397842753,0.055376188945304126,0.06166132544604346,37.05,405,1399,2023,2413,3459
3118,0.83754452527168,0.8011770525362103,0.05538324369108517,0.06169599033457712,37.06,405,1398,2023,2413,3459
3119,0.8375533069001035,0.8013879591234392,0.05538174705015944,0.061663260594722304,37.07,405,1398,2023,2413,3459
3120,0.8376003322848363,0.8013281420694978,0.055373731345138656,0.06167254468787648,37.08,405,1398,2022,2414,3459
3121,0.8376344892700129,0.8014584531480564,0.05536790540891019,0.061652313461059406,37.09,405,1397,2022,2414,3459
3122,0.8376276701602892,0.8014742505713934,0.05536907022468962,0.06164986056833074,37.1,405,1397,2023,2414,3459
3123,0.8376004108805203,0.8013291013711636,0.05537371662864148,0.06167239367680348,37.11,405,1397,2023,2414,3459
3124,0.8375925742543644,0.8014334329135674,0.05537505371156266,0.06165619936847686,37.13,405,1397,2023,2413,3459
3125,0.8376126831164503,0.8013349127864077,0.05537162684633073,0.06167149326560536,37.14,405,1397,2023,2413,3459
3126,0.837636041885418,0.8014449535758729,0.05536764048348933,0.06165440938907114,37.15,405,1397,2023,2413,3459
3127,0.8376404846853934,0.8014456791544471,0.055366885649346886,0.06165429798568148,37.16,405,1397,2023,2413,3459
3128,0.8376288663300238,0.8013726667910599,0.05536886627857009,0.061665631777036566,37.17,405,1397,2023,2413,3459
3129,0.8376197265005567,0.8014271233511159,0.055370424239670805,0.06165718119165088,37.18,405,1397,2022,2413,3459
3130,0.8376245229818228,0.8013163717541485,0.055369606368121695,0.06167437189255501,37.19,405,1397,2023,2413,3459
3131,0.8376399467691816,0.8014216998918251,0.0553669760617783,0.061658021393298804,37.21,405,1397,2023,2413,3459
3132,0.8376510436750914,0.8014254772148722,0.055365083677767914,0.0616574341973968,37.23,405,1397,2023,2413,3459
3133,0.8376495368266141,0.8014365098623488,0.05536534230739852,0.061655721668086264,37.25,405,1397,2023,2414,3459
3134,0.8376403388656746,0.8014915964421727,0.05536690877812247,0.06164716963841417,37.27,405,1397,2022,2414,3459
3135,0.8376376749057999,0.8013898560108075,0.05536736294121261,0.06166296607845119,37.31,405,1397,2023,2414,3459
3136,0.8376444982486562,0.8014406126424788,0.05536620229479955,0.06165508346969427,37.32,405,1398,2023,2413,3459
3137,0.8376545869026615,0.8013783425822797,0.05536448230663914,0.061664752033727656,37.35,405,1398,2023,2413,3459
3138,0.83765962638675,0.8014155176087475,0.0553636201897804,0.061658980530847805,37.36,405,1398,2023,2413,3459
3139,0.8376574538765765,0.80147873595354,0.05536399237358327,0.06164916377037982,37.37,405,1398,2023,2413,3459
3140,0.8376535360666093,0.8014580254304144,0.05536465893380203,0.06165238143822101,37.38,405,1398,2022,2413,3459
3141,0.8376548310838747,0.8015144896210952,0.055364438149760366,0.061643613654014585,37.39,405,1398,2023,2413,3459
3142,0.8376604476087083,0.8014347824156491,0.05536348140873891,0.061655989784966725,37.4,405,1399,2023,2413,3459
3143,0.8376652714884726,0.8014229740493028,0.05536265712629287,0.061657823144503805,37.41,405,1399,2023,2413,3459
3144,0.8376658380210373,0.8014202916405699,0.05536256039846656,0.06165823852220004,37.42,405,1399,2023,2413,3459
3145,0.8376642620858301,0.80140864849981,0.05536283165650841,0.061660047270636544,37.43,405,1399,2022,2413,3459
3146,0.8376651328933123,0.8014816096563123,0.055362682359611066,0.061648716229330894,37.44,405,1399,2022,2413,3459
3147,0.8376641804110424,0.8014794843394896,0.05536284427312917,0.06164904858080009,37.45,405,1399,2023,2413,3459
3148,0.8376673431030585,0.8014679836824862,0.05536230596142087,0.06165083493925079,37.46,405,1399,2023,2413,3459
3149,0.8376697459573467,0.8013997357227524,0.05536189381298133,0.061661431172807944,37.47,405,1399,2023,2414,3459
3150,0.8376742110207976,0.8014411638709006,0.05536113259198024,0.06165499850195443,37.48,405,1398,2022,2414,3459
3151,0.8376768237994562,0.8014383236373286,0.055360686789186084,0.06165544033292292,37.49,405,1398,2022,2414,3459
3152,0.83767798468941,0.8014436353504703,0.05536049122361996,0.06165461520158358,37.5,405,1398,2022,2414,3459
3153,0.8376753996158194,0.8014718501797785,0.0553609307194616,0.06165023445666743,37.51,405,1398,2023,2413,3459
3154,0.8376749325303885,0.8014319920833914,0.055361008524582006,0.061656420280054164,37.52,405,1398,2023,2413,3459
3155,0.8376780804669548,0.8014709296392714,0.0553604744007433,0.061650377968760106,37.53,405,1398,2023,2413,3459
3156,0.837683067206105,0.8014437375019313,0.055359624838823805,0.06165460009610144,37.54,405,1398,2022,2413,3459
3157,0.8376846976884825,0.8014512592865137,0.05535934515345816,0.06165343129819921,37.55,405,1398,2022,2413,3459
3158,0.8376869105159803,0.8014552566103073,0.0553589666296604,0.061652808182023344,37.56,405,1398,2022,2413,3459
3159,0.8376874169122042,0.8014494505300978,0.055358880409989,0.06165371453074274,37.57,405,1398,2023,2413,3459
3160,0.8376874200684339,0.8014919337327961,0.055358882512909414,0.061647116762825103,37.58,405,1398,2023,2413,3459
3161,0.8376889213049822,0.8014859502963995,0.05535862595602949,0.061648043967472525,37.59,405,1398,2023,2413,3459
3162,0.8376912134452057,0.8015056674717692,0.05535823691259058,0.06164498281727446,37.6,405,1398,2022,2413,3459
3163,0.8376939339322116,0.8014801377834825,0.05535777215981744,0.06164894849787574,37.61,405,1398,2023,2414,3459
3164,0.8376952227059785,0.8014682240585876,0.05535755345127997,0.061650797173222936,37.62,405,1398,2023,2414,3459
3165,0.837696541249617,0.8014756912150691,0.0553573263299611,0.06164963774491031,37.63,405,1398,2023,2414,3459
3166,0.8376976398805991,0.8014881674424301,0.05535713916447019,0.06164770028020738,37.64,405,1398,2023,2414,3459
3167,0.8376978008874172,0.8015108541574809,0.055357113928625246,0.06164417831951259,37.65,405,1398,2023,2413,3459
3168,0.837699116762058,0.8014980319897851,0.05535688890849922,0.06164617065979785,37.66,405,1398,2022,2413,3459
3169,0.8377010450874433,0.8014793710226944,0.0553565587371259,0.06164906557599752,37.67,405,1398,2023,2413,3459
3170,0.8377028235698669,0.8014676597744561,0.05535625590305204,0.0616508859233517,37.68,405,1398,2023,2413,3459
3171,0.8377044407721429,0.801475048925177,0.05535597830369563,0.06164973782671572,37.69,405,1398,2023,2413,3459
3172,0.83770598158638,0.8015137756848263,0.055355715424233884,0.06164372507671311,37.7,405,1399,2022,2413,3459
3173,0.8377062393974054,0.8015053846627319,0.055355673363404155,0.061645028140779615,37.71,405,1399,2022,2413,3459
3174,0.8377076469026015,0.8014975771359467,0.05535543151301299,0.06164624053217468,37.72,405,1399,2023,2413,3459
3175,0.8377084983774994,0.8014637571017363,0.0553552864022711,0.06165149206443213,37.73,405,1399,2023,2413,3459
3176,0.8377101215639937,0.8014555370320426,0.05535500879805275,0.06165276475247935,37.74,405,1399,2023,2413,3459
3177,0.8377127382355216,0.8014797685883517,0.055354565049024515,0.06164900514860759,37.75,405,1399,2023,2414,3459
3178,0.8377136870063082,0.8015027096270584,0.05535440100819881,0.06164544171622482,37.76,405,1399,2022,2414,3459
3179,0.8377158622971602,0.8015137105673645,0.05535403086301122,0.06164373451930543,37.77,405,1399,2023,2414,3459
3180,0.8377167742398862,0.8014916806560142,0.055353877336156064,0.06164715453110763,37.78,405,1399,2023,2414,3459
3181,0.8377181101820037,0.8014807466687732,0.055353648096634546,0.06164885030315055,37.81,405,1399,2023,2413,3459
3182,0.8377191937353096,0.8014816259776818,0.055353463021832805,0.06164871434096515,37.83,405,1399,2023,2413,3459
3183,0.8377210545551446,0.8014926719374755,0.05535314544885611,0.06164700156942046,37.86,405,1399,2022,2413,3459
3184,0.8377216787270236,0.8015028015629413,0.05535303818869741,0.06164542660849482,37.89,405,1399,2022,2413,3459
3185,0.8377241488031633,0.8014868352272144,0.05535261966177668,0.061647908003508785,37.91,405,1399,2022,2413,3459
3186,0.8377250961183134,0.801497716796431,0.055352457718350186,0.061646217870871954,37.93,405,1399,2023,2413,3459
3187,0.8377262572399811,0.8014895878676779,0.05535226002053793,0.06164748311418935,37.94,405,1399,2023,2413,3459
3188,0.8377266780967785,0.8015150241911175,0.05535218640946999,0.06164353244751421,37.95,405,1399,2022,2413,3459
3189,0.8377272862261594,0.8014999143037395,0.05535208335381041,0.0616458779503314,37.96,405,1399,2022,2413,3459
3190,0.8377295031802937,0.8014863509613637,0.05535170478035267,0.06164798353908122,37.97,405,1399,2023,2413,3459
3191,0.8377313913842503,0.801488718394291,0.055351382990877815,0.061647613413891966,37.98,405,1399,2023,2413,3459
3192,0.8377263626469316,0.8015454603513995,0.05535224109198695,0.06163880340074771,37.99,405,1399,2023,2413,3459
3193,0.8377134598357168,0.8015125831531519,0.05535443886381712,0.0616439101512588,38.0,405,1399,2023,2413,3459
3194,0.8376832769644829,0.8013660772801454,0.05535958698675173,0.06166665498200727,38.01,405,1399,2023,2414,3459
3195,0.8376649105254566,0.8015270282437346,0.0553627202095668,0.06164166844564195,38.02,405,1398,2022,2414,3459
3196,0.8376714850030405,0.8013779242555003,0.055361599419360245,0.06166481810930481,38.03,405,1398,2023,2414,3459
3197,0.8376982911016827,0.8015516301020504,0.05535702770606823,0.06163784583792408,38.04,405,1398,2023,2414,3459
3198,0.8377275513208409,0.8014752115628923,0.055352037083860016,0.0616497132783634,38.05,405,1398,2023,2413,3459
3199,0.8377413454233829,0.8015348388852497,0.05534968567818077,0.06164045407570081,38.06,405,1398,2023,2413,3459
3200,0.8377378873919972,0.8015431878538618,0.05535027459058927,0.06163915658091365,38.07,405,1397,2023,2413,3459
3201,0.8377249174369072,0.801447843149452,0.05535248716264479,0.06165395999789465,38.08,405,1397,2023,2413,3459
3202,0.8377097238813099,0.8015224066159508,0.05535507609617292,0.06164238232535916,38.09,405,1397,2022,2413,3459
3203,0.8377069657904835,0.8013884774696047,0.055355547180723205,0.061663179414095694,38.1,405,1397,2023,2413,3459
3204,0.8377153805473514,0.8015295371176312,0.055354110780931685,0.061641277508007686,38.11,405,1397,2022,2413,3459
3205,0.8377296243312952,0.8014475294969745,0.05535168164522409,0.06165400909120775,38.12,405,1397,2023,2413,3459
3206,0.8377441182263127,0.8015534181108774,0.055349212440454716,0.06163756819858387,38.13,405,1397,2023,2413,3459
3207,0.8377503802970248,0.8015573630005272,0.05534814395995236,0.06163695625439768,38.14,405,1397,2023,2413,3459
3208,0.8377478875474414,0.8015537590797032,0.055348570933966064,0.06163751342604933,38.15,405,1398,2023,2413,3459
3209,0.8377416580186354,0.801592644187348,0.05534963309641102,0.061631476816715124,38.16,405,1398,2023,2413,3459
3210,0.8377376266792724,0.8014909404689857,0.05535032086201301,0.061647269724226454,38.17,405,1398,2023,2413,3459
3211,0.8377389904976054,0.8015561943370297,0.055350085297998446,0.061637137571826976,38.18,405,1398,2023,2413,3459
3212,0.8377461632892819,0.8014741861329135,0.05534886329358301,0.06164987000998331,38.19,405,1398,2023,2413,3459
3213,0.8377543925489827,0.801536856837222,0.055347458270653946,0.06164013867555045,38.2,405,1398,2022,2413,3459
3214,0.837760365040888,0.8015001083391396,0.05534644023774475,0.06164584773508153,38.21,405,1398,2022,2414,3459
3215,0.8377622605662214,0.8015036602312728,0.05534611841766116,0.06164529252722889,38.23,405,1398,2023,2414,3459
3216,0.8377598374201942,0.8015322800310504,0.05534653068357518,0.06164084879577101,38.23,405,1398,2023,2414,3459
3217,0.8377570250290022,0.8015004537368149,0.0553470081509745,0.061645791081448104,38.24,405,1399,2023,2414,3459
3218,0.8377564805109665,0.8015713375714186,0.055347102802612916,0.061634784181226206,38.25,405,1399,2023,2413,3459
3219,0.8377592970841012,0.8015229123783616,0.055346623232644006,0.061642304894361,38.26,405,1399,2023,2413,3459
3220,0.8377640844051396,0.8015742951403145,0.055345805009375984,0.06163432709173166,38.27,405,1399,2023,2413,3459
3221,0.8377691844627466,0.801518222765037,0.055344936291227574,0.061643033875027696,38.28,405,1399,2023,2413,3459
3222,0.8377713457051639,0.8015238148091179,0.05534456818620414,0.061642165140605915,38.29,405,1399,2022,2413,3459
3223,0.83776573873603,0.8015846776857583,0.05534552315074471,0.06163271214095842,38.3,405,1399,2022,2413,3459
3224,0.8377559864013165,0.801483486062391,0.05534718693726673,0.06164842919707469,38.31,405,1399,2023,2413,3459
3225,0.8377203615241132,0.8013439695602682,0.055353265327611055,0.061670086936699585,38.32,405,1399,2023,2413,3459
3226,0.8376948031831004,0.8015499908134035,0.05535762284927487,0.061638100811726736,38.33,405,1399,2023,2413,3459
3227,0.8376937810276915,0.8014325466644197,0.05535779739536231,0.06165633720228889,38.34,405,1398,2023,2413,3459
3228,0.8377217937038677,0.8016451014836086,0.055353019260412535,0.06162332758957902,38.35,405,1398,2023,2413,3459
3229,0.8377573635203412,0.8015181454646254,0.05534695346328742,0.06164304520626535,38.39,405,1398,2023,2413,3459
3230,0.8377807992106948,0.8015600492492256,0.05534295480559126,0.06163653695579954,38.41,405,1398,2023,2413,3459
3231,0.8377822316098438,0.8015356997462604,0.05534270869254964,0.061640319983618526,38.43,405,1398,2022,2413,3459
3232,0.8377650051120197,0.8014535641039773,0.05534564935627947,0.06165307253510952,38.47,405,1398,2023,2413,3459
3233,0.8377435075687361,0.8015738934464852,0.055349315501459696,0.06163438942231689,38.5,405,1398,2022,2413,3459
3234,0.8377304686284177,0.8014267963215999,0.055351540731050225,0.061657230282399174,38.51,405,1398,2023,2413,3459
3235,0.8377374979887937,0.8015823170097435,0.05535034189446556,0.06163308046678955,38.52,405,1398,2023,2413,3459
3236,0.837759280640251,0.8014740290954021,0.05534662533603014,0.06164989644660281,38.53,405,1398,2023,2414,3459
3237,0.8377821798647206,0.8015897954613009,0.055342721313757885,0.061631918816307425,38.54,405,1398,2023,2414,3459
3238,0.8377934313920072,0.8015711889576025,0.05534080075346413,0.061634810624316375,38.55,405,1398,2023,2414,3459
3239,0.8377912620823973,0.8015601673401117,0.055341170987140295,0.0616365218458869,38.56,405,1398,2023,2414,3459
3240,0.8377818218736685,0.8016116512276641,0.05534278021269164,0.061628522515817456,38.57,405,1398,2023,2413,3459
3241,0.8377737533967252,0.801492843107761,0.05534415800915113,0.06164697513155952,38.58,405,1398,2022,2413,3459
3242,0.837768800451495,0.8015532718700685,0.05534500149814789,0.06163759086306669,38.59,405,1399,2022,2413,3459
3243,0.8377738606005555,0.8014249934581826,0.055344136974348514,0.06165750783320243,38.6,405,1399,2022,2413,3459
3244,0.8377865171716282,0.8015274739211401,0.055341978761109197,0.06164159856808254,38.61,405,1399,2023,2413,3459
3245,0.8377981431954871,0.8015145911383447,0.05533999506593849,0.06164359665731406,38.62,405,1399,2023,2413,3459
3246,0.8378037596147143,0.8015942609804685,0.05533903790232744,0.061631223704410126,38.63,405,1399,2023,2413,3459
3247,0.837803113920859,0.8016302655654604,0.05533914518962196,0.06162563230180952,38.64,405,1399,2023,2413,3459
3248,0.8377992699178753,0.8015849338416456,0.0553398036345407,0.0616326724749684,38.65,405,1399,2023,2413,3459
3249,0.8377984295139319,0.8016350461789052,0.05533994457860116,0.06162489178072053,38.66,405,1399,2023,2413,3459
3250,0.8377848750049472,0.8016186500517419,0.05534225853424007,0.06162743822919432,38.67,405,1400,2023,2413,3459
3251,0.8377429932425332,0.8014053704282009,0.05534940383931122,0.061660557033576334,38.68,405,1399,2022,2413,3459
3252,0.8376420648682483,0.8011050938744408,0.05536661651379346,0.06170715422285113,38.69,405,1398,2023,2413,3459
3253,0.837582276393731,0.8014312246596278,0.05537680700722331,0.06165654112024018,38.7,405,1398,2022,2413,3459
3254,0.8375957482934882,0.8012606904321425,0.05537450921156542,0.061683010741995906,38.71,405,1397,2023,2413,3459
3255,0.8376818154283726,0.8016792299826503,0.05535983723052595,0.06161802642430605,38.72,405,1397,2022,2413,3459
3256,0.8377735853844401,0.8015629444533725,0.055344185354382576,0.06163608932306702,38.73,405,1397,2023,2413,3459
3257,0.8378126436504828,0.8016029347363641,0.05533752323597256,0.06162987690279869,38.74,405,1396,2023,2413,3459
3258,0.8377886022128797,0.8015772897732104,0.05534162536144857,0.06163386055474365,38.75,405,1396,2023,2413,3459
3259,0.8377402170621592,0.801388523403341,0.05534987707540082,0.06166317186240407,38.76,405,1396,2023,2413,3459
3260,0.8377119749928474,0.8015976694049077,0.05535469333702382,0.06163069669858896,38.77,405,1396,2023,2413,3459
3261,0.8377269279243851,0.801437982615199,0.05535214224278223,0.061655493201373715,38.78,405,1396,2023,2414,3459
3262,0.8377746221108187,0.801633632179169,0.055344008661879454,0.0616251090263501,38.79,405,1396,2023,2414,3459
3263,0.8378158775579249,0.8015335159275229,0.055336972055427515,0.06164065804619622,38.8,405,1396,2022,2414,3459
3264,0.8378201198184431,0.8015107797031638,0.055336244152096745,0.06164418965053988,38.81,405,1396,2022,2414,3459
3265,0.8378009941979293,0.8015612396302887,0.055339507019748276,0.06163635374785897,38.82,405,1396,2022,2413,3459
3266,0.8377818893357144,0.8014738630083628,0.0553427696950295,0.061649922883210986,38.83,405,1396,2023,2413,3459
3267,0.8377775686414132,0.8016525617274574,0.05534350382304784,0.0616221695336022,38.84,405,1396,2023,2413,3459
3268,0.83779365607071,0.8015581690689274,0.05534076288851672,0.06163682970962579,38.85,405,1396,2023,2413,3459
3269,0.8378173261574947,0.8016360706374545,0.05533672591577729,0.06162473120737166,38.86,405,1396,2023,2413,3459
3270,0.837828621681008,0.8015659824463188,0.055334796732053035,0.06163561902188398,38.87,405,1396,2023,2413,3459
3271,0.837822480034538,0.8015031101083965,0.055335846536118075,0.06164538128528263,38.88,405,1396,2023,2413,3459
3272,0.8378108264349731,0.8015820906055573,0.05533783038000113,0.06163311446598607,38.89,405,1396,2023,2413,3459
3273,0.8378054762984987,0.8015146111302451,0.055338743387116425,0.061643594768791485,38.9,405,1396,2023,2413,3459
3274,0.8378088113422479,0.80163759629224,0.05533817538906876,0.061624495069333825,38.91,405,1396,2022,2413,3459
3275,0.8378216449109371,0.8015692520006438,0.05533598749025751,0.061635107163907785,38.92,405,1396,2022,2413,3459
3276,0.8378332915808733,0.8015885797609503,0.055333999372570955,0.06163210770405531,38.94,405,1396,2023,2413,3459
3277,0.8378343954174527,0.8015646225820747,0.05533381212817708,0.06163582678590131,38.96,405,1396,2023,2413,3459
3278,0.8378292947993636,0.8015260652313856,0.05533468102096755,0.06164181764340908,38.99,405,1397,2023,2413,3459
3279,0.8378247114975066,0.8016254648693654,0.05533546574776713,0.06162637848115101,39.02,405,1397,2023,2413,3459
3280,0.8378253346510435,0.8015631359354283,0.0553353584533387,0.061636059103018566,39.04,405,1397,2023,2413,3459
3281,0.8378321821915915,0.8016375337929806,0.05533418872019008,0.061624502625765055,39.08,405,1397,2023,2413,3459
3282,0.837840919507381,0.8015624800159161,0.055332699168085996,0.06163616109562272,39.09,405,1397,2023,2413,3459
3283,0.8378464726799183,0.8015752512649411,0.055331750294072723,0.06163417598702099,39.1,405,1397,2022,2413,3459
3284,0.8378445292832586,0.8015780693538198,0.05533208271741914,0.06163374344773875,39.11,405,1398,2022,2413,3459
3285,0.8378419485748555,0.8015603336539403,0.055332520334981976,0.061636493514790724,39.12,405,1398,2022,2413,3459
3286,0.8378416313798155,0.8016380915922152,0.05533257714085413,0.06162441572675002,39.12,405,1398,2023,2414,3459
3287,0.8378423516554203,0.8015759015324317,0.05533245511335314,0.06163407587994617,39.13,405,1398,2023,2414,3459
3288,0.8378453554940944,0.8016290300189566,0.05533194175333258,0.061625824986960474,39.14,405,1398,2023,2414,3459
3289,0.8378498711441773,0.8015755595694652,0.05533117170437123,0.06163412876672294,39.15,405,1399,2023,2414,3459
3290,0.8378539645521079,0.8015962267738508,0.05533047318074298,0.06163091770157875,39.16,405,1399,2023,2413,3459
3291,0.8378564066801109,0.8016122311242468,0.0553300544831363,0.061628433733483506,39.17,405,1399,2023,2413,3459
3292,0.83785667241447,0.8016128078980995,0.05533001240279961,0.06162834306203171,39.18,405,1399,2023,2413,3459
3293,0.8378541708890148,0.8016880651082411,0.0553304374127295,0.06161665477270886,39.19,405,1399,2022,2413,3459
3294,0.8378553872561565,0.8016618332853099,0.055330231220200934,0.061620729962225756,39.2,405,1399,2022,2413,3459
3295,0.8378558344577667,0.8015528331318955,0.05533015547581379,0.06163766074516956,39.21,405,1399,2023,2413,3459
3296,0.8378500785942711,0.801500520096019,0.05533113804078417,0.0616457816391708,39.22,405,1399,2023,2413,3459
3297,0.8378487966272259,0.8016418616362996,0.05533135474976742,0.06162383198888582,39.23,405,1398,2023,2413,3459
3298,0.8378508115570443,0.8016380194821138,0.05533100969817061,0.06162442895052109,39.24,405,1398,2023,2413,3459
3299,0.8378570320092222,0.8017195032941029,0.05532994928223456,0.061611768724284297,39.26,405,1398,2023,2413,3459
3300,0.8378644139656476,0.8016439158366885,0.0553286910639475,0.061623512725384695,39.27,405,1398,2023,2413,3459
3301,0.8378683944429044,0.8016140799384461,0.055328011445847605,0.06162814660676185,39.28,405,1398,2023,2413,3459
3302,0.8378679101912307,0.8015924186682835,0.05532809560953268,0.061631508927903395,39.29,405,1398,2023,2413,3459
3303,0.8378660144436016,0.8015742499977236,0.0553284175344467,0.061634332758151104,39.3,405,1398,2022,2413,3459
3304,0.8378655575895381,0.8016509663174947,0.05532849538528844,0.06162241890475392,39.31,405,1398,2022,2413,3459
3305,0.8378675057972282,0.8016087196876147,0.05532816083630056,0.06162897964836335,39.32,405,1398,2023,2413,3459
3306,0.8378693349056496,0.8016583593081142,0.05532784943039339,0.061621268388527904,39.33,405,1398,2023,2413,3459
3307,0.8378726886730965,0.8016061218357442,0.05532727921638522,0.061629383886715315,39.34,405,1398,2023,2413,3459
3308,0.8378760331869465,0.8016423089200968,0.05532670899650025,0.06162376209110096,39.35,405,1398,2023,2413,3459
3309,0.8378787836372747,0.8016408916058011,0.0553262376664024,0.061623983118960425,39.36,405,1398,2023,2413,3459
3310,0.8378803201663042,0.8016536985916711,0.055325974645629036,0.06162199195050017,39.37,405,1398,2023,2414,3459
3311,0.8378805513897888,0.8016824999863921,0.05532593677053468,0.06161751819883154,39.38,405,1398,2023,2414,3459
3312,0.8378798058879666,0.8016322031768189,0.055326065124916154,0.06162533004937859,39.39,405,1398,2022,2414,3459
3313,0.8378802594815213,0.8016434711654331,0.05532598727065473,0.0616235826234524,39.39,405,1398,2022,2414,3459
3314,0.8378804762313278,0.8015919343776425,0.05532594939556901,0.06163158448357451,39.4,405,1398,2023,2413,3459
3315,0.8378827508448022,0.8016428744407531,0.055325560122352006,0.06162367519104166,39.41,405,1398,2023,2413,3459
3316,0.8378854415124648,0.8016498844831222,0.055325103511898774,0.061622585151627766,39.42,405,1398,2023,2413,3459
3317,0.8378875496176096,0.8016882459647088,0.05532474158757188,0.061616626432477874,39.43,405,1398,2023,2413,3459
3318,0.8378890848515166,0.8016760970539462,0.05532448066391399,0.06161851197409669,39.45,405,1398,2023,2413,3459
3319,0.837889930925876,0.8016470528456412,0.0553243375762243,0.061623023436690794,39.46,405,1399,2023,2413,3459
3320,0.837890283166046,0.8016429592775651,0.055324276553420544,0.06162366196710885,39.47,405,1399,2023,2413,3459
3321,0.8378910905643133,0.8016149387717898,0.05532413767368523,0.061628012487900605,39.48,405,1399,2022,2413,3459
3322,0.8378902630746133,0.8016385681239375,0.05532428076189193,0.06162434394051475,39.49,405,1399,2022,2413,3459
3323,0.8378919807118852,0.8016159103577017,0.055323986168121814,0.061627861367707225,39.5,405,1399,2022,2413,3459
3324,0.8378952617992285,0.8016516890931084,0.05532342643563685,0.06162230366518044,39.52,405,1399,2023,2413,3459
3325,0.8378863533314643,0.8016947062387529,0.05532494569634967,0.06161561940114262,39.54,405,1399,2023,2413,3459
3326,0.837867842733436,0.8016192918775504,0.05532810402589415,0.061627340000195464,39.56,405,1399,2023,2413,3459
3327,0.8378196636793982,0.8014280693548766,0.055336326199482776,0.06165703014294943,39.59,405,1399,2023,2413,3459
3328,0.83778414173363,0.8016440407695189,0.05534238264367232,0.06162349194486279,39.61,405,1398,2023,2413,3459
3329,0.8377790264846818,0.801449231238499,0.05534325560893359,0.061653746630348914,39.65,405,1398,2023,2413,3459
3330,0.8378082611714814,0.8017068635800836,0.055338270055814896,0.061613735660441336,39.66,405,1398,2023,2413,3459
3331,0.8378550063264756,0.8015732267380912,0.05533029644445123,0.061634491417684026,39.67,405,1398,2023,2413,3459
