epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3666,0.8680466181753361,0.8738871035770296,0.04948398473562845,0.04950344855555162,56.45,441,1753,1883,1446,1399,1527,2015,2117,2120,3205,3405,3736,3805
3667,0.868086386343125,0.8741345099130269,0.049476526476456756,0.049454865270581176,56.46,441,1753,1883,1446,1399,1527,2015,2117,2119,3205,3405,3736,3805
3668,0.8681103603800767,0.874032073889457,0.0494720321560187,0.04947498527643978,56.48,441,1753,1883,1446,1399,1527,2015,2117,2119,3205,3406,3736,3805
3669,0.8681173086581745,0.87408540640307,0.04947072849139745,0.04946451325687612,56.49,441,1753,1884,1446,1399,1528,2015,2117,2120,3205,3406,3736,3805
3670,0.8681088536629759,0.8741921237007666,0.04947231453372064,0.049443546082341715,56.5,441,1754,1884,1447,1399,1528,2015,2117,2120,3205,3406,3736,3805
3671,0.868091797051767,0.874002984252531,0.049475512348717644,0.049480698064060545,56.52,441,1754,1884,1447,1399,1528,2015,2117,2120,3205,3406,3736,3805
3672,0.8680687663301954,0.874192943037114,0.04947982989460672,0.04944338597540504,56.53,441,1754,1884,1447,1399,1528,2015,2117,2120,3205,3406,3736,3805
3673,0.8680438015690004,0.8738320143659054,0.04948451406461148,0.04951425796031909,56.54,441,1754,1885,1447,1399,1528,2014,2015,2117,2119,3205,3406,3736,3805
3674,0.8680198390113254,0.874168773089569,0.049489004899163885,0.04944813245503298,56.55,441,1755,1885,1447,1399,1529,2015,2116,2120,3205,3406,3736,3805
3675,0.8680082525841863,0.8737850108017817,0.049491176067997814,0.049523480652878954,56.57,441,1755,1885,1447,1399,1529,2015,2116,2119,3205,3406,3736,3805
3676,0.8680023500665316,0.8742354199225641,0.04949228396252006,0.04943503615099804,56.58,441,1755,1885,1447,1398,1529,2015,2117,2120,3205,3406,3736,3805
3677,0.8680140842965182,0.8738374856415871,0.04949008461474787,0.04951318582546992,56.59,441,1755,1886,1448,1398,1529,2015,2116,2120,3205,3406,3736,3805
3678,0.8680413881941479,0.874208106741522,0.0494849634016604,0.049440407420941204,56.61,441,1756,1886,1448,1397,1529,2015,2117,2120,3205,3405,3736,3805
3679,0.8680774491741103,0.8738900716259871,0.04947820409457534,0.049502862988537094,56.62,441,1756,1886,1448,1397,1530,2015,2117,2120,3205,3405,3736,3805
3680,0.8681064842564837,0.8741570576317133,0.04947275692221319,0.049450437252774856,56.63,441,1756,1886,1448,1397,1530,2015,2117,2120,3205,3405,3736,3805
3681,0.8681290458014621,0.8740544884864088,0.04946852583195808,0.04947058494499838,56.65,441,1756,1886,1448,1396,1530,2015,2117,2120,3205,3405,3736,3805
3682,0.8681403573398299,0.874168290657614,0.04946640544427269,0.0494482289808935,56.66,441,1756,1887,1448,1396,1530,2015,2117,2120,3205,3405,3736,3805
3683,0.8681409156896727,0.8741911519905063,0.04946630189360077,0.04944373915178168,56.67,441,1757,1887,1448,1396,1530,2015,2117,2120,3205,3405,3736,3805
3684,0.8681313633146988,0.8740612397926901,0.04946809281899466,0.0494692577093823,56.69,441,1757,1887,1449,1396,1530,2015,2117,2119,3205,3405,3736,3805
3685,0.8681151137429916,0.8741956149453677,0.049471140302525904,0.049442858560652635,56.7,441,1757,1887,1449,1396,1531,2015,2117,2119,3205,3405,3736,3805
3686,0.8680973903405259,0.8739287368344637,0.04947446055158559,0.049495275859474185,56.73,441,1757,1888,1449,1396,1531,2014,2015,2117,2119,3205,3405,3736,3805
3687,0.8680829170098183,0.8742245360199494,0.049477178236676134,0.04943717907745353,56.75,441,1758,1888,1449,1396,1531,2015,2116,2120,3205,3405,3736,3805
3688,0.8680710170414623,0.8739112007075375,0.04947940874458791,0.04949871678778263,56.77,441,1758,1888,1449,1395,1531,2014,2015,2116,2120,3205,3406,3736,3805
3689,0.8680667563184539,0.8742587949496761,0.049480208691282265,0.04943044149777255,56.79,441,1758,1888,1449,1395,1531,2015,2116,2120,3205,3406,3736,3805
3690,0.8680650330150714,0.8738794114940336,0.04948053101908897,0.0495049559472052,56.81,441,1758,1889,1449,1395,1532,2015,2014,2117,2120,3205,3406,3736,3805
3691,0.8680688518790299,0.874212206676742,0.04947981813068838,0.04943959976615794,56.82,441,1759,1889,1449,1395,1532,2015,2117,2120,3205,3406,3736,3805
3692,0.8680788458687705,0.8738636023179228,0.049477942926348564,0.04950805994769286,56.84,441,1759,1889,1449,1395,1532,2015,2117,2120,3205,3406,3736,3804
3693,0.8680934800938819,0.8742266652786768,0.04947519704722622,0.04943675756409389,56.86,441,1759,1889,1449,1395,1532,2015,2117,2120,3205,3406,3736,3805
3694,0.8681128924982753,0.8739732698397935,0.04947155446340337,0.049486532520504875,56.87,441,1760,1889,1449,1395,1532,2015,2117,2119,3205,3406,3736,3804
3695,0.8681389892131176,0.8742394685997774,0.04946666196659453,0.049434244893132695,56.88,441,1760,1890,1449,1395,1533,2015,2117,2119,3205,3405,3736,3805
3696,0.8681604122915614,0.8740721176645845,0.049462642179507244,0.04946712087935624,56.89,441,1760,1890,1449,1395,1533,2015,2116,2120,3205,3405,3736,3804
3697,0.8681736008215538,0.874159081459436,0.04946016848304794,0.0494500393944418,56.91,441,1760,1890,1449,1396,1533,2015,2117,2120,3205,3405,3736,3805
3698,0.8681791619209944,0.8741316340936568,0.04945912342091908,0.049455430220409706,56.92,441,1761,1890,1449,1396,1533,2015,2116,2120,3205,3405,3736,3805
3699,0.8681802309261052,0.8741264641897112,0.049458928057755994,0.04945644711383817,56.93,441,1761,1891,1449,1396,1533,2015,2117,2120,3205,3405,3736,3804
3700,0.8681793998576751,0.8741998113933387,0.04945908340684008,0.04944203446383879,56.95,441,1761,1891,1449,1396,1534,2015,2117,2120,3205,3406,3736,3805
3701,0.8681746032593475,0.8740901742486124,0.04945998018519616,0.04946357655026069,56.96,441,1761,1891,1449,1396,1534,2014,2015,2117,2120,3205,3406,3736,3804
3702,0.8681665555883092,0.8742272513490001,0.049461491255250505,0.04943664453196737,56.97,441,1761,1891,1449,1396,1534,2014,2015,2117,2120,3205,3406,3736,3805
3703,0.8681525683881892,0.8739912560577147,0.049464115511761615,0.04948300134497565,56.99,441,1762,1891,1449,1396,1534,2014,2015,2117,2120,3205,3406,3736,3804
3704,0.868136192601324,0.8742364055693684,0.04946718677417248,0.04943484304756822,57.0,441,1762,1892,1449,1396,1534,2014,2015,2116,2120,3205,3406,3736,3805
3705,0.8681117220125241,0.8739034348186439,0.04947177801470888,0.049500243138037664,57.01,441,1762,1892,1449,1396,1535,2014,2015,2116,2119,3205,3406,3736,3804
3706,0.8680785441641863,0.8742698442392683,0.049477999395271165,0.049428272371608434,57.03,441,1763,1892,1449,1396,1535,2014,2015,2117,2120,3205,3406,3736,3805
3707,0.868035926936517,0.8737836205325326,0.04948599145066153,0.04952375568513947,57.04,441,1763,1892,1449,1396,1535,2014,2015,2117,2119,3205,3406,3736,3804
3708,0.8679986307820862,0.8742437274987556,0.04949298255841817,0.04943340416777335,57.05,441,1763,1892,1449,1396,1535,2014,2015,2117,2120,3205,3406,3736,3805
3709,0.8679756663643596,0.8736628150226665,0.049497286820650806,0.0495474473901538,57.07,441,1763,1893,1449,1397,1535,2014,2015,2117,2120,3205,3406,3736,3804
3710,0.8679424898160581,0.8742166130244609,0.0495035049953798,0.04943873322973618,57.08,441,1764,1893,1449,1397,1536,2014,2015,2117,2120,3205,3406,3736,3805
3711,0.8679454543111377,0.8736384630017167,0.04950295235262574,0.049552223840899474,57.09,441,1764,1893,1449,1397,1536,2014,2015,2117,2120,3205,3405,3736,3804
3712,0.867944516414024,0.8742426834341444,0.049503128728643084,0.0494336090517416,57.11,441,1764,1893,1449,1397,1536,2015,2117,2120,3205,3405,3736,3805
3713,0.8679940989979378,0.8737276188905877,0.049493834032340714,0.04953473692196754,57.12,441,1764,1894,1449,1397,1536,2015,2116,2119,3205,3405,3736,3804
3714,0.8680649995532006,0.8742667842037741,0.049480535724588846,0.0494288729535283,57.13,441,1764,1894,1449,1397,1536,2015,2116,2120,3205,3405,3736,3804
3715,0.8681411216080364,0.8739728785748018,0.04946626188532855,0.049486610151779714,57.15,441,1765,1894,1449,1397,1536,2015,2116,2120,3205,3405,3736,3804
3716,0.8681935899039319,0.8742610509792927,0.04945642122097788,0.04942999873056551,57.16,441,1765,1894,1449,1397,1537,2015,2117,2120,3205,3405,3736,3804
3717,0.8682177292758728,0.8741805961335509,0.04945189211575631,0.049445811069046525,57.17,441,1765,1894,1449,1397,1537,2015,2117,2120,3205,3405,3736,3804
3718,0.8682170416806697,0.8741478476129696,0.04945201688356619,0.049452245231384084,57.19,441,1765,1895,1449,1397,1537,2015,2117,2119,3205,3405,3736,3804
3719,0.8682032465350947,0.874252701666304,0.04945460868706958,0.0494316426016067,57.2,441,1766,1895,1449,1398,1537,2015,2117,2120,3205,3405,3736,3804
3720,0.8681846897522995,0.8740207708337632,0.04945808775197944,0.04947720647158187,57.22,441,1766,1895,1449,1398,1537,2015,2117,2120,3205,3405,3736,3804
3721,0.8681639718120298,0.8742879243980817,0.04946197375231978,0.049424715834994866,57.23,441,1766,1895,1449,1398,1538,2015,2117,2120,3205,3405,3736,3805
3722,0.868147022926048,0.8739495887178812,0.0494651534079775,0.049491180772485585,57.24,441,1766,1896,1449,1398,1538,2015,2117,2120,3205,3405,3736,3804
3723,0.8681395990747853,0.8742952693072553,0.04946654900280021,0.04942327430488672,57.26,441,1766,1896,1449,1398,1538,2015,2117,2120,3205,3405,3736,3805
3724,0.8681441074080111,0.8739129105365923,0.04946570176611991,0.049498382818893336,57.27,441,1767,1896,1449,1398,1538,2015,2117,2119,3205,3406,3736,3804
3725,0.8681559121532005,0.8742893730826241,0.049463489468593747,0.04942443554076665,57.28,441,1767,1896,1449,1398,1538,2014,2015,2117,2120,3205,3406,3736,3805
3726,0.8681753506674685,0.8739485424584265,0.04945984131507117,0.04949138776950479,57.3,441,1767,1896,1449,1398,1538,2014,2015,2116,2120,3205,3406,3736,3805
3727,0.8681980234394474,0.8742806853028671,0.049455587934417865,0.04942613848035025,57.31,441,1767,1897,1449,1398,1539,2014,2015,2116,2120,3205,3406,3736,3805
3728,0.8682176654977201,0.8740247924268142,0.04945190153220578,0.04947641824107641,57.32,441,1767,1897,1449,1399,1539,2014,2015,2116,2119,3205,3406,3736,3805
3729,0.8682355989261286,0.8742753612944184,0.049448537391526506,0.04942718659518449,57.33,441,1768,1897,1449,1399,1539,2014,2015,2117,2120,3205,3406,3736,3805
3730,0.8682515789873056,0.8740982765513401,0.04944554031206276,0.04946198316684993,57.35,441,1768,1897,1448,1399,1539,2014,2015,2117,2120,3205,3406,3736,3805
3731,0.8682652328803935,0.8742365486881724,0.049442973933110465,0.04943481478846644,57.36,441,1768,1897,1448,1399,1539,2015,2117,2120,3205,3406,3736,3805
3732,0.8682731204261236,0.8741814798845756,0.04944149526163247,0.04944563684298356,57.37,441,1768,1898,1448,1399,1540,2015,2117,2120,3205,3406,3736,3805
3733,0.8682768393552562,0.8742047360795674,0.04944079829286239,0.049441066721187164,57.39,441,1768,1898,1448,1399,1540,2015,2117,2119,3205,3406,3736,3805
3734,0.8682775345059432,0.8742327279305036,0.049440668787447684,0.04943556600409573,57.4,441,1769,1898,1448,1399,1540,2015,2117,2119,3205,3406,3736,3805
3735,0.8682741184864257,0.8741409168008125,0.049441309247280026,0.0494536058800264,57.42,441,1769,1898,1448,1399,1540,2015,2014,2117,2120,3205,3406,3736,3805
3736,0.8682704331239385,0.8742310424238494,0.049441999145096956,0.04943589804247578,57.43,441,1769,1898,1448,1399,1540,2015,2117,2120,3205,3406,3736,3805
3737,0.8682648217391816,0.8741014384021253,0.04944305398731075,0.04946136415767831,57.44,441,1769,1899,1448,1399,1541,2015,2014,2116,2120,3205,3406,3736,3805
3738,0.8682439467345302,0.8743033768893721,0.049446969421315615,0.049421679622108375,57.46,441,1769,1899,1448,1399,1541,2015,2116,2120,3205,3406,3736,3805
3739,0.868208741572758,0.8739642007660601,0.04945357527761379,0.04948831565663633,57.47,441,1770,1899,1448,1399,1541,2015,2014,2117,2119,3205,3406,3736,3804
3740,0.8681668492115193,0.8743062002746758,0.04946143712113931,0.04942112370877882,57.5,441,1770,1899,1448,1398,1541,2015,2117,2120,3205,3406,3736,3805
3741,0.8681319914567591,0.8738300073777279,0.04946797044507892,0.04951465060038809,57.53,441,1770,1899,1448,1398,1541,2015,2014,2117,2120,3205,3406,3736,3804
3742,0.8681122677563818,0.8742927427349316,0.049471674475282446,0.04942377130776128,57.56,441,1770,1900,1448,1398,1542,2015,2117,2120,3205,3406,3736,3805
3743,0.8681158202429923,0.8738123691042669,0.04947100617013479,0.049518113692028035,57.6,441,1770,1900,1448,1398,1542,2015,2116,2119,3205,3406,3736,3804
3744,0.8681373680224469,0.8743132641196486,0.04946696555551352,0.049419736253740854,57.62,441,1771,1900,1448,1398,1542,2015,2117,2120,3205,3406,3736,3805
3745,0.8681730134817263,0.8739250217368129,0.049460279107701566,0.049496004989342125,57.64,441,1771,1900,1448,1398,1542,2015,2117,2120,3205,3406,3736,3804
3746,0.8682095114824718,0.8743365233034837,0.04945343168142481,0.04941516138068692,57.65,441,1771,1900,1448,1398,1542,2015,2117,2120,3205,3406,3736,3804
3747,0.8682464524097527,0.8740476904881269,0.04944650090405219,0.049471916851326965,57.66,441,1771,1901,1448,1398,1542,2014,2015,2117,2120,3205,3406,3736,3804
3748,0.8682773540841524,0.874306181600387,0.04944070410713988,0.049421128419935005,57.68,441,1772,1901,1448,1398,1543,2014,2015,2116,2120,3205,3406,3736,3804
3749,0.8683008683530867,0.8741782464934951,0.04943629130490627,0.0494462748840865,57.69,441,1772,1901,1448,1398,1543,2014,2015,2116,2120,3205,3406,3736,3804
3750,0.8683141507148431,0.8742631459725064,0.04943379745004344,0.04942958893185045,57.7,441,1772,1901,1448,1398,1543,2015,2117,2119,3205,3406,3736,3804
3751,0.8683174418719656,0.8742550498796884,0.04943317808792634,0.04943117864927134,57.72,441,1772,1901,1448,1398,1543,2015,2117,2119,3205,3406,3736,3804
3752,0.8683127164626787,0.8741621450624835,0.04943406591638299,0.04944943671536685,57.73,441,1772,1902,1448,1398,1543,2015,2117,2119,3205,3406,3736,3804
3753,0.8683034939879775,0.8742922948366952,0.04943579678278063,0.049423858459409074,57.74,441,1773,1902,1448,1398,1544,2015,2117,2120,3205,3406,3736,3804
3754,0.8682930472669789,0.8741111624333491,0.049437760712892236,0.04945945059364463,57.76,441,1773,1902,1448,1398,1544,2015,2117,2120,3205,3406,3736,3804
3755,0.8682836875225308,0.8743440179382319,0.04943951264225882,0.049413688944735225,57.77,441,1773,1902,1448,1398,1544,2015,2117,2120,3205,3406,3736,3805
3756,0.8682732866185038,0.8740846838238338,0.049441467006332875,0.049464654467390075,57.78,441,1773,1902,1448,1398,1544,2014,2015,2116,2120,3205,3406,3736,3804
3757,0.868261039038585,0.8743463948768531,0.049443765051283346,0.04941322011191905,57.8,441,1774,1902,1448,1398,1544,2015,2117,2120,3205,3405,3736,3805
3758,0.8682534828443238,0.8740115816535712,0.049445180085255475,0.04947901111921322,57.81,441,1774,1903,1448,1399,1545,2015,2117,2120,3205,3405,3736,3804
3759,0.8682484024235639,0.8743312702693404,0.0494461336210833,0.04941619794928116,57.82,441,1774,1903,1448,1399,1545,2015,2117,2120,3205,3405,3736,3805
3760,0.8682479328326838,0.8740081266833584,0.04944622073331631,0.04947968872740205,57.84,441,1774,1903,1448,1399,1545,2015,2116,2119,3205,3405,3736,3804
3761,0.8682490646121273,0.8743561049116352,0.049446008838428104,0.049411311751537235,57.85,441,1774,1903,1448,1399,1545,2015,2117,2119,3205,3405,3736,3805
3762,0.86825475509047,0.8740193467728439,0.049444942287036144,0.04947748646685821,57.86,441,1775,1903,1448,1399,1545,2015,2117,2119,3205,3405,3736,3804
3763,0.8682605559586855,0.874346679225287,0.04944385452218473,0.04941316592492488,57.88,441,1775,1903,1448,1399,1545,2015,2117,2120,3205,3406,3736,3805
3764,0.8682693657288798,0.8740249763377396,0.04944220163887448,0.04947638059393209,57.89,441,1775,1904,1448,1399,1546,2015,2116,2120,3205,3406,3736,3804
3765,0.8682804174745263,0.8743465895023596,0.04944012957034707,0.04941318241662505,57.9,441,1775,1904,1448,1399,1546,2015,2117,2120,3205,3406,3736,3805
3766,0.8682963171796052,0.8740727344582174,0.04943714375524292,0.04946700320982321,57.92,441,1775,1904,1448,1399,1546,2015,2014,2117,2120,3205,3406,3736,3804
3767,0.8682997220245061,0.8743391581949557,0.049436505596291126,0.04941464308823578,57.93,441,1776,1904,1448,1399,1546,2015,2117,2120,3205,3406,3736,3804
3768,0.868308963747418,0.874098795800995,0.04943476768992757,0.049461881960556946,57.94,441,1776,1904,1448,1399,1546,2015,2117,2120,3205,3406,3736,3804
3769,0.8683105428091623,0.8743676555096997,0.049434475677985035,0.0494090404710223,57.96,441,1776,1905,1448,1399,1547,2015,2117,2120,3205,3406,3736,3804
3770,0.8683146421873131,0.8740930882254314,0.04943370325098227,0.04946300463272618,57.97,441,1776,1905,1448,1398,1547,2014,2015,2116,2120,3205,3406,3736,3804
3771,0.8683197811478305,0.8743494771818069,0.04943273770025566,0.049412616983764236,57.98,441,1777,1905,1448,1398,1547,2015,2116,2120,3205,3406,3736,3804
3772,0.8683255412665525,0.8741072021713016,0.04943165908714256,0.049460234387126704,58.0,441,1777,1905,1448,1398,1547,2015,2117,2119,3205,3406,3736,3804
3773,0.8683300976612923,0.8743474582900899,0.049430804187104195,0.04941301514341099,58.01,441,1777,1905,1448,1398,1547,2015,2117,2119,3205,3406,3736,3804
3774,0.8683380622443196,0.8741318637498788,0.04942930631006745,0.04945538549545018,58.03,441,1777,1906,1448,1397,1548,2015,2117,2120,3205,3406,3736,3804
3775,0.8683477224918343,0.8743387065062544,0.049427495137114766,0.049414732611865735,58.04,441,1778,1906,1448,1397,1548,2015,2117,2120,3205,3406,3736,3804
3776,0.8683585807291463,0.8741758759204368,0.04942545778263205,0.04944673634041785,58.05,441,1778,1906,1448,1397,1548,2015,2117,2120,3205,3406,3736,3804
3777,0.8683676740851608,0.8743209958681174,0.04942374775323549,0.04941821683978643,58.07,441,1778,1906,1448,1397,1548,2015,2117,2120,3205,3406,3736,3804
3778,0.8683752673807738,0.874226200308155,0.04942232268354089,0.04943685175733524,58.08,441,1778,1906,1448,1397,1548,2015,2116,2120,3205,3406,3736,3804
3779,0.8683817285436123,0.8742909673834546,0.04942110957530758,0.0494241199134304,58.09,441,1778,1907,1448,1397,1548,2015,2116,2119,3205,3406,3736,3804
3780,0.8683859028328506,0.8742505249525463,0.049420322805699864,0.04943206886869575,58.1,441,1779,1907,1448,1397,1549,2015,2117,2119,3205,3406,3736,3804
3781,0.8683895044398444,0.8742717500350228,0.049419651450471974,0.04942789788742354,58.12,441,1779,1907,1448,1397,1549,2015,2117,2120,3205,3406,3736,3804
3782,0.8683924658897271,0.8742846181607562,0.0494190955143276,0.04942536827842848,58.13,441,1779,1907,1448,1397,1549,2014,2015,2117,2120,3205,3406,3736,3804
3783,0.8683951008702717,0.8742671820478377,0.0494186008201271,0.04942879287636061,58.14,441,1779,1907,1448,1397,1549,2014,2015,2117,2120,3205,3406,3736,3804
3784,0.8683968428621632,0.8743056144035835,0.049418271021242285,0.04942123913197603,58.16,441,1780,1908,1448,1397,1549,2014,2015,2117,2120,3205,3406,3736,3804
3785,0.8683953088507452,0.8742341364747677,0.04941855841753664,0.04943529283609678,58.17,441,1780,1908,1448,1397,1550,2014,2015,2116,2120,3205,3406,3736,3804
3786,0.8683921905874724,0.8743437427260882,0.04941914498347529,0.04941374313115585,58.19,441,1780,1908,1448,1397,1550,2014,2015,2117,2120,3205,3406,3736,3804
3787,0.8683803523179148,0.8741888484456224,0.04942136868830486,0.04944418885938333,58.2,441,1780,1908,1448,1397,1550,2014,2015,2117,2120,3205,3406,3736,3804
3788,0.8683623231488642,0.8743884795390712,0.04942475352149255,0.04940494530518629,58.22,441,1780,1908,1448,1397,1550,2014,2015,2117,2120,3205,3406,3736,3804
3789,0.8683315382594847,0.8740849274317873,0.04943053334791986,0.04946460504375605,58.23,441,1781,1909,1448,1397,1550,2014,2015,2116,2119,3205,3405,3736,3804
3790,0.8682886950279474,0.874383675777294,0.04943857310721307,0.04940589019232984,58.25,441,1781,1909,1448,1397,1551,2015,2117,2120,3205,3405,3736,3804
3791,0.86823279015871,0.8738902193134502,0.04944906474570953,0.04950283476826505,58.26,441,1781,1909,1448,1397,1551,2015,2116,2119,3205,3405,3736,3804
3792,0.8681709509489983,0.8743683735409651,0.0494606651151933,0.04940890145772464,58.3,441,1781,1909,1448,1397,1551,2015,2117,2120,3205,3405,3736,3804
3793,0.8681202886282064,0.8737338021829297,0.04947017077600418,0.049533524216599095,58.33,441,1782,1909,1448,1397,1551,2015,2117,2120,3205,3405,3736,3804
3794,0.8680443880489853,0.8743201698615282,0.04948440349413621,0.04941837702826672,58.36,441,1782,1909,1448,1397,1551,2015,2117,2120,3205,3405,3736,3804
3795,0.8680246518650296,0.8735852023569657,0.04948810394198738,0.049562665583982146,58.4,441,1782,1910,1448,1397,1552,2015,2117,2120,3205,3405,3736,3804
3796,0.8679688192958618,0.8742812011279362,0.04949857097065739,0.049426039556004546,58.42,441,1782,1910,1448,1398,1552,2015,2117,2120,3205,3405,3736,3805
3797,0.868011112406993,0.8735740429892457,0.04949064210572995,0.049564854664868464,58.43,441,1782,1910,1448,1398,1552,2015,2117,2120,3205,3405,3736,3804
3798,0.8680235528869548,0.8743290295658643,0.04948831095187619,0.04941663612855755,58.45,441,1783,1910,1448,1398,1552,2015,2117,2120,3205,3406,3736,3805
3799,0.8681256802367201,0.8737435812225173,0.049469158871262874,0.04953160873969097,58.46,441,1783,1910,1448,1398,1552,2014,2015,2117,2119,3205,3406,3736,3804
3800,0.868227333388284,0.874385253199802,0.04945008883263369,0.0494055815154749,58.47,441,1783,1911,1448,1398,1552,2015,2116,2120,3205,3406,3736,3805
3801,0.8683453218908338,0.8740424555963622,0.04942794499250846,0.04947294752454647,58.48,441,1783,1911,1448,1398,1553,2014,2015,2116,2120,3205,3406,3736,3804
3802,0.8684183213182025,0.8743814057684316,0.04941423787398749,0.04940633553187491,58.5,441,1783,1911,1448,1398,1553,2015,2116,2120,3205,3406,3736,3805
3803,0.8684460510349141,0.8743326518621753,0.049409035758713526,0.04941592467421688,58.51,441,1784,1911,1448,1398,1553,2015,2117,2120,3205,3406,3736,3804
3804,0.8684334499252837,0.8742904984012634,0.04941140128120291,0.04942421413075674,58.52,441,1784,1911,1448,1398,1553,2015,2117,2119,3205,3406,3736,3804
3805,0.868396026235287,0.8744695350620323,0.04941842414242681,0.04938900438493141,58.53,441,1784,1912,1448,1398,1553,2015,2117,2120,3205,3406,3736,3805
3806,0.8683494280159336,0.8740806386832675,0.04942717481873678,0.04946544994575353,58.55,441,1784,1912,1448,1398,1554,2015,2117,2119,3205,3406,3736,3804
3807,0.8683117363606713,0.8743963742554255,0.04943424960303841,0.04940339480283642,58.56,441,1784,1912,1448,1399,1554,2015,2117,2120,3205,3406,3736,3805
3808,0.868302212970224,0.873938899621493,0.0494360369798595,0.04949328363374442,58.57,441,1785,1912,1448,1399,1554,2015,2014,2117,2120,3205,3406,3736,3804
3809,0.8683064847392333,0.8744345110571612,0.0494352339634855,0.04939589138051394,58.59,441,1785,1912,1448,1399,1554,2015,2117,2120,3205,3406,3736,3805
3810,0.8683373333591597,0.8740746266090419,0.04942944762116094,0.04946662901884783,58.6,441,1785,1913,1448,1399,1554,2015,2116,2120,3205,3406,3736,3805
3811,0.8683806626931397,0.8744756093664554,0.04942130979910659,0.0493878093156443,58.61,441,1785,1913,1448,1399,1554,2015,2116,2120,3205,3406,3736,3805
3812,0.8684244145380582,0.87417933685303,0.04941309760210841,0.04944606063504019,58.63,441,1786,1913,1448,1399,1555,2015,2117,2120,3205,3406,3736,3805
3813,0.8684583116536013,0.8743786267719043,0.049406731385878366,0.04940688218656924,58.64,441,1786,1913,1448,1399,1555,2015,2117,2119,3205,3406,3736,3805
3814,0.8684723509945853,0.8742885108849116,0.04940409465566685,0.04942460277532938,58.66,441,1786,1913,1448,1399,1555,2014,2015,2117,2119,3205,3406,3736,3805
3815,0.8684671079228214,0.8742743999572302,0.04940507961692944,0.04942737737324651,58.67,441,1786,1913,1448,1399,1555,2014,2015,2117,2119,3205,3406,3736,3805
3816,0.8684279040998075,0.8744812540727056,0.04941244028466831,0.04938669436299613,58.68,441,1786,1914,1448,1399,1555,2014,2015,2117,2120,3205,3406,3736,3805
3817,0.8683665219412487,0.8740871677865493,0.04942396680989204,0.04946416258235622,58.7,441,1786,1914,1448,1399,1555,2014,2015,2116,2120,3205,3406,3736,3805
3818,0.8683020919468736,0.8744193649027899,0.04943605817366337,0.04939887261911706,58.71,441,1787,1914,1448,1399,1556,2015,2117,2120,3205,3406,3736,3805
3819,0.8682645146725286,0.873831319901959,0.049443112850610614,0.0495143966778249,58.72,441,1787,1914,1448,1399,1556,2014,2015,2116,2120,3205,3405,3736,3805
3820,0.8682405692493625,0.8743801383268006,0.04944760509090716,0.04940658529727016,58.74,441,1787,1914,1448,1399,1556,2015,2117,2120,3205,3405,3736,3805
3821,0.8682740765520577,0.8739030203891406,0.049441316311128976,0.049500323099619555,58.75,441,1787,1914,1448,1399,1556,2015,2014,2117,2120,3205,3405,3736,3805
3822,0.86831882934937,0.8744769095766766,0.049432919036830496,0.04938755474093577,58.76,441,1787,1915,1448,1399,1556,2015,2117,2120,3205,3405,3736,3805
3823,0.8683875569858284,0.874112547683169,0.049420016574621896,0.04945918226509409,58.78,441,1788,1915,1448,1399,1557,2015,2014,2117,2119,3205,3405,3736,3805
3824,0.8684497972681066,0.8744196377074205,0.04940833126349624,0.04939881841638471,58.79,441,1788,1915,1448,1399,1557,2015,2117,2120,3205,3405,3736,3805
3825,0.8684880930266435,0.8742642580202845,0.04940113729751881,0.049429369900109515,58.8,441,1788,1915,1448,1399,1557,2015,2117,2119,3205,3405,3736,3805
3826,0.8684966832740987,0.8743066660376546,0.04939952540387453,0.049421034196726006,58.82,441,1788,1915,1448,1399,1557,2015,2117,2120,3205,3405,3736,3805
3827,0.8684721259168564,0.8744412838679159,0.04940413471428309,0.04939456213787617,58.83,441,1789,1916,1448,1399,1557,2014,2015,2117,2120,3205,3405,3736,3805
3828,0.8684178411183562,0.874178075933963,0.049414332110155716,0.049446305491017334,58.84,441,1789,1916,1448,1399,1558,2014,2015,2116,2120,3205,3405,3736,3805
3829,0.8683423130734473,0.8745015682728793,0.04942851025002593,0.04938270107024973,58.86,441,1789,1916,1448,1399,1558,2015,2116,2120,3205,3406,3736,3805
3830,0.8682899119700429,0.8739190107373189,0.04943834469624582,0.04949718568654277,58.87,441,1789,1916,1448,1398,1558,2014,2015,2116,2119,3205,3406,3736,3805
3831,0.8682483972636723,0.8744203077743906,0.04944613597546999,0.04939868644426595,58.88,441,1790,1916,1448,1398,1558,2015,2117,2120,3205,3406,3736,3805
3832,0.8682741520430154,0.8738588977780833,0.04944130218343006,0.04950898405569747,58.89,441,1790,1917,1448,1398,1558,2015,2117,2120,3205,3406,3736,3805
3833,0.8683220301505927,0.8744567259611152,0.04943231614902405,0.04939152407137119,58.91,441,1790,1917,1448,1398,1558,2015,2117,2120,3205,3406,3736,3805
3834,0.8683920583495727,0.8740948430559132,0.04941917089586622,0.04946265630111095,58.92,441,1790,1917,1448,1398,1559,2014,2015,2117,2120,3205,3406,3736,3805
3835,0.8684634463477483,0.8745039126702695,0.049405765308033034,0.04938223901553561,58.94,441,1790,1917,1448,1398,1559,2015,2117,2120,3205,3406,3736,3805
