epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2301,0.8235164584620551,0.7976778370779032,0.05748496401283624,0.056081621580918645,30.8,403,1140,2023,2022,3461
2302,0.8235199507476876,0.7975230161650564,0.05748439899492294,0.05610307522327818,30.81,403,1140,2023,3461
2303,0.8235223657266052,0.7976973047726328,0.05748400408663253,0.05607892502660205,30.82,403,1140,2022,2023,3461
2304,0.8235280139743748,0.7976121296936343,0.05748308464861438,0.05609072953715002,30.83,404,1140,2022,3461
2305,0.823533453376659,0.7977636998586761,0.05748219557451857,0.05606972379748789,30.84,404,1140,2022,3461
2306,0.8235380240451313,0.797672174321371,0.05748145230612203,0.056082406235188065,30.86,404,1140,2023,2022,3461
2307,0.8235415313878076,0.7977016670714736,0.05748088320311471,0.05607831885489531,30.87,404,1140,2023,2022,3461
2308,0.8235440595560708,0.7976024749515123,0.05748047206825509,0.056092066131889155,30.88,404,1140,2023,2022,3461
2309,0.8235455063169075,0.7976306795888131,0.05748023510741884,0.05608815795550988,30.89,404,1140,2023,2022,3461
2310,0.8235483922562605,0.7976637513139491,0.057479765233469926,0.05608357489302049,30.91,404,1140,2023,2022,3461
2311,0.8235519684319719,0.7977086579777636,0.05747918193632757,0.05607735145770852,30.95,404,1140,2023,3461
2312,0.823557396918839,0.7977370883414421,0.057478298878001016,0.056073409037787826,30.97,404,1140,2023,2022,3461
2313,0.8235572679783232,0.797663951111051,0.05747831710640636,0.0560835479083008,31.01,404,1140,2022,3461
2314,0.8235580444438428,0.797715849148395,0.05747819153283008,0.056076354979638345,31.04,404,1140,2022,2023,3461
2315,0.8235611375480781,0.7976199999794713,0.05747768721038129,0.05608963782278462,31.07,404,1140,2022,3461
2316,0.8235597471598621,0.7977431797195711,0.05747791608015344,0.056072564049159536,31.08,404,1140,2023,2022,3461
2317,0.8235576715624731,0.7976225636430458,0.057478254319652505,0.0560892829072639,31.09,404,1140,2023,2022,3461
2318,0.8235564699819157,0.7977914455320901,0.05747845078120222,0.05606587635580032,31.1,404,1140,2023,3461
2319,0.8235592955595901,0.7976108836297733,0.0574779910196153,0.05609090180192449,31.11,404,1140,2023,2022,3461
2320,0.8235626226605417,0.797782286345683,0.05747744618724665,0.05606714502333039,31.12,404,1140,2023,2022,3461
2321,0.8235661715241223,0.7975495384264275,0.05747686691742818,0.05609940023243474,31.13,404,1140,2023,2022,3461
2322,0.8235696699473722,0.7977561138659419,0.05747629776901851,0.05607077229895826,31.14,404,1140,2023,2022,3461
2323,0.8235705230815236,0.7975673475888287,0.05747615801285321,0.056096934886268414,31.15,404,1140,2022,3461
2324,0.8235730771164045,0.7978277020019922,0.05747574481872475,0.056060849160136726,31.16,404,1140,2022,3461
2325,0.8235806748434418,0.7976586980361625,0.05747450521851623,0.056084276491175256,31.17,404,1140,2022,3461
2326,0.8235816538770874,0.797830215578869,0.05747434722833347,0.056060498215560174,31.19,404,1140,2023,3461
2327,0.823582269013412,0.7975762822762782,0.057474245952346875,0.05609569387135998,31.2,404,1140,2023,3461
2328,0.8235870228976371,0.797698275479433,0.05747347219791915,0.05607879009168632,31.21,404,1140,2023,3461
2329,0.8235906073142705,0.7976232758436211,0.05747288681133887,0.0560891832814509,31.22,404,1140,2023,2022,3461
2330,0.8235950751054864,0.7978353299757757,0.05747216165291281,0.05605979216656073,31.23,404,1140,2023,2022,3461
2331,0.8236010774837151,0.7977569183496989,0.05747118328221246,0.05607066018290553,31.25,404,1140,2023,2022,3461
2332,0.8236065587698159,0.7977547164656391,0.05747029199833988,0.05607096538719023,31.26,404,1140,2023,2022,3461
2333,0.823610038832294,0.7976407746858915,0.05746972278481585,0.05608675899879047,31.27,404,1140,2023,2022,3461
2334,0.8236105624933147,0.7976682536571855,0.05746963770615357,0.05608295424118264,31.28,404,1140,2022,3461
2335,0.8236139473320913,0.7977721860863934,0.057469086717482076,0.05606854446943477,31.29,404,1140,2022,3461
2336,0.8236188873992322,0.7977709970702851,0.05746828048189106,0.056068708497180784,31.31,404,1140,2022,3461
2337,0.8236177429398208,0.7978225703112767,0.057468466848912166,0.056061561425511296,31.32,404,1140,2023,3461
2338,0.8236154252278222,0.7976211602928878,0.057468845658277146,0.056089478007301775,31.33,404,1140,2023,3461
2339,0.8236156622017846,0.7977203708597079,0.05746880716973905,0.056075728019777206,31.34,404,1140,2023,3461
2340,0.8236197413700945,0.7976140010026042,0.0574681407062286,0.056090470101250324,31.35,404,1140,2023,2022,3461
2341,0.8236201043312937,0.7978793083856954,0.057468083985572946,0.05605369277895589,31.37,404,1140,2023,2022,3461
2342,0.8236220211937448,0.7977213917100129,0.057467769995216446,0.05607558684904027,31.38,404,1140,2023,2022,3461
2343,0.8236284392458479,0.7978334079472719,0.05746672672461533,0.0560600558976686,31.39,404,1140,2023,2022,3461
2344,0.8236317046413781,0.7975982340486246,0.057466191914478666,0.056092653476336636,31.4,404,1140,2022,3461
2345,0.8236359452053972,0.7977719457787715,0.057465503136515314,0.05606857769028284,31.41,404,1140,2022,3461
2346,0.8236376632064981,0.797701837105359,0.05746522154549988,0.05607829394358911,31.42,404,1140,2022,2023,3461
2347,0.8236403280654877,0.7978502919245513,0.05746479004004352,0.05605771757702032,31.43,405,1140,2023,3461
2348,0.8236468380803472,0.7977113295222754,0.057463728482313174,0.0560769798564986,31.45,405,1140,2023,3461
2349,0.8236515062214035,0.7977367352258533,0.057462968767699775,0.056073456788607826,31.46,405,1140,2022,3461
2350,0.8236538955179203,0.7977242209609945,0.05746257776399711,0.05607519239950911,31.47,405,1140,2023,2022,3461
2351,0.8236555098966871,0.7977719659653172,0.05746231439212782,0.05606857561398041,31.48,405,1140,2023,2022,3461
2352,0.8236572017417276,0.7978171183390862,0.057462038863341794,0.056062315212538474,31.49,405,1140,2023,2022,3461
2353,0.8236568340084449,0.7977197987659919,0.05746210166781368,0.05607580690915188,31.5,405,1140,2023,2022,3461
2354,0.8236552121160778,0.7977863770422837,0.05746236504065797,0.05606657402267555,31.51,405,1140,2022,3461
2355,0.8236572780407965,0.7976814885933345,0.05746202670762963,0.0560811192303577,31.52,405,1140,2022,3461
2356,0.8236564857032249,0.7978827728814621,0.057462154342479116,0.05605321302368748,31.53,405,1140,2023,3461
2357,0.8236563534459129,0.7977085885355274,0.05746217865384687,0.05607735976161805,31.55,405,1141,2023,3461
2358,0.8236597639076628,0.7978438898641195,0.05746162151575267,0.056058602246213465,31.56,405,1141,2023,3461
2359,0.8236621671545019,0.7976170992236884,0.05746123050288242,0.05609004047276147,31.57,405,1141,2023,2022,3461
2360,0.8236648372851705,0.7978343128575426,0.05746079491546388,0.05605992922382675,31.58,405,1141,2023,2022,3461
2361,0.8236687878072634,0.797714503301251,0.057460152671246545,0.05607653974461776,31.59,405,1141,2023,2022,3461
2362,0.8236695601353686,0.7978871954074451,0.05746002503195079,0.05605260034324019,31.6,405,1141,2022,3461
2363,0.8236722323072235,0.797758766801058,0.057459591461432,0.05607040480661521,31.62,405,1141,2022,3461
2364,0.8236776002105292,0.7978111432572809,0.05745871620630425,0.05606314374361146,31.63,405,1141,2023,2022,3460
2365,0.8236790958445139,0.79775751197671,0.057458469025358526,0.056070577133833045,31.64,405,1141,2023,3460
2366,0.8236814464837408,0.7977482173525348,0.05745809014758254,0.05607186853299499,31.65,405,1141,2023,3461
2367,0.8236863771869274,0.797809719918232,0.05745728375768861,0.05606334101110982,31.67,405,1141,2023,2022,3461
2368,0.8236900922843711,0.7977680779518084,0.057456679970911466,0.05606911337374032,31.68,405,1141,2022,3461
2369,0.823690509732836,0.7978686958983914,0.05745661310822713,0.05605516524892173,31.7,405,1142,2022,3461
2370,0.823691422748066,0.7977486380524147,0.057456463173440005,0.056071810399909966,31.74,405,1142,2022,2023,3461
2371,0.8236954280446903,0.7978450895555357,0.057455812776117395,0.056058436112218446,31.77,405,1142,2023,2022,3461
2372,0.8236949355275129,0.7977042175439001,0.05745589179674576,0.0560779680196468,31.8,405,1142,2023,2022,3461
2373,0.8236948533838022,0.797856303855883,0.05745590597992397,0.05605688273554126,31.83,405,1142,2023,2022,3461
2374,0.8236946486688574,0.7977551987572727,0.057455938398603856,0.05607089894830373,31.85,405,1142,2023,2022,3461
2375,0.8236970774712117,0.7979104042610945,0.05745554329469567,0.05604938106474813,31.86,405,1142,2023,2022,3461
2376,0.8237005386317908,0.7977546598332821,0.05745498001365689,0.05607097576825913,31.87,405,1142,2022,3461
2377,0.8237054113297535,0.7978799863692677,0.057454183711256025,0.05605359724360216,31.88,405,1142,2023,2022,3461
2378,0.8237081349465261,0.7977538030898049,0.057453741991679186,0.0560710941123088,31.89,405,1142,2022,2023,3461
2379,0.8237110032312531,0.7978763711215355,0.057453271901059845,0.05605409984081207,31.9,405,1142,2022,2023,3461
2380,0.8237169148238391,0.7977805304867904,0.057452311445337176,0.056067385880044604,31.91,405,1142,2023,3461
2381,0.8237213140165123,0.7978749715414161,0.05745159413248833,0.05605429298647507,31.92,405,1142,2023,2022,3461
2382,0.8237246190563503,0.7978248777681911,0.05745105512880469,0.05606123955743941,31.93,405,1142,2022,3461
2383,0.8237240384044484,0.7978385640165255,0.05745114834032966,0.056059339459876505,31.94,405,1143,2022,3461
2384,0.8237254459832792,0.7978688232726503,0.057450919363921674,0.0560551465577259,31.96,405,1143,2022,3461
2385,0.8237261942359632,0.7978152206231507,0.05745079778315712,0.05606257893177736,31.97,405,1143,2023,2022,3461
2386,0.8237287320276291,0.7979036633020617,0.05745038440663305,0.05605031779001466,31.98,405,1143,2022,3461
2387,0.8237302214953365,0.7977849923082075,0.0574501412425824,0.05606676920173535,31.99,405,1143,2023,3461
2388,0.8237341355374234,0.7978939812702139,0.05744950293205257,0.056051657425332135,32.0,405,1143,2023,3461
2389,0.8237400682466642,0.7977532736351958,0.0574485363340346,0.05607116677958395,32.01,405,1143,2023,2022,3461
2390,0.8237435673886918,0.7979060273698433,0.05744796690494823,0.056049987549412476,32.02,405,1143,2023,2022,3461
2391,0.8237465473746537,0.7978139961108006,0.05744747852888677,0.05606274920653238,32.03,405,1143,2022,3461
2392,0.823748389732615,0.7979566616806271,0.057447178611239436,0.05604296688000862,32.05,405,1143,2022,2023,3461
2393,0.8237507501895958,0.7978216422242457,0.05744679560602136,0.05606168601910752,32.06,405,1143,2023,3461
2394,0.8237535393149155,0.797874862415248,0.057446341670604376,0.05605430752429374,32.07,405,1143,2023,2022,3461
2395,0.823757280211793,0.797812172337287,0.05744573168923934,0.05606300046467749,32.08,405,1143,2023,2022,3461
2396,0.8237626487568892,0.7979065398052883,0.057444856222938,0.05604991900866631,32.09,405,1143,2023,2022,3461
2397,0.8237679834909658,0.7978995958134829,0.05744398682306,0.05605088064844356,32.1,405,1143,2023,2022,3461
2398,0.8237729454623463,0.797900797895716,0.05744317820856601,0.05605071241459763,32.12,405,1143,2023,2022,3461
2399,0.8237775273621645,0.797867012122539,0.0574424324086664,0.05605539784994851,32.13,405,1143,2022,3461
2400,0.8237784019270854,0.7978420798862095,0.05744228851681058,0.056058853522945436,32.14,405,1143,2022,3461
2401,0.8237783639096476,0.7979261574747187,0.05744229662340359,0.05604719600394138,32.15,405,1143,2023,2022,3461
2402,0.8237793516484869,0.7978722428745123,0.05744213449132606,0.056054673045352575,32.16,405,1143,2023,2022,3461
2403,0.8237823929660594,0.7979575310017825,0.057441639985663186,0.0560428443220521,32.17,405,1143,2023,2022,3461
2404,0.82378689454571,0.7978230102709595,0.05744090227258142,0.056061501205173864,32.18,405,1143,2023,2022,3461
2405,0.8237893277512307,0.7979262462121042,0.057440509091958615,0.05604718354137307,32.2,405,1143,2023,3461
2406,0.8237923839967907,0.7978039724243979,0.057440010518845154,0.05606413838002998,32.21,405,1143,2023,3461
2407,0.8237930367055109,0.7979730269483858,0.057439901075387344,0.05604069432108765,32.22,405,1143,2022,3461
2408,0.8237956978983787,0.7978594558017399,0.05743946937971473,0.05605644661937694,32.23,405,1143,2022,3461
2409,0.8237984859862353,0.7979909324295835,0.05743901538639923,0.05603821185022252,32.24,405,1143,2023,2022,3461
2410,0.82379875160788,0.7978184205010062,0.05743897282434193,0.056062134553761196,32.25,405,1143,2023,2022,3461
2411,0.8237986048139083,0.7979404956075605,0.05743899714552139,0.056045208189266685,32.26,405,1143,2023,3460
2412,0.8238016008568829,0.7978302151902382,0.05743850869319375,0.056060498215560174,32.28,405,1143,2023,3460
2413,0.8238081415468832,0.7979779685373273,0.057437442596093465,0.056040008796191136,32.29,405,1143,2023,3461
2414,0.8238106821980589,0.7978452514966445,0.05743702709661759,0.05605841326875563,32.3,405,1143,2022,3461
2415,0.8238154360095151,0.7980038515147729,0.05743625486765612,0.05603642107911238,32.31,405,1143,2022,3461
2416,0.8238173040344053,0.7978452215543851,0.057435948810785384,0.05605841949879187,32.32,405,1144,2022,3461
2417,0.8238183041077161,0.7979896562959954,0.05743578463391114,0.05603839050870192,32.33,405,1144,2022,3461
2418,0.8238212502005995,0.7978272435249953,0.05743530426184297,0.05606091353434723,32.34,405,1144,2023,2022,3461
2419,0.8238246257106959,0.7980067177422165,0.05743475497071479,0.05603602012135912,32.35,405,1144,2023,2022,3461
2420,0.8238248970453766,0.797826689408629,0.05743471037858454,0.05606098829140214,32.37,405,1144,2023,2022,3461
2421,0.8238260360452307,0.7979719307827456,0.05743452390202839,0.05604084804370127,32.38,405,1144,2023,3461
2422,0.823829836414082,0.7978043542875346,0.05743390568737561,0.056064084391867275,32.39,405,1144,2022,3461
2423,0.8238325672201037,0.7980139590529447,0.05743346178488109,0.05603501875319686,32.4,405,1144,2023,2022,3461
2424,0.8238357498758224,0.7978690950760976,0.057432940853833846,0.05605510917531553,32.41,405,1144,2023,2022,3461
2425,0.8238422325285786,0.7979950331771234,0.05743188276144175,0.056037642632199104,32.42,405,1144,2023,2022,3461
2426,0.823845587387058,0.7978253478914796,0.05743133749165909,0.05606117518360328,32.44,405,1144,2022,3461
2427,0.8238493779762792,0.7979830629396732,0.057430719242706096,0.05603930456642892,32.45,405,1144,2023,2022,3461
2428,0.8238512798870512,0.7978886860588782,0.05743040910219997,0.056052392653433133,32.49,405,1144,2023,3461
2429,0.823855274398971,0.7979801074261279,0.05742976043690313,0.05603971381017021,32.51,405,1144,2023,3461
2430,0.8238563381175938,0.7978389816542706,0.05742958407975881,0.05605928339044558,32.55,405,1145,2022,3461
2431,0.8238556915724187,0.7979666059703606,0.05742969151578476,0.05604158756821899,32.58,405,1145,2023,2022,3461
2432,0.8238562932351516,0.797915042865238,0.05742959421524154,0.05604873926389832,32.6,405,1145,2023,2022,3461
2433,0.8238579555085694,0.7980196953486893,0.057429320556579906,0.0560342230474788,32.61,405,1145,2023,3461
2434,0.8238625343072462,0.7978642828253298,0.057428574576717004,0.05605577790133503,32.62,405,1145,2022,2023,3461
2435,0.8238651314919374,0.7979402727402751,0.05742815293163856,0.056045239346780386,32.64,405,1145,2022,3461
2436,0.8238707272000452,0.7978787188518609,0.05742724070813452,0.05605377585304417,32.65,405,1145,2022,3461
2437,0.8238733027261438,0.7980313717816718,0.057426819053262405,0.05603260459289036,32.66,405,1145,2023,2022,3461
2438,0.8238759227077063,0.7979485922076951,0.057426393340875716,0.05604408235281746,32.67,405,1145,2023,2022,3461
2439,0.8238778753705601,0.7979698086798086,0.05742607506812494,0.05604114094643302,32.68,405,1145,2023,2022,3461
2440,0.8238788627887367,0.797864466198893,0.05742591491747496,0.05605575298001157,32.69,405,1145,2023,2022,3461
2441,0.8238812766383204,0.797971080179599,0.057425521634236844,0.056040966451372916,32.7,405,1145,2023,3461
2442,0.8238854386358918,0.7979569971074754,0.05742484250477819,0.05604292118046295,32.71,405,1145,2023,2022,3461
2443,0.8238899879672429,0.7980319934314369,0.05742409849403261,0.056032517332136385,32.72,405,1145,2023,2022,3461
2444,0.8238900400883268,0.7979024724337731,0.05742409241216118,0.05605048187109976,32.73,405,1146,2022,2023,3461
2445,0.8238905901719424,0.797954361972244,0.05742400118401245,0.056043284698545484,32.74,405,1146,2022,3461
2446,0.823893495534878,0.7978620348781525,0.05742352679530271,0.05605608734017836,32.76,405,1146,2023,2022,3461
2447,0.8238935659339675,0.7980789493905249,0.057423516658749056,0.05602600563433871,32.77,405,1146,2023,3461
2448,0.8238943056378869,0.7979405658629339,0.05742339501996561,0.056045197803424936,32.78,405,1146,2023,2022,3461
2449,0.8238947409635146,0.7980632586790617,0.05742332406388961,0.056028179054759715,32.79,405,1146,2023,3461
2450,0.8238910235575254,0.797783258241705,0.05742393225598173,0.05606700798370357,32.8,405,1146,2023,2022,3461
2451,0.8238884188683521,0.7980688276196599,0.0574243559593323,0.05602740610801803,32.81,405,1146,2022,3461
2452,0.8238876841470276,0.7978870987367527,0.05742447354152613,0.056052612804604135,32.83,405,1146,2022,3461
2453,0.8238863980780998,0.7982187644981952,0.057424686405230095,0.0560066011075405,32.84,405,1146,2023,3461
2454,0.8238888246399501,0.7978311756822005,0.057424289059011105,0.056060365312898486,32.85,405,1146,2023,3461
2455,0.8238934742775894,0.7980496442405728,0.057423530849923674,0.056030069820391444,32.86,405,1147,2023,2022,3461
2456,0.8238962794204298,0.7977746883633466,0.057423072675943335,0.05606819772565812,32.87,405,1147,2023,2022,3461
2457,0.8239036806558626,0.7981529251670659,0.05742186640395535,0.056015737887924494,32.88,405,1147,2023,2022,3461
2458,0.8239122969925708,0.7980273391811796,0.05742046344734852,0.05603316139640612,32.89,405,1147,2023,2022,3461
2459,0.823923741099723,0.7981223396538171,0.05741859616435674,0.056019981536082286,32.91,405,1147,2023,3461
2460,0.8239300661460052,0.7979181460599339,0.057417564165400316,0.056048307238475786,32.92,405,1147,2022,3461
2461,0.8239318166440657,0.7979050226307894,0.057417280311747185,0.05605012670763928,32.93,405,1147,2022,2023,3461
2462,0.8239344502856356,0.7980291248197718,0.05741685047354388,0.05603291415970708,32.94,405,1147,2023,2022,3461
2463,0.8239312518312943,0.7980328525351476,0.05741737155057444,0.05603239682896701,32.95,405,1147,2023,2022,3461
2464,0.8239303168972334,0.7981676306031269,0.057417523614964355,0.056013699076808296,32.96,405,1147,2023,2022,3461
2465,0.8239314920826449,0.7979309461681415,0.05741733302753173,0.05604653132976432,32.97,405,1147,2023,2022,3461
2466,0.8239327560493072,0.7980328965745719,0.057417128246712905,0.05603239059603741,32.99,405,1147,2023,2022,3461
2467,0.8239355292417345,0.7978493992606364,0.057416674076746194,0.05605784010245979,33.0,405,1147,2022,3461
2468,0.8239364125152078,0.798161183204908,0.05741653012033729,0.056014592754424324,33.01,405,1148,2023,3461
2469,0.8239371026548881,0.7980030121737829,0.05741642063212267,0.05603653741864886,33.02,405,1148,2023,3461
2470,0.8239432272198846,0.7981433272420979,0.057415419008023244,0.056017072115578166,33.03,405,1148,2023,3461
2471,0.8239461952435121,0.7978874372199388,0.05741493238272078,0.05605256503602728,33.04,405,1148,2022,3461
2472,0.8239520210116383,0.7980747931689882,0.05741398547916538,0.05602658328202684,33.05,405,1148,2023,2022,3461
2473,0.8239558803323034,0.7980184367570642,0.057413356905011925,0.056034397563538334,33.06,405,1148,2023,2022,3461
2474,0.82395888705645,0.7981414867834644,0.05741286620685747,0.05601732565680381,33.07,405,1148,2023,2022,3461
2475,0.8239629922827418,0.7980725349633999,0.05741219706625161,0.05602689288211326,33.09,405,1148,2022,3461
2476,0.8239642181317133,0.7980406760796139,0.05741199632254908,0.056031312288780506,33.1,405,1148,2022,2023,3461
2477,0.8239678398553639,0.7980726142011474,0.05741140625366257,0.05602688249287636,33.11,405,1148,2022,2023,3461
2478,0.8239703692240415,0.7980267168352604,0.057410992593507564,0.05603324865615709,33.12,405,1148,2023,3461
2479,0.8239695785536665,0.7981422727359837,0.05741112236956332,0.05601721759019222,33.13,405,1148,2023,2022,3461
2480,0.8239687471083511,0.7980363984973654,0.057411256200813575,0.05603190650305351,33.15,405,1148,2023,2022,3461
2481,0.8239698039627943,0.7981690035796651,0.057411087897827125,0.056013507869513215,33.16,405,1148,2023,2022,3461
2482,0.8239726621209764,0.7980231849185422,0.05741061948571316,0.05603373897032602,33.17,405,1148,2023,2022,3461
2483,0.8239767158638981,0.7981637315820863,0.057409958430080024,0.05601423736340558,33.18,405,1148,2023,2022,3461
2484,0.8239819322019651,0.7980203439296821,0.057409108779912496,0.05603413371166656,33.19,405,1148,2023,2022,3461
2485,0.8239848947720774,0.7981524892682882,0.057408622101121264,0.05601580023571893,33.2,405,1148,2022,2023,3461
2486,0.8239813203203384,0.7980375898521932,0.05740920814299188,0.056031740289905665,33.22,405,1148,2022,2023,3461
2487,0.8239838704934406,0.7981356910220122,0.05740879446699834,0.056018131993401464,33.24,405,1149,2022,2023,3461
2488,0.8239918647762123,0.7980816999975585,0.05740748650122998,0.056025619147308255,33.25,405,1149,2022,2023,3461
2489,0.823994705076467,0.7981516426597898,0.05740702414341079,0.056015916618082875,33.27,405,1149,2023,2022,3461
2490,0.8239965907267132,0.798129366509176,0.05740671387489159,0.05601900897518422,33.29,405,1149,2023,2022,3461
2491,0.8239978674117943,0.7981297264090607,0.057406509056192066,0.05601895909981122,33.31,405,1149,2023,2022,3461
2492,0.8239994422203061,0.7981234471479535,0.05740625353877016,0.05601982775620941,33.32,405,1149,2023,2022,3461
2493,0.8240019959507551,0.7981331023468352,0.05740583578561476,0.05601848943787093,33.34,405,1149,2023,2022,3461
2494,0.824004545203612,0.7981888609857261,0.057405422085319284,0.056010751917953516,33.36,405,1149,2023,2022,3461
2495,0.8240066928159331,0.7981272959193247,0.05740506922094657,0.05601929783584616,33.38,405,1149,2023,2022,3461
2496,0.8240097644736046,0.7981674990988976,0.05740456831204887,0.056013717781834726,33.39,405,1150,2023,3461
2497,0.8240124294867794,0.7980850584909738,0.057404134322668283,0.056025153697023045,33.41,405,1150,2023,3461
2498,0.8240150031904846,0.7981770282177197,0.05740371452608016,0.05601239386620625,33.43,405,1150,2022,2023,3461
2499,0.8240152373478565,0.7981092508675471,0.0574036739658607,0.0560217998471684,33.44,405,1150,2022,3461
2500,0.8240170431474826,0.7982620219999437,0.05740338193143456,0.05600059986777756,33.45,405,1150,2022,3461
2501,0.8240161656957194,0.7981017287118597,0.0574035238927995,0.05602284301157263,33.46,405,1150,2023,2022,3461
2502,0.8240162939917445,0.798215106738138,0.05740350564064368,0.056007108283647425,33.47,405,1150,2023,2022,3461
2503,0.8240174998173233,0.7980429833256883,0.057403304866546566,0.05603099440233384,33.48,405,1150,2023,2022,3461
2504,0.8240152884711107,0.7982761114841325,0.057403669909837175,0.05599864158249382,33.49,405,1150,2023,3461
2505,0.8240159709039393,0.7980866823578194,0.057403554313046314,0.056024929282111016,33.51,405,1151,2023,3461
2506,0.8240207198024438,0.7982789280962824,0.0574027816337817,0.05599825282769314,33.54,405,1151,2023,3461
2507,0.8240248419402132,0.7980343867654528,0.05740211237561924,0.056032184908971557,33.57,405,1151,2023,2022,3461
2508,0.8240290642369364,0.7982397145543373,0.05740142282874509,0.05600369514933214,33.6,405,1151,2023,2022,3461
2509,0.8240319733581541,0.798100158519643,0.05740094825343709,0.056023059122884855,33.64,405,1151,2022,3461
2510,0.8240370600587372,0.7982900277618188,0.05740011469500057,0.055996712334272766,33.66,405,1151,2022,3461
2511,0.8240451446473356,0.7981668539818603,0.05739879639052413,0.056013805071875464,33.67,405,1151,2023,2022,3461
2512,0.8240496075793056,0.7982133887051256,0.05739807029605105,0.05600734731997427,33.68,405,1151,2023,2022,3461
2513,0.8240506224900497,0.7981530459395313,0.05739790398261628,0.05601572126183425,33.69,405,1151,2023,3461
2514,0.8240527946697842,0.7981530971143368,0.057397551072024336,0.05601571502704914,33.7,405,1151,2023,3461
2515,0.8240574432822783,0.798209706903914,0.05739679250972929,0.05600786072498405,33.71,405,1151,2022,2023,3461
2516,0.8240573113746763,0.7981504898733575,0.057396812792274036,0.05601607872168685,33.72,405,1151,2022,3461
2517,0.8240566128365109,0.7983131921387214,0.057396926374392185,0.055993496079826656,33.74,405,1151,2022,3461
2518,0.8240563021548084,0.7981511124992324,0.05739697708062236,0.05601599143518916,33.75,405,1151,2023,2022,3461
2519,0.8240546564625735,0.7982866960198854,0.05739724683701383,0.05599717386306372,33.76,405,1151,2023,2022,3461
2520,0.8240541884366337,0.7980482726448787,0.05739732391003568,0.05603025889344536,33.77,405,1151,2023,3461
2521,0.8240572750249701,0.7982826675783256,0.057396818877036064,0.055997733097807895,33.78,405,1151,2023,3461
2522,0.8240611618238767,0.7981265775268006,0.057396186058330245,0.05601939550781934,33.79,405,1151,2023,2022,3461
2523,0.8240676931014436,0.7983408316490828,0.05739512120341367,0.05598966003383144,33.8,405,1151,2023,2022,3461
2524,0.8240755553399481,0.7981829945353967,0.05739383726635737,0.05601156874126531,33.81,405,1151,2022,3461
2525,0.8240830352958434,0.7983163371981994,0.05739261618108755,0.05599305739085652,33.82,405,1151,2023,2022,3461
2526,0.8240866273485218,0.7981724421280603,0.05739203402663913,0.056013029848419896,33.84,405,1151,2022,2023,3461
2527,0.8240889753264666,0.7982697221243286,0.05739164862497513,0.055999531342682596,33.85,405,1151,2023,3461
2528,0.8240916878498438,0.7981809137456101,0.05739120642408812,0.05601185556189255,33.86,405,1151,2023,2022,3461
2529,0.8240935418173543,0.7983105496030837,0.05739090418390695,0.05599386407692802,33.87,405,1151,2023,2022,3461
2530,0.8240971335204162,0.7982448451182602,0.05739031795512526,0.056002982147994186,33.88,405,1151,2023,2022,3461
2531,0.8241013292402498,0.7983304401307004,0.0573896323235549,0.05599110092095059,33.89,405,1151,2023,3461
2532,0.8241050065522322,0.798195671328737,0.05738903391060821,0.05600980829553262,33.9,405,1151,2022,2023,3461
2533,0.8241075636406598,0.7982579428117259,0.05738861603210472,0.056001165304714884,33.91,405,1151,2022,3461
2534,0.8241102385072625,0.7981984946303705,0.05738817989352826,0.05600941753974333,33.92,405,1150,2022,3461
2535,0.8241099042633104,0.7983347511334493,0.057388234664601245,0.05599050419441983,33.94,405,1150,2023,2022,3461
2536,0.8241111593562387,0.7982957257295596,0.05738802775138459,0.05599592024221107,33.95,405,1150,2023,2022,3461
2537,0.8241140885207972,0.798358187441573,0.05738755306530391,0.055987252234938896,33.96,405,1150,2023,3461
2538,0.8241182096581637,0.798231011761046,0.05738687957233238,0.05600490286558215,33.97,405,1150,2023,3461
2539,0.8241231633892595,0.7982785933731169,0.05738607015315268,0.05599829856369212,33.98,405,1150,2023,2022,3461
2540,0.8241280135975233,0.7982453964541156,0.057385278980515,0.05600290731350814,33.99,405,1150,2023,2022,3461
2541,0.8241291459645094,0.7983459904186887,0.05738509437199667,0.055988942695249753,34.0,405,1150,2022,3461
2542,0.8241333109278668,0.7983320717796781,0.057384414764092,0.0559908742903691,34.01,405,1150,2022,3461
2543,0.8241357053220153,0.7983549813741125,0.05738402525384358,0.05598769512799905,34.03,405,1150,2023,2022,3461
2544,0.8241359916319024,0.7983090646778284,0.05738398062229212,0.05599406990476055,34.04,405,1150,2023,3461
2545,0.8241377179250413,0.7982439271600915,0.05738369863123263,0.05600311102937463,34.05,405,1150,2023,2022,3461
2546,0.8241405131324014,0.7982989788883006,0.0573832421679475,0.055995471177167834,34.06,405,1150,2023,2022,3461
2547,0.8241443946667171,0.7982930042845193,0.05738260919951695,0.05599629861829448,34.07,405,1150,2023,2022,3461
2548,0.8241488804555177,0.7984076860019205,0.057381874785087716,0.055980377586353866,34.08,405,1150,2023,2022,3461
2549,0.8241480340999233,0.7982895546899665,0.05738201274210634,0.05599677678221532,34.09,405,1150,2022,3461
2550,0.8241483629010409,0.7984212628610419,0.057381959993873674,0.05597849138121674,34.1,405,1150,2022,2023,3461
2551,0.8241472565404424,0.7982341421678905,0.05738214055493054,0.05600447050200021,34.12,405,1150,2023,2022,3461
