epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1911,0.8576513984373438,0.8638165424779742,0.0515758920567273,0.05272363182415078,28.33,416,929,1129,1849,1941,2020,2136,2982,3435,3806
1912,0.8575849777673108,0.8630730033595477,0.051587923602414015,0.05286736628805319,28.34,416,929,1129,1849,1942,2019,2137,2982,3435,3806
1913,0.8576063101513351,0.8638833336615693,0.05158405783491568,0.05271070222744155,28.35,416,930,1129,1850,1943,2020,2137,2982,3435,3806
1914,0.8577066930044165,0.8633134213363541,0.05156587378344956,0.052820935996908784,28.36,416,930,1129,1850,1944,2019,2137,2982,3435,3806
1915,0.8578083960410756,0.863797153483506,0.051547443926320415,0.05272738313241207,28.38,416,930,1129,1851,1945,2020,2137,2982,3435,3806
1916,0.8578425343397685,0.8636944668513966,0.05154125324963386,0.05274725906725043,28.39,416,931,1129,1851,1947,2020,2136,2982,3435,3806
1917,0.8578139710282603,0.863461203158934,0.0515464321481981,0.052792373746312585,28.4,416,931,1129,1851,1948,2020,2136,2982,3435,3806
1918,0.8577696360587661,0.8638706061789353,0.05155446936463952,0.05271316472644842,28.41,416,931,1130,1852,1949,2020,2137,2982,3435,3806
1919,0.8577546437114519,0.8633141182597196,0.05155718353346338,0.05282079935110436,28.43,416,931,1130,1852,1950,2020,2137,2982,3435,3806
1920,0.8577916421964522,0.8639067792804088,0.05155048139981684,0.05270616121011527,28.44,416,932,1130,1852,1951,2020,2137,2982,3435,3806
1921,0.8578514881354433,0.8634881272017867,0.05153963149015279,0.052787167120624,28.45,416,932,1130,1852,1952,2020,2137,2982,3435,3806
1922,0.8579015811354481,0.863751243238625,0.05153054824201482,0.0527362690691414,28.46,416,932,1130,1853,1954,2020,2137,2982,3435,3806
1923,0.8579119063473548,0.863759964431652,0.0515286776305163,0.05273458251205871,28.48,416,933,1130,1853,1955,2020,2136,2982,3435,3806
1924,0.8578946494026156,0.8635813334356603,0.05153180657410656,0.052769141745917646,28.49,416,933,1130,1853,1956,2020,2136,2982,3435,3806
1925,0.8578821533410769,0.8639432591334207,0.0515340723980428,0.05269909711852998,28.5,416,933,1130,1854,1957,2020,2136,2982,3435,3806
1926,0.8578917799870187,0.8635697934846146,0.051532326163672953,0.052771376503202655,28.52,416,934,1130,1854,1958,2020,2137,2982,3435,3806
1927,0.8579246192917724,0.8639133333037385,0.05152637316067515,0.05270489336595988,28.53,416,934,1130,1854,1960,2021,2137,2982,3435,3806
1928,0.8579594492825348,0.8637172145774002,0.051520053414013896,0.05274285583824167,28.54,416,934,1130,1855,1961,2021,2137,2982,3435,3806
1929,0.8579740159429612,0.8637658490569077,0.05151741411980086,0.05273344560086745,28.56,416,935,1130,1855,1962,2020,2137,2982,3435,3806
1930,0.8579664066415401,0.8639390792822754,0.05151879479485452,0.05269990562727633,28.57,416,935,1130,1855,1963,2020,2137,2982,3435,3806
1931,0.8579571609148244,0.8636873681140672,0.05152046918091174,0.05274862962141615,28.58,416,935,1130,1856,1964,2020,2137,2982,3435,3806
1932,0.857962797163635,0.8639990584933201,0.051519450094124536,0.05268829151177843,28.6,416,935,1130,1856,1965,2020,2137,2982,3435,3806
1933,0.8579816802128639,0.8636480191801602,0.0515160221088019,0.05275624536951612,28.61,416,936,1130,1856,1966,2020,2137,2982,3435,3806
1934,0.8580082237960185,0.8639131533857463,0.051511208534100454,0.052704924289350925,28.62,416,936,1130,1857,1967,2020,2136,2982,3435,3806
1935,0.8580310093586196,0.8638004815613971,0.05150707934893637,0.052726742845595094,28.63,416,936,1130,1857,1968,2020,2136,2982,3435,3806
1936,0.8580403212360432,0.8638489941774231,0.051505386445550826,0.0527173496066277,28.65,416,937,1130,1857,1969,2020,2136,2982,3435,3806
1937,0.8580382463138452,0.863974833050039,0.051505761646561225,0.0526929843026305,28.66,416,937,1130,1857,1970,2020,2136,2982,3435,3806
1938,0.8580398430608718,0.8637515152285712,0.05150547459543144,0.052736218296613534,28.67,416,937,1130,1858,1971,2020,2136,2982,3435,3806
1939,0.8580460559927094,0.8639706706827376,0.051504348977927036,0.052693786277329804,28.69,416,938,1130,1858,1972,2020,2137,2982,3435,3806
1940,0.8580573205303831,0.8637326727871094,0.0515023033650689,0.05273986717163815,28.7,416,938,1130,1858,1973,2020,2137,2982,3435,3806
1941,0.8580742712190539,0.8639647333848041,0.051499229142116465,0.05269493509034441,28.71,416,938,1130,1859,1974,2020,2137,2982,3435,3806
1942,0.858091067284189,0.8638667213863527,0.051496179602898005,0.052713917808555756,28.72,416,939,1130,1859,1975,2020,2137,2982,3435,3806
1943,0.8581038122481437,0.8639292195148303,0.05149386689641273,0.05270181639783009,28.74,416,939,1130,1859,1976,2021,2137,2982,3435,3806
1944,0.8581160917214953,0.8639261036951259,0.051491639998755834,0.05270241943588842,28.75,416,939,1130,1860,1976,2020,2137,2982,3435,3806
1945,0.8581230423920665,0.8638495838770132,0.0514903806850654,0.05271723477529849,28.76,416,939,1130,1860,1977,2020,2136,2982,3435,3806
1946,0.858130636398226,0.8639826125291494,0.05148900150906335,0.05269147531990017,28.77,416,940,1130,1860,1978,2020,2136,2982,3435,3806
1947,0.8581389848042956,0.8638998065323737,0.051487484372791374,0.052707512954611846,28.78,416,940,1130,1861,1978,2020,2136,2982,3435,3806
1948,0.8581486711172388,0.8640385889653314,0.05148572525271129,0.052680630582678065,28.8,416,940,1130,1861,1979,2020,2136,2982,3435,3806
1949,0.8581591188124079,0.8639416998407465,0.05148383040060531,0.05269939754945773,28.81,416,941,1130,1861,1979,2020,2137,2982,3435,3806
1950,0.8581687197817823,0.8639810510481498,0.05148208698462053,0.052691778003649006,28.82,416,941,1130,1862,1980,2020,2137,2982,3435,3806
1951,0.8581763909073042,0.8639607653921221,0.05148069854107295,0.05269570610657234,28.84,416,941,1130,1862,1980,2020,2137,2982,3435,3806
1952,0.858185392181338,0.8639920574690187,0.05147906582827735,0.052689645924172836,28.85,416,942,1130,1862,1981,2020,2137,2982,3435,3806
1953,0.8581918307518144,0.8640420481181283,0.051477896665552914,0.05267996541916913,28.86,416,942,1130,1863,1981,2021,2136,2982,3435,3806
1954,0.8582023390567599,0.8640135329116657,0.05147598569445228,0.05268548756862127,28.88,416,942,1130,1863,1981,2020,2136,2982,3435,3806
1955,0.8582110035074813,0.8640506133942938,0.05147441389581932,0.052678303578616005,28.89,416,943,1130,1863,1982,2020,2137,2982,3435,3806
1956,0.8582189679553943,0.8639893259789794,0.05147296870335751,0.052690176190341026,28.9,416,943,1130,1864,1982,2020,2137,2982,3435,3806
1957,0.8582270154800414,0.8640576004005034,0.05147150989986271,0.05267695108457694,28.92,416,943,1130,1864,1982,2020,2136,2982,3435,3806
1958,0.8582348470151806,0.8640330583746736,0.05147008498211522,0.052681704549885355,28.93,416,943,1130,1864,1982,2020,2136,2982,3435,3806
1959,0.8582432708498229,0.8640838919985683,0.05146855824075216,0.05267185461043351,28.96,416,944,1130,1865,1982,2020,2137,2982,3435,3806
1960,0.8582521117617028,0.8640536016685416,0.05146695228614866,0.052677722364027346,28.98,416,944,1130,1865,1983,2020,2137,2982,3435,3806
1961,0.8582622469800889,0.8640586697653183,0.05146511103146255,0.05267674334548794,29.0,416,944,1130,1866,1983,2020,2137,2982,3435,3806
1962,0.8582725396856441,0.8640794758108395,0.05146324256563232,0.05267270995080602,29.02,416,945,1130,1866,1983,2020,2136,2982,3435,3806
1963,0.8582822518809576,0.8640582466712501,0.051461480354705144,0.05267682511522713,29.04,416,945,1130,1866,1983,2020,2136,2982,3435,3806
1964,0.8582883329098311,0.8641380714233755,0.05146037639722042,0.05266135511497297,29.06,416,945,1130,1867,1983,2020,2137,2982,3435,3806
1965,0.858292472662185,0.8640128733507605,0.05145962306837531,0.05268561351725948,29.07,416,946,1130,1867,1983,2020,2137,2982,3435,3806
1966,0.8582974564955512,0.8641467515568372,0.05145872041658679,0.052659675001428874,29.09,416,946,1130,1867,1983,2020,2137,2982,3435,3806
1967,0.85830270948742,0.8639903845877754,0.05145776345266262,0.05268997071283415,29.1,416,946,1130,1868,1983,2020,2136,2982,3435,3806
1968,0.8583101763725545,0.8641770607536441,0.051456410551312996,0.05265380081471731,29.11,416,947,1130,1868,1983,2020,2136,2982,3435,3806
1969,0.8583167372197751,0.8640305915458597,0.05145521824923173,0.05268218186161656,29.12,416,947,1130,1868,1983,2020,2137,2982,3435,3806
1970,0.8583268660650252,0.8641873766140824,0.051453378837184045,0.05265179764901455,29.13,416,947,1130,1869,1983,2020,2137,2982,3435,3806
1971,0.8583360937189393,0.8640584850518536,0.0514517045304281,0.05267677870539073,29.15,416,948,1130,1869,1983,2021,2137,2982,3435,3806
1972,0.858348757941953,0.8641531521938369,0.05144940113831487,0.052658432567200285,29.16,416,948,1130,1870,1984,2020,2137,2982,3435,3806
1973,0.8583578832931807,0.864119821645625,0.05144774932998885,0.05266489202091974,29.17,416,948,1130,1870,1984,2020,2137,2982,3435,3806
1974,0.8583655817660985,0.8641528622979054,0.05144634864548646,0.0526584900470106,29.18,416,948,1130,1870,1984,2020,2136,2982,3435,3806
1975,0.8583731659442039,0.8641958992147246,0.0514449705519496,0.052650145974935,29.2,416,949,1130,1871,1984,2020,2136,2982,3435,3806
1976,0.8583802140835303,0.8641312473490494,0.051443689729126676,0.05266267706137046,29.21,416,949,1130,1871,1984,2020,2137,2982,3435,3806
1977,0.8583870020698507,0.8642299744520521,0.05144245639786131,0.05264354318318643,29.22,416,949,1130,1872,1984,2020,2137,2982,3435,3806
1978,0.85839376885977,0.8641168693164094,0.05144122982624931,0.052665464535232596,29.23,416,950,1130,1872,1984,2020,2137,2982,3435,3806
1979,0.8584006972368984,0.8642789856605373,0.05143997154158554,0.05263403777759778,29.25,416,950,1130,1872,1984,2020,2136,2982,3435,3806
1980,0.8584069399112917,0.8641270600462685,0.051438835437984165,0.05266349055035243,29.26,416,950,1130,1873,1983,2020,2136,2982,3435,3806
1981,0.8584129175194956,0.8642988125376414,0.05143775136354335,0.05263019355004235,29.27,416,951,1130,1873,1983,2021,2137,2982,3435,3806
1982,0.8584202236728797,0.8641148051809853,0.05143642283197657,0.05266586683886431,29.29,416,951,1130,1874,1983,2021,2137,2982,3435,3806
1983,0.8584311002667696,0.8642712221316917,0.051434446945582794,0.05263554619525252,29.3,416,951,1130,1874,1984,2020,2137,2982,3435,3806
1984,0.8584401565122288,0.8641526500490838,0.051432803710770796,0.05265852984068868,29.31,416,952,1130,1874,1984,2020,2137,2982,3435,3806
1985,0.8584492611571275,0.8642846827374835,0.051431149105869364,0.05263293629575544,29.32,416,952,1130,1875,1984,2020,2137,2982,3435,3806
1986,0.8584567048207379,0.8641917878763985,0.051429795504408356,0.05265094417998906,29.34,416,952,1130,1875,1984,2020,2136,2982,3435,3806
1987,0.8584629321713084,0.8642713183923533,0.05142866370326411,0.052635528501454344,29.35,416,953,1130,1875,1984,2020,2136,2982,3435,3806
1988,0.8584693814788726,0.8641736747294733,0.051427491131009126,0.05265445525410405,29.36,416,953,1130,1876,1984,2020,2136,2982,3435,3806
1989,0.8584765338651678,0.8642840210774689,0.05142619176295835,0.05263306015831775,29.38,416,953,1130,1876,1984,2020,2137,2982,3435,3806
1990,0.8584829392263493,0.8641701676117952,0.051425030453276066,0.05265513400528051,29.39,416,954,1130,1877,1984,2020,2137,2982,3435,3806
1991,0.8584902090716199,0.8643171185014197,0.05142370838460094,0.05262664325160645,29.4,416,954,1130,1877,1984,2020,2137,2982,3435,3806
1992,0.8584964900467291,0.8641571677932229,0.05142256965779442,0.052657654372824214,29.42,416,954,1130,1877,1984,2020,2137,2982,3435,3806
1993,0.8585041486748453,0.8643368479431157,0.051421175079282545,0.05262281839420022,29.43,416,955,1130,1878,1984,2020,2137,2982,3435,3806
1994,0.8585065761845613,0.864140667539316,0.05142073360580064,0.05266085108653806,29.44,416,955,1130,1878,1984,2020,2136,2982,3435,3806
1995,0.8585111333148088,0.8643620839770885,0.051419904983801154,0.052617924648975044,29.45,416,955,1130,1879,1984,2020,2136,2982,3435,3806
1996,0.8585142653455585,0.8641405146778451,0.05141933897749197,0.05266088424645177,29.47,416,956,1130,1879,1984,2020,2136,2982,3434,3806
1997,0.8585159868513679,0.8643919807876019,0.05141902427528898,0.05261212324566986,29.48,416,956,1130,1879,1984,2021,2137,2982,3434,3806
1998,0.8585218475530556,0.8641481320077178,0.05141795789594912,0.05265940529399841,29.49,416,956,1130,1880,1984,2021,2137,2982,3434,3806
1999,0.8585343443601301,0.8643937031537897,0.05141568921919315,0.05261179133826377,29.5,416,957,1130,1880,1984,2020,2137,2982,3434,3806
2000,0.8585434911533677,0.8641636358309442,0.05141402727069932,0.0526564008366776,29.52,416,957,1130,1881,1984,2020,2137,2982,3435,3806
2001,0.8585555944668429,0.8643931412643014,0.051411826351595226,0.05261190197429845,29.53,416,957,1130,1881,1985,2020,2136,2982,3435,3806
2002,0.8585656803064496,0.8642213565314508,0.051409996709263744,0.052645212754969216,29.54,416,958,1130,1882,1985,2020,2136,2982,3435,3806
2003,0.8585780063727977,0.8644067280628673,0.05140775032665799,0.0526092621350586,29.55,416,958,1130,1882,1985,2020,2136,2982,3435,3806
2004,0.858586467133514,0.8642596021973663,0.05140621720475307,0.05263779768253799,29.56,416,958,1130,1883,1985,2020,2137,2982,3435,3806
2005,0.8585954993968749,0.8643973015584592,0.0514045730675293,0.05261108990039047,29.58,416,958,1130,1883,1985,2020,2137,2982,3435,3806
2006,0.8586011181740287,0.8642546566631066,0.05140355394780904,0.05263875752111886,29.59,416,959,1130,1884,1985,2020,2137,2982,3435,3806
2007,0.858607743093849,0.8644028204363736,0.05140234909576497,0.05261002113006688,29.6,416,959,1130,1884,1985,2020,2137,2982,3435,3806
2008,0.8586116210636832,0.8642558396006503,0.05140164474248576,0.05263852530371234,29.62,416,959,1130,1885,1985,2020,2136,2982,3435,3806
2009,0.8586167403526168,0.8644311154715475,0.05140071389424637,0.05260453310609098,29.63,416,960,1130,1885,1985,2020,2137,2982,3435,3806
2010,0.858621143571987,0.8642403293885266,0.051399909863341926,0.052641532992732394,29.64,416,960,1130,1886,1986,2020,2137,2982,3435,3806
2011,0.8586245691146088,0.8644448405987274,0.051399289278776156,0.05260186633936308,29.66,416,960,1130,1886,1986,2021,2137,2982,3435,3806
2012,0.8586285523548458,0.8642184154381936,0.05139856449899496,0.052645783271996587,29.67,416,961,1130,1887,1986,2021,2136,2982,3435,3806
2013,0.8586377434333237,0.8644635058258976,0.05139689520168481,0.05259824773014635,29.68,416,961,1130,1887,1986,2020,2136,2982,3435,3806
2014,0.8586426423256148,0.8642243741850217,0.05139600503862159,0.052644626752361014,29.71,416,961,1131,1888,1987,2020,2137,2982,3435,3806
2015,0.8586485482857842,0.8644819990869375,0.05139493138632373,0.05259465986018431,29.73,416,962,1131,1888,1987,2020,2137,2982,3435,3806
2016,0.8586533844220525,0.8642224072834979,0.051394052515005915,0.052645007101966595,29.75,416,962,1131,1889,1987,2020,2136,2982,3435,3806
2017,0.8586594766001421,0.8644678855020078,0.0513929425787218,0.052597397818852996,29.77,416,962,1131,1889,1987,2020,2137,2982,3435,3806
2018,0.8586632967932043,0.864232517677541,0.05139224942267888,0.05264304782984963,29.78,416,963,1131,1890,1988,2020,2137,2982,3435,3806
2019,0.8586713179463408,0.8644933025591571,0.05139079059314348,0.052592464078135545,29.8,416,963,1132,1891,1988,2020,2137,2982,3435,3806
2020,0.8586751017289472,0.8642546613311008,0.05139010420405175,0.05263875752111886,29.82,416,963,1132,1891,1988,2020,2136,2982,3435,3806
2021,0.8586825890712217,0.8645080588427736,0.051388740459908315,0.05258960411163386,29.83,416,964,1132,1892,1988,2020,2136,2982,3435,3806
2022,0.8586885990426627,0.8642395501798179,0.0513876485323621,0.052641685584138974,29.85,416,964,1132,1892,1988,2020,2137,2982,3435,3806
2023,0.8586962207233584,0.8645166801617558,0.05138626206810202,0.05258792834692322,29.86,416,964,1132,1893,1989,2020,2137,2982,3435,3806
2024,0.8587006602221459,0.8642139950948001,0.05138545781106911,0.0526466390359454,29.87,416,965,1132,1894,1989,2020,2136,2982,3435,3806
2025,0.858710168023106,0.8645319214621143,0.051383726916616426,0.05258496851050275,29.88,416,965,1132,1894,1989,2020,2137,2982,3435,3806
2026,0.8587152546552392,0.8642211495179801,0.05138280254072174,0.052645250347366716,29.9,416,965,1132,1895,1989,2020,2137,2982,3435,3806
2027,0.8587263572874626,0.8645433521673865,0.05138078380907891,0.052582754612200674,29.91,416,966,1132,1896,1989,2020,2136,2982,3435,3806
2028,0.8587329327491908,0.8642590797016926,0.05137958975202215,0.05263789720578479,29.92,416,966,1132,1896,1989,2020,2136,2982,3435,3806
2029,0.858742191095234,0.8645525317917211,0.05137790624303276,0.05258097014232551,29.93,416,966,1131,1897,1990,2020,2137,2982,3435,3806
2030,0.8587486474726982,0.8642605589787813,0.0513767302464239,0.05263761190530716,29.95,416,967,1131,1898,1990,2020,2137,2982,3435,3806
2031,0.8587582406422856,0.8645532505680391,0.05137498546197551,0.05258083065887773,29.96,416,967,1131,1898,1990,2020,2137,2982,3435,3806
2032,0.8587601677914907,0.8642306363314082,0.05137463876398272,0.052643412711107916,29.97,416,967,1131,1899,1990,2020,2136,2982,3435,3806
2033,0.8587657070875533,0.864574244788998,0.05137362811465282,0.05257675447916702,29.99,416,968,1131,1900,1990,2020,2137,2982,3435,3806
2034,0.8587658763730176,0.8642160170370649,0.05137359638991254,0.05264624985303176,30.0,416,968,1131,1900,1990,2020,2137,2982,3435,3806
2035,0.8587696828779698,0.8646050452199925,0.05137290297283848,0.05257077802025939,30.01,416,968,1131,1901,1991,2021,2137,2982,3435,3806
2036,0.8587714554191079,0.8642021054083078,0.051372581187879574,0.052648943116759876,30.03,416,969,1131,1901,1991,2020,2136,2982,3435,3806
2037,0.8587770387740612,0.864613304457564,0.05137156596578424,0.052569172520011566,30.04,416,969,1131,1902,1991,2021,2136,2982,3435,3806
2038,0.8587764566692144,0.8641719444014648,0.05137167247440143,0.05265479131441204,30.05,416,969,1131,1903,1991,2020,2137,2982,3435,3806
2039,0.8587839391141759,0.864601995263037,0.05137031050714349,0.05257136706046933,30.07,416,970,1131,1904,1991,2020,2137,2982,3435,3806
2040,0.8587878511731045,0.864164500913432,0.051369601182108406,0.05265623281192782,30.08,416,970,1132,1905,1991,2020,2136,2982,3435,3806
2041,0.8588009507120823,0.8646122168286903,0.051367214786681846,0.05256938289869766,30.09,416,970,1131,1905,1991,2020,2137,2982,3434,3806
2042,0.8588105764401763,0.8642261923807102,0.05136546514618752,0.052644277359022676,30.11,416,971,1132,1906,1991,2020,2137,2982,3434,3806
2043,0.8588262541498539,0.8646244330308819,0.051362611653846466,0.05256701332167518,30.12,416,971,1131,1907,1991,2021,2137,2982,3435,3806
2044,0.8588433187393683,0.8642683622388532,0.05135951320265769,0.052636099123448306,30.14,416,971,1131,1908,1991,2021,2136,2982,3435,3806
2045,0.8588679642808684,0.8645647539650168,0.051355027257028875,0.052578596659269346,30.15,416,972,1131,1909,1991,2020,2137,2982,3435,3806
2046,0.8588868549215037,0.8643609656293344,0.051351588295628754,0.052618139257651915,30.16,416,972,1131,1909,1992,2020,2137,2982,3435,3806
2047,0.8589045361065709,0.8645406521598356,0.051348371286735195,0.052583277100603135,30.18,416,973,1131,1910,1992,2020,2137,2982,3435,3806
2048,0.8589143952674719,0.864494294219579,0.051346577926491666,0.052592273713679874,30.19,416,973,1131,1911,1992,2020,2136,2982,3435,3806
2049,0.8589224739446333,0.8644891364577513,0.05134510646277354,0.052593272012634,30.2,416,973,1131,1912,1992,2020,2136,2982,3435,3806
2050,0.858928940152328,0.8645308098517495,0.05134393198227164,0.05258518546752159,30.22,416,974,1131,1912,1992,2020,2136,2982,3435,3806
2051,0.8589322380484447,0.864410368002113,0.05134333112761159,0.05260855623774506,30.23,416,974,1131,1913,1992,2020,2137,2982,3435,3806
2052,0.8589355176889379,0.8645718697664019,0.05134273253333566,0.05257721724442188,30.24,416,974,1131,1914,1992,2020,2137,2982,3435,3806
2053,0.8589370751389581,0.8643886346622366,0.05134244910558112,0.05261277156543025,30.26,416,975,1131,1915,1993,2020,2137,2982,3435,3806
2054,0.8589402765332426,0.8646220593680796,0.05134186864065635,0.05256747174350705,30.27,416,975,1131,1915,1993,2020,2137,2982,3435,3806
2055,0.8589443232137037,0.8643480808972541,0.05134113171284038,0.05262063927362512,30.28,416,975,1132,1916,1993,2020,2136,2982,3435,3806
2056,0.8589510620090239,0.8646285806482568,0.051339907255541974,0.052566207198226564,30.29,416,976,1132,1917,1993,2020,2137,2982,3435,3806
2057,0.8589532126654069,0.8643426208401274,0.05133951496952712,0.0526216989790646,30.31,416,976,1132,1917,1993,2021,2136,2982,3435,3806
2058,0.85896096731138,0.8646847225125742,0.05133810226152991,0.052555305600660546,30.32,416,976,1131,1918,1994,2020,2137,2982,3435,3806
2059,0.8589626506943475,0.8643306389421628,0.051337798399513135,0.052624024061732194,30.33,416,977,1131,1918,1994,2020,2137,2982,3435,3806
2060,0.8589640795411679,0.8646978174450106,0.05133753308568445,0.052552762602929896,30.35,416,977,1131,1919,1994,2020,2137,2982,3435,3806
2061,0.8589601424364652,0.8642658709739122,0.05133825192425025,0.052636581272094335,30.36,416,977,1131,1919,1994,2020,2137,2982,3435,3806
2062,0.8589537010289153,0.864735557705332,0.051339424267131714,0.05254543196701362,30.38,416,978,1131,1920,1994,2020,2136,2982,3435,3806
2063,0.8589427516349033,0.8642158905296908,0.051341417415341435,0.0526462719657744,30.39,416,978,1131,1920,1994,2020,2136,2982,3435,3806
2064,0.8589267086044692,0.8647895277590665,0.05134433783861032,0.052534949308293145,30.4,416,978,1131,1921,1994,2020,2136,2982,3435,3806
2065,0.8589021117604563,0.8640954278756797,0.05134881338235504,0.052669620051049464,30.42,416,979,1131,1921,1994,2020,2136,2982,3435,3806
2066,0.8588895644190124,0.8647723860574892,0.051351098615947124,0.0525382753582667,30.43,416,979,1131,1921,1994,2021,2137,2982,3434,3806
2067,0.8588829542990057,0.8640307316985683,0.05135230013646773,0.052682157554179196,30.46,416,980,1131,1921,1993,2020,2137,2982,3434,3806
2068,0.8589043422210831,0.8647899767132015,0.0513484052942257,0.05253486066983697,30.49,416,980,1131,1922,1993,2020,2137,2982,3434,3806
2069,0.8589291430926443,0.8641201912553544,0.05134389570445389,0.05266481907463364,30.52,416,980,1131,1922,1993,2020,2137,2982,3434,3806
2070,0.8589773247234943,0.8647651419791269,0.051335124789759545,0.05253968681616843,30.55,416,981,1131,1922,1993,2020,2137,2982,3434,3806
2071,0.8590237651765923,0.864308724878665,0.05132667218290396,0.052628269118933986,30.59,416,981,1131,1922,1993,2020,2137,2982,3434,3806
2072,0.8590680078011549,0.8646876915332307,0.05131861516959542,0.052554727456060775,30.6,416,981,1131,1923,1993,2020,2136,2982,3434,3806
2073,0.8590933679055156,0.864562692031807,0.051314000871066724,0.05257899741345998,30.62,416,982,1131,1923,1993,2020,2136,2982,3434,3806
2074,0.8591011332991285,0.8645599244416801,0.051312585191882476,0.05257953543776361,30.63,416,982,1131,1923,1993,2020,2136,2982,3435,3806
2075,0.859095506041394,0.8647139652928701,0.05131361065570351,0.05254962798954087,30.64,416,982,1131,1923,1993,2020,2136,2982,3435,3806
2076,0.85908081029064,0.8643648865808302,0.0513162853863566,0.05261737816725794,30.65,416,983,1131,1923,1993,2020,2137,2982,3435,3806
2077,0.8590647544586465,0.8647775786147701,0.05131921177672461,0.05253726936669659,30.67,416,983,1131,1923,1994,2020,2137,2982,3435,3806
2078,0.8590528586452282,0.8642709994637295,0.051321375837153425,0.052635588217999345,30.68,416,983,1131,1923,1994,2020,2137,2982,3435,3806
2079,0.8590510639627077,0.8648437593550854,0.051321702479857796,0.05252441358021048,30.69,416,984,1131,1922,1994,2020,2136,2982,3435,3806
2080,0.8590662324223826,0.8643084734175459,0.05131893956140434,0.0526283199956045,30.71,416,984,1131,1922,1994,2020,2136,2982,3435,3806
2081,0.8590909396748211,0.8648412021746731,0.05131444326280223,0.05252490783598325,30.72,416,985,1131,1922,1994,2020,2136,2982,3435,3806
2082,0.8591227600710063,0.8644056277322337,0.05130864649429776,0.05260947456625186,30.73,416,985,1131,1922,1994,2020,2136,2982,3435,3806
2083,0.8591476289979065,0.8647959201447379,0.05130411752590703,0.05253370614028521,30.74,416,985,1131,1922,1994,2021,2137,2982,3435,3806
2084,0.8591721642714468,0.8645511565965562,0.05129965169867501,0.05258123582405957,30.76,416,986,1131,1922,1994,2021,2137,2982,3435,3806
2085,0.8591949548262545,0.8647548503672667,0.0512954986751029,0.05254168539342489,30.77,416,986,1131,1922,1994,2020,2137,2982,3435,3806
2086,0.8592062249329717,0.8646507851177854,0.05129344700276654,0.052561892898877305,30.79,416,986,1131,1922,1994,2020,2137,2982,3435,3806
2087,0.8592148658516621,0.8646952519159568,0.051291869610380555,0.0525532610224592,30.8,416,987,1131,1922,1994,2020,2137,2982,3435,3806
2088,0.8592228226505204,0.864697748282815,0.05129041927443161,0.05255277367897079,30.81,416,987,1131,1922,1994,2020,2137,2982,3435,3806
2089,0.8592282078037576,0.8646302575811973,0.05128944101215738,0.05256588164486799,30.83,416,988,1131,1922,1994,2020,2136,2982,3435,3806
2090,0.8592325518776682,0.8647342642734142,0.05128865112552269,0.052545686750903514,30.84,416,988,1131,1922,1994,2019,2136,2982,3435,3806
2091,0.8592354789749671,0.8645700889124449,0.05128811544835389,0.05257756265506745,30.85,416,988,1131,1922,1994,2020,2136,2982,3435,3806
2092,0.8592360799405253,0.8647902779760174,0.05128800876621577,0.052534805270725925,30.87,416,989,1131,1922,1994,2020,2136,2982,3435,3806
2093,0.8592345513712996,0.8645201134680867,0.05128828568534877,0.05258726201084623,30.88,416,989,1131,1922,1995,2020,2137,2982,3435,3806
2094,0.8592298217747573,0.8648658246763553,0.05128914594098732,0.0525201246633091,30.89,416,989,1131,1922,1995,2020,2137,2982,3435,3806
2095,0.8592289777120732,0.8644837889240882,0.051289300286118784,0.05259431234836547,30.91,416,990,1131,1922,1995,2020,2137,2982,3435,3806
2096,0.8592279554340626,0.8649108961873921,0.05128948867734097,0.05251136620557927,30.92,416,990,1131,1922,1995,2021,2137,2982,3435,3806
2097,0.8592279808618968,0.8644431119582543,0.051289484137801586,0.0526022049487728,30.93,416,991,1131,1922,1995,2021,2136,2982,3435,3806
2098,0.8592391899743612,0.8649117038320974,0.05128744130430482,0.052511208801557345,30.95,416,991,1131,1922,1996,2020,2137,2982,3435,3806
2099,0.859252001607314,0.8644684195794835,0.051285105564970734,0.052597296005641524,30.96,416,991,1131,1922,1996,2020,2137,2982,3435,3806
2100,0.8592668760690674,0.8649176325653587,0.05128239742691749,0.05251005596898611,30.97,416,992,1131,1922,1996,2020,2136,2982,3435,3806
2101,0.8592826486210081,0.8645402761320669,0.051279521150521715,0.05258334794608851,30.99,416,992,1131,1922,1997,2020,2136,2982,3435,3806
2102,0.859297244106487,0.8648969978985728,0.0512768649351121,0.05251406417017997,31.0,416,992,1131,1922,1997,2020,2137,2982,3435,3806
2103,0.8593091610224133,0.8645736059767424,0.05127469218481718,0.05257688068827684,31.01,416,993,1131,1922,1997,2020,2137,2982,3435,3806
2104,0.8593226342194509,0.864854562904355,0.05127223779709602,0.052522310170671015,31.03,416,993,1131,1922,1997,2020,2137,2982,3435,3806
2105,0.8593346951133648,0.8646213141753831,0.0512700376031485,0.052567620120731524,31.04,416,993,1131,1922,1997,2020,2136,2982,3435,3806
2106,0.8593464783907803,0.8648701521803457,0.05126789181222501,0.05251928235424529,31.05,416,994,1131,1922,1998,2020,2136,2982,3435,3806
