epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
737,0.6910742560949923,0.7049150807083546,0.07529571258552462,0.0722378696804733,10.08,436,1399,2016,2656,3467
738,0.6926735960979199,0.7063974219430724,0.07510055107321349,0.07205620268322935,10.09,436,1399,2016,2656,3467
739,0.6940964751353846,0.7071555790822,0.07492649653822066,0.07196310878041932,10.11,436,1400,2016,2656,3467
740,0.6956937648552395,0.7095845469538473,0.07473062628839645,0.07166403955650316,10.13,436,1399,2016,2656,3467
741,0.697397816181566,0.7109331620736006,0.07452109204152654,0.07149744930461013,10.16,435,1397,2016,2656,3467
742,0.6989231512858078,0.711684228769607,0.07433303704569356,0.07140450732151792,10.19,435,1396,2016,2656,3466
743,0.7003330406329948,0.7128462556722457,0.0741587854629909,0.07126046939840561,10.23,435,1396,2016,2656,3466
744,0.7019271920865122,0.7148421438338639,0.07396127561752029,0.07101238462611319,10.26,435,1395,2016,2656,3466
745,0.7032053169202082,0.716432967941133,0.07380253383594995,0.0708140295064256,10.27,434,1394,2016,2656,3467
746,0.7046946359692801,0.7175929457518448,0.07361712807279785,0.07066903517514485,10.28,434,1394,2016,2656,3466
747,0.7060451020457594,0.7183101513838086,0.07344860553470257,0.07057924469534047,10.29,434,1393,2016,2656,3466
748,0.707381972975445,0.7194541137062901,0.0732813984497291,0.0704357867739137,10.31,434,1393,2016,2656,3466
749,0.7088203009732765,0.7212163335926514,0.0731010730633664,0.07021422273151663,10.32,433,1393,2016,2656,3466
750,0.7100870800385121,0.722680440602564,0.07294188606861488,0.0700296035608809,10.33,433,1392,2016,2656,3467
751,0.7114917774389359,0.723778222352512,0.07276495907179602,0.06989086078656902,10.34,433,1392,2017,2656,3467
752,0.7127680643053589,0.7245806677148616,0.07260383579143638,0.0697892675088237,10.35,433,1392,2016,2656,3466
753,0.7140565374293482,0.725797165917877,0.07244080819165652,0.06963496803765924,10.36,433,1392,2016,2656,3467
754,0.7153478254756045,0.7273546911312218,0.07227705852170023,0.06943691986100871,10.37,433,1392,2017,2656,3467
755,0.7165469166316898,0.728583421751311,0.07212466268506003,0.06928027632114717,10.38,432,1392,2017,2656,3467
756,0.7178133887346434,0.729465503203384,0.07196335467166813,0.06916760440893542,10.39,432,1392,2016,2656,3467
757,0.7189758864044071,0.7302442595403997,0.07181497158477677,0.06906798124138379,10.4,432,1392,2016,2656,3467
758,0.7201817499038043,0.731461308675889,0.07166073208086539,0.06891200257853021,10.42,432,1392,2016,2656,3467
759,0.721338338549078,0.7328315804598535,0.07151247316549005,0.0687359586920444,10.43,432,1392,2016,2656,3467
760,0.7224808005952279,0.7339224897714169,0.0713657332649584,0.06859548189088376,10.44,432,1392,2016,2656,3467
761,0.7236307984685055,0.7347275051909988,0.07121771351230353,0.06849163408013412,10.45,431,1392,2016,2656,3467
762,0.7247231770741804,0.7355964908686476,0.07107682838900914,0.06837935836803784,10.46,431,1392,2017,2656,3466
763,0.725842444652864,0.7367974704784586,0.07093217758869137,0.06822388709853035,10.47,431,1392,2017,2656,3466
764,0.7269070355832445,0.7379569569579466,0.0707943255671199,0.06807344788806421,10.49,431,1392,2017,2656,3466
765,0.7279857429747463,0.7388559578795264,0.07065436910903708,0.06795657215970898,10.5,431,1392,2017,2656,3466
766,0.7290311460357073,0.7396134657919151,0.07051847012775429,0.06785794343411122,10.51,431,1392,2017,2656,3466
767,0.7300636644263757,0.7405882597829896,0.07038398923090285,0.06773080323051622,10.52,430,1393,2016,2656,3466
768,0.7310850918703173,0.7417651161341887,0.07025069924872829,0.06757699932417713,10.53,430,1393,2016,2656,3466
769,0.7320777221312517,0.7427739208072062,0.07012092134102708,0.06744486950406607,10.54,430,1393,2016,2656,3466
770,0.7330731246152618,0.743562993203255,0.06999054019946857,0.06734134254887586,10.56,430,1393,2017,2656,3466
771,0.7340323377695113,0.7443176529570048,0.06986467149975967,0.06724218538323522,10.57,430,1393,2017,2656,3466
772,0.7349976215806409,0.7452905862827588,0.06973777435089452,0.06711412154343788,10.58,430,1393,2017,2656,3466
773,0.7359347529579149,0.7462991313333174,0.06961435845493476,0.06698111687320672,10.59,430,1394,2017,2656,3466
774,0.7368704602804763,0.7471336758866863,0.06949091100136837,0.06687086271362754,10.6,430,1394,2016,2656,3466
775,0.7377861528115746,0.7478471398054235,0.06936988872416078,0.0667764568353639,10.61,430,1394,2016,2656,3466
776,0.7386890575338924,0.7486798286097447,0.06925035285364899,0.06666610867793299,10.62,429,1394,2016,2656,3466
777,0.7395823921252167,0.7496258227012758,0.06913188337571843,0.06654051922588337,10.64,429,1394,2017,2656,3466
778,0.7404567422402921,0.7504397097020767,0.06901573064725604,0.0664322781042526,10.65,429,1395,2017,2656,3465
779,0.7413262519368153,0.7510907918230304,0.06890002416632267,0.06634556929029521,10.66,429,1395,2017,2656,3465
780,0.742173471638587,0.7517786187677293,0.06878709835235561,0.06625383430644834,10.67,429,1395,2017,2656,3465
781,0.7430155217895855,0.7526234501745037,0.06867467847945156,0.06614099144422932,10.68,429,1395,2017,2656,3465
782,0.7438382104952739,0.7534464058702172,0.06856466530464267,0.06603088244914941,10.69,429,1396,2017,2656,3465
783,0.7446559894920765,0.7541464057049218,0.06845513516683045,0.06593708185090455,10.7,429,1396,2017,2656,3465
784,0.7454545590693182,0.7548282280956756,0.068348008300717,0.0658455839797882,10.71,429,1396,2017,2656,3465
785,0.7462452019600164,0.7556166312301749,0.06824177776818516,0.06573963059446977,10.72,429,1396,2017,2655,3465
786,0.7470252373574504,0.7564089336317161,0.06813680997572424,0.06563297759681137,10.74,428,1397,2017,2655,3465
787,0.7478003309287018,0.757049903688363,0.06803234758792737,0.06554657189227509,10.75,428,1397,2016,2655,3465
788,0.748562093852827,0.7576303379365444,0.06792952403158006,0.06546822523234505,10.76,428,1397,2016,2656,3465
789,0.7493117269679519,0.7582845351346563,0.06782818542526987,0.06537980697730685,10.77,428,1397,2017,2656,3465
790,0.7500478392533778,0.759012633034398,0.06772853094627106,0.06528126193736265,10.78,428,1398,2017,2656,3465
791,0.7507748448832163,0.7596842848180075,0.06762995868159885,0.06519023292642671,10.79,428,1398,2017,2656,3465
792,0.751491755982276,0.7603040355182972,0.0675326181727258,0.06510611849084305,10.8,428,1398,2017,2656,3465
793,0.7521958391320444,0.7609708052365066,0.06743688417967543,0.06501549961221931,10.82,428,1399,2017,2655,3465
794,0.752888322469967,0.7616562629699408,0.06734259414123459,0.06492220802772572,10.83,428,1399,2017,2655,3465
795,0.7535711463454065,0.7622367974702347,0.06724949100498526,0.06484309621274502,10.84,428,1399,2017,2655,3465
796,0.7542385694600736,0.7626640385130046,0.06715835629515483,0.0647848112760139,10.85,428,1399,2017,2655,3465
797,0.7549000980055797,0.7633903436458132,0.06706791009749419,0.0646856081554639,10.86,427,1399,2017,2655,3465
798,0.755544283819448,0.7637651900082872,0.066979716004798,0.06463434650676143,10.9,427,1399,2017,2655,3465
799,0.7561561711016691,0.7647877877541394,0.06689583296797103,0.06449430046340147,10.93,427,1399,2017,2655,3465
800,0.7568189363922005,0.7651198609746463,0.06680486405431485,0.0644487610697875,10.96,427,1399,2017,2655,3465
801,0.7574134049416761,0.7654981026793921,0.06672316201047761,0.0643968517115624,10.99,427,1399,2017,2655,3465
802,0.7580556306422238,0.7663462157955591,0.0666347771825802,0.06428029267168951,11.02,427,1399,2017,2655,3465
803,0.7586363640655435,0.7669919541624305,0.06655475896049431,0.06419140607752266,11.03,427,1399,2018,2655,3465
804,0.759256163628538,0.7672324825038512,0.066469253777109,0.06415826367935668,11.04,427,1399,2017,2655,3465
805,0.759823120090476,0.7675780395801134,0.06639094035997768,0.0641106261936179,11.05,427,1399,2017,2655,3465
806,0.7604185551684202,0.76836855086502,0.06630859136230284,0.06400150602471429,11.06,426,1399,2017,2655,3465
807,0.7609720998412857,0.7690259067320553,0.06623194411920096,0.06391062513428568,11.07,426,1399,2017,2655,3465
808,0.7615526284040832,0.769402521808844,0.06615146326087849,0.06385849709837232,11.09,426,1399,2017,2655,3465
809,0.7620969051004776,0.7698357313112973,0.06607592695228644,0.06379848424660291,11.1,426,1399,2017,2655,3465
810,0.7626580374451654,0.7705624798702079,0.06599795116193984,0.06369768655105867,11.11,426,1399,2017,2655,3465
811,0.7631905984793682,0.7711379913466454,0.06592386713835727,0.06361774735764796,11.12,426,1399,2017,2655,3465
812,0.7637326659711188,0.7714107165295234,0.06584837029671833,0.06357982745531471,11.13,426,1399,2018,2655,3465
813,0.764250326051117,0.7717088008628656,0.0657761921150053,0.06353836352265105,11.14,426,1399,2017,2655,3465
814,0.7647709712436758,0.7721078905045787,0.06570352358022441,0.06348280142421345,11.15,426,1399,2017,2655,3465
815,0.765206362639648,0.7730841218538833,0.06564268983541269,0.06334667855885723,11.16,426,1399,2017,2655,3465
816,0.7657999469175678,0.7732393207836687,0.06555966377532912,0.06332501513993564,11.17,426,1399,2017,2655,3465
817,0.7662313125807179,0.7733645901212407,0.06549925450818044,0.06330752239449397,11.19,426,1399,2017,2655,3465
818,0.7667874703713671,0.7743094616330846,0.06542129605130263,0.06317541505805001,11.2,426,1399,2017,2654,3465
819,0.7672204930616271,0.774896887197782,0.06536053091509425,0.06309314618688491,11.21,426,1399,2018,2654,3465
820,0.7677493459086331,0.7748614707748682,0.06528624068892032,0.063098109402668,11.22,426,1399,2017,2654,3465
821,0.7681821391979362,0.774989023538208,0.0652253854291051,0.0630802326162114,11.23,425,1399,2017,2654,3465
822,0.7686814722268861,0.7758227146047258,0.0651551007665738,0.0629632626608397,11.25,425,1399,2017,2654,3465
823,0.7691134839183618,0.7763874627954126,0.06509422663465168,0.06288390419868188,11.26,425,1399,2017,2654,3465
824,0.769589520811692,0.7764608295923705,0.06502708720027536,0.06287358805510118,11.27,425,1399,2017,2653,3465
825,0.7700233443123472,0.7767988757565243,0.06496584224593041,0.06282602896344879,11.28,425,1399,2017,2653,3465
826,0.7704786723244866,0.7775638823630107,0.06490149741664193,0.0627182710507651,11.29,425,1399,2017,2654,3465
827,0.7709043767756525,0.7779555948565335,0.06484128289527603,0.06266302216049949,11.3,425,1399,2018,2654,3465
828,0.7713411576603202,0.7779515524350111,0.06477944175512398,0.06266359436008676,11.31,425,1399,2017,2654,3465
829,0.7717626501754292,0.7783042430921179,0.06471970726757612,0.06261380830809843,11.33,425,1399,2017,2654,3465
830,0.7721830663944795,0.7789965040615424,0.0646600760329945,0.06251597200396052,11.34,425,1399,2017,2654,3465
831,0.7724479246541183,0.7783177120394408,0.06462247232003072,0.06261190811599246,11.35,425,1400,2017,2654,3465
832,0.77216018541584,0.7804142921375811,0.06466332030921776,0.06231512539824818,11.36,425,1399,2018,2654,3465
833,0.7733324659409675,0.7801161157768697,0.06449675528225336,0.0623574195183398,11.37,425,1398,2017,2653,3465
834,0.773135240281323,0.7788213495336282,0.06452480939239666,0.06254074139697376,11.38,425,1397,2017,2653,3465
835,0.7741310795898726,0.7808125242379594,0.0643830351768395,0.06225859131148209,11.39,425,1397,2017,2653,3465
836,0.7739796493025147,0.7811935622929166,0.06440461746494651,0.06220445380567866,11.41,425,1396,2018,2653,3465
837,0.7748616532727693,0.7808006211754419,0.06427882569817764,0.062260281648833043,11.42,425,1396,2017,2653,3465
838,0.7748115287431089,0.7799904738642167,0.06428597914148258,0.06237523097342382,11.43,425,1395,2017,2654,3465
839,0.7756109006842977,0.7819620278315079,0.06417178029823607,0.062095122306458354,11.44,425,1395,2017,2654,3465
840,0.775583836405693,0.7829663287298104,0.06417564425789632,0.06195195201458459,11.45,425,1395,2018,2654,3465
841,0.7762898352167795,0.7829614889593796,0.06407461865870144,0.0619526435278936,11.46,425,1394,2018,2654,3465
842,0.7763468434105752,0.7820821765199406,0.06406645675395758,0.06207801061406556,11.48,425,1394,2017,2654,3465
843,0.7769841940111566,0.7831521548827058,0.06397510402594773,0.06192542251678399,11.49,425,1394,2017,2654,3465
844,0.7770894542330844,0.783842648902813,0.06396000603588997,0.061826752976413324,11.5,425,1394,2018,2654,3465
845,0.7776305322502217,0.7837428203071007,0.06388233410592112,0.06184102768831237,11.52,425,1394,2017,2654,3465
846,0.7778070814806407,0.7831413790633959,0.06385696938928001,0.0619269602786115,11.53,424,1394,2017,2654,3465
847,0.7782806913430831,0.7840827931783684,0.06378887811880568,0.06179239694198262,11.54,424,1394,2018,2654,3465
848,0.7785057014084021,0.7851617300301027,0.06375650153011848,0.06163781561873682,11.56,424,1393,2018,2654,3465
849,0.7789027285981411,0.7854311548118285,0.06369933139002489,0.06159915692295594,11.57,424,1393,2018,2654,3465
850,0.7791676229139869,0.785020702808702,0.06366116749651463,0.06165804405026336,11.58,424,1393,2018,2654,3465
851,0.779524864684759,0.7853892666326786,0.06360965128102808,0.06160516835377056,11.59,424,1393,2017,2654,3465
852,0.779813696223358,0.7861412254357835,0.06356796872638992,0.06149714528752344,11.61,424,1393,2018,2654,3465
853,0.7801290210644937,0.7862536964384812,0.06352243599848728,0.06148097487830946,11.62,424,1393,2017,2653,3465
854,0.7804245619946957,0.7859139708157378,0.06347972788621067,0.06152981202843769,11.63,424,1393,2017,2653,3465
855,0.7807159518415414,0.786194288294688,0.06343759661230237,0.061489517837201205,11.64,424,1393,2017,2653,3465
856,0.7810371638638037,0.7870708124713063,0.06339111812950746,0.061363346849571954,11.67,424,1394,2017,2653,3465
857,0.781298669854437,0.7875095722156219,0.06335325000993153,0.0613000899065447,11.71,424,1394,2018,2653,3465
858,0.7816155858067388,0.7873951301387034,0.06330733115005256,0.0613165947073474,11.74,424,1394,2018,2653,3465
859,0.7818657056616207,0.7874726282815419,0.06327106885483619,0.061305418564239135,11.77,424,1394,2018,2653,3465
860,0.7821823220870047,0.7880905524110848,0.06322513449958328,0.061216230729586325,11.84,424,1394,2018,2654,3465
861,0.7824260529705825,0.7883769614410756,0.0631897498821171,0.06117484701178993,11.89,424,1394,2018,2654,3465
862,0.7827352297218759,0.7882606754505975,0.063144836743622,0.0611916500376482,11.92,424,1394,2018,2654,3465
863,0.7829760164074249,0.7882982800926144,0.06310983875295048,0.06118621824269235,11.95,424,1394,2018,2654,3465
864,0.7832761229968519,0.788922398419805,0.06306619039848865,0.061095960847189025,11.97,424,1394,2018,2654,3465
865,0.7835127932110081,0.7893867918617968,0.06303174345431367,0.06102871288621161,12.01,424,1394,2018,2653,3465
866,0.7838002430757132,0.7894379450955195,0.06298987807977738,0.06102130351219728,12.06,424,1394,2018,2653,3465
867,0.784034137166666,0.789460317877664,0.06295580359332562,0.06101806210511877,12.09,424,1394,2018,2653,3465
868,0.784312300794009,0.7899100500312185,0.06291524215742436,0.06095285588967558,12.12,424,1394,2017,2653,3465
869,0.7845443242548567,0.7902699616294996,0.06288139382135391,0.06090062573950518,12.15,424,1395,2017,2653,3465
870,0.7848160605665229,0.7903436067397107,0.0628417291470439,0.060889929610831686,12.19,424,1395,2017,2653,3465
871,0.7850556366732162,0.7903983883388758,0.06280673648833912,0.06088197559651327,12.23,424,1395,2018,2653,3465
872,0.7853160211031246,0.7907992403962187,0.06276868273418931,0.06082372857633037,12.24,424,1395,2018,2653,3465
873,0.7855507785505342,0.7912045873440867,0.06273435449540503,0.060764776258384924,12.25,424,1395,2018,2653,3465
874,0.7857991233312204,0.7913389837317815,0.06269801704420146,0.0607452162603868,12.26,424,1396,2018,2653,3465
875,0.7860281029705256,0.7913868843939688,0.06266449723582175,0.06073824380602018,12.27,424,1396,2018,2654,3465
876,0.7862697680896019,0.7917046940776065,0.06262910070979778,0.060691961531680876,12.28,424,1396,2018,2654,3465
877,0.78649753046098,0.7920705239756938,0.06259571881799769,0.060638640834854346,12.3,424,1396,2018,2654,3465
878,0.7867351246208399,0.7922695031282934,0.0625608825681733,0.060609619638972524,12.31,424,1396,2018,2654,3465
879,0.786960338833466,0.7923864664250408,0.06252784406793435,0.0605925533819355,12.34,424,1396,2018,2654,3465
880,0.7871924049282989,0.7926757239970612,0.062493776592710035,0.060550328125466235,12.35,424,1397,2018,2653,3465
881,0.7874164061656147,0.7930086670583957,0.06246087779542647,0.06050168935480156,12.37,424,1397,2018,2653,3465
882,0.7876431833197061,0.7931783710644539,0.06242755140472228,0.060476881763101925,12.39,424,1397,2018,2653,3465
883,0.7878642466268329,0.7932647699195643,0.0623950486851607,0.06046424888398559,12.41,423,1397,2018,2653,3465
884,0.7880876176400107,0.7934924254581596,0.06236218927588063,0.06043094834970848,12.43,423,1397,2018,2653,3465
885,0.7883053633261129,0.7937907270239155,0.06233014555257365,0.060387287630614045,12.44,423,1398,2018,2653,3465
886,0.7885221638552253,0.7939658434974253,0.06229821615483327,0.06036164036034203,12.46,423,1398,2018,2653,3465
887,0.7887335323918874,0.7940746044692752,0.06226707993163275,0.06034570776678894,12.47,423,1398,2018,2653,3465
888,0.78894579301905,0.7943125013859011,0.06223578971044495,0.06031084006192012,12.48,423,1398,2018,2653,3465
889,0.7891551559288068,0.7946041045062103,0.06220491419173528,0.060268071671891243,12.49,423,1398,2018,2653,3465
890,0.7893644772403348,0.7948114985129562,0.06217402708511699,0.06023763896086921,12.5,423,1399,2018,2653,3465
891,0.7895698890665608,0.7949302529639337,0.06214370535991642,0.06022020437672285,12.51,423,1399,2018,2653,3465
892,0.7897740439765492,0.7951270878809223,0.06211355438205956,0.060191294754482566,12.52,423,1399,2018,2653,3465
893,0.7899758309096082,0.7953810971489815,0.06208373566204849,0.06015397073713115,12.53,423,1399,2018,2653,3465
894,0.7901777641672232,0.7955344596639485,0.062053881976876134,0.06013142426474156,12.55,423,1399,2018,2653,3465
895,0.7902839911217214,0.7948400587447405,0.06203817193809598,0.06023344507068559,12.56,423,1400,2018,2653,3465
896,0.7903076331679902,0.7964852012780658,0.06203467402268661,0.05999145981302222,12.57,423,1399,2019,2653,3465
897,0.7907509140404155,0.796357906145175,0.061969070336835956,0.06001021987954176,12.58,423,1399,2018,2653,3465
898,0.790739970529928,0.7955412842906644,0.061970689672026014,0.06013042140075968,12.59,423,1398,2018,2653,3465
899,0.791134577881408,0.7963157422298555,0.061912231538576785,0.060016431197730584,12.6,423,1398,2018,2653,3465
900,0.7911595347166961,0.7967496805985661,0.061908532822303866,0.05995246380005661,12.61,423,1397,2019,2653,3465
901,0.7914951111894963,0.79651777117307,0.0618587732892836,0.059986658745799976,12.62,423,1397,2019,2653,3465
902,0.7915579411869746,0.7959998685622189,0.06184945503671197,0.06006295103068507,12.63,422,1397,2019,2653,3465
903,0.7918643300000612,0.7968048741968666,0.06180398418487807,0.05994432518987552,12.65,422,1396,2019,2653,3465
904,0.7919519882541861,0.7975943637223577,0.06179096510450672,0.05982775637547208,12.66,422,1396,2019,2653,3465
905,0.7922207796839211,0.7976388675277819,0.0617510373882894,0.05982118101624151,12.67,422,1396,2019,2653,3465
906,0.7923344625626612,0.7971804741207283,0.06173414147076262,0.05988889654908819,12.68,422,1396,2019,2653,3465
907,0.792578823385431,0.7975257784853442,0.0616978111843148,0.05983789335008609,12.69,422,1396,2018,2652,3465
908,0.7927047416432703,0.7980103665506839,0.06167908122529952,0.05976624395012583,12.7,422,1396,2018,2652,3465
909,0.7929247614057147,0.7979364949144291,0.06164633684261833,0.059777170356389825,12.71,422,1396,2018,2652,3465
910,0.793062081578972,0.7976070837033884,0.06162589677147052,0.05982587666320545,12.72,422,1396,2018,2653,3465
911,0.7932726232921079,0.7980902817369762,0.061594535980841816,0.05975441936709764,12.74,422,1396,2018,2653,3465
912,0.7934158159860726,0.7987731927678302,0.06157320144389879,0.0596532810601671,12.75,422,1396,2019,2653,3465
913,0.7936051372275335,0.7989227470391181,0.061544982225899915,0.059631109481226546,12.76,422,1396,2019,2653,3465
914,0.7937510984027711,0.798708459009687,0.06152321421870329,0.05966287597424497,12.77,422,1396,2019,2653,3465
915,0.7939318559915012,0.7989132417680803,0.06149624988257673,0.05963251899498079,12.78,422,1396,2019,2653,3465
916,0.7940830410700733,0.7993133747463629,0.061473688189912105,0.059573161729306455,12.79,422,1396,2019,2653,3465
917,0.7942535600307595,0.7993466256784968,0.06144822912817901,0.059568225323743146,12.8,422,1396,2019,2653,3465
918,0.7944078266609064,0.7991851151085616,0.06142518736123119,0.0595921960877142,12.81,422,1396,2019,2653,3465
919,0.7945718787073156,0.7994231668234842,0.06140067704952374,0.05955686182849152,12.83,422,1396,2019,2653,3465
920,0.7947258219067133,0.7999215820260968,0.06137766674540354,0.059482817024593126,12.84,422,1396,2019,2652,3465
921,0.7948822715228959,0.8001225826746219,0.06135427212193358,0.05945293204355195,12.85,421,1396,2019,2652,3465
922,0.7950365358630268,0.8000746088842222,0.06133119125962056,0.059460068922524166,12.86,421,1396,2019,2653,3465
923,0.79518788191715,0.8002307529657393,0.061308547937765565,0.05943684400132286,12.87,421,1396,2019,2653,3465
924,0.7953392423173191,0.8005866592901916,0.06128588865169423,0.05938387446839704,12.88,421,1396,2019,2653,3465
925,0.7954869805762752,0.8007121759459426,0.06126376255301229,0.05936518316616555,12.89,421,1396,2019,2653,3465
926,0.795638207457348,0.8006418340688466,0.06124111140843873,0.05937565988249249,12.9,421,1396,2019,2653,3465
927,0.7957835693574915,0.8007702871824645,0.061219324728350066,0.05935652666633466,12.91,421,1396,2019,2653,3465
928,0.7959334280166025,0.8011187761308587,0.06119685878076043,0.059304592540671476,12.93,421,1396,2019,2653,3465
929,0.7960762998363127,0.8013119199220309,0.06117543313090761,0.05927578823493336,12.94,421,1396,2019,2653,3465
930,0.796224275040401,0.801307248382309,0.0611532328019261,0.05927648543690121,12.95,421,1396,2019,2653,3465
931,0.7963642128258671,0.8014022605811746,0.061132235570019476,0.05926231000387946,12.96,421,1396,2019,2653,3465
932,0.796508956186306,0.8016549331219622,0.061110499609174994,0.059224597096838964,12.97,421,1396,2019,2653,3465
933,0.7966461176379869,0.8018177174427692,0.06108990121447599,0.05920029067526116,12.98,421,1396,2019,2653,3465
934,0.7967895465579805,0.801844176254667,0.061068354161283304,0.05919633794789733,13.0,421,1396,2019,2653,3465
935,0.7969259581831545,0.8019612773713115,0.061047854056365994,0.05917884445219433,13.01,421,1396,2019,2653,3465
936,0.7970676561460333,0.8022452890825833,0.06102655350139835,0.05913639326211999,13.02,421,1396,2019,2653,3465
937,0.7972019806624644,0.8024639280042112,0.061006352303707094,0.05910369578304083,13.03,421,1396,2019,2653,3465
938,0.7973406422840092,0.8025562388866894,0.06098549157356109,0.05908988277819594,13.04,421,1396,2019,2653,3465
939,0.7974734646495493,0.8026849840569505,0.060965505913517376,0.059070615611378975,13.05,421,1396,2020,2653,3465
940,0.797610776955308,0.8028896145482003,0.060944833680995576,0.05903997776798041,13.06,421,1396,2019,2653,3465
941,0.797743230839707,0.8030609232993045,0.060924884364462924,0.05901431309163696,13.07,421,1396,2019,2653,3465
942,0.7978795192498798,0.8031410266923267,0.06090435890566731,0.05900231413854079,13.08,421,1397,2019,2653,3465
943,0.7980120416819689,0.8032460538628632,0.06088438676685579,0.05898657290993115,13.09,421,1397,2019,2653,3465
944,0.7981459448447294,0.8034601051801005,0.060864203415168114,0.058954475574153446,13.11,421,1397,2019,2653,3465
945,0.798276351233742,0.8036507485703344,0.06084453762127049,0.05892587746766263,13.12,421,1397,2019,2653,3465
946,0.7984070398755158,0.8037532129902192,0.06082482719019073,0.058910499186770035,13.13,421,1397,2019,2653,3465
947,0.7985355996091033,0.8038654161154477,0.0608054301013028,0.058893658101020166,13.14,421,1397,2019,2653,3465
948,0.7986650860579283,0.8040684534402542,0.06078588318511134,0.05886316350233637,13.15,421,1397,2019,2653,3465
949,0.7987921402477175,0.804259188455037,0.06076670164266325,0.05883450716032909,13.16,421,1398,2019,2653,3465
950,0.7989199104208022,0.8043563410263506,0.06074740480972182,0.05881990458577175,13.18,421,1398,2019,2653,3465
951,0.7990457640247128,0.8044547736180188,0.06072839322723606,0.058805106356398476,13.19,421,1398,2019,2653,3465
952,0.7991719900241181,0.8046070257539141,0.06070931624600507,0.058782208873298755,13.22,421,1398,2019,2653,3465
953,0.7992957002189408,0.804741239151544,0.06069061498659563,0.05876201668120926,13.25,421,1398,2019,2653,3465
954,0.7994193805229162,0.8048213626514561,0.06067191371909121,0.05874995827356338,13.29,421,1398,2019,2653,3465
955,0.7995409193072567,0.804929330083206,0.06065352913698134,0.058733707407820565,13.32,421,1399,2019,2653,3465
956,0.7996612988756763,0.8050866273449426,0.06063531369419155,0.05871002462099967,13.34,420,1399,2019,2653,3465
957,0.799780928055905,0.8052307732507967,0.06061720608724355,0.058688307996145,13.35,420,1399,2019,2653,3465
958,0.7999005396065275,0.8053280746547931,0.060599098832784894,0.05867364721059852,13.36,420,1399,2019,2653,3465
959,0.800018599538211,0.8054271496662079,0.06058121676349151,0.05865871483761198,13.37,420,1399,2019,2653,3465
960,0.8001369459685445,0.8055797408329333,0.06056328712570428,0.058635708567734826,13.39,420,1399,2019,2653,3465
961,0.8002558227161439,0.805685826673877,0.06054527334432855,0.05861971001927946,13.4,420,1399,2019,2653,3465
962,0.8003373678133406,0.8051612610773152,0.060532916290422865,0.058698782560454466,13.41,420,1400,2019,2653,3465
963,0.8003454183200929,0.8065246415827826,0.06053169506270761,0.05849304883862034,13.42,420,1399,2020,2653,3465
964,0.8002945751692971,0.804424926960067,0.060539402808289955,0.058809592141298314,13.43,420,1400,2019,2653,3465
965,0.8003944382301142,0.8072401907530855,0.060524263312803264,0.058384782971386676,13.44,420,1400,2019,2652,3465
966,0.8007817130121067,0.8059433249513978,0.06046551960687483,0.05858085410938617,13.45,420,1400,2019,2652,3465
967,0.8009611826264325,0.8065337368738404,0.06043827985536055,0.05849167157495002,13.46,420,1400,2019,2652,3465
968,0.8009126649658286,0.807676351049753,0.060445645138886665,0.05831869056360026,13.47,420,1400,2020,2652,3465
969,0.801190283642028,0.8071332272347821,0.060403486787699426,0.058400979433267795,13.49,420,1401,2019,2653,3465
970,0.8012233545032904,0.8067380500468477,0.06039846019389178,0.05846077811407915,13.5,420,1401,2019,2653,3465
971,0.8013888091860212,0.8071832840453861,0.06037331709073634,0.05839340210578965,13.51,420,1402,2019,2653,3465
972,0.8014323344804096,0.8074090602034051,0.06036670280403646,0.058359203188361124,13.52,420,1402,2019,2653,3465
973,0.8015894440291988,0.8072042575874135,0.06034281977502494,0.05839022415989217,13.53,420,1403,2019,2653,3464
974,0.8016459071328133,0.807106493126143,0.06033423022112401,0.05840502585370188,13.54,420,1403,2020,2653,3464
975,0.8017909709245099,0.8077014776477403,0.06031216420255582,0.058314881704285976,13.56,420,1403,2020,2653,3465
976,0.8018547409468616,0.8081019288371337,0.06030246217179736,0.05825413190631317,13.57,420,1404,2020,2652,3465
977,0.8019947101955749,0.8079668317811898,0.060281157011614954,0.05827463192987171,13.58,420,1404,2020,2652,3465
978,0.8020663522260847,0.8077717856696945,0.060270252437209064,0.058304220366520255,13.59,420,1404,2019,2653,3465
979,0.8021972723592491,0.8081004027977494,0.06025031742184468,0.05825436372077888,13.6,420,1404,2019,2653,3465
980,0.8022721396528621,0.8083053659149659,0.06023891639659102,0.05822324637018309,13.62,420,1404,2019,2653,3465
981,0.8023981453579779,0.808171593893159,0.060219717218300425,0.058243555389346884,13.63,420,1404,2019,2653,3465
982,0.8024746397051885,0.808106479354967,0.06020805903756436,0.05825344045423781,13.64,420,1404,2020,2653,3465
983,0.8025901731285096,0.8084928987917746,0.060190449551650003,0.05819475902686455,13.65,420,1404,2020,2653,3465
984,0.8026694421181162,0.8088119637333585,0.06017836204598403,0.05814626007213641,13.66,420,1404,2020,2653,3465
985,0.8027829303389564,0.8087585314183772,0.06016105541319938,0.05815438407487842,13.67,420,1404,2020,2653,3465
986,0.8028670850724703,0.8086601242721502,0.06014821878302541,0.05816934584632859,13.68,420,1404,2020,2653,3465
