epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
141,0.5118862731207092,0.5005443640577134,0.09600011326241766,0.09778497794698919,2.71,235,429,545,725,1071,1317,1425,1676,1854,2003,2115,2323,2444,2765,2884,3061,3439,3470,3758,3924
142,0.5164294828749534,0.5047405728782561,0.09555229641060169,0.09737333802499228,2.72,235,429,544,724,1072,1317,1425,1676,1853,2005,2113,2323,2443,2765,2884,3061,3440,3470,3758,3924
143,0.5209644897889707,0.5089160047046349,0.09510318860664932,0.0969620012113251,2.74,235,429,543,724,1073,1318,1425,1677,1853,2008,2111,2324,2443,2765,2883,3061,3441,3469,3759,3923
144,0.5254803748851664,0.5130760459014313,0.09465385871755726,0.0965504408531456,2.75,236,428,542,723,1074,1318,1425,1677,1853,2010,2109,2325,2442,2765,2883,3061,3442,3469,3759,3923
145,0.5299710617667334,0.5172363603113186,0.09420490662172391,0.09613708472650137,2.77,236,428,542,722,1075,1318,1425,1678,1853,2013,2106,2326,2442,2765,2883,3061,3443,3468,3760,3922
146,0.5344300336576402,0.5213412347288655,0.09375699831749966,0.09572749411502358,2.78,236,428,541,721,1076,1319,1424,1678,1852,2015,2104,2326,2441,2765,2882,3061,3444,3468,3760,3922
147,0.5388630642445902,0.5254409220590356,0.0933095649495902,0.09531666617590404,2.8,236,428,540,720,1077,1319,1424,1679,1852,2017,2102,2327,2441,2765,2882,3061,3445,3468,3760,3922
148,0.5432506630786982,0.5294981474027922,0.0928645940967125,0.09490833833505173,2.81,237,428,539,719,1078,1319,1424,1679,1852,2019,2100,2327,2440,2765,2881,3061,3446,3467,3761,3921
149,0.5475890322992498,0.5335064976853574,0.09242251432234783,0.09450319835508245,2.83,237,428,539,718,1078,1319,1424,1679,1852,2021,2097,2328,2440,2765,2881,3061,3447,3467,3761,3921
150,0.5518800338817946,0.5374788778944266,0.09198316481254092,0.09409996614887559,2.85,237,427,538,717,1079,1319,1424,1680,1853,2023,2095,2329,2440,2764,2881,3061,3448,3466,3762,3920
151,0.5561420228255616,0.5414037898172349,0.09154470281340144,0.09369985411543823,2.86,237,427,537,716,1080,1319,1424,1680,1853,2024,2092,2329,2439,2764,2880,3061,3449,3466,3762,3920
152,0.560392091029273,0.5453551301395474,0.09110536755603355,0.09329531598709156,2.88,238,427,537,715,1081,1319,1423,1680,1853,2025,2090,2330,2439,2764,2880,3061,3450,3466,3762,3920
153,0.5646360895173924,0.5492600218728461,0.09066453001698103,0.09289379845148063,2.89,238,427,536,715,1082,1319,1423,1680,1853,2026,2087,2330,2439,2764,2879,3061,3451,3465,3763,3919
154,0.5689051572438727,0.5532464777697983,0.09021892167574831,0.09248210438265808,2.91,238,427,535,714,1083,1319,1423,1681,1853,2026,2084,2331,2438,2764,2879,3061,3452,3465,3763,3919
155,0.5731857223261385,0.5572006512659312,0.08976988762378564,0.0920719175801711,2.92,238,426,535,713,1084,1320,1423,1681,1854,2026,2082,2331,2438,2764,2879,3061,3453,3465,3763,3918
156,0.5774803534884299,0.5612303386627882,0.08931711030203357,0.09165201018034996,2.94,239,426,534,712,1085,1320,1423,1681,1854,2026,2079,2332,2438,2764,2878,3060,3453,3465,3764,3918
157,0.5817803524394758,0.5651979526630165,0.08886145478925903,0.0912366828688622,2.95,239,426,533,711,1086,1319,1422,1682,1854,2025,2076,2332,2437,2764,2878,3060,3454,3464,3764,3917
158,0.5860614535179993,0.5692272598111461,0.08840547341477266,0.09081295455331845,2.97,239,426,533,710,1087,1319,1422,1682,1854,2024,2073,2332,2437,2764,2877,3060,3455,3464,3764,3917
159,0.5902912968019182,0.573092559718585,0.08795262639972931,0.09040459991377256,2.98,240,426,532,709,1088,1319,1422,1682,1854,2023,2070,2333,2437,2765,2877,3060,3455,3464,3765,3916
160,0.5944481941821487,0.5770480623008616,0.0875053039075759,0.08998480897922327,3.0,240,425,531,709,1089,1319,1422,1682,1854,2022,2067,2333,2436,2765,2877,3059,3456,3463,3765,3916
161,0.5985544134205647,0.5807068287950907,0.08706118422449849,0.08959476031660821,3.01,240,425,531,708,1090,1319,1421,1682,1854,2022,2065,2333,2436,2765,2876,3059,3457,3463,3766,3916
162,0.6027291134591017,0.5847225010681791,0.08660731942584743,0.089164686557956,3.03,240,425,530,707,1091,1319,1421,1682,1854,2021,2062,2334,2436,2765,2876,3059,3457,3463,3766,3915
163,0.6069383722573218,0.5885677003474674,0.08614727448134776,0.08875092562172637,3.04,241,425,530,706,1092,1319,1421,1682,1854,2020,2059,2334,2436,2765,2875,3058,3458,3463,3766,3915
164,0.6110295534929582,0.5924089799045855,0.08569776898637561,0.08833564574164021,3.06,241,425,529,705,1092,1318,1420,1681,1854,2019,2056,2334,2435,2765,2875,3058,3458,3462,3767,3914
165,0.6150013523443407,0.5961673620632224,0.08525911710704537,0.08792743177075253,3.07,241,425,528,705,1093,1318,1420,1681,1854,2018,2053,2335,2435,2765,2875,3057,3458,3462,3767,3914
166,0.6190245817996229,0.5998317073065995,0.08481247031573969,0.08752759823932595,3.09,241,425,528,704,1094,1317,1420,1681,1855,2018,2050,2335,2435,2764,2874,3057,3459,3462,3767,3913
167,0.6231353742062795,0.6037020915140587,0.08435365530521519,0.08710329479329218,3.11,242,425,527,703,1095,1317,1419,1681,1855,2018,2047,2335,2435,2764,2874,3056,3459,3462,3767,3913
168,0.6272111790306869,0.6074654784305326,0.08389627193547916,0.08668872468106656,3.13,242,425,527,702,1096,1317,1419,1681,1855,2017,2044,2335,2435,2764,2873,3056,3459,3462,3768,3912
169,0.6311992717686823,0.611150027293659,0.08344630100770829,0.0862809087692319,3.16,242,424,526,701,1097,1316,1419,1681,1856,2017,2041,2335,2435,2764,2873,3055,3459,3461,3768,3912
170,0.6351695243974399,0.6149169633555464,0.08299592437884855,0.08586197482087433,3.2,242,424,525,701,1098,1316,1418,1681,1856,2018,2038,2336,2434,2764,2873,3055,3460,3461,3768,3911
171,0.6391534307544848,0.6185789672143226,0.0825415277225765,0.08545274454744639,3.24,243,424,525,700,1099,1315,1418,1682,1857,2018,2035,2336,2434,2764,2872,3054,3460,3461,3769,3911
172,0.6430810967250887,0.6222926427755058,0.08209108259603624,0.08503572417134449,3.26,243,424,524,699,1100,1315,1418,1682,1857,2018,2032,2336,2434,2764,2872,3053,3460,3461,3769,3911
173,0.6468588165140898,0.6258009709559895,0.08165549320829397,0.08463987711621264,3.28,243,424,524,698,1100,1314,1417,1682,1858,2019,2029,2336,2434,2764,2871,3053,3460,3461,3769,3910
174,0.6504705386540748,0.6291268379838111,0.08123685576874906,0.08426289893224814,3.29,243,424,523,698,1101,1314,1417,1682,1859,2019,2026,2336,2434,2763,2871,3052,3460,3770,3910
175,0.6539595657855624,0.6323917049226904,0.08083038432335314,0.08389118757768019,3.31,244,424,523,697,1102,1313,1417,1682,1859,2020,2023,2336,2433,2763,2870,3051,3460,3770,3909
176,0.6573423938399086,0.6354722062184849,0.08043432390486388,0.08353895069055256,3.32,244,424,522,696,1103,1312,1416,1682,1860,2020,2021,2336,2433,2763,2870,3050,3460,3770,3909
177,0.6606600521823458,0.6385938010612338,0.08004398606806085,0.083180491968899,3.34,244,424,522,696,1104,1312,1416,1682,1861,2021,2019,2337,2433,2763,2869,3049,3460,3770,3908
178,0.6638979137672509,0.6415467372119954,0.07966119692097463,0.08283997565743878,3.35,244,424,521,695,1105,1311,1416,1682,1861,2021,2017,2337,2433,2762,2869,3048,3460,3771,3908
179,0.667062973565578,0.6444661111280654,0.07928522592866542,0.08250194283115966,3.37,245,424,521,694,1105,1311,1415,1682,1862,2021,2015,2337,2433,2762,2869,3047,3460,3771,3908
180,0.6701614719570326,0.6472957218904307,0.07891542999764035,0.08217298093886802,3.38,245,424,520,694,1106,1310,1415,1682,1862,2022,2013,2337,2433,2761,2868,3046,3460,3771,3907
181,0.6731989079324251,0.650033603728262,0.07855122349924883,0.0818534240612916,3.4,245,424,520,693,1107,1309,1415,1681,1863,2022,2012,2336,2433,2761,2868,3045,3459,3772,3907
182,0.6761916972161632,0.6528032576038074,0.07819071926168282,0.08152888513339597,3.41,245,424,519,692,1108,1309,1414,1681,1863,2022,2011,2336,2433,2760,2867,3044,3459,3772,3906
183,0.6791308700776078,0.655463366262997,0.07783504561614242,0.08121595941936574,3.43,246,424,519,691,1108,1308,1414,1681,1864,2022,2011,2336,2433,2760,2867,3043,3459,3772,3906
184,0.6820205471744256,0.6581589770430809,0.07748377027273694,0.08089762718130092,3.44,246,424,518,691,1109,1307,1413,1681,1864,2022,2010,2336,2433,2759,2866,3041,3459,3772,3905
185,0.6848599365429993,0.6607426772416136,0.07713704689053831,0.08059132508515901,3.46,246,424,518,690,1110,1307,1413,1682,1865,2022,2010,2336,2433,2759,2866,3040,3459,3773,3905
186,0.6876792323966567,0.6633621508866192,0.07679123514815783,0.08027959113190887,3.47,246,424,517,690,1111,1306,1413,1682,1865,2022,2010,2336,2433,2758,2865,3038,3459,3773,3905
187,0.6905136570647319,0.6659179209141322,0.0764419889336733,0.07997426997606097,3.49,247,424,517,689,1111,1305,1412,1682,1866,2021,2010,2336,2433,2758,2865,3037,3458,3459,3773,3904
188,0.6933751211591703,0.6685681888751451,0.0760877768563206,0.07965641806331458,3.5,247,424,516,688,1112,1304,1412,1682,1866,2021,2011,2336,2434,2757,2864,3036,3458,3459,3774,3904
189,0.6961979758221264,0.6711503957187428,0.07573673167161644,0.07934550945551785,3.52,247,424,516,688,1113,1303,1412,1682,1867,2021,2011,2336,2434,2756,2864,3034,3458,3459,3774,3903
190,0.6989171110080953,0.6736846975341054,0.07539703509894446,0.07903917525029736,3.53,247,424,516,687,1113,1302,1411,1682,1867,2021,2012,2336,2434,2756,2863,3033,3458,3774,3903
191,0.7015254502832423,0.6761165173492012,0.0750697344448952,0.07874411009341255,3.55,248,424,515,686,1114,1301,1411,1682,1868,2021,2013,2336,2434,2755,2863,3031,3458,3774,3903
192,0.7040433643718602,0.6784247292083926,0.07475242295393014,0.07846301983025585,3.56,248,424,515,686,1115,1300,1411,1682,1868,2021,2014,2336,2434,2755,2862,3029,3457,3458,3775,3902
193,0.706495003898364,0.680692275101551,0.07444216017524713,0.07818589221664335,3.58,248,424,514,685,1115,1299,1410,1682,1869,2020,2014,2335,2434,2754,2862,3028,3457,3458,3775,3902
194,0.7089096189808993,0.6828772587851106,0.07413531620546697,0.07791792427042978,3.59,248,424,514,685,1116,1298,1410,1682,1869,2020,2015,2335,2434,2754,2861,3026,3457,3458,3775,3902
195,0.7113220497255742,0.6851378117712363,0.07382747445501085,0.0776397176679173,3.61,249,424,514,684,1116,1297,1410,1682,1869,2020,2016,2335,2434,2753,2861,3024,3457,3458,3776,3901
196,0.7137603972779057,0.687391298986084,0.07351502146660639,0.07736138337871622,3.62,249,424,513,683,1117,1296,1409,1682,1870,2020,2017,2335,2434,2752,2860,3023,3456,3458,3776,3901
197,0.716180480100395,0.6896561375912832,0.07320358530671323,0.07708063043009605,3.64,249,424,513,683,1117,1295,1409,1682,1870,2021,2018,2334,2434,2752,2860,3021,3456,3458,3776,3901
198,0.718502161335251,0.691824001148188,0.07290355920772286,0.07681094058756976,3.66,249,424,512,682,1118,1294,1409,1682,1870,2021,2019,2334,2434,2752,2859,3019,3456,3458,3776,3900
199,0.72069845059424,0.6938803085647349,0.07261860510584872,0.07655424954277122,3.67,250,424,512,682,1118,1293,1408,1682,1871,2021,2020,2334,2434,2751,2859,3018,3456,3458,3777,3900
200,0.7227849490796583,0.6958226078540595,0.07234684787156712,0.07631099968078982,3.69,250,424,512,681,1119,1292,1408,1682,1871,2021,2333,2434,2751,2859,3016,3456,3458,3777,3900
201,0.7247935291944645,0.6976775964990471,0.07208427343083959,0.0760779596567071,3.7,250,424,511,681,1119,1291,1407,1682,1871,2021,2022,2333,2434,2750,2858,3015,3456,3458,3777,3899
202,0.7267694545909887,0.6995247418525901,0.07182503432897265,0.07584519208036931,3.72,250,424,511,680,1120,1290,1407,1682,1871,2021,2022,2333,2434,2750,2858,3014,3455,3458,3778,3899
203,0.7287243649574242,0.7013369601057216,0.07156762801770741,0.07561612967811335,3.73,251,424,511,680,1120,1289,1406,1682,1872,2021,2023,2332,2434,2749,2857,3012,3455,3458,3778,3899
204,0.7307023557088326,0.7032087029148728,0.07130622983664389,0.07537881024833876,3.74,251,424,511,679,1121,1288,1406,1682,1872,2021,2023,2332,2434,2749,2856,3012,3455,3457,3778,3898
205,0.7326747261262844,0.7050733879012961,0.07104462364632322,0.0751416367769887,3.76,251,424,510,679,1121,1287,1406,1682,1872,2021,2024,2331,2434,2748,2856,3011,3455,3457,3779,3898
206,0.7346031250092178,0.7069018438409475,0.07078791205419974,0.07490834680844395,3.77,251,425,510,678,1121,1286,1405,1682,1873,2021,2024,2331,2434,2748,2855,3010,3455,3457,3779,3898
207,0.7364606502669732,0.7086510449967622,0.07053975625942815,0.0746844918401401,3.79,252,425,510,678,1122,1285,1405,1682,1873,2022,2024,2330,2434,2748,2855,3010,3455,3457,3779,3897
208,0.7382350073667558,0.7103322529186422,0.07030188957265278,0.07446869686815558,3.81,252,425,509,677,1122,1285,1404,1682,1873,2022,2024,2329,2434,2747,2854,3009,3455,3457,3779,3897
209,0.7399505389884555,0.7119653569946665,0.07007114391575832,0.07425847997872105,3.82,252,425,509,677,1122,1284,1403,1682,1874,2022,2024,2329,2434,2747,2854,3009,3454,3457,3780,3897
210,0.7416247874388597,0.7135490449291846,0.06984521310135741,0.07405405216687003,3.84,252,425,509,676,1123,1283,1403,1682,1874,2021,2023,2328,2434,2747,2853,3009,3454,3457,3780,3897
211,0.7432838678105538,0.7151452504008201,0.0696206025018137,0.07384743475811423,3.85,252,425,509,676,1123,1282,1402,1682,1874,2021,2023,2328,2434,2746,2853,3009,3454,3457,3780,3896
212,0.7449507413396232,0.7167190348606951,0.0693942147464336,0.07364315585132505,3.87,253,425,508,675,1123,1281,1402,1682,1875,2021,2023,2327,2434,2746,2852,3009,3454,3457,3781,3896
213,0.7466256103704747,0.7183466888795569,0.06916598525714636,0.07343128271873298,3.88,253,425,508,675,1124,1280,1401,1682,1875,2021,2022,2326,2434,2745,2852,3010,3454,3457,3781,3896
214,0.7483082440066724,0.7199278584902178,0.06893593964881611,0.07322487626534964,3.93,253,425,508,674,1124,1280,1400,1682,1875,2021,2022,2326,2434,2745,2851,3010,3454,3457,3781,3895
215,0.7497986464245556,0.7212684587617288,0.06873153471059125,0.07304941239259372,3.96,253,425,508,674,1124,1279,1399,1682,1875,2021,2022,2325,2434,2744,2851,3010,3455,3457,3782,3895
216,0.7509273629169945,0.7223789792078794,0.06857632542793675,0.07290375082827488,3.99,254,425,507,674,1124,1278,1398,1683,1876,2021,2324,2434,2744,2850,3010,3455,3456,3782,3895
217,0.7522819185802481,0.7237639782062238,0.0683895997939509,0.07272166939646885,4.03,254,425,507,673,1125,1277,1396,1683,1875,2021,2323,2434,2744,2850,3011,3455,3456,3782,3895
218,0.7540678300141704,0.7255382222772128,0.06814262564048257,0.07248775070912283,4.05,254,425,507,673,1125,1276,1395,1683,1876,2021,2323,2434,2743,2849,3011,3455,3456,3783,3894
219,0.7558138289914722,0.7272020182951267,0.06790030831790513,0.0722677030780067,4.06,254,426,507,672,1125,1276,1394,1684,1876,2021,2322,2434,2743,2848,3011,3455,3456,3783,3894
220,0.7570719138656667,0.7283338290152113,0.06772516535040517,0.07211763138893244,4.08,255,426,506,672,1125,1275,1394,1685,1876,2021,2020,2321,2435,2742,2848,3011,3455,3456,3783,3894
221,0.7581232501943009,0.7292660022202968,0.06757845671798349,0.07199379986940847,4.09,255,426,506,672,1126,1274,1393,1685,1876,2022,2020,2321,2435,2742,2847,3011,3455,3456,3784,3894
222,0.7595123219723102,0.7305798754308697,0.06738413242761168,0.0718188911653379,4.11,255,426,506,671,1126,1273,1392,1686,1876,2022,2020,2320,2435,2741,2847,3012,3455,3456,3784,3893
223,0.7610855426192955,0.7321225566525431,0.06716336229795107,0.07161298085356066,4.12,255,426,506,671,1126,1272,1392,1686,1876,2022,2020,2319,2435,2741,2846,3012,3455,3456,3785,3893
224,0.7623333691087867,0.7333756813930117,0.06698773844767787,0.07144528411918898,4.14,256,426,506,670,1126,1272,1391,1687,1877,2022,2020,2319,2435,2740,2846,3012,3455,3456,3785,3893
225,0.7633297833661661,0.7343602428441011,0.0668471683818094,0.07131324645269424,4.15,256,426,505,670,1127,1271,1391,1688,1877,2021,2020,2318,2435,2740,2845,3012,3455,3456,3785,3893
226,0.7645221672776099,0.7355010059205258,0.06667856173020315,0.07115996115027931,4.17,256,426,505,670,1127,1270,1390,1689,1877,2021,2020,2317,2435,2739,2844,3012,3455,3456,3786,3892
227,0.7659074551231911,0.7368003588551904,0.0664821429499908,0.07098495600674833,4.18,256,426,505,669,1127,1269,1390,1689,1877,2021,2020,2316,2435,2739,2844,3012,3455,3456,3786,3892
228,0.7671263533963367,0.7379144602150423,0.06630883364289926,0.07083455957141367,4.2,256,426,505,669,1127,1268,1390,1690,1877,2021,2020,2316,2435,2738,2843,3011,3455,3456,3786,3892
229,0.7681393141041947,0.7388610653830533,0.06616445656867513,0.07070652508331884,4.22,257,426,505,669,1127,1268,1389,1691,1878,2021,2020,2315,2435,2738,2843,3011,3455,3456,3787,3891
230,0.7692208742981295,0.7398997585712405,0.06600996238642375,0.07056576758886772,4.24,257,426,505,668,1127,1267,1389,1692,1878,2021,2020,2314,2435,2737,2842,3011,3455,3456,3787,3891
231,0.7704347525201148,0.7411380652378947,0.06583613154657833,0.0703975871291621,4.26,257,426,504,668,1127,1266,1389,1692,1878,2022,2020,2313,2435,2736,2841,3011,3454,3456,3788,3891
232,0.7715714441947534,0.7422766205805671,0.06567293471398732,0.07024260199060384,4.28,257,426,504,668,1127,1265,1389,1693,1878,2022,2020,2313,2435,2736,2841,3011,3454,3455,3788,3891
233,0.7725371468586127,0.7432137426560947,0.06553396768532956,0.07011477830195992,4.29,258,426,504,668,1127,1264,1388,1694,1879,2022,2020,2312,2435,2735,2840,3011,3454,3455,3789,3890
234,0.7734964669237183,0.7441216761306169,0.0653956274798966,0.06999071318253848,4.31,258,426,504,667,1127,1264,1388,1695,1879,2022,2021,2311,2435,2734,2840,3010,3454,3455,3789,3890
235,0.7745603642978512,0.7450842524352892,0.06524186433984558,0.06985894253434165,4.32,258,427,504,667,1127,1263,1388,1696,1879,2021,2310,2435,2733,2839,3010,3454,3455,3789,3890
236,0.7756329825652899,0.7460629437900281,0.06508647161655419,0.06972471229385127,4.34,258,427,504,667,1127,1262,1388,1697,1880,2021,2309,2435,2733,2838,3010,3454,3455,3790,3890
237,0.7766037904348156,0.7469536628300405,0.06494550763709696,0.06960231693311536,4.35,258,427,504,667,1127,1261,1388,1698,1880,2021,2309,2436,2732,2838,3010,3454,3455,3790,3889
238,0.7775012046409514,0.7478029533041577,0.0648149284114312,0.06948541928311436,4.37,259,427,504,666,1127,1261,1388,1698,1880,2021,2308,2436,2731,2837,3010,3454,3455,3791,3889
239,0.7784245539364498,0.748692951901884,0.06468030239342365,0.06936270573188168,4.38,259,427,504,666,1127,1260,1387,1699,1880,2021,2307,2436,2730,2837,3009,3454,3455,3791,3889
240,0.7793883646806636,0.7496423427282295,0.06453947582881368,0.06923156256420489,4.4,259,427,504,666,1127,1259,1387,1700,1881,2021,2306,2436,2729,2836,3009,3454,3455,3792,3889
241,0.7803218607615312,0.7505450180700288,0.06440278457127012,0.06910663957527417,4.42,259,427,504,666,1127,1258,1387,1701,1881,2021,2306,2436,2728,2835,3009,3454,3455,3792,3888
242,0.7811872383509801,0.7513640654226695,0.0642758083362969,0.06899310028198924,4.43,260,427,503,665,1127,1257,1387,1702,1881,2022,2305,2436,2727,2835,3009,3454,3455,3793,3888
243,0.7820130820101421,0.7521452149045327,0.06415439867288036,0.06888462994715266,4.45,260,427,503,665,1127,1257,1387,1703,1881,2022,2304,2436,2726,2834,3009,3454,3793,3888
244,0.7828506786824388,0.7529265937726843,0.06403102072260008,0.06877596484065264,4.46,260,427,503,665,1127,1256,1387,1704,1881,2022,2304,2436,2724,2833,3009,3453,3454,3793,3888
245,0.7837109085876802,0.7537592529381327,0.06390407092196336,0.0686599763830012,4.48,260,427,503,665,1127,1255,1387,1705,1881,2022,2303,2437,2723,2833,3009,3453,3454,3794,3887
246,0.7845538533963057,0.7545784898394867,0.06377942386790365,0.06854566666899134,4.49,260,427,503,664,1127,1255,1387,1705,1881,2022,2302,2437,2722,2832,3009,3453,3454,3794,3887
247,0.785343150658293,0.7553477726780875,0.06366248778318366,0.06843815419459227,4.51,261,427,503,664,1127,1254,1386,1706,1881,2022,2302,2437,2720,2831,3009,3453,3454,3795,3887
