epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3409,0.865160876595419,0.8621402554929436,0.05069436150024943,0.0476134834343156,54.27,416,1399,1822,1137,1922,2020,2128,2278,2974,3435,3732,3804
3410,0.8651590266964083,0.8618611314340374,0.05069470596141692,0.04766165993813937,54.29,416,1399,1823,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3411,0.865160172429688,0.8620827038996302,0.0506944946921784,0.04762342135248474,54.3,416,1399,1823,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3412,0.8651717838444574,0.8618578372351495,0.050692313056161016,0.047662224160623504,54.32,416,1399,1823,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3413,0.8651541202382236,0.8621066916111529,0.05069563140216238,0.047619280194118326,54.33,416,1400,1824,1137,1922,2019,2128,2278,2974,3435,3732,3804
3414,0.8651199175646676,0.8617589302354585,0.050702060797034106,0.04767928690369365,54.35,416,1399,1824,1137,1923,2019,1922,2020,2128,2278,2974,3435,3732,3804
3415,0.8650378909416256,0.8619807207051098,0.05071747195175437,0.047641023368646215,54.37,416,1400,1824,1137,1923,2019,1922,2020,2128,2278,2974,3435,3732,3804
3416,0.8649223157717848,0.8613877446094527,0.050739186086566704,0.0477432538459494,54.4,416,1399,1825,1137,1922,2019,2020,2127,2128,2278,2974,3435,3732,3804
3417,0.8647615953033039,0.861883215132676,0.050769364359875516,0.0476578469868719,54.42,416,1398,1825,1137,1922,2020,1923,2128,2278,2974,3435,3732,3804
3418,0.8646448815021334,0.8610950085751727,0.050791264885259785,0.04779364282189578,54.43,416,1398,1825,1137,1922,2019,2020,2127,2278,2974,3435,3732,3804
3419,0.8645592311968371,0.8617225481676006,0.0508073317965752,0.04768555904640606,54.45,416,1397,1826,1137,1922,2019,1923,2020,2128,2127,2278,2974,3435,3732,3804
3420,0.8646096428773011,0.8609241604423074,0.05079787697386147,0.047823026478506364,54.47,416,1397,1826,1137,1922,2019,2020,2128,2127,2278,2974,3435,3732,3804
3421,0.864725070593218,0.8617196938661457,0.05077622003586249,0.04768605463014256,54.49,416,1396,1826,1137,1922,2019,2020,2128,2277,2974,3435,3732,3804
3422,0.8649176435241763,0.8613555090588007,0.05074006253477739,0.047748805672753344,54.52,416,1396,1827,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3423,0.8650981857408162,0.8620771050298838,0.05070614533546405,0.04762438691910419,54.54,416,1396,1827,1137,1922,2019,2128,2278,2974,3435,3732,3804
3424,0.865218754719592,0.8619695422781568,0.050683477618428036,0.047642951325350714,54.56,416,1396,1827,1137,1923,2019,1922,2128,2127,2278,2974,3435,3732,3804
3425,0.865252087881839,0.8620767828114874,0.05067721356124912,0.04762444314136751,54.58,416,1396,1828,1137,1923,2019,1922,2128,2278,2974,3435,3732,3804
3426,0.8652111625024193,0.8621671451409683,0.05068490627551805,0.047608837693509216,54.61,416,1395,1828,1137,1922,2019,2128,2278,2974,3435,3732,3804
3427,0.865146394488495,0.8619009319694051,0.05069708497597614,0.04765479103184573,54.62,416,1395,1828,1137,1922,2019,2020,2128,2278,2974,3435,3732,3803
3428,0.8650883212329795,0.8622112188962444,0.050708000374115283,0.04760122503395485,54.64,416,1395,1829,1137,1922,2019,2020,2128,2278,2974,3435,3732,3803
3429,0.8650611106094654,0.8616662132822848,0.050713110562792825,0.04769527203716714,54.66,416,1395,1829,1137,1922,2020,2128,2127,2278,2974,3435,3732,3803
3430,0.8650684387623455,0.8620131776278436,0.05071173549976869,0.04763541743404116,54.67,416,1395,1829,1137,1922,2020,2128,2127,2278,2974,3435,3732,3803
3431,0.8651119791187893,0.8616403664608177,0.05070355092253278,0.04769972875661548,54.69,416,1395,1830,1137,1922,2020,2128,2127,2278,2974,3435,3732,3803
3432,0.8651773880988994,0.8621052264763603,0.05069125665129788,0.04761953199856385,54.7,416,1396,1830,1137,1922,2020,2128,2127,2278,2974,3435,3732,3803
3433,0.8652352964017804,0.8619466050213369,0.050680369805644,0.047646912066398386,54.72,416,1396,1830,1137,1922,2020,2128,2278,2974,3435,3732,3803
3434,0.8652793854134133,0.8621696125700421,0.0506720767781748,0.047608412218797094,54.73,416,1396,1831,1137,1923,2020,1922,2128,2278,2974,3435,3732,3804
3435,0.865291815077837,0.8622001702966573,0.05066974024256139,0.04760313259266936,54.74,416,1396,1831,1137,1923,2020,1922,2019,2127,2128,2278,2974,3435,3732,3804
3436,0.8652813149175237,0.8621674162066357,0.050671716081085984,0.047608791233811794,54.76,416,1396,1831,1137,1922,2020,2019,2127,2128,2278,2974,3435,3732,3804
3437,0.8652594488935614,0.8622936887421342,0.050675826037901786,0.04758697951188507,54.77,416,1396,1832,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3438,0.8652409550845273,0.8619587235844137,0.05067930626053222,0.04764482056249276,54.79,416,1396,1832,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3439,0.8652305452011921,0.8621477470365696,0.050681261053041785,0.04761219000780529,54.8,416,1397,1832,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3440,0.8652431549044424,0.8619075708673005,0.050678892781245356,0.04765364774650157,54.82,416,1397,1833,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3441,0.8652649414493876,0.8621876403420854,0.05067479455966925,0.047605299290998444,54.84,416,1397,1833,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3442,0.8652951553826433,0.8620356412126515,0.05066911301259307,0.047631543724145256,54.85,416,1397,1833,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3443,0.8653214356700079,0.8622054426964427,0.050664170720228205,0.04760222528901841,54.87,416,1397,1833,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3444,0.8653338231890383,0.8622023952528975,0.05066184071365512,0.0476027510870417,54.89,416,1397,1834,1137,1923,2020,1922,2128,2127,2278,2974,3435,3732,3804
3445,0.8653328264893447,0.8622028058732747,0.0506620291402599,0.047602677720224314,54.9,416,1398,1834,1137,1923,2020,1922,2128,2127,2278,2974,3435,3732,3804
3446,0.8653256942073351,0.8622699179212582,0.05066336878725884,0.04759108434239149,54.92,416,1398,1834,1137,1923,2020,1922,2128,2278,2974,3435,3732,3804
3447,0.8653149176418389,0.8620479580553381,0.05066539542430806,0.04762941732674443,54.95,416,1398,1835,1137,1922,2020,2128,2278,2974,3435,3732,3804
3448,0.8653064390833444,0.8621913834058504,0.05066699232043319,0.04760465369368432,54.99,416,1398,1835,1137,1922,2020,2128,2278,2974,3435,3732,3804
3449,0.8653050276317085,0.8619621033642869,0.05066725655019083,0.04764423902990731,55.02,416,1399,1835,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3450,0.8653105493519146,0.8621817482765777,0.05066621570673382,0.04760631902346516,55.04,416,1399,1836,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3451,0.8653256082119709,0.8620239100790327,0.05066338487199902,0.0476335698236942,55.06,416,1399,1836,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3452,0.865346550450548,0.8622136576276993,0.05065944625600517,0.04760080682817409,55.08,416,1399,1836,1137,1922,2019,2128,2278,2974,3435,3732,3804
3453,0.8653613972946366,0.8621853950296192,0.050656651812988916,0.047605685667021266,55.09,416,1399,1837,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3454,0.8653642654586083,0.8622561793050753,0.050656111750717055,0.04759345950274689,55.11,416,1400,1837,1137,1923,2019,1922,2020,2128,2278,2974,3435,3732,3804
3455,0.865365901053831,0.862269272756038,0.05065580839406447,0.04759119686553626,55.12,416,1400,1837,1137,1923,2019,1922,2020,2128,2278,2974,3435,3732,3804
3456,0.8653614330219971,0.8620790841983167,0.05065664721673856,0.04762404469520025,55.13,416,1399,1838,1137,1922,2020,2127,2128,2278,2974,3435,3732,3804
3457,0.8653324498827113,0.8622012314041184,0.050662098076647524,0.04760295162243229,55.15,416,1399,1838,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3458,0.8652994298291767,0.8619610378238376,0.05066830886024961,0.0476444222867401,55.16,416,1399,1838,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3459,0.8652708870833851,0.862276564713242,0.050673678058454255,0.04758993463414405,55.18,416,1399,1839,1137,1922,2020,1923,2128,2127,2278,2974,3435,3732,3804
3460,0.8652535042338572,0.861880173866696,0.0506769470862027,0.0476583721712406,55.19,416,1399,1839,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3461,0.8652513577960741,0.8622022024572803,0.05067734909543343,0.04760278287929412,55.21,416,1398,1839,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3462,0.8652679477736394,0.861872316228317,0.05067422942015345,0.0476597302956107,55.22,416,1398,1840,1137,1922,2019,2127,2128,2278,2974,3435,3732,3804
3463,0.8653000706662229,0.8622794431168634,0.05066818938509821,0.04758944049568229,55.24,416,1398,1840,1137,1922,2019,2128,2278,2974,3435,3732,3804
3464,0.8653402453428752,0.8620493798788458,0.05066063200925549,0.04762917535136905,55.25,416,1398,1840,1137,1922,2019,2128,2278,2974,3435,3732,3804
3465,0.8653721241466286,0.8623101259840926,0.0506546363172011,0.04758414163897391,55.27,416,1398,1841,1137,1923,2019,1922,2020,2128,2278,2974,3435,3732,3804
3466,0.8653966421393431,0.8621376398688483,0.05065002128820335,0.04761393331356147,55.28,416,1398,1841,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3467,0.8654147710156509,0.8622856551618977,0.050646610309282,0.04758836658301608,55.3,416,1398,1841,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3468,0.8654262604451599,0.8622850212321215,0.050644447298638685,0.04758847666629481,55.31,416,1399,1842,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3469,0.8654287277751078,0.8622817088368199,0.050643985262074476,0.047589049095239346,55.33,416,1399,1842,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3470,0.8654277548462566,0.8622811177661094,0.050644169157729395,0.0475891542844247,55.34,416,1399,1842,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3471,0.8654214867345807,0.8621584470330976,0.050645348372746965,0.04761034394124238,55.36,416,1399,1843,1137,1922,2020,2019,2127,2128,2278,2974,3435,3732,3804
3472,0.8654101948230177,0.8623610642260343,0.05064747226971589,0.04757533581627586,55.37,416,1399,1843,1137,1922,2019,2128,2278,2974,3435,3732,3804
3473,0.8653965253482268,0.8621860175254673,0.05065004197403241,0.047605578068950216,55.39,416,1399,1843,1137,1922,2019,2127,2128,2278,2974,3435,3732,3804
3474,0.865384581019771,0.8623725857808858,0.05065228978378705,0.047573346389739396,55.4,416,1399,1843,1137,1923,2019,1922,2128,2278,2974,3435,3732,3804
3475,0.8653744345200475,0.8620323348577167,0.050654199654180845,0.04763211563552239,55.42,416,1399,1844,1137,1923,2020,1922,2019,2128,2278,2974,3435,3732,3804
3476,0.8653595555584883,0.8622917553470482,0.05065699653057751,0.04758731466328763,55.43,416,1399,1844,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3477,0.8653446247120837,0.8620095667771938,0.050659809338436855,0.04763604550748069,55.45,416,1398,1844,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3478,0.8653259597152358,0.86237517533947,0.050663318235185044,0.04757289612667803,55.46,416,1398,1845,1137,1922,2020,1923,2128,2278,2974,3435,3732,3804
3479,0.8653124601229961,0.861969334223474,0.05066585726562683,0.047642987977764284,55.48,416,1398,1845,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3480,0.8653038725737375,0.8623098328123817,0.0506674725282736,0.04758419056925109,55.49,416,1398,1845,1137,1922,2020,2128,2278,2974,3435,3732,3804
3481,0.8653049437030451,0.8619178397094699,0.05066727263369681,0.04765187902026161,55.51,416,1398,1846,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3482,0.8653214663735509,0.8623186559718969,0.05066416152909129,0.047582663920898376,55.52,416,1398,1846,1137,1922,2019,2128,2278,2974,3435,3732,3804
3483,0.8653503263858862,0.8620077032996969,0.050658733871520555,0.04763636809451088,55.54,416,1397,1846,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3484,0.8653789564296039,0.8623468954599809,0.050653349299601726,0.04757778272129834,55.55,416,1398,1846,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3485,0.865406673115059,0.8620587681275574,0.05064813424536991,0.04762755237364266,55.56,416,1398,1847,1137,1922,2019,2128,2278,2974,3435,3732,3804
3486,0.865430805850633,0.8623238761331113,0.050643594481590615,0.0475817635668572,55.58,416,1398,1847,1137,1922,2019,2128,2278,2974,3435,3732,3804
3487,0.8654495769321157,0.8621871213142673,0.0506400612293913,0.04760538977174068,55.59,416,1398,1847,1137,1923,2019,1922,2127,2278,2974,3435,3732,3804
3488,0.8654654034203974,0.8624019344504403,0.05063708409489006,0.04756827089524268,55.61,416,1398,1848,1137,1923,2020,1922,2019,2128,2127,2278,2974,3435,3732,3804
3489,0.8654768283179732,0.862267905563988,0.0506349321728637,0.04759143169559012,55.62,416,1398,1848,1137,1922,2019,2127,2128,2278,2974,3435,3732,3804
3490,0.8654848701063428,0.8623509983074218,0.05063341933532619,0.04757707802555451,55.64,416,1398,1848,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3491,0.8654915370431437,0.8622767296611409,0.050632166266970965,0.04758991017196468,55.65,416,1398,1849,1137,1922,2020,2128,2278,2974,3435,3732,3804
3492,0.8654963307965684,0.8623878147861631,0.05063126265898606,0.047570713269253787,55.67,416,1398,1849,1137,1922,2020,2128,2278,2974,3435,3732,3804
3493,0.865501462015585,0.8623329805047355,0.050630296953236426,0.04758019035300752,55.69,416,1399,1849,1137,1922,2020,2128,2278,2974,3435,3732,3804
3494,0.8655077678569119,0.8623562841393819,0.05062911048952743,0.04757616043732756,55.71,416,1399,1849,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3495,0.8655127226559308,0.8623079846200028,0.05062817463516544,0.047584508614826306,55.74,416,1399,1850,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3496,0.8655174213601005,0.8623596935728877,0.05062729395051932,0.04757557317157467,55.76,416,1399,1850,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3497,0.8655207492785439,0.8623690737421659,0.05062666849415647,0.047573953259296795,55.78,416,1399,1850,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3498,0.8655185544461699,0.8623944027746129,0.05062708010049987,0.047569575304981015,55.8,416,1399,1851,1137,1922,2019,1923,2020,2128,2127,2278,2974,3435,3732,3804
3499,0.8655192724154822,0.8623064737417424,0.050626942132266005,0.04758476794272203,55.81,416,1399,1851,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3500,0.8655196642235651,0.8623885241429573,0.050626870848531194,0.047570590908810204,55.83,416,1399,1851,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3501,0.8655202375281625,0.8622868371385415,0.05062676277299987,0.04758816109354778,55.85,416,1399,1851,1137,1922,2019,2020,2127,2128,2278,2974,3435,3732,3804
3502,0.8655167085669376,0.862445587183373,0.05062742501943959,0.047560725174126676,55.86,416,1399,1852,1137,1922,2020,2128,2278,2974,3435,3732,3804
3503,0.8655076985552457,0.8622718530441902,0.05062912428577684,0.047590749217536386,55.87,416,1398,1852,1137,1922,2019,2128,2278,2974,3435,3732,3804
3504,0.8654943706522447,0.8624667252096045,0.05063163284130648,0.04755707303617913,55.89,416,1398,1852,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3505,0.8654757813500165,0.8621838593033502,0.050635127596908636,0.04760594977034645,55.9,416,1398,1853,1137,1923,2019,1922,2128,2127,2278,2974,3435,3732,3804
3506,0.8654472423963783,0.8624285336221765,0.050640500313182506,0.04756367458485951,55.92,416,1398,1853,1137,1923,2019,1922,2020,2128,2127,2278,2974,3435,3732,3804
3507,0.8654201504841466,0.8620477707854027,0.050645598923668204,0.04762945154538517,55.93,416,1398,1853,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3508,0.8653912505657362,0.8623537260946665,0.05065103718227246,0.047576603328787916,55.95,416,1398,1853,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3509,0.8653656098755083,0.8619244965259011,0.05065586125179372,0.04765072833576091,55.96,416,1398,1854,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3510,0.8653411480379418,0.8623885835226226,0.05066046196107544,0.04757057867274853,55.97,416,1398,1854,1137,1922,2019,2128,2278,2974,3435,3732,3804
3511,0.8653547124183973,0.8619967716638659,0.050657908871808675,0.047638252252386326,55.99,416,1398,1854,1137,1922,2019,2128,2278,2974,3435,3732,3804
3512,0.8653723905393739,0.8624144320040193,0.05065458345819364,0.047566112299992414,56.0,416,1398,1854,1137,1922,2020,2128,2278,2974,3435,3732,3804
3513,0.8653936804309303,0.8619289106264122,0.05065057980262279,0.04764996364045857,56.02,416,1398,1855,1137,1922,2019,2128,2278,2974,3435,3732,3804
3514,0.8654057504563151,0.8623511172114906,0.05064830893194688,0.04757705110988513,56.03,416,1398,1855,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3515,0.865426176213603,0.8620311373303554,0.050644467986744456,0.047632320935367435,56.05,416,1398,1855,1137,1922,2019,2128,2278,2974,3435,3732,3804
3516,0.8654407502861222,0.8624888741165663,0.050641723290897805,0.047553241906426916,56.06,416,1398,1856,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3517,0.8654668998933133,0.8621195209379249,0.050636803614509895,0.04761706279068623,56.08,416,1398,1856,1137,1922,2019,2020,2127,2278,2974,3435,3732,3804
3518,0.8654877213935771,0.8624255549910478,0.05063288362365916,0.04756419101887702,56.09,416,1399,1856,1137,1922,2019,2020,2128,2127,2278,2974,3435,3732,3804
3519,0.8655159513219494,0.8621741882292839,0.05062756988469354,0.04760761994540753,56.11,416,1399,1856,1137,1922,2019,2127,2278,2974,3435,3732,3804
3520,0.8655353260638408,0.8625188149979424,0.0506239205336573,0.04754806388276845,56.12,416,1399,1857,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3521,0.8655536539208761,0.8622952670084837,0.05062047329947847,0.047586705517743924,56.14,416,1399,1857,1137,1922,2020,2019,2128,2127,2278,2974,3435,3732,3804
3522,0.8655655292768129,0.8625003313653303,0.05061823557619267,0.047551261348364265,56.15,416,1399,1857,1137,1922,2020,2128,2278,2974,3435,3732,3804
3523,0.8655745031520513,0.8622634596680281,0.050616547444037464,0.04759220466966638,56.17,416,1399,1858,1137,1922,2020,2128,2278,2974,3435,3732,3804
3524,0.8655595385573169,0.8624701413066664,0.05061936479938257,0.04755648063884366,56.18,416,1400,1858,1137,1922,2020,2128,2278,2974,3435,3732,3804
3525,0.8655233181012837,0.8621814340386358,0.050626183300258816,0.04760637282169375,56.2,416,1400,1858,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3526,0.8654287187732713,0.8624467150928673,0.05064398756077428,0.04756053180388081,56.22,416,1400,1858,1137,1922,2019,2128,2278,2974,3435,3732,3804
3527,0.8653198370479622,0.8618625729673748,0.05066447172904053,0.0476614083562639,56.23,416,1399,1859,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3528,0.8651725733017929,0.8622332402585827,0.05069216378289641,0.047597421916342565,56.25,416,1398,1859,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3529,0.8650892558271925,0.8614797279715904,0.05070782130156127,0.04772741161992327,56.26,416,1398,1859,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3530,0.8650736559917835,0.8621367596645034,0.05071075296111286,0.04761408734732641,56.28,416,1397,1860,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3531,0.865180527940668,0.8615863741112166,0.050690668729490795,0.047709036246078015,56.29,416,1397,1860,1137,1922,2019,2127,2278,2974,3435,3732,3804
3532,0.8653482756684505,0.8623051241458335,0.0506591222372074,0.04758500525097314,56.3,416,1397,1860,1137,1922,2019,2020,2128,2127,2278,2974,3435,3732,3804
3533,0.8655173628862607,0.8620850859145681,0.050627300848892,0.047623008230660124,56.32,416,1396,1860,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3534,0.8656217590920032,0.8625052386021621,0.05060764817094545,0.04755041181301265,56.33,416,1396,1861,1137,1922,2019,2128,2278,2974,3435,3732,3804
3535,0.8656504162387462,0.8625134662055548,0.05060225356182104,0.047548989358167544,56.35,416,1396,1861,1137,1922,2020,2019,2128,2278,2974,3435,3732,3803
3536,0.8656189547521698,0.8624124658323317,0.05060817724876326,0.04756645004584969,56.36,416,1396,1861,1137,1922,2020,2019,2128,2278,2974,3435,3732,3803
3537,0.8655385447532344,0.8626116371984034,0.05062332033164217,0.04753200964928828,56.38,416,1396,1861,1137,1922,2020,2128,2278,2974,3435,3732,3803
3538,0.8654369458647206,0.862109750192021,0.050642440512209536,0.04761875213386971,56.39,416,1396,1862,1137,1922,2020,2128,2278,2974,3435,3732,3803
3539,0.8653381139286201,0.8624372062684726,0.05066103185002451,0.047562171754443744,56.41,416,1396,1862,1137,1922,2020,2128,2278,2974,3435,3732,3803
3540,0.8652900945933598,0.8617426851187986,0.05067006419346043,0.047682089816026806,56.42,416,1396,1862,1137,1922,2019,2020,2128,2127,2278,2974,3435,3732,3803
3541,0.8653013625790051,0.8622585042155071,0.050667945838724825,0.04759305590507302,56.44,416,1396,1862,1137,1922,2019,1923,2020,2128,2127,2278,2974,3435,3732,3803
3542,0.8653961287360167,0.8618355963741309,0.05065012012042152,0.04766606362716924,56.46,416,1396,1863,1137,1922,2019,2128,2127,2278,2974,3435,3732,3803
3543,0.8655106776594894,0.862412374307353,0.050628560935868434,0.047566467177822015,56.49,416,1396,1863,1137,1922,2019,2128,2127,2278,2974,3435,3732,3803
3544,0.8656216617340824,0.8622876724850641,0.050607666573745005,0.04758801920744467,56.53,416,1396,1863,1137,1922,2019,2128,2278,2974,3435,3732,3803
3545,0.8656767227797697,0.8625136406798474,0.05059730013705319,0.04754895997827299,56.57,416,1396,1864,1137,1922,2019,2128,2278,2974,3435,3732,3803
3546,0.8656698455309534,0.8626063696586093,0.050598595482596355,0.047532923191511346,56.59,416,1396,1864,1137,1922,2020,2019,2128,2278,2974,3435,3732,3803
3547,0.8656242086661867,0.862459065517648,0.050607188098781654,0.0475583948879275,56.6,416,1396,1864,1137,1922,2020,2127,2128,2278,2974,3435,3732,3803
3548,0.8655627901730697,0.8626920927177951,0.050618753044121494,0.04751809126619874,56.62,416,1396,1864,1137,1922,2020,2128,2278,2974,3435,3732,3803
3549,0.8655059986108268,0.8621848115288983,0.05062944159847571,0.04760578592864132,56.63,416,1396,1865,1137,1922,2020,2127,2128,2278,2974,3435,3732,3803
3550,0.8654674489762672,0.8624743158554011,0.05063669785920913,0.047555760939590457,56.64,416,1397,1865,1137,1922,2020,2128,2278,2974,3435,3732,3803
3551,0.8654810989415855,0.8620092845852177,0.050634127477672895,0.04763609438444387,56.66,416,1397,1865,1137,1922,2020,2128,2278,2974,3435,3732,3803
3552,0.8655212475361369,0.8624581144693596,0.05062657421513751,0.047558563788559265,56.67,416,1397,1865,1137,1922,2020,2128,2278,2974,3435,3732,3803
3553,0.8656009267576993,0.862217135955762,0.05061157011634423,0.047600202746670754,56.69,416,1397,1866,1137,1922,2019,2020,2128,2127,2278,2974,3435,3732,3803
3554,0.8656706374232287,0.862531910274452,0.05059844593285038,0.04754579908524463,56.7,416,1397,1866,1137,1922,2019,2020,2128,2127,2278,2974,3435,3732,3803
3555,0.8657059615226308,0.8624602543544115,0.05059179167214911,0.047558189268957475,56.71,416,1397,1866,1138,1922,2019,2128,2127,2278,2974,3435,3732,3803
3556,0.8657143786455361,0.8625541384719773,0.050590208510296754,0.0475419548035618,56.73,416,1398,1866,1137,1922,2019,2128,2127,2278,2974,3435,3732,3803
3557,0.8656995796457057,0.862708006261851,0.05059299511814622,0.047515337481063166,56.74,416,1398,1867,1137,1922,2019,2128,2127,2278,2974,3435,3732,3803
3558,0.8656721102711304,0.8624676165895713,0.050598169839850375,0.04755691636983291,56.76,416,1398,1867,1137,1922,2019,2128,2127,2278,2974,3435,3732,3803
3559,0.8656435953609767,0.8626072365907662,0.05060353727788196,0.04753277134388664,56.77,416,1398,1867,1137,1922,2019,2128,2278,2974,3435,3732,3804
3560,0.8656242422133276,0.8622447292702838,0.050607183498038895,0.04759543830484519,56.79,416,1398,1867,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3561,0.8656209742849517,0.8625642582096767,0.050607797693498144,0.04754020396079197,56.8,416,1399,1868,1137,1922,2020,2128,2278,2974,3435,3732,3804
3562,0.8656431060054446,0.8623040700925996,0.05060362699875466,0.04758518628946167,56.82,416,1399,1868,1137,1922,2020,2019,2127,2128,2278,2974,3435,3732,3804
3563,0.8656730423196621,0.8626116628015481,0.050597992679381885,0.04753200475089124,56.83,416,1399,1868,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3564,0.8657047571335489,0.8623844413423247,0.05059201947769883,0.0475712981478264,56.85,416,1399,1868,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3565,0.8657073023799575,0.8625516054396207,0.050591538553668575,0.04754239311634541,56.87,416,1400,1869,1137,1922,2020,2128,2278,2974,3435,3732,3804
3566,0.865708953929215,0.8624648310748526,0.05059122790652981,0.04755739615888824,56.88,416,1400,1869,1137,1922,2020,2019,2128,2278,2974,3435,3732,3804
3567,0.8657028490402174,0.8627443963304785,0.05059237614089324,0.047509040415326595,56.9,416,1400,1869,1137,1922,2020,2128,2127,2278,2974,3435,3732,3804
3568,0.8656914517143732,0.8624937794912717,0.05059452527104881,0.04755239240645847,56.91,416,1399,1869,1137,1923,2020,1922,2019,2127,2278,2974,3435,3732,3804
3569,0.8656546341945504,0.8626490032683274,0.050601457549482955,0.04752554822473987,56.93,416,1399,1870,1137,1923,2020,1922,2019,2128,2127,2278,2974,3435,3732,3804
3570,0.8656351758427275,0.8622384854292233,0.050605122323214145,0.04759651450383245,56.94,416,1398,1870,1137,1922,2019,2128,2127,2278,2974,3435,3732,3804
3571,0.8656366924220859,0.862577990423592,0.05060483936520594,0.04753783103739589,56.96,416,1398,1870,1137,1922,2019,2128,2278,2974,3435,3732,3804
3572,0.8656696881303674,0.8623358936061815,0.05059862539249251,0.04757968632637081,56.97,416,1398,1870,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3573,0.8657050510436963,0.8626775754485387,0.05059196425220521,0.04752060236352795,56.99,416,1398,1870,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3574,0.865741473674439,0.8624549365833454,0.05058510201548509,0.04755910965171652,57.0,416,1398,1871,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3575,0.8657682647079337,0.862652658014477,0.05058005484690088,0.0475249137918773,57.02,416,1397,1871,1137,1922,2019,2020,2128,2278,2974,3435,3732,3804
3576,0.865788482748568,0.8626488952527585,0.050576245546701606,0.047525565371456455,57.03,416,1397,1871,1137,1922,2019,2020,2128,2127,2278,2974,3435,3732,3804
3577,0.8657959007777253,0.862695235088498,0.05057484604592398,0.04751754738178205,57.05,416,1397,1871,1137,1922,2019,2020,2128,2127,2278,2974,3435,3732,3804
3578,0.8657903693269564,0.8627155403791361,0.050575891071548425,0.0475140340324509,57.06,416,1397,1872,1137,1923,2020,1922,2128,2127,2278,2974,3435,3732,3804
3579,0.8657788435735579,0.8625248919992599,0.05057806161744533,0.04754701107139184,57.08,416,1397,1872,1137,1923,2020,1922,2128,2127,2278,2974,3435,3732,3804
3580,0.8657625195513381,0.86264934924785,0.05058113658981991,0.04752548698641587,57.09,416,1397,1872,1137,1923,2020,1922,2128,2278,2974,3435,3732,3804
