epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2358,0.8585076311539326,0.8546485025801827,0.05192998598485577,0.04889010548719437,35.81,433,1110,1137,1845,2020,2127,2132,2979,3436,3804
2359,0.8585023790091264,0.8551618595284206,0.051930949938972695,0.048803692904035356,35.85,433,1110,1137,1845,2020,2128,2132,2979,3436,3804
2360,0.8584883231341278,0.8544696363562306,0.051933527867884056,0.04892017747382232,35.89,433,1111,1137,1846,2020,2127,2132,2979,3436,3804
2361,0.8584665649059698,0.8552918963147011,0.05193752228409901,0.04878178066081715,35.9,433,1111,1137,1846,2020,2128,2132,2979,3436,3804
2362,0.8584378377395331,0.8542408020897032,0.05194279166404624,0.04895862307023152,35.92,433,1112,1137,1846,2020,2127,2132,2979,3436,3804
2363,0.8584039670664889,0.8554122833014209,0.05194900620059409,0.048761482059576915,35.93,433,1112,1137,1847,2020,2127,2132,2979,3436,3804
2364,0.8583858671579312,0.8540787270297826,0.05195232494713412,0.048985836913760655,35.94,433,1112,1137,1847,2020,2127,2132,2979,3436,3804
2365,0.8583730729676456,0.8554837316518269,0.051954671022888026,0.04874943352715561,35.95,433,1113,1137,1847,2020,2128,2132,2979,3436,3804
2366,0.8584002577091686,0.8541375756507941,0.051949685205152016,0.04897595438912082,35.97,433,1113,1137,1847,2019,2127,2132,2979,3436,3804
2367,0.8584451805221767,0.8554368721916498,0.0519414446722237,0.04875733728013722,35.98,433,1114,1137,1848,2019,2128,2132,2979,3436,3804
2368,0.8585137441227656,0.8544518446465593,0.05192886508547524,0.04892316866464544,35.99,433,1114,1137,1848,2019,2128,2132,2979,3435,3804
2369,0.8585658809087604,0.8552617815597386,0.051919296103456324,0.04878685399150556,36.01,433,1115,1137,1848,2020,2128,2132,2979,3435,3804
2370,0.8586008770348927,0.8548619952699754,0.05191286945694355,0.0488541891152026,36.02,433,1115,1137,1848,2020,2128,2132,2979,3435,3804
2371,0.8586163284792254,0.8550070784288579,0.05191003708485217,0.04882976290816714,36.03,433,1116,1137,1849,2020,2127,2132,2979,3435,3804
2372,0.858616541571475,0.8551207448135456,0.05190999447474926,0.048810617169115146,36.04,433,1116,1137,1849,2020,2127,2132,2979,3435,3804
2373,0.8586044526575869,0.854682600378601,0.05191221463880843,0.04888437130984784,36.06,433,1116,1137,1849,2020,2127,2132,2979,3435,3804
2374,0.8585838803255765,0.8553042467345642,0.05191599094219072,0.04877969963128932,36.07,433,1117,1137,1850,2020,2128,2132,2979,3435,3804
2375,0.8585623394138914,0.854471636588719,0.0519199463478636,0.04891984193504224,36.08,433,1117,1137,1850,2020,2127,2132,2979,3435,3804
2376,0.8585444688986722,0.8554674105523998,0.05192322435255785,0.04875218685300893,36.1,433,1118,1137,1850,2020,2128,2132,2979,3435,3804
2377,0.8585445842029779,0.8544185273293685,0.05192320417395544,0.0489287674348523,36.11,433,1118,1137,1850,2020,2127,2132,2979,3435,3804
2378,0.8585546340042413,0.8554700441720237,0.05192136116186844,0.04875174270168173,36.12,433,1119,1137,1851,2020,2128,2132,2979,3435,3804
2379,0.8585856222985299,0.8545166881272016,0.05191567252341272,0.048912269093157094,36.14,433,1119,1137,1851,2020,2127,2132,2979,3435,3804
2380,0.8586194102996816,0.8553600590555082,0.051909467452163675,0.04877028854631558,36.15,433,1120,1137,1851,2020,2128,2133,2979,3435,3804
2381,0.8586521288156834,0.8547965711789032,0.0519034612593759,0.048865196936855385,36.16,433,1120,1137,1852,2020,2128,2132,2979,3435,3804
2382,0.8586773149204995,0.8551513679536871,0.05189883839496761,0.04880546043813477,36.18,433,1120,1137,1852,2020,2128,2132,2979,3435,3804
2383,0.8586874977675736,0.8550947875202091,0.05189696759917825,0.04881499113828025,36.19,433,1121,1137,1852,2020,2127,2132,2979,3435,3804
2384,0.858686470145633,0.8548703699976525,0.051897158270900225,0.04885277602687787,36.2,433,1121,1137,1853,2019,2127,2132,2979,3435,3804
2385,0.8586798363341852,0.8552636635773143,0.05189837631019271,0.04878653662551664,36.22,433,1122,1137,1853,2020,2127,2132,2979,3435,3804
2386,0.8586742021537697,0.8546972244132001,0.05189940814431753,0.048881908836230364,36.23,433,1122,1137,1853,2019,2127,2132,2979,3435,3804
2387,0.8586704195309778,0.8553532745914132,0.051900103499222285,0.048771429525271734,36.24,433,1123,1137,1853,2020,2128,2131,2979,3435,3804
2388,0.8586695786743416,0.854647299726177,0.05190025827049801,0.048890305504497106,36.25,433,1123,1137,1854,2020,2128,2131,2979,3435,3804
2389,0.8586767042859536,0.8554100634523828,0.05189895055084589,0.04876185688688952,36.27,433,1124,1137,1854,2020,2128,2131,2979,3435,3804
2390,0.8586877304597171,0.8547296630462609,0.051896924978344604,0.04887644999013617,36.28,433,1124,1137,1854,2020,2128,2131,2979,3435,3804
2391,0.8587082102171315,0.8553389316331161,0.051893165234442616,0.048773852226801355,36.29,433,1125,1137,1855,2020,2128,2132,2979,3435,3804
2392,0.8587290129393308,0.8549089995973116,0.05188934464283608,0.04884627243409431,36.31,433,1125,1137,1855,2020,2127,2132,2979,3435,3804
2393,0.8587459034850808,0.8551602652031611,0.05188624174752733,0.04880396245115886,36.32,433,1125,1137,1855,2020,2127,2132,2979,3435,3804
2394,0.8587539951389616,0.8551656493031528,0.05188475866405656,0.04880305361817938,36.33,433,1126,1137,1855,2020,2127,2133,2979,3435,3804
2395,0.8587540165252071,0.8549425063985175,0.051884754176598984,0.04884063322074026,36.34,433,1126,1137,1856,2020,2127,2133,2979,3435,3804
2396,0.8587503665692128,0.8553291212538755,0.051885420559799555,0.04877550389126969,36.36,433,1127,1137,1856,2020,2127,2133,2979,3435,3804
2397,0.8587446485735531,0.8547761637368368,0.05188647508811702,0.04886862982154468,36.37,433,1127,1137,1856,2019,2127,2133,2979,3435,3804
2398,0.8587455658860415,0.855408896536948,0.05188630457009701,0.0487620550428396,36.38,433,1128,1137,1857,2019,2128,2133,2979,3435,3804
2399,0.8587527941423962,0.8547994206747321,0.051884974061564136,0.04886471569432941,36.39,433,1128,1137,1857,2020,2128,2133,2979,3435,3804
2400,0.8587634409286744,0.8554512442788749,0.051883019745178297,0.04875491375795623,36.41,433,1129,1137,1857,2020,2128,2133,2979,3435,3804
2401,0.8587740373867386,0.8549003442048134,0.051881074330727896,0.04884773099192713,36.42,433,1129,1137,1857,2020,2128,2133,2979,3435,3804
2402,0.8587902370511418,0.8553651830570063,0.0518780988498714,0.048769426826942734,36.43,433,1130,1137,1858,2020,2128,2133,2979,3435,3804
2403,0.8588036764147392,0.8550383093185889,0.051875630372738686,0.048824503287467395,36.45,433,1130,1137,1858,2020,2128,2133,2979,3435,3804
2404,0.8588144346047752,0.8552466698730463,0.051873653262248166,0.048789400003333316,36.46,433,1130,1137,1858,2020,2127,2133,2979,3435,3804
2405,0.8588218804746984,0.855177316475183,0.0518722865209349,0.04880108800025386,36.47,433,1131,1137,1859,2020,2127,2133,2979,3435,3804
2406,0.8588276004224761,0.8551139013921558,0.051871233948481414,0.04881177390028035,36.49,433,1131,1137,1859,2020,2127,2133,2979,3435,3804
2407,0.858832081948058,0.8552528251768247,0.0518704125231573,0.0487883644344214,36.51,433,1132,1137,1859,2020,2127,2133,2979,3435,3804
2408,0.8588355582135675,0.8549955762657445,0.05186977287967504,0.048831701147728876,36.54,433,1132,1137,1860,2020,2127,2133,2979,3435,3804
2409,0.8588374849266045,0.8553599122976244,0.05186941826690728,0.048770314803453556,36.57,433,1133,1137,1860,2020,2128,2133,2979,3435,3804
2410,0.8588388181241016,0.8549512212328693,0.05186917587197487,0.04883916729999632,36.6,433,1133,1137,1860,2020,2128,2133,2979,3435,3804
2411,0.8588398341436644,0.8554561375400137,0.05186898734179985,0.048754089971752,36.64,433,1134,1137,1860,2020,2128,2133,2979,3435,3804
2412,0.8588399000715311,0.8548958017581756,0.051868973875332555,0.048848496002397976,36.66,433,1134,1137,1861,2020,2128,2132,2979,3435,3804
2413,0.8588428131614794,0.8554835043612065,0.051868441947077855,0.04874947412372267,36.67,433,1135,1137,1861,2020,2128,2132,2979,3435,3804
2414,0.858845618525165,0.8548678184133565,0.051867923480111496,0.04885320734484886,36.68,433,1135,1137,1861,2020,2127,2132,2979,3435,3804
2415,0.8588518825105139,0.8554944822240848,0.05186677430541783,0.048747620975387415,36.7,433,1135,1137,1862,2020,2127,2132,2979,3435,3804
2416,0.8588600037256365,0.8549063053212247,0.0518652816869929,0.04884673002555384,36.71,433,1136,1137,1862,2019,2127,2132,2979,3435,3804
2417,0.8588718933371677,0.8554757974983613,0.05186309542848558,0.048750773196018685,36.72,433,1136,1137,1862,2020,2128,2131,2979,3435,3804
2418,0.8588841308910935,0.854962799764998,0.05186085071400727,0.04883721743804126,36.73,433,1137,1862,2019,2127,2131,2979,3435,3804
2419,0.8588978313711827,0.8554130930083341,0.05185832978382282,0.04876134836251349,36.75,433,1137,1863,2020,2128,2131,2979,3435,3804
2420,0.8589092571419094,0.8550493035393154,0.0518562330308185,0.048822650602540985,36.76,433,1138,1137,1863,2020,2128,2131,2979,3435,3804
2421,0.8589204614586454,0.8553427413492618,0.05185417211387795,0.04877321016294409,36.77,433,1138,1137,1863,2020,2128,2132,2979,3435,3804
2422,0.8589285047741884,0.8551778920594378,0.05185269484850477,0.04880099257989303,36.78,433,1139,1137,1864,2020,2128,2132,2979,3435,3804
2423,0.8589348239251033,0.8552894421044961,0.05185153186530501,0.04878219351506681,36.8,433,1139,1137,1864,2020,2128,2132,2979,3435,3804
2424,0.8589411780632412,0.8552844913160275,0.05185036212036901,0.04878302637225433,36.81,433,1140,1137,1864,2020,2127,2133,2979,3435,3804
2425,0.8589479746441009,0.8552343182371014,0.051849116009881686,0.048791480619125784,36.82,433,1140,1137,1864,2020,2127,2133,2979,3435,3804
2426,0.8589544548583676,0.855336564740288,0.05184792375721895,0.04877425082724845,36.84,433,1141,1137,1865,2020,2127,2133,2979,3435,3804
2427,0.8589593437325398,0.8551801075758741,0.05184702786570867,0.048800618053173477,36.85,433,1141,1137,1865,2020,2127,2133,2979,3435,3804
2428,0.8589636305098781,0.8553957648025028,0.05184623973782138,0.04876427051477577,36.86,433,1141,1137,1865,2019,2128,2133,2979,3435,3804
2429,0.8589638112862846,0.8551282874561016,0.0518462060568755,0.04880934592572257,36.88,433,1142,1137,1866,2019,2128,2133,2979,3435,3804
2430,0.8589653822666079,0.8554788091811462,0.051845918645247346,0.04875026455602632,36.89,433,1142,1137,1866,2019,2128,2133,2979,3435,3804
2431,0.8589646823773218,0.8550404285983284,0.05184604438803071,0.04882414563176059,36.9,433,1143,1137,1866,2020,2128,2133,2979,3435,3804
2432,0.858959523629506,0.8555688903009754,0.051846994185274775,0.048735069772471135,36.92,433,1143,1137,1867,2020,2128,2133,2979,3435,3804
2433,0.8589459512297268,0.8548872088922999,0.05184948647828995,0.048849942578236355,36.93,433,1144,1137,1867,2020,2127,2133,2979,3435,3804
2434,0.8589270654584695,0.8556772732409099,0.05185295977153189,0.04871677816029931,36.94,433,1144,1137,1867,2020,2127,2133,2979,3435,3804
2435,0.8589058792186971,0.8546929779627094,0.05185685039195455,0.048882625681291675,36.95,433,1145,1137,1867,2020,2127,2133,2979,3435,3804
2436,0.858895480323262,0.8557536242034554,0.0518587607974902,0.04870389154358442,36.97,433,1145,1137,1868,2020,2128,2133,2979,3435,3804
2437,0.8588888269841097,0.8545892415953444,0.05185998422822839,0.04890006963995741,36.98,433,1146,1137,1868,2020,2128,2132,2979,3435,3804
2438,0.8588916937095478,0.8557845268208625,0.0518594589422362,0.048698675700934425,36.99,433,1146,1137,1869,2020,2128,2132,2979,3435,3804
2439,0.8589139552934263,0.8546545302242117,0.05185536646787969,0.048889091101132126,37.01,433,1147,1137,1869,2020,2127,2132,2979,3435,3804
2440,0.8589475453094415,0.8557431404012569,0.05184919459431069,0.04870566269948682,37.02,433,1147,1137,1869,2020,2128,2132,2979,3435,3804
2441,0.8589883257336344,0.8549180160119594,0.05184169710338905,0.04884475424839145,37.03,433,1147,1137,1870,2020,2127,2131,2979,3435,3804
2442,0.859024268697084,0.8556056774282507,0.05183509014949147,0.04872886343549803,37.05,433,1148,1137,1870,2020,2128,2132,2979,3435,3804
2443,0.8590483476477313,0.8552106274682757,0.051830665579730976,0.04879547458016987,37.06,433,1148,1137,1870,2020,2127,2132,2979,3435,3804
2444,0.8590635580090289,0.8554026149268976,0.05182786914669134,0.04876311265676195,37.07,433,1149,1137,1871,2020,2128,2132,2979,3435,3804
2445,0.8590700529687074,0.8554269318694991,0.05182667191276604,0.04875901337969118,37.09,433,1149,1137,1871,2020,2127,2132,2979,3435,3804
2446,0.8590701306717661,0.8551945096716378,0.05182666068154762,0.04879819190920013,37.1,433,1150,1137,1871,2020,2127,2132,2979,3435,3804
2447,0.8590662783308987,0.8555838030202927,0.05182736824355473,0.048732551977392055,37.11,433,1150,1137,1872,2020,2128,2132,2979,3435,3804
2448,0.8590569784022368,0.8550174435380448,0.05182907533751883,0.04882801532733044,37.12,433,1151,1137,1872,2020,2128,2133,2979,3435,3804
2449,0.8590464921194939,0.8556864359304712,0.05183100698130169,0.04871523443158223,37.13,433,1151,1137,1872,2020,2128,2133,2979,3435,3804
2450,0.8590360743029776,0.8548809624439072,0.05183292058532046,0.04885099352327279,37.15,433,1152,1137,1873,2019,2128,2133,2979,3435,3804
2451,0.8590406302936737,0.8557245646832046,0.05183208283075314,0.04870879612523812,37.16,433,1152,1137,1873,2019,2128,2133,2979,3435,3804
2452,0.8590525697853099,0.8549224859636088,0.051829888433559304,0.04884400347978248,37.17,433,1153,1137,1873,2020,2127,2133,2979,3435,3804
2453,0.8590708307791003,0.85569749068073,0.05182653039923609,0.048713368031694564,37.19,433,1153,1137,1874,2020,2127,2133,2979,3435,3804
2454,0.8590906426289044,0.8550749811939693,0.05182288910075913,0.04881832739761627,37.2,433,1154,1137,1874,2020,2127,2133,2979,3435,3804
2455,0.8591129927886747,0.8555988480380439,0.0518187780121424,0.048730017329324866,37.21,433,1154,1137,1874,2020,2127,2133,2979,3435,3804
2456,0.8591313335587611,0.8552580431095973,0.05181540577738988,0.048787486331118256,37.23,433,1154,1137,1875,2020,2127,2133,2979,3435,3804
2457,0.8591454375685543,0.8554761620802289,0.05181281073713477,0.048750711108792234,37.24,433,1155,1137,1875,2020,2128,2133,2979,3435,3804
2458,0.8591561868124069,0.8553809872211802,0.05181083572329611,0.048766760413211374,37.25,433,1155,1137,1875,2020,2128,2133,2979,3435,3804
2459,0.8591646574168185,0.8553933658082871,0.05180927633039937,0.048764673968119655,37.27,433,1156,1137,1876,2020,2128,2133,2979,3435,3804
2460,0.8591710526050927,0.8554838819329355,0.05180809889025466,0.04874940964680626,37.31,433,1156,1137,1876,2020,2128,2133,2979,3435,3804
2461,0.8591750762775782,0.8553290092250703,0.05180736185303482,0.04877552298532958,37.33,433,1157,1137,1876,2020,2127,2133,2979,3435,3804
2462,0.8591769367018921,0.8555919301394755,0.05180701580145458,0.04873118075154512,37.37,433,1157,1137,1877,2020,2127,2133,2979,3435,3804
2463,0.8591767168124211,0.8552562483845737,0.05180705624916118,0.04878778937398982,37.4,433,1158,1137,1877,2020,2127,2133,2979,3435,3804
2464,0.8591718731927823,0.8557118278141298,0.05180795058482747,0.04871094710174809,37.43,433,1158,1137,1877,2020,2128,2133,2979,3435,3804
2465,0.8591639875150765,0.8551340025200345,0.051809399915122366,0.04880838471971243,37.44,433,1159,1137,1878,2020,2128,2132,2979,3435,3804
2466,0.8591453458398393,0.8558266746514522,0.05181282871188657,0.048691558592826166,37.45,433,1159,1137,1878,2020,2128,2132,2979,3435,3804
2467,0.8591214107343664,0.8549073016266167,0.05181723009152665,0.04884656081254487,37.46,433,1160,1137,1878,2020,2127,2132,2979,3435,3804
2468,0.8590894793204606,0.8559181998307271,0.0518231025090232,0.04867610153779825,37.48,433,1160,1137,1879,2020,2128,2132,2979,3435,3804
2469,0.8590713218353162,0.8547188459280854,0.05182644054917525,0.04887827205498039,37.49,433,1160,1137,1879,2019,2127,2132,2979,3435,3804
2470,0.8590550904862085,0.8559809515378614,0.05182942573406165,0.04866549827829494,37.5,433,1161,1137,1880,2020,2128,2132,2979,3435,3804
2471,0.8590701031383121,0.8546917219714492,0.0518266629277915,0.04888283525527051,37.51,433,1161,1137,1880,2019,2127,2132,2979,3435,3804
2472,0.8590976568075928,0.8559463622983242,0.05182159964686658,0.048671344349296715,37.53,433,1162,1137,1880,2019,2128,2132,2979,3435,3804
2473,0.8591543843058146,0.8549207102397237,0.051811166020955306,0.048844301405214716,37.54,433,1162,1137,1881,2019,2127,2131,2979,3435,3804
2474,0.8591982540286058,0.8558468908276812,0.05180309671833946,0.048688141915756475,37.55,433,1163,1137,1881,2020,2127,2131,2979,3435,3804
2475,0.8592389876767131,0.8552926773940416,0.0517956015450448,0.0487816470193866,37.56,433,1163,1137,1881,2020,2127,2131,2979,3435,3804
2476,0.8592633774881594,0.8556141913952836,0.05179111291155723,0.04872742521073669,37.58,433,1164,1137,1882,2020,2128,2131,2979,3435,3804
2477,0.8592723837268685,0.8555463289071608,0.051789456267017295,0.0487388748838437,37.59,433,1164,1137,1882,2020,2128,2132,2979,3435,3804
2478,0.8592705392312304,0.8553392072691246,0.05178979569239957,0.048773804490002445,37.6,433,1165,1137,1883,2020,2127,2132,2979,3435,3804
2479,0.8592619411631403,0.8557280217421475,0.051791378149588,0.04870821295523949,37.62,433,1165,1137,1883,2020,2128,2132,2979,3435,3804
2480,0.8592514635534285,0.8551520934302961,0.051793308951606096,0.048805336402742566,37.63,433,1165,1137,1883,2020,2127,2132,2979,3435,3804
2481,0.8592424000175395,0.855845881511625,0.051794972215774226,0.04868831167933985,37.64,433,1166,1137,1884,2020,2128,2132,2979,3435,3804
2482,0.8592392774435856,0.8550456145096295,0.05179554760283551,0.04882327532526298,37.66,433,1166,1137,1884,2020,2128,2133,2979,3435,3804
2483,0.8592330925105558,0.8559103027707811,0.051796687120065237,0.04867743126702473,37.67,433,1167,1137,1885,2020,2128,2133,2979,3435,3804
2484,0.8592369089928126,0.8549934874277318,0.0517959858816599,0.04883205159611587,37.68,433,1167,1137,1885,2020,2128,2133,2979,3435,3804
2485,0.8592377698027811,0.8559656670982883,0.051795824056064296,0.04866808173505376,37.7,433,1168,1137,1885,2020,2128,2133,2979,3435,3804
2486,0.8592483992101536,0.8550131105373628,0.051793870871150706,0.04882874726852634,37.71,433,1168,1137,1886,2020,2127,2133,2979,3435,3804
2487,0.8592606063851641,0.855979868005498,0.05179162540415606,0.048665680081589786,37.72,433,1169,1137,1886,2020,2127,2134,2979,3435,3804
2488,0.859280811486934,0.8550954237737846,0.051787907469985885,0.048814883820935344,37.74,433,1169,1137,1887,2020,2127,2134,2979,3435,3804
2489,0.8593020446517906,0.855905567279419,0.05178399818119981,0.048678232435263515,37.75,433,1170,1137,1887,2020,2128,2134,2979,3435,3804
2490,0.8593227606293693,0.8552257848576676,0.0517801875208029,0.048792921727595834,37.76,433,1170,1137,1887,2019,2127,2134,2979,3435,3804
2491,0.8593449012956089,0.8557735184962588,0.05177611126506671,0.04870053310216327,37.77,433,1171,1137,1888,2019,2128,2134,2979,3435,3804
2492,0.8593644228554154,0.8554123555090397,0.0517725203867327,0.04876147012235402,37.79,433,1171,1137,1888,2020,2128,2134,2979,3435,3804
2493,0.859378906851135,0.8556081906875608,0.05176985123815439,0.04872844057315492,37.8,433,1171,1137,1889,2020,2128,2134,2979,3435,3804
2494,0.8593852688266561,0.855628110999103,0.05176868189635443,0.048725076656124675,37.81,433,1172,1137,1889,2020,2127,2134,2979,3435,3804
2495,0.8593847855274815,0.8553970892036352,0.05176876959790563,0.04876404610732918,37.83,433,1172,1137,1890,2020,2127,2134,2979,3435,3804
2496,0.8593792240489132,0.8558165542148517,0.051769795020403006,0.04869326564606437,37.84,433,1173,1137,1890,2020,2127,2134,2979,3435,3804
2497,0.8593688803191148,0.8552422287484323,0.051771699643818135,0.04879014922612318,37.85,433,1173,1137,1890,2020,2127,2134,2979,3435,3804
2498,0.8593549318286497,0.8559812245771528,0.05177426751393757,0.04866545043520972,37.86,433,1174,1137,1891,2020,2128,2134,2979,3435,3804
2499,0.8593398862233452,0.8551013763836681,0.051777035364407545,0.04881388218100544,37.88,433,1174,1137,1891,2020,2128,2134,2979,3435,3804
2500,0.8593252698899055,0.8560856528772425,0.05177972437718184,0.04864780508990007,37.89,433,1175,1137,1892,2020,2128,2134,2979,3435,3804
2501,0.8593176641074693,0.8549870211024098,0.05178112503671503,0.04883313868531521,37.9,433,1175,1137,1892,2020,2127,2134,2979,3435,3804
2502,0.8593169778143352,0.8561142659270614,0.05178124868862585,0.04864296854977174,37.91,433,1176,1137,1893,2020,2128,2134,2979,3435,3804
2503,0.8593339658804526,0.8550136764895845,0.051778123577034325,0.04882865190221693,37.93,433,1176,1137,1893,2020,2127,2134,2979,3435,3804
2504,0.8593606013161885,0.8560866429405086,0.051773224191526995,0.04864763757799397,37.94,433,1176,1137,1894,2020,2128,2134,2979,3435,3804
2505,0.8593981520330956,0.8552360938776443,0.05176630940058293,0.048791184757153765,37.95,433,1177,1137,1894,2020,2127,2134,2979,3435,3804
2506,0.8594341988259514,0.8559304026370448,0.051759674830490404,0.0486740399073594,37.97,433,1177,1137,1895,2020,2127,2134,2979,3435,3804
2507,0.859462979123905,0.8554882802840468,0.05175437555957615,0.048748666962102165,37.98,433,1178,1137,1895,2020,2127,2134,2979,3435,3804
2508,0.8594811918196553,0.8556828595281842,0.05175102162346136,0.04871583902466281,37.99,433,1178,1137,1896,2020,2128,2134,2979,3435,3804
2509,0.859488614192961,0.8557309311783228,0.05174965389295491,0.04870772060136224,38.01,433,1179,1137,1896,2020,2128,2134,2979,3435,3804
2510,0.8594868054139209,0.8554912043081647,0.0517499868306832,0.04874817262871209,38.02,433,1179,1137,1897,2019,2128,2134,2979,3435,3804
2511,0.8594784889579558,0.8559251251338179,0.05175151876654648,0.04867493201570289,38.04,433,1180,1137,1897,2020,2128,2134,2979,3435,3804
2512,0.859462360257276,0.8552665162504458,0.0517544902778926,0.04878605699329985,38.06,433,1180,1137,1898,2020,2127,2134,2979,3435,3804
2513,0.85944846911026,0.8560388782288135,0.05175704550624649,0.04865571099584857,38.09,433,1181,1137,1898,2020,2128,2134,2979,3435,3804
2514,0.859430746597853,0.8551036861179947,0.05176030908717231,0.04881349105888168,38.12,433,1181,1137,1899,2020,2127,2134,2979,3435,3804
2515,0.8594250058479224,0.8561225004633245,0.051761363915293866,0.048641578045229165,38.15,434,1181,1137,1899,2020,2128,2134,2979,3435,3804
2516,0.8594270377577873,0.8550784286095057,0.05176099056707319,0.04881774553606301,38.19,433,1182,1137,1900,2019,2127,2133,2979,3435,3804
2517,0.8594433957951719,0.8561360776087569,0.05175798119211597,0.048639280394679074,38.21,434,1182,1137,1901,2020,2127,2134,2979,3435,3804
2518,0.8594659032112107,0.8551783573585345,0.051753837954665934,0.04880091147243964,38.22,434,1183,1137,1901,2019,2127,2133,2979,3435,3804
2519,0.8594989528126337,0.8560498060851109,0.05174775070779495,0.04865386384712563,38.23,434,1183,1137,1902,2020,2128,2134,2979,3435,3804
2520,0.8595297353318913,0.8554103391555725,0.051742081230794,0.048761811525775633,38.24,434,1184,1137,1902,2019,2127,2133,2979,3435,3804
2521,0.8595529603031614,0.8559515749511731,0.051737803964224255,0.048670459350921125,38.25,434,1184,1137,1903,2020,2128,2134,2979,3435,3804
2522,0.8595705541978469,0.855674277403252,0.05173456371627809,0.04871728476030115,38.27,434,1185,1137,1904,2019,2128,2134,2979,3435,3804
2523,0.8595834304743262,0.8558356535161145,0.05173218740546294,0.04869004036494428,38.28,434,1185,1137,1904,2019,2128,2134,2979,3435,3804
2524,0.859590603083153,0.855860352415618,0.05173086868588964,0.04868587037424073,38.29,434,1186,1137,1905,2019,2127,2134,2979,3435,3804
2525,0.859596433102845,0.8556901927693712,0.051729795232339115,0.04871460115410416,38.3,434,1186,1137,1906,2020,2127,2134,2979,3435,3804
2526,0.8595969607117824,0.8559808435903453,0.05172969846289516,0.04866551980766794,38.31,434,1186,1137,1906,2020,2127,2134,2979,3435,3804
2527,0.8595949378886147,0.8555486489460613,0.05173007203695839,0.048738483159792845,38.33,434,1187,1137,1907,2020,2128,2134,2979,3435,3804
2528,0.8595897214790532,0.8560893903871262,0.051731032965075655,0.04864717332769688,38.34,434,1187,1137,1908,2020,2128,2134,2979,3435,3804
2529,0.8595813012868903,0.8554031123827658,0.05173258571517439,0.04876303148630295,38.35,434,1188,1137,1908,2020,2128,2133,2979,3435,3804
2530,0.8595725318287847,0.8561633409541154,0.05173419917568421,0.04863467279958999,38.36,434,1188,1137,1909,2020,2128,2134,2979,3435,3804
2531,0.8595684780094218,0.8552950839101114,0.05173494625611452,0.04878124131994396,38.38,434,1189,1137,1910,2020,2128,2133,2979,3435,3804
2532,0.8595726773449943,0.8561854516359564,0.051734172172575074,0.0486309361383105,38.39,434,1189,1137,1910,2020,2128,2134,2979,3435,3804
2533,0.8595817550234685,0.8553127552403905,0.05173249795228105,0.04877826529205371,38.4,434,1190,1137,1911,2020,2127,2133,2979,3435,3804
2534,0.8595952534474492,0.8561748722519174,0.05173001352553631,0.04863272192000567,38.42,434,1190,1137,1912,2020,2128,2134,2979,3435,3804
2535,0.8596159857800688,0.8554204436635544,0.05172619213627894,0.04876010687227517,38.43,434,1191,1137,1912,2020,2127,2134,2979,3435,3804
2536,0.8596387055795713,0.8561211692008132,0.05172200583815412,0.048641803017678356,38.44,434,1191,1137,1913,2020,2127,2134,2979,3435,3804
2537,0.8596610296039454,0.8556130493502029,0.05171789348316589,0.048727618728500094,38.45,434,1192,1137,1914,2019,2127,2134,2979,3435,3804
2538,0.8596819006997998,0.856006157148677,0.051714048686954804,0.04866124245186992,38.47,434,1192,1137,1914,2019,2127,2134,2979,3435,3804
2539,0.8596980143449435,0.8558177726176763,0.051711077102948734,0.0486930624285789,38.48,434,1192,1137,1915,2020,2127,2134,2979,3435,3804
2540,0.8597064693893307,0.8558599848315332,0.0517095192043177,0.04868593015300686,38.49,434,1193,1137,1916,2020,2128,2134,2979,3435,3804
2541,0.8597097629201709,0.855991351959351,0.05170891584368407,0.048663740014014974,38.51,434,1193,1137,1916,2020,2128,2134,2979,3435,3804
2542,0.859707758881585,0.8557128195010377,0.05170928281386348,0.048710782196910864,38.52,434,1194,1138,1917,2020,2128,2134,2979,3435,3804
2543,0.8597018674059193,0.8561447435137629,0.051710367949709644,0.04863782037282904,38.53,434,1194,1137,1918,2020,2128,2134,2979,3435,3804
2544,0.8596933695003728,0.8555592968571019,0.05171193257645374,0.04873668692138791,38.54,434,1195,1137,1918,2020,2128,2134,2979,3435,3804
2545,0.8596852594184974,0.8562549799962206,0.051713429621034875,0.04861917850393454,38.56,434,1195,1137,1919,2020,2128,2134,2979,3435,3804
2546,0.8596790378793431,0.8554530369195534,0.051714577701050514,0.048754610510740475,38.57,434,1196,1137,1919,2020,2127,2133,2979,3435,3804
2547,0.8596770369724388,0.8563155249916794,0.05171494463105328,0.04860893883397566,38.58,434,1196,1137,1920,2020,2127,2134,2979,3435,3804
2548,0.8596819287398121,0.8554204391701865,0.051714044184683956,0.04876010925978674,38.6,434,1197,1137,1920,2020,2127,2133,2979,3435,3804
2549,0.8596901267477023,0.8563006468375782,0.05171253365068814,0.048611455847070315,38.61,434,1197,1137,1920,2020,2127,2134,2979,3435,3804
2550,0.8597107769497345,0.8554875478720284,0.05170872898056747,0.0487487911416829,38.62,434,1197,1137,1921,2020,2127,2133,2979,3435,3804
2551,0.859732967843938,0.8562318291700316,0.05170463583350738,0.04862309563705779,38.63,434,1198,1137,1921,2020,2128,2134,2979,3435,3804
