epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1885,0.8375717280132591,0.834483975683874,0.055850867894082556,0.05559156113282988,25.33,401,1125,2023,2467,3459
1886,0.8375681204094286,0.8344538664542787,0.05585148904061619,0.055596614011361324,25.34,401,1125,2023,2467,3459
1887,0.8375538541068842,0.8345879534416519,0.055853942293464395,0.05557409343945332,25.35,401,1125,2023,2467,3459
1888,0.8375476570232402,0.8343647355884092,0.05585500526676114,0.05561157730309843,25.36,401,1125,2023,2467,3459
1889,0.8375598255997799,0.8345642716728593,0.05585291681770052,0.055578071278242346,25.37,401,1125,2023,2467,3459
1890,0.8375817820599394,0.8344059659320131,0.055849141987583985,0.05560465620818614,25.38,401,1125,2023,2467,3459
1891,0.8376000245047575,0.8345045658105505,0.05584600270207326,0.055588101541263715,25.39,401,1125,2023,2467,3459
1892,0.837601698151789,0.8345351545753993,0.05584571502963454,0.05558296411125411,25.41,401,1125,2024,2467,3459
1893,0.8375949356365611,0.8344539589809271,0.055846876133224,0.05559660144779028,25.42,401,1125,2024,2467,3459
1894,0.8375932346506048,0.834595145784532,0.055847172137817896,0.05557288683491567,25.43,401,1125,2023,2467,3459
1895,0.8375967365375335,0.8344130823503858,0.05584656761972399,0.05560346282888944,25.44,401,1125,2023,2467,3459
1896,0.8376088878103536,0.8345789439664896,0.05584447885511568,0.05557560794244585,25.45,401,1125,2023,2468,3459
1897,0.8376230760129335,0.8345040542517302,0.055842037694874135,0.05558818531115755,25.47,401,1125,2023,2468,3459
1898,0.8376321889306243,0.8345553165247968,0.05584047204405027,0.05557957519999168,25.48,401,1125,2023,2468,3459
1899,0.8376337801140222,0.8345856551914461,0.05584019893668039,0.055574480971810836,25.49,401,1125,2023,2468,3459
1900,0.8376326424219386,0.8344959100546767,0.05584039282220265,0.05558955493101686,25.5,401,1125,2023,2468,3459
1901,0.8376342549841942,0.8346056192293774,0.05584011762964812,0.05557112715633609,25.51,401,1125,2023,2467,3459
1902,0.8376401921830373,0.834475420816055,0.05583909606966743,0.05559299558555974,25.52,401,1125,2023,2467,3459
1903,0.8376500432786009,0.8345976870390686,0.0558374010727958,0.05557246158436462,25.54,401,1125,2023,2467,3459
1904,0.8376599428073027,0.8345342084956678,0.055835697684621016,0.05558312328865552,25.55,401,1125,2023,2467,3459
1905,0.8376670206978318,0.8345774684214087,0.05583448422340611,0.05557585721353333,25.56,401,1125,2023,2467,3459
1906,0.8376705100209775,0.8346054563654888,0.05583388373799922,0.055571152294993834,25.57,401,1125,2023,2467,3459
1907,0.8376714818107912,0.8345396807903299,0.0558337127652786,0.055582201728958815,25.58,401,1125,2023,2467,3459
1908,0.8376738041094576,0.8346165424851308,0.055833316606962724,0.055569292003604234,25.59,401,1125,2023,2467,3459
1909,0.8376781523586705,0.8345226990636642,0.05583256806857686,0.05558505223119508,25.6,401,1125,2023,2467,3459
1910,0.8376858680942496,0.8346377227435562,0.05583124194250835,0.05556573046120803,25.62,401,1125,2023,2467,3459
1911,0.8376941349808192,0.8345948524128318,0.055829821951843765,0.05557293501580736,25.63,401,1125,2023,2468,3459
1912,0.8377008917402252,0.8346293327728613,0.055828658408342724,0.05556714253532788,25.64,401,1125,2023,2468,3459
1913,0.8377048892995731,0.8346358192803166,0.05582797027980698,0.05556605310445169,25.65,401,1125,2023,2468,3459
1914,0.8377073028467575,0.83458269844335,0.05582755322808156,0.055574977428233925,25.66,401,1125,2023,2468,3459
1915,0.8377092742331257,0.8346657683931697,0.05582721541390013,0.055561020494593945,25.67,401,1125,2023,2468,3459
1916,0.8377131391048742,0.8345877254816019,0.05582655020592516,0.05557413324019834,25.68,401,1125,2023,2467,3459
1917,0.8377186219389945,0.8346897759440296,0.05582560555527461,0.055556986954042556,25.69,401,1125,2024,2467,3459
1918,0.8377254008433266,0.8345958403390719,0.055824441923891625,0.055572769524743854,25.71,401,1125,2023,2467,3459
1919,0.8377324443488199,0.8346464634044863,0.05582323238885965,0.05556426597254487,25.72,401,1125,2023,2467,3459
1920,0.8377386910437407,0.8346123940226408,0.05582215629773275,0.055569987525241775,25.73,401,1125,2023,2467,3459
1921,0.8377438308828967,0.8346586190622192,0.05582127413778942,0.05556222107115141,25.74,401,1125,2023,2467,3459
1922,0.8377474335666449,0.8346852567981853,0.05582065265503826,0.05555774758695047,25.75,401,1125,2024,2467,3459
1923,0.8377512820341649,0.8346364087973287,0.055819989454403765,0.05556595463560842,25.77,401,1125,2023,2467,3459
1924,0.8377547284633148,0.8346797741332443,0.05581939715535228,0.055558667456913194,25.78,401,1125,2023,2467,3459
1925,0.8377588778857925,0.8346329510405783,0.055818683885477095,0.055566532875681036,25.79,401,1125,2023,2467,3459
1926,0.8377634123357302,0.8347250796271234,0.055817903866466484,0.055551052402531734,25.8,401,1125,2023,2467,3459
1927,0.8377688169307373,0.8346533004517782,0.05581697366911811,0.05556311572477143,25.82,401,1125,2023,2467,3459
1928,0.8377747123939114,0.8346947402084635,0.0558159600283486,0.05555615087445166,25.84,401,1125,2023,2467,3459
1929,0.8377802909807704,0.8346536313101592,0.05581499851258158,0.055563057059401615,25.86,401,1125,2023,2467,3459
1930,0.8377858391389638,0.8347000063176735,0.05581404323756424,0.05555526658610518,25.88,401,1125,2023,2467,3459
1931,0.8377899258061359,0.8347063263779806,0.05581334032825646,0.055554206259720115,25.9,401,1125,2024,2468,3459
1932,0.8377951023493064,0.8346843252804179,0.05581245385730882,0.055557904741211896,25.92,401,1125,2023,2468,3459
1933,0.8377990177951867,0.8347001142489051,0.0558117801299719,0.05555524982220911,25.93,401,1125,2023,2468,3459
1934,0.8378031656968515,0.8346787469291694,0.05581106467686809,0.0555588392760382,25.95,401,1125,2023,2468,3459
1935,0.8378074438544825,0.8347421934548005,0.055810328355496555,0.05554818129378333,25.97,401,1125,2023,2467,3459
1936,0.8378124577721389,0.8347029355251545,0.055809466868019034,0.05555477414454996,25.98,401,1125,2023,2467,3459
1937,0.8378180483412898,0.834723336943834,0.05580850315440422,0.05555134579214925,25.99,401,1125,2023,2467,3459
1938,0.8378231315286878,0.8346786648261273,0.05580762912268765,0.05555885394349986,26.0,401,1125,2023,2467,3459
1939,0.8378270773835701,0.8347254364524752,0.05580695116503201,0.05555099582007012,26.01,401,1125,2024,2467,3459
1940,0.8378323586556344,0.8347330100252073,0.05580604164582572,0.05554972165159882,26.03,401,1125,2023,2467,3459
1941,0.8378366329745961,0.8347617341526938,0.05580530525817796,0.05554489295846314,26.04,401,1125,2023,2467,3459
1942,0.8378407188267942,0.8347521622351448,0.055804604324931444,0.055546502569481855,26.05,401,1125,2023,2467,3459
1943,0.8378449864683561,0.8347414108329937,0.0558038679183168,0.055548309134628784,26.06,401,1125,2023,2467,3459
1944,0.8378495075609822,0.8347353946026768,0.05580309186456883,0.05554931927653592,26.07,401,1125,2023,2467,3459
1945,0.8378543272475547,0.8347404828849487,0.05580226155855454,0.05554846421984962,26.08,401,1125,2023,2467,3459
1946,0.8378591190626452,0.8347607744872203,0.05580143749891297,0.05554505434083839,26.09,401,1125,2023,2467,3459
1947,0.8378631524522541,0.8347622888074612,0.05580074068961908,0.05554480073975247,26.1,401,1125,2024,2467,3459
1948,0.8378683439531032,0.8347620713439429,0.0557998477596008,0.05554483636972702,26.11,401,1125,2023,2467,3459
1949,0.8378727777902109,0.8347490253370785,0.05579908625425413,0.05554702861713677,26.12,401,1125,2023,2468,3459
1950,0.8378770133501204,0.8347568020936034,0.055798358120244515,0.05554572082412264,26.14,401,1125,2023,2468,3459
1951,0.8378812603248762,0.834770075366793,0.05579762789034833,0.05554349289428211,26.15,401,1125,2023,2468,3459
1952,0.8378854697267673,0.8347820975388547,0.05579690391013135,0.05554147238016548,26.16,401,1125,2023,2468,3459
1953,0.8378899168903635,0.8347867657554462,0.05579613819172622,0.05554068637193201,26.17,401,1125,2023,2467,3459
1954,0.8378943884112701,0.8347855646330988,0.05579537037634345,0.0555408875910991,26.18,401,1125,2023,2467,3459
1955,0.83789872361135,0.8348098148215726,0.055794621328872494,0.05553681066468616,26.2,401,1125,2024,2467,3459
1956,0.8379038370924168,0.8347970849283615,0.05579373873357124,0.055538952922458064,26.21,401,1125,2023,2467,3459
1957,0.8379083588559512,0.8348084943525328,0.055792962538931096,0.05553703495582087,26.22,401,1125,2023,2467,3459
1958,0.8379129207590261,0.834775631860375,0.05579217798713861,0.0555425560052781,26.23,401,1125,2023,2467,3459
1959,0.8379173261048485,0.8348009311478714,0.05579141846372311,0.05553830312697247,26.24,401,1125,2023,2467,3459
1960,0.8379215957081281,0.8347767155066499,0.055790686056351214,0.055542377847862645,26.25,401,1125,2023,2467,3459
1961,0.8379255113456876,0.8348232846258721,0.055790009979473906,0.055534546740835584,26.27,401,1125,2023,2467,3459
1962,0.8379294023093801,0.8347926053420585,0.05578934224118285,0.05553970541805281,26.28,401,1125,2023,2467,3459
1963,0.8379340377157452,0.8348238999881236,0.05578854511813292,0.055534441927310926,26.29,401,1125,2023,2467,3459
1964,0.8379385495064474,0.8347893193988611,0.055787768851232204,0.05554025668272848,26.3,401,1125,2023,2467,3459
1965,0.8379431512294511,0.8348425215819623,0.05578697379248387,0.055531314200706054,26.31,401,1125,2023,2467,3459
1966,0.8379482008515122,0.8348093366547875,0.05578610568390235,0.055536892415765406,26.32,401,1125,2023,2467,3459
1967,0.8379533409669062,0.8348362929774995,0.055785222953872435,0.05553236028973306,26.34,401,1125,2023,2467,3459
1968,0.837957643760059,0.8347852366967855,0.05578448003077662,0.055540944183858486,26.35,401,1125,2023,2468,3459
1969,0.8379621623300739,0.8348482611714726,0.05578370579421306,0.055530347756256794,26.36,401,1125,2023,2468,3459
1970,0.8379655945193814,0.8348304599378001,0.0557831131099056,0.05553334137335832,26.37,401,1125,2024,2468,3459
1971,0.8379702856160982,0.8348853938029352,0.05578230337609576,0.0555241042455798,26.38,401,1125,2023,2468,3459
1972,0.8379741996582036,0.8348425965567692,0.055781631371586184,0.05553130162236138,26.4,401,1125,2023,2468,3459
1973,0.837978889004765,0.8348724427174002,0.05578082370328027,0.05552628263545804,26.41,401,1125,2023,2468,3459
1974,0.8379837207258036,0.8348408267438068,0.05577999097875165,0.05553159930908775,26.42,401,1125,2023,2467,3459
1975,0.8379887056008036,0.8348642021970443,0.05577913528395468,0.05552766845787985,26.43,401,1125,2023,2467,3459
1976,0.8379929684022555,0.8348575368571901,0.05577840062819255,0.055528790089129254,26.44,401,1125,2023,2467,3459
1977,0.8379967743371326,0.8348850876038143,0.05577774527369356,0.05552415875878488,26.45,401,1125,2024,2467,3459
1978,0.83800145784242,0.8348807489640766,0.055776939636274364,0.055524886295282905,26.46,401,1125,2023,2467,3459
1979,0.8380055480924664,0.8348862834644794,0.055776236259375576,0.05552395747899241,26.47,401,1125,2023,2467,3459
1980,0.8380094477258151,0.8348801505713931,0.05577556418176714,0.05552498693358685,26.49,401,1125,2023,2467,3459
1981,0.8380138550960465,0.8349076320314348,0.055774804432110164,0.055520367866820027,26.5,401,1125,2023,2467,3459
1982,0.8380184828304281,0.8349107190861192,0.05577400710128563,0.05551984576020318,26.51,401,1125,2023,2467,3459
1983,0.8380228744097745,0.8349187625671234,0.05577325150501141,0.05551849329252006,26.52,401,1125,2023,2467,3459
1984,0.8380266776193741,0.8349087433679399,0.05577259609000777,0.055520179154151625,26.53,401,1125,2024,2467,3459
1985,0.8380319901967133,0.8349137279046907,0.05577167974847616,0.0555193404234203,26.55,401,1125,2023,2467,3459
1986,0.838036342138889,0.8349241466639361,0.055770934557588345,0.055517589532185024,26.56,401,1125,2023,2468,3459
1987,0.8380404516886018,0.8349524227991176,0.05577022484272373,0.05551283353932109,26.57,401,1125,2023,2468,3459
1988,0.8380448385673355,0.8349561277673758,0.05576947128264352,0.05551221279767049,26.59,401,1125,2023,2468,3459
1989,0.838049500444117,0.8349476912466061,0.055768667613166026,0.05551363042721095,26.62,401,1125,2023,2468,3459
1990,0.838054260207982,0.8349351632135719,0.055767845144618904,0.05551573793084114,26.64,401,1125,2023,2468,3459
1991,0.8380589967373127,0.8349530130634139,0.05576703101406035,0.055512732878984415,26.65,401,1125,2023,2468,3459
1992,0.8380636847832896,0.8349421088683991,0.05576622522185556,0.055514569901399025,26.67,401,1125,2023,2467,3459
1993,0.8380674919518661,0.8349883860956661,0.05576556972427173,0.05550678520674815,26.69,401,1125,2023,2467,3459
1994,0.8380702220678217,0.8349564930060821,0.055765097928248505,0.0555121519813922,26.71,401,1125,2023,2467,3459
1995,0.8380727221378438,0.8350168458771325,0.055764667880608354,0.055502001020592946,26.72,401,1125,2023,2467,3459
1996,0.8380748911516223,0.8349278100242286,0.055764294195742664,0.055516973037576044,26.74,401,1125,2023,2467,3459
1997,0.8380764464624618,0.8350196869825959,0.05576402697821375,0.0555015227890474,26.75,401,1125,2023,2467,3459
1998,0.838078654708474,0.8349125606073441,0.05576364493842886,0.05551953752628109,26.76,401,1125,2023,2467,3459
1999,0.8380787820960414,0.8350488764355094,0.05576362614951945,0.055496612287295105,26.77,401,1125,2024,2467,3459
2000,0.8380795009945232,0.8348799639797679,0.055763502977623225,0.05552501838301943,26.78,401,1125,2023,2467,3459
2001,0.8380797331552592,0.8350289540113435,0.0557634633120394,0.05549996221534091,26.79,401,1125,2023,2467,3459
2002,0.8380794457362384,0.8348609349650336,0.05576351132826885,0.05552821774554682,26.8,401,1125,2023,2468,3459
2003,0.8380778583969691,0.8350832372564395,0.05576378481122212,0.05549083281897189,26.82,401,1125,2023,2468,3459
2004,0.8380754240236173,0.8348728390989484,0.05576420233986153,0.05552621764142427,26.83,401,1125,2023,2468,3459
2005,0.8380743084017284,0.8350849018387645,0.05576439440198588,0.05549055169699467,26.84,401,1125,2023,2468,3459
2006,0.8380725255304791,0.834820824641392,0.05576470337010227,0.0555349618004505,26.85,401,1125,2023,2468,3459
2007,0.8380748193990666,0.8350764785722693,0.05576430672153291,0.05549196778202503,26.86,401,1125,2023,2468,3459
2008,0.8380757994858435,0.834815998059615,0.055764139710764916,0.05553577304437735,26.87,401,1125,2023,2468,3459
2009,0.8380805361056514,0.8350940577486686,0.05576332135077139,0.0554890096966395,26.88,401,1125,2023,2467,3459
2010,0.8380868383885492,0.8348318738724151,0.05576223784036415,0.055533102393046395,26.89,401,1125,2023,2467,3459
2011,0.8380939359120027,0.835108254868635,0.05576101442951122,0.05548662213399978,26.91,401,1125,2024,2467,3459
2012,0.8381016325929981,0.834869922335075,0.055759690777299704,0.055526706143105474,26.92,401,1125,2023,2467,3459
2013,0.8381140551474553,0.8351141492237846,0.05575755073683148,0.05548562973371417,26.93,401,1125,2023,2467,3459
2014,0.8381266061877188,0.8349223085962273,0.05575539182253855,0.05551789777692233,26.94,401,1125,2023,2467,3459
2015,0.8381396724413571,0.835123379011021,0.05575314095054143,0.05548407710569332,26.95,401,1125,2023,2467,3459
2016,0.8381516023101518,0.8349769358492941,0.055751082095653506,0.05550871260756813,26.97,401,1125,2023,2467,3459
2017,0.838161706064412,0.8350961779237002,0.05574934474718763,0.055488655135396595,26.98,401,1125,2023,2467,3459
2018,0.8381702391893604,0.8350135713572566,0.055747874640811594,0.0555025484648038,26.99,401,1125,2023,2467,3459
2019,0.8381773829306327,0.8350796369774622,0.05574664464986689,0.055491437016610586,27.0,401,1125,2023,2467,3459
2020,0.8381829591624578,0.8350717605298713,0.05574568402685944,0.05549276077385775,27.01,401,1125,2023,2467,3459
2021,0.8381867903518199,0.8350686210382691,0.05574502202267404,0.05549329152661112,27.03,401,1125,2023,2467,3459
2022,0.8381890182318632,0.8350925325956714,0.05574463985264076,0.05548926565068489,27.04,401,1125,2024,2468,3459
2023,0.8381919138293776,0.8350298990141889,0.05574414073045517,0.0554998027994276,27.05,401,1125,2023,2468,3459
2024,0.8381944392676905,0.8351158295730585,0.05574370634433013,0.05548534648724772,27.06,401,1125,2023,2468,3459
2025,0.8381963242576691,0.835042466769863,0.05574338264093008,0.05549769049534577,27.07,401,1125,2023,2468,3459
2026,0.8381973884964897,0.835169299473767,0.05574319886009865,0.0554763510862114,27.09,401,1125,2023,2468,3459
2027,0.8381988616874063,0.8350390695533382,0.0557429440720346,0.05549826105611117,27.1,401,1125,2023,2467,3459
2028,0.8382004354479811,0.8351561726453073,0.05574267257527488,0.05547855863013847,27.11,401,1125,2023,2467,3459
2029,0.8382030569882476,0.8350015748325126,0.05574222147004256,0.0555045682984539,27.12,401,1125,2023,2467,3459
2030,0.8382058937759707,0.8351617170391101,0.055741732768587834,0.05547762693980277,27.13,401,1125,2023,2467,3459
2031,0.838208893595006,0.835023152942857,0.055741214823907745,0.055500937579049676,27.14,401,1125,2023,2467,3459
2032,0.8382132768223362,0.8351901489832413,0.05574046296016312,0.05547284233752944,27.16,401,1125,2023,2467,3459
2033,0.838218362949109,0.8350371465617973,0.05573958368441891,0.05549858409159092,27.17,401,1125,2023,2467,3459
2034,0.8382217288005958,0.8351901695009455,0.055739005151007555,0.055472836041728285,27.18,401,1125,2024,2467,3459
2035,0.8382277116099145,0.8350401143244163,0.055737975471995084,0.05549808485414789,27.19,401,1125,2024,2467,3459
2036,0.8382351390198325,0.8351825344060573,0.05573669513464326,0.055474120370370764,27.2,401,1125,2023,2467,3459
2037,0.8382415538635238,0.8350703364203297,0.055735588130843554,0.05549300202573858,27.21,401,1125,2023,2467,3459
2038,0.8382472030080717,0.8352176617335686,0.05573461478480932,0.05546821053336636,27.22,401,1125,2023,2467,3459
2039,0.8382534578089071,0.8351167003286598,0.055733539071456825,0.05548520171627315,27.23,401,1125,2023,2467,3459
2040,0.8382596769913259,0.835205818490834,0.05573246751498995,0.055470202235566826,27.24,401,1125,2023,2467,3459
2041,0.838265606537387,0.835104106695651,0.05573144607064008,0.05548731869188641,27.26,401,1125,2023,2467,3459
2042,0.8382711117197083,0.8351852072300527,0.055730499807942584,0.05547367337701088,27.27,401,1125,2023,2467,3459
2043,0.8382763769431091,0.8351307563891152,0.05572958904103326,0.055482834971993626,27.28,401,1125,2023,2467,3459
2044,0.8382815452429945,0.8352064535289421,0.05572870123786219,0.05547009730046,27.29,401,1125,2023,2467,3459
2045,0.8382861142832985,0.8351565677930337,0.05572791369238799,0.05547849148180865,27.3,401,1125,2023,2467,3459
2046,0.838289177975849,0.8352086156154156,0.05572738517419779,0.05546973422345872,27.32,401,1125,2024,2467,3459
2047,0.8382936808242395,0.8351508531145886,0.05572660805534427,0.05547945463288687,27.33,401,1125,2024,2468,3459
2048,0.8382985742124125,0.8351950272565847,0.05572576407528142,0.055472021778755556,27.34,401,1125,2023,2468,3459
2049,0.8383027268105548,0.8351669953951821,0.0557250496069209,0.05547673720289452,27.36,401,1125,2023,2468,3459
2050,0.8383070164364688,0.8352296162449989,0.055724307970716855,0.055466199869986,27.39,401,1125,2023,2468,3459
2051,0.8383109698041135,0.8351935120364364,0.05572362899934022,0.05547227571256305,27.41,401,1125,2023,2468,3459
2052,0.8383148983636078,0.8352428141730538,0.05572295210887132,0.05546397714161513,27.43,401,1125,2023,2467,3459
2053,0.8383180911914122,0.8351698503229892,0.05572240265161119,0.055476256655091864,27.44,401,1125,2023,2467,3459
2054,0.8383201001095381,0.8352474160007358,0.055722055843098965,0.055463200529968094,27.46,401,1125,2023,2467,3459
2055,0.8383205069680811,0.8351588010349902,0.0557219868989809,0.05547811586933988,27.48,401,1125,2023,2467,3459
2056,0.8383199554920486,0.8352944455034753,0.0557220809136662,0.05545528476773187,27.49,401,1125,2023,2467,3459
2057,0.8383176702780826,0.8351508323707645,0.05572247786281096,0.05547946092793696,27.51,401,1125,2023,2467,3459
2058,0.8383097482991628,0.8353246639003069,0.055723840003638656,0.05545019801606358,27.52,401,1125,2024,2467,3459
2059,0.838300900598055,0.8350764854164686,0.055725367149545374,0.05549196778202503,27.53,401,1125,2024,2467,3459
2060,0.8382927586361505,0.835296373410212,0.055726768911480255,0.0554549635793024,27.54,401,1125,2023,2467,3459
2061,0.8382771720836342,0.8349928906544425,0.05572945117135081,0.05550603016750846,27.55,401,1125,2023,2467,3459
2062,0.8382599572329371,0.8353395571250537,0.05573241738318878,0.05544769120740862,27.56,401,1125,2023,2467,3459
2063,0.8382412761972449,0.8349904017154168,0.05573564034849802,0.05550644753769103,27.58,401,1125,2023,2467,3459
2064,0.8382249654283582,0.8353845273781023,0.05573844540899529,0.05544011760539906,27.59,401,1125,2023,2467,3459
2065,0.8382120001135682,0.8349276518114475,0.05574068016628661,0.055517000297686414,27.6,401,1125,2023,2467,3459
2066,0.8382125149327583,0.8353475861276864,0.055740594537050527,0.05544633907930825,27.61,401,1125,2023,2467,3459
2067,0.8382261478520965,0.8349332316992619,0.05573824490302647,0.05551606296159338,27.62,401,1125,2023,2467,3459
2068,0.8382580849206709,0.8353884986958657,0.055732741150276544,0.055439449852571564,27.64,401,1125,2023,2467,3459
2069,0.8382995582194037,0.83509605982853,0.055725594859918626,0.05548867401741339,27.65,401,1125,2023,2467,3459
2070,0.8383412244506774,0.8354152650333768,0.05571841631274344,0.0554349433606143,27.66,401,1125,2023,2467,3459
2071,0.8383744481018478,0.8352363829560483,0.05571268910765248,0.05546506018186342,27.67,401,1125,2023,2467,3459
2072,0.8383931006109742,0.8353322201172119,0.05570947526297478,0.055448925730356646,27.69,401,1125,2024,2467,3459
2073,0.8383981799364015,0.8353070559967792,0.05570859967757499,0.055453162370504176,27.7,401,1125,2024,2467,3459
2074,0.8383939119970627,0.8352373787303051,0.055709333164131764,0.055464892270031846,27.71,401,1125,2023,2467,3459
2075,0.8383845743124085,0.8354016309690867,0.05571094638263769,0.05543723865136168,27.72,401,1125,2023,2467,3459
2076,0.8383757404345328,0.8352304069936491,0.05571246761325253,0.05546606554332154,27.74,401,1125,2023,2467,3459
2077,0.8383737365774628,0.8354401610525868,0.05571281030232877,0.05543074943205386,27.75,401,1125,2023,2467,3459
2078,0.8383770950315094,0.8351925620937619,0.055712235670059645,0.05547243310896762,27.76,401,1125,2023,2467,3459
2079,0.8383876532983332,0.8354101028123321,0.05571041352417876,0.05543581066828864,27.77,401,1125,2023,2467,3459
2080,0.838402557537979,0.8352486664218324,0.05570784528389111,0.05546299063306168,27.78,401,1125,2023,2467,3459
2081,0.8384197064936774,0.8354247461870055,0.05570489030277165,0.05543334521093505,27.8,401,1125,2023,2467,3459
2082,0.8384332248260373,0.835354310941955,0.05570255797219285,0.055445205281882154,27.81,401,1125,2023,2467,3459
2083,0.8384404577785063,0.8353987991856913,0.0557013102606325,0.055437715337522155,27.82,401,1125,2024,2467,3459
2084,0.8384429729191863,0.8354241216460352,0.05570087763050065,0.05543345231570484,27.83,401,1125,2023,2467,3459
2085,0.8384401830102588,0.8353359256227392,0.05570135833043973,0.05544830217373154,27.84,401,1125,2023,2468,3459
2086,0.8384373200617866,0.8354715836417071,0.055701853656037276,0.05542545879113474,27.86,401,1125,2023,2468,3459
2087,0.8384361555444789,0.8353354850742272,0.05570205429300058,0.055448375657200004,27.87,401,1125,2023,2468,3459
2088,0.8384382221913,0.8355003593548445,0.05570169690790685,0.05542061086890167,27.88,401,1125,2023,2468,3459
2089,0.8384440186631397,0.835318130009339,0.05570069788945784,0.05545129812076482,27.89,401,1125,2023,2468,3459
2090,0.8384514861575684,0.835481237135108,0.05569941042503199,0.05542383096159037,27.9,401,1125,2023,2468,3459
2091,0.8384596723725917,0.8353464378750115,0.055697999614094724,0.05544653224248421,27.92,401,1125,2023,2467,3459
2092,0.8384688699076747,0.8355061337861297,0.05569641319289028,0.055419638292704604,27.93,401,1125,2023,2467,3459
2093,0.8384776460971644,0.8354227702642456,0.055694901974936636,0.055433677025039506,27.94,401,1125,2023,2467,3459
2094,0.8384858979872049,0.8355025281591004,0.055693478508075545,0.05542024536710593,27.95,401,1125,2023,2467,3459
2095,0.8384909337064386,0.835446520352207,0.05569261103245525,0.05542967832281616,27.96,401,1125,2024,2467,3459
2096,0.8384955654905637,0.8354431348620377,0.055691810434531905,0.055430249583651975,27.97,401,1125,2024,2467,3459
2097,0.8384994494248655,0.8354537356967124,0.05569114151882566,0.05542846437399149,27.98,401,1125,2023,2467,3459
2098,0.838501875327975,0.8354452638286447,0.05569072135203936,0.05542988834586663,28.0,401,1125,2023,2467,3459
2099,0.8385043415496918,0.8355327670501838,0.05569029700127152,0.05541515119747816,28.01,401,1125,2023,2467,3459
2100,0.8385070584423228,0.8354932437550715,0.05568983083881918,0.055421808185488725,28.02,401,1125,2023,2467,3459
2101,0.8385104788147336,0.8355579239665861,0.05568924133631905,0.055410913751995784,28.04,401,1125,2023,2467,3459
2102,0.8385142893914619,0.8354662794616137,0.05568858284210539,0.05542635145155531,28.05,401,1125,2023,2467,3459
2103,0.8385183628413627,0.8355425892025408,0.05568788253019153,0.055413495754122626,28.06,401,1125,2023,2467,3459
2104,0.8385226257143064,0.8354781788187067,0.05568714458004829,0.05542434347050035,28.07,401,1125,2023,2467,3459
2105,0.8385271878236479,0.8355709719390922,0.055686360627965545,0.055408711917139586,28.09,401,1125,2023,2467,3459
2106,0.8385316509786558,0.8354854078187927,0.055685587117760366,0.05542312940482487,28.1,401,1125,2023,2467,3459
2107,0.8385349279200112,0.8355562774525154,0.055685022657586236,0.055411188975200976,28.11,401,1125,2024,2467,3459
2108,0.8385399860881964,0.8354823213849073,0.05568415295960003,0.055423648221611554,28.13,401,1125,2024,2467,3459
2109,0.8385465455928034,0.8355587441605574,0.05568302191377472,0.05541077508940508,28.16,401,1125,2023,2467,3459
2110,0.8385515504580328,0.8355272995818197,0.05568215845667342,0.05541607133369602,28.19,401,1125,2023,2467,3459
2111,0.8385561359501448,0.8355921344622819,0.055681366071425924,0.055405148457024544,28.22,401,1125,2023,2467,3459
2112,0.8385599489844311,0.8355393975384489,0.055680709574843196,0.05541403356855501,28.26,401,1125,2023,2467,3459
2113,0.8385638567177383,0.8355564072042299,0.05568003634419412,0.055411167965844194,28.28,401,1125,2023,2467,3459
2114,0.8385672395116986,0.8355238038595435,0.055679453010434636,0.055416661641352526,28.29,401,1125,2023,2467,3459
2115,0.838571194800735,0.8355757937576507,0.05567876931039985,0.055407900913932086,28.3,401,1125,2023,2467,3459
2116,0.838574897207124,0.8355632793441663,0.05567813160096529,0.05541000823699362,28.32,401,1125,2023,2467,3459
2117,0.838578856796465,0.8355964626944808,0.05567744997559226,0.055404419348203456,28.33,401,1125,2023,2467,3459
2118,0.8385828712052945,0.8355513639320012,0.05567675788730454,0.05541201883842239,28.34,401,1125,2023,2467,3459
2119,0.8385857397368621,0.8355949896584934,0.055676260247508894,0.055404667288302824,28.35,401,1125,2024,2467,3459
2120,0.8385900344161568,0.8355346407525732,0.055675520052357715,0.05541483607882295,28.36,401,1125,2024,2467,3459
2121,0.8385938875808465,0.8356062085227267,0.05567485721388468,0.05540277619170581,28.38,401,1125,2023,2467,3459
2122,0.8385964835553311,0.8355386360263801,0.055674407650176776,0.05541415961805756,28.39,401,1125,2023,2467,3459
2123,0.8385980655595457,0.8356515496021374,0.05567413581919693,0.05539513760573722,28.4,401,1125,2023,2467,3459
2124,0.8385973370500933,0.8355292959622613,0.055674261279814084,0.05541573521264787,28.41,401,1125,2023,2467,3459
2125,0.838594405565357,0.8356698526870613,0.05567476730143352,0.055392050351499314,28.42,401,1125,2023,2467,3459
2126,0.838587177347882,0.8354677323989614,0.05567601351688524,0.05542610780919642,28.43,401,1125,2023,2467,3459
2127,0.8385767500439913,0.8356872487686384,0.055677813788946255,0.055389118456562726,28.45,401,1125,2023,2467,3459
2128,0.8385590021114239,0.8353882701689366,0.05568087265433472,0.055439489749979,28.46,401,1125,2023,2467,3459
2129,0.8385381374685863,0.8356969850513549,0.05568447073543905,0.055387479049809514,28.47,401,1125,2023,2467,3459
