epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2015,0.8209569344793566,0.8291724017599635,0.057934368887131986,0.05655475594068112,29.55,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2016,0.8209704993740725,0.8293033901847412,0.057932174543058684,0.05653306803552906,29.57,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2017,0.8209836108443396,0.829212588877694,0.057930052460943945,0.056548102628379296,29.58,401,416,1425,1063,2019,2646,2992,3040,3809
2018,0.8209969748787388,0.8293518786307571,0.057927892117578296,0.05652503641749828,29.59,401,416,1426,1063,2019,2646,2992,3040,3809
2019,0.8210122583021109,0.8292826072788575,0.057925418174264845,0.056536508925784434,29.6,401,416,1426,1063,2019,2647,2992,3040,3809
2020,0.8210241595990337,0.8293869121390985,0.05792349280651877,0.056519234408087426,29.62,401,416,1426,1063,2020,2647,2992,3040,3809
2021,0.8210370925785466,0.829300221994085,0.0579214005546032,0.05653359314004275,29.63,401,416,1425,1063,2020,2646,2992,3040,3809
2022,0.8210508506277263,0.8293839539022558,0.057919171549867456,0.056519724625740383,29.64,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2023,0.8210635590708352,0.8293027395665898,0.057917117332487826,0.056533175116061075,29.66,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2024,0.8210761909953537,0.8293936310049219,0.05791507309276719,0.05651812419356648,29.67,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2025,0.8210891287460722,0.829347659325455,0.05791297852649161,0.05652573871475713,29.68,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2026,0.8211028494806354,0.8294373962942541,0.057910757238605,0.0565108732766867,29.7,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2027,0.8211171931022653,0.8294000578082409,0.05790843534887832,0.056517059273432084,29.71,401,416,1425,1063,2019,2646,2992,3040,3809
2028,0.821130488899685,0.8294806429950752,0.05790628425107685,0.05650371002284504,29.72,401,416,1425,1063,2019,2646,2992,3040,3809
2029,0.8211450651412937,0.8294474722374595,0.0579039239826703,0.05650920461015518,29.74,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2030,0.8211586637593424,0.8294954834720983,0.05790172446366951,0.05650125201610916,29.75,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2031,0.8211713608972904,0.8294395303296307,0.05789966560600849,0.056510521006744203,29.76,401,416,1426,1063,2020,2646,2992,3040,3809
2032,0.8211841627610681,0.8294717086047891,0.05789759662158078,0.05650518930813259,29.77,401,416,1426,1063,2019,2020,2646,2992,3040,3809
2033,0.8211981959034992,0.8294662979711638,0.05789532447381182,0.056506085513667384,29.79,401,416,1426,1063,2019,2020,2646,2992,3040,3809
2034,0.8212119814613549,0.8295047106118243,0.05789309044335821,0.05649972111629972,29.8,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2035,0.821224412435169,0.8295035303451328,0.05789107753020803,0.056499916859503355,29.81,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2036,0.8212382779540929,0.8295136668319256,0.057888833280782565,0.05649823756681454,29.83,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2037,0.821252203296356,0.8295132235676146,0.05788658089997497,0.056498309684704213,29.84,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2038,0.8212659995165177,0.8295253726927073,0.057884342509723304,0.0564962985913284,29.85,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2039,0.8212792892679464,0.829551932296436,0.05788219051655052,0.05649189495348025,29.87,401,416,1425,1063,2019,2646,2992,3040,3809
2040,0.8212930257589718,0.8295718103956224,0.05787996603577415,0.05648860178891391,29.88,401,416,1425,1063,2019,2646,2992,3040,3809
2041,0.8213073558529009,0.8296106813317421,0.057877646933598086,0.056482159160875095,29.89,401,416,1425,1063,2020,2646,2992,3040,3809
2042,0.821321358661101,0.8295952430934204,0.05787538003706618,0.05648471898782753,29.91,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2043,0.8213349503333341,0.8296225814034996,0.057873179433228665,0.056480188715859414,29.92,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2044,0.8213478322460801,0.829582188281001,0.057871091397195616,0.056486880941321566,29.93,401,416,1425,1063,2019,2646,2992,3040,3809
2045,0.8213607589051204,0.8296518424876071,0.05786899725070865,0.0564753385724652,29.94,401,416,1425,1063,2019,2646,2992,3040,3809
2046,0.8213717482116208,0.8296260422317727,0.05786721686484404,0.05647961364624862,29.95,401,416,1425,1063,2020,2646,2992,3040,3809
2047,0.8213833157421826,0.8297051797501752,0.05786534589185736,0.05646649675908666,29.97,401,416,1425,1063,2020,2646,2992,3040,3809
2048,0.8213965355707687,0.8296484703582785,0.057863203251710855,0.05647589513366178,29.98,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2049,0.8214096484017239,0.8297081831709191,0.057861080652021585,0.05646599783257336,29.99,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2050,0.8214237092642275,0.8296421644876916,0.0578587990220143,0.05647694021708944,30.01,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2051,0.8214380560160798,0.8297301540735657,0.057856479071385865,0.056462354710734866,30.02,401,416,1425,1063,2019,2646,2992,3040,3809
2052,0.8214519338705312,0.8296766510779605,0.05785422945540028,0.05647122603362252,30.03,401,416,1425,1063,2019,2646,2992,3040,3809
2053,0.8214637171255832,0.8297818772885438,0.057852319829003206,0.05645377894201492,30.05,401,416,1425,1063,2020,2646,2992,3040,3809
2054,0.8214761013355175,0.8296786143264422,0.05785031153429436,0.05647089825448277,30.06,401,416,1425,1063,2020,2646,2992,3040,3809
2055,0.8214886832071547,0.8297915366718007,0.05784827499591957,0.05645217664026577,30.07,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2056,0.821500242117547,0.8296564148967853,0.05784640139779044,0.056474579991335136,30.1,401,416,1425,1063,2019,2646,2992,3040,3809
2057,0.8215099528938183,0.8298464855144465,0.05784482760896564,0.05644306307075708,30.12,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2058,0.8215181656687747,0.8296792026669465,0.05784349528879505,0.05647080136342934,30.14,401,416,1425,1063,2019,2646,2992,3040,3809
2059,0.8215235580290423,0.8299208242598957,0.05784262383014928,0.056430731939446775,30.15,401,416,1425,1063,2020,2646,2992,3040,3809
2060,0.8215270586246776,0.8296157666468593,0.05784205425539449,0.056481318226222516,30.17,401,416,1425,1063,2019,2646,2992,3040,3809
2061,0.8215292418630196,0.829915443511223,0.05784170002939675,0.056431623138624654,30.19,401,416,1425,1063,2019,2646,2992,3040,3809
2062,0.8215315915472292,0.8295468447578996,0.057841321649230226,0.056492737791403784,30.21,401,416,1425,1063,2019,2646,2992,3040,3809
2063,0.8215385617133774,0.8299632044379824,0.057840192531998194,0.05642370087461586,30.23,401,416,1425,1063,2019,2646,2992,3040,3809
2064,0.8215536046476506,0.8295938086501489,0.057837753080479455,0.05648495600297361,30.24,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2065,0.821573872706031,0.8300092160552418,0.057834470124820125,0.05641606639075971,30.25,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2066,0.8216010710923214,0.8296786068373846,0.05783005968074446,0.056470900315992736,30.27,401,416,1425,1063,2020,2646,2992,3040,3809
2067,0.8216300032478747,0.8299601513477886,0.057825371076279275,0.0564242084280007,30.28,401,416,1425,1063,2020,2646,2992,3040,3809
2068,0.821657196030996,0.8297688761079938,0.0578209639649015,0.05645593383211817,30.29,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2069,0.8216777437056488,0.8298989010883007,0.05781763374564748,0.05643436885131666,30.3,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2070,0.8216912006090791,0.8299189614121012,0.05781545107951778,0.05643104138520081,30.32,401,416,1425,1063,2019,2646,2992,3040,3809
2071,0.8217007036416663,0.8298891190253668,0.05781390866612527,0.05643599228651,30.33,401,416,1425,1063,2019,2646,2992,3040,3809
2072,0.8217083200443118,0.830027270931101,0.05781267631671413,0.05641307008940412,30.34,401,416,1425,1063,2019,2020,2646,2992,3040,3809
2073,0.8217174160773032,0.8298500481834552,0.05781120028194675,0.05644247318505256,30.36,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2074,0.8217273687434413,0.8300456749965489,0.05780958727316597,0.05641001378061142,30.37,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2075,0.82174077061443,0.8298501483287558,0.057807416386307514,0.05644245462211565,30.38,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2076,0.8217572457562191,0.8300320813158898,0.057804743948881965,0.05641227352521409,30.4,401,416,1426,1063,2020,2646,2992,3040,3809
2077,0.821774104467803,0.8299110446206002,0.05780200895281862,0.056432353416348065,30.41,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2078,0.8217903176505783,0.8300312223534132,0.057799380576194374,0.05641241591704776,30.43,401,416,1426,1063,2020,2019,2646,2992,3040,3809
2079,0.8218038129452213,0.8300297159206073,0.05779719319234064,0.05641266561780134,30.44,401,416,1426,1063,2019,2646,2992,3040,3809
2080,0.8218150338165274,0.8300450235321033,0.057795370309223215,0.05641012522219329,30.46,401,416,1425,1063,2019,2020,2646,2992,3040,3809
2081,0.8218269882339336,0.8300983668671793,0.057793432551640725,0.05640127112151155,30.47,401,416,1425,1063,2019,2646,2992,3040,3809
2082,0.8218390638917248,0.8299963702768534,0.05779147458505808,0.056418197960068715,30.48,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2083,0.8218505946459557,0.8300924822341679,0.057789603174338025,0.056402245347025474,30.5,401,416,1425,1063,2020,2646,2992,3040,3809
2084,0.8218630338141709,0.829985319081503,0.05778758665641923,0.05642003232455393,30.51,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2085,0.8218753717927734,0.8301081833844982,0.057785582155782826,0.05639964049454363,30.52,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2086,0.8218891576722804,0.8300407772341847,0.05778335194119671,0.05641082895006076,30.54,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2087,0.8219028407246236,0.8301259500408946,0.057781127684821174,0.056396692861856966,30.55,401,416,1425,1063,2020,2019,2646,2992,3040,3809
2088,0.8219151648738547,0.8301000576007411,0.057779133034274496,0.05640099040934224,30.56,401,416,1425,1063,2019,2646,2992,3040,3809
2089,0.8219275931682124,0.8301214218145656,0.05777711413602664,0.056397444233838454,30.58,401,416,1425,1063,2019,2646,2992,3040,3809
2090,0.8219405957582575,0.8301571950268681,0.05777500449332344,0.05639150523214579,30.59,401,416,1426,1063,2019,2646,2992,3040,3809
2091,0.8219535360812661,0.8301162680621899,0.057772904848837715,0.056398298804089746,30.61,401,416,1426,1063,2020,2019,2646,2992,3039,3809
2092,0.8219648950509456,0.8301759116052565,0.05777106104819188,0.056388400270437455,30.62,401,416,1426,1063,2020,2019,2646,2992,3039,3809
2093,0.8219766810898482,0.830082835175631,0.05776915068774795,0.056403849067206184,30.63,401,416,1426,1063,2020,2019,2646,2992,3039,3809
2094,0.8219887092205206,0.8301900023146276,0.057767197943902636,0.05638605904928245,30.65,401,416,1426,1063,2020,2019,2646,2992,3039,3809
2095,0.8220006745521153,0.8301357022271375,0.05776525722595018,0.056395072423921576,30.66,401,416,1426,1063,2020,2646,2992,3039,3809
2096,0.8220130250332721,0.8302425006163758,0.05776324993505049,0.056377343649397886,30.68,401,416,1426,1063,2019,2020,2646,2992,3039,3809
2097,0.8220245796379705,0.8301855147541112,0.05776137760988009,0.0563868043692097,30.69,401,416,1426,1063,2019,2646,2992,3039,3809
2098,0.822037014758648,0.8302175752065891,0.057759360106539086,0.05638147955438508,30.7,402,416,1426,1063,2019,2646,2992,3039,3809
2099,0.8220509726929696,0.8301862372013955,0.05775709461419776,0.05638668462318204,30.71,402,416,1426,1063,2019,2646,2992,3039,3809
2100,0.8220646199444528,0.8302216588987152,0.05775488144067703,0.056380802302649295,30.73,402,416,1425,1063,2020,2019,2646,2992,3039,3809
2101,0.8220753029353536,0.8302476111411656,0.057753145914681336,0.05637649495638907,30.74,402,416,1425,1063,2020,2646,2992,3039,3809
2102,0.8220868547666723,0.8302275164057881,0.057751271246128215,0.05637982770660637,30.75,402,416,1425,1063,2020,2646,2992,3039,3809
2103,0.8220990677619606,0.830241448998603,0.057749289675468427,0.05637751710333092,30.77,402,416,1425,1063,2020,2019,2646,2992,3039,3809
2104,0.8221103954006141,0.8302002031300441,0.05774745116863732,0.056384363977531285,30.79,402,416,1425,1063,2020,2019,2646,2992,3039,3809
2105,0.8221218086082012,0.8302615018648852,0.05774559647524641,0.05637418628156115,30.8,402,416,1425,1063,2020,2019,2646,2992,3039,3809
2106,0.8221335669442628,0.8302495027482121,0.05774369132055672,0.05637617901631223,30.82,402,416,1425,1063,2019,2646,2992,3039,3809
2107,0.8221463937959812,0.830306012768323,0.057741606666581416,0.05636679292991465,30.83,402,416,1425,1063,2019,2020,2646,2992,3039,3809
2108,0.822159827895761,0.8302741859906391,0.057739425158913435,0.05637208195979881,30.84,402,416,1425,1063,2019,2646,2992,3039,3809
2109,0.8221720670140382,0.8303104782416133,0.057737439149115076,0.0563660535414131,30.88,402,416,1425,1063,2020,2019,2646,2992,3039,3809
2110,0.8221833971904087,0.8302800389079211,0.05773559824856854,0.05637111134330914,30.92,402,416,1426,1063,2020,2019,2646,2992,3039,3809
2111,0.8221948716646985,0.8303555046407991,0.05773373510873322,0.05635857443258104,30.95,402,416,1426,1063,2020,2019,2646,2992,3039,3809
2112,0.822206662785459,0.8303440636057499,0.057731823513164644,0.05636047270414165,30.98,402,416,1426,1063,2020,2019,2646,2992,3039,3809
2113,0.8222187307896272,0.8304053735273829,0.05772986345704932,0.05635029069305433,31.0,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2114,0.8222301858001726,0.8303666042632917,0.0577280041653625,0.05635672980494871,31.01,402,416,1426,1063,2019,2020,2646,2992,3038,3809
2115,0.8222414560141893,0.8304127367900362,0.05772617103066016,0.05634906558781644,31.03,402,416,1426,1063,2019,2020,2646,2992,3038,3809
2116,0.8222533505662741,0.830394045810547,0.057724243050608255,0.056352170650982476,31.04,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2117,0.8222649021105135,0.8304455303651586,0.057722365426552416,0.05634361736889746,31.05,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2118,0.8222762394930977,0.830439881647979,0.05772052606213358,0.056344557467031244,31.07,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2119,0.8222875845506001,0.8304640566498215,0.057718684622154945,0.05634054076226393,31.08,402,416,1426,1063,2019,2646,2992,3037,3809
2120,0.822299241294988,0.830462838795119,0.057716790681199476,0.056340741191048926,31.09,402,416,1426,1063,2019,2646,2992,3037,3809
2121,0.822309079749747,0.8304793904829354,0.05771519318747552,0.056337990915278954,31.1,402,416,1426,1063,2020,2646,2992,3037,3809
2122,0.8223203057112726,0.8304889437968601,0.05771336771437891,0.05633640598464169,31.12,402,416,1426,1063,2020,2646,2992,3037,3809
2123,0.8223327534442932,0.8305023383708527,0.05771134651548318,0.056334178327481735,31.13,402,416,1426,1063,2020,2019,2646,2992,3037,3809
2124,0.8223449316726769,0.8305110244346231,0.05770937164300124,0.05633273588281722,31.14,402,416,1426,1063,2020,2019,2646,2992,3037,3809
2125,0.8223573661412283,0.8305224457572543,0.05770735030414318,0.0563308387431997,31.16,402,416,1426,1063,2019,2646,2992,3037,3809
2126,0.822368889699766,0.8305500143459499,0.05770547818264557,0.05632625682552843,31.17,402,416,1426,1063,2019,2646,2992,3037,3809
2127,0.8223808643635986,0.8305591589819189,0.05770353337142624,0.05632473357052845,31.19,402,416,1426,1063,2020,2019,2646,2992,3037,3809
2128,0.8223927538309084,0.8305778126035226,0.057701600599902605,0.05632163526262512,31.2,402,416,1426,1063,2020,2019,2646,2992,3037,3809
2129,0.822406350618808,0.8305749135754472,0.057699391350653606,0.05632211686536781,31.21,402,416,1426,1063,2020,2019,2646,2992,3037,3809
2130,0.8224195781301847,0.8305853372829983,0.05769724456532593,0.0563203847298362,31.23,402,416,1426,1063,2019,2020,2646,2992,3037,3809
2131,0.8224326321069036,0.8306050922066774,0.05769511989556192,0.056317100140401415,31.24,402,416,1426,1063,2019,2646,2992,3037,3809
2132,0.8224449468277054,0.8306307127385644,0.05769312227142892,0.05631284373860654,31.25,402,416,1426,1063,2020,2019,2646,2992,3037,3809
2133,0.8224574154166824,0.8306526255844169,0.057691096327421434,0.056309198977644456,31.27,402,416,1426,1063,2020,2019,2646,2992,3037,3809
2134,0.8224699620322857,0.8306707937394253,0.057689058204392005,0.056306176313997154,31.28,402,416,1426,1063,2020,2646,2992,3037,3809
2135,0.8224830991591896,0.8306561666447074,0.05768692314284705,0.05630860975703906,31.3,402,416,1426,1063,2019,2646,2992,3038,3809
2136,0.8224951339228467,0.8306770534384849,0.0576849676154459,0.05630513426374661,31.31,402,416,1426,1063,2019,2646,2992,3038,3809
2137,0.8225065448352179,0.8306644412662452,0.05768311494938677,0.056307234884981565,31.33,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2138,0.8225175259758328,0.8307172336379234,0.0576813308443484,0.05629845558698329,31.34,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2139,0.8225290799435974,0.8307062996250918,0.057679453841698085,0.05630027524307449,31.35,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2140,0.8225412226648599,0.8307567512166032,0.05767747787721341,0.05629188365736217,31.37,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2141,0.8225525321998968,0.8307324617004401,0.057675641118159385,0.056295922445067495,31.38,402,416,1426,1063,2019,2646,2992,3038,3809
2142,0.822563937336529,0.8307815194841731,0.05767379017101691,0.05628776598766808,31.39,402,416,1426,1063,2019,2646,2992,3038,3809
2143,0.822574189071257,0.8307574239640577,0.05767212083622541,0.056291771981695875,31.41,402,416,1426,1063,2019,2020,2646,2992,3038,3809
2144,0.8225840421646857,0.8308012329259384,0.05767052008650319,0.056284487768054635,31.42,402,416,1426,1063,2020,2646,2992,3038,3809
2145,0.8225942626108778,0.8307751692834942,0.05766885873179771,0.05628882076852158,31.43,402,416,1426,1063,2020,2646,2992,3038,3809
2146,0.8226052018336354,0.8308147210819405,0.0576670802419455,0.05628224150860806,31.45,402,416,1426,1063,2020,2019,2646,2992,3038,3809
2147,0.8226159783657658,0.8308068726545936,0.05766532794177356,0.05628354666658303,31.46,403,416,1426,1063,2020,2019,2646,2992,3038,3809
2148,0.8226270660951862,0.8308541848071063,0.05766352511655446,0.056275678028798286,31.47,403,416,1426,1063,2019,2646,2992,3038,3809
2149,0.8226384458018501,0.8308519312025829,0.05766167781836186,0.05627605452391021,31.49,403,416,1426,1063,2019,2646,2992,3038,3809
2150,0.8226504252493252,0.8308614447595413,0.057659731529795394,0.05627447198628984,31.5,403,416,1426,1063,2019,2646,2992,3038,3809
2151,0.8226624092740895,0.8308515723181316,0.05765778315645647,0.056276110377366115,31.51,403,416,1426,1063,2019,2646,2992,3038,3809
2152,0.8226738106699589,0.8308660167941206,0.057655925578597673,0.056273710697437175,31.53,403,416,1426,1063,2019,2646,2992,3038,3809
2153,0.8226855922140521,0.8309105720485809,0.05765401140315052,0.056266300005361,31.54,403,416,1426,1063,2019,2646,2992,3038,3809
2154,0.8226942469802676,0.8309391586159116,0.05765260601869292,0.056261541089921124,31.56,403,416,1426,1063,2020,2646,2992,3038,3809
2155,0.8227038387874195,0.8309607412757571,0.057651047132638675,0.05625795094603201,31.57,403,416,1426,1063,2020,2646,2992,3038,3809
2156,0.8227154782087074,0.8309605849716596,0.05764915298897269,0.05625797784709748,31.59,403,416,1426,1063,2020,2646,2992,3038,3809
2157,0.8227268383358097,0.830966413491137,0.05764730523022768,0.05625700526194044,31.6,403,416,1426,1063,2019,2646,2992,3038,3809
2158,0.8227375331864393,0.8309933336174987,0.05764556848495375,0.05625252494509454,31.62,403,416,1426,1063,2019,2646,2992,3038,3809
2159,0.8227483884110844,0.8310212294625445,0.057643803413471424,0.056247884905971456,31.65,403,416,1426,1063,2020,2019,2646,2992,3038,3809
2160,0.822759314087965,0.8310551719498969,0.05764202617018701,0.05624223438607535,31.68,403,416,1426,1063,2020,2019,2646,2992,3038,3809
2161,0.822770532989564,0.8310348677983049,0.057640202419260336,0.05624561234753054,31.72,403,416,1426,1063,2020,2019,2646,2992,3038,3809
2162,0.8227809943224234,0.8310459569217238,0.05763850181546488,0.056243768154749234,31.75,403,416,1426,1063,2019,2646,2992,3038,3809
2163,0.8227922033962747,0.8310277233499908,0.05763667795301989,0.05624680452078522,31.76,403,416,1426,1063,2019,2646,2992,3038,3809
2164,0.8228038834041127,0.8310809267602022,0.05763477929735737,0.05623794540739007,31.78,403,416,1426,1063,2019,2646,2992,3038,3809
2165,0.8228130698514837,0.8310918841396948,0.05763328456698256,0.056236123734466,31.79,403,416,1426,1063,2020,2646,2992,3038,3809
2166,0.8228235576447691,0.8311264130222452,0.05763157971907022,0.05623037679770061,31.8,403,416,1426,1063,2020,2646,2992,3038,3809
2167,0.8228362649943617,0.8311088558102455,0.0576295112102857,0.05623329588436853,31.81,403,416,1427,1063,2020,2646,2992,3038,3809
2168,0.8228484688590559,0.8311138785554126,0.05762752545280539,0.056232459509067384,31.83,404,416,1427,1063,2020,2019,2646,2992,3038,3809
2169,0.8228606710570561,0.8311302510595883,0.05762554164710007,0.05622973706271885,31.84,404,416,1427,1063,2020,2019,2646,2992,3038,3809
2170,0.8228708881665248,0.8311857430529516,0.057623881015882485,0.056220496324560054,31.85,404,416,1427,1063,2019,2646,2992,3038,3809
2171,0.8228813608840094,0.8312148106279027,0.057622175889750445,0.05621565690949143,31.86,404,416,1428,1063,2019,2646,2992,3038,3809
2172,0.8228933020348936,0.831235533197119,0.057620234328062105,0.05621220466306833,31.88,404,416,1428,1063,2019,2646,2992,3038,3809
2173,0.8229062616801526,0.8312282083516271,0.0576181270231813,0.05621342446721951,31.89,404,416,1428,1063,2019,2646,2992,3038,3809
2174,0.8229167060477258,0.8312448937820621,0.05761642980885562,0.05621064518049948,31.9,404,416,1429,1063,2020,2019,2646,2992,3038,3809
2175,0.8229267039849694,0.8312497404060586,0.057614799223718184,0.056209837463356754,31.92,404,416,1429,1063,2020,2019,2646,2992,3038,3809
2176,0.8229356114340209,0.8313149415288343,0.05761335044950829,0.05619897771839188,31.93,404,416,1429,1063,2020,2646,2992,3038,3809
2177,0.8229461865059459,0.8312921783785527,0.057611632887557974,0.0562027684075277,31.94,404,416,1430,1063,2020,2646,2992,3038,3809
2178,0.8229583192834674,0.831351020706099,0.05760965661763016,0.05619296801998509,31.96,404,416,1430,1063,2020,2646,2992,3038,3809
2179,0.8229696843592025,0.831264146619435,0.05760780759204706,0.05620743909636547,31.97,404,416,1430,1063,2019,2646,2992,3038,3809
2180,0.8229776788552363,0.8313820728665274,0.05760650616577785,0.05618779265950229,31.98,404,416,1431,1063,2019,2646,2992,3038,3809
2181,0.8229855755598289,0.8312844107938341,0.05760522087743817,0.056204062983226374,32.0,404,416,1431,1063,2019,2646,2992,3038,3809
2182,0.8229907540566886,0.8314976313473463,0.05760438017018044,0.05616853522013677,32.01,404,416,1432,1063,2020,2019,2646,2992,3038,3809
2183,0.822992281917531,0.8312735191306134,0.057604131593328514,0.05620587741034133,32.02,404,416,1432,1063,2019,2646,2992,3038,3809
2184,0.822990853604273,0.8315325287447906,0.057604364002612936,0.056162721255476,32.04,404,416,1433,1063,2020,2019,2646,2992,3038,3809
2185,0.8229851945208531,0.8311615304022565,0.057605285546719016,0.056224525746442905,32.05,404,416,1433,1063,2019,2646,2992,3038,3809
2186,0.8229740281816285,0.831569669198005,0.05760710231965916,0.05615652939496619,32.06,404,416,1434,1063,2020,2019,2646,2992,3038,3809
2187,0.8229618176755025,0.8311003003822649,0.05760908878111501,0.056234722248201925,32.07,404,416,1434,1063,2019,2646,2992,3038,3809
2188,0.8229604126861336,0.8316628809313641,0.057609317128856204,0.056140989731331914,32.09,404,416,1435,1063,2019,2646,2992,3038,3809
2189,0.8229748391297891,0.8311323808527277,0.05760697096424913,0.056229378890764445,32.1,404,416,1435,1063,2019,2647,2992,3038,3809
2190,0.8230091835265377,0.8316891330268257,0.05760138100875269,0.05613661213971469,32.11,404,416,1436,1063,2019,2647,2992,3038,3809
2191,0.8230549030117467,0.8312774362069195,0.05759393901866378,0.05620522704023364,32.13,404,416,1436,1063,2019,2647,2992,3038,3809
2192,0.8230988838939891,0.8316166204367283,0.05758678312952571,0.056148701010595645,32.14,404,416,1437,1063,2019,2647,2992,3038,3809
2193,0.823125689528363,0.831551266240633,0.05758241840915835,0.0561595994988475,32.15,404,416,1437,1063,2020,2019,2647,2992,3037,3809
2194,0.82312887805806,0.8315202499719802,0.0575819008474243,0.05616476916623289,32.16,404,416,1438,1063,2020,2019,2647,2992,3037,3809
2195,0.8231187641775752,0.8317334374466063,0.05758354853755698,0.056129222753761907,32.18,404,416,1438,1063,2020,2019,2647,2992,3037,3809
2196,0.8231111864253161,0.8313904239444316,0.05758477972554177,0.05618640447133071,32.19,404,416,1439,1063,2019,2647,2992,3037,3809
2197,0.8231176559475927,0.8317496641331585,0.05758372644483702,0.05612651396729367,32.2,405,416,1439,1063,2019,2020,2646,2992,3037,3809
2198,0.8231411051401085,0.831407941479278,0.05757991142620183,0.056183485020413815,32.21,405,416,1440,1063,2019,2646,2992,3037,3809
2199,0.8231703285877232,0.831704789789532,0.05757515190178908,0.056133999108506055,32.23,405,416,1440,1063,2019,2646,2992,3037,3809
2200,0.8231945032669953,0.8316186214708128,0.05757121701059946,0.05614836720193772,32.24,405,416,1441,1063,2020,2019,2646,2992,3037,3809
2201,0.8232039139399682,0.8316401211848546,0.05756968423097044,0.05614478433560327,32.25,405,416,1441,1063,2020,2019,2646,2991,3037,3809
2202,0.8232040383765417,0.831764626983871,0.05756966400933056,0.05612401869838346,32.26,405,416,1442,1063,2020,2019,2646,2992,3037,3809
2203,0.8232050292088103,0.8315201491043172,0.05756950425812577,0.056164783675455666,32.28,405,416,1442,1063,2020,2019,2646,2991,3037,3809
2204,0.8232127972686052,0.8317760712241938,0.05756823836581622,0.056122112429014805,32.29,405,416,1443,1063,2019,2646,2991,3037,3809
2205,0.823231299951967,0.8315773774176286,0.05756522518747225,0.056155244088941826,32.3,405,416,1443,1063,2019,2646,2991,3037,3809
2206,0.8232501917653628,0.8317911548545266,0.057562149156154624,0.05611959622025292,32.32,405,416,1444,1063,2019,2020,2646,2991,3037,3809
2207,0.8232661927659685,0.8317327185892178,0.057559544209508526,0.056129343049057284,32.33,405,416,1444,1063,2020,2646,2991,3037,3809
2208,0.8232748083281188,0.831708348321746,0.057558142586173804,0.05613340804886442,32.35,405,416,1445,1063,2020,2019,2646,2991,3037,3809
2209,0.8232776570096538,0.8318399528748175,0.05755767537081071,0.05611145355137295,32.36,405,416,1445,1063,2020,2019,2646,2991,3037,3809
2210,0.82328180605871,0.8316518080485809,0.057557001845885726,0.05614283730020252,32.38,405,416,1446,1063,2019,2646,2991,3037,3809
2211,0.8232915194023724,0.8318794289537617,0.057555418121088414,0.056104865941861794,32.42,405,416,1446,1063,2019,2646,2991,3037,3809
2212,0.8233073626756301,0.8317038298814546,0.057552837142855175,0.056134160871112726,32.45,405,416,1447,1063,2019,2646,2991,3037,3809
2213,0.8233247964226307,0.831864056737551,0.05755000116967512,0.056107432607993064,32.48,405,416,1447,1063,2019,2646,2991,3037,3809
2214,0.8233386920040758,0.8318169507456803,0.05754773755013622,0.05611529371899685,32.52,405,416,1448,1063,2020,2019,2646,2991,3037,3809
2215,0.8233470901961898,0.8317912807656068,0.05754636800696986,0.056119573401685316,32.53,405,416,1448,1063,2020,2019,2646,2991,3037,3809
