epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3606,0.8707033004886082,0.846725647042954,0.049408870827623415,0.054169949799236984,56.88,441,1731,1937,1821,1520,1925,1884,2128,1993,2134,2961,3194,3443,3613,3759
3607,0.8707069650565921,0.8468222583153631,0.04940817339864179,0.05415287485091321,56.91,441,1731,1937,1821,1520,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3608,0.8707129395648545,0.846745574624852,0.04940703063054976,0.054166429498883804,56.93,441,1731,1937,1822,1520,1925,1884,2128,1993,2133,2961,3194,3443,3613,3758
3609,0.8707183653747876,0.8468336970350638,0.049405993869619455,0.05415085404509918,56.94,441,1732,1937,1822,1520,1925,1884,2128,1992,2133,2961,3194,3443,3613,3758
3610,0.8707255266101466,0.8467671131383216,0.04940462484060487,0.05416262310475407,56.95,441,1732,1937,1822,1521,1925,1884,2128,1992,2134,2961,3194,3443,3613,3758
3611,0.8707312650244889,0.846834753059764,0.0494035267623777,0.054150667009258864,56.97,441,1732,1937,1822,1521,1925,1884,2127,1992,2134,2961,3194,3443,3613,3758
3612,0.8707379567945848,0.8467995166296789,0.04940225192420638,0.054156894740395714,56.98,441,1732,1937,1823,1521,1925,1884,2127,1992,2134,2961,3194,3443,3613,3758
3613,0.8707440795800291,0.8468380662288841,0.04940107838420345,0.054150082249361006,56.99,441,1733,1937,1823,1521,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3614,0.8707490810998163,0.8468305355791959,0.04940012633528559,0.054151410849121374,57.01,441,1733,1937,1823,1521,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3615,0.8707523111654429,0.8468158491343071,0.04939950655100611,0.05415400775905579,57.02,441,1733,1937,1824,1522,1926,1884,2128,1993,2133,2961,3194,3443,3613,3758
3616,0.8707542972908864,0.846845678386745,0.04939912713549975,0.054148736417663844,57.03,441,1733,1937,1824,1522,1926,1884,2128,1993,2133,2961,3194,3443,3613,3758
3617,0.8707569869721515,0.8468097289252714,0.04939861338812002,0.05415508905155297,57.05,441,1734,1938,1824,1522,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3618,0.8707596511875022,0.8468624199818947,0.04939810434874927,0.05414577590018748,57.06,441,1734,1938,1825,1522,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3619,0.870761963641667,0.8468063930578791,0.04939766129169391,0.0541556802063148,57.07,441,1734,1937,1825,1523,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3620,0.8707632599603374,0.8468737514026097,0.049397413837885595,0.05414376988022532,57.09,441,1735,1937,1825,1523,1925,1884,2127,1993,2134,2961,3194,3443,3613,3758
3621,0.8707658764171848,0.8467946634817191,0.049396916569817595,0.05415775242150582,57.1,441,1735,1937,1825,1523,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3622,0.8707678816487612,0.8468834605630506,0.04939653006416504,0.0541420583617805,57.11,441,1735,1937,1826,1523,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3623,0.8707710018929914,0.8467918503794052,0.0493959338025623,0.05415825111705923,57.13,441,1735,1937,1826,1523,1925,1884,2128,1992,2134,2961,3194,3443,3613,3758
3624,0.8707736445633756,0.8469052290787965,0.04939542944918462,0.05413820294677664,57.14,441,1736,1937,1826,1524,1925,1884,2127,1992,2133,2961,3194,3443,3613,3758
3625,0.8707798475472905,0.8468158236254425,0.04939424631965003,0.054154012058472284,57.16,441,1736,1937,1826,1524,1925,1884,2128,1992,2133,2961,3194,3443,3613,3758
3626,0.8707851741985093,0.8469320344617698,0.04939322578874109,0.0541334655494954,57.17,441,1736,1937,1826,1524,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3627,0.8707945997151021,0.846852730217345,0.04939142272070286,0.05414748730112665,57.18,441,1737,1937,1826,1524,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3628,0.8708030193060882,0.8469384884179454,0.04938981758122655,0.054132323609158185,57.2,441,1737,1937,1827,1524,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3629,0.8708102032324021,0.8469000993060974,0.049388443389537844,0.05413911253122496,57.21,441,1737,1937,1827,1524,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3630,0.8708164539887497,0.8469327314718708,0.04938724594948182,0.05413334296948339,57.23,441,1737,1937,1827,1524,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3631,0.8708228764241848,0.8469336187316784,0.049386017836116985,0.05413318598064158,57.24,441,1738,1937,1827,1524,1925,1884,2128,1993,2133,2961,3194,3443,3613,3758
3632,0.8708273742220757,0.8469160814282771,0.04938515978869538,0.0541362891139901,57.25,441,1738,1937,1827,1525,1925,1884,2127,1993,2134,2961,3194,3443,3613,3758
3633,0.8708308054209878,0.8469549214589769,0.04938450445672245,0.05412942026253091,57.27,441,1738,1937,1828,1525,1925,1884,2127,1992,2134,2961,3194,3443,3613,3758
3634,0.8708333144135063,0.8468991286750066,0.04938402356010224,0.054139286705227066,57.28,441,1739,1937,1828,1525,1926,1884,2128,1992,2134,2961,3194,3443,3613,3758
3635,0.870834936943584,0.846972204211239,0.04938371474656817,0.05412636405314013,57.3,441,1739,1937,1828,1525,1926,1884,2128,1993,2133,2961,3194,3443,3613,3758
3636,0.8708351370393481,0.8468835889817659,0.04938367467138784,0.05414203255958094,57.31,441,1739,1937,1829,1526,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3637,0.8708341534842668,0.8469934824854497,0.04938386326018819,0.05412260001133229,57.32,441,1739,1937,1829,1526,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3638,0.8708390168757294,0.8468842072475987,0.04938293445338547,0.0541419229000956,57.34,441,1740,1937,1829,1526,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3639,0.8708431028922858,0.8470074758242223,0.04938215179043611,0.05412012420454909,57.35,441,1740,1937,1830,1526,1925,1884,2128,1992,2133,2961,3194,3443,3613,3758
3640,0.8708528475546833,0.8469073585218378,0.04938028937992553,0.05413783093738631,57.36,441,1740,1937,1830,1526,1925,1884,2128,1992,2134,2961,3194,3443,3613,3758
3641,0.8708618463957125,0.847002513242912,0.04937856835586992,0.054121003978576325,57.38,441,1740,1937,1830,1527,1925,1884,2128,1992,2134,2961,3194,3443,3613,3758
3642,0.8708694130613615,0.8469368637152759,0.049377123120841686,0.054132613935256424,57.39,441,1741,1937,1830,1527,1925,1884,2127,1992,2134,2961,3194,3443,3613,3758
3643,0.8708764398501637,0.8469969854231207,0.049375779226498044,0.05412198053250909,57.4,441,1741,1937,1831,1527,1925,1884,2127,1993,2134,2961,3194,3443,3613,3758
3644,0.870882776096784,0.8469654290733828,0.04937456969031408,0.05412756203896103,57.42,441,1741,1937,1831,1527,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3645,0.8708878109854914,0.8469962146368228,0.04937360534101624,0.054122118195082565,57.43,441,1742,1937,1831,1527,1925,1884,2128,1993,2133,2961,3194,3443,3613,3758
3646,0.8708927771615893,0.8469869699645601,0.04937265512022859,0.05412375291137583,57.44,441,1742,1937,1832,1527,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3647,0.8708967241577359,0.8470003229259468,0.04937190058945539,0.05412138900965392,57.46,441,1742,1937,1832,1527,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3648,0.870900541497117,0.8470106152516089,0.04937116962677239,0.054119569229713546,57.47,441,1742,1937,1832,1527,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3649,0.8709055205574434,0.8470103366143179,0.04937021935910494,0.05411961870444545,57.49,441,1743,1937,1832,1528,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3650,0.8709102506575355,0.8470353907345455,0.049369313876121236,0.05411518730992839,57.5,441,1743,1937,1833,1528,1925,1884,2128,1992,2134,2961,3194,3443,3613,3758
3651,0.8709156381151124,0.8470178799814104,0.049368285755516605,0.05411828502193594,57.52,441,1743,1937,1833,1528,1925,1884,2128,1992,2134,2961,3194,3443,3613,3758
3652,0.8709205455270974,0.8470485620047756,0.04936734722306,0.05411285745552121,57.53,441,1744,1937,1833,1528,1925,1884,2127,1992,2134,2961,3194,3443,3613,3758
3653,0.8709260527406276,0.8470228470277943,0.049366293121364264,0.054117407354869515,57.57,441,1744,1937,1833,1528,1925,1884,2128,1992,2134,2961,3194,3443,3613,3758
3654,0.8709303726703735,0.8470479567756217,0.04936546774638297,0.05411296502256867,57.59,441,1744,1937,1834,1528,1925,1884,2128,1993,2133,2961,3194,3443,3613,3758
3655,0.8709348004207221,0.8470308493385793,0.04936461877486204,0.054115989720402574,57.63,441,1744,1937,1834,1528,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3656,0.870939828816422,0.8470530805760127,0.0493636589478079,0.05411205714997461,57.67,441,1745,1937,1834,1529,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3657,0.8709453806788972,0.847051616429586,0.04936259769223912,0.054112317465712004,57.69,441,1745,1937,1835,1529,1926,1884,2128,1993,2134,2960,3194,3443,3613,3758
3658,0.8709506696763027,0.8470553570460345,0.04936158358226648,0.05411165484137179,57.7,441,1745,1937,1835,1529,1926,1884,2128,1993,2133,2960,3194,3443,3613,3758
3659,0.8709551742685637,0.8470722874486872,0.04936072275163874,0.054108660022364155,57.71,441,1746,1937,1835,1529,1926,1884,2128,1992,2134,2960,3194,3443,3613,3758
3660,0.8709588196479943,0.8470563801564435,0.04936002700084622,0.05411147627563243,57.73,441,1746,1937,1835,1529,1926,1884,2128,1992,2134,2960,3194,3443,3613,3758
3661,0.8709621622568072,0.8470876128417704,0.049359387844865314,0.054105946900263574,57.74,441,1746,1937,1836,1529,1925,1884,2127,1992,2134,2960,3194,3443,3613,3758
3662,0.8709657920063384,0.8470636615543362,0.04935869443381383,0.05411018542143558,57.75,441,1746,1937,1836,1530,1925,1884,2127,1993,2134,2960,3194,3443,3613,3758
3663,0.8709701603157233,0.8471033465704014,0.049357857138778896,0.054103162635110835,57.77,441,1747,1937,1836,1530,1925,1884,2128,1993,2133,2960,3194,3443,3613,3758
3664,0.870974851091047,0.8470720608743936,0.049356960863565315,0.054108700901038254,57.78,441,1747,1937,1837,1530,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3665,0.8709789549371725,0.8471170279718173,0.04935617543006327,0.05410074618994113,57.79,441,1747,1937,1837,1530,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3666,0.8709826894589362,0.8470730765870017,0.04935546074547531,0.05410852017403499,57.81,441,1747,1937,1837,1530,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3667,0.8709835630652,0.8471406992559221,0.049355293276633,0.05409655642501873,57.82,441,1748,1937,1837,1531,1925,1884,2127,1993,2133,2960,3194,3443,3613,3758
3668,0.8709804507270723,0.8470544454308986,0.04935589002920826,0.05411181619544874,57.83,441,1748,1937,1837,1531,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3669,0.8709738115897457,0.8471683870252363,0.04935715663033013,0.05409165611875491,57.85,441,1748,1937,1838,1531,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3670,0.8709638753084896,0.8470144422064133,0.04935906000888155,0.054118891636442505,57.86,441,1748,1937,1838,1531,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3671,0.8709450369210849,0.8471839055847624,0.04936266136821666,0.05408890985930788,57.88,441,1749,1937,1838,1532,1925,1884,2128,1992,2134,2960,3194,3443,3613,3758
3672,0.8709284204423664,0.846955477031605,0.04936584034594038,0.05412932348162803,57.89,441,1749,1937,1838,1532,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3673,0.8709163381161265,0.847190232417595,0.049368148985565706,0.05408779065402499,57.9,441,1749,1937,1838,1532,1925,1885,2128,1993,2133,2960,3194,3443,3613,3758
3674,0.8709103718915202,0.8469272707362863,0.04936928793756192,0.05413431069886603,57.92,441,1750,1937,1838,1532,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3675,0.8709179396573115,0.8471955703652988,0.0493678447889715,0.054086845768458985,57.93,441,1750,1937,1839,1533,1926,1885,2127,1993,2134,2960,3194,3443,3613,3758
3676,0.8709270614726312,0.8469512344479824,0.04936609974903503,0.05413006976544622,57.95,441,1750,1937,1839,1533,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3677,0.8709481998808234,0.8472148322886021,0.04936205998070885,0.0540834362946875,57.96,441,1750,1937,1839,1533,1925,1884,2127,1993,2134,2960,3194,3443,3613,3758
3678,0.8709752664144459,0.8470333988912168,0.04935688066972663,0.054115540113854485,57.97,441,1751,1937,1839,1533,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3679,0.8709997262725342,0.847243203309775,0.04935220325658489,0.05407841424773731,57.99,441,1751,1937,1839,1533,1925,1884,2128,1993,2133,2960,3194,3443,3613,3758
3680,0.8710215245104981,0.8471244280997837,0.049348030243066894,0.054099435712828325,58.0,441,1751,1937,1840,1533,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3681,0.8710365663100262,0.8472360981676614,0.04934515445629926,0.054079673570357416,58.02,441,1751,1937,1840,1533,1925,1884,2127,1993,2134,2960,3194,3443,3613,3758
3682,0.8710483716430764,0.8471782988619105,0.049342896645718455,0.05408990421072773,58.03,441,1752,1937,1840,1533,1926,1884,2128,1993,2134,2960,3194,3443,3613,3758
3683,0.8710552730217175,0.8471904174344433,0.04934157541292746,0.05408775621657211,58.04,441,1752,1937,1840,1534,1926,1884,2128,1992,2134,2960,3194,3443,3613,3758
3684,0.8710568987391014,0.8472076892569842,0.04934126397433131,0.05408470195776242,58.06,441,1752,1937,1841,1534,1926,1884,2128,1992,2133,2960,3194,3443,3613,3758
3685,0.871056593007589,0.8471443424087217,0.049341325318452686,0.054095910823759495,58.07,441,1753,1937,1841,1534,1926,1884,2127,1992,2134,2960,3194,3443,3613,3758
3686,0.8710520750994852,0.8472382357996815,0.049342188846837325,0.05407929470031143,58.08,441,1753,1937,1842,1534,1925,1884,2128,1992,2134,2960,3194,3443,3613,3758
3687,0.8710405287010636,0.847102839146736,0.04934439714576942,0.05410325515936107,58.1,441,1753,1937,1842,1534,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3688,0.871023301695175,0.8472639708276088,0.049347690536214135,0.054074737288409606,58.11,441,1753,1937,1842,1534,1925,1884,2127,1993,2134,2960,3194,3443,3613,3758
3689,0.8710062010409169,0.847040519296313,0.04935096247653845,0.054114279474617534,58.13,441,1754,1937,1842,1535,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3690,0.8709828615250713,0.8472593410345526,0.04935542772349504,0.054075561827382206,58.14,441,1754,1937,1842,1535,1925,1884,2128,1993,2133,2960,3194,3443,3613,3758
3691,0.8709593736266601,0.8469664887165951,0.0493599185100083,0.05412737492263575,58.15,441,1754,1937,1842,1535,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3692,0.8709461919162698,0.8472450693662648,0.04936243968112523,0.05407808488159874,58.16,441,1755,1937,1842,1535,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3693,0.8709253201034954,0.846909000731609,0.04936642989645685,0.054137540639265555,58.18,441,1755,1937,1842,1535,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3694,0.8709169613993634,0.8472317691459933,0.0493680310801315,0.054080439913018044,58.19,441,1755,1937,1842,1535,1925,1884,2127,1993,2134,2960,3194,3443,3613,3758
3695,0.8709202710419948,0.8468888506285741,0.04936739910220438,0.054141103672206974,58.21,441,1756,1937,1842,1536,1925,1884,2127,1993,2134,2961,3194,3443,3613,3758
3696,0.870949484022458,0.8472497294255323,0.049361812348428964,0.05407726038109622,58.22,441,1756,1937,1841,1536,1925,1884,2127,1993,2134,2960,3194,3443,3613,3758
3697,0.8709879552253026,0.8469794740293849,0.049354453565137506,0.05412507785572373,58.23,441,1756,1937,1841,1536,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3698,0.871036731299163,0.8472929929611371,0.04934512142742198,0.05406960247426831,58.25,441,1756,1937,1841,1536,1925,1884,2128,1993,2134,2960,3194,3443,3613,3758
3699,0.8710821522784609,0.8471286029703673,0.04933643170544909,0.054098695462136866,58.26,441,1757,1937,1841,1536,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3700,0.871114862351472,0.8473158547262551,0.04933017123149715,0.05406555456217325,58.28,441,1757,1937,1841,1537,1925,1884,2128,1992,2134,2960,3194,3443,3613,3758
3701,0.8711351393544361,0.8472623541909667,0.049326291368302376,0.05407502577083774,58.29,441,1757,1937,1841,1537,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3702,0.8711430191395331,0.8473006961306092,0.04932478559710128,0.05406823741437597,58.32,441,1757,1937,1841,1537,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3703,0.8711401598095853,0.8473412099725005,0.049325330795431006,0.05406106490093692,58.35,441,1758,1937,1842,1537,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3704,0.8711295987986674,0.847236906135797,0.04932735104492904,0.05407953149440122,58.38,441,1758,1937,1842,1538,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3705,0.871115707555657,0.8473597514943491,0.049330013116516636,0.054057783013386575,58.42,441,1758,1937,1842,1538,1925,1884,2128,1993,2133,2961,3194,3443,3613,3758
3706,0.8710989281381789,0.8471570913390256,0.049333222515370645,0.05409365761499433,58.45,441,1759,1937,1841,1538,1925,1884,2128,1993,2133,2961,3194,3443,3613,3758
3707,0.8710812087760691,0.8473542679937858,0.04933661339599632,0.05405875209540108,58.46,441,1759,1937,1841,1538,1925,1884,2127,1993,2133,2961,3194,3443,3613,3758
3708,0.8710637498454055,0.8470993205683401,0.04933995213563521,0.054103879155986495,58.47,441,1759,1937,1841,1538,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3709,0.87106018304988,0.8473582887211684,0.0493406340129795,0.054058041436955744,58.49,441,1759,1937,1842,1539,1925,1884,2127,1993,2134,2961,3194,3443,3613,3758
3710,0.871059656033619,0.8470888237721514,0.049340735467972775,0.054105733889675864,58.5,441,1760,1937,1842,1539,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3711,0.8710718854526025,0.847356694049352,0.049338397231290416,0.05405832354794165,58.51,441,1760,1937,1842,1539,1925,1884,2127,1992,2134,2961,3194,3443,3613,3758
3712,0.8710830946658636,0.8471130421405035,0.04933625473349358,0.05410145198383818,58.53,441,1760,1938,1841,1539,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3713,0.871108131644187,0.847371158039349,0.04933145973169924,0.05405576295991611,58.54,441,1760,1938,1841,1539,1925,1885,2128,1993,2134,2961,3194,3443,3613,3758
3714,0.8711348631326505,0.8471883246202525,0.049326345650731775,0.05408812857036826,58.55,441,1761,1937,1841,1539,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3715,0.8711594144078485,0.8473880558736853,0.04932164645917602,0.05405276719792721,58.57,441,1761,1937,1842,1540,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3716,0.8711821236234871,0.8472857769561823,0.04931729854116444,0.05407087922622573,58.58,441,1761,1937,1842,1540,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3717,0.8711987115708786,0.847398066118117,0.04931412351631757,0.054050994645182884,58.59,441,1762,1937,1842,1540,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3718,0.8712091825670412,0.8473702546157849,0.049312119250405004,0.05405592017360934,58.61,441,1762,1937,1841,1540,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3719,0.8712136946439233,0.8473759670322989,0.049311257556274406,0.05405490796785346,58.62,441,1762,1937,1841,1540,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3720,0.8712134759306811,0.8474072626134945,0.04931129769030797,0.054049366343806346,58.64,441,1762,1937,1841,1540,1925,1884,2127,1993,2133,2961,3194,3443,3613,3758
3721,0.8712114801228715,0.8473289519444801,0.04931168014240079,0.054063233335432996,58.65,441,1763,1937,1841,1540,1926,1884,2128,1993,2133,2961,3194,3443,3613,3758
3722,0.8712094732816034,0.8474155142306738,0.049312064952315264,0.05404790600005322,58.66,441,1763,1937,1841,1541,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3723,0.8712060270693708,0.8472910159958663,0.04931272124695914,0.054069951269533005,58.68,441,1763,1937,1841,1541,1926,1884,2128,1993,2134,2961,3194,3443,3613,3758
3724,0.8712007873636449,0.8474285168810574,0.04931372691892686,0.054045603401502725,58.69,441,1764,1937,1841,1541,1926,1884,2128,1992,2134,2961,3194,3443,3613,3758
3725,0.8711958709381618,0.8472717567439856,0.04931466883252193,0.05407336159357232,58.71,441,1764,1937,1841,1541,1926,1884,2128,1992,2134,2961,3194,3443,3613,3758
3726,0.8711875368293888,0.8474517417770236,0.04931626225441032,0.05404148906630113,58.72,441,1764,1937,1842,1541,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3727,0.8711741314148586,0.8472297171576134,0.04931882814560204,0.05408080370671587,58.73,441,1765,1937,1841,1542,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3728,0.8711565044008808,0.8474488259951399,0.04932220349371927,0.05404200606803583,58.75,441,1765,1937,1842,1542,1925,1884,2128,1993,2133,2961,3194,3443,3613,3758
3729,0.8711330046224389,0.8471715844615975,0.04932669966511051,0.054091090090793645,58.76,441,1765,1937,1841,1542,1925,1884,2128,1993,2134,2961,3194,3443,3613,3758
3730,0.8711137526474659,0.8474403855928678,0.049330385983868005,0.054043501036889874,58.78,441,1765,1937,1841,1542,1926,1884,2127,1992,2133,2961,3194,3443,3613,3757
3731,0.8710873434793827,0.8471119157622843,0.04933544065432179,0.05410164994876556,58.79,441,1766,1937,1841,1542,1926,1884,2127,1993,2134,2961,3194,3443,3613,3757
3732,0.871071431840538,0.8474332629023507,0.049338482174219524,0.054044763327093015,58.8,441,1766,1937,1841,1542,1926,1884,2127,1993,2134,2960,3194,3443,3613,3757
3733,0.8710484274871481,0.8470511049162921,0.04934288484915364,0.054112407822947906,58.82,441,1766,1937,1841,1542,1926,1884,2128,1993,2134,2961,3194,3443,3613,3757
3734,0.8710468949123247,0.8474155909922202,0.04934317976242808,0.05404789092255204,58.83,441,1767,1937,1841,1543,1925,1884,2128,1993,2134,2960,3194,3443,3613,3757
3735,0.8710379169412148,0.8470162887475299,0.049344892583879287,0.05411856681888218,58.85,441,1767,1937,1841,1543,1925,1884,2128,1993,2134,2961,3194,3443,3613,3757
3736,0.8710595931145927,0.8474063307542479,0.04934074726505148,0.05404953219156062,58.86,441,1767,1937,1842,1543,1925,1884,2128,1993,2134,2960,3194,3443,3613,3757
3737,0.8710866509253863,0.847073047198277,0.04933557279562235,0.05410852447706589,58.87,441,1767,1937,1842,1543,1925,1884,2128,1993,2134,2961,3194,3443,3613,3757
3738,0.871134100588385,0.8474484743878166,0.049326491976983036,0.05404206853874385,58.89,441,1768,1937,1842,1544,1925,1884,2128,1993,2134,2960,3194,3443,3613,3757
3739,0.8711760385178514,0.8472063264225724,0.04931846227231402,0.054084943033085274,58.9,441,1768,1937,1842,1544,1926,1884,2128,1993,2134,2961,3194,3443,3613,3757
3740,0.871218509257516,0.8474989154096466,0.04931033446448687,0.05403313449418842,58.91,441,1768,1937,1842,1544,1926,1884,2128,1993,2134,2960,3194,3443,3613,3757
3741,0.8712566774511645,0.8473432945946421,0.049303027028342314,0.05406069451415331,58.93,441,1769,1937,1841,1544,1926,1884,2128,1993,2134,2960,3194,3443,3613,3757
3742,0.871282789106069,0.8475186598592914,0.04929802570949666,0.05402963544483491,58.94,441,1769,1937,1841,1544,1926,1884,2127,1993,2133,2960,3194,3443,3613,3757
3743,0.8713016772439555,0.8474582736794083,0.04929441018146743,0.054040332257005066,58.95,441,1769,1937,1841,1544,1926,1884,2127,1993,2133,2960,3194,3443,3613,3757
3744,0.8713108118825639,0.8474918274087838,0.049292662541827216,0.05403439056316176,58.97,441,1769,1937,1841,1544,1925,1884,2128,1993,2134,2960,3194,3443,3613,3757
3745,0.8713079197562504,0.8475280396556287,0.04929321518052024,0.054027974178896467,58.98,441,1770,1937,1842,1544,1925,1884,2128,1993,2134,2960,3194,3443,3613,3757
3746,0.8712968278457343,0.8474143516195227,0.04929533829462696,0.054048112776787866,58.99,441,1770,1937,1842,1545,1925,1884,2128,1992,2134,2960,3194,3443,3613,3757
3747,0.8712832433876029,0.8475354870022754,0.049297938335394705,0.0540266533175149,59.01,441,1770,1937,1842,1545,1925,1884,2128,1992,2134,2960,3194,3443,3613,3757
3748,0.8712699789268946,0.8473451954525312,0.04930047684416761,0.054060360733191926,59.02,441,1770,1937,1841,1545,1926,1884,2128,1992,2134,2960,3194,3443,3613,3757
3749,0.8712593992667101,0.8475358915933652,0.04930250519583366,0.05402658436464725,59.04,441,1771,1937,1841,1545,1926,1884,2128,1992,2134,2960,3194,3443,3613,3757
3750,0.871252195077722,0.8473119989788456,0.0493038841439607,0.05406623497709755,59.05,441,1771,1937,1841,1545,1926,1884,2128,1992,2134,2960,3194,3443,3613,3757
3751,0.8712563146179857,0.8475508107394009,0.049303095503691434,0.05402393607697699,59.07,441,1771,1937,1841,1545,1926,1884,2128,1993,2133,2960,3194,3443,3613,3756
3752,0.8712639508638558,0.8473299354665482,0.04930163388852034,0.0540630589164111,59.08,441,1772,1937,1841,1545,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3753,0.8712828336417303,0.8475706856209515,0.04929801390219463,0.05402041703660024,59.12,441,1772,1937,1842,1546,1925,1885,2128,1993,2134,2960,3194,3443,3613,3756
3754,0.8713073006509706,0.847406345242178,0.049293333264907674,0.05404953219156062,59.16,441,1772,1937,1842,1546,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3755,0.8713289900880102,0.8475902755742514,0.04928917888607058,0.054016947335738315,59.18,441,1773,1937,1842,1546,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3756,0.871345541068823,0.8474903553872135,0.049286006773816025,0.05403465125306341,59.2,441,1773,1937,1841,1546,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3757,0.8713596994839221,0.8475968157320534,0.04928329744406687,0.05401578569043495,59.22,441,1773,1937,1841,1546,1925,1884,2127,1993,2134,2960,3194,3443,3613,3756
3758,0.8713690166286971,0.8475524052768206,0.04928151161433429,0.05402365809621063,59.24,441,1773,1937,1841,1546,1926,1884,2128,1993,2133,2960,3194,3443,3613,3756
3759,0.8713748132830758,0.8475869090125775,0.04928039898134556,0.054017540002289366,59.25,441,1774,1937,1841,1546,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3760,0.8713793483547125,0.8475841857946426,0.04927952964552056,0.05401802706156897,59.26,441,1774,1937,1841,1546,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3761,0.8713828410385084,0.8475672583748719,0.04927886345931925,0.05402102475008892,59.28,441,1774,1937,1842,1546,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3762,0.8713852637548796,0.847598740056722,0.04927839806858001,0.054015445166297575,59.29,441,1775,1937,1842,1547,1926,1884,2128,1993,2133,2960,3194,3443,3613,3756
3763,0.8713873740977599,0.8475405035466523,0.049277994096405396,0.054025763387805216,59.3,441,1775,1937,1842,1547,1926,1884,2128,1993,2134,2960,3194,3443,3613,3756
3764,0.8713863705061623,0.8476142327668302,0.049278185452058816,0.05401270149792481,59.32,441,1775,1937,1842,1547,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
3765,0.8713874471062075,0.8475162003140234,0.049277982284303676,0.05403007068375701,59.33,441,1775,1937,1841,1547,1925,1884,2128,1993,2134,2960,3194,3443,3613,3756
