epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2909,0.8325666885008937,0.8349210892927732,0.05602456148906133,0.055595022603099294,39.12,397,1114,2023,2208,3459
2910,0.8325684899786618,0.8346427406999236,0.05602426018787114,0.05564187260091114,39.13,397,1114,2023,2208,3459
2911,0.8325716233599607,0.8349529552299974,0.05602373446536244,0.05558965545224612,39.14,397,1114,2023,2208,3459
2912,0.8325729479086764,0.8346336139217372,0.05602351420071051,0.05564340827293443,39.15,397,1114,2023,2208,3459
2913,0.8325763761999829,0.8349275506762379,0.05602294067736505,0.055593933718567,39.16,397,1114,2023,2208,3459
2914,0.8325795681513675,0.8346236450855422,0.05602240663042016,0.05564508616584827,39.17,397,1114,2023,2208,3459
2915,0.8325844118706384,0.8349448113879516,0.05602159619926158,0.05559102713002369,39.18,397,1114,2023,2208,3459
2916,0.8325882534970519,0.8346668509456727,0.05602095408009605,0.055637815628563105,39.2,397,1114,2023,2208,3459
2917,0.8325929695424551,0.8349414771196448,0.056020164408895144,0.055591588356364935,39.21,397,1114,2023,2208,3459
2918,0.8325962633736075,0.8346651749445819,0.056019613710548505,0.05563810019119558,39.22,397,1114,2023,2208,3459
2919,0.8325996164242963,0.8349270812967714,0.05601905261609917,0.05559401329162053,39.23,397,1114,2023,2208,3459
2920,0.8326024252905397,0.8347138396356826,0.05601858087678746,0.0556299121568325,39.24,397,1114,2023,2208,3459
2921,0.8326060780485454,0.8349628589905491,0.0560179698957392,0.05558799054595994,39.25,397,1114,2023,2208,3459
2922,0.8326090736718752,0.83476120326619,0.056017469052562725,0.055621940586923276,39.27,397,1114,2023,2208,3459
2923,0.832613423569873,0.8349365707808101,0.05601674375720341,0.05559241552665051,39.28,397,1115,2023,2208,3459
2924,0.832614294211649,0.8347592039043403,0.056016594124900565,0.055622277554850726,39.3,397,1115,2022,2208,3459
2925,0.8326201466947414,0.8349441641934573,0.05601561734865847,0.055591138119264506,39.31,397,1114,2023,2208,3459
2926,0.832621115313219,0.8347926591112383,0.05601545524371932,0.05561664510851746,39.32,397,1114,2023,2208,3459
2927,0.8326234528625045,0.8349653905474449,0.056015064527322606,0.05558756122241542,39.33,397,1114,2023,2208,3459
2928,0.8326259200956585,0.8347827028684418,0.056014650946890926,0.05561831962260008,39.34,397,1114,2023,2208,3459
2929,0.8326294910263231,0.834934103809442,0.0560140544712423,0.055592830154213374,39.36,397,1114,2023,2208,3459
2930,0.8326327482554525,0.8347761847656725,0.056013507869513215,0.05561941430892933,39.37,397,1114,2023,2208,3459
2931,0.8326369522471333,0.8349425166073872,0.05601280330656394,0.05559141245021089,39.38,397,1114,2023,2208,3459
2932,0.8326403547465892,0.8348074692155958,0.05601223383032906,0.05561415417554087,39.39,397,1114,2023,2208,3459
2933,0.832644057984282,0.8349498733581485,0.05601161446639125,0.05559017480903494,39.41,397,1114,2023,2208,3459
2934,0.8326467368782842,0.8348234668156467,0.056011167605605795,0.055611460074542624,39.42,397,1114,2023,2208,3459
2935,0.8326494822506619,0.8349638401335797,0.05601070827057106,0.0555878250997184,39.43,397,1114,2023,2208,3459
2936,0.8326519897085543,0.8348662375773785,0.05601028842258357,0.05560425841793305,39.45,397,1114,2023,2208,3459
2937,0.832655799246421,0.8349755544876537,0.056009650330754585,0.05558585017807965,39.46,397,1114,2023,2208,3459
2938,0.8326582745427495,0.834865965672607,0.05600923671034368,0.05560430447800277,39.47,397,1114,2023,2208,3459
2939,0.8326616766567309,0.8349567769688393,0.05600866511932154,0.05558901253208079,39.48,397,1114,2023,2208,3459
2940,0.8326619013358951,0.834883203362948,0.056008631862937044,0.055601402619091675,39.49,397,1114,2022,2208,3459
2941,0.8326675447130341,0.835002304686904,0.05600768612623757,0.055581342989125176,39.51,397,1114,2023,2208,3459
2942,0.8326686074496596,0.8348660462063842,0.056007507369814184,0.055604291916169356,39.52,397,1114,2023,2208,3459
2943,0.8326696685360236,0.8349983234962791,0.05600732861282027,0.05558201741518592,39.53,397,1114,2023,2208,3459
2944,0.8326687827019744,0.8348153367087263,0.05600747619130981,0.055612829121196465,39.54,397,1114,2023,2208,3459
2945,0.8326683311345875,0.8350464307989088,0.05600755309825586,0.0555739132883562,39.55,397,1114,2023,2208,3459
2946,0.8326668482289187,0.8348024280162692,0.05600779836835136,0.055614999849329015,39.57,397,1114,2023,2208,3459
2947,0.8326663488954522,0.8351061573520737,0.05600788566761769,0.0555638490366679,39.58,397,1114,2023,2208,3459
2948,0.8326630848726402,0.8347265852899157,0.056008432324215394,0.05562776503093138,39.59,397,1114,2023,2208,3459
2949,0.8326593387117244,0.835127349566806,0.05600905795886908,0.05556027876417499,39.6,397,1114,2023,2208,3459
2950,0.8326499621771385,0.8346190982539266,0.05601062721105625,0.055645851870739255,39.61,397,1114,2023,2208,3459
2951,0.8326408756825003,0.8351853549564731,0.05601214861623386,0.05555050543632194,39.63,397,1114,2023,2209,3459
2952,0.8326247621657206,0.8345278402157789,0.056014846306872354,0.055661203495020045,39.64,397,1114,2023,2208,3459
2953,0.8326191794397149,0.8352089596710239,0.05601577737486903,0.05554652562346753,39.65,397,1114,2023,2209,3459
2954,0.8326093693196459,0.8344369769636334,0.05601741917581865,0.05567647979502586,39.66,397,1114,2023,2209,3459
2955,0.8326088899725734,0.8352504528598625,0.05601750022550522,0.055539533539734606,39.67,397,1114,2022,2209,3459
2956,0.8326029558775059,0.8344747354482714,0.056018493594188555,0.05567013138597564,39.69,397,1114,2022,2209,3459
2957,0.832614998912843,0.8353105520052515,0.05601647982217772,0.05552940225961851,39.7,397,1114,2023,2208,3459
2958,0.8326252475194513,0.8345066761379747,0.056014763175048644,0.05566476102022613,39.74,397,1114,2023,2208,3459
2959,0.8326511297956657,0.8352002900113396,0.05601043183635894,0.055547988484082884,39.76,397,1114,2023,2208,3459
2960,0.8326780190058161,0.8346112996825725,0.05600593179433675,0.05564716358660005,39.79,397,1114,2023,2208,3459
2961,0.832708627345233,0.8351236890073357,0.05600080774966816,0.055560894778270704,39.82,397,1114,2023,2208,3459
2962,0.8327269366979275,0.8349389465225772,0.05599774349245287,0.05559201764880888,39.85,397,1114,2023,2208,3459
2963,0.8327317349657626,0.8350124041613345,0.055996938941226544,0.05557964432076523,39.86,397,1114,2023,2208,3459
2964,0.8327242460816796,0.8351542980124413,0.055998194618185865,0.05555573806861031,39.87,397,1114,2023,2207,3459
2965,0.832711784308182,0.8347880899247331,0.056000281806991375,0.05561741329811195,39.88,397,1114,2023,2207,3459
2966,0.8327034491909754,0.8352041833458441,0.0560016766876166,0.055547332506938094,39.89,397,1114,2023,2207,3459
2967,0.8327025685986222,0.8347060673850925,0.056001822202222995,0.055631217970655115,39.9,397,1114,2023,2208,3459
2968,0.8327084951392321,0.8352422207319344,0.05600083061662901,0.055540923223583956,39.92,397,1114,2023,2208,3459
2969,0.8327218569040733,0.8348075976480678,0.055998593767877795,0.05561413114958958,39.93,397,1114,2023,2208,3459
2970,0.8327368359009729,0.835204276310741,0.055996086561683533,0.05554731574064756,39.94,397,1114,2023,2208,3459
2971,0.8327479678894661,0.8348798832158776,0.05599422375537357,0.05560195955325268,39.95,397,1114,2022,2208,3459
2972,0.8327561985654651,0.8351149523864125,0.05599284532197037,0.05556236983188533,39.96,397,1114,2023,2208,3459
2973,0.8327615447104302,0.83496000287755,0.055991951297247426,0.055588470127852306,39.97,397,1114,2023,2208,3459
2974,0.8327668282588441,0.8350716320236988,0.05599106765413368,0.05556966699978548,39.98,397,1114,2023,2208,3459
2975,0.8327689544891519,0.8350519347747049,0.05599071003460366,0.05557298529147589,39.99,397,1114,2023,2208,3459
2976,0.8327701293803655,0.8350276259073033,0.05599051459040686,0.0555770805108989,40.01,397,1114,2023,2208,3459
2977,0.8327722770425627,0.835080045067664,0.05599015488813378,0.055568246609827905,40.02,397,1114,2023,2208,3459
2978,0.8327731280821598,0.8349303139719979,0.05599001350163654,0.055593468842135854,40.03,397,1114,2023,2208,3459
2979,0.8327755699632126,0.8351189186415303,0.05598960389462175,0.05556169935782411,40.04,397,1114,2023,2208,3459
2980,0.8327787053392073,0.8349697993969895,0.05598907992595022,0.05558681984614634,40.05,397,1114,2023,2208,3459
2981,0.8327843532542689,0.835200585444944,0.055988133858984615,0.0555479402815532,40.07,397,1114,2023,2208,3459
2982,0.8327895762264296,0.8349867243188291,0.05598725639357547,0.055583969434558345,40.08,397,1114,2023,2208,3459
2983,0.8327951175199761,0.8351541865474034,0.055986329009972496,0.055555756927827285,40.09,397,1114,2023,2208,3459
2984,0.8327977527043064,0.8349819788520283,0.05598589026484331,0.0555847694913615,40.1,397,1114,2022,2208,3459
2985,0.8328026788097791,0.8351687752552969,0.05598506474928422,0.0555532988892543,40.11,397,1114,2023,2208,3459
2986,0.8328038355508905,0.8350549615864483,0.05598487136478646,0.0555724741533931,40.13,397,1114,2023,2208,3459
2987,0.8328064915346285,0.8351914364350845,0.055984426369964216,0.05554948064605183,40.14,397,1114,2023,2208,3459
2988,0.8328095378925576,0.8350417634121041,0.05598391482949014,0.055574696731898236,40.15,397,1114,2023,2208,3459
2989,0.8328135732717059,0.8351255699273461,0.055983243165591126,0.05556058048621811,40.16,397,1114,2023,2208,3459
2990,0.8328180198591283,0.8350336241069677,0.05598249663186373,0.05557607087357559,40.18,397,1114,2023,2208,3459
2991,0.832823492603476,0.8351442989444561,0.05598158164658646,0.05555742280006817,40.19,397,1114,2023,2208,3459
2992,0.8328287512221197,0.8351045207546162,0.05598069783979004,0.05556412559749846,40.2,397,1114,2023,2208,3459
2993,0.8328330592045052,0.8351478299462922,0.055979978306776514,0.05555682979718497,40.21,397,1114,2023,2208,3459
2994,0.8328368173254346,0.8350914691395971,0.05597934818789999,0.055566323369103485,40.22,397,1114,2023,2208,3459
2995,0.8328392281840584,0.8351066090358038,0.05597894474172654,0.05556377570591377,40.23,397,1114,2023,2208,3459
2996,0.832842323918577,0.8351324013415944,0.055978426912222205,0.055559430162143986,40.24,397,1114,2022,2208,3459
2997,0.8328423372335471,0.83515524925111,0.055978422752929684,0.055555578812744984,40.26,397,1114,2022,2208,3459
2998,0.8328479022356785,0.8352230652017936,0.05597749314329825,0.05554414891677278,40.27,397,1114,2023,2208,3459
2999,0.8328505856527088,0.8351277947478373,0.05597704393042717,0.05556020333340819,40.28,397,1114,2023,2208,3459
3000,0.8328531673863399,0.8352172329899615,0.0559766113516627,0.05554513398391571,40.29,397,1114,2023,2208,3459
3001,0.8328545299937334,0.8350545096421182,0.05597638258269546,0.055572551662339195,40.3,397,1114,2023,2208,3459
3002,0.8328569494995746,0.8352417441853262,0.05597597911514744,0.05554100077656022,40.31,397,1114,2023,2208,3459
3003,0.8328575502031015,0.8350421758958264,0.055975875128194644,0.05557462969972777,40.32,397,1114,2023,2208,3459
3004,0.8328587471777174,0.835287519005018,0.05597567963220042,0.055533286869167184,40.33,397,1114,2023,2208,3459
3005,0.832860300762357,0.8350245505706999,0.055975417583307374,0.05557759789055228,40.34,397,1114,2023,2208,3459
3006,0.8328635654442232,0.8352885440913721,0.05597487060428416,0.055533110778337905,40.36,397,1114,2023,2208,3459
3007,0.8328668708060037,0.8349814708587693,0.05597431738051964,0.05558485326627694,40.37,397,1114,2023,2208,3459
3008,0.832870552181348,0.8353019771960881,0.05597370175666982,0.055530846703647545,40.38,397,1114,2023,2208,3459
3009,0.8328724344705403,0.8350053949825815,0.05597338354303894,0.055580821455287116,40.39,397,1114,2022,2208,3459
3010,0.8328738013434354,0.835352738019365,0.05597315476087926,0.05552229060266923,40.4,397,1114,2022,2208,3459
3011,0.8328771651572389,0.8350287269176084,0.055972593200704523,0.05557689408547093,40.42,397,1114,2023,2208,3459
3012,0.8328797765594503,0.8353636844153178,0.05597215642778458,0.055520443351707784,40.43,397,1114,2023,2208,3459
3013,0.8328820060063349,0.8350100070809003,0.05597178412817634,0.05558004857084056,40.44,397,1114,2023,2208,3459
3014,0.8328864009835871,0.8353401236030147,0.055971047841212686,0.05552441664745265,40.45,397,1114,2023,2208,3459
3015,0.8328897677903382,0.8350167124058948,0.05597048417995765,0.05557891959565305,40.46,397,1114,2023,2208,3459
3016,0.8328935311118705,0.8353758168888324,0.05596985187422974,0.05551839683620184,40.48,397,1114,2023,2208,3459
3017,0.8328951259239982,0.8350300244402581,0.055969585638101976,0.055576674144555194,40.5,397,1114,2023,2208,3459
3018,0.8328981084898922,0.8353685380937916,0.05596908644194895,0.055519623496458656,40.52,397,1114,2023,2208,3459
3019,0.8329003107880806,0.8349929057135632,0.05596871828193341,0.05558292850572035,40.54,397,1114,2023,2208,3459
3020,0.8329040616793278,0.8353760812374653,0.05596808803628546,0.05551835280173999,40.55,397,1114,2023,2208,3459
3021,0.8329065640011992,0.8350219018827842,0.05596766994862325,0.055578044048086285,40.57,397,1114,2023,2208,3459
3022,0.8329116456191239,0.8354144526254367,0.05596681920338846,0.055511883550126435,40.59,397,1114,2023,2208,3459
3023,0.8329107821467105,0.8350306318211274,0.055966962728552484,0.055576573599846676,40.61,397,1114,2022,2208,3459
3024,0.8329146393062703,0.8354403195717671,0.05596631582236771,0.05550752136011838,40.62,397,1114,2023,2208,3459
3025,0.8329117565576765,0.8350141640428164,0.055966800482687755,0.055579348985949954,40.64,397,1114,2023,2208,3459
3026,0.8329110580276557,0.8354606382088127,0.05596691696694595,0.05550409428386583,40.66,397,1114,2023,2208,3459
3027,0.8329114517942159,0.8349959418399994,0.05596685248461869,0.05558241536461262,40.68,397,1114,2023,2208,3459
3028,0.8329151561905243,0.8354773989461363,0.055966230538357836,0.055501266891528,40.69,397,1114,2023,2208,3459
3029,0.8329188676666294,0.83498512153201,0.05596560858518528,0.05558423961209641,40.7,397,1114,2023,2208,3459
3030,0.832924512781974,0.8354465967849432,0.055964664201600865,0.05550646431632622,40.71,397,1114,2023,2208,3459
3031,0.8329297647147829,0.8350030336820323,0.05596378220782649,0.055581223602292944,40.72,397,1114,2023,2208,3459
3032,0.8329377872883093,0.8354204704793733,0.05596244254918224,0.05551086853266907,40.73,397,1114,2023,2208,3459
3033,0.8329461711438827,0.8350699404671904,0.05596103628914866,0.05556995191139349,40.74,397,1114,2023,2208,3459
3034,0.832955682858231,0.8354060719389246,0.05595944276243621,0.05551329489686211,40.77,397,1114,2023,2208,3459
3035,0.8329646891112958,0.8351808585348983,0.055957934487128144,0.05555126196670236,40.79,397,1114,2023,2208,3459
3036,0.8329733900430759,0.8353499363557254,0.05595647610227546,0.05552276446190983,40.8,397,1114,2023,2208,3459
3037,0.832975197759743,0.8352281098947179,0.05595617443447322,0.05554330006830663,40.82,397,1114,2022,2208,3459
3038,0.8329814559120199,0.8353036172280659,0.05595512586615093,0.05553057207349556,40.84,397,1114,2023,2208,3459
3039,0.8329838474480621,0.8352871448641066,0.05595472640638332,0.05553334766230002,40.86,397,1114,2023,2208,3459
3040,0.832985792541816,0.8353031175528133,0.05595439768214393,0.05553065383375913,40.88,397,1114,2023,2208,3459
3041,0.8329872587248016,0.8353206943937568,0.055954154258519594,0.05552769151968506,40.89,397,1114,2023,2208,3459
3042,0.8329891272185608,0.8353093014854245,0.05595384009484081,0.05552961190549499,40.9,397,1114,2023,2208,3459
3043,0.8329919304761115,0.8353775489631571,0.05595336988630398,0.05551810327246307,40.91,397,1114,2023,2208,3459
3044,0.8329952839421388,0.835336775713629,0.05595280812756195,0.05552497854706849,40.93,397,1114,2023,2208,3459
3045,0.8329983649028736,0.8354136380112239,0.05595229213678503,0.055512019863040794,40.94,397,1114,2023,2208,3459
3046,0.8330001129056662,0.8352861003835328,0.05595199876893926,0.05553352375237816,40.95,397,1114,2023,2208,3459
3047,0.8330012739302006,0.8354137723597552,0.05595180527015658,0.05551199679472497,40.96,397,1114,2023,2208,3459
3048,0.8329995151202612,0.8352464778552526,0.055952100719641615,0.05554020428137868,40.97,397,1114,2023,2208,3459
3049,0.8329961954310516,0.8355244009122174,0.055952658324278204,0.05549333977660972,40.98,397,1114,2023,2208,3459
3050,0.8329875605712012,0.8352150231529081,0.05595410432533755,0.055545504951481674,40.99,397,1114,2022,2208,3459
3051,0.8329759672205169,0.835622929731871,0.055956045444985544,0.055476716218361234,41.0,397,1114,2023,2208,3459
3052,0.8329579610080833,0.8350283345468117,0.055959059976414385,0.05557696111491029,41.01,397,1114,2023,2208,3459
3053,0.8329332372831875,0.8356492201048122,0.05596320391191073,0.05547227781118472,41.02,397,1114,2023,2208,3459
3054,0.8329055178803546,0.8348150637100185,0.05596784467220524,0.0556128751741677,41.03,397,1114,2023,2208,3459
3055,0.8328703717715142,0.8357436685263523,0.055973732953987235,0.05545633648937428,41.05,397,1114,2023,2208,3459
3056,0.8328397812338398,0.8346735991700946,0.05597885323806618,0.05563668154831955,41.06,397,1114,2023,2208,3459
3057,0.8328194757830176,0.8357875075028454,0.05598225540992405,0.055448936227882904,41.07,397,1114,2023,2208,3459
3058,0.8328314788499718,0.8346517256458348,0.05598024449347785,0.055640359901609766,41.08,397,1114,2023,2208,3459
3059,0.832868240065378,0.8357773338276514,0.05597408652236942,0.05545065359642151,41.09,397,1114,2023,2208,3459
3060,0.8329307164452544,0.8348920547261747,0.05596362411313369,0.05559991185057808,41.1,397,1114,2023,2208,3459
3061,0.8329916569710246,0.8356504809843419,0.05595341773956576,0.055472065849995596,41.11,397,1114,2023,2208,3459
3062,0.8330342757029008,0.8352721099185624,0.05594627882889063,0.05553588204782616,41.12,397,1114,2023,2208,3459
3063,0.8330473878111044,0.835367830296006,0.05594407933650919,0.05551974511258005,41.14,397,1114,2023,2208,3459
3064,0.8330343948010928,0.8355626132923349,0.05594625802047479,0.055486892785542655,41.15,397,1114,2022,2208,3459
3065,0.8330174710451482,0.8351610285929281,0.05594909205545874,0.05555460440836403,41.16,397,1114,2023,2208,3459
3066,0.8330048844671211,0.8357165438591445,0.055951203963216956,0.05546091261082774,41.17,397,1114,2023,2208,3459
3067,0.8330078463565525,0.8351161685846868,0.05595070460306133,0.05556216450006356,41.18,397,1114,2023,2208,3459
3068,0.8330238214249789,0.8356420512078616,0.055948028788968866,0.05547348870264646,41.19,397,1114,2023,2208,3459
3069,0.8330462816453138,0.8352203524082604,0.05594426661926639,0.055544607918317244,41.2,397,1114,2023,2208,3459
3070,0.8330649043913805,0.835521575421701,0.055941145158122055,0.055493813883060156,41.22,397,1114,2023,2208,3459
3071,0.83307291364719,0.8354845119138514,0.05593980287627876,0.05550006709398153,41.23,397,1114,2023,2208,3459
3072,0.8330716756849154,0.8353848671221562,0.055940008903026174,0.0555168723847449,41.24,397,1114,2023,2208,3459
3073,0.8330660831382231,0.8356071335449922,0.055940947459718046,0.05547938119058309,41.25,397,1114,2023,2208,3459
3074,0.8330606231112689,0.8352050962480528,0.05594186519061361,0.05554717741855756,41.26,397,1114,2023,2208,3459
3075,0.833060013949476,0.8356147888155723,0.05594196299778046,0.05547808859012299,41.27,397,1114,2023,2208,3459
3076,0.8330662469984407,0.8352334984066926,0.05594092040619789,0.055542388327726434,41.28,397,1114,2023,2208,3459
3077,0.8330786819763969,0.8356238415485696,0.05593883724585514,0.055476558834108576,41.29,397,1114,2023,2208,3459
3078,0.8330868644382321,0.835398468847795,0.05593746369110293,0.05551457828948981,41.31,397,1114,2022,2208,3459
3079,0.8330973676938925,0.8355344877222435,0.055935707156790415,0.055491636316472116,41.32,397,1114,2023,2208,3459
3080,0.8331017121881927,0.8354718926295734,0.05593497871998286,0.05550219399004977,41.33,397,1114,2023,2208,3459
3081,0.8331025312637081,0.8353937780008851,0.055934841356550344,0.05551537095834985,41.34,397,1114,2023,2208,3459
3082,0.8331019095889338,0.8355332199476936,0.055934945419787774,0.05549184820290829,41.35,397,1114,2023,2208,3459
3083,0.8331011996990169,0.8353609775397632,0.05593506405164229,0.05552090045244682,41.36,397,1114,2023,2208,3459
3084,0.8331031714916908,0.8356098317932151,0.05593473313057804,0.055478925846129644,41.37,397,1114,2023,2208,3459
3085,0.83310664907401,0.8353946958247361,0.055934150371743034,0.055515213683682424,41.39,397,1114,2023,2208,3459
3086,0.8331129588425934,0.8355786235540409,0.05593309306521306,0.05548418830887441,41.4,397,1114,2023,2208,3459
3087,0.8331189156218606,0.8354209392990949,0.05593209401705636,0.05551078884043002,41.41,397,1114,2023,2208,3459
3088,0.8331239872900507,0.8355090853832801,0.05593124481209247,0.05549592213924003,41.42,397,1114,2023,2208,3459
3089,0.8331272474917288,0.8354875161046275,0.05593069948249873,0.05549956157710916,41.43,397,1114,2023,2207,3459
3090,0.8331302138592919,0.8354557055721278,0.05593020202071284,0.055504924855432014,41.44,397,1114,2023,2207,3459
3091,0.8331330310513985,0.8355629896743895,0.05592973161344764,0.055486827745369914,41.46,397,1114,2022,2207,3459
3092,0.8331283984951238,0.8354195593313459,0.05593050591002842,0.05551102162533361,41.47,397,1114,2022,2208,3459
3093,0.8331322889632699,0.8356396196756524,0.055929852337813446,0.05547389792342122,41.48,397,1114,2023,2208,3459
3094,0.8331313752366634,0.835387993895098,0.05593000428362761,0.055516341857431546,41.49,397,1114,2023,2208,3459
3095,0.8331331023708369,0.8356242209216055,0.05592971704324794,0.055476497978744516,41.5,397,1114,2023,2208,3459
3096,0.8331367314040605,0.8353303386351856,0.05592911133587298,0.05552606459065714,41.51,397,1114,2023,2208,3459
3097,0.8331437869658719,0.8355789073996381,0.055927926961261816,0.05548414005091754,41.52,397,1114,2023,2208,3459
3098,0.8331486755712092,0.835402552247798,0.05592710683479556,0.05551389046183644,41.53,397,1114,2023,2208,3459
3099,0.8331540152156085,0.8356162911024916,0.05592621175919093,0.05547783468292226,41.54,397,1114,2023,2208,3459
3100,0.8331592387641604,0.835525037808257,0.055925335403847934,0.05549323278742578,41.56,397,1114,2023,2208,3459
3101,0.8331634369151795,0.8355515232463326,0.055924633893356654,0.05548876423140495,41.57,397,1114,2023,2208,3459
3102,0.8331665031313606,0.8355058701056332,0.05592411764262669,0.055496465448002165,41.58,397,1114,2023,2208,3459
3103,0.833169489953356,0.8354544955230344,0.055923618040608504,0.055505128301622624,41.59,397,1114,2023,2208,3459
3104,0.8331724685535572,0.8355828334640709,0.055923118434127006,0.05548347912250169,41.6,397,1114,2023,2208,3459
3105,0.8331730093837275,0.8354952042918119,0.05592302892082759,0.05549826315375022,41.61,397,1114,2022,2208,3459
3106,0.8331735596896515,0.835685264447748,0.055922937325675215,0.055466195672282656,41.63,397,1114,2023,2208,3459
3107,0.8331738094716781,0.8354725006444081,0.055922895691465455,0.055502093310416875,41.65,397,1114,2023,2208,3459
3108,0.8331766419222372,0.8356534817414458,0.0559224210592833,0.055471557979296766,41.67,397,1114,2023,2208,3459
3109,0.8331795530695393,0.8354173259234933,0.05592193185084465,0.05551139701514879,41.69,397,1114,2023,2208,3459
3110,0.8331844992942861,0.835634137762577,0.05592110330934413,0.0554748233808095,41.71,397,1114,2023,2208,3459
3111,0.8331883991398548,0.8355018035887273,0.055920449627235934,0.05549715139393889,41.72,397,1114,2023,2208,3459
3112,0.8331920994531595,0.8356751656023751,0.05591982924670302,0.055467895716146534,41.74,397,1114,2023,2208,3459
3113,0.8331957982241504,0.8355330918041721,0.055919208859287466,0.0554918733774806,41.76,397,1114,2023,2208,3459
3114,0.8332003855767791,0.8355976407136747,0.055918438570032175,0.05548098221076419,41.78,397,1114,2023,2208,3459
3115,0.8332047826552023,0.8355244234416377,0.05591770574445894,0.05549333348313402,41.79,397,1114,2023,2208,3459
3116,0.8332087770848263,0.8355749416802625,0.05591703328527003,0.05548481146219928,41.8,397,1114,2023,2208,3459
3117,0.8332122362239001,0.8355822104086821,0.055916456587821295,0.055483586130493645,41.81,397,1114,2023,2208,3459
3118,0.8332147474411937,0.8355640771119776,0.05591603186820751,0.05548664731094318,41.82,397,1114,2022,2208,3459
3119,0.833213428561623,0.8355895075318447,0.0559162525562526,0.05548235447700541,41.83,397,1114,2022,2208,3459
3120,0.8332194769220532,0.8355378934468092,0.05591524071522727,0.05549106149176861,41.84,397,1114,2023,2208,3459
3121,0.8332228149976098,0.8355969088389061,0.055914680655429545,0.05548110391158836,41.85,397,1114,2023,2208,3459
3122,0.8332262240287214,0.8355373856432009,0.05591411017983122,0.055491147506062946,41.86,397,1114,2023,2208,3459
3123,0.8332293708355332,0.8355996119758402,0.05591358133958884,0.05548065067957869,41.87,397,1114,2023,2208,3459
3124,0.833231360124277,0.8355335339612902,0.05591324820930933,0.055491795755845966,41.89,397,1114,2023,2208,3459
3125,0.8332342792287796,0.8356377084734262,0.05591275683852417,0.05547422319931955,41.9,397,1114,2023,2208,3459
3126,0.8332368238129302,0.8355562675626897,0.055912332090806455,0.055487962790343716,41.91,397,1114,2023,2208,3459
3127,0.8332404232691355,0.8356668399396634,0.05591173035934954,0.05546930398462918,41.92,397,1114,2023,2208,3459
3128,0.8332436344322388,0.8355254530742143,0.055911189003716055,0.055493159363356664,41.93,397,1114,2023,2208,3459
3129,0.8332463492692077,0.8356677599061605,0.055910735093798784,0.055469148678085625,41.94,397,1114,2023,2208,3459
3130,0.8332479677297973,0.8354978731173932,0.0559104644118189,0.05549781215953043,41.95,397,1114,2023,2208,3459
3131,0.8332505782948485,0.8356832399590916,0.055910025071354216,0.05546653778406277,41.96,397,1114,2023,2208,3459
3132,0.8332486302978154,0.8355067305002526,0.055910351974303565,0.0554963186083207,41.98,397,1114,2022,2208,3459
3133,0.8332496980918205,0.8357777394491739,0.055910174988867634,0.05545058641429987,41.99,397,1114,2023,2208,3459
3134,0.8332472103061077,0.8354974172004211,0.055910591424295726,0.05549788977275027,42.0,397,1114,2023,2208,3459
3135,0.8332451152841238,0.8357947683069726,0.055910941227658335,0.05544771010337516,42.01,397,1114,2023,2208,3459
3136,0.8332419204143885,0.8353868298008165,0.05591147633928194,0.05551654316483508,42.02,397,1114,2023,2208,3459
3137,0.8332407503300203,0.8358066162270998,0.05591167414189304,0.05544570709508434,42.03,397,1114,2023,2208,3459
3138,0.833237559920504,0.8353750958803736,0.05591220716439305,0.055518520551883964,42.04,397,1114,2023,2208,3459
3139,0.8332361427473362,0.835882946865159,0.0559124466064402,0.05543282018456017,42.06,397,1114,2023,2208,3459
3140,0.8332368687307032,0.8353848000041175,0.05591232376238758,0.05551688286942332,42.07,397,1114,2023,2208,3459
3141,0.833239461824453,0.8358856876127451,0.05591189068289652,0.05543235605710382,42.08,397,1114,2023,2208,3459
3142,0.8332426395258603,0.8353445802114093,0.055911357657379375,0.055523666041333124,42.09,397,1114,2023,2207,3459
3143,0.8332488170389192,0.8358387487812096,0.055910320741620285,0.0554402834924329,42.1,397,1114,2023,2207,3459
3144,0.8332550386877281,0.8353913996934849,0.055909277559975545,0.05551577148249074,42.11,397,1114,2023,2207,3459
3145,0.8332628686413229,0.8358718147949935,0.05590796782931327,0.05543469975601791,42.12,397,1114,2023,2207,3459
3146,0.8332676058162438,0.8355017609053184,0.0559071682330304,0.05549715768698163,42.14,397,1114,2022,2207,3459
3147,0.833276228156312,0.8358683017325281,0.05590572726502138,0.055435291965329835,42.15,397,1114,2023,2208,3459
3148,0.8332801986188251,0.8354867937255643,0.05590506090887466,0.055499683237192114,42.16,397,1114,2023,2208,3459
3149,0.8332853934829006,0.8357413054731718,0.055904188386786326,0.055456735340668945,42.17,397,1114,2023,2208,3459
3150,0.8332896052120201,0.8354592188815877,0.05590348036362721,0.055504333389075525,42.18,397,1114,2023,2208,3459
3151,0.8332959157639876,0.8357545791935259,0.055902426641969344,0.05545449333929197,42.19,397,1114,2023,2208,3459
3152,0.8333014028192629,0.8356187366159675,0.0559015020160906,0.05547742129433245,42.2,397,1114,2023,2208,3459
3153,0.833306990929519,0.8357733826498639,0.055900569044747876,0.055451319114917116,42.22,397,1114,2023,2208,3459
