epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1715,0.8231108444631735,0.8370188057338361,0.05749376461438577,0.057678226692966544,21.43,398,1399,2023,2646,3459
1716,0.823121898607964,0.8370439600101425,0.05749196855869067,0.05767377402290696,21.44,398,1399,2023,2646,3459
1717,0.8231339366950892,0.8370817165686599,0.05749001652472361,0.05766709437318207,21.46,398,1399,2023,2646,3459
1718,0.8231456344040411,0.8370900619969983,0.05748811100025218,0.05766561663083412,21.47,398,1399,2023,2646,3459
1719,0.8231564838936577,0.8370831768497438,0.057486349194546496,0.05766683395412354,21.48,398,1399,2023,2646,3459
1720,0.8231669912534181,0.8370736356870304,0.05748463998890567,0.05766852161023855,21.49,398,1399,2023,2646,3459
1721,0.8231765250471578,0.8370845639327554,0.05748309072424427,0.057666589684015244,21.5,398,1399,2023,2646,3459
1722,0.8231862460107393,0.8370903198034831,0.057481509013586306,0.05766557019842541,21.51,398,1399,2023,2646,3459
1723,0.8231958623184569,0.8371079331355653,0.05747994751261301,0.05766245308513788,21.52,398,1399,2024,2646,3459
1724,0.8232078795635778,0.8371378425239692,0.057477995070394236,0.05765715925926343,21.53,398,1399,2023,2646,3459
1725,0.8232178414344736,0.8371695142429335,0.0574763747360369,0.05765155195786701,21.54,398,1399,2023,2646,3459
1726,0.8232272376735498,0.8371661745153465,0.057474847529088983,0.0576521436074083,21.55,398,1399,2023,2646,3459
1727,0.8232375570410692,0.8371652621543996,0.05747317039035763,0.05765230716815561,21.57,398,1399,2023,2646,3459
1728,0.8232484821358211,0.8371631435370152,0.057471391921667885,0.05765267871183262,21.58,398,1399,2023,2646,3459
1729,0.8232594543433992,0.8371902944229792,0.05746960934657149,0.05764787269030751,21.59,398,1399,2023,2646,3459
1730,0.8232698604574965,0.8371832844325975,0.05746791584901477,0.05764911462081399,21.6,398,1399,2023,2646,3459
1731,0.8232800909410988,0.8372184865714805,0.05746625268860849,0.05764288248515539,21.61,398,1399,2023,2646,3459
1732,0.8232881783996605,0.8372464878788576,0.05746494197895408,0.05763792416427975,21.62,398,1399,2023,2646,3459
1733,0.8232973107800238,0.8372305226949255,0.057463454986209424,0.05764075177223471,21.63,398,1399,2023,2646,3459
1734,0.8233076473867467,0.8372510800836053,0.0574617754890025,0.05763711019141982,21.64,398,1399,2023,2646,3459
1735,0.8233191823950354,0.8372594944023289,0.0574598973923715,0.05763562360089584,21.66,398,1399,2023,2646,3459
1736,0.823331725375118,0.8372588623503774,0.057457857146640104,0.057635732672699655,21.67,398,1399,2023,2646,3459
1737,0.8233430063343123,0.8372685595225793,0.057456025523715426,0.05763401577776611,21.68,398,1399,2023,2646,3459
1738,0.8233535992399701,0.8373084705841498,0.05745430123240634,0.057626947691593454,21.69,398,1399,2023,2646,3459
1739,0.8233639793780714,0.8373139244987917,0.05745261133618977,0.0576259820497836,21.7,398,1399,2023,2646,3459
1740,0.8233741414596739,0.8373071669596638,0.05745095989078602,0.057627180008860995,21.71,398,1399,2023,2646,3459
1741,0.823382613639778,0.8373277845614909,0.05744958196135999,0.057623525448720146,21.72,398,1399,2024,2646,3459
1742,0.8233920558763408,0.8373187737580611,0.057448047962813956,0.05762512346345497,21.73,398,1399,2023,2646,3459
1743,0.823401893461071,0.8373459943117457,0.05744644704878872,0.05762030100088012,21.74,398,1399,2023,2646,3459
1744,0.82341283115535,0.8373488133698156,0.05744466775275281,0.05761979994266208,21.75,398,1399,2023,2646,3459
1745,0.8234242106488249,0.8373728936054488,0.057442817469606264,0.05761553673076639,21.77,398,1399,2024,2646,3459
1746,0.8234360015038389,0.8373885041163306,0.05744090024588408,0.05761277254614442,21.78,398,1399,2023,2646,3459
1747,0.8234461816775526,0.8373896051764353,0.05743924035674961,0.057612576542638134,21.79,398,1399,2023,2646,3459
1748,0.8234566305641329,0.8374254782626213,0.0574375439369731,0.057606221222252084,21.8,398,1399,2023,2646,3459
1749,0.8234667060604316,0.8373960695569196,0.057435904219582015,0.05761143081807973,21.81,398,1399,2023,2646,3459
1750,0.8234746627162126,0.8374212261906158,0.05743461105962456,0.05760697298510386,21.82,398,1399,2023,2646,3459
1751,0.8234835259441273,0.8374371119974098,0.057433169901919136,0.05760416190763618,21.83,398,1399,2023,2646,3459
1752,0.823493258800308,0.8374335463837779,0.057431584789376766,0.057604790420687585,21.85,398,1399,2023,2646,3459
1753,0.8235041502516014,0.837448506254504,0.05742981314123196,0.057602142939895504,21.87,398,1399,2023,2646,3459
1754,0.8235162805538598,0.8374816322428548,0.057427840750114784,0.05759627358674329,21.89,398,1399,2023,2646,3459
1755,0.8235272939334343,0.8374799022983486,0.057426048714251214,0.05759657879167975,21.91,398,1399,2024,2646,3459
1756,0.8235401904620405,0.837498647189941,0.05742395050164498,0.05759325783248115,21.93,398,1399,2023,2646,3459
1757,0.8235504545352542,0.8375097928507551,0.0574222779584227,0.0575912809320053,21.95,398,1399,2023,2646,3459
1758,0.8235599625257934,0.8375155747114014,0.05742073106599436,0.05759025809182894,21.97,398,1399,2023,2646,3459
1759,0.8235693049398117,0.837512939331206,0.057419212516379506,0.057590725042858705,21.98,398,1399,2023,2646,3459
1760,0.8235786689330558,0.8375368438566971,0.05741768581653637,0.05758649000211506,22.0,398,1399,2023,2646,3459
1761,0.8235855897529034,0.8375492870197534,0.057416560533693185,0.05758428037989347,22.01,398,1399,2023,2646,3459
1762,0.8235939529535197,0.8375629636377632,0.057415200027147534,0.05758185636924571,22.02,398,1399,2023,2646,3459
1763,0.8236039220488873,0.8375755822597554,0.05741357589291748,0.05757962230743795,22.03,398,1399,2023,2646,3458
1764,0.8236147906566778,0.8375785907007176,0.057411809772216486,0.057579086524072585,22.04,398,1399,2023,2646,3458
1765,0.8236262668769535,0.8375659232152726,0.057409940179969914,0.05758133273719649,22.06,398,1399,2023,2646,3459
1766,0.8236380450307701,0.8375832130318195,0.05740802591397926,0.05757827171943636,22.07,398,1399,2023,2646,3459
1767,0.8236505663720457,0.8376149465448351,0.0574059878805621,0.05757264460241475,22.08,398,1399,2023,2646,3459
1768,0.8236618169148001,0.8376232881547859,0.05740415460261896,0.05757116645783239,22.09,398,1399,2023,2646,3459
1769,0.8236723246037614,0.8376397044615066,0.057402444977620766,0.05756825656574313,22.1,398,1399,2023,2646,3459
1770,0.8236830428565926,0.8376580812497243,0.057400700823728945,0.057564996664827985,22.11,398,1399,2023,2646,3459
1771,0.8236935581021211,0.8376582065626044,0.05739898703950575,0.05756497441921239,22.12,398,1399,2023,2646,3459
1772,0.823701871075894,0.8376439542174376,0.057397636257538305,0.05756750227506092,22.13,398,1399,2024,2646,3459
1773,0.8237095516080783,0.8376516015747965,0.057396384829059933,0.05756614533584173,22.14,398,1399,2024,2646,3459
1774,0.823717843994942,0.8376902586615517,0.057395036014166866,0.05755928937144087,22.15,398,1399,2023,2646,3459
1775,0.823726152356494,0.8377171550517563,0.05739368513921055,0.05755452207357971,22.16,398,1399,2023,2646,3459
1776,0.823735508822228,0.8377095099502676,0.05739216181714585,0.057555879286829294,22.18,398,1399,2023,2646,3459
1777,0.8237469383741743,0.8377601891086243,0.05739029767028514,0.05754689195717099,22.19,398,1399,2023,2646,3459
1778,0.8237595514471687,0.8377211192744382,0.0573882468359437,0.057553818170944855,22.2,398,1399,2023,2646,3459
1779,0.8237726360156017,0.8377333819289347,0.057386114783079034,0.0575516457274933,22.21,398,1399,2023,2646,3459
1780,0.8237836434659237,0.8377563832524202,0.05738432347286474,0.05754756560042004,22.22,398,1399,2023,2646,3459
1781,0.8237909520221091,0.8377596609212119,0.057383132616218774,0.0575469850134646,22.23,398,1399,2024,2646,3459
1782,0.8238004356109655,0.8377845006823113,0.057381586697302873,0.057542578835137734,22.25,398,1399,2024,2646,3459
1783,0.8238121314630062,0.8378039686132737,0.05737968365855932,0.05753912729543235,22.26,398,1399,2023,2646,3459
1784,0.8238219543587928,0.8377970307718692,0.05737808286600814,0.057540357410701834,22.27,398,1399,2023,2646,3459
1785,0.8238323985853895,0.8378215117722216,0.05737638260904145,0.05753601344861655,22.28,398,1399,2023,2646,3459
1786,0.823842187028814,0.8378356518408218,0.05737478984052008,0.057533504443595763,22.29,398,1399,2023,2646,3459
1787,0.8238514994888175,0.8378465829887434,0.057373272104024126,0.05753156595995483,22.3,398,1399,2023,2646,3459
1788,0.8238614299636646,0.837859990856592,0.05737165692857445,0.05752918627068956,22.31,398,1399,2023,2646,3459
1789,0.8238728619503989,0.8378900137528141,0.05736979414464697,0.057523859942754184,22.33,398,1399,2023,2646,3459
1790,0.8238828266120409,0.8378444671461791,0.05736817075421045,0.057531942330364204,22.34,398,1399,2023,2646,3459
1791,0.8238929486955333,0.837919081352466,0.05736652296593894,0.057518703134142105,22.35,398,1399,2023,2646,3459
1792,0.8239028747004298,0.837886350320744,0.057364905571077235,0.05752451159445733,22.36,398,1399,2023,2646,3459
1793,0.8239091542615429,0.8378932762417641,0.057363882753298755,0.057523283164125444,22.37,398,1399,2024,2646,3459
1794,0.8239188373130997,0.8379653759399464,0.05736230587349228,0.05751048933439553,22.38,398,1399,2023,2646,3459
1795,0.8239285514967599,0.8379148820050963,0.05736072083221578,0.05751944996904158,22.39,398,1399,2023,2646,3459
1796,0.8239397722696133,0.8379594725730165,0.05735889625544366,0.057511537883758894,22.4,398,1399,2023,2646,3459
1797,0.8239515661488659,0.8379791282608595,0.057356972167231464,0.05750805006741246,22.41,398,1399,2023,2646,3459
1798,0.8239624125034933,0.8379481279859684,0.057355204303549845,0.057513549911432406,22.42,398,1399,2024,2646,3459
1799,0.8239729679313668,0.837970668081087,0.05735348510026891,0.05750955007703474,22.43,398,1399,2023,2646,3459
1800,0.8239821289070819,0.8380240451891221,0.057351997247567316,0.05750007567517339,22.44,398,1399,2023,2646,3459
1801,0.8239912659618475,0.8379714655365595,0.05735050732637443,0.05750940837739431,22.45,398,1399,2023,2646,3459
1802,0.8240010589620366,0.838020683354272,0.057348911809262916,0.057500672932501794,22.46,398,1399,2023,2646,3459
1803,0.8240110311213167,0.8380703601861426,0.05734728579768225,0.057491855164339856,22.47,398,1399,2023,2646,3459
1804,0.8240209481878107,0.8379834875968448,0.057345669890312555,0.05750727474345745,22.49,398,1399,2023,2646,3459
1805,0.8240316435722166,0.8380815478990383,0.05734392806981786,0.057489868702024424,22.5,398,1399,2023,2646,3459
1806,0.824040743035447,0.8380568003679633,0.05734244402949646,0.05749426272135974,22.51,398,1399,2023,2646,3459
1807,0.8240500907254115,0.8380541889986204,0.05734092340661979,0.057494726402428704,22.52,398,1399,2023,2646,3459
1808,0.824060286719875,0.8381311953282012,0.05733926062329968,0.057481053327024044,22.53,398,1399,2024,2646,3459
1809,0.8240718739179188,0.8380769660393287,0.05733737242260136,0.05749068273463758,22.54,398,1399,2023,2646,3459
1810,0.8240818529677433,0.8381002337121126,0.05733574608376977,0.05748655372878379,22.55,398,1399,2023,2646,3459
1811,0.8240904126262859,0.8381416722470927,0.05733435320260423,0.05747919408841174,22.56,398,1399,2023,2646,3459
1812,0.8241001991383838,0.838106030267784,0.05733275723593853,0.05748552294982386,22.58,398,1399,2023,2646,3459
1813,0.8241103566948591,0.8381466102062022,0.057331104368668215,0.05747831913178437,22.61,398,1399,2024,2646,3459
1814,0.8241218019962013,0.8381843725121424,0.05732923417514246,0.05747161068843875,22.63,398,1399,2023,2646,3459
1815,0.824131316854049,0.8381456964536067,0.057327686802781934,0.057478477111049614,22.67,398,1399,2023,2646,3459
1816,0.8241407414904706,0.8381759508321889,0.0573261495424262,0.05747310962354283,22.7,398,1399,2023,2646,3459
1817,0.8241504827292332,0.8382160993941588,0.057324561470605905,0.05746597717870519,22.73,398,1399,2023,2646,3459
1818,0.8241601630216333,0.8381909760007447,0.057322985539989095,0.057470439871393324,22.74,398,1399,2024,2646,3459
1819,0.8241700796301691,0.8381926233857402,0.05732136691666387,0.057470146150572,22.75,398,1399,2023,2646,3459
1820,0.8241798086197861,0.8382656282872086,0.05731978074331856,0.05745718042550227,22.76,398,1399,2023,2646,3459
1821,0.8241884581133274,0.8381955561303327,0.05731836919491669,0.05746962757773301,22.77,398,1399,2023,2646,3459
1822,0.8241989841183908,0.8382577993393989,0.05731665498004511,0.05745857235522748,22.78,398,1399,2023,2646,3459
1823,0.8242084040661453,0.8382845823213143,0.05731511945494773,0.05745381291018872,22.79,398,1399,2024,2646,3459
1824,0.8242176325687232,0.8382096426719154,0.05731361638789358,0.05746712580317914,22.8,398,1399,2023,2646,3459
1825,0.8242282327022693,0.8383165412117118,0.05731188781204886,0.05744813509989206,22.81,398,1399,2023,2646,3459
1826,0.824238132169798,0.838279701484121,0.057310274969239274,0.05745468013516786,22.82,398,1399,2023,2646,3459
1827,0.8242481306590845,0.8382869267848179,0.057308641767296456,0.05745339752910196,22.83,398,1399,2023,2646,3459
1828,0.8242566128132071,0.8383603147304312,0.05730726041588998,0.05744035708841917,22.85,398,1399,2024,2646,3459
1829,0.8242672830497149,0.8382859449421398,0.05730551945941176,0.057453571786899145,22.86,398,1399,2023,2646,3459
1830,0.8242764286538959,0.8383386256415906,0.05730402832978304,0.05744421380052111,22.87,398,1399,2023,2646,3459
1831,0.824285300341701,0.8383630464382584,0.05730258388792725,0.0574398747278571,22.88,398,1399,2023,2646,3459
1832,0.8242950401434718,0.8383132833905722,0.057300997194640914,0.05744871465942067,22.89,398,1399,2023,2646,3459
1833,0.8243041484442668,0.8384020198927336,0.05729950797902585,0.05743294896174627,22.9,398,1399,2024,2646,3459
1834,0.8243144938519735,0.838352699643916,0.057297823676251955,0.057441710919114056,22.91,398,1399,2023,2646,3459
1835,0.8243236879957708,0.8384205412622672,0.057296322187285274,0.05742965908228867,22.92,398,1399,2023,2646,3459
1836,0.8243330944513632,0.8383965172969592,0.05729478814912609,0.057433925956814,22.93,398,1399,2023,2646,3459
1837,0.824343776291737,0.8384103590244277,0.05729304681365469,0.05743146722174213,22.94,398,1399,2023,2646,3459
1838,0.824352974328251,0.8384254836205803,0.057291545199496655,0.057428777289595084,22.95,398,1399,2024,2646,3459
1839,0.8243633864626251,0.8383852530282251,0.0572898484703749,0.05743592854206087,22.96,398,1399,2023,2646,3459
1840,0.8243724033754792,0.8384465647000716,0.057288381317975805,0.057425031040030265,22.97,398,1399,2023,2646,3459
1841,0.8243816166002111,0.8384603747954482,0.05728687754937858,0.05742257800612594,22.99,398,1399,2023,2646,3459
1842,0.8243915334036119,0.8384503039100897,0.057285259938008024,0.05742436812301869,23.0,398,1399,2023,2646,3459
1843,0.824400838817563,0.8385003725991389,0.0572837398294114,0.057415467670326646,23.01,398,1399,2024,2646,3459
1844,0.824410935890084,0.8384909963561449,0.05728209367701511,0.05741713432932201,23.02,398,1399,2023,2646,3459
1845,0.8244198251343343,0.8384722206022089,0.057280642584932345,0.05742047155702278,23.03,398,1399,2023,2646,3459
1846,0.8244288800492339,0.8385010156828243,0.0572791670670539,0.05741535412488788,23.04,398,1399,2023,2646,3459
1847,0.8244389628375658,0.8384888071252861,0.057277522815715035,0.057417523614964355,23.05,398,1399,2023,2646,3459
1848,0.8244481174952547,0.8385164858095429,0.05727602892468778,0.057412604634639985,23.06,398,1399,2023,2646,3459
1849,0.8244556032074961,0.8385598389142648,0.05727480736034679,0.057404896843883946,23.07,398,1399,2024,2646,3459
1850,0.8244668670580703,0.8385412802448329,0.05727296988338366,0.05740819625379447,23.08,398,1399,2024,2646,3459
1851,0.8244759398429614,0.8385572259599221,0.05727149010244444,0.05740536327474113,23.09,398,1399,2023,2646,3459
1852,0.8244829712582423,0.8385684787427041,0.05727034365246442,0.057403361651210905,23.1,398,1399,2023,2646,3459
1853,0.8244910224782493,0.8385665515613191,0.05726902642628285,0.05740370235801733,23.11,398,1399,2023,2646,3459
1854,0.824500781704758,0.8385920013091523,0.0572674388032291,0.057399177687854144,23.12,398,1399,2023,2646,3459
1855,0.8245114085689007,0.838608339105217,0.05726570476771026,0.057396271245870115,23.13,398,1399,2023,2646,3459
1856,0.8245209468971597,0.8385949261699696,0.0572641475468684,0.057398656445655886,23.15,398,1399,2023,2646,3459
1857,0.8245312014503946,0.8386377181557995,0.05726247236907557,0.05739104820459449,23.16,398,1399,2023,2646,3459
1858,0.8245410349587567,0.8385936292093364,0.05726086829974988,0.0573988896869134,23.17,398,1399,2023,2646,3459
1859,0.8245496539386256,0.8385948069293214,0.05725946343152838,0.0573986787557302,23.18,398,1399,2024,2646,3459
1860,0.8245581349235782,0.8385709030938044,0.05725807886052594,0.057402931708783446,23.19,398,1399,2024,2646,3459
1861,0.8245678848255795,0.8385656437739348,0.057256486867465296,0.05740386459864298,23.2,398,1399,2023,2646,3459
1862,0.8245775699620114,0.8386001722906848,0.05725490499654561,0.057397725499369716,23.22,398,1399,2023,2646,3459
1863,0.8245874170382624,0.8386234088745748,0.05725330071520437,0.05739359386272891,23.23,398,1399,2023,2646,3459
1864,0.8245962617832793,0.8386716793393211,0.05725185499351076,0.05738500713919348,23.24,398,1399,2023,2646,3459
1865,0.8246044180465745,0.838691622495745,0.05725052717475776,0.05738146294083851,23.28,398,1399,2023,2646,3459
1866,0.8246134000222326,0.8386968844560646,0.05724906104813949,0.05738052562911441,23.31,398,1399,2023,2646,3459
1867,0.8246224422818681,0.8386855460556113,0.05724758268272701,0.057382544279283146,23.34,398,1399,2024,2646,3459
1868,0.8246326209580841,0.8386627136579801,0.05724592328900325,0.05738660368136315,23.37,398,1399,2023,2646,3459
1869,0.8246412313533579,0.8386783644108619,0.057244520087658374,0.057383818325448734,23.4,398,1399,2023,2646,3459
1870,0.8246477314564991,0.838668567501121,0.05724345647879496,0.05738556299246046,23.41,398,1399,2024,2646,3459
1871,0.824656642702401,0.8386934380956528,0.05724200440725433,0.05738114036125879,23.42,398,1399,2023,2646,3459
1872,0.8246651374192479,0.8387253802057288,0.0572406133125761,0.05737545738837825,23.43,398,1399,2023,2646,3459
1873,0.8246752557541327,0.83876047462233,0.057238965919891534,0.057369215817071516,23.44,398,1399,2023,2646,3459
1874,0.8246850019469176,0.8387570661359784,0.057237373395225985,0.057369820524362264,23.45,398,1399,2023,2646,3459
1875,0.8246926348963156,0.8387733981376824,0.057236126598503884,0.05736691868295797,23.46,398,1399,2024,2646,3459
1876,0.8247026323417249,0.8387449579407714,0.05723449331472333,0.05737197347407926,23.47,398,1399,2023,2646,3459
1877,0.8247083233783381,0.8387195530690301,0.057233565800320386,0.05737649420263071,23.48,398,1399,2023,2646,3459
1878,0.8247145056455893,0.8387627138189881,0.05723255690793791,0.05736881605740987,23.49,398,1399,2023,2646,3459
1879,0.8247225181629263,0.8387545967137147,0.05723124898267101,0.05737026086089561,23.5,398,1399,2023,2646,3459
1880,0.8247315541283836,0.8387836711471914,0.057229772191309564,0.057365086185814214,23.52,398,1399,2023,2646,3459
1881,0.8247414553607199,0.8388592460317906,0.05722815500003022,0.0573516399947873,23.53,398,1399,2023,2646,3459
1882,0.824751951675608,0.8388409364042921,0.0572264421513825,0.0573548998439139,23.54,398,1399,2023,2646,3459
1883,0.8247616618872234,0.8388602693138769,0.057224857415585764,0.05735145730784665,23.55,398,1399,2023,2646,3459
1884,0.8247704079111948,0.8388309233926866,0.057223429284885365,0.05735667989502076,23.56,398,1399,2023,2646,3459
1885,0.8247763369832471,0.8388071707428492,0.05722246090248039,0.057360905519177136,23.57,398,1399,2024,2646,3459
1886,0.8247836181736732,0.8388001342809844,0.05722127074619507,0.057362157721681815,23.58,398,1399,2023,2646,3459
1887,0.8247916484410801,0.8388249184884673,0.0572199605284279,0.057357749522876894,23.59,398,1399,2023,2646,3459
1888,0.8248009930716718,0.8388432980490779,0.057218434615883246,0.05735447968696219,23.61,398,1399,2023,2646,3459
1889,0.8248111280618047,0.8388808815561873,0.05721678048071925,0.05734778923690673,23.62,398,1399,2023,2646,3459
1890,0.8248196445139255,0.8389243093192567,0.0572153867380787,0.057340058521679595,23.63,398,1399,2024,2646,3459
1891,0.8248292345321044,0.8388980443550389,0.057213822043479516,0.05734473402363966,23.64,398,1399,2023,2646,3459
1892,0.8248376972235167,0.8389278658390119,0.05721244043751238,0.057339427106829946,23.65,398,1399,2023,2646,3459
1893,0.8248449707365085,0.8389061005858832,0.057211252107605616,0.05734330075787019,23.66,398,1399,2023,2646,3459
1894,0.8248515712545533,0.8388624450533005,0.057210173636153834,0.057351069603633544,23.67,398,1399,2023,2646,3459
1895,0.8248594406256359,0.8389491586211091,0.05720889165307583,0.05733564050212616,23.69,398,1399,2023,2646,3459
1896,0.8248688072222145,0.8388988865905744,0.057207359340374186,0.057344583796330284,23.7,398,1399,2023,2646,3459
1897,0.8248789645973119,0.8389705168023672,0.05720570081490236,0.057331835372355235,23.71,398,1399,2023,2646,3459
1898,0.8248872946620245,0.8390035599114645,0.057204339363579014,0.0573259525589255,23.72,398,1399,2023,2646,3459
1899,0.8248942037503814,0.8389507468675585,0.05720321395409156,0.05733535421246035,23.73,398,1399,2023,2646,3459
1900,0.824902783999431,0.8390389061178982,0.05720180970505613,0.057319658884395795,23.74,398,1399,2023,2646,3459
1901,0.8249124556394609,0.8389687243765941,0.057200230392490364,0.05733215416826666,23.75,398,1399,2023,2646,3459
1902,0.8249209529198671,0.8389835556323936,0.057198840317128484,0.0573295144034654,23.77,398,1399,2024,2646,3459
1903,0.8249301639455644,0.8390147723530048,0.05719733622974677,0.057323958316711776,23.78,398,1399,2023,2646,3459
1904,0.8249371753252908,0.8389937893761698,0.05719619439951939,0.057327692894880995,23.79,398,1399,2023,2646,3459
1905,0.8249451104214021,0.8390353102283201,0.05719489581979289,0.05732030067181163,23.8,398,1399,2023,2646,3459
1906,0.8249522177974715,0.839057560967779,0.05719373358628929,0.05731633812902845,23.81,398,1399,2024,2646,3459
1907,0.8249625533643439,0.8390336522564084,0.05719204616846513,0.057320593129516505,23.82,398,1399,2023,2646,3459
1908,0.8249710509727526,0.839089221317714,0.0571906558941776,0.05731070154417044,23.83,398,1399,2023,2646,3459
1909,0.8249803421905842,0.8390922896647905,0.05718913937782862,0.05731015309010432,23.84,398,1399,2023,2646,3459
1910,0.8249874624247411,0.8390495150242561,0.05718797499167581,0.05731777003796376,23.85,398,1399,2024,2646,3459
1911,0.8249951641669051,0.8390906551075089,0.05718671897513796,0.05731044356828201,23.86,398,1399,2023,2646,3459
1912,0.8250015661298057,0.8391183025668825,0.057185672612906864,0.05730552149089704,23.88,398,1399,2023,2646,3459
1913,0.8250094844870401,0.8390516101890969,0.057184377865822776,0.05731739632333681,23.89,398,1399,2023,2646,3459
1914,0.8250194771557643,0.8391129240629792,0.05718274717566161,0.05730647831246328,23.9,398,1399,2023,2646,3459
1915,0.825027387623259,0.8391598959063531,0.05718145236233749,0.05729811218518685,23.91,398,1399,2024,2646,3459
1916,0.8250380067796522,0.83907990037636,0.05717971775514355,0.057312361093579504,23.92,398,1399,2024,2646,3459
1917,0.8250469996799668,0.8391332074777462,0.05717824981287731,0.05730286424657815,23.93,398,1399,2023,2646,3459
1918,0.8250535891971308,0.8391785567759905,0.057177170718938755,0.05729479018099188,23.95,398,1399,2023,2646,3459
1919,0.8250586985261843,0.8390673324618299,0.05717633593418495,0.05731459947945333,23.96,398,1399,2023,2646,3459
1920,0.8250669787350201,0.8391955465893408,0.05717498396424247,0.057291762621033394,23.97,398,1399,2023,2646,3459
1921,0.8250760130558834,0.8391703454002388,0.057173505719555894,0.05729625107384139,23.98,398,1399,2023,2646,3459
1922,0.8250850026420292,0.8391422347353994,0.05717203761779019,0.05730125724469432,24.0,398,1399,2023,2646,3459
1923,0.8250942062651615,0.8392329625888162,0.05717053486154384,0.057285097361474864,24.03,398,1399,2024,2646,3459
1924,0.8251036209306715,0.8391443207539151,0.057168995411747414,0.057300887485670665,24.07,398,1399,2024,2646,3459
1925,0.8251124889160233,0.8391857214926456,0.057167545521651666,0.05729351212318045,24.09,398,1399,2023,2646,3459
1926,0.8251191775351668,0.8392186622698861,0.057166451970666096,0.05728764366344764,24.13,398,1399,2023,2646,3459
1927,0.8251247304833386,0.8391279000286345,0.057165547789806856,0.057303810954784734,24.15,398,1399,2023,2646,3459
1928,0.8251331854167868,0.8392481789598472,0.05716416094407722,0.05728238632978745,24.16,398,1399,2023,2646,3459
1929,0.8251420524013728,0.8392425661614691,0.0571627150044797,0.057283386215478724,24.17,398,1399,2023,2646,3459
1930,0.8251491857556124,0.8392016249243003,0.05716155008005992,0.05729068160113314,24.18,398,1399,2024,2646,3459
1931,0.8251592628920625,0.839298029229378,0.05715990244537234,0.0572735024325526,24.19,398,1399,2024,2646,3459
1932,0.8251685545355104,0.8392010906337266,0.05715838103964871,0.05729077507358426,24.2,398,1399,2023,2646,3459
1933,0.8251764461039923,0.8392618895207404,0.05715709382138742,0.0572799434462129,24.22,398,1399,2023,2646,3459
1934,0.8251838661975768,0.8392548177804816,0.05715587786232158,0.05728120351564214,24.23,398,1399,2023,2646,3459
1935,0.8251908544662402,0.8392462180499919,0.05715473724068878,0.057282735885306045,24.24,398,1399,2023,2646,3459
1936,0.8251980482804655,0.8393444449264028,0.05715355993234494,0.05726523110057779,24.25,398,1399,2023,2646,3459
1937,0.8252067691047698,0.8392684390683239,0.05715213613085893,0.05727877684109439,24.26,398,1399,2023,2646,3459
1938,0.8252134424198748,0.8393134789881549,0.05715104432200021,0.05727075019763668,24.27,398,1399,2024,2646,3459
1939,0.8252230595112096,0.839324852119049,0.057149471754674434,0.05726872354128717,24.28,398,1399,2024,2646,3459
1940,0.8252338486999041,0.8392535768484125,0.05714770765744613,0.057281423008772474,24.29,398,1399,2023,2646,3459
1941,0.8252419742060422,0.8393629275549305,0.0571463794559311,0.057261937684293066,24.3,398,1399,2023,2646,3459
1942,0.825249927927163,0.8393388698160545,0.05714507974419682,0.05726622518716707,24.31,398,1399,2023,2646,3459
1943,0.8252561793298043,0.8393545803440179,0.0571440570662208,0.05726342584399764,24.33,398,1399,2023,2646,3459
1944,0.8252626266342432,0.8394311167609335,0.0571430017737438,0.057249782932095906,24.34,398,1399,2023,2646,3459
1945,0.8252691505771935,0.8393460404244188,0.057141934237972834,0.05726494852475739,24.35,398,1399,2024,2646,3459
1946,0.8252796050512081,0.8393572318458439,0.05714022491683758,0.0572629501250189,24.36,398,1399,2024,2646,3459
1947,0.8252882075216605,0.8393928700023209,0.057138817082365484,0.057256600727953376,24.37,398,1399,2023,2646,3459
1948,0.8252964658345302,0.8393406092163469,0.05713746829958362,0.05726591415579471,24.38,398,1399,2023,2646,3459
1949,0.8253047534602145,0.8394042803408748,0.05713611133492766,0.057254565437578626,24.4,398,1399,2023,2646,3459
1950,0.8253126232661792,0.8394412121993275,0.0571348256524959,0.05724798328895495,24.41,398,1399,2023,2646,3459
1951,0.8253190240443249,0.8394197518259563,0.05713377833987759,0.05725181025892389,24.42,398,1399,2023,2646,3459
1952,0.8253265677567452,0.839498527015359,0.05713254558350131,0.05723776390345892,24.43,398,1399,2023,2646,3459
1953,0.8253331292442865,0.8394193849135623,0.05713147377700223,0.05725187532740233,24.44,398,1399,2024,2646,3459
1954,0.8253423437967902,0.8394450444912731,0.05712996587830233,0.05724730001979306,24.45,398,1399,2024,2646,3459
1955,0.825352630978071,0.839406920107417,0.05712828269031313,0.05725409574490972,24.46,398,1399,2023,2646,3459
1956,0.8253623264109358,0.8394500876267567,0.057126699307190956,0.057246399149475415,24.47,398,1399,2023,2646,3459
1957,0.8253704258168547,0.8394400830895576,0.057125372655110036,0.05724818460777763,24.48,398,1399,2023,2646,3459
1958,0.8253782655081644,0.8395355485619734,0.05712409080685954,0.057231161515373816,24.49,398,1399,2023,2646,3459
1959,0.8253838069801945,0.8394791622849047,0.05712318391751207,0.057241217344681176,24.5,398,1399,2024,2646,3459
