epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1934,0.8326976838099502,0.81189519843938,0.05592691533145218,0.061738088224930494,23.33,398,1401,2023,2646,3461
1935,0.832698839640893,0.8119797738074555,0.05592672382745305,0.061724206526300236,23.34,398,1401,2023,2646,3461
1936,0.8326985081111375,0.811949469598116,0.05592677794821493,0.0617291798561157,23.35,398,1401,2023,2646,3461
1937,0.8326983244404257,0.8121446873978644,0.05592680709014194,0.06169713002298406,23.37,398,1401,2022,2646,3461
1938,0.8327037020435237,0.8119131911009202,0.05592591200973999,0.061735133368696106,23.38,398,1401,2023,2646,3461
1939,0.832708442764136,0.8120460046368908,0.055925116833273614,0.061713334340897055,23.39,398,1401,2023,2646,3461
1940,0.832714782345652,0.8118622665562797,0.055924057274286565,0.061743490324595106,23.4,398,1401,2023,2646,3461
1941,0.832721419006301,0.8120780459825669,0.0559229498159321,0.061708072979199356,23.41,398,1401,2023,2646,3461
1942,0.8327280438187677,0.8120015259046229,0.055921842335645885,0.06172063423250189,23.42,398,1401,2022,2646,3461
1943,0.8327335482476663,0.8120500184224244,0.05592092219436605,0.06171267410140372,23.43,398,1401,2023,2646,3461
1944,0.8327358236094583,0.8120056279422789,0.05592054122646304,0.061719960867797866,23.44,398,1401,2023,2646,3461
1945,0.8327371544769065,0.811920356952879,0.05592031847353591,0.0617339566667248,23.45,398,1401,2023,2646,3461
1946,0.8327393140633492,0.8120666113942615,0.055919956237909255,0.06170995195369441,23.46,398,1401,2023,2646,3461
1947,0.8327431208450183,0.8119558781533515,0.05591932127899418,0.0617281275125815,23.47,398,1401,2022,2646,3461
1948,0.8327470375395718,0.812152511416781,0.05591866757605428,0.061695845041661215,23.49,398,1401,2022,2646,3461
1949,0.8327549544252293,0.8119700538074465,0.05591734349190688,0.061725803995221803,23.5,398,1401,2022,2646,3461
1950,0.8327609511786662,0.8120867635151491,0.055916339998444635,0.06170663918507486,23.51,398,1400,2023,2646,3461
1951,0.8327675589669352,0.8119609244227195,0.05591523655123461,0.061727299580954915,23.52,398,1400,2023,2646,3461
1952,0.8327729447459187,0.812064279531763,0.05591433503952113,0.06171033302387284,23.53,398,1400,2022,2646,3461
1953,0.8327758551770156,0.8120530069548385,0.05591384784238342,0.061712185519631035,23.54,398,1400,2022,2646,3461
1954,0.8327792255089507,0.8119891081285738,0.05591328568656486,0.061722673143570786,23.55,398,1400,2023,2646,3461
1955,0.832783232411159,0.8121309543528207,0.055912617338404094,0.061699386694867644,23.56,398,1400,2023,2646,3461
1956,0.8327881958981538,0.8120879519034375,0.055911784494624604,0.061706446752275115,23.57,398,1400,2023,2646,3461
1957,0.8327945910935532,0.8120854382170262,0.05591071635431932,0.06170685802949037,23.58,398,1400,2023,2646,3461
1958,0.8327987227033563,0.8119737850666614,0.055910025071354216,0.06172518915375398,23.59,398,1400,2023,2646,3461
1959,0.8328012680188731,0.8120407966095355,0.055909600302883146,0.06171418886895395,23.6,398,1400,2022,2646,3461
1960,0.8328050380057721,0.812035908882992,0.05590896939081532,0.061714990567741906,23.61,398,1400,2023,2646,3461
1961,0.8328086789659018,0.8121360017018946,0.05590836137640932,0.06169855837756865,23.62,398,1400,2023,2646,3461
1962,0.8328143047221437,0.8120532787976695,0.0559074201903848,0.061712140245448556,23.63,398,1400,2023,2646,3461
1963,0.8328179401137112,0.8120547631614946,0.055906810076820294,0.06171189500971621,23.64,398,1400,2023,2646,3461
1964,0.8328215026415248,0.8120546803140208,0.055906216615258575,0.06171191010117403,23.66,398,1400,2022,2646,3461
1965,0.8328200996745978,0.8121879850685824,0.05590645191831572,0.06169001983471648,23.67,398,1400,2022,2646,3461
1966,0.8328231580498743,0.8119932596239703,0.055905939664373835,0.06172199225661559,23.68,398,1401,2022,2646,3461
1967,0.8328242863714566,0.812123429290189,0.05590575017087272,0.06170062254624668,23.69,398,1401,2023,2646,3461
1968,0.8328276652658142,0.8119199151808671,0.05590518585125717,0.06173402832549901,23.7,398,1401,2023,2646,3461
1969,0.83282949568879,0.8121977360523305,0.055904879741924034,0.06168841766483601,23.71,398,1401,2022,2646,3461
1970,0.8328345373878052,0.8120192882656585,0.05590403637080518,0.061717721924488454,23.72,398,1401,2022,2646,3461
1971,0.8328388606326882,0.8122120735366576,0.055903315851079924,0.06168606245618188,23.74,398,1401,2023,2646,3461
1972,0.832846540292569,0.8119872975189817,0.05590202888811663,0.06172297114713267,23.76,398,1401,2023,2646,3461
1973,0.8328536901395227,0.812076438522847,0.05590083352704474,0.061708337095536005,23.78,398,1401,2023,2646,3461
1974,0.8328612311607301,0.8120480706285043,0.055899573580475176,0.06171299479003985,23.79,398,1401,2023,2646,3461
1975,0.832867873291289,0.8121183144896958,0.05589846147180839,0.06170146026959319,23.81,398,1401,2023,2646,3461
1976,0.8328694501148672,0.8122094222871388,0.055898196978288156,0.061686500290236104,23.83,398,1401,2022,2646,3461
1977,0.8328720095701043,0.8120754490275858,0.05589777003728819,0.06170849933786803,23.84,398,1401,2023,2646,3461
1978,0.8328733618918583,0.812175705627561,0.055897545110962066,0.06169203522607384,23.86,398,1401,2023,2646,3461
1979,0.8328725400930387,0.811970692721159,0.05589768256604669,0.061725696492707566,23.88,398,1400,2023,2646,3461
1980,0.8328713929978468,0.8122005154328948,0.05589787208689695,0.061687959085585276,23.89,398,1400,2023,2646,3461
1981,0.8328746020050339,0.8120244564710905,0.05589733684503828,0.06171686744535004,23.9,398,1400,2023,2646,3460
1982,0.8328801351770143,0.8122296021994134,0.05589641213496526,0.06168318437480671,23.91,398,1400,2022,2646,3460
1983,0.8328900735931096,0.8120098993813535,0.055894752200353295,0.06171925920264323,23.92,398,1400,2023,2646,3461
1984,0.8328969709624456,0.8120805742869402,0.05589359625692081,0.06170765605039577,23.93,398,1400,2023,2646,3461
1985,0.832905201773414,0.8121542280110089,0.05589221950751479,0.06169556388946265,23.94,398,1400,2023,2646,3461
1986,0.8329121209825358,0.8122657445859958,0.055891061428804026,0.061677246610167866,23.95,398,1401,2023,2646,3461
1987,0.8329173620104167,0.8121521396016038,0.05589018452230558,0.06169590542317431,23.96,398,1401,2023,2646,3461
1988,0.8329203321736199,0.8120877802303825,0.05588968878285311,0.061706473164655704,23.97,398,1401,2022,2646,3461
1989,0.832923023415485,0.8120697144896437,0.05588924094721444,0.061709440712283584,23.98,398,1401,2023,2646,3461
1990,0.8329275250778221,0.8120880850993418,0.055888486908868704,0.06170642599968243,23.99,398,1401,2023,2646,3461
1991,0.8329311907458427,0.8122200002591031,0.055887872422582974,0.06168476025894767,24.0,398,1401,2023,2646,3461
1992,0.8329349194660547,0.8121942326043878,0.05588724751434637,0.06168899513015436,24.01,398,1401,2023,2646,3461
1993,0.832939986669911,0.812195189117697,0.05588639971100167,0.06168883661080133,24.02,398,1401,2023,2646,3461
1994,0.8329436784405755,0.812101354738636,0.055885785201766375,0.0617042450519429,24.03,398,1401,2023,2646,3461
1995,0.832947011626369,0.8121291286058206,0.0558852269298915,0.061699684810900844,24.04,398,1401,2022,2646,3461
1996,0.8329520519839135,0.8121532566886251,0.05588438534533089,0.0616957223915308,24.05,398,1401,2022,2646,3461
1997,0.832953424998921,0.8122375005118914,0.05588415411567029,0.061681887778862673,24.06,398,1401,2023,2646,3461
1998,0.8329566418295846,0.8121734528143906,0.05588361457607482,0.06169240697178167,24.07,398,1401,2023,2646,3461
1999,0.8329610570754827,0.8121803053013218,0.055882877127429904,0.06169128040556197,24.08,398,1401,2023,2646,3461
2000,0.8329660743847401,0.8120877248891085,0.05588203759071457,0.06170648071104808,24.09,398,1401,2023,2646,3461
2001,0.8329697604689894,0.812192192245429,0.055881423033510506,0.06168932915174338,24.11,398,1401,2022,2646,3461
2002,0.8329739439161186,0.8121478790474913,0.055880723055038314,0.06169660546702764,24.12,398,1401,2023,2646,3461
2003,0.8329760414498949,0.8122696046262494,0.05588037097921875,0.06167661240952843,24.13,398,1401,2023,2646,3461
2004,0.8329798130151489,0.8121442659895663,0.055879739737136266,0.061697196063885504,24.14,398,1401,2023,2646,3461
2005,0.8329842962002914,0.8122106281704284,0.055878989737273975,0.06168630213296721,24.15,398,1401,2023,2646,3461
2006,0.8329902815596892,0.8121203062960237,0.05587798763841423,0.061701133860722804,24.16,398,1401,2023,2646,3461
2007,0.832995716837092,0.8122417354497988,0.0558770813588969,0.06168119323008711,24.17,398,1401,2022,2646,3461
2008,0.8329995373356466,0.8122012928749545,0.05587643966244215,0.0616878345326075,24.18,398,1400,2022,2646,3461
2009,0.8330035788057807,0.8122364993437999,0.05587576462315298,0.06168205386545466,24.19,398,1400,2022,2646,3461
2010,0.8330068915544283,0.8121876718558274,0.055875210418134286,0.06169007078643282,24.2,398,1400,2023,2646,3461
2011,0.8330109468005319,0.8121701904282497,0.05587453119696801,0.06169294099849747,24.21,398,1400,2023,2646,3461
2012,0.8330147931062075,0.8121819621542277,0.0558738873876882,0.06169100866791682,24.22,398,1400,2023,2646,3461
2013,0.8330182241039702,0.812244549468276,0.05587331441202551,0.06168072893496805,24.23,398,1400,2022,2646,3461
2014,0.8330190084589533,0.8123665822995365,0.05587318314768282,0.0616606835296532,24.24,398,1400,2023,2646,3461
2015,0.8330201156323321,0.8121351110196428,0.05587299562665831,0.061698701777259175,24.25,398,1400,2023,2646,3461
2016,0.8330188198641311,0.8122881653237792,0.0558732123175634,0.06167356400294777,24.26,398,1400,2023,2646,3461
2017,0.833017271710691,0.8120435889273036,0.05587347484580334,0.06171372859482619,24.27,398,1400,2023,2646,3461
2018,0.8330138475739682,0.812392012582545,0.05587404573628958,0.06165650335770749,24.28,398,1400,2023,2646,3461
2019,0.8330125791140681,0.8120985262095932,0.05587425617255221,0.0617047110567678,24.29,398,1400,2023,2646,3461
2020,0.8330113293220923,0.8124481494684105,0.05587446660802229,0.06164727727786607,24.3,398,1400,2022,2646,3461
2021,0.8330128298981543,0.811998214423479,0.05587421450206809,0.06172117744573297,24.31,398,1400,2023,2646,3461
2022,0.8330133097188075,0.8123691251654934,0.05587413532806264,0.06166026439240391,24.32,398,1400,2023,2646,3461
2023,0.833022173710654,0.8120334927919741,0.05587265392006199,0.061715386697416386,24.33,398,1400,2023,2646,3461
2024,0.8330333642366281,0.812443748825603,0.055870778663731996,0.061647998646184594,24.34,398,1400,2023,2646,3461
2025,0.8330493832961207,0.8121687914310652,0.05586809902157037,0.06169317310054054,24.36,398,1400,2023,2646,3461
2026,0.8330646876629217,0.8123566748078237,0.05586553803037201,0.061662309075546554,24.38,398,1400,2023,2646,3461
2027,0.833074656653068,0.8121889590481368,0.05586387301054826,0.06168985943089028,24.4,398,1400,2022,2646,3461
2028,0.8330799267747557,0.8122047671595607,0.055862991509374044,0.061687266492353364,24.42,398,1400,2023,2646,3461
2029,0.8330808298479104,0.812329893528606,0.05586283938128646,0.06166670784084346,24.44,398,1400,2023,2646,3461
2030,0.8330791904283852,0.8122205885771805,0.0558631123779702,0.061684665895761055,24.45,398,1400,2023,2646,3461
2031,0.8330766914294085,0.8124153726933665,0.05586353124815063,0.06165266278734279,24.47,398,1400,2023,2646,3461
2032,0.8330790361394147,0.8121540032534242,0.0558631394691714,0.061695601628087245,24.48,398,1400,2023,2646,3461
2033,0.833081294757053,0.8123593177015791,0.05586276227511126,0.061661878621572,24.5,398,1400,2022,2646,3461
2034,0.8330864324912836,0.8121172874353606,0.05586189951227152,0.06170163007699323,24.51,398,1400,2023,2646,3461
2035,0.8330917141019851,0.8123985761940131,0.05586101589593777,0.06165542522764293,24.52,398,1400,2023,2646,3461
2036,0.833100094610057,0.8122323261167069,0.05585961541877707,0.061682738967919516,24.53,398,1400,2023,2646,3461
2037,0.8331084171057914,0.8124103935923414,0.05585822115886857,0.061653484168372776,24.54,398,1400,2023,2646,3461
2038,0.833117142124233,0.8122620374182267,0.05585676433891564,0.06167785815460851,24.55,398,1400,2023,2646,3461
2039,0.8331203874511006,0.8122733859924537,0.055856220366358164,0.061675993302613925,24.56,398,1400,2023,2646,3461
2040,0.8331216008181066,0.8123143567847859,0.05585601611475783,0.06166926388906756,24.57,398,1400,2023,2646,3461
2041,0.8331220973482074,0.8122492753575027,0.055855932746543054,0.06167995132718426,24.58,398,1400,2022,2646,3461
2042,0.8331240045212333,0.8123242344178202,0.055855615946192066,0.06166763852650161,24.59,398,1400,2022,2646,3461
2043,0.8331245912733314,0.8123194206087394,0.05585551590360266,0.06166842761611741,24.59,398,1400,2023,2646,3461
2044,0.8331283038502276,0.8124909440708077,0.05585489271760494,0.0616402425500297,24.6,398,1400,2023,2646,3461
2045,0.8331355480147549,0.8121999216355698,0.055853681757706844,0.06168806099238004,24.61,398,1401,2023,2646,3461
2046,0.8331409910359933,0.8123340494763129,0.05585277091514724,0.061666026335946,24.63,398,1401,2022,2646,3461
2047,0.8331481140066583,0.8122250435512961,0.055851578668572543,0.061683931745238854,24.64,398,1401,2022,2646,3461
2048,0.8331515975453648,0.8123970884197181,0.055850995042089666,0.06165567068798412,24.65,398,1401,2023,2646,3461
2049,0.8331541340401898,0.812377740373769,0.05585057190907594,0.06165884836711121,24.66,398,1401,2023,2646,3461
2050,0.8331577048778518,0.8123328581873103,0.0558499736810693,0.06166622267053922,24.67,398,1401,2023,2646,3461
2051,0.8331610115544357,0.812323885748463,0.055849419220121904,0.06166769516006396,24.68,398,1401,2023,2646,3461
2052,0.8331650834924014,0.8122300295326497,0.05584873968528825,0.06168311265696584,24.69,398,1401,2023,2646,3461
2053,0.8331704772043678,0.8124059202394358,0.05584783293114516,0.061654214905056466,24.7,398,1401,2023,2646,3461
2054,0.833173882506759,0.8123500465755373,0.05584726385723283,0.06166339841275065,24.71,398,1401,2023,2646,3461
2055,0.8331779263361165,0.8124474362941335,0.05584658846528443,0.06164739435916176,24.72,398,1401,2022,2646,3461
2056,0.8331838463831889,0.8122959736110527,0.05584559829257007,0.061672282305900224,24.73,398,1401,2023,2646,3461
2057,0.8331870822108269,0.8123170023846874,0.05584505629585984,0.06166882782038886,24.74,398,1401,2023,2646,3461
2058,0.8331894920308087,0.8123166965486304,0.05584465187950307,0.061668876901866,24.75,398,1401,2023,2646,3461
2059,0.8331923379976616,0.8123662536683454,0.05584417449766349,0.06166073639360843,24.76,398,1401,2023,2645,3461
2060,0.833195815417501,0.8124356881256241,0.05584359287846646,0.061649324280091046,24.77,398,1401,2023,2645,3461
2061,0.8332007441392945,0.8123476387778149,0.055842769428742216,0.061663796761758274,24.78,398,1400,2023,2646,3461
2062,0.8332063306907666,0.8123941254161743,0.055841833391398116,0.061656155941321567,24.79,398,1400,2022,2646,3461
2063,0.8332097627469779,0.812286486888058,0.0558412621715905,0.06167384148024438,24.8,398,1400,2023,2646,3461
2064,0.8332137990148204,0.8124294255124129,0.055840584622271976,0.061650353420662676,24.81,398,1400,2023,2646,3461
2065,0.8332179514159179,0.8123827102865879,0.05583989038628909,0.061658030833701714,24.82,398,1400,2023,2646,3461
2066,0.8332181623496823,0.8123658551221177,0.05583985077496671,0.06166080058549314,24.83,398,1400,2023,2646,3461
2067,0.833215923318071,0.8124343004941212,0.05584023020858435,0.06164955276966497,24.84,398,1400,2023,2646,3461
2068,0.8332120390647668,0.8124713781905668,0.05584088066021627,0.061643458795014365,24.85,398,1400,2023,2646,3461
2069,0.833199405583054,0.8122887798164339,0.05584299249100586,0.06167346207219875,24.86,398,1400,2023,2645,3461
2070,0.833165436374588,0.8124745797890291,0.055848679235470065,0.06164293378233793,24.87,398,1400,2022,2646,3461
2071,0.8331121398153791,0.8120834463736089,0.0558576000871973,0.061707184408081955,24.88,398,1400,2023,2646,3461
2072,0.8330578501745678,0.812791206820746,0.055866684135331954,0.061590871109906964,24.89,398,1401,2023,2646,3461
2073,0.8330682827328842,0.8117876874563604,0.0558649378787587,0.06175572767906898,24.9,398,1401,2023,2646,3461
2074,0.8331451725753487,0.8125066079797783,0.05585207057758602,0.06163766829998675,24.91,398,1401,2023,2646,3461
2075,0.8332292281014986,0.8121496779860524,0.05583800152037705,0.06169631299684203,24.92,398,1401,2023,2646,3461
2076,0.8332471678417526,0.8123530384544935,0.055834997132910506,0.061662907552614395,24.93,398,1401,2023,2646,3461
2077,0.8332082758029427,0.8126765186476974,0.05584150817207802,0.06160973559074998,24.94,398,1401,2022,2646,3461
2078,0.833177943619151,0.8121028433846562,0.055846584296172966,0.06170400355817953,24.95,398,1402,2023,2646,3461
2079,0.833191326062894,0.8126346318929282,0.05584434543835453,0.06161662076443011,24.99,398,1402,2023,2646,3461
2080,0.8332395871605637,0.8122252090523856,0.05583626687641385,0.06168390532320627,25.02,398,1402,2023,2646,3461
2081,0.833266941104549,0.8124814229453918,0.05583168607314311,0.06164180820052313,25.05,398,1402,2023,2646,3461
2082,0.8332563438425888,0.8125959149455618,0.05583346047530774,0.06162298754277265,25.08,398,1402,2023,2646,3461
2083,0.8332371833680465,0.8122425097744577,0.05583666926857596,0.061681063001321014,25.1,398,1402,2023,2646,3461
2084,0.8332385056540066,0.8126205327758917,0.05583644826598579,0.06161893895246301,25.11,398,1402,2023,2646,3461
2085,0.8332646239563147,0.8122745139008827,0.055832075987736346,0.061675808324342205,25.12,398,1402,2023,2646,3461
2086,0.8332838141357232,0.8124668169909879,0.055828862760032065,0.0616442104240845,25.13,398,1402,2022,2646,3461
2087,0.8332848344828481,0.8124868013667048,0.05582868968671101,0.06164092433999389,25.14,398,1402,2023,2646,3461
2088,0.8332761972384171,0.8122937948720783,0.05583013472821935,0.06167263906960934,25.15,398,1402,2023,2646,3461
2089,0.8332721180550073,0.8126093216956578,0.05583082283007774,0.06162078474967852,25.16,398,1402,2023,2646,3461
2090,0.8332852147421792,0.8123573972046019,0.055828627129956926,0.061662190134617184,25.17,398,1402,2023,2646,3461
2091,0.8333009159871339,0.8125473222553743,0.05582599968298605,0.06163097625779366,25.18,398,1402,2023,2646,3461
2092,0.8333043814283873,0.8124998089733333,0.055825417874434034,0.06163878640272077,25.19,398,1402,2023,2646,3461
2093,0.8332980412697012,0.8123140330952929,0.055826481390854665,0.06166931485793263,25.2,398,1402,2023,2646,3461
2094,0.8332950690332845,0.8125579089640338,0.055826979776872,0.06162923465884739,25.21,398,1402,2022,2646,3461
2095,0.8333032497147609,0.8123313717270053,0.05582560764061374,0.06166646808790171,25.22,398,1402,2023,2645,3461
2096,0.833316397336552,0.8125487679519499,0.05582340547910037,0.0616307382547672,25.23,398,1402,2023,2645,3461
2097,0.8333236121450068,0.8124992094024353,0.055822200092544016,0.06163888272481146,25.24,398,1402,2023,2645,3461
2098,0.8333225528687577,0.8123863003658378,0.05582237527144548,0.06165744174979117,25.25,398,1402,2023,2645,3461
2099,0.8333222552845995,0.8125582169632071,0.055822425322459214,0.061629183656835,25.27,398,1402,2023,2645,3461
2100,0.8333252068154202,0.8123935413191217,0.05582192898125562,0.06165625223627681,25.28,398,1402,2023,2645,3461
2101,0.8333319596563344,0.81254130126471,0.05582079864154118,0.06163196792717757,25.29,398,1402,2023,2646,3461
2102,0.8333356528928002,0.8125186138310316,0.055820183410121536,0.0616356964612814,25.3,398,1402,2023,2646,3460
2103,0.8333361861635484,0.8124072946553683,0.05582009164621003,0.061653990209168875,25.31,398,1402,2022,2646,3460
2104,0.8333357611408889,0.8125483144890631,0.05582016255470035,0.061630811922468845,25.32,398,1402,2022,2646,3460
2105,0.8333436348411815,0.8123831083928815,0.055818846561864977,0.06165796852701579,25.33,398,1402,2022,2646,3461
2106,0.8333528962278253,0.8125500623665805,0.055817292774439566,0.06163052669574986,25.34,398,1402,2023,2646,3461
2107,0.8333620165760448,0.8125137254617446,0.05581576605795489,0.06163650106975098,25.35,398,1402,2023,2646,3461
2108,0.8333653556269884,0.8124980472264033,0.05581520708573829,0.06163907725720233,25.36,398,1402,2023,2646,3461
2109,0.8333671517072478,0.8125769570302535,0.05581490674014571,0.06162610456826508,25.37,398,1402,2023,2645,3461
2110,0.8333711267795221,0.8124575668958275,0.05581424138547292,0.0616457287623912,25.38,398,1402,2023,2646,3461
2111,0.8333775698958055,0.812575333133873,0.055813160949389214,0.061626372814000185,25.39,398,1402,2022,2646,3461
2112,0.833378084933794,0.8125415915895542,0.05581307543135421,0.061631918816307425,25.4,398,1402,2022,2646,3461
2113,0.833377818156389,0.812474237414548,0.055813121319096604,0.06164299043859738,25.41,398,1402,2023,2646,3460
2114,0.8333769551563349,0.8125454570382389,0.05581326315369819,0.061631284149234154,25.42,398,1402,2023,2646,3460
2115,0.8333793316578942,0.812416489145779,0.05581286476441633,0.06165248151557253,25.43,398,1402,2023,2646,3460
2116,0.8333847013144763,0.812586982567537,0.0558119678566726,0.06162445728716381,25.44,398,1401,2023,2646,3460
2117,0.8333916657974654,0.8125379245195942,0.05581079976916483,0.06163252136620109,25.45,398,1401,2023,2646,3460
2118,0.8333983221476291,0.8125422334091429,0.055809685891519745,0.0616318111500321,25.46,398,1401,2023,2646,3460
2119,0.8334041234481658,0.8125650771406133,0.055808715923776626,0.061628057823886355,25.47,398,1401,2023,2646,3461
2120,0.8334106040828966,0.812475074945365,0.05580762912268765,0.06164285446348721,25.48,398,1401,2023,2646,3461
2121,0.8334148113289446,0.812638144195374,0.055806924046554476,0.061616046399553495,25.49,398,1401,2022,2646,3461
2122,0.8334177124587496,0.8125567883859722,0.055806437997760874,0.06162941977690813,25.5,398,1401,2022,2646,3461
2123,0.8334248795487535,0.8125743126953393,0.055805236416909695,0.06162654282829818,25.51,398,1401,2022,2646,3461
2124,0.8334284456731021,0.8125487864868495,0.05580464187514998,0.06163073636585062,25.52,398,1401,2023,2646,3461
2125,0.8334293482156063,0.8124873377429804,0.055804487501867735,0.06164083557552249,25.53,398,1401,2023,2646,3461
2126,0.8334319260057106,0.8126451474751958,0.05580405567163444,0.06161489387493336,25.54,398,1401,2023,2646,3461
2127,0.8334367611300317,0.8125735856123857,0.05580324832788663,0.061626659948986175,25.55,398,1401,2023,2646,3461
2128,0.8334436434838651,0.8126185644120201,0.055802094661382036,0.06161926579673532,25.57,398,1401,2023,2646,3461
2129,0.833448594166833,0.8125639703362388,0.05580126434052966,0.061628239167495866,25.6,398,1401,2023,2646,3461
2130,0.8334519103463727,0.8125507525352068,0.05580071148185387,0.061630413360263266,25.62,398,1401,2022,2646,3461
2131,0.8334540775668712,0.8126407553118448,0.05580034638349891,0.061615615622382415,25.65,398,1401,2023,2646,3461
2132,0.8334566495273028,0.8125857041277966,0.05579991452121789,0.06162466508881227,25.68,398,1401,2023,2646,3461
2133,0.8334611538381665,0.8126232431052466,0.055799161362092745,0.06161849685976402,25.7,398,1401,2023,2646,3461
2134,0.8334663371584634,0.8125660541577313,0.05579829344312516,0.06162789725878671,25.72,398,1401,2023,2646,3461
2135,0.8334707965278609,0.8125778750263062,0.055797546521282416,0.06162595344339307,25.73,398,1401,2023,2646,3461
2136,0.8334745810458403,0.8126417493346435,0.05579691225577814,0.06161545124608906,25.74,398,1401,2023,2646,3461
2137,0.8334764216148138,0.8126132550751592,0.05579660346601524,0.06162013863248024,25.75,398,1401,2023,2646,3461
2138,0.8334791619546785,0.8126370731367051,0.055796142364607046,0.06161622211042956,25.76,398,1401,2023,2646,3461
2139,0.8334829460380063,0.8125712327681069,0.055795510169604774,0.061627045312259474,25.77,398,1401,2023,2646,3461
2140,0.8334870115523496,0.8126006196526496,0.05579482997820352,0.06162221298470881,25.78,398,1401,2022,2646,3461
2141,0.8334925619296174,0.8126089198653011,0.05579389730964243,0.0616208489831818,25.79,398,1401,2023,2646,3461
2142,0.8334973898612059,0.8126452877239252,0.05579308773234537,0.06161486742329556,25.8,398,1400,2023,2646,3461
2143,0.8335011518934463,0.812648414940863,0.05579246176246475,0.06161435728234534,25.81,398,1400,2023,2646,3461
2144,0.8335037449315532,0.8126402632140376,0.05579202566596384,0.061615694976298124,25.82,398,1400,2023,2646,3461
2145,0.83350663383572,0.8126247723943038,0.05579154157398987,0.06161824369414061,25.83,398,1400,2023,2646,3461
2146,0.833510237982441,0.812611955531976,0.05579093645311558,0.06162035022716256,25.84,398,1400,2023,2646,3461
2147,0.833514497578971,0.8126441847514863,0.05579022281937446,0.061615050695124185,25.85,398,1400,2023,2646,3461
2148,0.8335194064754528,0.8126817787439782,0.0557894027552948,0.061608870165969866,25.86,398,1400,2023,2646,3461
2149,0.8335219843452272,0.8126532890938647,0.055788970808299185,0.061613556163587845,25.87,398,1400,2022,2646,3461
2150,0.8335253209015459,0.8126207143543211,0.0557884073941484,0.06161890872400342,25.88,398,1400,2023,2646,3461
2151,0.8335285911445633,0.8127172979956959,0.055787858581560476,0.061603027285817326,25.89,398,1400,2023,2646,3461
2152,0.833528988459093,0.8126582624847297,0.05578779597902109,0.06161273425026359,25.9,398,1400,2023,2646,3461
2153,0.8335299021405358,0.8126539795151969,0.055787641559123566,0.061613440907437804,25.91,398,1400,2023,2646,3461
2154,0.8335316957551713,0.8126107422680084,0.05578734106512485,0.06162055048574623,25.92,398,1400,2023,2646,3461
2155,0.833534761483717,0.8126435227631912,0.055786825630677196,0.06161516216947497,25.93,398,1400,2023,2646,3460
2156,0.8335387458814634,0.8126797059534303,0.05578615994108446,0.061609210290695895,25.94,398,1400,2023,2645,3461
2157,0.833543861527783,0.812672243184138,0.055785302254067914,0.06161043661370142,25.95,398,1400,2023,2645,3461
2158,0.8335498008756015,0.8126800883801322,0.055784306819756144,0.0616091479346367,25.96,398,1400,2023,2645,3461
2159,0.8335558884051801,0.8126589141425592,0.05578328841155377,0.06161263032940732,25.98,398,1400,2022,2646,3461
2160,0.833559195644924,0.8126969345665971,0.05578273328777801,0.06160637397093798,25.99,398,1400,2023,2646,3461
2161,0.8335623067949764,0.8126994586704814,0.055782213636831474,0.06160596013322173,26.0,398,1400,2023,2646,3461
2162,0.8335661371308238,0.8127051908045722,0.05578156876205812,0.061605019067244554,26.01,398,1400,2023,2646,3461
2163,0.8335702375904829,0.8126894173068775,0.0557808821396225,0.06160761357778194,26.02,398,1400,2023,2646,3461
2164,0.8335688535332526,0.812680162768437,0.055781115884379236,0.061609136597164604,26.03,398,1400,2023,2646,3461
2165,0.8335686277952115,0.812651914940851,0.055781153450409494,0.06161377911749566,26.04,398,1400,2023,2646,3460
2166,0.8335693674408442,0.8127413451272191,0.05578102823021024,0.06159907376796042,26.05,398,1400,2023,2646,3460
2167,0.8335719836403552,0.8127223991453488,0.05578059204432119,0.061602188223888375,26.05,398,1400,2023,2646,3460
2168,0.8335756922362638,0.8126663026273291,0.055779970108303024,0.0616114153871207,26.06,398,1400,2023,2646,3460
2169,0.8335796443284893,0.8126750078291928,0.05577930851103428,0.06160998123312326,26.08,398,1400,2022,2646,3460
2170,0.8335848060818,0.8126890016475457,0.05577844237025649,0.06160767971464134,26.09,398,1400,2023,2646,3460
2171,0.8335899851118023,0.8127610828943628,0.055777574128893996,0.061595824965611015,26.1,398,1400,2023,2646,3461
2172,0.8335959678697684,0.8127016435769677,0.055776572295142976,0.061605601093681496,26.11,398,1400,2023,2646,3461
2173,0.8336015006791404,0.8127433795818371,0.055775643495695186,0.06159873736706021,26.12,398,1400,2023,2646,3461
2174,0.8336046659522851,0.8126979381759918,0.05577511334255984,0.06160621145965487,26.13,398,1400,2023,2645,3461
2175,0.8336086234492415,0.8127551424589439,0.05577444960042829,0.06159680208125222,26.14,398,1400,2023,2645,3461
2176,0.8336110401523816,0.8127492040656857,0.05577404675937088,0.0615977791813936,26.15,398,1400,2023,2645,3461
2177,0.8336129225369368,0.812720897269329,0.05577372949389931,0.061602437675925895,26.16,398,1400,2023,2646,3461
2178,0.8336156307133613,0.8127337858796997,0.05577327655256576,0.06160031730140807,26.17,398,1400,2023,2646,3461
2179,0.8336189251662516,0.8126609457397879,0.055772721329138755,0.06161229400252544,26.19,398,1400,2023,2646,3461
