epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
271,0.31293795506401934,0.33313941935838576,0.11291519165028753,0.11383431763386916,3.66,561,1410,2013,2656,3463
272,0.31420142317998334,0.33446769842470625,0.11281132239099592,0.1137208916485257,3.67,560,1410,2013,2656,3464
273,0.3154631085880548,0.33579232884655097,0.11270750201330604,0.1136076639317018,3.68,559,1410,2013,2656,3464
274,0.3167263001295424,0.33711709053715566,0.11260346598661555,0.1134943150473015,3.69,558,1410,2013,2656,3464
275,0.3179903022849129,0.33843963875394234,0.11249926752275854,0.11338103766331305,3.7,557,1410,2013,2656,3464
276,0.3192434955465231,0.33974897698927065,0.11239585907472958,0.11326878166641367,3.71,557,1410,2013,2656,3464
277,0.3204940501747412,0.34105528306025534,0.11229257518301111,0.11315667356413395,3.72,556,1410,2013,2656,3464
278,0.3217586892798142,0.34237658282370265,0.11218802985913635,0.11304317318036303,3.73,555,1410,2013,2656,3464
279,0.32302174007364615,0.34368991808254123,0.11208351996809844,0.1129302349690877,3.74,554,1410,2013,2656,3464
280,0.3242896164646871,0.34500246059469086,0.1119785174824135,0.11281725799480997,3.75,554,1410,2013,2656,3464
281,0.32555870159345,0.3463149969824384,0.11187330405851852,0.1127041595067215,3.76,553,1410,2013,2656,3465
282,0.32682251483081115,0.3476239076870369,0.111768441553143,0.11259127000760914,3.78,552,1410,2013,2656,3465
283,0.32807149569487926,0.34891862334324486,0.11166470661002914,0.11247948850299633,3.79,551,1410,2013,2656,3465
284,0.3293361456200492,0.35022941863113544,0.11155957707014098,0.11236620337752784,3.8,550,1410,2013,2656,3465
285,0.3306050281413615,0.35154104770092576,0.11145399741030959,0.11225273340360335,3.81,550,1410,2013,2656,3465
286,0.33187527067311406,0.35285072845659027,0.11134819636191332,0.11213932717183413,3.82,549,1410,2013,2656,3465
287,0.333146209326981,0.3541576733355136,0.11124223608346367,0.11202603059977574,3.83,548,1410,2013,2656,3465
288,0.3344175819091687,0.3554665202267018,0.11113614125956657,0.11191245705350104,3.84,547,1410,2013,2656,3465
289,0.3356800008751962,0.3567697850045146,0.11103069578285302,0.11179925545504663,3.85,547,1410,2013,2656,3465
290,0.3369379602605639,0.3580679979429954,0.11092551949109432,0.11168637273365802,3.86,546,1410,2013,2656,3465
291,0.33821017325929037,0.35937505669449654,0.11081905422094712,0.11157261620931824,3.87,545,1410,2013,2656,3465
292,0.3394853260074948,0.360682774225228,0.1107122426191971,0.11145868091514201,3.88,544,1410,2013,2656,3465
293,0.3407611719492938,0.36198897532781693,0.11060526471773433,0.11134476286389695,3.9,544,1410,2013,2656,3465
294,0.34203701135773656,0.36329307567397306,0.11049818324655031,0.11123091234582558,3.91,543,1411,2013,2656,3465
295,0.3433150985229777,0.36459781013547654,0.1103908080810195,0.11111688231548526,3.92,542,1411,2013,2656,3465
296,0.3445795878374117,0.36588992721310387,0.11028447686103898,0.11100384263124304,3.93,542,1411,2013,2656,3465
297,0.34584819330063843,0.3671828668418804,0.11017769645347686,0.1108906205281986,3.94,541,1411,2013,2656,3465
298,0.34712667159126953,0.3684825776132372,0.11006997480333207,0.11077668579421628,3.95,540,1411,2013,2656,3465
299,0.3484077959440057,0.36978380699669056,0.10996192318489784,0.11066249910267574,3.96,539,1411,2013,2656,3465
300,0.34969243875591616,0.37109476054211143,0.10985347704056306,0.11054733936764942,3.97,539,1411,2013,2656,3465
301,0.3509786833983771,0.37240805374049324,0.10974478371037366,0.11043185292331482,3.98,538,1411,2013,2656,3465
302,0.3522649098200735,0.37371570988923564,0.10963598686879436,0.11031675211678404,3.99,537,1411,2013,2656,3465
303,0.35353636071981576,0.3750067710759357,0.10952832765666866,0.11020298466956775,4.0,536,1411,2013,2656,3465
304,0.35481699407542455,0.3763081412850682,0.10941978797790693,0.11008818600054175,4.01,536,1411,2013,2656,3465
305,0.356109459767353,0.3776201520389747,0.10931013090991822,0.10997233594287407,4.02,535,1411,2013,2656,3465
306,0.35740332382030393,0.3789317541548528,0.10920025285488065,0.10985639762506062,4.03,534,1411,2013,2656,3465
307,0.3586985100844903,0.38024024512199583,0.10909014887645341,0.10974060839189509,4.04,534,1411,2013,2656,3465
308,0.35999043376816775,0.38154452199159994,0.10898021139716613,0.10962507915765825,4.05,533,1411,2013,2656,3465
309,0.3612711614843148,0.3828434040576798,0.10887111671783938,0.10950990004208835,4.06,532,1411,2013,2656,3465
310,0.36256342677163045,0.3841517226129164,0.1087609235851418,0.10939376108163724,4.08,532,1411,2013,2656,3465
311,0.3638600562484877,0.38546327159909277,0.10865025011041296,0.10927721744560735,4.09,531,1411,2013,2656,3465
312,0.36515987405624706,0.3867764339921149,0.10853919350029889,0.10916040007911597,4.1,530,1411,2013,2656,3465
313,0.3664625911761188,0.38809194179362927,0.10842777405086775,0.10904325258688495,4.11,529,1412,2013,2656,3465
314,0.36776781862285024,0.3894108074079162,0.10831602073611009,0.10892567130294102,4.12,529,1412,2013,2656,3465
315,0.36907512001705833,0.390731773108862,0.10820397986064027,0.10880777893144772,4.13,528,1412,2013,2656,3465
316,0.370365809410537,0.392040671602654,0.10809324448691457,0.10869084261245113,4.14,527,1412,2013,2656,3465
317,0.3716654772333453,0.3933550618636983,0.1079816236356588,0.10857328712679915,4.15,527,1412,2013,2656,3465
318,0.37297574537692835,0.3946762330339171,0.107868985050663,0.10845499453426069,4.17,526,1412,2013,2656,3465
319,0.3742895984032589,0.39600101416754596,0.10775591325852749,0.10833625040650785,4.18,525,1412,2013,2656,3465
320,0.3756057308416927,0.39732512211193416,0.10764252369607472,0.10821743622620464,4.19,525,1412,2013,2656,3465
321,0.37692362869694496,0.3986490496859334,0.10752886299431705,0.10809850868487532,4.23,524,1412,2013,2656,3465
322,0.37822271315195133,0.3999588242250903,0.10741670335978529,0.10798071802526782,4.26,523,1412,2013,2656,3465
323,0.37953235948982833,0.4012763886366967,0.1073035238443831,0.1078621036679529,4.29,523,1412,2013,2656,3465
324,0.3808551415207776,0.40260511173679725,0.10718907793707519,0.10774234738772671,4.32,522,1412,2013,2655,3465
325,0.38217905593114443,0.4039378769898876,0.10707441837714832,0.10762209872412472,4.34,521,1412,2013,2655,3465
326,0.38350492635153255,0.40526944598134107,0.10695946175867672,0.10750182384507381,4.35,521,1412,2013,2655,3465
327,0.38483200826816144,0.406598129534682,0.1068442768559237,0.10738166576729308,4.36,520,1412,2013,2655,3465
328,0.3861649980576356,0.40793356102110323,0.10672845716716552,0.107260765290667,4.37,520,1412,2013,2655,3465
329,0.3874940067282935,0.4092648100720844,0.10661285671149186,0.10714011520541505,4.39,519,1412,2013,2655,3465
330,0.3888101908054208,0.4105832517910829,0.10649825013429001,0.10702048651321164,4.4,518,1412,2013,2655,3465
331,0.39014172733706487,0.4119157474422248,0.10638217628492146,0.10689945198469274,4.41,518,1413,2013,2655,3465
332,0.39147971464708164,0.41325280294694544,0.10626541036458798,0.10677786160419013,4.42,517,1413,2013,2655,3465
333,0.39282056661544273,0.41458942691195644,0.10614827472008602,0.10665616753606014,4.43,516,1413,2013,2655,3465
334,0.3941650168770051,0.41592600227633636,0.10603068907443486,0.10653433882800067,4.44,516,1413,2013,2655,3465
335,0.3955127112627772,0.41726666684849145,0.10591268710206891,0.1064120074323602,4.45,515,1413,2013,2655,3465
336,0.3968626991880847,0.41861529472136705,0.10579435984289876,0.10628879922107305,4.46,514,1413,2013,2655,3465
337,0.3982182705435817,0.41996739956090623,0.10567540215445508,0.10616512783104688,4.47,514,1413,2013,2655,3465
338,0.39957755788496085,0.421322817699043,0.10555598836586641,0.10604101359838278,4.48,513,1413,2013,2655,3465
339,0.40092172541084303,0.4226572504738435,0.10543776869499372,0.10591867517358486,4.49,512,1413,2013,2655,3465
340,0.40227425640752945,0.4240029223560241,0.10531867352312474,0.10579516532715426,4.51,512,1413,2013,2655,3465
341,0.4036413461354724,0.42536778395604624,0.10519816426981038,0.10566974843181268,4.52,511,1413,2013,2655,3465
342,0.4050118284950709,0.42673034326373793,0.10507722432342587,0.10554439428112151,4.53,511,1413,2013,2655,3465
343,0.40638619279620647,0.4280937706483138,0.10495578564407283,0.10541881156078714,4.54,510,1413,2013,2654,3465
344,0.4077631339451355,0.4294574802855644,0.1048339886392167,0.10529304810076798,4.55,509,1413,2013,2654,3465
345,0.40914516690315905,0.43082626293239357,0.10471160081036976,0.10516667375297542,4.56,509,1413,2013,2654,3465
346,0.4105312775706573,0.43219887405225255,0.10458870912964027,0.10503978384273162,4.58,508,1413,2013,2654,3465
347,0.4119176503137014,0.433571846099876,0.10446564167840423,0.10491271383038067,4.59,507,1414,2013,2654,3465
348,0.41330858760833245,0.4349450763581173,0.10434202742004431,0.10478545861676081,4.6,507,1414,2013,2654,3465
349,0.41470389458150236,0.43632121901330534,0.10421787781328988,0.10465778170991374,4.61,506,1414,2013,2654,3465
350,0.4161046034139476,0.43770831491147344,0.10409309699902439,0.10452892869672699,4.62,505,1414,2013,2654,3465
351,0.4174995212288488,0.43908727408183135,0.10396868149537564,0.1044006838292439,4.63,505,1414,2013,2654,3465
352,0.41888484952302496,0.4404513592830773,0.10384497789907682,0.1042736611624317,4.64,504,1414,2013,2654,3465
353,0.4202884681290119,0.4418352310526401,0.10371948806802368,0.10414463247270882,4.66,504,1414,2013,2654,3465
354,0.421697945708871,0.443227862286115,0.10359332479415556,0.10401463341351334,4.67,503,1414,2013,2654,3465
355,0.4231089487212989,0.44463307445611766,0.10346686816426837,0.1038832927740665,4.68,502,1414,2013,2654,3465
356,0.4245232467000599,0.4460318486521987,0.10333996389378809,0.10375238280116601,4.69,502,1414,2013,2654,3465
357,0.42594298543072895,0.44742900088383364,0.10321241181784355,0.10362146922269365,4.7,501,1414,2013,2653,3465
358,0.4273683719876029,0.44883678182105713,0.10308419146257054,0.10348938663401899,4.71,500,1414,2013,2653,3465
359,0.4287988318159862,0.45024872507037605,0.10295535912943149,0.1033567477921005,4.72,500,1414,2013,2653,3465
360,0.43023360459663906,0.45166489972981516,0.10282597139042514,0.10322353250786642,4.74,499,1414,2012,2653,3465
361,0.43167105545208195,0.45307649035577946,0.10269618484892692,0.10309057871412114,4.75,499,1414,2012,2653,3465
362,0.4331114961168515,0.45449183411859995,0.1025659525898618,0.10295710497087616,4.76,498,1415,2012,2653,3465
363,0.4345544278777499,0.45591384425099046,0.10243534110181693,0.10282282846974083,4.77,497,1415,2012,2653,3465
364,0.4359988530952198,0.45733608221221167,0.10230441720816849,0.10268834917903799,4.78,497,1415,2012,2653,3465
365,0.43744686815942846,0.4587590114471185,0.10217300652021646,0.10255362997572672,4.79,496,1415,2012,2653,3465
366,0.43890242870821694,0.4601853132441336,0.10204073751570313,0.1024184153006689,4.8,495,1415,2012,2652,3465
367,0.440359808766981,0.46161648862794835,0.10190813233743598,0.102282552950037,4.81,495,1415,2012,2652,3465
368,0.44181935082836166,0.4630494476035232,0.10177516221904032,0.1021463457772292,4.82,494,1415,2012,2652,3465
369,0.44328445179065923,0.46448830390837825,0.10164150503013629,0.10200939525665632,4.83,494,1415,2012,2652,3465
370,0.4447544342238038,0.465925551043775,0.1015072268687345,0.10187241604371491,4.85,493,1415,2012,2652,3465
371,0.44622909947699174,0.46735792258995346,0.10137233904792882,0.10173571011594804,4.86,492,1415,2012,2652,3465
372,0.4477033616331111,0.46880028191546397,0.10123731290101937,0.10159787148969084,4.87,492,1415,2012,2652,3465
373,0.449180558535917,0.4702454432984109,0.10110183467552739,0.10145957481501365,4.88,491,1415,2012,2651,3465
374,0.4506652451402884,0.47168857015531174,0.10096548746493933,0.10132128699795359,4.89,490,1415,2012,2651,3465
375,0.452141993462572,0.47312479674006147,0.10082968557064313,0.10118347289281364,4.91,490,1415,2012,2651,3465
376,0.4536129316699866,0.4745555545051625,0.10069423696982542,0.10104599618566454,4.92,489,1415,2012,2651,3465
377,0.4551024285781802,0.47600328732358455,0.1005568879039162,0.10090669395110476,4.93,489,1415,2012,2651,3465
378,0.4565978182250009,0.47745299002343167,0.10041881306551839,0.10076701429648259,4.94,488,1415,2013,2651,3465
379,0.45809846770033247,0.47890850996561607,0.10028006518000736,0.1006265715585921,4.96,487,1416,2013,2650,3465
380,0.4596035420865805,0.4803664093284856,0.10014070655080183,0.10048571473042513,5.0,487,1416,2013,2650,3465
381,0.4611131685831983,0.48182618263596677,0.10000073462454849,0.10034446527130514,5.03,486,1416,2013,2650,3465
382,0.46262468231132503,0.48328102140440043,0.09986038930500472,0.10020350465504829,5.06,485,1416,2012,2650,3465
383,0.4641397362160169,0.4847376610975491,0.09971951958500708,0.10006216396892482,5.09,485,1416,2012,2650,3465
384,0.4656591733560431,0.4861984622579886,0.0995780437411688,0.0999202225647656,5.11,484,1416,2012,2649,3465
385,0.4671803086030287,0.48766360102442396,0.09943620738646515,0.09977765454392229,5.12,484,1416,2012,2649,3465
386,0.46870367098068466,0.4891303333699555,0.0992939573890286,0.09963472829056814,5.13,483,1416,2012,2649,3465
387,0.47023008953508993,0.49059313041253017,0.09915121682494521,0.09949198518754199,5.14,482,1416,2012,2649,3465
388,0.4717591453430148,0.4920573724518461,0.0990080259018757,0.09934888700563496,5.15,482,1416,2012,2648,3465
389,0.47329177009660506,0.49352411370328364,0.09886429788111306,0.09920534771790299,5.16,481,1416,2012,2648,3465
390,0.4748279283642074,0.49499411198587506,0.09872001626578308,0.09906127609285077,5.17,481,1416,2013,2648,3465
391,0.4763650822511549,0.49646375032743384,0.0985754337164112,0.09891702287469749,5.18,480,1416,2013,2647,3465
392,0.4779039776492844,0.4979302612519103,0.09843047794394348,0.09877287956508059,5.19,479,1416,2013,2647,3465
393,0.4794459529312649,0.499398973342281,0.098285019374728,0.09862830368916115,5.21,479,1417,2012,2647,3465
394,0.480990201366963,0.5008693205734693,0.09813912694674708,0.09848335481012689,5.22,478,1417,2012,2646,3465
395,0.4825341178626089,0.5023379695587036,0.09799305057761415,0.09833835801457844,5.23,478,1417,2012,2646,3465
396,0.4840785677080496,0.5038072497034446,0.09784670377992111,0.09819308546000574,5.24,477,1417,2012,2646,3465
397,0.4856244307439488,0.5052732994284732,0.0976999995462116,0.09804791586729969,5.25,476,1417,2012,2645,3465
398,0.48716945106006027,0.5067432125691501,0.09755315584104716,0.09790214575052797,5.26,476,1417,2012,2645,3465
399,0.48871404117081496,0.5082185389557811,0.09740613856934925,0.09775562951763127,5.27,475,1417,2012,2644,3465
400,0.49025896248461354,0.509692031100168,0.09725886555053416,0.09760906987137212,5.28,475,1417,2012,2644,3465
401,0.4918042501739195,0.5111665998846371,0.09711133562105131,0.09746217994433128,5.29,474,1417,2012,2643,3465
402,0.49334863066202617,0.5126426772919805,0.0969636628666421,0.0973149199601387,5.3,473,1417,2012,2643,3465
403,0.4948911491666006,0.5141245542313938,0.0968159428289703,0.09716685692232545,5.31,473,1417,2012,2642,3465
404,0.4964318654815103,0.515606632939614,0.09666817529127321,0.09701854872233882,5.33,472,1417,2012,2642,3465
405,0.4979730916029189,0.5170855098771862,0.09652012845970463,0.09687034034289892,5.34,472,1418,2012,2641,3465
406,0.4995139875120942,0.5185614473219251,0.09637189285363258,0.09672218891309901,5.35,471,1418,2012,2641,3465
407,0.5010546111908585,0.5200265017010164,0.09622344824312053,0.09657490957635097,5.36,471,1418,2012,2640,3465
408,0.5025963150820958,0.5214901913504579,0.09607467248774196,0.0964275453362481,5.37,470,1418,2012,2639,3465
409,0.504135051669564,0.522955388089945,0.09592594754375167,0.09627980077433487,5.38,469,1418,2012,2639,3465
410,0.5056749548077741,0.5244207533765889,0.09577688955553026,0.09613181461279778,5.39,469,1418,2012,2638,3465
411,0.5072148173657041,0.5258859155914417,0.09562759922584009,0.09598362454588752,5.4,468,1418,2013,2637,3465
412,0.5087498965398765,0.527349020335465,0.09547852903906186,0.09583540455076109,5.41,468,1418,2013,2636,3465
413,0.510281324328766,0.528811482000278,0.09532959210245873,0.09568702309282186,5.42,467,1418,2013,2636,3465
414,0.5118092042633231,0.5302826577755251,0.09518076947200071,0.09553752409716208,5.43,467,1418,2013,2635,3465
415,0.5133375945324083,0.5317521594956272,0.09503165498018136,0.09538796653917157,5.44,466,1418,2013,2634,3465
416,0.514867584634675,0.533218698710683,0.0948821540030711,0.09523847237864252,5.45,465,1418,2013,2633,3465
417,0.5163962856100544,0.5346880702356096,0.09473254489688174,0.09508845425983585,5.46,465,1418,2013,2632,3465
418,0.5179216001499489,0.5361625324596514,0.09458302900430618,0.0949376791681755,5.48,464,1418,2013,2631,3465
419,0.5194448459291637,0.5376356553138589,0.09443348842169204,0.09478680179848903,5.49,464,1418,2013,2631,3465
420,0.5209670535867932,0.5391053032338706,0.09428380449726868,0.09463603816600753,5.5,463,1418,2013,2630,3465
421,0.5224891814400467,0.5405752413493847,0.09413389739852614,0.09448500932802595,5.51,463,1418,2013,2629,3465
422,0.524011364638111,0.5420445154504299,0.09398373632935425,0.09433379792814008,5.52,462,1418,2013,2628,3465
423,0.5255337696084373,0.5435066776069435,0.09383331510782629,0.09418309033518674,5.53,462,1418,2013,2627,3465
424,0.5270543997244969,0.5449646827688017,0.09368283627623003,0.09403255717952688,5.54,461,1418,2013,2626,3465
425,0.5285686809449555,0.5464198193168888,0.09353272771639828,0.09388208521881633,5.55,460,1418,2013,2625,3465
426,0.5300820180172647,0.5478820762419513,0.09338248756848107,0.09373063145675258,5.56,460,1419,2013,2623,3465
427,0.5315970851454952,0.5493484224663626,0.09323182550648922,0.09357851457697856,5.57,459,1419,2013,2622,3465
428,0.5331093272940168,0.550810997117072,0.0930812097406169,0.0934265338082509,5.58,459,1419,2013,2621,3465
429,0.5346174646497214,0.5522674279356069,0.09293074572370745,0.0932749494185166,5.59,458,1419,2013,2620,3465
430,0.5361236743708119,0.5537236785018582,0.09278023845439831,0.09312314328480482,5.61,458,1419,2013,2619,3465
431,0.5376294679723249,0.5551823241559393,0.0926295369078967,0.09297082882648658,5.62,457,1419,2013,2618,3465
432,0.5391343558277365,0.556644613615764,0.09247867034645868,0.09281788815165076,5.66,457,1419,2013,2617,3465
