epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1628,0.8437830921470585,0.8328844291579962,0.05408367737565199,0.05096913846351456,26.38,433,530,846,1056,1450,1840,1880,2142,2020,2141,2647,2972,3188,3754,3756
1629,0.8437958272434907,0.832841264102796,0.05408146886164633,0.0509757229125647,26.39,433,530,846,1056,1450,1840,1880,2142,2019,2141,2647,2972,3188,3754,3756
1630,0.8438085211509536,0.832933898589074,0.05407927317352458,0.050961596020214814,26.4,433,531,846,1056,1450,1840,1880,2142,2019,2141,2647,2972,3188,3754,3756
1631,0.8438197983199458,0.8329005803964351,0.054077318505564395,0.05096667621376796,26.42,433,531,847,1056,1450,1840,1880,2142,2020,2647,2972,3188,3754,3756
1632,0.843831601460189,0.8330077229536113,0.054075275500652144,0.05095033281397052,26.43,433,531,847,1056,1450,1841,1880,2141,2020,2142,2647,2972,3188,3754,3756
1633,0.8438427659981835,0.8329822826662558,0.05407334437025393,0.050954214674724684,26.45,433,532,848,1056,1450,1841,1880,2142,2019,2646,2972,3188,3754,3756
1634,0.8438530420751893,0.833077501811,0.05407156388011882,0.05093968645256444,26.46,433,532,848,1056,1451,1841,1880,2142,2019,2646,2972,3188,3754,3756
1635,0.8438613559848129,0.8329750079709884,0.0540701256663216,0.05095532502899716,26.48,433,532,848,1056,1451,1841,1880,2142,2019,2646,2972,3188,3754,3756
1636,0.8438700871163591,0.8330615163315611,0.054068612055695686,0.0509421271543798,26.5,433,533,849,1056,1451,1842,1880,2142,2019,2646,2972,3188,3754,3756
1637,0.8438770860952813,0.8329356087548243,0.05406739984479505,0.05096133560096515,26.51,433,533,849,1056,1451,1842,1880,2141,2019,2647,2972,3188,3754,3756
1638,0.8438839514413807,0.8331213164624832,0.05406621129191176,0.050933001347386646,26.53,433,533,849,1056,1451,1842,1880,2141,2020,2647,2972,3188,3754,3756
1639,0.8438872979532942,0.832983420435961,0.05406563423145194,0.05095404103688942,26.54,433,533,850,1056,1451,1842,1880,2141,2020,2647,2972,3188,3754,3756
1640,0.8438944224205873,0.8332152492967271,0.054064398267803654,0.05091866598101855,26.57,433,534,850,1056,1451,1843,1880,2141,2020,2647,2972,3188,3754,3756
1641,0.8438970723081495,0.8329892451915796,0.05406393961905285,0.050953154560824526,26.6,433,534,850,1056,1451,1843,1880,2142,2019,2647,2972,3188,3754,3756
1642,0.8438989145412039,0.8332580385316973,0.0540636209312448,0.05091213360425604,26.63,433,534,851,1056,1451,1843,1880,2142,2019,2647,2972,3188,3754,3756
1643,0.8438946023557365,0.832987716279602,0.05406437027526838,0.05095338760499567,26.67,433,535,851,1056,1451,1843,1880,2142,2019,2646,2972,3188,3754,3756
1644,0.8438903461831256,0.8333452072924392,0.054065106689448535,0.05089882389399142,26.7,433,535,851,1056,1451,1844,1880,2142,2019,2646,2972,3188,3754,3756
1645,0.843884197991979,0.8329989580417057,0.05406616822791101,0.05095166945038109,26.71,433,535,852,1056,1451,1844,1880,2142,2019,2141,2646,2972,3188,3754,3756
1646,0.843874313369559,0.8333856970493384,0.05406787999552487,0.05089264124175277,26.73,433,536,852,1056,1451,1844,1879,2142,2020,2141,2646,2972,3188,3754,3756
1647,0.8438663235110009,0.8328996121096693,0.05406926659522017,0.050966824683031785,26.74,433,536,852,1056,1451,1845,1880,2142,2020,2141,2646,2972,3188,3754,3756
1648,0.8438588574628204,0.833264704212786,0.05407055627326707,0.05091111834689781,26.75,433,536,853,1056,1452,1845,1879,2142,2020,2141,2646,2972,3188,3754,3756
1649,0.8438565092400722,0.8327356537214249,0.05407096319367902,0.050991823024157286,26.77,433,537,853,1057,1452,1845,1880,2142,2019,2141,2646,2972,3188,3754,3756
1650,0.8438612641119414,0.8331857194651612,0.05407014289066526,0.05092317436409303,26.78,433,537,853,1056,1452,1845,1879,2142,2019,2141,2646,2972,3188,3754,3756
1651,0.8438799399264192,0.8326448826133257,0.05406690677077381,0.05100565396303507,26.8,433,537,854,1056,1452,1846,1880,2141,2019,2647,2972,3188,3754,3756
1652,0.8439133094331872,0.8330950254998661,0.054061127349621374,0.05093701251577778,26.81,433,538,854,1056,1452,1846,1880,2141,2019,2142,2647,2972,3188,3754,3756
1653,0.8439653382263304,0.8327094523132295,0.05405211676612612,0.05099581358594138,26.82,433,538,854,1056,1452,1846,1880,2141,2019,2647,2972,3188,3754,3756
1654,0.844014087755858,0.8331691710014603,0.05404367336493523,0.05092569586677998,26.84,433,538,855,1056,1452,1846,1880,2141,2020,2647,2972,3188,3754,3756
1655,0.8440571387111465,0.8329511637156196,0.05403621321166793,0.05095896206944801,26.85,433,539,855,1056,1452,1847,1880,2141,2020,2647,2972,3188,3754,3756
1656,0.8440902018726075,0.8332438349697828,0.054030484372947836,0.050914303534649714,26.87,433,539,856,1056,1453,1847,1880,2141,2020,2647,2972,3188,3754,3756
1657,0.844112346225194,0.8332045916132502,0.054026646853187296,0.05092029151403372,26.88,433,539,856,1056,1453,1847,1880,2141,2019,2647,2972,3188,3754,3756
1658,0.8441255543726844,0.8333215035392634,0.054024362742347454,0.05090244210123727,26.9,433,539,856,1056,1453,1847,1880,2141,2019,2647,2972,3188,3754,3756
1659,0.8441318319357956,0.8334514712663718,0.054023272368591765,0.050882593687574806,26.91,433,540,857,1056,1453,1848,1880,2141,2019,2647,2972,3188,3754,3756
1660,0.8441343332939943,0.8333969127019502,0.05402283707489854,0.05089092789888644,26.93,433,540,857,1056,1453,1848,1880,2141,2019,2142,2647,2972,3188,3754,3756
1661,0.8441323247326228,0.8335629312532397,0.054023186172099336,0.05086556642322387,26.95,433,540,857,1056,1453,1848,1880,2142,2019,2647,2972,3188,3754,3756
1662,0.8441283853744248,0.833332701359051,0.054023867120641215,0.05090073366248273,26.96,433,541,858,1056,1453,1848,1880,2142,2019,2647,2971,3188,3754,3756
1663,0.8441235405364553,0.8335899952070719,0.05402470751998315,0.050861428310180916,26.98,433,541,858,1056,1454,1849,1880,2142,2020,2647,2972,3188,3754,3756
1664,0.8441185500255552,0.8333164289581818,0.05402557376408392,0.050903217397901386,26.99,433,541,858,1056,1454,1849,1880,2142,2020,2647,2971,3188,3754,3756
1665,0.8441122776993455,0.8336920578849853,0.05402665978184173,0.05084582725175363,27.01,433,542,859,1056,1454,1849,1879,2142,2020,2646,2972,3188,3754,3756
1666,0.8441043166663991,0.8333261312967903,0.054028040975270024,0.05090173540460996,27.02,433,542,859,1056,1454,1849,1880,2142,2019,2647,2971,3188,3754,3756
1667,0.844094697758275,0.8337361517036003,0.05402970654846277,0.05083908858674493,27.04,433,542,859,1056,1454,1850,1879,2142,2019,2646,2971,3188,3754,3756
1668,0.8440875404692578,0.8332904686729494,0.05403094761489702,0.050907180603167006,27.05,433,543,860,1056,1454,1850,1880,2142,2019,2141,2647,2971,3188,3754,3756
1669,0.844074458352659,0.8337784348899818,0.05403321421126889,0.05083262155932172,27.07,433,543,860,1056,1454,1850,1879,2142,2019,2141,2647,2971,3188,3754,3756
1670,0.8440743747069281,0.8332998759763779,0.05403322929286547,0.05090574446287224,27.08,433,543,861,1056,1454,1850,1880,2141,2019,2647,2971,3188,3754,3756
1671,0.8440754377127078,0.8337925741790808,0.05403304400438699,0.050830459593295144,27.1,433,544,861,1056,1454,1851,1879,2141,2020,2140,2647,2971,3188,3754,3756
1672,0.8440905138519961,0.8332722912532093,0.05403043050734714,0.050909956721302156,27.11,433,544,861,1056,1455,1851,1880,2141,2019,2140,2647,2971,3188,3754,3756
1673,0.8441046723155087,0.8337880834369066,0.05402797848834242,0.05083114895897348,27.13,433,544,862,1056,1455,1851,1879,2141,2020,2140,2647,2971,3188,3754,3756
1674,0.8441372279113855,0.8333612279417696,0.05402233712929962,0.05089637654099594,27.14,433,545,862,1056,1455,1852,1880,2141,2019,2140,2647,2971,3188,3754,3756
1675,0.8441700300934499,0.8338478882906544,0.054016652077611645,0.050822000933636965,27.16,433,545,862,1056,1455,1852,1879,2141,2019,2140,2647,2971,3188,3754,3756
1676,0.8442148820076429,0.8335951653431648,0.05400887995850988,0.05086064093196482,27.17,433,545,863,1056,1455,1852,1880,2141,2019,2139,2647,2971,3188,3754,3756
1677,0.844258637487443,0.833946789642366,0.054001292118865715,0.05080687582393936,27.19,433,545,863,1056,1455,1853,1879,2141,2019,2139,2647,2971,3188,3754,3756
1678,0.844292194666045,0.8337757676824488,0.053995477646383815,0.05083303149801745,27.2,433,546,863,1056,1455,1853,1879,2141,2019,2139,2647,2971,3188,3754,3756
1679,0.8443119855498422,0.8339512619205831,0.05399204299751764,0.05080619071163219,27.22,433,546,864,1056,1455,1853,1879,2142,2020,2139,2647,2971,3188,3754,3756
1680,0.8443227426030581,0.8340026745103187,0.05399017788949239,0.05079832386040978,27.23,433,546,864,1056,1455,1853,1879,2142,2020,2139,2647,2971,3188,3754,3756
1681,0.8443286457482232,0.8339669686401081,0.05398915366981869,0.05080378930859579,27.25,433,547,864,1056,1456,1854,1879,2142,2020,2139,2647,2971,3188,3754,3756
1682,0.8443324476548624,0.8340743423412641,0.053988496002731756,0.05078735681640849,27.27,433,547,865,1056,1456,1854,1879,2142,2020,2139,2647,2971,3188,3754,3756
1683,0.8443305817951716,0.8338219756263776,0.05398881944656255,0.05082596360042885,27.28,433,547,865,1056,1456,1854,1879,2142,2019,2140,2647,2971,3188,3754,3756
1684,0.8443226375300732,0.8340249903228042,0.053990197295572334,0.05079490908908129,27.29,433,548,866,1056,1456,1855,1879,2142,2019,2140,2646,2971,3188,3754,3756
1685,0.8443122019965947,0.8337407926736753,0.053992004186677565,0.05083837871953988,27.33,433,548,866,1056,1456,1855,1879,2142,2019,2140,2647,2971,3188,3754,3756
1686,0.8443024983916465,0.8341156093278534,0.05399368596415934,0.050781041383314775,27.37,433,548,866,1056,1456,1855,1879,2142,2019,2141,2647,2971,3188,3754,3756
1687,0.8442906816173259,0.8337092512409191,0.053995736368146446,0.05084320333139469,27.4,433,548,867,1056,1456,1855,1880,2141,2019,2647,2971,3188,3754,3756
1688,0.8442804264798076,0.8341505053829662,0.053997515046707356,0.05077569958724561,27.44,433,549,867,1056,1456,1856,1879,2141,2020,2647,2971,3188,3754,3756
1689,0.8442768950206446,0.8336515609686505,0.05399812732977121,0.05085201788499264,27.46,433,549,867,1056,1456,1856,1880,2141,2019,2647,2971,3188,3754,3756
1690,0.8442820898150356,0.8341450869992924,0.05399722615017495,0.05077652955123279,27.47,433,549,868,1056,1457,1856,1879,2141,2020,2647,2971,3188,3754,3756
1691,0.8443029773586284,0.8336675255878168,0.05399360403262408,0.050849577436882176,27.49,433,550,868,1056,1457,1857,1880,2141,2019,2647,2971,3188,3754,3756
1692,0.8443370849057584,0.8341042023607577,0.053987689541007924,0.05078278594261788,27.5,433,550,868,1056,1457,1857,1879,2141,2019,2142,2647,2971,3188,3754,3756
1693,0.8443797924223072,0.8337355295054694,0.053980284192897215,0.05083918476153932,27.51,433,550,869,1056,1457,1857,1880,2141,2019,2647,2971,3188,3754,3756
1694,0.8444267161844596,0.8341098325419336,0.053972146627009776,0.0507819262789664,27.53,433,551,869,1056,1457,1858,1879,2141,2019,2647,2971,3188,3754,3756
1695,0.8444699209387542,0.8338758102510572,0.05396465069877453,0.050817728695290804,27.54,433,551,870,1056,1457,1858,1880,2142,2019,2141,2647,2971,3188,3754,3756
1696,0.8445021057280176,0.8340174342000823,0.05395906528568046,0.050796068761998915,27.55,433,551,870,1056,1457,1858,1879,2142,2020,2141,2647,2971,3188,3754,3756
1697,0.8445251516122806,0.8338737466911201,0.05395506517919325,0.050818044830325836,27.57,433,552,870,1056,1457,1858,1880,2142,2020,2647,2971,3188,3754,3756
1698,0.8445366016195222,0.8337674759410623,0.05395308227645084,0.050834300225881125,27.58,433,552,871,1056,1458,1859,1879,2142,2020,2647,2971,3188,3754,3756
1699,0.84454117172483,0.8337698792158585,0.0539522882318499,0.050833931519423024,27.6,433,552,871,1056,1458,1859,1879,2142,2020,2647,2971,3188,3754,3756
1700,0.8445338542083567,0.8335273458635875,0.053953556971446076,0.05087100405107727,27.61,433,552,871,1056,1458,1859,1879,2142,2019,2647,2971,3188,3754,3756
1701,0.8445210856763918,0.8337848576518585,0.05395577503634577,0.05083164135730555,27.63,433,553,872,1056,1458,1860,1879,2142,2019,2646,2971,3188,3754,3756
1702,0.8445088453651965,0.8335199412196391,0.05395789807920717,0.050872134528665944,27.64,433,553,872,1056,1458,1860,1879,2142,2019,2141,2646,2971,3188,3754,3756
1703,0.8444961362527792,0.8338636094512931,0.05396010302106477,0.0508196002776886,27.66,433,553,872,1056,1458,1860,1879,2142,2019,2141,2646,2971,3188,3754,3756
1704,0.8444794763494524,0.8334853924452833,0.05396299174689795,0.050877413572208985,27.68,433,554,873,1056,1458,1860,1879,2142,2020,2141,2646,2971,3188,3754,3756
1705,0.8444570713583187,0.8340066909795513,0.05396688125069193,0.05079770967686022,27.69,433,554,873,1056,1458,1861,1879,2142,2020,2141,2646,2971,3188,3754,3756
1706,0.8444256998663796,0.8335720109334231,0.053972321339827316,0.050864177171706035,27.71,433,554,874,1056,1459,1861,1880,2141,2020,2646,2971,3188,3754,3756
1707,0.8443962710134976,0.834169234302772,0.05397742658689007,0.05077283129232605,27.72,433,555,874,1056,1459,1861,1879,2141,2020,2646,2971,3188,3754,3756
1708,0.8443761753559156,0.8334835102326831,0.053980911767617004,0.050877701878708076,27.74,433,555,874,1056,1459,1862,1880,2141,2020,2646,2971,3188,3754,3756
1709,0.8443715373819489,0.8340417059887636,0.053981714017458646,0.05079235129790425,27.75,433,555,875,1056,1459,1862,1879,2140,2020,2142,2646,2971,3188,3754,3756
1710,0.8443843084554977,0.833360513277019,0.05397950133173057,0.050896488618610826,27.77,432,556,875,1056,1459,1862,1880,2140,2019,2141,2646,2971,3188,3754,3756
1711,0.8444171067764796,0.8340426652494489,0.05397381392504135,0.05079220461063412,27.78,432,556,875,1056,1459,1863,1879,2140,2019,2141,2646,2971,3188,3754,3756
1712,0.8444755544797805,0.8335087267870693,0.05396367345501203,0.05087384621614665,27.8,432,556,876,1056,1459,1863,1880,2139,2019,2141,2647,2971,3188,3754,3756
1713,0.8445484418079492,0.8340820809572501,0.05395102593580656,0.050786171729659095,27.81,432,557,876,1056,1459,1863,1879,2139,2019,2141,2647,2971,3188,3754,3756
1714,0.8446149703394674,0.8338572414298521,0.05393948049047676,0.05082057154909768,27.83,432,557,877,1056,1460,1864,1880,2139,2019,2141,2647,2970,3188,3754,3756
1715,0.8446612028275549,0.8341484117666618,0.05393145548981056,0.050776020569401906,27.84,432,557,877,1056,1460,1864,1879,2139,2019,2141,2647,2971,3188,3754,3756
1716,0.8446683046708435,0.8342445117179568,0.05393022292696269,0.050761308330800954,27.86,432,558,877,1056,1460,1864,1879,2139,2020,2141,2647,2970,3188,3754,3756
1717,0.8446447876589017,0.8341053184824629,0.05393430689764804,0.050782614011051795,27.87,432,558,878,1056,1460,1865,1879,2139,2020,2141,2647,2970,3188,3754,3756
1718,0.8446092709646216,0.8343311838162413,0.05394046896363913,0.05074803476510019,27.89,432,558,878,1056,1460,1865,1879,2139,2020,2141,2647,2971,3188,3754,3756
1719,0.8445828119963474,0.8339308260073313,0.05394506361528973,0.050809316031852715,27.9,432,559,878,1056,1460,1865,1880,2139,2020,2142,2647,2970,3188,3754,3756
1720,0.8445644944575768,0.8343985566921277,0.05394824014891602,0.05073771536327451,27.91,432,559,879,1056,1460,1866,1879,2140,2020,2142,2647,2971,3188,3754,3756
1721,0.8445601070903909,0.8339038566580408,0.053949004042827035,0.05081344235154617,27.93,432,559,879,1056,1460,1866,1880,2140,2020,2142,2647,2970,3188,3754,3756
1722,0.8445721419386166,0.8344001309458202,0.053946913019368097,0.050737474445099046,27.95,432,560,879,1056,1460,1866,1879,2140,2020,2143,2646,2970,3188,3754,3756
1723,0.8445968518669424,0.8339148540162111,0.053942624980902874,0.05081176070479613,27.96,432,560,880,1056,1461,1867,1880,2140,2019,2143,2646,2970,3188,3754,3756
1724,0.8446323134989003,0.8343874275032338,0.053936469636365954,0.050739420113486686,27.98,432,560,880,1056,1461,1867,1879,2140,2019,2143,2646,2970,3188,3754,3756
1725,0.8446785313608461,0.8341306122785891,0.053928446346359404,0.05077874425061126,27.99,432,561,880,1056,1461,1867,1880,2140,2019,2143,2646,2970,3188,3754,3756
1726,0.8447198951528638,0.8344694482406602,0.05392126603309099,0.05072685455306931,28.01,432,561,881,1056,1461,1867,1879,2140,2019,2143,2646,2970,3188,3754,3756
1727,0.8447467559890125,0.8343587178261918,0.053916602419116506,0.05074381594801615,28.02,432,561,881,1056,1461,1868,1880,2140,2019,2143,2646,2970,3188,3754,3756
1728,0.8447591876742523,0.8343783046450485,0.05391444320196051,0.05074081507508762,28.04,432,562,882,1056,1461,1868,1880,2141,2019,2142,2646,2970,3188,3754,3756
1729,0.8447593767727645,0.8344686316753065,0.053914410813044884,0.050726978479927284,28.06,432,562,882,1056,1461,1868,1879,2141,2020,2142,2646,2970,3188,3754,3756
1730,0.8447514164642115,0.8343209074617529,0.05391579272281647,0.050749608415645575,28.09,432,562,882,1056,1462,1869,1880,2141,2020,2142,2646,2970,3188,3754,3756
1731,0.8447439367368452,0.8345626623249253,0.053917092549368696,0.05071256880618597,28.12,432,563,883,1056,1462,1869,1879,2141,2020,2646,2970,3188,3754,3756
1732,0.84474392846482,0.8342756359183872,0.053917092549368696,0.05075654015539757,28.15,432,563,883,1056,1462,1869,1880,2142,2020,2141,2646,2970,3188,3754,3756
1733,0.844751473455815,0.8345486066068843,0.05391578192678366,0.05071472432042333,28.18,432,563,883,1056,1462,1870,1879,2142,2020,2141,2647,2970,3188,3754,3756
1734,0.84476479534542,0.8342616243094797,0.05391346936672818,0.05075868692183581,28.22,432,564,884,1056,1462,1870,1879,2142,2019,2141,2647,2970,3188,3754,3756
1735,0.8447857365933384,0.8344913626205663,0.053909835143356434,0.050723492347779994,28.26,432,564,884,1056,1462,1870,1879,2142,2019,2141,2647,2970,3188,3754,3756
1736,0.844810590448845,0.8343391801933887,0.05390551608042131,0.05074680976136437,28.29,432,564,884,1056,1463,1870,1879,2143,2019,2141,2647,2970,3188,3754,3756
1737,0.8448338897874405,0.8345037061687074,0.05390146880438745,0.05072160344799411,28.33,432,565,885,1056,1463,1871,1879,2142,2019,2647,2970,3188,3754,3756
1738,0.8448509194876923,0.8344276320873444,0.05389851198427644,0.05073325933916218,28.34,432,565,885,1056,1463,1871,1879,2142,2019,2647,2970,3188,3754,3756
1739,0.8448620788459329,0.8344210632767298,0.053896572360412585,0.05073426897726914,28.36,432,565,886,1056,1463,1871,1879,2142,2019,2647,2970,3188,3754,3756
1740,0.8448642265401329,0.8344786335644859,0.05389620300319054,0.05072544773251084,28.37,432,566,886,1056,1463,1871,1879,2142,2020,2647,2970,3188,3754,3756
1741,0.8448633852180367,0.8343804412450141,0.0538963477224037,0.05074048928156724,28.38,432,566,886,1056,1463,1872,1879,2142,2020,2646,2970,3188,3754,3756
1742,0.8448615205271965,0.8346174805495925,0.05389666955926084,0.05070416624663474,28.4,432,567,887,1056,1464,1872,1879,2141,2020,2142,2646,2970,3188,3754,3756
1743,0.8448590753703712,0.8343948502516259,0.053897095072155364,0.05073828438451864,28.44,432,567,887,1056,1464,1872,1880,2141,2020,2142,2647,2970,3188,3754,3756
1744,0.8448580877539823,0.8346564033978668,0.05389726786831079,0.050698198665470526,28.47,432,567,887,1056,1464,1873,1880,2141,2020,2142,2647,2970,3188,3754,3756
1745,0.8448580780446128,0.8343277852749906,0.053897270028259225,0.0507485532034686,28.51,432,568,888,1056,1464,1873,1880,2141,2020,2647,2970,3188,3754,3756
1746,0.8448551401496508,0.8346927453917307,0.053897777613741635,0.0506926253803388,28.54,432,568,888,1056,1464,1873,1880,2141,2019,2647,2970,3188,3754,3756
1747,0.8448641702005171,0.8343993399220249,0.05389620948316362,0.05073759375710035,28.56,432,568,888,1056,1464,1873,1880,2141,2019,2647,2970,3188,3754,3756
1748,0.8448749128470261,0.8347909792903585,0.05389434537878332,0.050677562733326936,28.57,432,569,889,1056,1464,1874,1880,2142,2019,2141,2647,2970,3188,3754,3756
1749,0.8448927136421893,0.8344015945361924,0.05389125207606398,0.05073724958710317,28.58,432,569,889,1056,1465,1874,1880,2142,2019,2141,2647,2970,3188,3754,3756
1750,0.8449138349561972,0.8347134719177266,0.053887579628627405,0.05068944922931395,28.6,432,569,890,1056,1465,1874,1880,2142,2019,2141,2647,2970,3188,3754,3756
1751,0.8449366495194903,0.8344573500300296,0.05388361742525457,0.05072870653956867,28.61,432,570,890,1056,1465,1874,1880,2141,2020,2647,2970,3188,3754,3756
1752,0.8449592074553419,0.8347733340295105,0.05387970030423567,0.050680268735362,28.63,432,570,890,1056,1465,1875,1880,2141,2020,2647,2970,3188,3754,3756
1753,0.8449796742262692,0.8346269962483455,0.05387614159165591,0.05070270828375594,28.64,432,570,891,1056,1465,1875,1880,2141,2020,2142,2647,2970,3188,3754,3756
1754,0.8449988537625461,0.8347698496875263,0.05387281386388619,0.05068080624318368,28.65,432,571,891,1056,1465,1875,1880,2141,2020,2142,2646,2970,3188,3754,3756
1755,0.8450147793276346,0.8346828850478352,0.05387004132072966,0.050694138747448284,28.67,432,571,891,1056,1465,1876,1880,2142,2020,2646,2970,3188,3754,3756
1756,0.8450288607568058,0.8347249851105208,0.05386759496774016,0.05068768538054258,28.68,432,571,892,1056,1465,1876,1880,2142,2020,2646,2970,3188,3754,3756
1757,0.8450380503302256,0.834750714053781,0.0538659978628712,0.0506837371684491,28.69,432,572,892,1056,1466,1876,1880,2142,2019,2647,2970,3188,3754,3756
1758,0.845045083535205,0.8347197235367728,0.05386477676969598,0.050688491522166965,28.71,432,572,892,1056,1466,1876,1880,2142,2019,2647,2970,3188,3754,3756
1759,0.8450524443772449,0.8348380388608176,0.053863495132394565,0.05067034448973015,28.72,432,572,893,1056,1466,1877,1880,2142,2019,2647,2970,3188,3754,3756
1760,0.8450587681099737,0.834715027100962,0.05386239501804457,0.050689210378385814,28.74,432,573,893,1056,1466,1877,1880,2141,2019,2142,2647,2970,3188,3754,3756
1761,0.8450653592269102,0.83487553324297,0.05386125165338604,0.05066459351072365,28.75,432,573,894,1056,1466,1877,1879,2141,2019,2142,2647,2970,3188,3754,3756
1762,0.845070439756076,0.8346665049272943,0.053860369797902145,0.05069665097488881,28.76,432,573,894,1056,1466,1877,1880,2141,2019,2647,2970,3188,3754,3756
1763,0.8450664266098034,0.8348933712601748,0.0538610636118837,0.05066185450099143,28.78,432,574,894,1056,1466,1878,1879,2141,2020,2647,2970,3188,3754,3756
1764,0.8450593523103398,0.8345606823340871,0.05386229343464333,0.05071287411888378,28.79,432,574,895,1056,1466,1878,1880,2141,2020,2647,2970,3188,3754,3756
1765,0.8450497675236472,0.8349173048895202,0.053863961971772206,0.05065818234116841,28.81,432,575,895,1056,1467,1878,1879,2142,2020,2141,2647,2970,3188,3754,3756
1766,0.8450364868540459,0.834515164404525,0.05386627017368053,0.050719847603213214,28.82,432,575,895,1056,1467,1878,1880,2142,2020,2141,2646,2970,3188,3754,3756
1767,0.8450114890303072,0.8349954107562338,0.053870616154340877,0.05064620116026176,28.83,432,575,896,1056,1467,1879,2142,2020,2141,2646,2970,3188,3754,3756
1768,0.844986274242814,0.834427781257126,0.05387499635789332,0.05073323868726393,28.85,432,576,896,1056,1467,1879,1880,2141,2019,2646,2970,3188,3754,3756
1769,0.8449491725738276,0.8349711470309207,0.053881443922779965,0.050649922455792314,28.86,432,576,896,1056,1467,1879,2141,2019,2646,2970,3188,3754,3756
1770,0.8449334341214942,0.8342769947736776,0.0538841748302529,0.05075633373076267,28.88,432,576,897,1056,1467,1879,1880,2141,2019,2142,2646,2970,3188,3754,3756
1771,0.8449155622796919,0.8349550747257191,0.05388728366167178,0.050652388611578975,28.89,432,577,897,1056,1468,1880,1879,2141,2019,2142,2646,2970,3188,3754,3756
1772,0.8449271491861929,0.8342485208920476,0.05388527017909062,0.05076069369937869,28.9,432,577,898,1056,1468,1880,2141,2019,2142,2646,2970,3188,3754,3756
1773,0.8449478759318287,0.8350259024850493,0.05388167078349804,0.050641518697059,28.92,432,577,898,1056,1468,1880,2141,2020,2143,2646,2970,3188,3754,3756
1774,0.8450031170302895,0.8343768965153437,0.05387206617728917,0.05074103303437353,28.93,432,578,898,1056,1468,1881,1880,2141,2019,2143,2646,2970,3188,3754,3756
1775,0.8450718736092434,0.835039111352169,0.053860121233086256,0.05063949110444213,28.95,432,578,899,1056,1468,1881,1880,2141,2019,2143,2646,2970,3188,3754,3756
1776,0.8451593048181282,0.8346548159809801,0.05384491769262844,0.05069844206651467,28.96,432,578,899,1056,1468,1881,1880,2142,2019,2143,2647,2970,3188,3754,3756
1777,0.8452242457018138,0.8351634445662325,0.053833628454112346,0.05062040200663424,28.97,432,579,899,1056,1468,1881,1880,2142,2020,2143,2647,2970,3188,3754,3756
1778,0.8452680917112824,0.8350506220223772,0.053826000769658225,0.05063772551549435,28.99,432,579,900,1056,1469,1882,1880,2142,2020,2143,2647,2970,3188,3754,3756
1779,0.8452916684277351,0.8351765711394965,0.05382189992888471,0.05061838736733341,29.0,432,579,900,1056,1469,1882,1880,2143,2019,2647,2970,3188,3754,3756
1780,0.8452970906324935,0.8352307254764917,0.05382095686435022,0.05061007268215103,29.01,432,580,900,1056,1469,1882,1880,2143,2019,2647,2970,3188,3754,3756
1781,0.8452929704192974,0.8350431954077422,0.053821672816229855,0.05063886349979782,29.03,432,580,901,1056,1469,1882,1880,2143,2019,2647,2970,3188,3754,3756
1782,0.8452855159141539,0.8352582260354098,0.05382296842699077,0.05060584696455754,29.04,432,580,901,1056,1469,1883,1880,2142,2020,2647,2970,3188,3754,3756
1783,0.8452720330009208,0.8349046616484446,0.05382531731789282,0.05066012186300296,29.06,432,581,901,1056,1469,1883,1880,2142,2019,2647,2970,3188,3754,3756
1784,0.8452438198195683,0.8353439957909962,0.05383022240592788,0.05059267297479602,29.07,432,581,902,1056,1469,1883,1880,2142,2019,2141,2646,2970,3188,3754,3756
1785,0.8452211901666643,0.8348171569668885,0.0538341582644617,0.050673547109169104,29.09,432,582,902,1056,1470,1884,1880,2141,2019,2646,2969,3188,3754,3756
1786,0.8451905336867428,0.8353299517211777,0.05383949067747911,0.05059483129607611,29.1,432,582,903,1056,1470,1884,1880,2141,2020,2646,2970,3188,3754,3756
1787,0.845163215417759,0.8346130326739605,0.0538442388051296,0.050704845849651244,29.11,432,582,903,1056,1470,1884,1880,2141,2019,2646,2969,3188,3753,3756
1788,0.8451342436790281,0.8353087954219152,0.053849276205939274,0.050598080109301,29.13,432,583,903,1056,1470,1884,1880,2141,2019,2646,2970,3188,3754,3756
1789,0.8451407242939055,0.834634034261497,0.05384814769616082,0.0507016291346258,29.14,432,583,904,1056,1470,1885,1880,2141,2019,2647,2969,3188,3753,3756
1790,0.8451541685979993,0.8353939859061186,0.053845810611242176,0.05058499154933347,29.15,432,583,904,1056,1470,1885,1880,2141,2020,2646,2969,3188,3754,3756
1791,0.8452026385692781,0.8346319703423725,0.053837384588810044,0.05070194599356084,29.17,432,584,904,1056,1470,1885,1880,2141,2019,2647,2969,3188,3753,3756
1792,0.8452597343151437,0.8352663252417906,0.05382745415722151,0.05060460471590154,29.18,432,584,905,1056,1471,1885,1880,2141,2019,2142,2647,2969,3188,3754,3756
1793,0.8453260749108391,0.8347280489551229,0.05381591464951506,0.050687212254416567,29.2,432,584,905,1056,1471,1885,1880,2141,2019,2647,2969,3188,3753,3756
1794,0.845393986360171,0.835330786495079,0.05380409787914162,0.05059470244365864,29.21,432,585,905,1056,1471,1886,1880,2141,2019,2647,2969,3188,3754,3756
