epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3512,0.8663995508613828,0.851438972053402,0.04997742141237802,0.05486629838343936,54.75,438,701,1421,1569,1928,1905,1924,2011,2006,2134,2980,3445,3615,3805
3513,0.8664128512853284,0.8512778183225375,0.049974935925258,0.054896050685896244,54.76,438,702,1421,1569,1928,1905,1925,2011,2006,2134,2980,3445,3615,3805
3514,0.866426528756947,0.851429732963944,0.049972375767580506,0.054868004284264776,54.77,438,703,1421,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3805
3515,0.8664425836873267,0.8513431329836764,0.04996937516106481,0.05488399558641809,54.79,437,703,1422,1569,1928,1905,1924,2011,2005,2134,2133,2980,3445,3615,3805
3516,0.8664583131276845,0.8514862527729308,0.04996643029128319,0.054857566480859904,54.8,437,704,1422,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3805
3517,0.8664720919819695,0.8513442930813607,0.04996385338784211,0.05488378135328279,54.82,437,705,1422,1569,1928,1905,1925,2011,2006,2134,2980,3445,3615,3805
3518,0.8664839423801873,0.851447335718995,0.04996163518730169,0.054864755813023205,54.83,437,706,1423,1570,1928,1905,1925,2011,2006,2133,2980,3445,3615,3805
3519,0.8664988296186644,0.8513789079314604,0.049958850647006045,0.054877390033652496,54.84,437,707,1423,1570,1928,1905,1925,2011,2006,2134,2980,3445,3615,3805
3520,0.8665118324096873,0.8515187438789698,0.049956417833726646,0.05485156899126039,54.86,437,708,1423,1570,1928,1905,1925,2010,2005,2133,2134,2980,3445,3615,3805
3521,0.8665274792074245,0.8514487081193955,0.04995348851340423,0.05486450331112156,54.87,437,709,1424,1570,1928,1905,1925,2010,2005,2134,2980,3445,3615,3805
3522,0.8665434266184271,0.8514962899546786,0.04995050541721206,0.054855713823174834,54.89,437,710,1424,1570,1928,1905,1925,2010,2006,2134,2980,3445,3615,3805
3523,0.8665576909496512,0.8514344632955247,0.049947834462740266,0.05486713224457385,54.9,437,710,1424,1570,1928,1905,1925,2011,2006,2134,2980,3445,3615,3805
3524,0.8665733368710288,0.8515181660916058,0.049944906969869064,0.05485167510965532,54.91,436,711,1425,1570,1928,1905,1925,2011,2005,2133,2980,3445,3615,3806
3525,0.8665884807685611,0.8515206719442586,0.04994207254576238,0.05485121030956583,54.93,436,712,1425,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3806
3526,0.8666036643765123,0.8515461831615261,0.04993922863622279,0.054846500537645546,54.94,436,713,1425,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3806
3527,0.8666175659605546,0.8515146304152228,0.04993662934773692,0.05485232667210009,54.96,436,714,1425,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3806
3528,0.8666313061432573,0.851561522311148,0.04993405556914706,0.05484366683872145,54.97,436,715,1426,1569,1928,1905,1925,2011,2006,2133,2980,3445,3615,3806
3529,0.866643481003889,0.8516020854659355,0.04993177542620704,0.05483617115840541,54.98,436,716,1426,1569,1928,1905,1925,2010,2006,2134,2133,2980,3445,3615,3806
3530,0.8666568264807082,0.851613229291206,0.04992927600880245,0.054834113965853706,55.0,436,717,1426,1569,1928,1905,1925,2010,2006,2134,2133,2980,3445,3615,3806
3531,0.8666708941228386,0.8515943454996735,0.049926643557989064,0.054837599895848035,55.01,436,718,1426,1569,1928,1905,1925,2011,2005,2134,2133,2980,3445,3615,3806
3532,0.8666839455041823,0.8516026792997546,0.04992420217973027,0.054836060764067135,55.04,435,718,1426,1569,1928,1905,1925,2011,2005,2133,2134,2980,3445,3615,3806
3533,0.8666977555625155,0.8516396296810612,0.04992161376866867,0.05482923499011377,55.06,435,719,1426,1569,1928,1905,1925,2011,2005,2133,2134,2980,3445,3615,3806
3534,0.8667110456717948,0.8516761035813506,0.049919127834949145,0.05482249330619244,55.08,435,720,1426,1569,1928,1905,1925,2011,2005,2133,2980,3445,3615,3806
3535,0.86672604150924,0.8516748987689666,0.049916317601325436,0.05482271627277418,55.1,435,721,1426,1569,1928,1905,1925,2011,2005,2133,2980,3445,3615,3806
3536,0.8667385002132797,0.8516847790182965,0.049913983004786285,0.05482089216714919,55.12,435,722,1426,1569,1928,1905,1925,2011,2006,2133,2134,2980,3445,3615,3806
3537,0.8667517326175345,0.8517096122602843,0.0499115083531762,0.054816300843367936,55.14,435,723,1426,1569,1928,1906,1925,2010,2006,2134,2133,2980,3445,3615,3806
3538,0.8667664708854667,0.8516981187806741,0.04990874667437654,0.05481842666134188,55.16,435,724,1426,1569,1928,1906,1925,2010,2006,2134,2133,2980,3445,3615,3806
3539,0.866779515226322,0.8517472253744849,0.04990630208793817,0.05480934941644483,55.17,435,725,1426,1569,1928,1906,1925,2010,2006,2134,2133,2980,3445,3615,3806
3540,0.8667927821706024,0.8516951335240411,0.049903817724268856,0.054818976684735954,55.19,435,726,1426,1569,1928,1905,1925,2011,2006,2133,2134,2980,3445,3615,3806
3541,0.8668033562329579,0.8517925033695724,0.04990183714294082,0.054800978074184964,55.2,434,727,1426,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3805
3542,0.8668098381814608,0.8516405993084735,0.04990062402721922,0.054829054514886594,55.22,434,728,1425,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3805
3543,0.8668151239401739,0.8518132427673406,0.04989963484949543,0.05479714352569399,55.23,434,729,1425,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3805
3544,0.866811487492485,0.8515929620958506,0.04990031374480808,0.05483785676742842,55.24,434,730,1425,1569,1928,1905,1925,2011,2006,2133,2134,2980,3445,3615,3805
3545,0.8668099276389818,0.8518872698628509,0.04990060536367008,0.054783455929405256,55.26,434,731,1425,1569,1928,1906,1925,2011,2006,2133,2134,2980,3445,3615,3805
3546,0.866807225987016,0.8515889794593388,0.04990111160996728,0.05483859128613443,55.27,434,732,1425,1569,1928,1906,1925,2011,2006,2134,2980,3445,3615,3805
3547,0.866813986687661,0.8519490364098986,0.04989984715108405,0.0547720306911183,55.28,434,732,1425,1570,1928,1906,1925,2011,2006,2134,2133,2980,3445,3615,3805
3548,0.8668281179925736,0.8516105320545275,0.0498971991490605,0.05483461287928904,55.3,434,733,1425,1569,1928,1906,1925,2010,2005,2134,2133,2980,3445,3615,3805
3549,0.8668590582662,0.8519404902287175,0.04989140338377112,0.05477361200457464,55.31,433,734,1425,1570,1928,1906,1925,2010,2005,2133,2980,3445,3615,3805
3550,0.8668935694362031,0.8517063070809284,0.049884932517016756,0.05481691459947957,55.32,433,735,1425,1569,1928,1906,1925,2011,2005,2134,2133,2980,3445,3615,3805
3551,0.86692765448015,0.8519410309456199,0.049878547167958684,0.05477351211112386,55.34,433,736,1425,1569,1928,1906,1925,2011,2005,2133,2980,3445,3615,3805
3552,0.8669529013530216,0.8518537606638654,0.04987381364043609,0.054789652104443795,55.35,433,737,1425,1569,1928,1906,1924,2011,2006,2133,2134,2980,3445,3615,3805
3553,0.8669667082565163,0.8518816131265909,0.04987122961706904,0.054784499298753495,55.37,433,738,1425,1569,1928,1906,1924,2011,2006,2134,2980,3445,3615,3805
3554,0.8669704828217122,0.8519396424303198,0.04987052231362127,0.05477376715787102,55.38,433,739,1425,1569,1928,1905,1924,2011,2006,2133,2980,3445,3615,3805
3555,0.8669670758414142,0.85178465054021,0.04987115958747214,0.05480243109614354,55.39,433,740,1425,1569,1928,1905,1924,2011,2006,2134,2133,2980,3445,3615,3805
3556,0.8669581388847338,0.8520173826725999,0.049872833267928685,0.054759384917379306,55.41,433,741,1426,1569,1928,1905,1925,2011,2006,2133,2980,3445,3615,3805
3557,0.8669506013775199,0.8517345162286243,0.04987424779924674,0.05481169639151099,55.42,433,742,1426,1569,1928,1905,1925,2011,2005,2134,2133,2980,3445,3615,3805
3558,0.8669589761876095,0.8520418632305895,0.04987267687338919,0.05475485647190325,55.44,433,743,1426,1569,1928,1906,1925,2011,2005,2133,2980,3445,3615,3805
3559,0.8669722950758352,0.8517235398490879,0.04987018149715743,0.054813726815557,55.45,433,744,1426,1569,1928,1906,1925,2011,2005,2134,2980,3445,3615,3805
3560,0.8670050532064392,0.8520374332429986,0.049864041733162924,0.054755677147554076,55.46,433,745,1425,1570,1928,1906,1925,2010,2005,2133,2980,3445,3615,3805
3561,0.8670356861369528,0.8518494137036012,0.04985829581677037,0.054790457385752195,55.48,432,746,1425,1570,1928,1906,1925,2011,2005,2134,2980,3445,3615,3805
3562,0.8670633061804409,0.8520417980729982,0.04985311902193885,0.0547548671024955,55.49,432,747,1425,1570,1928,1906,1925,2011,2006,2133,2980,3445,3615,3805
3563,0.8670817049612938,0.8519733383212889,0.04984966752671757,0.054767533050036434,55.5,432,747,1425,1570,1928,1906,1924,2011,2006,2134,2133,2980,3445,3615,3805
3564,0.8670892697613517,0.8519482687203208,0.049848249962497,0.05477217309621674,55.52,432,748,1425,1570,1928,1906,1924,2011,2006,2134,2133,2980,3445,3615,3805
3565,0.8670926468137885,0.8520586791043339,0.04984761940203159,0.05475174587195425,55.53,432,749,1425,1570,1928,1906,1924,2011,2006,2134,2980,3445,3615,3805
3566,0.8670941130680838,0.8519074921453417,0.04984734148581248,0.054779715786377144,55.55,432,750,1425,1570,1928,1906,1925,2011,2005,2134,2980,3445,3615,3805
3567,0.867097511244701,0.8521418066477889,0.049846703907454944,0.054736362494696954,55.56,432,751,1425,1570,1928,1906,1925,2011,2005,2133,2980,3445,3615,3805
3568,0.8671064900714593,0.8519291511878537,0.049845020007453195,0.054775709724959015,55.57,432,752,1425,1570,1928,1906,1925,2011,2005,2133,2980,3445,3615,3805
3569,0.8671232740567738,0.8521737069365413,0.04984187392811799,0.05473045807668783,55.59,432,753,1425,1570,1928,1906,1925,2010,2005,2133,2980,3445,3615,3805
3570,0.8671468855073492,0.8519947638907696,0.04983744525721638,0.05476357286461235,55.6,432,754,1425,1570,1928,1905,1925,2010,2006,2134,2133,2980,3445,3615,3805
3571,0.8671695504920733,0.8521557347569015,0.049833193736650974,0.054733782580597475,55.62,432,755,1425,1570,1928,1905,1925,2010,2006,2133,2980,3445,3615,3805
3572,0.8671874846058002,0.8521009678760321,0.049829827302902474,0.05474391649852179,55.63,432,756,1425,1570,1928,1905,1925,2010,2006,2134,2133,2980,3445,3615,3805
3573,0.8671985454560986,0.8521224720207691,0.04982775499915849,0.05473993971766404,55.64,432,757,1425,1569,1928,1905,1925,2011,2006,2133,2980,3445,3615,3805
3574,0.867204957897402,0.8522034350334332,0.04982654942542217,0.054724952951814475,55.65,432,758,1425,1569,1928,1905,1924,2011,2006,2133,2134,2980,3445,3615,3805
3575,0.8672122618402589,0.8520844757924817,0.04982518260596243,0.05474697012987489,55.67,432,759,1425,1569,1928,1905,1924,2011,2006,2134,2980,3445,3615,3805
3576,0.8672183929005561,0.8522128922313044,0.0498240283736626,0.05472320217200909,55.68,432,759,1425,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3805
3577,0.8672271214536277,0.8520627471645587,0.04982239277602971,0.05475099317801647,55.7,431,760,1425,1569,1928,1906,1924,2011,2005,2134,2133,2980,3445,3615,3805
3578,0.8672421735035212,0.8522092115578921,0.049819567738799184,0.05472388079197149,55.71,431,761,1425,1569,1928,1906,1924,2011,2005,2133,2980,3445,3615,3805
3579,0.8672579932444018,0.8521380966223167,0.04981659765512611,0.05473704520512119,55.73,431,762,1425,1569,1928,1906,1924,2011,2005,2134,2133,2980,3445,3615,3805
3580,0.8672703772401806,0.8522077280599942,0.049814277081009294,0.05472415734314766,55.74,431,763,1425,1569,1928,1906,1924,2011,2006,2133,2980,3445,3615,3805
3581,0.8672784806380578,0.8522164794449614,0.04981275334213022,0.054722538435253175,55.75,431,764,1425,1569,1928,1906,1924,2011,2006,2133,2134,2980,3445,3615,3805
3582,0.8672871838996976,0.8521606952490038,0.04981112204854088,0.05473286586295935,55.77,431,765,1425,1569,1928,1906,1924,2011,2006,2133,2134,2980,3445,3615,3805
3583,0.8672949765348282,0.8522575196654847,0.04980965898047996,0.05471493679890333,55.78,431,766,1425,1569,1928,1906,1924,2011,2005,2133,2980,3445,3615,3805
3584,0.8673036435561512,0.8521448237898448,0.04980803459738568,0.05473580100684508,55.8,431,767,1425,1569,1928,1905,1924,2010,2005,2134,2133,2980,3445,3615,3805
3585,0.8673126811161231,0.8522967291588605,0.049806335365859156,0.0547076788356304,55.82,431,768,1425,1569,1928,1905,1925,2010,2005,2134,2133,2980,3445,3615,3805
3586,0.8673244131033981,0.8521541903877194,0.0498041381992641,0.05473406971637509,55.85,431,769,1425,1569,1928,1905,1925,2010,2006,2134,2133,2980,3445,3615,3805
3587,0.8673358573110861,0.8523145500784266,0.049801987687031486,0.0547043761542304,55.87,431,770,1425,1569,1928,1905,1924,2011,2005,2133,2980,3445,3615,3805
3588,0.867348456693333,0.8521939562840117,0.04979962435398988,0.054726707930034695,55.89,431,771,1425,1569,1928,1905,1924,2011,2006,2133,2134,2980,3445,3615,3805
3589,0.8673605722703326,0.8523606518982969,0.04979734974456198,0.05469583762848131,55.91,431,772,1425,1569,1928,1906,1924,2011,2006,2133,2134,2980,3445,3615,3805
3590,0.867373333738567,0.8522502055899899,0.04979495112299878,0.05471629210781733,55.93,431,773,1425,1569,1928,1906,1924,2011,2006,2133,2980,3445,3615,3805
3591,0.8673851684196265,0.8523710719894018,0.04979273007408177,0.05469390925247565,55.95,431,774,1425,1569,1928,1906,1924,2011,2006,2133,2980,3445,3615,3805
3592,0.8673975660564404,0.8522872723108862,0.049790403711357185,0.05470943011220469,55.96,431,775,1425,1569,1928,1906,1925,2011,2005,2134,2133,2980,3445,3615,3805
3593,0.8674089903687192,0.852378899023879,0.049788259620513954,0.05469245760449122,55.98,431,775,1425,1569,1928,1906,1925,2011,2005,2134,2133,2980,3445,3615,3805
3594,0.8674199617796943,0.8523474426873137,0.04978619961638608,0.05469828524845541,55.99,431,776,1425,1569,1928,1906,1925,2011,2005,2133,2980,3445,3615,3805
3595,0.8674297523618566,0.8524193425894313,0.04978435933630246,0.05468496461508783,56.0,431,777,1425,1569,1928,1906,1925,2011,2006,2133,2134,2980,3445,3615,3805
3596,0.8674402183631015,0.852378056717153,0.04978239504870589,0.054692615116546585,56.02,431,778,1425,1569,1928,1906,1924,2011,2005,2133,2134,2980,3445,3615,3805
3597,0.8674500125031867,0.8523986961900025,0.04978055696654573,0.0546887899995973,56.03,431,779,1425,1569,1928,1906,1924,2011,2005,2134,2133,2980,3445,3615,3805
3598,0.8674594485826832,0.8524109415311472,0.049778784298851804,0.05468652077206886,56.04,431,780,1425,1569,1928,1906,1924,2010,2005,2134,2133,2980,3445,3615,3805
3599,0.8674681912654022,0.8524375723865755,0.04977714019837948,0.05468158817694099,56.06,431,781,1425,1569,1928,1906,1925,2010,2006,2133,2980,3445,3615,3805
3600,0.867477084492124,0.8524523299917148,0.049775470316708786,0.05467885238531875,56.07,431,782,1425,1569,1928,1906,1925,2010,2006,2133,2980,3445,3615,3805
3601,0.8674860417243249,0.8524370618253294,0.049773788684575444,0.05468168398039272,56.08,431,783,1425,1569,1928,1906,1925,2011,2006,2133,2134,2980,3445,3615,3805
3602,0.8674957577904528,0.8524779226924611,0.04977196665740027,0.05467411073197314,56.1,431,784,1425,1569,1928,1906,1925,2011,2006,2133,2980,3445,3615,3805
3603,0.8675059395198033,0.8524377907907181,0.04977005100106099,0.054681547726544315,56.11,431,785,1425,1569,1928,1906,1925,2011,2006,2134,2133,2980,3445,3615,3805
3604,0.867515398541795,0.8525006260598409,0.049768275620013985,0.05466990528445101,56.12,431,786,1425,1569,1928,1906,1924,2010,2005,2134,2979,3445,3615,3805
3605,0.8675247490878317,0.8524271929781897,0.04976651888947321,0.054683510600763305,56.14,431,787,1425,1569,1928,1905,1924,2010,2005,2134,2133,2979,3445,3615,3804
3606,0.867533410088271,0.8525324746467442,0.04976489309823698,0.05466400220681464,56.15,430,788,1425,1569,1928,1905,1924,2010,2005,2134,2133,2979,3445,3615,3804
3607,0.8675405091215804,0.8524261804786845,0.04976355733648297,0.054683697942992424,56.17,430,789,1425,1569,1928,1905,1924,2011,2006,2133,2134,2979,3445,3615,3804
3608,0.867544627562703,0.8525797739316447,0.04976278533873504,0.05465523159475284,56.18,430,790,1425,1570,1928,1905,1925,2011,2006,2133,2134,2979,3445,3615,3804
3609,0.8675489821828353,0.8524131068133374,0.04976196887960109,0.054686120560823406,56.2,430,791,1425,1570,1928,1905,1925,2011,2006,2133,2134,2979,3445,3615,3804
3610,0.8675481486541223,0.8526189555615108,0.049762123282642075,0.0546479699624044,56.21,430,792,1425,1570,1928,1905,1925,2011,2006,2133,2979,3445,3615,3804
3611,0.8675441358914235,0.852355343098833,0.049762876575456576,0.054696820946363606,56.23,430,793,1425,1570,1928,1905,1925,2011,2006,2133,2979,3445,3615,3804
3612,0.8675355767758018,0.8526403877585894,0.04976448605729752,0.05464399685108547,56.24,430,794,1425,1570,1928,1905,1924,2011,2006,2133,2979,3445,3615,3804
3613,0.8675158487047006,0.852230098163165,0.04976819141064408,0.05472001531116733,56.26,430,795,1425,1570,1928,1905,1925,2011,2006,2134,2133,2979,3445,3615,3804
3614,0.8674860377583608,0.8526579197474009,0.049773791023463486,0.05464074358451374,56.27,430,796,1425,1570,1928,1905,1925,2011,2005,2134,2133,2979,3445,3615,3804
3615,0.8674329165070321,0.8520658481784719,0.04978376771974216,0.05475041908246383,56.29,430,797,1425,1570,1928,1905,1925,2011,2005,2134,2979,3445,3615,3804
3616,0.8673934451997618,0.8526847439595592,0.04979117761896158,0.05463577276452613,56.3,430,797,1425,1570,1928,1906,1924,2011,2006,2134,2133,2979,3445,3615,3804
3617,0.8673403185710274,0.8519275824590888,0.049801150832172625,0.05477600089155058,56.31,430,798,1425,1570,1928,1906,1924,2011,2006,2134,2979,3445,3615,3804
3618,0.8673483740249477,0.852698114640939,0.04979963838003609,0.05463329251205461,56.33,430,799,1425,1570,1928,1906,1924,2011,2006,2134,2979,3445,3615,3804
3619,0.8673509300916511,0.8519073428232361,0.04979915681685555,0.05477974128821695,56.34,430,800,1425,1570,1928,1906,1925,2011,2006,2134,2979,3445,3615,3804
3620,0.8674541661002342,0.8526937521339762,0.049779775878006166,0.054634104359666716,56.36,430,801,1425,1570,1928,1906,1925,2011,2005,2134,2979,3445,3615,3804
3621,0.8675489729386677,0.8522384651885663,0.04976196887960109,0.05471846648934715,56.37,430,802,1425,1570,1928,1906,1925,2011,2006,2134,2979,3446,3615,3804
3622,0.8676474776471098,0.8527652301722789,0.04974346043836401,0.054620844802310956,56.39,430,803,1425,1570,1928,1906,1925,2011,2006,2134,2133,2979,3446,3615,3804
3623,0.8677045309782557,0.8526457624932594,0.04973274064472167,0.054642999799793285,56.4,430,804,1425,1570,1928,1906,1925,2011,2006,2134,2133,2979,3446,3615,3804
3624,0.8677177415742083,0.8526667888126758,0.049730256974222786,0.05463910302954255,56.42,430,805,1425,1570,1928,1906,1925,2010,2006,2133,2979,3446,3615,3804
3625,0.8676980694638516,0.8527959355268029,0.04973395083318758,0.05461514957810055,56.43,430,806,1425,1570,1928,1906,1925,2010,2006,2133,2979,3446,3615,3804
3626,0.8676529522627654,0.8523751301964697,0.04974243068950167,0.054693155762583205,56.44,430,807,1425,1570,1928,1906,1924,2010,2006,2133,2134,2979,3446,3615,3804
3627,0.867605166558858,0.852826235584182,0.04975141219010995,0.054609526240394515,56.46,430,808,1425,1570,1928,1906,1924,2011,2006,2133,2979,3445,3615,3804
3628,0.8675746182370246,0.8522581240188899,0.04975714939230804,0.05471482615995883,56.47,430,809,1425,1570,1928,1906,1924,2011,2006,2134,2979,3445,3615,3804
3629,0.8675929352553211,0.8528722669213912,0.049753707618343836,0.0546009856746365,56.49,430,810,1425,1570,1928,1906,1924,2011,2005,2133,2979,3445,3615,3804
3630,0.8676259243032102,0.8523219696165802,0.04974751369724816,0.05470300139688618,56.5,430,811,1425,1570,1928,1906,1925,2011,2006,2134,2979,3445,3615,3804
3631,0.8676951306029823,0.8528304640490019,0.04973450559059038,0.0546087417408923,56.52,430,812,1425,1570,1928,1906,1925,2011,2006,2134,2133,2979,3445,3615,3804
3632,0.8677585335304323,0.85258766669092,0.049722585136967486,0.054653772529306394,56.53,430,813,1425,1570,1928,1906,1925,2011,2006,2134,2979,3445,3615,3804
3633,0.8678011814834702,0.8528325550386389,0.04971456789090205,0.054608355882382796,56.55,430,814,1425,1570,1928,1906,1925,2011,2006,2134,2133,2979,3445,3615,3804
3634,0.8678112649961163,0.852845655328592,0.04971267109860171,0.05460592341873327,56.56,430,815,1425,1570,1928,1906,1925,2011,2006,2133,2979,3445,3615,3804
3635,0.8677934182176809,0.8526169148339604,0.049716029074140154,0.05464834915042195,56.58,430,816,1425,1570,1928,1906,1925,2011,2006,2133,2134,2979,3445,3615,3804
3636,0.8677602729626717,0.8528793536220186,0.04972225969566862,0.05459967227891912,56.6,430,817,1425,1570,1928,1906,1925,2011,2005,2133,2979,3445,3615,3804
3637,0.8677366243821172,0.8524556922526364,0.04972670564833157,0.05467823069218253,56.63,430,818,1425,1570,1928,1906,1925,2011,2006,2133,2134,2979,3445,3615,3804
3638,0.8677388831712116,0.8529460871294614,0.04972628190694846,0.05458728727997964,56.66,430,819,1425,1570,1928,1906,1925,2011,2006,2133,2979,3445,3615,3804
3639,0.8677559306637622,0.8524827511271292,0.04972307446555878,0.054673216436036814,56.69,430,820,1425,1570,1928,1906,1925,2011,2006,2133,2134,2979,3445,3615,3804
3640,0.8678003903604568,0.8529301991720253,0.04971471541615882,0.05459023664875617,56.73,430,821,1425,1570,1928,1906,1924,2011,2006,2133,2979,3445,3615,3804
3641,0.8678420530655684,0.8526290380775178,0.049706881921989805,0.05464610167740576,56.74,430,822,1425,1570,1928,1906,1924,2010,2005,2134,2133,2979,3445,3615,3804
3642,0.8678813295375382,0.8529179716183881,0.04969949459055447,0.054592505613610086,56.76,430,823,1425,1570,1928,1906,1924,2010,2005,2134,2133,2979,3445,3615,3804
3643,0.8679078922497679,0.8528594630148918,0.04969450037604044,0.05460336292582659,56.77,430,824,1425,1570,1928,1906,1924,2011,2005,2134,2979,3445,3615,3804
3644,0.8679162179229344,0.8528545836323295,0.04969293313866347,0.054604266893736826,56.78,430,824,1425,1570,1928,1905,1924,2011,2006,2134,2979,3445,3615,3804
3645,0.8679110948838077,0.8529854754257682,0.04969389831909813,0.054579976082264656,56.8,430,825,1425,1570,1928,1905,1925,2011,2006,2134,2133,2979,3446,3615,3804
3646,0.8679060131913078,0.8527431648930773,0.04969485176777199,0.05462493681235663,56.81,430,826,1425,1570,1928,1905,1925,2011,2006,2134,2133,2979,3446,3615,3804
3647,0.867913156478387,0.8530228998071552,0.049693509437974064,0.054573028683903936,56.82,430,827,1425,1570,1928,1905,1925,2011,2006,2133,2979,3446,3615,3804
3648,0.8679278484871449,0.8527827945853366,0.0496907473573617,0.05461758589377594,56.84,430,828,1425,1570,1928,1905,1925,2011,2006,2133,2979,3446,3615,3804
3649,0.8679504386052268,0.8530465944022699,0.0496864949992945,0.05456862984304249,56.85,430,829,1425,1570,1928,1905,1925,2011,2006,2133,2979,3446,3615,3804
3650,0.8679718491984321,0.852877274436523,0.0496824672237448,0.05460005819879564,56.86,430,830,1425,1570,1928,1905,1925,2011,2005,2133,2134,2979,3446,3615,3804
3651,0.8679887681301414,0.8529730620150959,0.049679285073603814,0.054582279599112826,56.88,430,831,1425,1570,1928,1905,1925,2011,2005,2133,2134,2979,3446,3615,3804
3652,0.8679999586642708,0.8529686287589847,0.049677180712137774,0.05458310286951612,56.89,430,832,1425,1570,1928,1905,1925,2011,2005,2133,2134,2979,3446,3615,3804
3653,0.8680058134785746,0.8529305573358545,0.04967607928474102,0.0545901705402836,56.9,430,833,1425,1570,1928,1905,1925,2011,2006,2134,2133,2979,3445,3615,3804
3654,0.8680104145916743,0.8530221549783428,0.04967521218641873,0.05457316734189101,56.92,429,834,1425,1570,1927,1905,1924,2011,2006,2134,2133,2979,3445,3615,3803
3655,0.8680171695966381,0.8528725437986153,0.049673941977226486,0.05460093663607847,56.93,429,835,1425,1570,1927,1905,1924,2011,2006,2134,2133,2979,3445,3615,3803
3656,0.868025881608545,0.8529844545340753,0.049672299093918154,0.05458016591279168,56.95,429,836,1425,1570,1927,1905,1924,2011,2006,2133,2979,3445,3615,3803
3657,0.8680360094805099,0.8528822756222396,0.04967039365620502,0.054599128575016996,56.96,429,837,1425,1570,1927,1905,1925,2011,2006,2133,2134,2979,3445,3615,3803
3658,0.8680449204779093,0.8529807184801301,0.04966871784183843,0.0545808612414434,56.97,429,838,1425,1570,1927,1905,1925,2010,2006,2133,2134,2979,3445,3615,3803
3659,0.8680529642834846,0.8529411197808694,0.049667206044703205,0.054588210707585294,56.99,429,839,1425,1570,1927,1905,1925,2010,2005,2133,2979,3445,3615,3803
3660,0.8680597872303675,0.8529337676093229,0.04966591922298063,0.05458957556042791,57.0,429,840,1425,1570,1927,1905,1925,2011,2005,2133,2979,3445,3615,3802
3661,0.8680660167759323,0.8529435746045912,0.049664747225187905,0.054587752194675904,57.02,429,841,1425,1570,1927,1905,1925,2011,2005,2134,2133,2979,3445,3615,3802
3662,0.8680732422520889,0.8529151699944603,0.04966338532901122,0.05459302379442319,57.03,429,842,1425,1570,1927,1905,1925,2011,2006,2134,2133,2979,3445,3615,3802
3663,0.8680801141379209,0.8529818572634646,0.049662093719991245,0.0545806479513878,57.04,429,843,1425,1570,1926,1905,1925,2011,2006,2133,2979,3445,3615,3802
3664,0.8680876368020191,0.8529090342440376,0.0496606778341217,0.05459416676022682,57.06,429,843,1425,1570,1926,1905,1924,2011,2006,2133,2979,3445,3615,3802
3665,0.868095115268201,0.8529507544314961,0.049659268940728384,0.054586421419119464,57.07,429,844,1425,1570,1926,1905,1924,2011,2006,2133,2979,3445,3615,3802
3666,0.8681044842826972,0.8529006401689163,0.04965750600950034,0.054595721240612606,57.09,429,845,1425,1570,1926,1905,1924,2010,2006,2134,2979,3445,3615,3801
3667,0.8681129287991727,0.8529530868978168,0.04965591650455327,0.054585988483538905,57.1,429,846,1425,1570,1926,1905,1924,2010,2006,2134,2979,3445,3615,3801
3668,0.8681227630588964,0.8529176634518909,0.0496540667068602,0.05459256318949887,57.11,429,847,1425,1570,1926,1906,1924,2011,2006,2133,2979,3445,3615,3801
3669,0.8681316256173175,0.8529451630564642,0.04965239971986938,0.054587457891337274,57.13,429,848,1425,1570,1926,1906,1925,2011,2005,2133,2979,3445,3615,3801
3670,0.8681426037191361,0.8529279285160779,0.04965032938947473,0.054590658888079416,57.14,429,849,1425,1570,1926,1906,1925,2011,2005,2133,2979,3445,3615,3801
3671,0.8681543895190467,0.8529613002742596,0.0496481112500208,0.054584463584566166,57.16,428,850,1425,1570,1926,1906,1925,2011,2005,2133,2979,3445,3615,3801
3672,0.868165679609909,0.8529684950523432,0.04964598446300212,0.05458312846321565,57.17,428,851,1425,1570,1926,1906,1925,2011,2006,2133,2979,3445,3615,3801
3673,0.8681766327439393,0.8529876280655388,0.04964392090008839,0.054579577222714164,57.18,428,852,1425,1570,1926,1906,1925,2011,2006,2134,2979,3445,3615,3801
3674,0.8681878914365686,0.8529987586389733,0.04964180331397131,0.05457751035835656,57.2,428,853,1425,1570,1926,1906,1924,2011,2006,2134,2979,3445,3615,3800
3675,0.8681991406052854,0.853000758036161,0.049639683292313115,0.054577141343378974,57.21,428,854,1425,1570,1926,1906,1924,2011,2006,2134,2133,2979,3445,3615,3800
3676,0.8682103337902858,0.8530138697036586,0.049637579597254664,0.0545747053553211,57.22,428,855,1425,1570,1926,1906,1924,2011,2006,2133,2979,3445,3615,3800
