epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3100,0.8723017548522395,0.8533624818596128,0.04886100139082483,0.05450994969473278,74.75,449,1397,1553,1423,1450,1925,1924,2021,2020,2134,2133,2974,2973,3406,3409,3745,3735
3101,0.8722843799321344,0.8535764635948253,0.048864324979089636,0.05447016043500229,74.78,449,1397,1554,1423,1450,1924,2021,1925,2020,2134,2133,2974,2973,3406,3410,3745,3735
3102,0.8722572775650785,0.8531536395750363,0.048869511231168644,0.05454875170588881,74.8,449,1397,1554,1423,1450,1924,2021,1925,2020,2134,2974,2973,3405,3410,3745,3735
3103,0.8722287402350309,0.8536983881430681,0.048874968470352276,0.05444747969085182,74.82,449,1397,1555,1424,1450,1924,1925,2020,2021,2134,2133,2974,2973,3405,3410,3745,3735
3104,0.8721977624181022,0.8530128856088566,0.04888089189845758,0.05457488667166267,74.84,449,1397,1555,1424,1450,1924,1925,2021,2134,2974,2973,3405,3410,3745,3735
3105,0.8721873223527767,0.8537620595683398,0.048882885267109946,0.0544356310709193,74.86,449,1397,1555,1424,1450,1924,1925,2021,2134,2974,2973,3405,3410,3745,3735
3106,0.8721950829506036,0.8530131218042191,0.04888140394236935,0.05457484614217977,74.88,449,1397,1556,1424,1450,1925,2021,1924,2134,2974,2973,3405,3410,3745,3735
3107,0.8722312011609337,0.8537256607414779,0.048874496851737365,0.054442405692330775,74.9,449,1397,1556,1425,1450,1924,2020,2021,2134,2974,2973,3405,3410,3745,3735
3108,0.8722615187413657,0.8531639181268136,0.048868698905575866,0.054546843740726936,74.92,449,1397,1557,1425,1450,1925,1924,2021,2134,2974,2973,3405,3410,3745,3735
3109,0.8722890511664858,0.8536152182881553,0.048863433946063975,0.054462951077350226,74.93,449,1397,1557,1425,1450,1924,2021,1925,2133,2974,2973,3405,3410,3745,3735
3110,0.8723059485920532,0.8532965480883258,0.048860198454235476,0.054522200662894565,74.95,449,1397,1558,1425,1450,1924,2021,1925,2020,2134,2974,2973,3405,3409,3745,3735
3111,0.8723176118337064,0.8535015946828564,0.04885796827033248,0.054484084853183845,74.96,449,1397,1558,1426,1450,1924,2021,2020,2134,2974,2973,3405,3409,3745,3735
3112,0.8723236124490574,0.8534155777980922,0.048856817398434074,0.054500079865243994,74.97,449,1397,1558,1426,1450,1925,2020,1924,2134,2974,2973,3405,3409,3745,3735
3113,0.8723256030315636,0.8534137296206139,0.04885643853405188,0.05450042376946809,74.99,449,1398,1559,1426,1450,1925,2020,1924,2134,2974,2973,3405,3409,3745,3735
3114,0.8723233896702727,0.853526116438194,0.04885686028855637,0.05447952711364173,75.0,449,1398,1559,1426,1450,1924,1925,2020,2021,2133,2134,2974,2973,3405,3409,3745,3735
3115,0.8723190719491533,0.8533340682286166,0.048857687107443634,0.05451523095341388,75.01,449,1398,1560,1426,1450,1924,2021,2020,2134,2974,2973,3405,3409,3745,3735
3116,0.8723108301647716,0.8536190504704749,0.048859262075315046,0.05446224141807011,75.02,449,1398,1560,1426,1450,1924,2021,2020,2134,2974,2973,3405,3409,3745,3735
3117,0.8722978291368623,0.8532304653120036,0.048861751898258185,0.054534483034295665,75.04,449,1398,1561,1426,1450,1924,2021,2134,2974,2973,3405,3409,3745,3735
3118,0.872279652671913,0.8537026237656343,0.04886523029012216,0.05444669285648906,75.05,449,1398,1561,1426,1450,1924,2020,2021,2134,2133,2974,2973,3405,3410,3745,3735
3119,0.8722595251506378,0.8530997289446958,0.04886908005709558,0.05455876422767227,75.06,449,1398,1561,1426,1450,1924,1925,2021,2134,2974,2973,3405,3410,3745,3735
3120,0.8722439519871636,0.8537582130396724,0.04887205770101546,0.054436345354222815,75.08,449,1398,1562,1426,1450,1924,2021,2020,2134,2133,2974,2973,3405,3410,3745,3735
3121,0.872229014964406,0.8530070843073747,0.04887491368660537,0.054575966024711944,75.09,449,1399,1562,1426,1450,1924,2021,1925,2134,2974,2973,3405,3410,3745,3735
3122,0.8722416425856809,0.8537679609984713,0.04887250075892478,0.054434529687577476,75.1,449,1399,1563,1426,1450,1924,2020,2021,2133,2134,2974,2973,3405,3410,3745,3735
3123,0.8722599833975482,0.8530618304901054,0.048868989533878825,0.05456580091516574,75.12,449,1399,1563,1426,1450,1925,1924,2021,2134,2974,2973,3405,3410,3745,3735
3124,0.8722858234558273,0.8537334890741769,0.04886404861764342,0.05444094733809615,75.13,449,1399,1564,1426,1450,1925,1924,2021,2134,2974,2973,3405,3410,3745,3735
3125,0.8723093087403229,0.8531751425325842,0.048859555142402686,0.05454475856153762,75.14,449,1399,1564,1425,1450,1925,2021,2020,2134,2974,2973,3405,3410,3745,3735
3126,0.872326782229971,0.8536868251203584,0.048856212167138396,0.05444963059850119,75.16,449,1399,1564,1425,1450,1925,1924,2021,2020,2134,2133,2974,2973,3405,3410,3745,3735
3127,0.8723303708556515,0.853236472154086,0.04885552591155958,0.054533364434634024,75.17,449,1399,1565,1425,1450,1925,1924,2021,2020,2134,2974,2973,3405,3410,3745,3735
3128,0.8723249679049253,0.8537084473299998,0.04885656005690961,0.0544456088024785,75.18,449,1399,1565,1425,1450,1924,2020,2134,2974,2973,3405,3409,3745,3735
3129,0.8722999481044109,0.8531324642763167,0.0488613468639324,0.054552684806038296,75.2,449,1399,1566,1425,1450,1924,2020,2021,2134,2974,2973,3405,3409,3745,3735
3130,0.8722689338655358,0.8537801047742519,0.04886728147227814,0.05443227338609603,75.21,449,1399,1566,1425,1450,1924,2020,2021,2133,2134,2974,2973,3405,3409,3745,3735
3131,0.8722207429210898,0.8529396442110804,0.04887649524485682,0.0545884836808838,75.22,449,1399,1567,1425,1450,1924,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3132,0.8721912412507717,0.8538375171418899,0.04888213984724862,0.05442158302017423,75.24,449,1399,1567,1425,1450,1924,1925,2021,2020,2134,2133,2974,2973,3405,3409,3745,3735
3133,0.8721741969556664,0.8528536488063457,0.04888539770081133,0.05460444171599251,75.25,449,1399,1567,1425,1450,1925,2021,1924,2134,2974,2973,3405,3410,3745,3735
3134,0.8722085016491998,0.8538572135721646,0.048878841287458015,0.05441791855197273,75.26,449,1399,1568,1425,1450,1925,2021,1924,2134,2133,2974,2973,3405,3410,3745,3735
3135,0.8722615429187629,0.8530550207881262,0.048868696523369524,0.054567066057148325,75.28,449,1399,1568,1425,1450,1925,2021,1924,2020,2134,2133,2974,2973,3405,3410,3745,3735
3136,0.8723276879328041,0.8537835616767974,0.04885603822132384,0.05443162748921178,75.29,449,1399,1569,1425,1450,1925,2021,1924,2020,2134,2133,2974,2973,3405,3410,3745,3735
3137,0.8723725797398324,0.8533471081471824,0.04884744977011315,0.054512802876592395,75.3,449,1399,1569,1425,1450,1924,1925,2020,2021,2134,2974,2973,3405,3410,3745,3735
3138,0.8723997552637164,0.8536158576613213,0.04884224687449002,0.05446283565147051,75.32,449,1399,1569,1425,1450,1924,2020,1925,2021,2134,2974,2973,3405,3410,3745,3735
3139,0.8724088718684029,0.8535622813262268,0.04884050212392862,0.05447279985148369,75.33,449,1399,1570,1425,1450,1924,2020,1925,2021,2134,2974,2973,3405,3410,3745,3735
3140,0.8724013959836071,0.853401634866503,0.04884193463545759,0.05450267297774825,75.34,449,1399,1570,1425,1450,1924,2020,1925,2021,2133,2134,2974,2973,3405,3410,3745,3735
3141,0.8723768913227143,0.8537256676266562,0.04884662039465715,0.05444240355401006,75.36,449,1399,1571,1425,1450,1924,2020,2021,2133,2134,2974,2973,3405,3410,3745,3735
3142,0.8723387810186563,0.8531734423163302,0.0488539150793461,0.05454507657252244,75.37,449,1399,1571,1425,1450,1924,2021,2134,2974,2973,3405,3410,3745,3735
3143,0.8722895478503041,0.8538267042851816,0.048863338647452355,0.054423595912594706,75.38,449,1399,1572,1425,1450,1925,1924,2021,2020,2134,2974,2973,3405,3410,3745,3735
3144,0.8722436759962227,0.852952763391695,0.04887211248796381,0.05458604606630179,75.39,449,1399,1572,1425,1450,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3145,0.872232161859951,0.8538512394086872,0.048874311061336516,0.05441903096770318,75.41,449,1399,1572,1425,1450,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3146,0.8722350634063708,0.8529231628809014,0.04887376083177554,0.05459154387404482,75.42,449,1399,1573,1425,1450,1924,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3147,0.8722781516788531,0.8538201983033228,0.04886551617433208,0.054424808745941834,75.44,449,1399,1573,1425,1450,1924,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3148,0.8723157182115369,0.8530821323389339,0.048858330443872625,0.05456203091680299,75.45,449,1399,1574,1425,1450,1924,2020,2021,2134,2974,2973,3405,3409,3745,3735
3149,0.8723584117163721,0.8537448328848942,0.04885015944176192,0.05443883671813784,75.46,449,1399,1574,1425,1450,1924,2020,2021,2134,2133,2974,2973,3405,3409,3745,3735
3150,0.8723871813104486,0.8532537952666537,0.048844654146576995,0.05453014513046868,75.48,449,1399,1574,1425,1450,1924,2020,2021,2134,2974,2973,3405,3409,3745,3735
3151,0.8724140445413235,0.8536673532317975,0.04883951292755037,0.0544532523126359,75.49,449,1399,1575,1425,1450,1925,1924,2020,2021,2134,2974,2973,3405,3409,3745,3735
3152,0.8724321356181384,0.8534269010963508,0.048836051774337516,0.05449797367153508,75.5,449,1398,1575,1425,1450,1925,2020,1924,2021,2134,2974,2973,3405,3409,3745,3735
3153,0.8724419232613313,0.853595640277769,0.048834175688642664,0.05446659541683576,75.52,449,1398,1576,1425,1450,1924,1925,2020,2134,2974,2973,3405,3409,3745,3735
3154,0.8724474479487029,0.8535566572247534,0.04883311961378343,0.054473847033922544,75.53,449,1398,1576,1425,1450,1924,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3155,0.8724491559367566,0.8535379732137317,0.0488327930126457,0.05447732182570811,75.55,449,1398,1576,1425,1450,1924,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3156,0.872448469003345,0.8536665746866519,0.048832924130153214,0.054453397689284325,75.58,449,1398,1577,1425,1450,1924,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3157,0.8724465376770982,0.8534710606845792,0.048833293641234836,0.05448976386570022,75.6,449,1398,1577,1425,1450,1924,1925,2021,2134,2974,2973,3405,3409,3745,3735
3158,0.8724410513847866,0.8537525024079263,0.04883434494456661,0.05443741034605481,75.62,449,1398,1578,1425,1450,1925,1924,2021,2020,2133,2134,2974,2973,3405,3409,3745,3735
3159,0.8724268660421316,0.8533672298509617,0.048837060110821985,0.054509067655450404,75.63,449,1398,1578,1425,1450,1925,1924,2021,2020,2134,2974,2973,3405,3410,3745,3735
3160,0.8724091301625778,0.8538286656043435,0.04884045683585737,0.05442323227122746,75.65,449,1398,1579,1425,1450,1924,2020,2133,2134,2974,2973,3405,3410,3745,3735
3161,0.8723939919901789,0.8532527383979227,0.04884335042087758,0.0545303415390844,75.67,449,1398,1579,1425,1450,1925,2020,1924,2134,2974,2973,3405,3410,3745,3735
3162,0.8723750758230776,0.8538877301046992,0.048846970736007286,0.05441223631996385,75.69,449,1398,1579,1425,1450,1924,1925,2020,2134,2133,2974,2973,3405,3410,3745,3735
3163,0.8723594467348738,0.8531581412286431,0.04884996402632024,0.05454791511193068,75.7,449,1398,1580,1425,1450,1924,1925,2021,2134,2133,2974,2973,3405,3410,3745,3735
3164,0.8723521776557922,0.8539077224516678,0.04885135098241796,0.05440851345166155,75.72,449,1398,1580,1425,1450,1924,1925,2021,2134,2133,2974,2973,3405,3410,3745,3735
3165,0.8723530323499045,0.8531316236318095,0.04885118893459626,0.05455284058767195,75.73,449,1398,1581,1425,1450,1924,1925,2021,2134,2974,2973,3405,3410,3745,3735
3166,0.8723719646123984,0.8538767480679639,0.048847566548859585,0.05441427951010913,75.74,449,1398,1581,1425,1450,1924,1925,2021,2020,2134,2974,2973,3405,3410,3745,3735
3167,0.8724009278683302,0.8532252776820632,0.04884202044180281,0.054535445780136145,75.76,449,1398,1581,1425,1450,1925,1924,2021,2134,2974,2973,3405,3410,3745,3735
3168,0.8724274965214545,0.853812722637736,0.04883693853944177,0.05442619908601667,75.77,449,1398,1582,1425,1450,1925,1924,2020,2021,2134,2974,2973,3405,3410,3745,3735
3169,0.8724470707578846,0.8533371563060788,0.048833193515927596,0.054514654375041834,75.78,449,1398,1582,1425,1450,1925,1924,2020,2021,2134,2974,2973,3405,3410,3745,3735
3170,0.8724604722765917,0.8537631343471305,0.048830625946846284,0.05443542790479458,75.8,449,1398,1583,1425,1450,1925,1924,2020,2021,2134,2974,2973,3405,3410,3745,3735
3171,0.8724721125838687,0.8534223079546145,0.04882839918059617,0.05449882812098617,75.81,449,1399,1583,1425,1450,1925,1924,2021,2020,2134,2974,2973,3405,3410,3745,3735
3172,0.8724808239376696,0.8537573781132641,0.04882672784713762,0.05443650146878657,75.82,449,1399,1583,1425,1450,1924,1925,2021,2020,2133,2134,2974,2973,3405,3410,3745,3735
3173,0.8724862630404261,0.8534852381978292,0.04882568830132158,0.05448712740754004,75.84,449,1399,1584,1425,1450,1924,1925,2021,2020,2133,2134,2974,2973,3405,3410,3745,3735
3174,0.8724847135835218,0.8538018513248314,0.048825986338509,0.05442822464099176,75.85,449,1399,1584,1425,1450,1924,2021,2020,2134,2133,2974,2973,3405,3410,3745,3735
3175,0.8724759467187699,0.8534446841760011,0.04882766484997414,0.05449466896218014,75.87,449,1399,1585,1425,1450,1924,2021,2020,2134,2974,2973,3405,3410,3745,3735
3176,0.8724588108577223,0.8538924290707244,0.04883094302628636,0.054411359115314285,75.88,449,1399,1585,1425,1450,1924,2020,2021,2134,2133,2974,2973,3405,3410,3745,3735
3177,0.8724330287487093,0.8533050011046821,0.048835880140522,0.05452063127479225,75.89,449,1399,1586,1425,1450,1925,1924,2020,2021,2134,2974,2973,3405,3410,3745,3735
3178,0.872405376130836,0.8539384691905251,0.04884117428931235,0.05440278743977387,75.91,449,1399,1586,1425,1450,1925,1924,2020,2021,2134,2133,2974,2973,3405,3410,3745,3735
3179,0.8723365688591567,0.8530628361962258,0.048854341621448284,0.054565613168156196,75.92,449,1400,1586,1425,1450,1925,2020,2021,2134,2974,2973,3405,3410,3745,3735
3180,0.872253551128571,0.8539683783010347,0.04887022349381851,0.05439721705245395,75.93,449,1400,1587,1425,1450,1924,1925,2020,2021,2134,2974,2973,3405,3410,3745,3735
3181,0.872089508164513,0.8525727654194426,0.04890158848895745,0.05465653300566495,75.95,449,1400,1587,1425,1450,1924,1925,2020,2021,2134,2974,2973,3405,3410,3745,3735
3182,0.8719352795782968,0.8539353486902638,0.04893106338784176,0.05440336948344552,75.96,449,1399,1588,1425,1450,1924,1925,2020,2021,2134,2133,2974,2973,3405,3410,3745,3735
3183,0.8717023934816035,0.8519283475437077,0.048975533660199314,0.054775858496403554,75.98,449,1399,1588,1425,1450,1925,2021,2134,2974,2973,3405,3410,3745,3735
3184,0.8718660691372065,0.8539225390647186,0.04894428265029301,0.05440575322968447,75.99,449,1398,1588,1425,1450,1925,2021,1924,2020,2134,2974,2973,3405,3410,3745,3735
3185,0.872083206402144,0.8525494372238264,0.04890279305979388,0.05466085448998502,76.01,449,1398,1589,1425,1450,1925,2021,1924,2134,2974,2973,3405,3409,3745,3735
3186,0.8723818750073836,0.8539239252165816,0.048845669455468796,0.05440549645773011,76.02,449,1398,1589,1425,1450,1925,1924,2021,2134,2974,2973,3405,3409,3745,3735
3187,0.872512792713177,0.8535564115957035,0.04882060946799853,0.05447389191272006,76.03,449,1398,1590,1425,1450,1925,1924,2021,2134,2974,2973,3405,3409,3745,3735
3188,0.872484219829284,0.8533977220486207,0.04882607932573913,0.054503397062087504,76.05,449,1397,1590,1425,1450,1924,2021,1925,2133,2134,2974,2973,3405,3409,3745,3735
3189,0.8723381298049713,0.8538954353126793,0.04885403899140203,0.05441080069230466,76.06,449,1397,1590,1425,1450,1924,2021,1925,2133,2134,2973,3405,3409,3745,3735
3190,0.8721713695249823,0.8526549955078494,0.04888594065529723,0.05464128687432893,76.07,449,1397,1591,1425,1450,1924,1925,2021,2134,2974,2973,3405,3409,3745,3735
3191,0.8721223204768792,0.853888663763039,0.048895317575693806,0.054412060880165286,76.09,449,1397,1591,1425,1450,1924,1925,2021,2020,2133,2134,2973,3405,3408,3745,3735
3192,0.8721603128522172,0.8526122053665733,0.04888805526265907,0.054649220420786224,76.1,449,1397,1592,1425,1450,1925,2020,2021,2134,2974,2973,3405,3408,3745,3735
3193,0.8722927453067042,0.8538822695495966,0.048862723966941794,0.05441325257596102,76.11,449,1397,1592,1425,1450,1925,2020,1924,2021,2134,2133,2973,3405,3408,3745,3735
3194,0.8724218538136027,0.8531342639894163,0.048838018368754364,0.054552349767318986,76.13,449,1397,1592,1425,1450,1925,2020,1924,2021,2134,2973,3405,3408,3745,3735
3195,0.8725113265835195,0.8537149457303808,0.04882089084442007,0.05444439643248488,76.14,449,1397,1593,1425,1450,1925,1924,2020,2021,2134,2973,3405,3408,3745,3735
3196,0.8725346871417028,0.8536156843595789,0.04881641962891101,0.05446286557672207,76.15,449,1397,1593,1425,1450,1925,1924,2020,2021,2134,2973,3405,3408,3745,3735
3197,0.8725053907693605,0.8533620474897005,0.04882202587182509,0.05451002871450458,76.17,449,1397,1594,1425,1450,1925,1924,2020,2021,2134,2973,3405,3409,3745,3735
3198,0.872446708751565,0.8538342818649791,0.04883326265009025,0.0544221862539831,76.18,449,1397,1594,1425,1450,1924,2020,2021,2134,2133,2973,3405,3409,3745,3735
3199,0.8723744270973753,0.8530142251885598,0.04884709704893901,0.05457463922803485,76.2,449,1397,1594,1425,1450,1924,1925,2020,2021,2134,2133,2974,2973,3405,3409,3745,3735
3200,0.8723374634260705,0.8539145001288541,0.048854167668973617,0.054407251041932635,76.21,449,1397,1595,1425,1450,1924,1925,2020,2021,2134,2133,2973,3405,3409,3745,3735
3201,0.8723534203851582,0.853000081047822,0.04885111267661181,0.05457726505966104,76.23,449,1397,1595,1425,1450,1924,1925,2021,2020,2134,2974,2973,3405,3409,3745,3735
3202,0.872417856746226,0.8539385675200025,0.04883878353136369,0.054402770320748084,76.24,449,1397,1596,1425,1450,1924,1925,2021,2020,2134,2973,3405,3409,3745,3735
3203,0.8724806616097035,0.8533101610651408,0.04882676122668239,0.05451967253792758,76.25,449,1397,1596,1425,1450,1925,2021,1924,2020,2134,2973,3405,3409,3745,3735
3204,0.8725365887633075,0.8538349302139844,0.048816052374877725,0.05442206646340419,76.27,449,1397,1597,1425,1450,1924,1925,2021,2020,2134,2973,3405,3409,3745,3735
3205,0.8725691268388768,0.8536250998142967,0.04880982055892992,0.05446111705943599,76.28,449,1397,1597,1425,1450,1924,2021,1925,2020,2134,2973,3405,3410,3745,3735
3206,0.8725740312529688,0.8536201222400813,0.048808883213529705,0.05446204048876289,76.3,449,1397,1597,1425,1450,1924,2021,1925,2020,2134,2973,3405,3410,3745,3735
3207,0.8725581890660699,0.8538300909864677,0.048811916999137714,0.054422967025403536,76.31,449,1397,1598,1425,1450,1924,2021,1925,2020,2134,2973,3405,3410,3745,3735
3208,0.8725342736349432,0.8534192676857697,0.0488164959410907,0.05449939418637019,76.33,449,1397,1598,1425,1450,1924,1925,2021,2020,2134,2973,3405,3410,3745,3735
3209,0.8725079839319049,0.8539525109331433,0.04882152751220136,0.054400172446148296,76.36,449,1397,1599,1425,1450,1924,1925,2021,2020,2134,2133,2973,3405,3410,3745,3735
3210,0.8724924681750014,0.8533218572247591,0.048824503287467395,0.05451750090455595,76.38,449,1397,1599,1425,1450,1925,2021,1924,2134,2973,3405,3410,3745,3735
3211,0.8724899022369137,0.8540024492799568,0.04882499446370176,0.05439087129466996,76.4,449,1398,1599,1425,1451,1925,2021,1924,2020,2133,2134,2973,3405,3410,3745,3735
3212,0.8725082863527749,0.8533616540547787,0.04882147028397636,0.05451010559849692,76.41,449,1398,1600,1425,1450,1925,2020,1924,2021,2133,2134,2973,3405,3410,3745,3735
3213,0.8725303291587452,0.8539442791923473,0.04881725190217658,0.054401704650787634,76.43,449,1398,1600,1425,1450,1925,1924,2020,2021,2133,2134,2973,3405,3410,3745,3735
3214,0.8725552983926387,0.8534653268696439,0.048812472695722774,0.05449082994991866,76.45,449,1398,1601,1425,1450,1925,1924,2020,2021,2134,2973,3405,3410,3745,3735
3215,0.8725755899945505,0.8538366370942649,0.04880858268676608,0.054421747733615446,76.47,449,1398,1601,1425,1450,1924,2020,1925,2134,2973,3405,3410,3745,3735
3216,0.8725890830880668,0.8535860741265017,0.04880599712610286,0.05446837581778474,76.48,449,1398,1601,1425,1450,1924,2020,1925,2134,2973,3405,3410,3745,3735
3217,0.8725975850555707,0.8537525348496628,0.04880437273241848,0.054437403930503746,76.5,449,1398,1602,1425,1450,1924,2020,2021,2134,2973,3405,3409,3745,3735
3218,0.8726011613620424,0.8536826321540959,0.04880368574789675,0.05445040883838731,76.51,449,1398,1602,1425,1450,1925,2020,1924,2021,2134,2973,3405,3409,3745,3735
3219,0.8726018543899995,0.8536922752865216,0.04880355455183628,0.05444861502148151,76.52,449,1399,1603,1425,1450,1925,2020,1924,2021,2134,2973,3405,3409,3745,3735
3220,0.8726003873931221,0.8537468483875431,0.048803833641214774,0.05443846248620026,76.53,449,1399,1603,1425,1450,1924,1925,2021,2134,2133,2973,3405,3409,3745,3735
3221,0.8725992900997402,0.8536325079633269,0.048804045938904,0.054459736161367775,76.55,449,1399,1603,1425,1451,1924,1925,2021,2134,2133,2973,3405,3409,3745,3735
3222,0.8725932061906716,0.8538149675719693,0.048805212367035125,0.054425781987723514,76.56,449,1399,1604,1425,1451,1924,1925,2021,2020,2134,2133,2973,3405,3409,3745,3735
3223,0.8725770074315047,0.8535013084885287,0.04880831316515813,0.05448413827028036,76.57,449,1399,1604,1425,1451,1924,1925,2021,2020,2134,2973,3405,3409,3745,3735
3224,0.8725560765245908,0.8539012107893872,0.048812320058664364,0.05440972448160295,76.58,449,1399,1605,1425,1451,1924,2021,2020,2134,2133,2973,3405,3409,3745,3735
3225,0.8725298099128802,0.853340444590228,0.048817349675468386,0.054514043622411495,76.6,449,1399,1605,1425,1450,1925,1924,2021,2134,2973,3405,3409,3745,3735
3226,0.8725047246328191,0.8539603148279367,0.048822152249294294,0.054398715099736906,76.61,449,1399,1605,1425,1450,1925,1924,2021,2133,2134,2973,3405,3409,3745,3735
3227,0.8724697139660632,0.8531849082770081,0.0488288545554018,0.05454294436945374,76.62,449,1399,1606,1425,1450,1925,1924,2020,2021,2134,2973,3405,3409,3745,3735
3228,0.8724692028105312,0.8539871231080142,0.04882895468960621,0.0543937243019941,76.64,449,1399,1606,1425,1450,1924,2020,2021,2134,2973,3405,3409,3745,3735
3229,0.872458895766025,0.8531470674706005,0.0488309263379461,0.05454997242711382,76.65,449,1399,1607,1425,1450,1924,1925,2020,2021,2134,2973,3405,3409,3745,3735
3230,0.8724836522409194,0.8539798104086063,0.0488261890027573,0.05439508761424464,76.67,449,1399,1607,1425,1450,1924,1925,2020,2134,2973,3405,3410,3745,3735
3231,0.8725034431874232,0.8532206000251951,0.04882240023432084,0.05453631458496381,76.68,449,1398,1607,1425,1450,1924,1925,2020,2134,2973,3405,3410,3745,3735
3232,0.8725444463914802,0.8539348580789395,0.04881454755839349,0.05440345721742949,76.69,449,1398,1608,1425,1450,1924,1925,2021,2020,2134,2973,3405,3410,3745,3735
3233,0.8725770798842922,0.8534010697109926,0.04880829885423468,0.05450277550354904,76.71,449,1398,1608,1425,1450,1925,2021,1924,2020,2134,2973,3405,3410,3745,3735
3234,0.8726084899601995,0.8538725462845498,0.04880228073902231,0.05441506039497904,76.72,449,1398,1609,1425,1451,1925,2021,1924,2020,2134,2973,3405,3410,3745,3735
3235,0.872627348342139,0.8535723714794393,0.04879867142214529,0.054470925558368445,76.73,449,1398,1609,1425,1451,1925,2020,2021,2134,2133,2973,3405,3410,3745,3735
3236,0.8726406617266597,0.8538009402431175,0.04879612112256909,0.054428393612076326,76.75,449,1398,1609,1425,1451,1924,2020,1925,2021,2134,2133,2973,3405,3410,3745,3735
3237,0.8726488610375827,0.8536942299325428,0.04879454888831606,0.05444825368529944,76.76,449,1398,1610,1425,1450,1924,2020,1925,2021,2134,2133,2973,3405,3410,3745,3735
3238,0.8726528314082107,0.8537371370348052,0.04879378780376596,0.05444027160646762,76.77,449,1398,1610,1425,1450,1924,2021,2020,2134,2973,3405,3410,3745,3735
3239,0.8726559029179444,0.8537600477366454,0.04879319849190005,0.054436005322322054,76.79,449,1398,1611,1425,1450,1924,2021,2020,2134,2133,2973,3405,3410,3745,3735
3240,0.8726570177009928,0.8536929710341787,0.04879298614701372,0.054448486736720994,76.8,449,1398,1611,1425,1450,1924,2020,2021,2134,2133,2973,3405,3410,3745,3735
3241,0.8726561825730945,0.8538004755159985,0.04879314600223885,0.05442847916685581,76.81,449,1399,1611,1425,1450,1925,1924,2020,2021,2134,2133,2973,3405,3410,3745,3735
3242,0.8726541030467901,0.8536095702867601,0.04879354444507273,0.054464004861570416,76.83,449,1399,1612,1425,1450,1924,2020,2021,2134,2973,3405,3410,3745,3735
3243,0.8726468821561981,0.853842765226887,0.048794928233235536,0.05442060756412235,76.84,449,1399,1612,1425,1450,1924,2020,1925,2021,2133,2134,2973,3405,3410,3745,3735
3244,0.872632740373907,0.8534868641895907,0.04879763843566405,0.05448682615095823,76.85,449,1399,1613,1425,1450,1924,2021,1925,2020,2133,2134,2973,3405,3410,3745,3735
3245,0.8726128573084933,0.8539162100775107,0.04880144582494528,0.054406930085636435,76.87,449,1399,1613,1425,1451,1924,2021,1925,2020,2133,2134,2973,3405,3410,3745,3735
3246,0.8725798815106802,0.8533291731569437,0.048807762191576294,0.05451614065355554,76.88,449,1399,1613,1425,1451,1924,1925,2021,2020,2134,2973,3405,3410,3745,3735
3247,0.8725393820752513,0.8540041012932083,0.04881551818226072,0.054390560943513196,76.89,449,1399,1614,1425,1451,1924,2021,2020,2134,2133,2973,3405,3410,3745,3735
3248,0.8724820408152762,0.8531199977047067,0.0488264965739506,0.054554998010857655,76.91,449,1399,1614,1425,1451,1924,1925,2021,2020,2134,2973,3405,3410,3745,3735
3249,0.8724577741147286,0.8540545082084677,0.048831143285924514,0.054381172519052556,76.92,449,1399,1614,1425,1451,1924,1925,2020,2021,2134,2133,2973,3405,3410,3745,3735
3250,0.8724363837302253,0.8530268504339227,0.048835236508341436,0.054572294857306344,76.93,449,1399,1615,1425,1450,1925,2021,2134,2973,3405,3410,3745,3735
3251,0.8724752212201008,0.8540437948954234,0.04882780074965581,0.05438316978199677,76.95,449,1399,1615,1425,1450,1925,2021,1924,2134,2973,3405,3410,3745,3735
3252,0.872476650329923,0.8530891055732093,0.048827528949914226,0.05456073578651105,76.96,449,1400,1616,1425,1450,1925,2021,2134,2973,3405,3410,3745,3735
3253,0.8724988984130577,0.8540108359062968,0.04882326817199461,0.05438930881913729,76.98,449,1400,1616,1425,1450,1925,1924,2021,2020,2134,2973,3405,3410,3745,3735
3254,0.8724876559653163,0.8530860377502651,0.04882542364277411,0.05456130761059495,76.99,449,1400,1616,1425,1450,1924,2021,1925,2134,2973,3405,3410,3745,3735
3255,0.8724923973603963,0.8540232350130618,0.04882451520927917,0.05438699926966906,77.0,449,1400,1617,1425,1450,1924,2020,2021,2134,2133,2973,3405,3410,3745,3735
3256,0.8724673388735286,0.8530332984650018,0.048829312310088545,0.054571100234761055,77.02,449,1400,1617,1425,1450,1924,1925,2021,2134,2973,3405,3410,3745,3735
