epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2425,0.8484345288159598,0.841196033981059,0.05340326793842829,0.04953211640704302,37.2,435,799,1135,1561,2021,2133,2128,2983,3435,3804
2426,0.8484424339271597,0.8409329451994497,0.05340187494575699,0.049573128611245895,37.21,435,799,1135,1561,2020,2133,2128,2983,3435,3804
2427,0.8484508766188392,0.8412311524262999,0.053400388174837235,0.049526639905823885,37.22,435,799,1135,1561,2020,2133,2128,2983,3435,3804
2428,0.8484588172897104,0.8409128247369138,0.05339898856673289,0.0495762659147202,37.24,435,800,1135,1562,2020,2133,2128,2983,3435,3804
2429,0.8484658217423526,0.841328507567246,0.053397752433741244,0.04951145296194753,37.25,435,800,1135,1562,2020,2134,2128,2983,3435,3804
2430,0.8484738068018016,0.840880680673565,0.053396346215915956,0.04958127438670734,37.26,435,800,1135,1562,2020,2134,2128,2983,3435,3804
2431,0.8484789844956514,0.8414729438176387,0.053395437060029374,0.04948891080518666,37.28,435,801,1135,1562,2021,2134,2128,2983,3435,3804
2432,0.8484854603416223,0.8408131421634464,0.05339429241729531,0.04959179452212003,37.29,435,801,1135,1563,2021,2133,2127,2983,3435,3804
2433,0.8484970469006234,0.8414692725957167,0.05339225162194586,0.04948948712798927,37.3,435,801,1135,1563,2020,2133,2128,2983,3435,3804
2434,0.8485052437410074,0.8408132317217827,0.0533908060113765,0.049591780437289325,37.32,435,802,1135,1563,2020,2133,2128,2983,3435,3804
2435,0.8485186000778315,0.8413716553313284,0.05338845326734925,0.04950472078772248,37.33,435,802,1135,1563,2020,2134,2128,2983,3435,3804
2436,0.8485296062469994,0.8409807728290996,0.05338651255707834,0.04956567671962941,37.35,435,802,1135,1564,2020,2134,2127,2983,3435,3804
2437,0.8485403430653828,0.8412191752436962,0.053384624112844316,0.04952851091597137,37.36,435,803,1135,1564,2020,2134,2128,2983,3435,3804
2438,0.8485482877697901,0.8411841595093472,0.05338322191068847,0.04953396605842718,37.37,435,803,1135,1564,2021,2133,2128,2983,3435,3804
2439,0.8485554033527256,0.8410708767469774,0.0533819701470108,0.049551631802155674,37.39,435,803,1135,1565,2021,2133,2128,2983,3435,3804
2440,0.8485612280682109,0.8413971287170675,0.05338094080018211,0.049500746423489284,37.4,435,803,1135,1565,2020,2133,2128,2983,3435,3804
2441,0.8485644440622924,0.8409367244126862,0.05338037377862015,0.049572541518931756,37.41,435,804,1135,1565,2020,2134,2128,2983,3435,3804
2442,0.8485708327092767,0.8415781991321958,0.05337924626015647,0.049472479253302455,37.43,435,804,1135,1565,2020,2134,2128,2983,3435,3804
2443,0.8485748823571642,0.8408348618634218,0.05337853527882343,0.049588411700382876,37.44,435,804,1135,1566,2020,2133,2128,2983,3435,3804
2444,0.8485854055105966,0.8416804050565402,0.05337667926758696,0.04945652243844555,37.45,435,805,1135,1566,2020,2134,2128,2983,3435,3804
2445,0.8485904943897173,0.8408533590056957,0.053375785044071714,0.04958553107275252,37.47,435,805,1135,1566,2021,2134,2127,2983,3435,3804
2446,0.8486062708573253,0.8416258736799491,0.05337300195013999,0.04946503573376416,37.48,435,805,1135,1566,2021,2134,2128,2983,3435,3804
2447,0.8486194247770169,0.840992613401093,0.05337068332142135,0.04956383060043786,37.49,435,806,1136,1567,2020,2134,2127,2983,3435,3804
2448,0.8486328888470347,0.8413309699324041,0.05336831005807798,0.049511069701716474,37.51,435,806,1136,1567,2020,2134,2128,2983,3435,3804
2449,0.848642137826704,0.841262298701747,0.053366678378307324,0.049521781060667784,37.52,435,806,1136,1567,2020,2133,2128,2983,3435,3804
2450,0.8486504198231423,0.8410610884524262,0.053365218986087655,0.049553156522507594,37.53,435,807,1136,1568,2020,2133,2128,2983,3435,3804
2451,0.8486569433496713,0.8415290653922431,0.05336406933212538,0.0494801498721129,37.55,435,807,1136,1568,2020,2133,2128,2983,3435,3804
2452,0.8486592958111738,0.8408343773836737,0.05336365265825557,0.04958848682453686,37.56,435,807,1136,1568,2020,2133,2128,2983,3435,3804
2453,0.8486639190971405,0.8417295779944061,0.053362841116562636,0.0494488410917205,37.57,435,808,1135,1568,2021,2134,2128,2983,3435,3804
2454,0.8486665019782584,0.840736430800906,0.05336238516433635,0.049603741712701196,37.58,435,808,1135,1569,2020,2134,2128,2983,3435,3804
2455,0.8486737045018965,0.8417612848668389,0.053361111095357544,0.049443887485107585,37.6,435,808,1135,1569,2020,2134,2128,2983,3435,3804
2456,0.8486824895686034,0.8407743269597729,0.0533595642823734,0.04959784123993933,37.61,435,808,1135,1569,2020,2134,2128,2983,3435,3804
2457,0.848698704264174,0.8416600805488534,0.053356708341990106,0.04945969773707435,37.63,435,809,1135,1570,2020,2134,2128,2983,3435,3804
2458,0.8487109728178006,0.8410614386526891,0.053354543921710094,0.049553102488535804,37.64,436,809,1135,1570,2021,2133,2127,2983,3435,3804
2459,0.8487238993840946,0.8414041358126791,0.05335226376707059,0.049499650477580585,37.65,436,809,1135,1570,2020,2133,2128,2983,3435,3804
2460,0.848730482144333,0.8414736585399323,0.05335110292363832,0.04948880259689168,37.67,436,810,1135,1570,2020,2133,2128,2983,3435,3804
2461,0.8487313689687632,0.8410534740068143,0.05335094363300112,0.049554345254980675,37.68,436,810,1135,1571,2020,2133,2128,2983,3435,3804
2462,0.8487307102684758,0.8417699943057103,0.05335106146447716,0.049442524214458376,37.7,436,810,1135,1571,2021,2133,2128,2983,3435,3804
2463,0.84873504667794,0.8409276412036367,0.053350297737324213,0.0495739552254376,37.71,436,811,1135,1571,2021,2133,2128,2983,3435,3804
2464,0.848748917639919,0.8416971814966878,0.0533478515547684,0.049453900133027306,37.75,436,811,1135,1571,2020,2134,2128,2983,3435,3804
2465,0.8487590294108815,0.8410329918224149,0.05334606867308724,0.049557537776755534,37.79,436,811,1135,1572,2020,2134,2128,2983,3435,3804
2466,0.8487711947337246,0.8414625089008252,0.05334392564464741,0.04949054331031754,37.8,436,812,1135,1572,2020,2134,2128,2983,3435,3804
2467,0.8487796409066317,0.8413306817707144,0.05334243289372367,0.04951111437637469,37.82,436,812,1135,1572,2020,2134,2128,2983,3435,3804
2468,0.8487882595169289,0.8413129922934145,0.05334091172882955,0.0495138723706343,37.84,436,812,1135,1573,2020,2134,2128,2983,3435,3804
2469,0.8487958405420505,0.841578366284135,0.053339576036081034,0.04947245336883306,37.86,437,812,1135,1573,2020,2134,2128,2983,3435,3804
2470,0.8487973980929945,0.8411733839361775,0.05333929885382002,0.04953565113177494,37.87,437,813,1135,1573,2021,2134,2128,2983,3435,3804
2471,0.8488052699106193,0.8416843156093688,0.053337912920908385,0.049455905714846954,37.88,437,813,1135,1573,2021,2133,2128,2983,3435,3804
2472,0.848814565637532,0.8411128308197346,0.0533362737632188,0.04954508836316502,37.9,437,813,1135,1574,2020,2133,2128,2983,3435,3804
2473,0.8488240576432573,0.8416007240256433,0.0533345974486608,0.04946896354773186,37.91,437,814,1135,1574,2020,2133,2128,2983,3435,3804
2474,0.8488332195558411,0.8412271078727723,0.0533329821998957,0.049527269851806346,37.92,437,814,1135,1574,2020,2133,2128,2983,3435,3804
2475,0.8488422685957002,0.8415208522182173,0.0533313865480158,0.04948143211415313,37.93,437,814,1135,1574,2021,2133,2128,2983,3435,3804
2476,0.8488495409403343,0.8413858385904861,0.05333010300679544,0.04950250788227485,37.95,437,815,1135,1575,2020,2133,2128,2983,3435,3804
2477,0.8488590396278378,0.8415393055370355,0.05332842649826719,0.04947855231673328,37.96,437,815,1135,1575,2020,2134,2128,2983,3435,3804
2478,0.848867889223927,0.8414999133353628,0.05332686563891481,0.049484704621659284,37.97,437,815,1135,1575,2020,2134,2128,2983,3435,3804
2479,0.8488737573209796,0.8414974195727443,0.0533258330453114,0.049485092791153484,37.99,437,816,1135,1576,2021,2134,2127,2983,3435,3804
2480,0.8488819389652167,0.8415607370506974,0.053324387817304815,0.049475208812243335,38.0,437,816,1135,1576,2021,2134,2128,2983,3435,3804
2481,0.8488877111925937,0.8413978922418652,0.05332336827489183,0.049500626482093746,38.01,438,816,1135,1576,2020,2134,2128,2983,3435,3804
2482,0.8488923050416042,0.8416342472744686,0.05332255830331985,0.04946372953119626,38.03,438,817,1135,1576,2020,2133,2128,2983,3435,3804
2483,0.8488951629484083,0.8412665889720713,0.05332205615843132,0.04952111343172644,38.04,438,817,1135,1577,2020,2133,2128,2983,3435,3804
2484,0.8488977512912457,0.8417909778653304,0.0533215976741858,0.049439246560211016,38.05,438,817,1135,1577,2020,2133,2128,2983,3435,3804
2485,0.8488993095674224,0.8411104236395389,0.05332132039846718,0.04954546666091115,38.07,438,818,1135,1577,2020,2133,2128,2983,3435,3804
2486,0.8489042361057338,0.8419692872399406,0.0533204536296388,0.0494113777207803,38.08,438,818,1135,1578,2021,2134,2128,2983,3435,3804
2487,0.8489065437536271,0.8410121774611548,0.05332004534825621,0.04956078176959518,38.1,438,818,1135,1578,2020,2134,2128,2983,3435,3804
2488,0.8489252922601335,0.8418779597568244,0.05331673749879078,0.049425655633454274,38.11,438,819,1135,1578,2020,2134,2128,2983,3435,3804
2489,0.8489391997206128,0.841307053591044,0.053314283225712564,0.04951480107240366,38.12,438,819,1135,1578,2020,2133,2128,2983,3435,3804
2490,0.8489492468641824,0.8416602575734502,0.053312510139636546,0.04945966713843099,38.14,438,819,1135,1579,2020,2134,2128,2983,3435,3804
2491,0.8489572605492641,0.841489537923058,0.053311097305930644,0.049486323150701964,38.15,438,819,1135,1579,2020,2133,2128,2983,3435,3804
2492,0.8489649189643926,0.841626642209424,0.053309745579902965,0.049464915705778156,38.16,439,820,1135,1579,2020,2133,2127,2983,3435,3804
2493,0.8489704597565221,0.8415542297644665,0.05330876724953998,0.04947622294620412,38.18,439,820,1135,1580,2021,2134,2128,2983,3435,3804
2494,0.848975764430361,0.8416702163540943,0.05330783039403779,0.04945810893633411,38.19,439,820,1135,1580,2021,2134,2128,2983,3435,3804
2495,0.8489825592649047,0.8415026763022257,0.053306631457034806,0.04948427410284078,38.2,439,821,1135,1580,2020,2133,2128,2983,3435,3804
2496,0.8489868450987065,0.8417674762066174,0.053305875828968695,0.04944291977872501,38.22,439,821,1135,1581,2020,2134,2128,2983,3435,3804
2497,0.8489890217914087,0.8413290420910261,0.053305489275209755,0.04951137066705602,38.23,439,821,1135,1581,2020,2133,2128,2983,3435,3804
2498,0.8489878838354911,0.8419758685693204,0.05330569019615747,0.04941034811933981,38.24,439,822,1135,1581,2020,2134,2128,2983,3435,3804
2499,0.8489821193796447,0.8410572863699103,0.05330671007668082,0.049553750892308665,38.26,439,822,1136,1581,2020,2133,2128,2983,3435,3804
2500,0.8489824306458877,0.8422028959051759,0.053306655479716726,0.049374845552052,38.27,439,822,1136,1582,2021,2134,2128,2983,3435,3804
2501,0.848986539676929,0.8410182383098013,0.05330592605891237,0.04955983748656455,38.28,439,823,1136,1582,2021,2133,2127,2983,3435,3804
2502,0.8490083715555187,0.8421320459525848,0.05330207787135615,0.049385925903177745,38.3,439,823,1136,1582,2020,2134,2128,2983,3435,3804
2503,0.8490224719432818,0.841185758834586,0.05329958797655334,0.04953372163577532,38.31,439,823,1136,1583,2020,2134,2128,2983,3435,3804
2504,0.8490398719723319,0.8419586066713171,0.053296514761799654,0.049413048126906466,38.32,439,824,1135,1583,2020,2134,2128,2983,3435,3804
2505,0.8490546700916604,0.8414495734335512,0.053293902280701105,0.04949256152032012,38.33,439,824,1135,1583,2020,2133,2128,2983,3435,3804
2506,0.8490676332733139,0.8418442585562513,0.05329161734693043,0.04943092194280843,38.35,439,824,1135,1583,2020,2134,2128,2983,3435,3804
2507,0.8490794682161744,0.8416442782995697,0.05328952674330745,0.04946216204258224,38.36,439,825,1135,1584,2020,2134,2128,2983,3435,3804
2508,0.8490932840183895,0.8418416730962153,0.05328708650974191,0.049431324665196716,38.38,439,825,1135,1584,2020,2134,2128,2983,3435,3804
2509,0.8491069308176573,0.8417636682134966,0.05328467675135853,0.04944351311919125,38.39,439,825,1135,1584,2020,2134,2128,2983,3435,3804
2510,0.8491139163705184,0.8418131539302259,0.05328344452091801,0.04943578029862458,38.4,439,826,1135,1585,2021,2133,2128,2983,3435,3804
2511,0.8491235154242712,0.8418463602322295,0.05328174906508111,0.049430592226129645,38.42,439,826,1135,1585,2021,2133,2127,2983,3435,3804
2512,0.8491360879044545,0.8417680882662637,0.053279529159897046,0.04944282088795504,38.43,439,826,1135,1585,2021,2134,2128,2983,3435,3804
2513,0.8491469331005241,0.8418310403051439,0.053277612887833434,0.049432984977238234,38.45,439,827,1135,1585,2020,2134,2128,2983,3435,3804
2514,0.849153476700605,0.8417624739944491,0.053276459158299795,0.04944369912525241,38.47,439,827,1135,1586,2020,2133,2128,2983,3435,3804
2515,0.8491602859134411,0.8418595802594213,0.053275255144967,0.04942852909183185,38.5,439,827,1135,1586,2020,2133,2128,2983,3435,3804
2516,0.8491660273131771,0.8417573727874577,0.05327424121789701,0.04944449964968124,38.52,439,828,1135,1586,2020,2134,2128,2983,3435,3804
2517,0.8491749935732866,0.8419550889920218,0.05327265691821676,0.049413594707340434,38.53,439,828,1135,1587,2020,2134,2128,2983,3435,3804
2518,0.8491826327491107,0.8417595353834371,0.05327130640211717,0.049444158251142255,38.55,439,828,1135,1587,2020,2133,2127,2983,3435,3804
2519,0.8491907034405001,0.8420456576799645,0.05326988154866301,0.049399438209297784,38.57,439,829,1135,1587,2020,2133,2128,2983,3435,3804
2520,0.8491924730475778,0.8416311161975161,0.053269571222764586,0.04946421671348464,38.59,439,829,1135,1588,2021,2133,2128,2983,3435,3804
2521,0.8491940391207498,0.8422508072987647,0.053269293676239456,0.04936734722306,38.61,439,829,1135,1588,2021,2134,2128,2983,3435,3804
2522,0.8491904612039045,0.8413405594526159,0.053269925256390786,0.04950957190168604,38.62,439,830,1135,1588,2020,2134,2127,2983,3435,3804
2523,0.8491922483794886,0.8424139241545072,0.05326961055995036,0.0493418160686781,38.64,439,830,1135,1588,2020,2134,2128,2983,3435,3804
2524,0.8492095063900735,0.8413427287161749,0.05326656402746024,0.04950923330324894,38.65,439,830,1135,1589,2020,2134,2128,2983,3435,3804
2525,0.8492308075916482,0.8422958229684862,0.05326280042321422,0.04936030294385941,38.66,439,831,1135,1589,2021,2134,2128,2983,3435,3804
2526,0.8492488208785247,0.8416729487265551,0.05325962016703304,0.04945768524751673,38.67,439,831,1135,1589,2020,2134,2128,2983,3435,3804
2527,0.8492628164299887,0.8421677050062947,0.05325714577451571,0.049380348318043256,38.69,439,831,1135,1590,2021,2133,2128,2983,3435,3804
2528,0.8492753316015004,0.8418701928695291,0.05325493358775916,0.04942686863011141,38.7,439,832,1135,1590,2020,2133,2128,2983,3435,3804
2529,0.8492835484862513,0.8421142684537436,0.05325348424957654,0.04938870974528812,38.71,439,832,1135,1590,2020,2133,2128,2983,3435,3804
2530,0.8492917378711882,0.8418600938531936,0.053252034871947886,0.04942844430364865,38.72,439,832,1135,1591,2020,2133,2127,2983,3435,3804
2531,0.8492980519158206,0.8422163511364854,0.053250919939235704,0.04937274000421899,38.74,439,833,1135,1591,2020,2133,2128,2983,3435,3804
2532,0.8492991561773733,0.8416845923777223,0.05325072318398091,0.049455868052087945,38.75,439,833,1135,1591,2020,2133,2128,2983,3435,3804
2533,0.8493042033119207,0.842356522733837,0.05324983340391775,0.04935080442817099,38.76,439,833,1135,1591,2020,2134,2128,2983,3435,3804
2534,0.8493103257674477,0.8415654881008179,0.053248755591447136,0.04947446290462426,38.78,439,834,1135,1592,2020,2134,2128,2983,3435,3804
2535,0.8493178880008663,0.8424248934216614,0.05324741758699437,0.04934010078098062,38.79,439,834,1135,1592,2021,2134,2128,2983,3435,3804
2536,0.8493298700633434,0.841627611047856,0.05324529901118085,0.0494647650820111,38.8,439,834,1135,1592,2021,2134,2128,2983,3435,3804
2537,0.849347328149286,0.8423244048303069,0.05324221610322493,0.049355828703189296,38.82,439,835,1135,1593,2020,2134,2128,2983,3435,3804
2538,0.8493596578969843,0.8418070119697159,0.05324003609531817,0.0494367410802582,38.83,439,835,1135,1593,2020,2133,2128,2983,3435,3804
2539,0.8493699967336301,0.8421132054975845,0.0532382058693007,0.049388874743704916,38.85,439,835,1135,1593,2020,2133,2128,2983,3435,3804
2540,0.8493791321095119,0.8420786834803955,0.053236594256185,0.04939427224510288,38.86,439,836,1136,1594,2020,2133,2128,2983,3435,3804
2541,0.8493839475661397,0.8419908410304429,0.05323574141539352,0.04940801082087643,38.87,439,836,1136,1594,2020,2133,2128,2983,3435,3804
2542,0.849391995862271,0.8423685998546917,0.053234319983712294,0.04934891252633001,38.89,439,836,1136,1594,2020,2133,2128,2983,3435,3804
2543,0.8493945013285997,0.8418540017955896,0.053233878238751794,0.049429398162324174,38.9,439,837,1136,1594,2021,2134,2127,2983,3435,3804
2544,0.8494018528319689,0.8424614264611969,0.05323257703798754,0.049334378791735724,38.91,439,837,1136,1595,2021,2134,2128,2983,3435,3804
2545,0.84941187844904,0.841775686571197,0.053230805604310726,0.04944163653788824,38.93,439,837,1136,1595,2020,2134,2127,2983,3435,3804
2546,0.8494220695352668,0.8424398894908374,0.053229005679837675,0.04933775071642651,38.94,439,838,1136,1595,2020,2134,2128,2983,3435,3804
2547,0.8494305027252174,0.8418490350800574,0.05322751408026886,0.04943017301174798,38.95,439,838,1136,1596,2020,2134,2128,2983,3435,3804
2548,0.8494463229494367,0.8423741687386117,0.05322471885884067,0.049348039679334973,38.97,439,838,1136,1596,2020,2134,2128,2983,3435,3804
2549,0.849458207688226,0.8420284667376913,0.05322261906543797,0.04940212467422829,38.98,439,839,1136,1596,2020,2133,2128,2983,3435,3804
2550,0.8494675982310723,0.8422583774521224,0.05322095667023983,0.04936616342049537,38.99,439,839,1136,1597,2021,2133,2128,2983,3435,3804
2551,0.8494764580889708,0.8423077743583156,0.05321939265892962,0.04935843027466042,39.01,439,839,1136,1597,2021,2133,2128,2983,3435,3804
2552,0.8494836316149297,0.8419952525981641,0.05321812172917576,0.049407318092228085,39.02,439,840,1136,1597,2020,2133,2128,2983,3435,3804
2553,0.8494901635489072,0.8424222629246416,0.05321697108501016,0.04934051132294151,39.03,439,840,1136,1598,2020,2133,2128,2983,3435,3804
2554,0.8494967365582919,0.841919628933924,0.05321580510271117,0.04941914027213002,39.05,439,840,1136,1598,2020,2133,2128,2982,3435,3804
2555,0.8495083749403628,0.8424205700060419,0.05321374871144398,0.04934077557802886,39.06,439,841,1135,1598,2020,2134,2128,2983,3435,3804
2556,0.8495220525675802,0.8421273910835414,0.05321133344405223,0.04938665664745585,39.07,439,841,1135,1598,2020,2134,2128,2983,3435,3804
2557,0.8495301659430807,0.8422762050163304,0.05320989604539019,0.049363371231885785,39.08,439,841,1135,1599,2021,2134,2128,2983,3435,3804
2558,0.8495381931157042,0.8423515510392193,0.05320847611117518,0.049351582870461076,39.1,439,842,1135,1599,2021,2134,2128,2983,3435,3804
2559,0.8495469036036666,0.842080280925126,0.05320693580070523,0.049394022417445546,39.11,439,842,1135,1599,2020,2133,2127,2983,3435,3804
2560,0.8495516988520863,0.842533480871638,0.05320608904854099,0.04932309568000729,39.12,439,842,1135,1600,2020,2133,2127,2983,3435,3803
2561,0.8495557055449141,0.8419133165077084,0.053205382317425116,0.0494201272891537,39.14,439,843,1135,1600,2020,2133,2127,2982,3435,3803
2562,0.8495601295161939,0.8426545402626503,0.053204598994569495,0.04930413442835526,39.15,439,843,1135,1600,2020,2133,2128,2983,3435,3803
2563,0.849563262007536,0.841816527953667,0.053204045410289065,0.04943525280272874,39.17,439,843,1135,1601,2020,2133,2128,2982,3435,3803
2564,0.8495661373055696,0.8427919242527792,0.05320353558251678,0.049282602962415996,39.18,439,844,1135,1601,2021,2134,2128,2983,3435,3803
2565,0.8495756210579875,0.8418605379291837,0.05320185946193131,0.049428376001950845,39.19,439,844,1135,1601,2021,2134,2128,2982,3435,3803
2566,0.8495929825824643,0.8427244610529063,0.05319878935477803,0.04929317739345651,39.21,439,844,1135,1602,2021,2134,2128,2983,3435,3803
2567,0.8496027377843641,0.841941300210011,0.05319706494034088,0.049415752698617164,39.24,439,845,1135,1602,2020,2134,2128,2982,3435,3803
2568,0.8496139911752898,0.8426239537400322,0.05319507129002156,0.04930892500455977,39.28,439,845,1135,1602,2020,2134,2128,2982,3435,3803
2569,0.8496282128283948,0.8421477413677263,0.05319255887783141,0.04938346958024998,39.31,439,845,1135,1602,2020,2133,2128,2982,3435,3803
2570,0.849641635831609,0.8423752727331971,0.05319018204417572,0.04934786746715842,39.35,439,846,1135,1603,2020,2133,2128,2982,3435,3803
2571,0.8496498399687963,0.8424377180572857,0.05318873313030171,0.049338095210802554,39.37,439,846,1135,1603,2020,2133,2128,2982,3435,3803
2572,0.849657024926371,0.842150851353943,0.05318745927915572,0.049382983958757315,39.38,439,847,1135,1603,2020,2133,2128,2982,3435,3803
2573,0.8496610066327668,0.8426780755531892,0.05318675667809831,0.04930044378535852,39.39,439,847,1135,1604,2020,2133,2128,2983,3435,3803
2574,0.8496613104064801,0.8420175677771251,0.05318670195800021,0.04940383073926556,39.4,439,847,1135,1604,2021,2133,2127,2982,3435,3803
2575,0.8496715207789346,0.842749631367475,0.05318489616317897,0.04928923320937211,39.42,439,848,1135,1604,2021,2134,2128,2983,3435,3803
2576,0.849681665498234,0.84202374659556,0.053183101251810555,0.049402864604697797,39.43,439,848,1135,1605,2020,2134,2127,2982,3435,3803
2577,0.8496913339751591,0.8427019793799065,0.05318138946282803,0.0492967009125672,39.44,439,848,1135,1605,2020,2134,2128,2982,3435,3803
2578,0.8497000009542153,0.8420808533237536,0.05317985931325018,0.04939393285627957,39.46,439,849,1135,1605,2020,2134,2127,2982,3435,3803
2579,0.8497078469686109,0.8427258868630207,0.05317846922503845,0.04929295539387214,39.47,439,849,1135,1606,2020,2133,2128,2982,3435,3803
2580,0.8497149119365066,0.8420604197231367,0.053177221398372054,0.04939712867529295,39.48,439,849,1135,1606,2020,2133,2128,2982,3435,3803
2581,0.8497222408568885,0.8428360474820151,0.053175923189727435,0.049275685957950045,39.49,439,850,1135,1606,2020,2133,2128,2982,3435,3803
2582,0.8497305266977268,0.841997696046952,0.05317445637285391,0.04940693638045509,39.51,439,850,1135,1607,2020,2133,2128,2982,3435,3803
2583,0.8497454524591486,0.8428297481132828,0.05317181600051194,0.04927667584837888,39.52,439,850,1135,1607,2020,2133,2128,2982,3435,3803
2584,0.8497593761148253,0.8421759071825815,0.05316935284840494,0.049379065808712194,39.53,439,851,1135,1607,2020,2134,2128,2982,3435,3803
2585,0.8497726612040984,0.8426682678757811,0.05316700344233768,0.0493019809965311,39.55,439,851,1135,1607,2020,2134,2128,2982,3435,3803
2586,0.8497828517231402,0.8423489629248503,0.0531651991681323,0.04935198624027256,39.56,439,851,1135,1608,2020,2134,2128,2982,3435,3803
2587,0.8497935734810939,0.8425442608832763,0.05316330067273031,0.04932141042569226,39.58,439,852,1135,1608,2021,2134,2128,2982,3435,3803
2588,0.8498028261698802,0.8425791168468757,0.05316166270064993,0.04931594829535543,39.59,439,852,1135,1608,2020,2133,2127,2982,3435,3803
2589,0.8498074115556937,0.8424109744730193,0.05316085245516217,0.049342278501923846,39.6,439,852,1135,1609,2020,2133,2127,2982,3435,3803
2590,0.8498108428173472,0.8427676133435146,0.05316024366799485,0.0492864154043484,39.62,439,853,1135,1609,2020,2133,2128,2982,3435,3803
2591,0.8498081584770103,0.8421445394454942,0.05316071887296352,0.049383971698422284,39.63,439,853,1135,1609,2020,2133,2128,2982,3435,3803
2592,0.8498082451949416,0.8429868915327763,0.05316070792358809,0.04925203371145382,39.64,439,854,1135,1610,2020,2134,2128,2982,3435,3803
2593,0.8498097871933727,0.8419798933370368,0.05316043199858275,0.049409721394915146,39.66,439,854,1135,1610,2020,2134,2128,2982,3435,3803
2594,0.8498114828669935,0.8431304704225746,0.05316013198326129,0.049229509922119816,39.67,439,854,1135,1610,2021,2134,2128,2982,3435,3803
2595,0.8498129733824142,0.8418688935953109,0.05315986919472735,0.04942707118587592,39.68,439,855,1135,1611,2021,2133,2128,2982,3435,3803
2596,0.8498222291944371,0.8431191892133765,0.053158231116912355,0.04923128108554753,39.7,439,855,1135,1611,2020,2133,2128,2982,3435,3803
2597,0.8498403072094319,0.8418956340880356,0.053155031463716494,0.04942289036085567,39.71,439,855,1135,1611,2020,2133,2128,2982,3435,3803
2598,0.8498601814580324,0.8429498856835562,0.0531515118417561,0.04925783853129365,39.72,439,856,1135,1612,2020,2134,2128,2982,3435,3803
2599,0.8498809360443748,0.8422423826497669,0.053147838658546886,0.049368665408049794,39.74,439,856,1135,1612,2020,2134,2127,2982,3435,3803
2600,0.8498997871031825,0.8427539790535722,0.053144500375617444,0.04928855062092873,39.75,439,856,1135,1612,2020,2134,2128,2982,3435,3803
2601,0.8499106989937302,0.8426979829883267,0.05314257266267401,0.04929732907383843,39.76,439,857,1135,1613,2021,2133,2128,2982,3435,3803
2602,0.8499134152686258,0.8424288080084602,0.053142088532869496,0.049339487321109994,39.78,439,857,1135,1613,2021,2133,2127,2982,3435,3803
2603,0.8499150160516056,0.8429297711536858,0.05314180593922555,0.049260991188298596,39.79,439,857,1135,1613,2020,2134,2128,2982,3435,3803
2604,0.8499134358470666,0.8421785355163549,0.05314208634222688,0.049378653229695216,39.8,439,858,1135,1613,2020,2133,2128,2982,3435,3803
2605,0.8499171884184673,0.8431117653108428,0.053141420382682894,0.04923244448532764,39.81,439,858,1135,1614,2020,2134,2128,2982,3435,3803
2606,0.8499219324642566,0.8421024824414164,0.05314058134940289,0.04939055062496278,39.83,439,859,1135,1614,2020,2133,2128,2982,3435,3803
2607,0.849932320330699,0.8431320130102714,0.05313874112558404,0.04922926871736407,39.84,439,859,1135,1614,2020,2134,2128,2982,3435,3803
2608,0.8499394470415738,0.8421155025878251,0.05313748360265453,0.049388516460727366,39.85,439,859,1135,1615,2020,2134,2128,2982,3435,3803
2609,0.8499583725601167,0.8430436745616886,0.053134129332350455,0.049243126615284044,39.87,439,860,1135,1615,2020,2134,2128,2982,3435,3803
2610,0.8499732494989232,0.8423753134321486,0.05313149572027192,0.04934786274900814,39.88,439,860,1135,1615,2020,2133,2128,2982,3435,3803
2611,0.8499868681162378,0.8428213857544959,0.053129083287165896,0.04927798464672425,39.89,439,860,1135,1616,2020,2133,2128,2982,3435,3803
2612,0.8499964833308156,0.8427084722420938,0.05312738071394534,0.04929568544696719,39.91,439,861,1135,1616,2021,2133,2128,2982,3435,3803
2613,0.850005285485528,0.8425416320132969,0.053125822713035266,0.0493218211232268,39.92,439,861,1135,1616,2021,2133,2128,2982,3435,3803
2614,0.8500090705495746,0.8429908200661691,0.05312515216693403,0.04925141915464806,39.93,439,861,1135,1617,2020,2134,2128,2982,3435,3803
2615,0.8500064886481203,0.8422518038198994,0.05312560796389793,0.04936719394345127,39.95,439,862,1135,1617,2020,2134,2127,2982,3435,3803
2616,0.850010020463122,0.8432028906454203,0.053124985624760195,0.049218143637267474,39.97,439,862,1135,1617,2020,2134,2128,2982,3435,3803
2617,0.8500125324023609,0.8421415789893015,0.05312453858792255,0.049384436094253144,40.0,439,862,1135,1618,2020,2133,2127,2982,3435,3803
2618,0.850023822815896,0.8432985999280553,0.05312254002429345,0.049203121735429456,40.03,439,863,1135,1618,2020,2134,2128,2982,3435,3803
2619,0.8500389542143609,0.8422480956965159,0.05311985981490794,0.04936777404530886,40.07,439,863,1135,1618,2020,2133,2128,2982,3435,3803
2620,0.8500580898796913,0.8431690969345952,0.05311647155619792,0.04922344870315781,40.11,439,864,1135,1619,2021,2134,2128,2982,3435,3803
