epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2845,0.8600498000350661,0.8546837836715889,0.05131619464290245,0.04738198481274768,45.05,1215,434,1393,1137,1922,1921,2020,2128,2975,3434,3432,3806
2846,0.8600467325735237,0.8546634828942381,0.05131675724973156,0.047385294213209785,45.07,1216,434,1393,1137,1922,1921,2020,2128,2975,3434,3432,3806
2847,0.8600369726909538,0.8545588189325544,0.05131854711510955,0.04740235349107288,45.08,1216,434,1393,1137,1922,1921,2020,2128,2127,2975,3434,3432,3806
2848,0.8600386276423455,0.8546070017087602,0.0513182431373042,0.04739450379269216,45.1,1217,434,1393,1137,1922,2020,2128,2127,2975,3434,3432,3806
2849,0.8600488520119566,0.8545751512205403,0.05131636932390883,0.047399691223413136,45.11,1218,434,1393,1137,1922,2020,2128,2127,2975,3433,3432,3806
2850,0.860063073964491,0.8546395805167781,0.05131376265855246,0.04738919050873615,45.13,1218,434,1394,1137,1922,2020,2128,2127,2975,3433,3432,3806
2851,0.8600739332225318,0.8545913712843141,0.051311768436124686,0.047397048455598334,45.14,1219,434,1394,1137,1922,2020,2127,2128,2975,3433,3432,3806
2852,0.8600790455613242,0.8545506771498608,0.05131083141975632,0.04740368211300516,45.16,1220,434,1394,1137,1923,1922,2020,2127,2128,2975,3433,3432,3806
2853,0.8600787076254104,0.85458534894996,0.05131089494683049,0.04739803091437236,45.17,1220,434,1394,1137,1923,1922,2020,2127,2128,2975,3433,3432,3806
2854,0.8600774374003639,0.8545882678952866,0.051311128635033655,0.047397554424410224,45.19,1221,434,1394,1137,1922,2020,2127,2128,2975,3433,3806
2855,0.8600819592949794,0.8547064949443853,0.051310298242997904,0.04737828203951115,45.2,1222,434,1394,1137,1922,2020,2128,2975,3433,3806
2856,0.860089442386677,0.8546784119270436,0.051308930108776095,0.047382861936941245,45.22,1223,434,1395,1137,1922,2020,2128,2127,2975,3433,3806
2857,0.8601021721263291,0.8547080027310001,0.051306590809696795,0.04737803878150448,45.25,1223,434,1395,1137,1922,1921,2020,2128,2127,2975,3433,3806
2858,0.860112480818533,0.8546399482542419,0.05130470522524018,0.047389131550787465,45.27,1224,434,1395,1137,1922,1921,2019,2020,2127,2975,3433,3806
2859,0.8601197238039258,0.854615934089008,0.051303375517519366,0.047393047181879165,45.28,1225,434,1395,1137,1922,1921,2019,2020,2127,2128,2975,3433,3806
2860,0.8601237062810372,0.854653565945346,0.051302642575151096,0.04738691074796897,45.3,1225,434,1395,1137,1922,1921,2020,2128,2975,3433,3806
2861,0.8601250971681305,0.8546495925738379,0.05130238842550721,0.04738755931176348,45.33,1226,434,1396,1137,1922,1921,2020,2128,2975,3433,3806
2862,0.8601275946834767,0.8547175251210901,0.051301930045287755,0.04737648583226656,45.35,1227,434,1396,1137,1922,1921,2020,2128,2975,3433,3806
2863,0.8601326051483468,0.8546865806831484,0.0513010132725618,0.04738153027421524,45.36,1227,434,1396,1137,1922,1921,2020,2127,2975,3433,3806
2864,0.8601419777727478,0.8547313277695792,0.05129929314487357,0.047374234948391165,45.38,1228,434,1396,1137,1922,1921,2020,2127,2128,2975,3433,3806
2865,0.8601511679383517,0.8547111560742792,0.051297607000672436,0.0473775252327221,45.39,1229,434,1396,1137,1922,1921,2020,2127,2128,2975,3433,3806
2866,0.8601604263420555,0.8547396993955786,0.051295907184134494,0.0473728686392063,45.4,1230,434,1396,1137,1922,1921,2020,2128,2975,3433,3806
2867,0.8601666643351602,0.8547486485470979,0.05129476562018373,0.04737140890563806,45.42,1230,434,1397,1137,1922,1921,2020,2128,2127,2975,3433,3806
2868,0.8601695985179375,0.8547220878700166,0.0512942254677502,0.04737574128317072,45.43,1231,434,1397,1137,1922,1921,2020,2128,2127,2975,3433,3806
2869,0.8601722209571414,0.8547396808392629,0.05129374658835697,0.04737287109663229,45.44,1232,434,1397,1137,1922,1921,2020,2127,2128,2975,3433,3806
2870,0.860175456080128,0.8546815346893816,0.05129315422424896,0.04738235089736848,45.45,1232,434,1397,1137,1922,1921,2020,2127,2128,2975,3433,3806
2871,0.8601817132128278,0.8547451843751022,0.05129200579005368,0.047371976585148405,45.47,1233,434,1397,1137,1922,1921,2020,2128,2975,3433,3806
2872,0.8601881728720022,0.8547389918303542,0.05129082101478697,0.047372981680670084,45.48,1234,434,1398,1137,1922,1921,2020,2128,2127,2975,3433,3806
2873,0.8601965365401997,0.8548213957407773,0.0512892866674494,0.04735954751704129,45.49,1234,434,1398,1137,1922,1921,2020,2128,2127,2975,3433,3806
2874,0.8602046547210582,0.8548226015017464,0.05128779767111828,0.04735935086725111,45.51,1235,434,1398,1137,1922,2020,2128,2127,2975,3433,3806
2875,0.8602118492106758,0.8548149500832933,0.05128647660464656,0.047360594663423385,45.52,1236,434,1398,1137,1922,2019,2020,2128,2975,3433,3806
2876,0.8602169555433695,0.85477559295945,0.0512855413961262,0.04736701468864501,45.53,1237,434,1398,1137,1922,2019,2020,2127,2128,2975,3433,3806
2877,0.8602203454993835,0.8547529204795687,0.05128491942761939,0.047370713427528306,45.55,1237,434,1399,1137,1922,1921,2019,2020,2127,2128,2975,3433,3806
2878,0.8602242606239912,0.8548230087227227,0.05128420211150816,0.04735928203963165,45.56,1238,434,1399,1137,1922,1921,2020,2127,2128,2975,3433,3806
2879,0.860227886360277,0.8548073410145139,0.05128353245608321,0.04736183842693162,45.57,1239,434,1399,1137,1922,1921,2020,2128,2975,3433,3806
2880,0.8602329462402558,0.8548500277756155,0.05128260627416989,0.04735487440554885,45.59,1239,434,1399,1137,1922,1921,2020,2128,2127,2975,3433,3806
2881,0.8602377743028231,0.8547895385746873,0.051281723207699914,0.04736474369190206,45.6,1240,434,1399,1137,1922,1921,2020,2128,2127,2975,3433,3806
2882,0.8602396606538476,0.8548248183259562,0.051281373609060286,0.04735898706298666,45.62,1241,434,1399,1137,1923,1921,2020,2128,2127,2975,3433,3806
2883,0.8602458648701606,0.8548448861495492,0.05128023626193189,0.047355712698836996,45.63,1241,434,1399,1137,1922,2020,2127,2128,2975,3433,3806
2884,0.8602479707778495,0.8548916144772493,0.05127985033002859,0.04734809130492447,45.64,1242,434,1399,1137,1922,2020,2127,2128,2975,3433,3806
2885,0.8602531003913798,0.8548164699443009,0.051278908189947035,0.04736034885649305,45.66,1243,434,1399,1137,1922,2020,2127,2128,2975,3433,3806
2886,0.8602618167013688,0.85486602081555,0.051277307647235544,0.04735226601391309,45.67,1243,434,1399,1137,1922,2020,2127,2128,2975,3433,3806
2887,0.8602699590661864,0.8548301682665247,0.051275818303046165,0.04735811441298778,45.68,1244,434,1399,1137,1922,1921,2020,2128,2127,2975,3433,3806
2888,0.8602777232482858,0.8548935462370837,0.051274392487895844,0.04734777658873832,45.7,1245,434,1399,1137,1922,1921,2020,2128,2127,2975,3433,3806
2889,0.8602841728707383,0.8548986698528924,0.05127320730563675,0.04734694061371056,45.71,1245,434,1399,1137,1922,1921,2020,2128,2127,2975,3433,3806
2890,0.8602892274543973,0.8548985511589957,0.051272280937210035,0.04734695782510995,45.73,1246,434,1399,1137,1922,1921,2020,2128,2975,3433,3806
2891,0.8602927018616174,0.8548986572496744,0.05127164291392782,0.04734694061371056,45.74,1247,434,1399,1137,1922,1921,2020,2128,2975,3433,3806
2892,0.8602954843684777,0.8548749981116579,0.05127113203546907,0.0473508031866347,45.75,1248,434,1399,1137,1922,1921,2019,2020,2127,2128,2975,3433,3806
2893,0.8602984865857222,0.8549395767960724,0.05127058028101588,0.04734026457763744,45.77,1248,434,1399,1137,1922,2020,2127,2128,2975,3433,3806
2894,0.8603013492479183,0.8549194935298301,0.05127005803882081,0.047343540010206894,45.78,1249,434,1399,1137,1923,1921,2020,2127,2975,3433,3806
2895,0.8603068068697066,0.8549670612007083,0.05126905441062434,0.0473357789329244,45.79,1250,434,1399,1137,1923,1921,2020,2127,2128,2975,3433,3806
2896,0.860312655085298,0.8549032997659233,0.051267980370452576,0.047346185764754405,45.81,1250,434,1399,1137,1923,1921,2020,2128,2975,3433,3806
2897,0.8603195824085546,0.8549557330202449,0.05126671102123978,0.047337628329170836,45.82,1251,434,1399,1137,1922,1921,2020,2128,2975,3433,3806
2898,0.8603255996016341,0.8549280106579475,0.05126560514040431,0.047342153142997626,45.83,1252,434,1399,1137,1922,1921,2020,2128,2127,2975,3433,3806
2899,0.8603318035942871,0.8549957576867427,0.05126446744343862,0.04733109609591957,45.84,1252,434,1399,1137,1922,2020,2128,2975,3433,3806
2900,0.8603370586818633,0.8549823223726951,0.05126350004052768,0.04733328754422904,45.86,1253,434,1399,1137,1922,2020,2128,2127,2975,3433,3806
2901,0.8603427961000696,0.8549845112359244,0.051262448593655474,0.04733293337763868,45.87,1254,434,1399,1137,1922,2020,2021,2127,2128,2975,3433,3806
2902,0.8603442578978485,0.8549242281381605,0.05126218061886578,0.04734277035310246,45.89,1254,434,1399,1137,1922,2020,2127,2128,2975,3433,3806
2903,0.8603494170028005,0.854969066766745,0.0512612358830087,0.0473354542974051,45.9,1255,434,1399,1137,1922,2019,2020,2127,2128,2975,3433,3806
2904,0.8603425013793278,0.8550505730307341,0.0512625030968311,0.047322152163874025,45.91,1256,434,1399,1137,1923,1922,2019,2020,2127,2128,2975,3433,3806
2905,0.8603309772536758,0.854948157959146,0.05126461959200032,0.04733886531851471,45.93,1256,434,1399,1137,1923,1922,2019,2020,2127,2975,3433,3806
2906,0.8603216446245443,0.855009165490053,0.05126633179990371,0.047328909465557775,45.94,1257,434,1399,1137,1922,2019,2020,2128,2975,3433,3806
2907,0.8603189382486119,0.8548855374253774,0.05126682910156214,0.047349082155506,45.96,1258,434,1399,1137,1922,1921,2019,2020,2128,2127,2975,3433,3806
2908,0.8603294903923647,0.8550281437399933,0.051264889824899636,0.04732581013134334,45.98,1259,434,1399,1137,1922,1921,2020,2128,2975,3433,3806
2909,0.8603473368024457,0.8549706571892386,0.051261615142043165,0.047335193603633856,46.01,1259,434,1399,1137,1922,1921,2020,2128,2127,2975,3433,3806
2910,0.8603679253122769,0.855079623125405,0.051257840594792874,0.04731740647065558,46.04,1260,434,1399,1137,1922,2020,2128,2975,3433,3806
2911,0.8603851748643495,0.8550193676509932,0.051254669941993146,0.04732724421359446,46.08,1261,434,1399,1137,1922,1921,2020,2128,2975,3433,3806
2912,0.8603978502979451,0.8550402556479797,0.05125234633764778,0.047323834814827784,46.11,1261,434,1399,1137,1922,1921,2020,2127,2975,3433,3806
2913,0.8604029843080585,0.8550448051165824,0.0512514036919681,0.047323089437356886,46.13,1262,434,1399,1137,1922,1921,2020,2127,2975,3433,3806
2914,0.8604028874332661,0.8550305635917311,0.05125142186361497,0.04732541409067999,46.14,1263,434,1399,1137,1922,1921,2020,2127,2128,2975,3433,3806
2915,0.8603992452409954,0.8551174518724212,0.05125208966716835,0.047311230698362385,46.16,1263,434,1399,1137,1922,2020,2127,2128,2975,3433,3806
2916,0.8603974818839829,0.8550616369953308,0.051252414480037006,0.04732034644556615,46.17,1264,434,1399,1137,1922,2020,2127,2975,3433,3806
2917,0.8603997781766173,0.8550991219141987,0.05125199199576332,0.04731422272695971,46.18,1265,434,1399,1137,1922,2020,2021,2128,2975,3433,3806
2918,0.8604061673716548,0.8549900653727156,0.05125081765290207,0.047332028273201196,46.2,1265,434,1399,1137,1922,2020,2128,2127,2975,3433,3806
2919,0.8604099531676039,0.855063259445799,0.05125012484613773,0.047320078288061264,46.21,1266,434,1399,1137,1922,2020,2128,2975,3433,3806
2920,0.860414765180809,0.8550485004432326,0.05124923894843395,0.04732248919085964,46.22,1267,434,1399,1137,1922,1921,2020,2128,2127,2975,3433,3806
2921,0.8604162684962329,0.8551585601715566,0.051248964089879875,0.04730452009087951,46.23,1267,434,1399,1137,1922,2020,2127,2128,2975,3433,3806
2922,0.8604207957311125,0.8550735069244446,0.05124813269056951,0.047318405344543915,46.25,1268,434,1399,1137,1922,2020,2127,2975,3433,3806
2923,0.8604271569868641,0.8551121738337328,0.051246967345883264,0.047312094370779975,46.26,1269,434,1398,1137,1922,2020,2127,2128,2975,3433,3806
2924,0.8604333159099908,0.8550194133313109,0.05124583605025374,0.04732723683420869,46.27,1269,434,1398,1137,1922,1921,2020,2128,2975,3433,3806
2925,0.8604403495108547,0.8551218302204471,0.05124454343491848,0.04731051711096601,46.29,1270,434,1398,1137,1922,1921,2020,2128,2975,3433,3806
2926,0.8604470505732212,0.8550992226278962,0.05124330985420187,0.0473142079641252,46.3,1271,434,1398,1137,1922,1921,2020,2128,2127,2975,3433,3806
2927,0.8604551303795539,0.8551699225223963,0.05124182860938981,0.047302664478051426,46.31,1271,434,1398,1137,1922,1921,2020,2128,2127,2975,3433,3806
2928,0.8604636210160865,0.8551079440135023,0.0512402678035731,0.0473127833289251,46.33,1272,434,1398,1137,1922,1921,2020,2127,2975,3433,3806
2929,0.8604714976299934,0.8551579004782978,0.051238822823056016,0.047304625912759315,46.34,1273,434,1398,1137,1922,1921,2020,2128,2975,3433,3806
2930,0.86047715645011,0.8551236741983826,0.05123778450214623,0.04731021690891389,46.35,1273,434,1398,1137,1922,1921,2020,2127,2128,2975,3433,3806
2931,0.8604831214373048,0.8551893805918941,0.051236687085402896,0.04729948712578342,46.37,1274,434,1398,1137,1922,2020,2128,2975,3433,3806
2932,0.8604879569396984,0.8551687195939488,0.05123580095535217,0.04730286136350105,46.38,1275,434,1398,1137,1922,2020,2127,2128,2975,3433,3806
2933,0.860493583992741,0.8551776995428823,0.051234767117589244,0.04730139700835089,46.4,1276,434,1398,1137,1922,1921,2020,2128,2975,3434,3433,3806
2934,0.860498733300307,0.8551216640666923,0.051233821876235666,0.04731054663893382,46.41,1276,434,1398,1137,1922,1921,2020,2127,2128,2975,3434,3433,3806
2935,0.8605040122976088,0.8551740356041485,0.051232853894660674,0.047301992600284726,46.42,1277,434,1398,1137,1922,1921,2020,2128,2127,2975,3434,3433,3806
2936,0.8605071395708825,0.8551687408892402,0.0512322812772323,0.04730285890243799,46.44,1278,434,1398,1137,1922,1921,2020,2021,2127,2975,3434,3433,3806
2937,0.8605116274415119,0.855223790778488,0.05123145187952917,0.04729387024587153,46.45,1278,434,1398,1137,1922,1921,2020,2128,2127,2975,3434,3433,3806
2938,0.8605151042942227,0.8551783785001493,0.05123081562013521,0.047301283795812755,46.46,1279,434,1398,1137,1922,1921,2020,2127,2975,3434,3433,3806
2939,0.860517923375769,0.8552196832687999,0.051230299789755095,0.04729453731603432,46.48,1280,434,1399,1137,1922,1921,2020,2128,2975,3434,3433,3806
2940,0.8605195943290078,0.8551530512994004,0.05122999528832626,0.04730541833884737,46.49,1280,434,1399,1137,1922,1921,2020,2127,2128,2975,3434,3433,3806
2941,0.860521414959948,0.8552095894458355,0.05122965669879144,0.04729618402829522,46.5,1281,434,1399,1137,1922,1921,2020,2128,2975,3434,3433,3806
2942,0.8605211181027373,0.8551363961443226,0.05122971123685428,0.04730813758831132,46.52,1282,434,1399,1137,1922,1921,2019,2020,2127,2128,2975,3434,3433,3806
2943,0.8605205692847936,0.8552269612739047,0.051229813495565636,0.047293348398446886,46.53,1282,434,1399,1137,1922,2019,2020,2128,2975,3434,3433,3806
2944,0.8605157349849073,0.8551266479346851,0.05123069972918058,0.047309732152398434,46.55,1283,434,1399,1137,1922,2019,2020,2127,2975,3434,3433,3806
2945,0.8605083522120696,0.8552106281205805,0.05123205631863438,0.04729601911350725,46.56,1284,434,1399,1137,1922,2020,2128,2127,2975,3434,3433,3806
2946,0.8604993451580516,0.8550994777945109,0.05123371053656279,0.047314163675594045,46.57,1284,434,1399,1137,1922,2019,2020,2127,2975,3434,3433,3805
2947,0.860488139225678,0.8552136479665211,0.051235769145270525,0.04729552190424824,46.58,1285,434,1399,1137,1922,2020,2128,2975,3434,3433,3805
2948,0.8604787901791182,0.855050469126497,0.05123748458934547,0.04732216692423022,46.6,1286,434,1398,1137,1922,1921,2019,2020,2127,2975,3434,3433,3805
2949,0.860477486983071,0.855182761250111,0.05123772315648889,0.04730056759717282,46.61,1286,434,1398,1137,1922,1921,2020,2128,2975,3434,3433,3805
2950,0.8604805232406364,0.8550285060061208,0.05123716649809299,0.04732575109443603,46.62,1287,434,1398,1138,1922,1921,2019,2020,2127,2128,2975,3434,3433,3805
2951,0.8604875333983606,0.8552065609417479,0.051235880480469884,0.04729667876920896,46.64,1288,434,1398,1137,1922,1921,2020,2021,2128,2975,3434,3433,3805
2952,0.8605032238532295,0.8550936705563488,0.05123299704801777,0.04731511340945251,46.65,1288,434,1398,1138,1922,2019,2021,2020,2127,2975,3434,3433,3805
2953,0.8605273271624457,0.8552389121497792,0.05122857047027918,0.047291396342637855,46.66,1289,434,1397,1137,1922,2020,2128,2975,3434,3433,3805
2954,0.8605497359012864,0.8551353276510726,0.051224457136834024,0.047308314764752904,46.68,1290,434,1397,1137,1922,2019,2020,2127,2975,3434,3433,3805
2955,0.8605714228297183,0.8552526484222718,0.051220473024416915,0.04728915125575261,46.69,1290,434,1397,1137,1922,2019,2020,2128,2975,3434,3433,3805
2956,0.8605890156601343,0.8552202387512136,0.051217240961123095,0.047294446240588844,46.71,1291,434,1397,1137,1922,2020,2128,2975,3434,3433,3805
2957,0.8606028346390135,0.8552976768941416,0.05121470426226659,0.04728179489535281,46.72,1292,434,1397,1137,1922,2020,2127,2128,2975,3434,3433,3805
2958,0.8606118632878514,0.8552911617757079,0.05121304488410702,0.04728286099840948,46.74,1292,434,1397,1137,1922,1921,2020,2127,2128,2975,3434,3433,3805
2959,0.8606170750488478,0.8552996868971992,0.05121208560261863,0.04728146742700151,46.77,1293,434,1397,1137,1922,1921,2020,2128,2975,3434,3433,3805
2960,0.8606199218532131,0.8553053961886347,0.05121156276391005,0.04728053671509349,46.8,1294,434,1397,1137,1922,1921,2020,2128,2127,2975,3434,3433,3805
2961,0.8606206470245916,0.8552660418069061,0.051211430916784255,0.0472869651476798,46.83,1294,434,1397,1137,1922,1921,2020,2127,2975,3434,3433,3805
2962,0.8606200455327964,0.8553124766461758,0.05121154230489554,0.047279379455157686,46.87,1295,434,1398,1137,1922,1921,2020,2127,2975,3434,3433,3805
2963,0.8606182839394676,0.8552652980042645,0.05121186737493711,0.04728708578015168,46.89,1296,434,1398,1137,1922,1921,2020,2128,2127,2975,3434,3433,3805
2964,0.860616831352563,0.8553342525041261,0.0512121310666019,0.04727581885651546,46.9,1296,434,1398,1137,1922,2020,2128,2975,3434,3433,3805
2965,0.8606135644135908,0.8552280426808095,0.05121273346056994,0.047293171165936156,46.91,1297,434,1398,1137,1922,2020,2128,2975,3434,3433,3805
2966,0.8606121423416521,0.8553152070192659,0.051212992601455704,0.04727893131710616,46.93,1298,434,1398,1137,1922,2020,2128,2975,3434,3433,3805
2967,0.8606083954159572,0.8552182722842678,0.05121367909114849,0.047294766234622865,46.94,1298,434,1398,1137,1922,2020,2128,2975,3434,3433,3805
2968,0.8606058735857105,0.855358707415941,0.0512141450805643,0.04727182209751823,46.95,1299,434,1398,1137,1922,2020,2128,2975,3434,3433,3805
2969,0.8605990539943968,0.8552393248518761,0.05121539754817629,0.04729132987778079,46.96,1300,434,1398,1137,1922,2020,2127,2975,3434,3433,3805
2970,0.860593997125199,0.8553360803446161,0.05121632721848567,0.04727552089661393,46.98,1300,434,1399,1137,1922,2020,2127,2975,3434,3433,3805
2971,0.860580833157325,0.8551497147553648,0.05121874564606053,0.04730596712304793,46.99,1301,434,1399,1137,1922,2020,2127,2975,3434,3433,3805
2972,0.8605687413920351,0.8552939054938714,0.05122096395289775,0.047282412893355684,47.0,1302,434,1399,1137,1922,2020,2127,2975,3434,3433,3805
2973,0.8605541092689613,0.8551209540345488,0.051223654884693035,0.04731065982930633,47.02,1302,434,1399,1137,1922,2020,2127,2974,3434,3433,3805
2974,0.8605408058218083,0.8553056579156151,0.051226097964690465,0.047280492395021835,47.03,1303,434,1399,1137,1922,1921,2020,2128,2975,3434,3433,3805
2975,0.8605258417121588,0.8550897586389277,0.05122884543825131,0.04731575557620682,47.04,1304,434,1399,1137,1922,1921,2020,2128,2974,3434,3433,3805
2976,0.8604845793903699,0.8552323683938532,0.05123642124799686,0.04729246222925132,47.06,1304,434,1399,1137,1922,2020,2128,2975,3434,3433,3805
2977,0.8604172954260485,0.8549346725965877,0.051248775549688735,0.04734106624349039,47.07,1305,434,1399,1137,1922,2020,2128,2974,3434,3433,3805
2978,0.8603283038739789,0.855103798473053,0.05126510782687274,0.047313459974481026,47.08,1306,434,1398,1137,1922,2020,2128,2975,3434,3433,3805
2979,0.8602818075247297,0.8547339304379278,0.05127364323792862,0.04737381228141407,47.1,1306,434,1397,1137,1922,2020,2128,2974,3434,3433,3805
2980,0.8602568175820585,0.8550110623511362,0.05127822711404833,0.047328599541269584,47.11,1307,434,1397,1137,1922,2020,2128,2975,3434,3433,3805
2981,0.8603283382041039,0.8547748005545572,0.051265103285174425,0.04736714494814338,47.13,1308,434,1396,1137,1922,2020,2127,2974,3434,3433,3805
2982,0.8604302142057013,0.855167885408328,0.051246406244545996,0.04730299672177231,47.14,1308,434,1396,1137,1923,1922,2020,2127,2975,3434,3433,3805
2983,0.860563376475992,0.8550863411755651,0.051221950341268696,0.04731631162160479,47.15,1309,434,1395,1137,1922,2020,2127,2974,3434,3433,3805
2984,0.8606691805012022,0.8553837778813206,0.05120251453552018,0.047267728947873726,47.17,1310,434,1395,1137,1922,2020,2127,2974,3434,3433,3805
2985,0.8607324515091004,0.8553939539487885,0.05119088589630492,0.04726606400341105,47.18,1311,434,1395,1137,1922,2019,2020,2127,2974,3434,3433,3805
2986,0.8607495487149268,0.8554477420199094,0.05118774521044685,0.047257272813899756,47.19,1311,434,1395,1137,1922,2019,2020,2128,2974,3434,3433,3805
2987,0.8607274614873034,0.8554817724951582,0.051191802367155446,0.0472517100453939,47.21,1312,434,1395,1137,1922,1921,2020,2128,2974,3434,3433,3805
2988,0.8606833155611191,0.8553062489364648,0.051199917989827905,0.0472803963680574,47.22,1313,434,1394,1137,1922,1921,2019,2020,2128,2974,3434,3433,3805
2989,0.8606405672663895,0.8553680903588776,0.05120777088692968,0.047270290286384534,47.23,1313,434,1394,1137,1922,1921,2020,2128,2974,3434,3433,3805
2990,0.8606066386589187,0.8551144964689098,0.05121400414762726,0.04731171543952372,47.25,1314,434,1394,1137,1922,2019,2020,2128,2974,3434,3433,3805
2991,0.8605995888676052,0.8553218600066282,0.05121529980679665,0.047277845426518646,47.26,1315,434,1394,1137,1923,1922,2020,2128,2974,3434,3433,3805
2992,0.8606207362553862,0.8551899710635222,0.05121141500417715,0.04729938867613835,47.27,1315,434,1394,1137,1922,2019,2020,2127,2974,3434,3433,3805
2993,0.8606648021260437,0.8554163595825028,0.05120331939247698,0.04726240387494145,47.29,1316,434,1394,1137,1922,2019,2020,2127,2974,3434,3433,3805
2994,0.8607155235099152,0.8553279736052122,0.05119399682745066,0.04727684815809013,47.3,1317,434,1394,1137,1922,2019,2020,2127,2974,3434,3433,3805
2995,0.8607613597199195,0.8554709534629178,0.051185573225909414,0.04725347896839049,47.31,1317,434,1394,1137,1922,2020,2127,2128,2974,3434,3433,3805
2996,0.8607888746196736,0.8554736806052274,0.05118051476014527,0.047253033048362314,47.33,1318,434,1394,1137,1922,1921,2020,2127,2128,2974,3434,3433,3805
2997,0.8607941987755573,0.8554982945923899,0.051179536671766356,0.04724900972325805,47.34,1319,434,1394,1137,1922,1921,2020,2128,2127,2974,3434,3433,3805
2998,0.8607844400166446,0.8555270217300193,0.05118133361045962,0.04724431335750082,47.35,1319,434,1394,1137,1922,2020,2128,2974,3434,3433,3805
2999,0.8607698231625566,0.8554343141858469,0.051184019802427774,0.0472594676854368,47.37,1320,434,1394,1137,1922,2020,2128,2127,2974,3434,3433,3805
3000,0.8607585699213054,0.8555012515419449,0.051186087232669,0.04724852680266738,47.38,1321,434,1395,1137,1922,2020,2128,2974,3434,3433,3805
3001,0.8607482341253734,0.8553550930570135,0.051187986283676476,0.0472724155994226,47.39,1321,434,1395,1137,1922,2020,2127,2128,2974,3434,3433,3805
3002,0.8607511896872159,0.8554972384292914,0.05118744045587134,0.0472491821937014,47.41,1322,434,1395,1137,1922,2020,2128,2974,3434,3433,3805
3003,0.8607626565917739,0.8554097654603574,0.051185336690091184,0.04726348026784905,47.42,1322,434,1395,1137,1922,1921,2020,2127,2974,3434,3433,3805
3004,0.8607824390971175,0.8555424068494923,0.051181695265177615,0.04724179743124259,47.44,1323,434,1395,1137,1922,1921,2020,2021,2127,2974,3434,3433,3805
3005,0.8608042297696786,0.8554548488776769,0.05117769417544442,0.04725611005725656,47.45,1324,434,1395,1138,1922,1921,2020,2127,2974,3434,3433,3805
3006,0.8608251535307287,0.8555226092942794,0.05117384746622926,0.04724503533706288,47.46,1324,434,1395,1138,1922,1921,2020,2128,2974,3434,3433,3805
3007,0.8608401137519057,0.8555144567350879,0.051171094764701656,0.04724636591895607,47.48,1325,434,1395,1138,1922,1921,2020,2128,2974,3434,3433,3805
3008,0.8608472624634256,0.855546556679071,0.051169782060672186,0.04724111975924739,47.49,1326,434,1396,1138,1922,2020,2128,2974,3434,3433,3805
3009,0.8608478965788839,0.8555697552584764,0.051169666031486497,0.04723732461641247,47.52,1326,434,1396,1137,1922,2020,2128,2974,3434,3433,3805
3010,0.860844955247301,0.8555272501919662,0.05117020522370815,0.04724427393167802,47.54,1327,434,1396,1137,1922,1921,2020,2127,2974,3434,3433,3805
3011,0.8608426828303288,0.8555626575190913,0.05117062610820279,0.04723848290661804,47.57,1328,434,1396,1137,1922,1921,2020,2128,2974,3434,3433,3805
3012,0.8608419663336214,0.8554828760235431,0.05117075806046669,0.04725153019296827,47.6,1328,434,1396,1137,1922,1921,2020,2128,2974,3434,3433,3805
3013,0.8608451938545001,0.8555471233656331,0.051170161997536996,0.04724102611653451,47.62,1329,434,1396,1137,1922,1921,2020,2128,2974,3434,3433,3805
3014,0.8608488489798187,0.8554854958781645,0.05116949312476082,0.047251099037105504,47.64,1330,434,1396,1137,1922,1921,2019,2020,2127,2974,3434,3433,3805
3015,0.8608555971943882,0.8555600439176556,0.051168248634117494,0.04723891171323531,47.66,1330,434,1397,1137,1922,2020,2127,2128,2974,3434,3433,3805
3016,0.8608638207938473,0.855502152822825,0.05116673563854584,0.04724837896884674,47.67,1331,434,1397,1137,1922,2019,2020,2127,2128,2974,3434,3433,3805
3017,0.860874677044949,0.8555661623747314,0.05116474023612699,0.04723791362285342,47.68,1332,434,1397,1137,1922,2020,2127,2128,2974,3434,3433,3805
3018,0.8608845084363216,0.8555334985522138,0.05116293361310795,0.04724325131290516,47.7,1332,434,1397,1137,1922,2020,2128,2974,3434,3433,3805
3019,0.8608930052812549,0.8555815138242062,0.051161370400401716,0.04723539982030039,47.71,1333,434,1397,1137,1922,2020,2128,2974,3434,3433,3805
3020,0.8608998613676386,0.855591760561567,0.05116010750809534,0.047233723877606236,47.72,1334,434,1397,1137,1922,2020,2128,2974,3434,3433,3805
3021,0.8609044074014132,0.8556035931166642,0.051159274664759426,0.04723179154045847,47.74,1334,434,1398,1137,1922,2020,2021,2128,2974,3434,3433,3805
3022,0.8609076466460565,0.8555995634749902,0.051158678468033736,0.047232449628440615,47.75,1335,434,1398,1137,1922,2020,2128,2127,2974,3434,3433,3805
3023,0.8609092950531454,0.8555581168350069,0.05115837581589209,0.047239227154698755,47.76,1335,434,1398,1137,1922,2020,2127,2974,3434,3433,3805
3024,0.8609116614133384,0.855583210238281,0.051157941176977736,0.04723512378677063,47.77,1336,434,1398,1137,1922,2020,2127,2974,3434,3433,3805
