epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3611,0.8521343116356827,0.8611531948661773,0.05256587057158904,0.05323669484676221,58.22,529,441,1024,1101,1399,1845,1924,2020,2137,2516,2199,2964,3191,3435,3809
3612,0.8521357166705871,0.8611647872638573,0.05256562031486281,0.053234473062793865,58.23,529,441,1025,1101,1399,1845,1924,2019,2137,2516,2198,2964,3191,3435,3809
3613,0.852136896750811,0.8611573503203052,0.05256541213579338,0.05323589886395259,58.25,530,441,1025,1101,1399,1846,1924,2019,2136,2516,2198,2964,3191,3435,3809
3614,0.8521386915144216,0.8611459834840307,0.05256509100688864,0.05323807904127187,58.26,530,441,1025,1101,1399,1846,1924,2019,2136,2516,2197,2964,3191,3435,3809
3615,0.8521416504871944,0.8611595501556037,0.05256456390829563,0.0532354790000936,58.28,530,441,1026,1101,1399,1847,1924,2019,2136,2516,2197,2964,3191,3435,3809
3616,0.8521450903722737,0.8611434364240863,0.05256395485922164,0.053238566671523435,58.29,531,441,1026,1101,1399,1847,1924,2019,2136,2516,2196,2964,3191,3435,3809
3617,0.8521456478186804,0.861152748449095,0.05256385298123305,0.053236782316674856,58.31,531,441,1026,1101,1399,1847,1924,2019,2136,2516,2196,2964,3191,3435,3809
3618,0.8521473751214642,0.8611286693036968,0.05256354734608251,0.053241398337400735,58.32,532,441,1027,1101,1399,1848,1924,2019,2136,2517,2195,2964,3191,3435,3809
3619,0.8521464246999274,0.8612238806385908,0.052563717881856674,0.053223144021555126,58.34,532,441,1027,1101,1399,1848,1924,2020,2137,2517,2194,2964,3191,3435,3809
3620,0.8521476064071764,0.8610938038757737,0.052563507480497075,0.05324808003457762,58.35,533,441,1027,1102,1399,1848,1924,2020,2137,2517,2194,2964,3191,3435,3809
3621,0.8521445938041088,0.8612025930194798,0.052564041233883384,0.05322722537875008,58.37,533,441,1028,1102,1399,1849,1924,2019,2137,2517,2193,2964,3191,3435,3809
3622,0.852145597914032,0.861025520930681,0.05256386405493702,0.05326116769685339,58.38,534,441,1028,1102,1399,1849,1924,2019,2136,2517,2193,2964,3191,3435,3809
3623,0.8521471448469035,0.8612149148686057,0.052563587211637716,0.05322486102935795,58.39,534,441,1028,1101,1399,1850,1924,2019,2137,2517,2192,2964,3191,3435,3809
3624,0.8521538050500718,0.8610821380625028,0.0525624045206432,0.053250316554150565,58.41,534,441,1029,1101,1399,1850,1924,2019,2136,2517,2192,2964,3191,3435,3809
3625,0.8521607798168189,0.8612547112232148,0.05256116643171011,0.053217231404023665,58.42,535,441,1029,1101,1399,1850,1924,2019,2137,2517,2191,2964,3191,3435,3809
3626,0.8521709575020758,0.8611302046231512,0.0525593546497236,0.05324110315146451,58.44,535,441,1029,1101,1399,1851,1924,2019,2137,2517,2190,2964,3191,3435,3809
3627,0.8521802894662541,0.8612217560300854,0.052557697855537475,0.05322355085898458,58.45,536,441,1030,1101,1399,1851,1924,2019,2136,2517,2190,2964,3191,3435,3809
3628,0.852185999604329,0.8611139594652322,0.05255668337556295,0.05324421673404021,58.47,536,441,1030,1101,1399,1852,1924,2020,2136,2516,2189,2964,3191,3435,3809
3629,0.8521918078512198,0.8611542923806501,0.05255565115531566,0.0532364871051437,58.48,536,441,1030,1101,1399,1852,1924,2020,2136,2516,2189,2964,3191,3435,3809
3630,0.85219632787741,0.8611428568658531,0.052554847072706676,0.05323867819171577,58.49,537,441,1031,1102,1399,1852,1924,2019,2136,2516,2188,2964,3191,3435,3809
3631,0.8521987588778126,0.8611688890522798,0.05255441512242404,0.05323368798112953,58.51,537,441,1031,1102,1399,1853,1924,2019,2136,2516,2187,2964,3191,3435,3809
3632,0.8522005714785155,0.8612274186539616,0.05255408949601787,0.053222463764927515,58.52,538,441,1031,1101,1399,1853,1924,2019,2137,2517,2187,2964,3191,3435,3809
3633,0.8522035241982044,0.8611896701188144,0.052553566717431784,0.05322970334915945,58.53,538,441,1032,1101,1399,1853,1924,2019,2137,2517,2186,2964,3191,3435,3809
3634,0.8522047540657549,0.8612398241504566,0.05255334962988064,0.05322008607940587,58.55,539,441,1032,1101,1399,1854,1924,2019,2137,2517,2186,2964,3191,3435,3809
3635,0.8522069855075587,0.8611432955372845,0.05255294868010713,0.05323859291158971,58.56,539,441,1032,1101,1399,1854,1924,2019,2136,2517,2185,2964,3191,3435,3809
3636,0.8522079414103899,0.8612352161320938,0.0525527781093865,0.0532209697946158,58.58,539,441,1033,1101,1399,1855,1924,2019,2136,2517,2184,2964,3191,3435,3809
3637,0.8522089489371595,0.8610718389962905,0.05255260089246697,0.05325228846122782,58.59,540,441,1033,1101,1399,1855,1924,2020,2136,2517,2184,2964,3191,3435,3809
3638,0.8522085539200701,0.861214770963626,0.052552671779306497,0.053224889463415845,58.61,540,441,1033,1101,1399,1855,1924,2020,2136,2516,2183,2964,3191,3435,3809
3639,0.852213538250992,0.8610622425630785,0.05255178568693985,0.05325412913342752,58.62,541,441,1034,1101,1399,1856,1924,2019,2137,2516,2182,2964,3191,3435,3809
3640,0.8522143181522976,0.8612441231250889,0.05255164612603021,0.05321926141113491,58.64,541,441,1034,1101,1399,1856,1924,2019,2136,2516,2182,2964,3191,3435,3809
3641,0.8522205091922016,0.8611400634274876,0.052550549563129184,0.05323921173607028,58.68,541,441,1034,1101,1399,1856,1924,2019,2136,2516,2181,2964,3191,3435,3809
3642,0.852219558219116,0.8613083214599513,0.0525507157104941,0.053206946740567494,58.7,542,441,1035,1101,1399,1857,1924,2019,2136,2516,2181,2964,3191,3435,3809
3643,0.8522226973923048,0.8611054546741516,0.05255015523794698,0.053245845607436545,58.73,542,441,1035,1101,1399,1857,1924,2019,2136,2516,2180,2964,3191,3435,3809
3644,0.852222002319631,0.8612588539301103,0.05255028151093974,0.05321643731767241,58.76,543,441,1035,1101,1399,1858,1924,2019,2137,2517,2179,2964,3191,3435,3809
3645,0.8522268251135396,0.861009897517369,0.052549424177814934,0.05326415989747235,58.79,543,441,1036,1101,1399,1858,1924,2019,2137,2517,2179,2964,3191,3435,3809
3646,0.8522192116802543,0.8612463235603777,0.052550777738709004,0.053218839228533425,58.8,544,441,1036,1101,1399,1858,1924,2020,2137,2517,2178,2964,3191,3435,3809
3647,0.8522161228095773,0.8609947199266966,0.052551329343542424,0.05326706669546918,58.82,544,441,1036,1101,1399,1859,1924,2019,2137,2517,2178,2964,3191,3435,3809
3648,0.8522042199271218,0.861291319300652,0.05255344045233257,0.05321021109499489,58.83,544,441,1037,1101,1399,1859,1924,2019,2136,2517,2177,2964,3191,3435,3809
3649,0.8521925531594958,0.8609806486116401,0.05255551603485565,0.05326976572301097,58.85,545,441,1037,1101,1399,1859,1924,2019,2136,2517,2176,2964,3191,3434,3809
3650,0.8521928393249362,0.861307892151828,0.05255546730280122,0.05320702988344721,58.86,545,441,1037,1101,1399,1860,1924,2019,2136,2517,2176,2964,3191,3434,3809
3651,0.8522144153641517,0.860998431150227,0.05255163061923959,0.05326635640233311,58.87,546,441,1038,1101,1399,1860,1924,2019,2136,2517,2175,2964,3191,3434,3809
3652,0.8522437040123316,0.8612645462588284,0.05254642229398468,0.05321534570304484,58.89,546,441,1038,1101,1399,1860,1925,2019,2136,2517,2174,2964,3191,3434,3809
3653,0.8522726375942076,0.8610833932239748,0.05254127770756251,0.05325007607268219,58.9,546,441,1038,1101,1399,1861,1924,2019,2136,2517,2174,2964,3191,3434,3809
3654,0.8522855994790376,0.861182795219276,0.052538971120903784,0.05323101992905074,58.92,547,441,1039,1101,1400,1861,1924,2019,2136,2517,2173,2964,3191,3434,3809
3655,0.8522908056796014,0.8612390515863213,0.05253804491255946,0.05322023263715122,58.93,547,441,1039,1101,1400,1861,1924,2019,2136,2516,2173,2964,3191,3434,3809
3656,0.8522899266315269,0.8611935736179495,0.052538202236180616,0.053228955377307444,58.94,548,441,1039,1101,1399,1862,1924,2019,2137,2516,2172,2964,3191,3434,3809
3657,0.852280790021973,0.8612850065253339,0.052539826408845434,0.053211418767866114,58.96,548,441,1039,1101,1399,1862,1924,2019,2137,2516,2171,2964,3191,3434,3809
3658,0.8522728086506411,0.8610317134409382,0.05254124447216254,0.05325998082418765,58.97,548,441,1040,1101,1399,1862,1924,2019,2137,2517,2171,2964,3191,3434,3809
3659,0.8522613498049212,0.8612313511585508,0.05254328508673926,0.05322171131660091,58.99,549,441,1040,1101,1399,1863,1924,2020,2136,2517,2170,2964,3191,3434,3809
3660,0.8522656344188019,0.8609636037388271,0.052542522912065605,0.05327303059866308,59.0,549,441,1040,1101,1399,1863,1924,2020,2136,2517,2169,2964,3191,3434,3809
3661,0.8522759277524925,0.8612827184781604,0.052540692761451874,0.05321185851150652,59.02,549,441,1041,1101,1399,1863,1924,2020,2136,2517,2169,2964,3191,3434,3809
3662,0.8522990040470898,0.8610945528023732,0.05253658909275739,0.05324793792605444,59.03,550,441,1041,1101,1399,1864,1924,2019,2136,2517,2168,2964,3191,3434,3809
3663,0.8523207185389298,0.8613278258700149,0.05253272665386164,0.053203207364627754,59.05,550,441,1041,1101,1399,1864,1924,2019,2136,2517,2167,2964,3191,3434,3809
3664,0.852341228378254,0.8612142389124114,0.052529078903497735,0.05322499007611409,59.06,551,441,1042,1101,1399,1864,1924,2019,2136,2517,2167,2964,3191,3434,3809
3665,0.8523484946877109,0.8612077827781691,0.05252778462255949,0.05322623022136167,59.07,551,441,1042,1101,1399,1865,1924,2019,2137,2516,2166,2964,3191,3435,3809
3666,0.852345074503408,0.8612376621204727,0.0525283918747791,0.053220499502456955,59.09,551,441,1042,1101,1399,1865,1924,2019,2137,2516,2165,2964,3191,3435,3809
3667,0.8523380025606976,0.8610944608176127,0.05252965068183829,0.05324795541635468,59.1,552,441,1043,1101,1399,1866,1924,2019,2137,2516,2165,2964,3191,3435,3809
3668,0.8523216985896807,0.8613061954918728,0.052532551585359875,0.05320735588980107,59.12,552,441,1043,1101,1399,1866,1924,2019,2136,2516,2164,2964,3191,3435,3809
3669,0.8523146782318777,0.8610499141887678,0.05253379921270566,0.05325649218344712,59.13,552,441,1043,1101,1399,1866,1924,2019,2136,2516,2163,2964,3191,3435,3809
3670,0.8523202151724523,0.8613510011279895,0.05253281529591853,0.053198763095078816,59.15,553,441,1044,1101,1399,1867,1924,2019,2136,2516,2163,2964,3191,3435,3809
3671,0.8523494474431397,0.8611061292666502,0.05252761618639361,0.053245716611226054,59.16,553,441,1044,1101,1399,1867,1924,2019,2136,2516,2162,2964,3191,3435,3809
3672,0.852368575403204,0.8613237808125656,0.052524214103469184,0.053203984143690576,59.17,554,441,1044,1101,1399,1867,1924,2020,2136,2517,2162,2964,3191,3435,3809
3673,0.8523891905522014,0.8611848226591775,0.05252054581277525,0.053230630644699545,59.19,554,441,1045,1101,1399,1868,1924,2020,2136,2517,2161,2964,3191,3435,3809
3674,0.8524030075763885,0.8612497250161649,0.05251808758216555,0.053218187354518935,59.2,554,441,1045,1101,1399,1868,1924,2020,2137,2517,2160,2964,3191,3435,3809
3675,0.8524081412056526,0.8612438430121835,0.05251717430577188,0.053219316097755376,59.22,555,441,1045,1101,1399,1868,1924,2019,2137,2517,2160,2964,3191,3435,3809
3676,0.8524076997253224,0.8612075097887864,0.05251725189054882,0.05322628271364479,59.23,555,441,1046,1101,1399,1869,1924,2019,2137,2517,2159,2964,3191,3435,3809
3677,0.8524037665186783,0.8613029274110734,0.05251795236506036,0.0532079838292965,59.25,556,441,1046,1101,1399,1869,1924,2019,2137,2517,2158,2964,3191,3434,3809
3678,0.852404031549151,0.8611856782686921,0.05251790803150746,0.053230468806547214,59.26,556,441,1046,1101,1399,1869,1924,2019,2136,2517,2158,2964,3191,3434,3809
3679,0.8524051334835945,0.8613129318021037,0.05251770853005629,0.053206062792444525,59.27,556,441,1046,1101,1399,1870,1924,2019,2136,2517,2157,2964,3191,3434,3809
3680,0.8524115853318202,0.8611427054461046,0.05251656027363687,0.053238704431727076,59.29,557,441,1047,1101,1399,1870,1924,2019,2136,2517,2157,2964,3191,3434,3809
3681,0.8524158158394326,0.8612552054647102,0.05251580879493655,0.053217135151763684,59.3,557,441,1047,1101,1400,1870,1924,2019,2136,2517,2156,2964,3191,3434,3809
3682,0.852428146842424,0.8612051173760353,0.05251361636642216,0.0532267398317553,59.32,557,441,1047,1101,1399,1870,1924,2019,2136,2517,2155,2964,3191,3434,3809
3683,0.8524365544743466,0.861369224472289,0.05251211774785561,0.05319526387421269,59.33,558,441,1048,1101,1399,1871,1924,2019,2137,2517,2155,2964,3191,3434,3809
3684,0.8524455643298001,0.8612672413199717,0.05251051710505176,0.05321482723294352,59.35,558,441,1048,1101,1399,1871,1924,2020,2137,2517,2154,2964,3191,3434,3809
3685,0.8524521475955393,0.8612984356556886,0.05250934208689723,0.053208843678674636,59.36,559,441,1048,1101,1399,1871,1924,2020,2137,2517,2154,2964,3191,3434,3809
3686,0.8524598583442702,0.8612218623459829,0.05250797193818305,0.05322352898608361,59.38,559,441,1049,1101,1399,1872,1924,2020,2137,2517,2153,2964,3191,3434,3809
3687,0.8524669051726246,0.8612325893943392,0.0525067192628463,0.05322147070587963,59.4,559,441,1049,1101,1399,1872,1924,2019,2137,2517,2153,2964,3191,3434,3809
3688,0.852473138590618,0.8612184995689806,0.052505608458476925,0.05322417423288369,59.43,560,441,1049,1101,1399,1872,1924,2019,2136,2517,2152,2964,3191,3435,3809
3689,0.8524798275048325,0.8612701813858473,0.0525044200269833,0.05321426500438212,59.47,560,441,1050,1101,1399,1873,1924,2019,2136,2517,2151,2964,3191,3435,3809
3690,0.8524859585322433,0.8612941471771759,0.05250332912962004,0.05320966850840447,59.49,560,441,1050,1101,1399,1873,1924,2019,2136,2517,2151,2964,3191,3435,3809
3691,0.8524921064356403,0.8613231032268782,0.05250223377490945,0.053204111052994864,59.53,561,441,1050,1101,1399,1873,1924,2019,2137,2517,2150,2964,3191,3435,3809
3692,0.8524979523245759,0.861350769778706,0.05250119383198223,0.053198804672929915,59.55,561,441,1051,1101,1399,1874,1924,2019,2137,2517,2150,2964,3191,3435,3809
3693,0.8525047228341561,0.8613024325678755,0.052499989778512,0.05320807791018536,59.56,561,441,1051,1101,1399,1874,1924,2019,2136,2517,2149,2964,3191,3435,3809
3694,0.8525125146424917,0.8613121447608206,0.05249860164576708,0.053206213764822256,59.58,562,441,1051,1101,1399,1874,1924,2019,2136,2517,2149,2964,3191,3435,3809
3695,0.852516411906827,0.8612397090770928,0.05249790756563041,0.05322010795372185,59.59,562,441,1052,1101,1399,1875,1924,2020,2136,2517,2148,2964,3191,3435,3809
3696,0.8525217106047024,0.8612777434771246,0.05249696289229766,0.05321281237079301,59.61,563,441,1052,1101,1399,1875,1924,2020,2137,2517,2148,2964,3191,3435,3809
3697,0.8525293633895666,0.8612557933429974,0.05249560350858649,0.05321702139886835,59.62,563,441,1052,1101,1399,1875,1924,2020,2137,2517,2147,2964,3191,3435,3809
3698,0.8525337372786217,0.8613138665390168,0.052494825118051355,0.053205883375438565,59.63,563,441,1052,1101,1399,1876,1924,2019,2137,2517,2147,2964,3191,3435,3809
3699,0.8525363687651462,0.8613086027151433,0.05249435275577457,0.053206894229208095,59.65,564,441,1053,1101,1399,1876,1925,2019,2136,2517,2146,2964,3191,3435,3809
3700,0.8525383733930247,0.8613738091357416,0.052494000144543716,0.05319438629741876,59.66,564,441,1053,1101,1399,1876,1925,2019,2137,2517,2146,2964,3191,3435,3809
3701,0.8525393027989862,0.8612681110354719,0.05249383381766931,0.05321465878376432,59.68,564,441,1053,1101,1399,1876,1925,2019,2137,2517,2145,2964,3191,3435,3809
3702,0.8525387422098033,0.8613685782079524,0.052493933613857194,0.0531953908043211,59.69,565,441,1054,1101,1399,1877,1925,2019,2137,2517,2145,2964,3191,3435,3809
3703,0.8525341068794644,0.8611850232925284,0.05249475858841038,0.053230595652708296,59.71,565,441,1054,1101,1399,1877,1925,2019,2136,2517,2144,2964,3191,3435,3809
3704,0.8525190629416664,0.8613816007747114,0.0524974374486319,0.053192891538526056,59.72,565,441,1054,1101,1399,1877,1925,2019,2137,2517,2144,2964,3191,3435,3809
3705,0.8525100343124115,0.8611429565176982,0.05249904292517174,0.053238656325029804,59.74,566,441,1055,1101,1399,1878,1925,2019,2137,2517,2144,2964,3191,3435,3809
3706,0.8524946511590634,0.8614400012664426,0.05250177921816835,0.053181684980206194,59.75,566,441,1055,1101,1399,1878,1925,2020,2136,2517,2143,2964,3191,3435,3809
3707,0.8525046467589099,0.8611181287719242,0.05250000308312112,0.05324341649073499,59.77,566,441,1055,1101,1399,1878,1925,2020,2136,2517,2143,2964,3191,3435,3809
3708,0.8525155349892761,0.8614227105776856,0.052498062792016714,0.05318500122928479,59.78,567,441,1056,1101,1399,1878,1925,2019,2136,2517,2143,2964,3191,3435,3809
3709,0.8525513549974283,0.8611558003093384,0.05249168926263155,0.053236194078745726,59.8,567,441,1056,1101,1398,1879,1925,2019,2136,2517,2142,2964,3191,3435,3809
3710,0.8525780304045958,0.861391207073554,0.05248694076850551,0.05319104655857785,59.81,568,441,1056,1101,1398,1879,1925,2019,2136,2517,2142,2964,3191,3435,3809
3711,0.8525960898958332,0.8612727579310582,0.05248372458966025,0.05321376840067332,59.83,568,441,1057,1101,1398,1879,1925,2019,2136,2517,2142,2964,3191,3435,3809
3712,0.8526079619050246,0.8613727354043657,0.05248161289471341,0.05319459201497381,59.84,568,441,1057,1101,1399,1880,1925,2019,2137,2517,2141,2964,3191,3435,3809
3713,0.8526145379225967,0.861357928594787,0.052480441665926365,0.05319743477504928,59.86,569,441,1057,1101,1399,1880,1925,2020,2137,2517,2141,2964,3191,3435,3809
3714,0.8526187645132413,0.8613094526619837,0.052479687451735625,0.053206730130875964,59.87,569,441,1057,1101,1399,1880,1925,2019,2137,2517,2141,2964,3191,3435,3809
3715,0.8526161633110019,0.8613941087520471,0.052480153291192135,0.05319049064460027,59.89,569,441,1058,1101,1399,1880,1925,2019,2136,2517,2140,2964,3191,3435,3809
3716,0.8526115433756585,0.8612485533917811,0.05248097182764943,0.05321841266758128,59.9,570,441,1058,1101,1399,1881,1925,2019,2136,2517,2140,2964,3191,3435,3809
3717,0.8525990428746261,0.8614394368746947,0.05248319889203364,0.0531817922416632,59.92,570,441,1058,1101,1399,1881,1925,2020,2136,2517,2140,2964,3191,3435,3809
3718,0.8525826302599974,0.8611572218964869,0.052486122325135595,0.053235922918552545,59.93,570,441,1059,1101,1399,1881,1925,2019,2136,2517,2140,2964,3191,3435,3809
3719,0.852547423192613,0.86138913752776,0.052492390078258615,0.053191442698457596,59.95,571,441,1059,1101,1400,1882,1925,2019,2136,2517,2139,2964,3191,3435,3809
3720,0.8525369288833438,0.8610642148426781,0.052494255178060924,0.05325375094825173,59.96,571,441,1059,1102,1399,1882,1925,2019,2136,2517,2139,2964,3191,3435,3809
3721,0.8525457696481831,0.8614503125165589,0.05249268503900014,0.0531797060769616,59.98,572,441,1060,1102,1399,1882,1925,2019,2137,2517,2139,2964,3191,3435,3809
3722,0.852604851199341,0.8611586057972489,0.05248216522649212,0.05323565831735517,59.99,572,441,1060,1102,1399,1882,1925,2019,2137,2517,2139,2964,3191,3435,3809
3723,0.8526576242209477,0.8614110203981067,0.052472770358395836,0.05318724477888256,60.0,572,441,1060,1102,1399,1883,1925,2019,2137,2517,2139,2964,3191,3435,3809
3724,0.8526849171893209,0.861315398385204,0.05246790921262919,0.0532055901804925,60.02,573,441,1061,1102,1398,1883,1925,2019,2137,2517,2138,2964,3191,3435,3809
3725,0.8526857113075598,0.8613070306442453,0.05246776720981659,0.05320719398085487,60.03,573,441,1061,1102,1398,1883,1925,2020,2137,2517,2138,2964,3191,3435,3809
3726,0.8526715461665026,0.8614361950341572,0.0524702899213006,0.053182413916051476,60.05,573,441,1061,1102,1398,1884,1925,2020,2137,2517,2138,2964,3191,3435,3809
3727,0.8526492825019804,0.8611991262349239,0.05247425678955532,0.05322789026474681,60.06,574,441,1062,1102,1398,1884,1925,2019,2136,2517,2138,2964,3191,3435,3809
3728,0.8526341319016372,0.8614553805874718,0.05247695444363055,0.053178731921658305,60.08,574,441,1062,1102,1398,1884,1925,2019,2136,2517,2137,2964,3191,3435,3809
3729,0.852655690948263,0.8611660063182371,0.05247311423800489,0.05323423907030563,60.1,574,441,1062,1102,1397,1884,1925,2019,2136,2517,2137,2964,3191,3435,3809
3730,0.8526919912401447,0.8614133621790374,0.052466651143080856,0.05318679607653408,60.11,575,441,1062,1101,1397,1885,1925,2019,2136,2517,2137,2964,3191,3435,3809
3731,0.8527204848856272,0.8613028013822271,0.05246157640109293,0.05320800570858782,60.13,575,441,1063,1101,1397,1885,1925,2019,2136,2517,2137,2964,3191,3435,3809
3732,0.8527335559750543,0.8613674785543519,0.052459246337627406,0.053195600894869494,60.14,575,441,1063,1101,1398,1885,1925,2019,2136,2517,2137,2964,3191,3435,3809
3733,0.8527314884183359,0.8614262156723325,0.052459612497311466,0.053184327051498725,60.17,576,441,1063,1101,1398,1885,1925,2019,2137,2517,2964,3191,3435,3809
3734,0.8527202507610662,0.8612693739421714,0.05246161856319285,0.053214420328819775,60.19,576,441,1064,1101,1398,1886,1925,2019,2137,2517,2136,2964,3191,3435,3809
3735,0.8527053719895986,0.8614521493343421,0.05246426583140013,0.05317935363182217,60.21,577,441,1064,1101,1398,1886,1925,2020,2137,2517,2136,2964,3191,3435,3809
3736,0.8527041339177045,0.8611936150782016,0.05246448772543372,0.05322894662903647,60.23,577,441,1064,1102,1398,1886,1925,2020,2137,2517,2136,2964,3191,3435,3809
3737,0.8527157927317655,0.8614394830449716,0.05246240854153649,0.05318178129662648,60.25,577,441,1065,1102,1398,1886,1925,2020,2136,2517,2964,3191,3435,3809
3738,0.8527341858865933,0.861238529298536,0.0524591375988048,0.05322033325865316,60.26,578,441,1065,1102,1398,1887,1925,2019,2136,2517,2964,3191,3435,3809
3739,0.8527548356279113,0.8614238136805575,0.05245545809925939,0.05318478890798186,60.28,578,441,1065,1102,1398,1887,1925,2019,2136,2517,2964,3191,3435,3809
3740,0.8527715242716776,0.8613445625801073,0.05245248190991554,0.053199997286929826,60.3,578,441,1066,1101,1399,1887,1925,2019,2136,2517,2964,3191,3435,3809
3741,0.8527812329791296,0.8613680741034984,0.05245075737393978,0.05319548709592544,60.32,579,441,1066,1101,1399,1887,1925,2019,2136,2517,2964,3191,3435,3809
3742,0.8527845072790745,0.8614037668000951,0.05245016919876742,0.05318863901519551,60.33,579,441,1066,1101,1399,1888,1925,2019,2136,2517,2964,3191,3435,3809
3743,0.852784570038793,0.8612920492199544,0.052450160320601076,0.053210068885334846,60.35,580,441,1066,1101,1399,1888,1925,2019,2136,2517,2964,3191,3435,3809
3744,0.8527797315087826,0.8614030450195685,0.05245102149573918,0.053188776904712964,60.36,580,441,1067,1101,1400,1888,1925,2019,2136,2517,2137,2964,3191,3435,3809
3745,0.8527776312966315,0.8612648325353772,0.0524513965907989,0.053215288824715004,60.37,580,441,1067,1101,1399,1888,1925,2019,2137,2517,2964,3191,3435,3809
3746,0.8527847961348274,0.8614956928467411,0.052450120368833945,0.053170994962488026,60.39,581,441,1067,1101,1399,1889,1925,2019,2137,2517,2964,3191,3435,3809
3747,0.8527992894957934,0.8613172068589711,0.05244753675660999,0.05320524228290084,60.4,581,441,1068,1101,1399,1889,1925,2020,2137,2517,2964,3191,3435,3809
3748,0.8528144715004721,0.8614282561645079,0.0524448331498155,0.05318393961429383,60.42,582,441,1068,1102,1399,1889,1925,2020,2137,2517,2964,3191,3435,3809
3749,0.8528270496787584,0.8613476390327167,0.05244259335685583,0.053199404265695596,60.43,582,441,1068,1102,1399,1889,1925,2020,2136,2517,2137,2964,3191,3435,3809
3750,0.8528330540458758,0.86134127138671,0.052441523372441214,0.05320062968974481,60.45,582,441,1069,1102,1399,1890,1925,2019,2136,2517,2137,2964,3191,3435,3809
3751,0.8528324211677162,0.8614377655539863,0.05244163436768996,0.05318211402473622,60.46,583,441,1069,1102,1399,1890,1925,2019,2136,2517,2137,2964,3191,3435,3809
3752,0.8528301219567822,0.8613492373965679,0.052442042828182364,0.05319909790527279,60.48,583,441,1069,1102,1399,1890,1925,2019,2136,2517,2137,2964,3191,3435,3809
3753,0.8528292643361881,0.8614985575184675,0.052442198219925615,0.05317044540728778,60.49,584,441,1070,1101,1399,1890,1925,2019,2136,2517,2137,2964,3191,3435,3809
3754,0.8528356430990598,0.8613198363019543,0.05244106162968498,0.0532047390307869,60.51,584,441,1070,1101,1399,1890,1925,2019,2136,2517,2137,2964,3191,3435,3809
3755,0.8528466586315756,0.8614622191102961,0.05243909695760201,0.05317741842558181,60.52,584,441,1070,1101,1399,1891,1925,2019,2136,2517,2964,3191,3435,3809
3756,0.8528616749929767,0.8613252153005124,0.05243642177726453,0.053203710631229674,60.54,585,441,1070,1101,1399,1891,1925,2019,2137,2517,2136,2964,3191,3435,3809
3757,0.8528722304775049,0.8614401557299584,0.05243454129910938,0.053181652145023045,60.55,585,441,1071,1101,1399,1891,1925,2020,2137,2517,2136,2964,3191,3435,3809
3758,0.8528845553451195,0.8613888512160155,0.05243234547244128,0.05319150179089397,60.57,585,441,1071,1101,1399,1891,1925,2019,2137,2517,2136,2964,3191,3435,3809
3759,0.8528934297232414,0.8614324702763524,0.052430766818289,0.05318312751924295,60.58,586,441,1071,1101,1399,1891,1925,2019,2136,2517,2964,3191,3435,3809
3760,0.8528995021016565,0.861457123841064,0.05242968104965973,0.053178396983240485,60.6,586,441,1072,1102,1399,1892,1925,2020,2136,2517,2964,3191,3435,3809
3761,0.8529046449815757,0.8614269665838288,0.05242876401283192,0.05318418477262711,60.61,587,441,1072,1102,1399,1892,1925,2019,2136,2517,2137,2964,3191,3435,3809
3762,0.8529071896463759,0.8615021442242405,0.05242831326003687,0.05316975790792415,60.63,587,440,1072,1102,1399,1892,1925,2019,2136,2517,2137,2964,3191,3435,3809
3763,0.8529096630092199,0.8613956019248751,0.052427869164823275,0.053190203930789645,60.64,587,440,1073,1102,1399,1892,1925,2019,2136,2517,2137,2964,3191,3435,3809
3764,0.8529138489358159,0.8615103245479737,0.05242712529691288,0.05316818582183446,60.66,588,440,1073,1102,1399,1893,1925,2019,2137,2517,2964,3191,3435,3809
3765,0.8529210126721722,0.8613928562178439,0.052425846263531674,0.05319073139546128,60.68,588,440,1073,1102,1399,1893,1925,2019,2137,2517,2964,3191,3435,3809
3766,0.8529298957195192,0.8615162413390101,0.05242426519303038,0.05316704942425395,60.69,589,440,1073,1101,1399,1893,1925,2020,2137,2517,2964,3191,3435,3809
3767,0.852940858713531,0.8614155906978398,0.05242230877433879,0.05318636706977329,60.7,589,440,1074,1101,1399,1893,1925,2019,2137,2517,2964,3191,3435,3809
3768,0.852945027288065,0.8614819000478272,0.0524215670482783,0.05317364194362753,60.72,589,440,1074,1101,1399,1894,1925,2019,2136,2517,2137,2964,3191,3435,3809
3769,0.8529547106205808,0.8614275315247144,0.0524198414952489,0.053184077515995354,60.73,590,440,1074,1101,1399,1894,1925,2019,2136,2517,2964,3191,3435,3809
3770,0.8529641920734145,0.8615297477987358,0.05241815141978204,0.05316445904765345,60.75,590,440,1075,1101,1399,1894,1926,2019,2136,2517,2964,3191,3435,3809
3771,0.8529735718730245,0.8614529286622742,0.05241648127853652,0.05317920258319022,60.76,590,440,1075,1101,1399,1894,1926,2019,2136,2517,2964,3191,3435,3809
3772,0.8529823412980101,0.8615018801722798,0.052414917693821075,0.05316980826645952,60.78,591,440,1075,1101,1399,1894,1926,2019,2136,2517,2137,2964,3191,3435,3809
