epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3232,0.8598112892137841,0.8578002609790036,0.05188665009287064,0.05152739888841046,51.52,486,468,1915,1605,1928,1402,2013,2012,2292,2284,2514,2980,3441,3615,3811
3233,0.8597276170529133,0.8577034171310247,0.05190213343363153,0.05154494380455393,51.54,486,468,1915,1605,1928,1402,2013,2012,2292,2283,2514,2980,3441,3615,3811
3234,0.8596543129869251,0.8576350946345294,0.051915692704942534,0.05155731675437738,51.56,486,468,1915,1605,1928,1402,2013,2012,2292,2282,2514,2980,3441,3615,3811
3235,0.8596432868492336,0.857619076886587,0.0519177309990441,0.05156021591748481,51.58,486,468,1915,1605,1928,1402,2013,2012,2292,2281,2514,2980,3441,3615,3811
3236,0.8596772611130467,0.8576648393109969,0.05191144768377767,0.051551928935738615,51.6,486,468,1916,1605,1928,1402,2013,2012,2292,2281,2514,2980,3441,3615,3811
3237,0.8597817880827279,0.8577658053629127,0.051892108598668475,0.05153364092778404,51.62,486,468,1916,1605,1928,1402,2013,2012,2292,2280,2514,2980,3441,3615,3811
3238,0.8599238175805112,0.8579187558224245,0.05186582262585104,0.05150592438349903,51.64,487,468,1916,1605,1928,1402,2013,2012,2292,2279,2514,2980,3441,3615,3811
3239,0.8601078404282059,0.8581050113665056,0.051831743682292444,0.051472154492551665,51.65,487,468,1916,1606,1928,1402,2012,2291,2279,2514,2980,3441,3615,3811
3240,0.8602739854905758,0.8582854923373522,0.0518009550298663,0.05143941028238469,51.66,487,468,1917,1606,1928,1402,2012,2291,2278,2514,2980,3441,3615,3811
3241,0.8603961776157262,0.8584155852750465,0.05177829894800372,0.051415795636408336,51.68,487,468,1917,1606,1929,1402,2012,2291,2278,2514,2980,3441,3615,3811
3242,0.8604560890085217,0.8584932542423479,0.05176718644960247,0.051401690038806964,51.69,487,468,1917,1606,1929,1402,2012,2291,2277,2514,2980,3441,3615,3811
3243,0.8604586965895346,0.8585051647714699,0.05176670295005777,0.051399527094914965,51.7,487,468,1917,1606,1929,1402,2012,2291,2277,2514,2980,3441,3615,3811
3244,0.8604210385154206,0.8584652421412564,0.05177368739329573,0.051406778826355935,51.72,487,468,1917,1606,1929,1402,2012,2291,2276,2514,2980,3441,3615,3811
3245,0.8603588199590418,0.8584029256834229,0.051785225626253095,0.05141809374168023,51.73,487,468,1918,1607,1929,1402,2013,2012,2291,2276,2514,2980,3441,3615,3811
3246,0.8602908960707172,0.8583111157841723,0.051797819869742905,0.051434761553422595,51.74,487,468,1918,1607,1929,1402,2013,2012,2291,2275,2514,2980,3441,3615,3811
3247,0.8602315643836433,0.8582463619160419,0.05180881569383469,0.051446511570361016,51.76,487,468,1918,1607,1929,1402,2013,2012,2291,2275,2514,2980,3441,3615,3811
3248,0.8602022451992555,0.8582019952146653,0.05181425094435632,0.051454562131937435,51.77,487,468,1918,1607,1929,1402,2013,2012,2291,2274,2514,2980,3441,3615,3811
3249,0.8602041628327923,0.8582177172953349,0.05181389145800328,0.05145170905565492,51.79,487,468,1919,1607,1929,1402,2013,2012,2291,2273,2514,2980,3441,3615,3811
3250,0.8602493684748808,0.8582718588461795,0.051805514719788316,0.05144188385054554,51.8,487,468,1919,1607,1929,1402,2012,2292,2273,2514,2980,3441,3615,3811
3251,0.8603146424706781,0.8583563236459403,0.051793414592945806,0.05142655622316347,51.81,487,468,1919,1608,1929,1402,2013,2012,2292,2272,2514,2980,3441,3615,3811
3252,0.8603862680433106,0.8584231962888325,0.05178013581079822,0.05141441219543052,51.83,487,468,1919,1608,1929,1402,2012,2292,2271,2514,2980,3441,3615,3811
3253,0.8604477573866498,0.8584967363126697,0.05176873136904261,0.05140105815152065,51.84,488,468,1920,1608,1929,1402,2012,2292,2271,2514,2980,3441,3615,3811
3254,0.8604990550472407,0.8585547771583538,0.051759216001662896,0.051390514226360866,51.86,488,468,1920,1608,1929,1402,2012,2292,2270,2514,2980,3441,3615,3811
3255,0.8605319401607123,0.8585960486460108,0.05175311364131209,0.051383015511152166,51.87,488,468,1920,1608,1929,1402,2012,2291,2269,2514,2980,3441,3615,3811
3256,0.8605496788407548,0.8586119686679008,0.051749824861245096,0.05138012447550124,51.88,488,468,1920,1608,1929,1402,2012,2291,2269,2514,2980,3441,3615,3811
3257,0.8605533828089728,0.8586040504416685,0.05174913873508647,0.051381565482256045,51.9,488,468,1920,1609,1929,1402,2012,2291,2268,2514,2980,3441,3615,3811
3258,0.8605464989967607,0.8585920528701418,0.05175041424759978,0.05138374277586168,51.91,488,468,1921,1609,1928,1402,2012,2291,2267,2514,2980,3441,3615,3811
3259,0.8605338792810375,0.8585802732153047,0.05175275597973718,0.051385881463525816,51.93,488,468,1921,1609,1928,1402,2012,2291,2266,2514,2980,3441,3615,3811
3260,0.8605189015789394,0.8585784930848462,0.05175553397795384,0.0513862076961923,51.94,488,468,1921,1609,1928,1402,2012,2291,2265,2514,2980,3441,3615,3811
3261,0.8605089041274037,0.8585667667930343,0.05175738964267952,0.051388337219657604,51.96,488,468,1921,1609,1928,1402,2012,2291,2265,2514,2980,3441,3615,3811
3262,0.8605025433261301,0.858557045122416,0.05175856823639371,0.051390101938726035,51.97,488,468,1921,1609,1928,1402,2012,2291,2264,2514,2980,3441,3615,3811
3263,0.860504881555949,0.8585455902332056,0.05175813638837707,0.05139218373093492,51.98,488,468,1922,1609,1928,1402,2012,2292,2263,2514,2980,3441,3615,3811
3264,0.8605147931191225,0.8585487676823869,0.05175629649551186,0.05139160609301912,52.0,488,468,1922,1610,1928,1402,2012,2292,2262,2514,2980,3441,3615,3811
3265,0.8605329228813087,0.8585587504573811,0.05175293368611166,0.051389793853498934,52.01,489,468,1922,1610,1928,1402,2012,2292,2261,2514,2980,3441,3615,3811
3266,0.8605540557071879,0.858590598603343,0.05174901275683607,0.051384007851093365,52.03,489,468,1922,1610,1928,1402,2013,2012,2292,2260,2514,2980,3441,3615,3811
3267,0.8605748667351648,0.8586142667115616,0.05174515002482869,0.05137970757292776,52.04,489,468,1923,1610,1928,1402,2012,2291,2259,2514,2980,3441,3615,3811
3268,0.8605912247662054,0.8586372511935304,0.05174211722943296,0.051375531563219036,52.05,489,468,1923,1610,1928,1402,2012,2291,2258,2514,2980,3441,3615,3811
3269,0.8606082309703458,0.8586462816212812,0.05173896050358315,0.051373888709992224,52.07,489,468,1923,1610,1928,1402,2012,2291,2257,2514,2980,3441,3615,3811
3270,0.8606227029567347,0.8586533022491917,0.051736271622259085,0.05137261517934368,52.08,489,468,1923,1610,1928,1402,2012,2291,2256,2514,2980,3441,3615,3811
3271,0.860633725276122,0.8586520084599082,0.05173422842903654,0.05137284858678979,52.1,489,468,1923,1611,1929,1402,2012,2291,2255,2514,2980,3441,3615,3811
3272,0.8606427057988493,0.8586714018422783,0.0517325632118826,0.05136932470132684,52.11,489,468,1923,1611,1929,1402,2013,2012,2291,2254,2514,2980,3441,3615,3811
3273,0.8606511952070247,0.8586903968178362,0.05173098570673313,0.05136587309878089,52.12,489,468,1924,1611,1929,1402,2013,2012,2291,2253,2514,2980,3440,3615,3811
3274,0.8606597277192778,0.8586957140694274,0.05172940140207593,0.051364905339299737,52.13,490,468,1924,1611,1929,1402,2013,2012,2291,2252,2514,2980,3441,3615,3811
3275,0.8606669887252425,0.858687105938096,0.05172805110412437,0.051366471423390445,52.15,490,468,1924,1611,1929,1402,2013,2012,2291,2251,2514,2980,3441,3615,3811
3276,0.8606736001415831,0.8586982487753554,0.0517268268035142,0.051364445250528704,52.16,490,468,1924,1611,1928,1402,2012,2292,2250,2514,2980,3441,3615,3811
3277,0.8606790061147822,0.8587196264547192,0.05172582078481734,0.051360560395807,52.18,490,468,1924,1612,1928,1402,2012,2292,2249,2514,2980,3441,3615,3811
3278,0.8606843147070544,0.8587258094019901,0.051724837253216804,0.0513594361356517,52.19,490,468,1925,1612,1928,1402,2012,2292,2248,2514,2980,3441,3615,3811
3279,0.860689609287667,0.8587226511886085,0.051723853702914366,0.05136000960207202,52.21,490,468,1925,1612,1928,1402,2012,2292,2247,2514,2980,3441,3615,3811
3280,0.8606940085619745,0.8587202855895875,0.05172303668924363,0.05136044026434377,52.22,490,468,1925,1612,1928,1402,2012,2291,2246,2514,2980,3441,3615,3811
3281,0.8606980972072916,0.8587400239379905,0.05172227818290616,0.05135685205732844,52.24,490,468,1925,1612,1928,1402,2013,2012,2291,2245,2514,2980,3441,3615,3811
3282,0.8607017137266098,0.8587463900433141,0.05172160519616032,0.05135569371334996,52.25,490,468,1925,1612,1928,1402,2013,2012,2291,2244,2514,2980,3441,3615,3811
3283,0.8607042156578276,0.8587581041758727,0.051721141527956295,0.05135356510316516,52.28,490,468,1925,1612,1928,1402,2013,2012,2291,2243,2514,2980,3441,3615,3811
3284,0.8607053936937972,0.8587509359134127,0.05172092319731398,0.051354866308797646,52.3,490,468,1925,1613,1928,1402,2013,2012,2291,2242,2514,2980,3441,3615,3811
3285,0.8607021631295113,0.8587540839708111,0.05172152416706517,0.05135429505184818,52.32,491,468,1926,1613,1928,1402,2013,2012,2291,2240,2514,2980,3441,3615,3811
3286,0.8606960150555609,0.8587439845276412,0.051722665315126974,0.05135613121228699,52.34,491,468,1926,1613,1928,1402,2012,2291,2239,2514,2980,3441,3615,3811
3287,0.8606881734227407,0.8587487457420353,0.05172411928584613,0.05135526527813641,52.36,491,468,1926,1613,1928,1402,2012,2291,2238,2514,2980,3441,3615,3811
3288,0.860676127174769,0.8587346789679828,0.05172635643031733,0.05135782223531099,52.38,491,468,1926,1613,1929,1402,2012,2292,2236,2514,2980,3441,3615,3811
3289,0.8606606095955007,0.8587238437680214,0.05172923711770848,0.051359794269581954,52.39,491,468,1926,1613,1928,1402,2013,2012,2292,2235,2514,2980,3441,3615,3811
3290,0.8606467001446796,0.8587016574400356,0.05173181609703777,0.05136382650395941,52.41,491,468,1926,1614,1928,1402,2012,2292,2234,2514,2980,3441,3615,3811
3291,0.8606244621370944,0.8586817534949258,0.051735945346817046,0.051367443686016874,52.42,491,468,1927,1614,1928,1402,2013,2012,2292,2233,2514,2980,3441,3615,3811
3292,0.8606035981090685,0.8586602548701681,0.05173982001608831,0.05137134841558211,52.43,491,468,1927,1614,1928,1402,2012,2292,2231,2514,2980,3441,3615,3811
3293,0.8605773112455686,0.8586317880698578,0.051744695566811584,0.051376524047713035,52.45,491,468,1927,1614,1928,1402,2013,2012,2292,2230,2514,2980,3441,3615,3811
3294,0.8605525944691843,0.8586007503146476,0.051749284959456826,0.051382161358458314,52.46,491,468,1927,1614,1928,1402,2012,2292,2229,2514,2980,3441,3615,3811
3295,0.8605211796802482,0.8585698424194514,0.05175511110201705,0.051387777661933046,52.47,492,468,1927,1614,1928,1402,2012,2292,2228,2514,2980,3441,3615,3811
3296,0.8605032286459826,0.8585534119565545,0.051758442281094386,0.05139076340959142,52.49,492,468,1927,1615,1928,1402,2012,2292,2226,2514,2980,3441,3615,3811
3297,0.8604813509835896,0.8585321666935827,0.051762501936026765,0.05139462106492024,52.5,492,468,1927,1615,1928,1402,2013,2012,2291,2225,2514,2980,3441,3615,3811
3298,0.8604801651146914,0.8585239431046093,0.05176272234031217,0.05139611602671504,52.51,492,468,1927,1615,1928,1402,2012,2291,2224,2514,2980,3441,3615,3811
3299,0.8604855531655127,0.8585151976309846,0.05176172376645189,0.051397703809730216,52.53,492,468,1927,1615,1928,1402,2013,2012,2291,2224,2514,2980,3441,3615,3811
3300,0.8605182629065387,0.8585482495987724,0.05175565319235425,0.05139170123382834,52.54,492,468,1927,1615,1928,1402,2012,2291,2223,2514,2980,3441,3615,3811
3301,0.8605649044174417,0.858596203662908,0.05174700156252298,0.0513829883234868,52.56,492,468,1927,1615,1928,1402,2013,2012,2291,2222,2514,2980,3441,3615,3811
3302,0.860617708765681,0.8586606546641471,0.05173720093344826,0.05137127816479922,52.57,492,468,1928,1616,1402,2012,2292,2220,2514,2980,3441,3615,3811
3303,0.8606641755630957,0.8587223073956098,0.05172857322351188,0.0513600708016676,52.58,493,468,1928,1616,1402,2013,2012,2292,2220,2514,2980,3441,3615,3811
3304,0.8607116133167853,0.8587747059617755,0.05171976850549755,0.051350545453652925,52.6,493,468,1928,1616,1402,2012,2292,2219,2514,2980,3440,3615,3811
3305,0.8607458383141074,0.8588111329200021,0.05171341161173355,0.051343922912819605,52.61,493,468,1928,1616,1402,2012,2292,2218,2514,2980,3440,3615,3811
3306,0.8607747539444552,0.8588257194274944,0.05170804681189139,0.051341272296809425,52.63,493,468,1928,1616,1929,1402,2012,2291,2216,2514,2980,3440,3615,3811
3307,0.8608006352200028,0.8588526191007368,0.05170323985667194,0.05133637884118947,52.64,493,468,1928,1616,1929,1402,2012,2291,2215,2514,2980,3440,3615,3811
3308,0.86082039653992,0.858874024550916,0.051699567356959096,0.05133248505879072,52.65,493,468,1928,1616,1929,1402,2012,2291,2214,2514,2980,3440,3615,3811
3309,0.8608395182290476,0.8589049140137077,0.05169601620020355,0.05132686724130591,52.67,493,468,1928,1616,1929,1402,2012,2291,2213,2514,2980,3440,3615,3811
3310,0.8608569177577369,0.8589294244831056,0.051692784593191196,0.05132241019858539,52.68,493,468,1928,1617,1929,1402,2012,2291,2211,2514,2980,3440,3615,3811
3311,0.8608720741962755,0.8589444868804387,0.05168996943985842,0.051319670002586026,52.7,494,468,1928,1617,1929,1402,2013,2012,2291,2210,2514,2980,3440,3615,3811
3312,0.8608873961386982,0.8589547602629486,0.0516871226008947,0.051317800778326005,52.71,494,468,1928,1617,1929,1402,2013,2012,2291,2209,2514,2980,3440,3615,3811
3313,0.8609015242422411,0.8589693800691451,0.051684498595420875,0.05131513973847242,52.72,494,468,1929,1617,1402,2013,2012,2291,2207,2514,2980,3440,3615,3811
3314,0.8609138693909408,0.8589874712095883,0.05168220332604038,0.051311852381065885,52.74,494,468,1929,1617,1402,2012,2291,2206,2514,2980,3440,3615,3811
3315,0.8609228779961577,0.8590093035011638,0.05168053192737656,0.05130787732394135,52.75,494,468,1929,1617,1928,1402,2012,2292,2204,2514,2980,3440,3615,3811
3316,0.8609327942309569,0.8590213361307837,0.051678687018919464,0.05130569000362565,52.76,494,468,1929,1618,1928,1402,2012,2292,2203,2514,2980,3440,3615,3811
3317,0.8609416613638704,0.8590289108952454,0.051677042539502664,0.0513043081318338,52.78,494,468,1929,1618,1928,1402,2012,2292,2202,2514,2980,3440,3615,3811
3318,0.8609502782828612,0.8590385090082127,0.051675440811297685,0.05130256315352263,52.79,494,468,1929,1618,1928,1402,2012,2291,2200,2514,2980,3440,3615,3811
3319,0.8609580268166661,0.8590424405933839,0.05167399898817578,0.05130184608411069,52.81,495,468,1929,1618,1928,1402,2012,2291,2199,2514,2980,3440,3615,3811
3320,0.8609663254501515,0.8590530856056822,0.051672455742291644,0.05129991040049433,52.82,495,468,1929,1618,1928,1402,2012,2291,2198,2514,2980,3440,3615,3811
3321,0.8609744845462017,0.859058455085399,0.05167094399251089,0.05129893458856602,52.83,495,468,1929,1619,1928,1402,2012,2291,2196,2514,2980,3440,3615,3811
3322,0.8609838766714456,0.8590699330499411,0.051669195624643914,0.05129684674256122,52.85,495,468,1929,1619,1928,1402,2012,2291,2195,2514,2980,3440,3615,3811
3323,0.8609918517749229,0.8590722836063672,0.05166771532364133,0.05129641781584912,52.86,495,468,1929,1619,1928,1402,2012,2291,2193,2514,2980,3440,3615,3811
3324,0.8610003819322616,0.8590844835065257,0.05166613133206659,0.051294195963461846,52.87,495,468,1929,1619,1928,1402,2012,2292,2192,2514,2980,3440,3615,3811
3325,0.8610076564377529,0.859088098528662,0.05166477712722195,0.05129354005605394,52.89,495,468,1929,1619,1928,1402,2013,2012,2292,2190,2514,2980,3440,3615,3811
3326,0.8610161477533452,0.8591022360495881,0.05166319980561559,0.05129096854576593,52.9,495,468,1929,1620,1402,2013,2012,2292,2189,2514,2980,3440,3615,3811
3327,0.8610210550810619,0.8591078312664897,0.051662287190408815,0.05128994943849866,52.92,495,468,1930,1620,1929,1402,2013,2012,2291,2188,2514,2980,3441,3615,3811
3328,0.8610270633103765,0.8591148081621822,0.05166116949648959,0.05128867836319535,52.93,496,468,1930,1620,1929,1402,2013,2012,2291,2186,2514,2980,3441,3615,3811
3329,0.8610300297254619,0.8591168142086922,0.051660619654316724,0.05128831292321551,52.95,496,468,1930,1620,1928,1402,2013,2012,2291,2185,2514,2980,3441,3615,3811
3330,0.8610310062157313,0.8591226916762982,0.05166043712344911,0.05128724155621815,52.96,496,468,1930,1620,1928,1402,2012,2291,2184,2514,2980,3441,3615,3811
3331,0.8610274324478158,0.8591177369136627,0.05166110189325927,0.051288144956140154,52.98,496,468,1930,1621,1928,1402,2012,2291,2182,2514,2980,3441,3615,3811
3332,0.8610193702079847,0.8591185003882165,0.051662598157401096,0.05128800422654539,52.99,496,468,1930,1621,1928,1402,2012,2292,2181,2514,2980,3441,3615,3811
3333,0.8610014001826921,0.8591003651165502,0.05166593755451456,0.051291309000251674,53.01,496,468,1930,1621,1928,1402,2012,2292,2180,2514,2980,3441,3615,3811
3334,0.8609709020384632,0.8590785150512819,0.05167160862714722,0.05129528307180238,53.03,496,468,1930,1621,1928,1402,2012,2292,2178,2514,2980,3441,3615,3811
3335,0.8609278875426085,0.8590211391925352,0.05167959934452003,0.05130572403940702,53.05,496,468,1930,1621,1928,1402,2013,2012,2291,2177,2514,2980,3441,3615,3811
3336,0.8608698982219495,0.8589708823034423,0.051690374831387664,0.051314869770197766,53.07,497,468,1930,1621,1928,1402,2013,2012,2291,2175,2514,2980,3441,3615,3811
3337,0.8607863789241117,0.8588802709417267,0.05170588542596329,0.05133135111205573,53.09,497,468,1930,1621,1928,1402,2013,2012,2291,2174,2514,2980,3441,3615,3811
3338,0.8606962855125827,0.8588078569582096,0.05172261579837662,0.051344519225880805,53.11,497,468,1930,1622,1928,1402,2012,2291,2172,2514,2980,3441,3615,3811
3339,0.8605770169324963,0.8586659810215002,0.051744749562032455,0.05137030824094492,53.13,497,468,1930,1622,1928,1402,2013,2012,2292,2171,2514,2980,3441,3615,3811
3340,0.8604641824967072,0.8585699151244084,0.051765684212979786,0.05138776406936191,53.15,497,468,1930,1622,1928,1402,2012,2292,2170,2514,2980,3441,3615,3811
3341,0.8603208843622072,0.8583924420023457,0.051792259269565884,0.051419997808241184,53.17,497,468,1930,1622,1928,1402,2013,2012,2292,2169,2514,2980,3441,3615,3811
3342,0.8602350003139779,0.8583302696325326,0.05180818203099025,0.051431282653246584,53.18,497,468,1931,1622,1929,1402,2012,2292,2168,2514,2980,3441,3615,3811
3343,0.8601713902177973,0.858225482231691,0.051819966442310496,0.051450299428251786,53.19,498,468,1931,1622,1929,1402,2013,2012,2292,2167,2514,2980,3441,3615,3811
3344,0.8602295472666356,0.8583167714068352,0.05180918869741716,0.051433731714844264,53.21,498,468,1931,1623,1929,1402,2012,2292,2165,2514,2980,3441,3615,3810
3345,0.8603538517749596,0.8584098746353263,0.051786147314951306,0.05141683036252873,53.22,498,468,1931,1623,1929,1402,2013,2012,2291,2164,2514,2980,3441,3615,3811
3346,0.8605881629399421,0.8586771935567336,0.05174268195480343,0.05136827088798151,53.24,498,468,1931,1623,1929,1402,2012,2291,2163,2514,2980,3441,3615,3811
3347,0.8608212562167515,0.8588969418648573,0.05169940748133436,0.051328318815431505,53.25,498,468,1931,1623,1929,1402,2013,2012,2291,2162,2514,2980,3441,3615,3811
3348,0.8610364030395593,0.8591282125178299,0.05165943206539121,0.051286235994375054,53.27,498,468,1931,1623,1929,1402,2012,2291,2160,2514,2980,3441,3615,3811
3349,0.8611698381241075,0.8592495309664656,0.051634626173580056,0.051264149519613285,53.28,498,468,1931,1623,1929,1402,2013,2012,2291,2159,2514,2980,3441,3615,3811
3350,0.8612131999533748,0.8592942329323598,0.05162656084684519,0.051256009998266655,53.29,498,468,1931,1624,1929,1402,2012,2292,2157,2514,2980,3441,3615,3811
3351,0.8611824932453749,0.8592823038560353,0.05163227231967797,0.051258178998156975,53.31,499,468,1931,1624,1929,1402,2012,2292,2156,2514,2980,3441,3615,3811
3352,0.8611024953851456,0.8592123728815872,0.05164714894658616,0.05127091405911067,53.32,499,468,1931,1624,1929,1402,2012,2292,2154,2514,2980,3441,3615,3811
3353,0.8610126486341285,0.8591461307906849,0.05166384876662143,0.0512829762949309,53.34,499,468,1931,1624,1929,1402,2012,2292,2153,2514,2980,3441,3615,3811
3354,0.8609393029844498,0.859047209994534,0.05167747957064506,0.05130097923365506,53.35,499,468,1931,1624,1928,1402,2013,2012,2292,2152,2514,2980,3441,3615,3811
3355,0.8609174602289905,0.8590260311550395,0.0516815365751025,0.05130483229448111,53.37,499,468,1931,1624,1928,1402,2012,2292,2150,2514,2980,3441,3615,3811
3356,0.8609296229519097,0.8590052941671844,0.0516792772165795,0.0513086079226076,53.38,499,468,1931,1625,1928,1402,2013,2012,2292,2149,2514,2980,3440,3615,3811
3357,0.8609915230816502,0.859089831296662,0.05166777615876476,0.051293224582029756,53.4,499,468,1931,1625,1929,1402,2013,2012,2292,2147,2514,2980,3440,3615,3811
3358,0.861066428020948,0.859171616975163,0.05165385206008437,0.05127833608680001,53.41,500,468,1931,1625,1929,1402,2013,2012,2292,2146,2514,2980,3440,3615,3811
3359,0.8611540081659339,0.8592899194491614,0.051637568340069294,0.05125679357426167,53.43,500,468,1931,1625,1929,1402,2013,2012,2292,2145,2514,2980,3440,3615,3811
3360,0.8612260938058325,0.8593451390354121,0.05162415926906236,0.05124673336510074,53.44,500,468,1931,1626,1929,1402,2013,2012,2292,2144,2514,2980,3440,3615,3811
3361,0.8612722159150915,0.8593918933815922,0.05161558709305736,0.05123821846377286,53.46,500,468,1930,1626,1929,1402,2012,2292,2143,2514,2980,3440,3615,3811
3362,0.8612891367662648,0.8593997628302282,0.05161243616176051,0.051236782513878885,53.47,500,468,1930,1626,1928,1402,2012,2292,2141,2514,2980,3440,3615,3811
3363,0.8612805289114484,0.859394913909161,0.051614035334181685,0.05123766862695404,53.49,500,468,1930,1626,1928,1402,2012,2291,2140,2514,2980,3440,3615,3811
3364,0.8612538558643339,0.8593845401882849,0.051618999445212393,0.05123955667831667,53.5,500,468,1930,1626,1928,1402,2012,2291,2139,2514,2980,3440,3615,3811
3365,0.8612192965874466,0.859335444115081,0.051625424339453205,0.05124850068864934,53.52,501,468,1930,1627,1928,1402,2013,2012,2291,2138,2514,2980,3440,3615,3811
3366,0.8611921090161883,0.8593181876937263,0.051630484311044056,0.05125164446576625,53.53,501,468,1930,1627,1928,1402,2013,2012,2291,2137,2514,2980,3440,3615,3811
3367,0.861177219481855,0.8592769336571162,0.051633255359835845,0.051259157857055315,53.55,501,468,1930,1627,1928,1402,2013,2012,2292,2136,2514,2980,3440,3615,3811
3368,0.8611820932383598,0.8592985228409833,0.05163234672474828,0.05125522641029255,53.56,501,468,1930,1627,1928,1402,2013,2012,2292,2135,2514,2980,3440,3615,3811
3369,0.8611999929908372,0.8593063865706472,0.05162901868401715,0.05125379320825148,53.58,501,468,1930,1627,1928,1402,2013,2012,2292,2134,2514,2980,3440,3615,3811
3370,0.8612284118514497,0.859369647540071,0.05162373306189574,0.05124227162421269,53.59,501,468,1930,1628,1928,1402,2012,2292,2133,2514,2980,3440,3615,3811
3371,0.8612598986979015,0.859390118265422,0.05161787630331471,0.051238541092547836,53.61,501,468,1930,1628,1928,1402,2012,2292,2132,2514,2980,3440,3615,3811
3372,0.8612931587663629,0.8594349925652354,0.05161168505239359,0.05123036341669072,53.62,502,468,1930,1628,1928,1402,2012,2291,2131,2514,2980,3440,3615,3811
3373,0.8613215223309453,0.859438724728466,0.0516064111899152,0.05122968396783012,53.63,502,468,1930,1628,1928,1402,2013,2012,2291,2131,2514,2980,3440,3615,3811
3374,0.8613441699553446,0.8594619476982055,0.05160219712628775,0.051225450275762564,53.65,502,468,1930,1628,1928,1402,2012,2291,2130,2514,2980,3440,3615,3811
3375,0.8613599878546635,0.8594773219302589,0.05159925519909115,0.05122265034729891,53.66,502,468,1930,1628,1928,1402,2012,2291,2130,2514,2980,3440,3615,3811
3376,0.8613696892166303,0.8595003679357889,0.051597447996537274,0.0512184478946944,53.67,502,468,1930,1629,1928,1402,2012,2291,2129,2514,2980,3440,3615,3811
3377,0.8613742892196392,0.8595141870047196,0.05159659288113338,0.05121592943985648,53.69,502,468,1930,1629,1928,1402,2012,2291,2129,2514,2980,3440,3615,3811
3378,0.8613760047075796,0.8595128005670962,0.05159627249123743,0.05121618401853506,53.71,503,468,1930,1629,1928,1402,2012,2011,2291,2129,2514,2980,3440,3615,3811
3379,0.8613760158290332,0.8595179400980917,0.05159627023496351,0.051215245253387366,53.72,503,468,1930,1629,1928,1402,2012,2011,2291,2128,2514,2980,3440,3615,3811
3380,0.8613752781212957,0.85950873650918,0.05159641012376043,0.051216925017129614,53.73,503,468,1930,1629,1928,1402,2013,2011,2292,2128,2514,2980,3440,3615,3811
3381,0.8613756907825244,0.8595247304786771,0.05159633115432491,0.05121400869385709,53.75,503,468,1930,1629,1928,1402,2012,2011,2292,2128,2514,2980,3440,3615,3811
3382,0.8613764567470211,0.8595187870981215,0.05159618675275883,0.051215092958145574,53.77,503,468,1930,1630,1928,1402,2012,2011,2292,2128,2514,2980,3441,3615,3811
3383,0.8613802463334903,0.8595337912033205,0.05159548278933676,0.051212356112724726,53.78,503,468,1930,1630,1928,1402,2012,2011,2292,2127,2514,2980,3441,3615,3811
3384,0.8613850147364326,0.8595252006681009,0.05159459605251106,0.051213924588539926,53.8,503,468,1930,1630,1928,1402,2012,2011,2291,2127,2514,2980,3441,3615,3811
3385,0.8613931105680013,0.8595475728113549,0.05159308879057183,0.051209846451497384,53.82,504,468,1930,1630,1928,1402,2012,2011,2291,2127,2514,2980,3441,3615,3811
3386,0.8614018904115205,0.8595515477887097,0.05159145512161702,0.05120911899046859,53.84,504,468,1930,1630,1928,1402,2013,2011,2291,2127,2514,2980,3441,3615,3811
3387,0.8614114270581045,0.8595821062975368,0.051589679237704786,0.05120354675090755,53.86,504,468,1930,1630,1928,1402,2013,2011,2292,2127,2514,2980,3441,3615,3811
3388,0.8614197796568954,0.859586434525247,0.05158812444289665,0.05120276008644134,53.89,504,468,1930,1631,1928,1402,2013,2010,2292,2126,2514,2980,3441,3615,3811
3389,0.8614276629489831,0.8596091325842159,0.05158665535569031,0.051198619667600184,53.91,504,468,1930,1631,1928,1402,2013,2010,2292,2126,2514,2980,3441,3615,3811
3390,0.861434177386242,0.8596029616258932,0.05158544349650519,0.05119974518526616,53.93,504,468,1930,1631,1928,1402,2013,2010,2292,2126,2514,2980,3441,3615,3811
3391,0.8614407486591609,0.8596170717258496,0.051584222581647125,0.051197171237750715,53.97,505,468,1930,1631,1928,1402,2012,2010,2292,2126,2513,2980,3441,3615,3811
3392,0.8614461774624959,0.8596109288148117,0.05158320926807397,0.0511982945134458,54.0,505,468,1930,1631,1928,1402,2012,2010,2292,2126,2513,2980,3441,3615,3811
3393,0.8614515865114974,0.8596259167641469,0.05158220270526301,0.05119556131787073,54.01,505,468,1930,1632,1928,1402,2012,2010,2292,2127,2513,2980,3441,3615,3811
3394,0.8614556679954928,0.8596222201397252,0.051581444384881034,0.051196232123973145,54.04,505,468,1930,1632,1928,1402,2013,2009,2292,2127,2513,2980,3441,3615,3811
3395,0.8614589804764253,0.8596406452060656,0.05158082598441221,0.051192873457455615,54.07,505,468,1930,1632,1928,1402,2013,2009,2291,2127,2514,2980,3441,3615,3811
3396,0.8614616411622251,0.8596330918576823,0.051580331710093276,0.05119424924120358,54.1,506,468,1930,1632,1928,1402,2013,2009,2291,2127,2514,2980,3441,3615,3811
