epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1156,0.82335,0.83793,0.05748,0.05317,26.1,7,16,32,38,54
1157,0.82337,0.83772,0.05747,0.05321,26.12,7,16,32,38,54
1158,0.82339,0.83784,0.05747,0.05319,26.15,7,16,32,38,54
1159,0.8234,0.83787,0.05747,0.05318,26.17,7,16,32,38,54
1160,0.82341,0.83777,0.05747,0.0532,26.19,7,16,32,38,54
1161,0.82341,0.83796,0.05747,0.05317,26.21,7,16,32,38,54
1162,0.82341,0.8377,0.05747,0.05321,26.24,7,16,32,38,54
1163,0.82342,0.83802,0.05747,0.05316,26.26,7,16,32,38,54
1164,0.82342,0.83767,0.05747,0.05322,26.28,7,16,32,38,54
1165,0.82343,0.83808,0.05747,0.05315,26.3,7,16,32,38,54
1166,0.82343,0.83765,0.05747,0.05322,26.32,7,16,32,38,54
1167,0.82344,0.83809,0.05746,0.05315,26.35,7,16,32,38,54
1168,0.82345,0.83767,0.05746,0.05322,26.37,7,16,32,38,54
1169,0.82347,0.83809,0.05746,0.05315,26.4,7,16,32,38,54
1170,0.82349,0.83777,0.05746,0.0532,26.42,7,16,32,38,54
1171,0.8235,0.83806,0.05745,0.05315,26.45,7,16,32,38,54
1172,0.82352,0.83787,0.05745,0.05318,26.48,7,16,32,38,54
1173,0.82353,0.83797,0.05745,0.05317,26.5,7,16,32,38,54
1174,0.82354,0.83796,0.05745,0.05317,26.52,7,16,32,38,54
1175,0.82355,0.8379,0.05745,0.05318,26.54,7,16,32,38,54
1176,0.82355,0.83806,0.05745,0.05315,26.57,7,16,32,38,54
1177,0.82355,0.83786,0.05745,0.05319,26.59,7,16,32,38,54
1178,0.82356,0.83812,0.05745,0.05314,26.61,7,16,32,38,54
1179,0.82356,0.83781,0.05744,0.05319,26.63,7,16,32,38,54
1180,0.82356,0.83817,0.05744,0.05313,26.65,7,16,32,38,54
1181,0.82357,0.83778,0.05744,0.0532,26.67,7,16,32,38,54
1182,0.82357,0.83821,0.05744,0.05313,26.7,7,16,32,38,54
1183,0.82357,0.83776,0.05744,0.0532,26.72,7,16,32,38,54
1184,0.82358,0.83823,0.05744,0.05312,26.74,7,16,32,38,54
1185,0.82358,0.83774,0.05744,0.0532,26.76,7,16,32,38,54
1186,0.82359,0.83827,0.05744,0.05312,26.78,7,16,32,38,54
1187,0.82359,0.83774,0.05744,0.0532,26.81,7,16,32,37,54
1188,0.8236,0.8383,0.05744,0.05311,26.83,7,16,32,37,54
1189,0.8236,0.83774,0.05744,0.0532,26.85,7,16,32,37,54
1190,0.82362,0.8383,0.05744,0.05311,26.87,7,16,32,37,54
1191,0.82363,0.83779,0.05743,0.0532,26.89,7,16,32,37,54
1192,0.82365,0.8383,0.05743,0.05311,26.91,7,16,32,37,54
1193,0.82367,0.83789,0.05743,0.05318,26.93,7,16,32,37,54
1194,0.82369,0.83825,0.05742,0.05312,26.96,7,16,32,37,54
1195,0.8237,0.83799,0.05742,0.05316,26.98,7,16,32,37,54
1196,0.82372,0.8382,0.05742,0.05313,27.0,7,16,32,37,54
1197,0.82373,0.83809,0.05742,0.05315,27.03,7,16,32,37,54
1198,0.82374,0.83815,0.05742,0.05314,27.05,7,16,32,37,54
1199,0.82375,0.83816,0.05741,0.05313,27.08,7,16,32,37,54
1200,0.82375,0.83811,0.05741,0.05314,27.1,7,16,32,37,54
1201,0.82376,0.83822,0.05741,0.05313,27.12,7,16,32,37,54
1202,0.82377,0.83809,0.05741,0.05315,27.14,7,16,32,37,54
1203,0.82378,0.83827,0.05741,0.05312,27.16,7,16,32,37,54
1204,0.82378,0.83806,0.05741,0.05315,27.18,7,16,32,37,54
1205,0.82379,0.83831,0.05741,0.05311,27.2,7,16,32,37,54
1206,0.82379,0.83803,0.05741,0.05316,27.23,7,16,32,37,54
1207,0.82379,0.83837,0.05741,0.0531,27.26,7,16,32,37,54
1208,0.82379,0.83796,0.05741,0.05317,27.28,7,16,32,37,54
1209,0.82378,0.83845,0.05741,0.05309,27.3,7,16,32,37,54
1210,0.82376,0.83782,0.05741,0.05319,27.33,7,16,32,37,54
1211,0.82374,0.83853,0.05742,0.05307,27.35,7,16,32,37,54
1212,0.8237,0.83763,0.05742,0.05322,27.37,7,16,32,37,54
1213,0.82367,0.83857,0.05743,0.05307,27.39,7,16,32,37,54
1214,0.82365,0.83748,0.05743,0.05325,27.42,7,16,32,37,54
1215,0.82366,0.83859,0.05743,0.05307,27.45,7,16,32,37,54
1216,0.8237,0.83759,0.05742,0.05323,27.47,7,16,32,37,54
1217,0.82378,0.83858,0.05741,0.05307,27.5,7,16,32,37,54
1218,0.82385,0.83797,0.0574,0.05317,27.52,7,16,32,37,54
1219,0.82391,0.83846,0.05739,0.05309,27.55,7,16,32,37,54
1220,0.82393,0.83834,0.05738,0.05311,27.57,7,16,32,37,54
1221,0.82393,0.8382,0.05738,0.05313,27.59,7,16,32,37,54
1222,0.82392,0.83853,0.05739,0.05307,27.62,7,16,32,37,54
1223,0.8239,0.838,0.05739,0.05316,27.64,7,16,32,37,54
1224,0.8239,0.83861,0.05739,0.05306,27.67,7,16,32,37,54
1225,0.82391,0.83796,0.05739,0.05317,27.69,6,16,32,37,54
1226,0.82393,0.8386,0.05738,0.05306,27.71,6,16,32,37,54
1227,0.82396,0.83807,0.05738,0.05315,27.73,6,16,32,37,54
1228,0.824,0.83852,0.05737,0.05308,27.75,6,16,32,37,54
1229,0.82403,0.83828,0.05737,0.05311,27.77,6,16,32,37,54
1230,0.82404,0.83838,0.05737,0.0531,27.79,6,16,32,37,54
1231,0.82405,0.83849,0.05737,0.05308,27.82,6,16,32,37,54
1232,0.82405,0.83823,0.05737,0.05312,27.83,6,16,32,37,54
1233,0.82405,0.83858,0.05737,0.05307,27.86,6,16,32,37,54
1234,0.82405,0.83812,0.05737,0.05314,27.88,6,16,32,37,54
1235,0.82406,0.83862,0.05736,0.05306,27.9,6,16,32,37,54
1236,0.82407,0.83817,0.05736,0.05313,27.92,6,16,32,37,54
1237,0.8241,0.83862,0.05736,0.05306,27.94,6,16,32,37,54
1238,0.82412,0.83832,0.05735,0.05311,27.96,6,16,32,37,54
1239,0.82414,0.83851,0.05735,0.05308,27.98,6,16,32,37,54
1240,0.82416,0.83847,0.05735,0.05308,28.0,6,16,32,37,54
1241,0.82416,0.83839,0.05735,0.0531,28.03,6,16,32,37,54
1242,0.82417,0.83858,0.05735,0.05307,28.05,6,16,32,37,54
1243,0.82417,0.83833,0.05735,0.05311,28.08,6,16,32,37,54
1244,0.82418,0.83861,0.05734,0.05306,28.1,6,16,32,37,54
1245,0.82419,0.83833,0.05734,0.05311,28.12,6,16,32,37,54
1246,0.8242,0.83862,0.05734,0.05306,28.14,6,16,32,37,54
1247,0.82422,0.83841,0.05734,0.05309,28.17,6,16,32,37,54
1248,0.82423,0.83858,0.05734,0.05307,28.19,6,16,32,37,54
1249,0.82425,0.83851,0.05733,0.05308,28.22,6,16,32,37,54
1250,0.82425,0.8385,0.05733,0.05308,28.24,6,16,32,37,54
1251,0.82426,0.83859,0.05733,0.05306,28.26,6,16,32,37,54
1252,0.82427,0.83843,0.05733,0.05309,28.28,6,16,32,37,54
1253,0.82427,0.83865,0.05733,0.05305,28.3,6,16,32,37,54
1254,0.82428,0.83842,0.05733,0.05309,28.32,6,16,32,37,54
1255,0.82429,0.83868,0.05733,0.05305,28.35,6,16,32,37,54
1256,0.8243,0.83846,0.05732,0.05309,28.37,6,16,32,37,54
1257,0.82432,0.83867,0.05732,0.05305,28.4,6,16,32,37,54
1258,0.82433,0.83852,0.05732,0.05308,28.42,6,16,32,37,54
1259,0.82434,0.83864,0.05732,0.05306,28.45,6,16,32,37,54
1260,0.82435,0.83859,0.05732,0.05306,28.47,6,16,32,37,54
1261,0.82436,0.8386,0.05731,0.05306,28.49,6,16,32,37,54
1262,0.82437,0.83866,0.05731,0.05305,28.51,6,16,32,37,54
1263,0.82437,0.83858,0.05731,0.05307,28.53,6,16,32,37,54
1264,0.82438,0.83871,0.05731,0.05304,28.55,6,16,32,37,54
1265,0.82439,0.83856,0.05731,0.05307,28.57,6,16,32,37,54
1266,0.8244,0.83874,0.05731,0.05304,28.6,6,16,32,37,54
1267,0.8244,0.83854,0.05731,0.05307,28.62,6,16,32,37,54
1268,0.82441,0.83876,0.05731,0.05304,28.64,6,16,32,37,54
1269,0.82442,0.83853,0.0573,0.05307,28.66,6,16,32,37,54
1270,0.82443,0.8388,0.0573,0.05303,28.68,6,16,32,37,54
1271,0.82443,0.83852,0.0573,0.05308,28.71,6,16,32,37,54
1272,0.82444,0.83884,0.0573,0.05302,28.73,6,16,32,37,54
1273,0.82444,0.8385,0.0573,0.05308,28.75,6,16,32,37,54
1274,0.82445,0.83886,0.0573,0.05302,28.77,6,16,32,37,54
1275,0.82445,0.83846,0.0573,0.05309,28.8,6,16,32,37,54
1276,0.82445,0.83889,0.0573,0.05301,28.82,6,16,32,37,54
1277,0.82446,0.83842,0.0573,0.05309,28.84,6,16,32,37,54
1278,0.82446,0.83895,0.0573,0.05301,28.86,6,16,32,37,54
1279,0.82445,0.83835,0.0573,0.0531,28.89,6,16,32,37,54
1280,0.82443,0.83899,0.0573,0.053,28.91,6,16,32,37,54
1281,0.8244,0.83818,0.05731,0.05313,28.93,6,16,32,37,54
1282,0.82437,0.83904,0.05731,0.05299,28.95,6,16,32,37,54
1283,0.82433,0.83798,0.05732,0.05316,28.97,6,16,32,37,54
1284,0.82429,0.83908,0.05733,0.05298,28.99,6,16,32,37,54
1285,0.82429,0.83787,0.05733,0.05318,29.01,6,16,32,37,54
1286,0.82431,0.83908,0.05732,0.05298,29.04,6,16,32,37,54
1287,0.82437,0.83802,0.05731,0.05316,29.06,6,16,32,37,54
1288,0.82445,0.83906,0.0573,0.05299,29.08,6,16,32,37,54
1289,0.82454,0.83848,0.05729,0.05308,29.1,6,16,32,37,54
1290,0.82459,0.83889,0.05728,0.05302,29.12,6,16,32,37,54
1291,0.8246,0.83886,0.05728,0.05302,29.14,6,16,32,37,54
1292,0.82458,0.83856,0.05728,0.05307,29.17,6,16,32,37,54
1293,0.82455,0.83904,0.05728,0.05299,29.19,6,16,32,37,54
1294,0.82453,0.83836,0.05729,0.0531,29.21,6,16,32,37,54
1295,0.82454,0.8391,0.05729,0.05298,29.23,6,16,32,37,54
1296,0.82456,0.83842,0.05728,0.05309,29.26,6,16,32,37,54
1297,0.8246,0.83905,0.05727,0.05299,29.28,6,16,32,37,54
1298,0.82464,0.83866,0.05727,0.05305,29.31,6,16,32,37,54
1299,0.82467,0.8389,0.05726,0.05301,29.33,6,16,32,37,54
1300,0.82468,0.83891,0.05726,0.05301,29.35,6,16,32,37,54
1301,0.82467,0.83869,0.05726,0.05305,29.37,6,16,32,37,54
1302,0.82466,0.83904,0.05727,0.05299,29.4,6,16,32,37,54
1303,0.82466,0.83858,0.05727,0.05307,29.42,6,16,32,37,54
1304,0.82467,0.83906,0.05726,0.05299,29.44,6,16,32,37,54
1305,0.82468,0.83863,0.05726,0.05306,29.46,6,16,32,37,54
1306,0.8247,0.83902,0.05726,0.05299,29.49,6,16,32,37,54
1307,0.82472,0.83878,0.05726,0.05303,29.51,6,16,32,37,54
1308,0.82474,0.83891,0.05725,0.05301,29.53,6,16,32,37,54
1309,0.82474,0.83893,0.05725,0.05301,29.56,6,16,32,37,54
1310,0.82474,0.83879,0.05725,0.05303,29.58,6,16,32,37,54
1311,0.82475,0.83902,0.05725,0.05299,29.6,6,16,32,37,54
1312,0.82475,0.83875,0.05725,0.05304,29.62,6,16,32,37,54
1313,0.82476,0.83906,0.05725,0.05299,29.64,6,16,32,37,54
1314,0.82477,0.83879,0.05725,0.05303,29.66,6,16,32,37,54
1315,0.82478,0.83905,0.05725,0.05299,29.68,6,16,32,37,54
1316,0.82479,0.83887,0.05724,0.05302,29.7,6,16,32,37,54
1317,0.8248,0.83899,0.05724,0.053,29.73,6,16,32,37,54
1318,0.82481,0.83897,0.05724,0.053,29.75,6,16,32,37,54
1319,0.82481,0.83892,0.05724,0.05301,29.77,6,16,32,37,54
1320,0.82482,0.83904,0.05724,0.05299,29.79,6,16,32,37,54
1321,0.82482,0.8389,0.05724,0.05301,29.81,6,16,32,37,54
1322,0.82483,0.83908,0.05724,0.05298,29.83,6,16,32,37,54
1323,0.82484,0.83889,0.05724,0.05301,29.86,6,16,32,37,54
1324,0.82484,0.8391,0.05724,0.05298,29.88,6,16,32,37,54
1325,0.82485,0.8389,0.05723,0.05301,29.9,6,16,32,37,54
1326,0.82486,0.83911,0.05723,0.05298,29.92,6,16,32,37,54
1327,0.82486,0.83891,0.05723,0.05301,29.95,6,16,32,37,54
1328,0.82487,0.83911,0.05723,0.05298,29.97,6,16,32,37,54
1329,0.82488,0.83894,0.05723,0.05301,29.99,6,16,32,37,54
1330,0.82489,0.83911,0.05723,0.05298,30.01,6,16,32,37,54
1331,0.8249,0.83897,0.05723,0.053,30.03,6,16,32,37,54
1332,0.82491,0.83908,0.05723,0.05298,30.06,6,16,32,37,54
1333,0.82491,0.83901,0.05722,0.053,30.08,6,16,32,37,54
1334,0.82492,0.83907,0.05722,0.05299,30.1,6,16,32,37,54
1335,0.82493,0.83906,0.05722,0.05299,30.13,6,16,32,37,54
1336,0.82493,0.83906,0.05722,0.05299,30.15,6,16,32,37,54
1337,0.82494,0.83908,0.05722,0.05298,30.18,6,16,32,37,54
1338,0.82495,0.83903,0.05722,0.05299,30.21,6,16,32,37,54
1339,0.82495,0.83912,0.05722,0.05298,30.23,6,16,32,37,54
1340,0.82496,0.83901,0.05722,0.053,30.26,6,16,32,37,54
1341,0.82496,0.83919,0.05722,0.05297,30.28,6,16,32,37,54
1342,0.82496,0.83895,0.05722,0.05301,30.31,6,16,32,37,54
1343,0.82496,0.83925,0.05722,0.05296,30.33,6,16,32,37,54
1344,0.82496,0.83886,0.05722,0.05302,30.36,6,16,32,37,54
1345,0.82495,0.83931,0.05722,0.05295,30.38,6,16,32,37,54
1346,0.82494,0.83875,0.05722,0.05304,30.4,6,16,32,37,54
1347,0.82493,0.83936,0.05722,0.05294,30.43,6,16,32,37,54
1348,0.82491,0.83861,0.05722,0.05306,30.45,6,16,32,37,54
1349,0.82488,0.83942,0.05723,0.05293,30.47,6,16,32,37,54
1350,0.82485,0.83845,0.05723,0.05309,30.49,6,16,32,37,54
1351,0.82483,0.83945,0.05724,0.05292,30.51,6,16,32,37,54
1352,0.82483,0.83838,0.05724,0.0531,30.53,6,16,32,37,54
1353,0.82485,0.83944,0.05723,0.05292,30.55,6,16,32,37,54
1354,0.82491,0.83855,0.05723,0.05307,30.58,6,16,32,37,54
1355,0.82498,0.8394,0.05721,0.05293,30.6,6,16,32,37,54
1356,0.82503,0.83892,0.0572,0.05301,30.62,6,16,32,37,54
1357,0.82507,0.83922,0.0572,0.05296,30.64,6,16,32,37,54
1358,0.82507,0.83921,0.0572,0.05296,30.67,6,16,32,37,54
1359,0.82506,0.83897,0.0572,0.053,30.69,6,16,32,37,54
1360,0.82504,0.83938,0.0572,0.05293,30.71,6,16,32,37,54
1361,0.82501,0.83874,0.05721,0.05304,30.73,6,16,32,37,54
1362,0.825,0.83945,0.05721,0.05292,30.75,6,16,32,37,54
1363,0.825,0.83869,0.05721,0.05305,30.77,6,16,32,37,54
1364,0.82502,0.83946,0.05721,0.05292,30.79,6,16,32,37,54
1365,0.82506,0.83882,0.0572,0.05303,30.82,6,16,32,37,54
1366,0.8251,0.83939,0.05719,0.05293,30.84,6,16,32,37,54
1367,0.82513,0.83904,0.05719,0.05299,30.86,6,16,32,37,54
1368,0.82515,0.83924,0.05719,0.05296,30.88,6,16,32,37,54
1369,0.82515,0.83923,0.05718,0.05296,30.9,6,16,32,37,54
1370,0.82515,0.83908,0.05718,0.05298,30.92,6,16,32,37,54
1371,0.82515,0.83936,0.05719,0.05294,30.94,6,16,32,37,54
1372,0.82514,0.83898,0.05719,0.053,30.97,6,16,32,37,54
1373,0.82515,0.83941,0.05719,0.05293,30.99,6,16,32,37,54
1374,0.82515,0.83895,0.05719,0.053,31.01,6,16,32,37,54
1375,0.82516,0.83942,0.05718,0.05293,31.03,6,16,32,37,54
1376,0.82517,0.83902,0.05718,0.05299,31.05,6,16,32,37,54
1377,0.82519,0.83938,0.05718,0.05293,31.07,6,16,32,37,54
1378,0.8252,0.83914,0.05718,0.05297,31.09,6,16,32,37,54
1379,0.82522,0.83931,0.05717,0.05295,31.11,6,16,32,37,54
1380,0.82522,0.83925,0.05717,0.05296,31.13,6,16,32,37,54
1381,0.82523,0.83923,0.05717,0.05296,31.15,6,16,32,37,54
1382,0.82523,0.83932,0.05717,0.05294,31.17,6,16,32,37,54
1383,0.82524,0.83916,0.05717,0.05297,31.19,6,16,32,37,54
1384,0.82524,0.8394,0.05717,0.05293,31.21,6,16,32,37,54
1385,0.82524,0.83911,0.05717,0.05298,31.24,6,16,32,37,54
1386,0.82524,0.83946,0.05717,0.05292,31.26,6,16,32,37,54
1387,0.82524,0.83908,0.05717,0.05298,31.29,6,16,32,37,54
1388,0.82525,0.83947,0.05717,0.05292,31.31,6,16,32,37,54
1389,0.82525,0.83907,0.05717,0.05299,31.34,6,16,32,37,54
1390,0.82526,0.83948,0.05717,0.05292,31.36,6,16,32,37,54
1391,0.82527,0.83911,0.05717,0.05298,31.38,6,16,32,37,54
1392,0.82528,0.83948,0.05716,0.05292,31.41,6,16,32,36,54
1393,0.82529,0.83917,0.05716,0.05297,31.43,6,16,32,36,54
1394,0.8253,0.83946,0.05716,0.05292,31.46,6,16,32,36,54
1395,0.82531,0.83923,0.05716,0.05296,31.48,6,16,32,36,54
1396,0.82532,0.83944,0.05716,0.05292,31.5,6,16,32,36,54
1397,0.82533,0.83927,0.05716,0.05295,31.52,6,16,32,36,54
1398,0.82534,0.8394,0.05715,0.05293,31.55,6,16,32,36,54
1399,0.82534,0.83933,0.05715,0.05294,31.57,6,16,32,36,54
1400,0.82535,0.83939,0.05715,0.05293,31.59,6,16,32,36,54
1401,0.82536,0.83938,0.05715,0.05294,31.61,6,16,32,36,54
1402,0.82536,0.83936,0.05715,0.05294,31.63,6,16,32,36,54
1403,0.82537,0.8394,0.05715,0.05293,31.65,6,16,32,36,54
1404,0.82537,0.83933,0.05715,0.05294,31.67,6,16,32,36,54
1405,0.82538,0.83945,0.05715,0.05292,31.69,6,16,32,36,54
1406,0.82538,0.8393,0.05715,0.05295,31.72,6,16,32,36,54
1407,0.82538,0.83949,0.05715,0.05292,31.74,6,16,32,36,54
1408,0.82538,0.83926,0.05715,0.05295,31.76,6,16,32,36,54
1409,0.82538,0.83955,0.05715,0.05291,31.78,6,16,32,36,54
1410,0.82538,0.8392,0.05715,0.05296,31.81,6,16,32,36,54
1411,0.82538,0.8396,0.05715,0.0529,31.83,6,16,32,36,54
1412,0.82537,0.83911,0.05715,0.05298,31.85,6,16,32,36,54
1413,0.82537,0.83964,0.05715,0.05289,31.87,6,16,32,36,54
1414,0.82536,0.83906,0.05715,0.05299,31.9,6,16,32,36,54
1415,0.82536,0.83968,0.05715,0.05289,31.92,6,16,32,36,54
1416,0.82535,0.839,0.05715,0.053,31.95,6,16,32,36,54
1417,0.82535,0.83971,0.05715,0.05288,31.97,6,16,32,36,54
1418,0.82534,0.83895,0.05715,0.05301,31.99,6,16,32,36,54
1419,0.82534,0.83974,0.05716,0.05288,32.01,6,16,32,36,54
1420,0.82533,0.83891,0.05716,0.05301,32.03,6,16,32,36,54
1421,0.82533,0.83976,0.05716,0.05287,32.06,6,16,32,36,54
1422,0.82533,0.83889,0.05716,0.05301,32.08,6,16,32,36,54
1423,0.82534,0.83976,0.05715,0.05287,32.11,6,16,32,36,54
1424,0.82536,0.83897,0.05715,0.053,32.13,6,16,32,36,54
1425,0.8254,0.83975,0.05715,0.05287,32.15,6,16,32,36,54
1426,0.82543,0.83915,0.05714,0.05297,32.17,6,16,32,36,54
1427,0.82547,0.83966,0.05713,0.05289,32.19,6,16,32,36,54
1428,0.82549,0.8394,0.05713,0.05293,32.21,6,16,32,36,54
1429,0.82551,0.83949,0.05713,0.05292,32.23,6,16,32,36,54
1430,0.8255,0.83962,0.05713,0.0529,32.26,6,16,32,36,54
1431,0.82549,0.83929,0.05713,0.05295,32.28,6,16,32,36,54
1432,0.82548,0.83971,0.05713,0.05288,32.3,6,16,32,36,54
1433,0.82547,0.83917,0.05713,0.05297,32.32,6,16,32,36,54
1434,0.82547,0.83976,0.05713,0.05287,32.34,6,16,32,36,54
1435,0.82548,0.83919,0.05713,0.05297,32.37,6,16,32,36,54
1436,0.8255,0.83977,0.05713,0.05287,32.39,6,16,32,36,54
1437,0.82552,0.83929,0.05713,0.05295,32.41,6,16,32,36,54
1438,0.82554,0.83969,0.05712,0.05288,32.43,6,16,32,36,54
1439,0.82556,0.83948,0.05712,0.05292,32.45,6,16,32,36,54
1440,0.82557,0.83955,0.05712,0.05291,32.48,6,16,32,36,54
1441,0.82557,0.83965,0.05712,0.05289,32.5,6,16,32,36,54
1442,0.82557,0.83942,0.05712,0.05293,32.52,6,16,32,36,54
1443,0.82556,0.8397,0.05712,0.05288,32.54,6,16,32,36,54
1444,0.82557,0.83937,0.05712,0.05294,32.57,6,16,32,36,54
1445,0.82557,0.83971,0.05712,0.05288,32.59,6,16,32,36,54
1446,0.82558,0.83941,0.05711,0.05293,32.61,6,16,32,36,54
1447,0.8256,0.83969,0.05711,0.05288,32.63,6,16,32,36,54
1448,0.82561,0.83949,0.05711,0.05292,32.65,6,16,32,36,54
1449,0.82562,0.83964,0.05711,0.05289,32.67,6,16,32,36,54
1450,0.82562,0.8396,0.05711,0.0529,32.69,6,16,32,36,54
1451,0.82563,0.83957,0.05711,0.0529,32.72,6,17,32,36,54
1452,0.82563,0.83967,0.05711,0.05289,32.74,6,17,32,36,54
1453,0.82563,0.83951,0.05711,0.05291,32.76,6,17,32,36,54
1454,0.82564,0.8397,0.05711,0.05288,32.79,6,17,32,36,54
1455,0.82564,0.83948,0.05711,0.05292,32.81,6,17,32,36,54
1456,0.82564,0.83976,0.05711,0.05287,32.84,6,17,32,36,54
1457,0.82564,0.83947,0.0571,0.05292,32.86,6,17,32,36,54
1458,0.82565,0.83979,0.0571,0.05287,32.88,6,17,32,36,54
1459,0.82565,0.83944,0.0571,0.05293,32.9,6,17,32,36,54
1460,0.82565,0.8398,0.0571,0.05287,32.93,6,17,32,36,54
1461,0.82565,0.83943,0.0571,0.05293,32.95,6,17,32,36,54
1462,0.82566,0.83983,0.0571,0.05286,32.97,6,17,32,36,54
1463,0.82566,0.83944,0.0571,0.05292,32.99,6,17,32,36,54
1464,0.82566,0.83984,0.0571,0.05286,33.02,6,17,32,36,54
1465,0.82567,0.83942,0.0571,0.05293,33.04,6,17,32,36,54
1466,0.82567,0.83986,0.0571,0.05286,33.07,6,17,32,36,54
1467,0.82567,0.8394,0.0571,0.05293,33.09,6,17,32,36,54
1468,0.82566,0.83992,0.0571,0.05285,33.12,6,17,32,36,54
1469,0.82564,0.8393,0.0571,0.05295,33.14,6,17,32,36,54
1470,0.82562,0.83996,0.05711,0.05284,33.16,6,17,32,36,54
1471,0.82559,0.83913,0.05711,0.05298,33.18,6,17,32,36,54
1472,0.82555,0.84002,0.05712,0.05283,33.2,6,17,32,36,54
1473,0.82552,0.83898,0.05712,0.053,33.22,6,17,32,36,54
1474,0.82549,0.84006,0.05713,0.05282,33.25,6,17,32,36,54
1475,0.8255,0.83892,0.05713,0.05301,33.27,6,17,32,36,54
1476,0.82552,0.84006,0.05712,0.05282,33.3,6,17,32,36,54
1477,0.82558,0.8391,0.05711,0.05298,33.32,6,17,32,36,54
1478,0.82565,0.84002,0.0571,0.05283,33.35,6,17,32,36,54
1479,0.82572,0.83947,0.05709,0.05292,33.37,6,17,32,36,54
1480,0.82575,0.83982,0.05709,0.05286,33.39,6,17,32,36,54
1481,0.82576,0.8398,0.05709,0.05286,33.42,6,17,32,36,54
1482,0.82574,0.83953,0.05709,0.05291,33.45,6,17,32,36,54
1483,0.82572,0.83998,0.05709,0.05284,33.47,6,17,32,36,54
1484,0.82569,0.83932,0.0571,0.05294,33.49,6,17,32,36,54
1485,0.82568,0.84004,0.0571,0.05283,33.51,6,17,32,36,54
1486,0.82568,0.83927,0.0571,0.05295,33.53,6,17,32,36,54
1487,0.8257,0.84004,0.05709,0.05283,33.56,6,17,32,36,54
1488,0.82573,0.83942,0.05709,0.05293,33.58,6,17,32,36,54
1489,0.82577,0.83998,0.05708,0.05284,33.6,6,17,32,36,54
1490,0.8258,0.83966,0.05708,0.05289,33.62,6,17,32,36,54
1491,0.82581,0.83982,0.05708,0.05286,33.64,6,17,32,36,54
1492,0.82582,0.83987,0.05708,0.05285,33.67,6,17,32,36,54
1493,0.82581,0.83966,0.05708,0.05289,33.7,6,17,32,36,54
1494,0.8258,0.83998,0.05708,0.05284,33.72,6,17,32,36,54
1495,0.8258,0.83957,0.05708,0.0529,33.75,6,17,32,36,54
1496,0.8258,0.84003,0.05708,0.05283,33.77,6,17,32,36,54
1497,0.8258,0.83956,0.05708,0.0529,33.79,6,17,32,36,54
1498,0.82582,0.84,0.05708,0.05283,33.81,6,17,32,36,54
1499,0.82583,0.83965,0.05707,0.05289,33.83,6,17,32,36,54
