epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1385,0.84032,0.77152,0.05544,0.06411,40.23,400,1123,2023,2768,3456
1386,0.84032,0.77162,0.05544,0.0641,40.26,400,1123,2023,2768,3456
1387,0.84032,0.77153,0.05544,0.06411,40.29,400,1123,2023,2768,3456
1388,0.84033,0.77163,0.05544,0.06409,40.32,400,1123,2023,2768,3456
1389,0.84034,0.77155,0.05544,0.06411,40.35,400,1123,2023,2768,3456
1390,0.84034,0.77165,0.05544,0.06409,40.37,400,1123,2023,2768,3456
1391,0.84035,0.77157,0.05544,0.0641,40.4,400,1123,2023,2768,3456
1392,0.84036,0.77165,0.05544,0.06409,40.43,400,1123,2023,2768,3456
1393,0.84037,0.77158,0.05543,0.0641,40.46,400,1123,2023,2768,3456
1394,0.84038,0.77167,0.05543,0.06409,40.49,400,1123,2023,2768,3456
1395,0.84039,0.77162,0.05543,0.0641,40.52,400,1123,2023,2768,3456
1396,0.84039,0.77169,0.05543,0.06409,40.55,400,1123,2023,2768,3456
1397,0.8404,0.77165,0.05543,0.06409,40.57,400,1123,2023,2768,3456
1398,0.84041,0.7717,0.05543,0.06408,40.61,400,1123,2023,2768,3456
1399,0.84041,0.77168,0.05543,0.06409,40.64,400,1123,2023,2768,3456
1400,0.84042,0.77171,0.05543,0.06408,40.67,400,1123,2023,2768,3456
1401,0.84042,0.77169,0.05543,0.06409,40.7,400,1123,2023,2768,3456
1402,0.84043,0.7717,0.05542,0.06408,40.73,400,1123,2023,2768,3456
1403,0.84043,0.77167,0.05542,0.06409,40.76,400,1123,2023,2768,3456
1404,0.84044,0.77168,0.05542,0.06409,40.79,400,1123,2023,2768,3456
1405,0.84044,0.77166,0.05542,0.06409,40.82,400,1123,2023,2768,3456
1406,0.84044,0.77168,0.05542,0.06409,40.85,400,1123,2023,2768,3456
1407,0.84045,0.77167,0.05542,0.06409,40.88,400,1123,2023,2768,3456
1408,0.84045,0.77169,0.05542,0.06409,40.9,400,1123,2023,2768,3456
1409,0.84045,0.77168,0.05542,0.06409,40.93,400,1123,2023,2768,3456
1410,0.84045,0.77173,0.05542,0.06408,40.96,400,1123,2023,2768,3456
1411,0.84045,0.7717,0.05542,0.06408,40.98,400,1123,2023,2768,3456
1412,0.84045,0.77175,0.05542,0.06408,41.01,400,1123,2023,2768,3456
1413,0.84045,0.77168,0.05542,0.06409,41.04,400,1123,2023,2768,3456
1414,0.84044,0.77174,0.05542,0.06408,41.07,400,1123,2023,2768,3456
1415,0.84043,0.77164,0.05542,0.06409,41.1,400,1123,2023,2768,3456
1416,0.84042,0.77172,0.05543,0.06408,41.12,400,1123,2023,2768,3456
1417,0.84039,0.77157,0.05543,0.0641,41.15,400,1123,2023,2768,3456
1418,0.84036,0.77168,0.05544,0.06409,41.19,400,1123,2023,2768,3456
1419,0.84032,0.77148,0.05544,0.06412,41.22,400,1123,2023,2768,3456
1420,0.84027,0.77162,0.05545,0.0641,41.25,400,1123,2023,2768,3456
1421,0.84021,0.77134,0.05546,0.06413,41.28,400,1123,2023,2768,3456
1422,0.84015,0.77152,0.05547,0.06411,41.31,400,1123,2023,2768,3456
1423,0.84011,0.77121,0.05548,0.06415,41.34,400,1123,2023,2768,3456
1424,0.84011,0.77149,0.05548,0.06411,41.37,400,1123,2023,2768,3456
1425,0.84016,0.77127,0.05547,0.06415,41.4,400,1123,2023,2768,3456
1426,0.84026,0.77161,0.05545,0.0641,41.43,400,1123,2023,2768,3456
1427,0.84038,0.77155,0.05543,0.0641,41.46,400,1124,2023,2768,3456
1428,0.84047,0.77179,0.05542,0.06407,41.49,400,1124,2023,2768,3456
1429,0.84052,0.7718,0.05541,0.06407,41.51,400,1124,2023,2768,3456
1430,0.84051,0.77178,0.05541,0.06407,41.54,400,1124,2023,2768,3456
1431,0.84047,0.77181,0.05542,0.06407,41.57,400,1124,2023,2768,3456
1432,0.84043,0.77164,0.05542,0.06409,41.6,400,1124,2023,2768,3456
1433,0.84039,0.77175,0.05543,0.06408,41.63,400,1124,2023,2768,3456
1434,0.84039,0.77158,0.05543,0.0641,41.66,400,1124,2023,2768,3456
1435,0.84042,0.77176,0.05543,0.06408,41.69,400,1124,2023,2768,3456
1436,0.84047,0.77168,0.05542,0.06409,41.72,400,1124,2023,2768,3456
1437,0.84051,0.77184,0.05541,0.06407,41.75,400,1124,2023,2768,3456
1438,0.84055,0.77183,0.0554,0.06407,41.78,400,1124,2023,2768,3456
1439,0.84055,0.77185,0.0554,0.06406,41.8,400,1124,2023,2768,3456
1440,0.84054,0.77187,0.0554,0.06406,41.83,400,1124,2023,2768,3456
1441,0.84052,0.77177,0.05541,0.06407,41.86,400,1125,2023,2768,3456
1442,0.84051,0.77184,0.05541,0.06406,41.89,400,1125,2023,2768,3456
1443,0.84051,0.77174,0.05541,0.06408,41.91,400,1125,2023,2768,3456
1444,0.84052,0.77186,0.05541,0.06406,41.94,400,1125,2023,2768,3456
1445,0.84054,0.7718,0.0554,0.06407,41.97,400,1125,2023,2768,3456
1446,0.84056,0.77188,0.0554,0.06406,41.99,400,1125,2023,2768,3456
1447,0.84057,0.77186,0.0554,0.06406,42.02,400,1126,2023,2768,3456
1448,0.84058,0.77187,0.0554,0.06406,42.05,400,1126,2023,2768,3456
1449,0.84058,0.77188,0.0554,0.06406,42.08,400,1126,2023,2768,3456
1450,0.84057,0.77184,0.0554,0.06406,42.11,400,1126,2023,2768,3456
1451,0.84056,0.77189,0.0554,0.06406,42.15,400,1126,2023,2768,3456
1452,0.84056,0.77182,0.0554,0.06407,42.18,400,1126,2023,2768,3456
1453,0.84056,0.7719,0.0554,0.06406,42.21,400,1126,2023,2768,3456
1454,0.84057,0.77184,0.0554,0.06407,42.24,400,1126,2023,2768,3456
1455,0.84058,0.77191,0.0554,0.06405,42.28,400,1126,2023,2768,3456
1456,0.8406,0.77188,0.0554,0.06406,42.31,400,1126,2023,2768,3456
1457,0.84061,0.77191,0.05539,0.06406,42.34,400,1126,2023,2768,3456
1458,0.84061,0.77189,0.05539,0.06406,42.37,400,1126,2023,2768,3456
1459,0.84061,0.7719,0.05539,0.06406,42.4,400,1126,2023,2768,3456
1460,0.84062,0.77193,0.05539,0.06405,42.43,400,1126,2023,2768,3456
1461,0.84062,0.77192,0.05539,0.06405,42.46,400,1126,2023,2768,3456
1462,0.84062,0.77196,0.05539,0.06405,42.49,400,1126,2023,2768,3456
1463,0.84062,0.77191,0.05539,0.06406,42.51,400,1126,2023,2768,3456
1464,0.84062,0.77195,0.05539,0.06405,42.54,400,1126,2023,2768,3456
1465,0.84062,0.7719,0.05539,0.06406,42.57,400,1126,2023,2768,3456
1466,0.84063,0.77196,0.05539,0.06405,42.6,400,1126,2023,2768,3456
1467,0.84063,0.77193,0.05539,0.06405,42.63,400,1126,2023,2768,3456
1468,0.84064,0.77198,0.05539,0.06405,42.66,400,1126,2023,2768,3456
1469,0.84064,0.77197,0.05539,0.06405,42.69,400,1126,2023,2768,3456
1470,0.84065,0.772,0.05539,0.06404,42.71,400,1126,2023,2768,3456
1471,0.84066,0.772,0.05538,0.06404,42.74,400,1126,2023,2768,3456
1472,0.84066,0.77201,0.05538,0.06404,42.77,400,1126,2023,2768,3456
1473,0.84066,0.77202,0.05538,0.06404,42.8,400,1126,2023,2768,3456
1474,0.84067,0.77201,0.05538,0.06404,42.83,400,1126,2023,2768,3456
1475,0.84067,0.77203,0.05538,0.06404,42.86,400,1126,2023,2768,3456
1476,0.84067,0.77202,0.05538,0.06404,42.89,400,1126,2023,2768,3456
1477,0.84068,0.77204,0.05538,0.06404,42.92,400,1126,2023,2768,3456
1478,0.84068,0.77201,0.05538,0.06404,42.95,400,1126,2023,2768,3456
1479,0.84068,0.77204,0.05538,0.06404,42.99,400,1126,2023,2768,3456
1480,0.84068,0.77201,0.05538,0.06404,43.02,400,1126,2023,2768,3456
1481,0.84069,0.77206,0.05538,0.06403,43.05,400,1126,2023,2768,3456
1482,0.84069,0.77204,0.05538,0.06404,43.08,400,1125,2023,2768,3456
1483,0.84069,0.77208,0.05538,0.06403,43.1,400,1125,2023,2768,3456
1484,0.84069,0.77204,0.05538,0.06404,43.13,400,1125,2023,2768,3456
1485,0.84069,0.77208,0.05538,0.06403,43.16,400,1125,2023,2768,3456
1486,0.84069,0.77203,0.05538,0.06404,43.19,400,1125,2023,2768,3456
1487,0.84069,0.7721,0.05538,0.06403,43.22,400,1125,2023,2768,3456
1488,0.8407,0.77203,0.05538,0.06404,43.25,400,1125,2023,2768,3456
1489,0.8407,0.7721,0.05538,0.06403,43.28,400,1125,2023,2768,3456
1490,0.8407,0.77204,0.05538,0.06404,43.32,400,1125,2023,2768,3456
1491,0.8407,0.77212,0.05538,0.06403,43.34,400,1125,2023,2768,3456
1492,0.8407,0.77205,0.05538,0.06403,43.38,400,1125,2023,2768,3456
1493,0.84071,0.77213,0.05538,0.06402,43.4,400,1125,2023,2768,3456
1494,0.84071,0.77206,0.05537,0.06403,43.43,400,1126,2023,2768,3456
1495,0.84072,0.77214,0.05537,0.06402,43.46,400,1126,2023,2768,3456
1496,0.84072,0.77207,0.05537,0.06403,43.49,400,1126,2023,2768,3456
1497,0.84073,0.77215,0.05537,0.06402,43.52,400,1126,2023,2768,3456
1498,0.84073,0.7721,0.05537,0.06403,43.55,400,1126,2023,2768,3456
1499,0.84074,0.77217,0.05537,0.06402,43.58,400,1126,2023,2768,3456
