epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
839,0.83178,0.84999,0.05609,0.05116,45.79,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
840,0.83178,0.85047,0.05609,0.05108,45.85,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
841,0.83179,0.84995,0.05609,0.05116,45.9,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
842,0.83179,0.85051,0.05609,0.05107,45.96,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
843,0.83179,0.84992,0.05609,0.05117,46.01,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
844,0.8318,0.85054,0.05609,0.05106,46.07,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
845,0.83181,0.84992,0.05609,0.05117,46.12,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
846,0.83182,0.85059,0.05608,0.05105,46.18,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
847,0.83184,0.84994,0.05608,0.05116,46.24,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
848,0.83186,0.85062,0.05608,0.05105,46.29,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
849,0.83189,0.85,0.05607,0.05115,46.34,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
850,0.83193,0.85066,0.05607,0.05104,46.39,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
851,0.83196,0.85011,0.05606,0.05114,46.45,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
852,0.832,0.85068,0.05605,0.05104,46.5,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
853,0.83204,0.85022,0.05605,0.05112,46.55,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
854,0.83208,0.8507,0.05604,0.05104,46.6,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
855,0.83211,0.85035,0.05604,0.05109,46.66,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
856,0.83214,0.85071,0.05603,0.05103,46.71,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
857,0.83217,0.85046,0.05603,0.05108,46.76,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
858,0.8322,0.85072,0.05602,0.05103,46.81,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
859,0.83222,0.85055,0.05602,0.05106,46.86,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
860,0.83224,0.85072,0.05601,0.05103,46.91,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
861,0.83226,0.85061,0.05601,0.05105,46.97,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
862,0.83228,0.85074,0.05601,0.05103,47.02,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
863,0.8323,0.85066,0.056,0.05104,47.07,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
864,0.83232,0.85078,0.056,0.05102,47.13,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
865,0.83234,0.85069,0.056,0.05104,47.19,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
866,0.83235,0.85085,0.056,0.05101,47.24,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
867,0.83237,0.8507,0.05599,0.05103,47.29,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
868,0.83238,0.85092,0.05599,0.051,47.35,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
869,0.83238,0.85067,0.05599,0.05104,47.4,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
870,0.83238,0.851,0.05599,0.05098,47.46,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
871,0.83237,0.85056,0.05599,0.05106,47.51,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
872,0.83233,0.85107,0.056,0.05097,47.57,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
873,0.83227,0.85032,0.05601,0.0511,47.62,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
874,0.83217,0.85108,0.05603,0.05097,47.67,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
875,0.83203,0.84986,0.05605,0.05118,47.73,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
876,0.83184,0.85095,0.05608,0.05099,47.78,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
877,0.83166,0.84929,0.05611,0.05128,47.83,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
878,0.83153,0.85079,0.05613,0.05102,47.88,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
879,0.83157,0.84917,0.05612,0.0513,47.93,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
880,0.83179,0.85098,0.05609,0.05099,47.98,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
881,0.83215,0.85003,0.05603,0.05115,48.03,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
882,0.83248,0.85126,0.05597,0.05094,48.09,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
883,0.83266,0.851,0.05594,0.05098,48.15,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
884,0.83264,0.85088,0.05595,0.051,48.2,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
885,0.8325,0.85127,0.05597,0.05094,48.25,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
886,0.83232,0.85021,0.056,0.05112,48.31,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
887,0.83222,0.85122,0.05602,0.05095,48.37,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
888,0.83225,0.85007,0.05601,0.05114,48.42,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
889,0.8324,0.85131,0.05599,0.05093,48.47,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
890,0.8326,0.85065,0.05595,0.05104,48.53,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
891,0.83276,0.85136,0.05593,0.05092,48.59,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
892,0.83282,0.85125,0.05592,0.05094,48.64,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
893,0.83279,0.85103,0.05592,0.05098,48.69,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
894,0.83272,0.85143,0.05593,0.05091,48.75,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
895,0.83267,0.85068,0.05594,0.05104,48.8,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
896,0.83268,0.85144,0.05594,0.05091,48.85,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
897,0.83275,0.85079,0.05593,0.05102,48.91,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
898,0.83284,0.85147,0.05591,0.0509,48.97,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
899,0.83292,0.85118,0.0559,0.05095,49.03,6,8,8,14,17,19,26,31,31,31,33,38,34,33,47,47,54,54,59,59
900,0.83296,0.85136,0.05589,0.05092,49.08,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
901,0.83297,0.85147,0.05589,0.0509,49.13,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
902,0.83294,0.85114,0.0559,0.05096,49.18,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
903,0.83293,0.85157,0.0559,0.05089,49.23,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
904,0.83293,0.85106,0.0559,0.05097,49.28,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
905,0.83296,0.8516,0.05589,0.05088,49.34,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
906,0.833,0.85117,0.05589,0.05095,49.39,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
907,0.83305,0.85159,0.05588,0.05088,49.45,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
908,0.83309,0.85138,0.05587,0.05092,49.5,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
909,0.83312,0.85151,0.05587,0.0509,49.55,6,8,8,14,17,20,26,31,31,31,33,38,34,33,47,47,54,54,59,59
910,0.83314,0.85156,0.05586,0.05089,49.61,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
911,0.83314,0.85141,0.05586,0.05091,49.66,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
912,0.83315,0.85166,0.05586,0.05087,49.71,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
913,0.83315,0.85135,0.05586,0.05092,49.76,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
914,0.83316,0.85171,0.05586,0.05086,49.81,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
915,0.83318,0.85136,0.05586,0.05092,49.86,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
916,0.83321,0.85173,0.05585,0.05086,49.91,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
917,0.83323,0.85145,0.05585,0.05091,49.97,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
918,0.83326,0.85174,0.05584,0.05086,50.02,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
919,0.83329,0.85157,0.05584,0.05089,50.07,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
920,0.83331,0.85173,0.05583,0.05086,50.12,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
921,0.83334,0.85167,0.05583,0.05087,50.18,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
922,0.83335,0.85171,0.05583,0.05086,50.24,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
923,0.83337,0.85176,0.05582,0.05085,50.3,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
924,0.83339,0.85171,0.05582,0.05086,50.36,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
925,0.8334,0.85183,0.05582,0.05084,50.41,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
926,0.83342,0.85171,0.05582,0.05086,50.46,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
927,0.83343,0.8519,0.05582,0.05083,50.51,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
928,0.83344,0.85171,0.05581,0.05086,50.57,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
929,0.83346,0.85195,0.05581,0.05082,50.62,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
930,0.83347,0.85172,0.05581,0.05086,50.68,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
931,0.83348,0.852,0.05581,0.05081,50.73,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
932,0.8335,0.85172,0.0558,0.05086,50.79,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
933,0.83351,0.85204,0.0558,0.05081,50.83,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
934,0.83352,0.85172,0.0558,0.05086,50.88,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
935,0.83354,0.85209,0.0558,0.0508,50.93,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
936,0.83354,0.85171,0.0558,0.05086,50.98,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
937,0.83355,0.85215,0.05579,0.05079,51.04,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
938,0.83355,0.85167,0.0558,0.05087,51.09,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
939,0.83354,0.8522,0.0558,0.05078,51.15,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
940,0.83351,0.85156,0.0558,0.05089,51.2,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
941,0.83348,0.85224,0.05581,0.05077,51.3,6,8,8,14,17,20,27,31,31,31,33,38,34,33,47,47,54,54,59,59
942,0.83342,0.85136,0.05582,0.05092,51.35,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
943,0.83335,0.85223,0.05583,0.05077,51.4,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
944,0.83324,0.85102,0.05585,0.05098,51.46,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
945,0.83312,0.85216,0.05587,0.05078,51.51,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
946,0.83306,0.85073,0.05588,0.05103,51.56,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
947,0.83308,0.85216,0.05587,0.05079,51.61,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
948,0.8332,0.85095,0.05585,0.05099,51.67,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
949,0.83342,0.85233,0.05582,0.05076,51.72,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
950,0.83363,0.85164,0.05578,0.05087,51.77,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
951,0.8338,0.85239,0.05575,0.05075,51.83,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
952,0.83388,0.85222,0.05574,0.05078,51.88,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
953,0.83388,0.85211,0.05574,0.05079,51.93,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
954,0.83382,0.85243,0.05575,0.05074,51.99,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
955,0.83374,0.85173,0.05576,0.05086,52.04,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
956,0.83367,0.85247,0.05578,0.05073,52.1,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
957,0.83363,0.85154,0.05578,0.05089,52.15,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
958,0.83365,0.85251,0.05578,0.05072,52.21,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
959,0.83371,0.85166,0.05577,0.05087,52.26,6,8,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
960,0.83382,0.85258,0.05575,0.05071,52.31,6,9,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
961,0.83393,0.85204,0.05573,0.05081,52.36,6,9,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
962,0.83402,0.85254,0.05572,0.05072,52.41,6,9,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
963,0.83407,0.85241,0.05571,0.05074,52.46,6,9,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
964,0.83408,0.85236,0.05571,0.05075,52.51,6,9,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
965,0.83406,0.85261,0.05571,0.05071,52.56,6,9,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
966,0.83402,0.85213,0.05572,0.05079,52.62,6,9,8,14,17,20,27,31,31,31,33,37,34,33,47,47,54,54,59,59
967,0.83399,0.85268,0.05572,0.0507,52.68,6,9,8,14,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
968,0.83399,0.85203,0.05572,0.05081,52.73,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
969,0.83399,0.85273,0.05572,0.05069,52.79,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
970,0.83403,0.85211,0.05571,0.05079,52.85,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
971,0.83409,0.85277,0.0557,0.05068,52.91,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
972,0.83415,0.8523,0.05569,0.05076,52.97,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
973,0.8342,0.85275,0.05569,0.05068,53.02,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
974,0.83425,0.85253,0.05568,0.05072,53.07,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
975,0.83428,0.85268,0.05567,0.0507,53.12,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
976,0.83429,0.85272,0.05567,0.05069,53.18,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
977,0.8343,0.85257,0.05567,0.05071,53.23,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
978,0.83429,0.85283,0.05567,0.05067,53.28,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
979,0.83429,0.85247,0.05567,0.05073,53.34,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
980,0.83429,0.85291,0.05567,0.05066,53.39,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
981,0.83429,0.85243,0.05567,0.05074,53.44,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
982,0.83429,0.85297,0.05567,0.05065,53.49,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
983,0.83431,0.85244,0.05567,0.05074,53.55,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
984,0.83433,0.85299,0.05566,0.05064,53.6,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
985,0.83436,0.85249,0.05566,0.05073,53.65,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
986,0.83439,0.85299,0.05565,0.05064,53.7,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
987,0.83442,0.8526,0.05565,0.05071,53.76,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
988,0.83446,0.85302,0.05564,0.05064,53.81,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
989,0.83449,0.85276,0.05564,0.05068,53.86,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
990,0.83452,0.85303,0.05563,0.05064,53.91,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
991,0.83455,0.85289,0.05563,0.05066,53.97,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
992,0.83457,0.853,0.05562,0.05064,54.02,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
993,0.83459,0.85299,0.05562,0.05064,54.08,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
994,0.83461,0.85297,0.05562,0.05065,54.13,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
995,0.83462,0.85307,0.05561,0.05063,54.18,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
996,0.83463,0.85295,0.05561,0.05065,54.23,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
997,0.83465,0.85315,0.05561,0.05062,54.28,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
998,0.83466,0.85292,0.05561,0.05065,54.34,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
999,0.83467,0.8532,0.05561,0.05061,54.4,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1000,0.83467,0.85289,0.05561,0.05066,54.45,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1001,0.83468,0.85325,0.05561,0.0506,54.5,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1002,0.83468,0.85282,0.05561,0.05067,54.56,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1003,0.83467,0.85329,0.05561,0.05059,54.61,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1004,0.83466,0.85272,0.05561,0.05069,54.66,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1005,0.83464,0.85334,0.05561,0.05058,54.72,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1006,0.8346,0.85257,0.05562,0.05071,54.77,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1007,0.83455,0.85335,0.05563,0.05058,54.82,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1008,0.83449,0.85233,0.05564,0.05076,54.87,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1009,0.83443,0.85331,0.05565,0.05059,54.93,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1010,0.83437,0.85209,0.05566,0.0508,54.98,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1011,0.83434,0.85329,0.05566,0.05059,55.04,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1012,0.83435,0.85205,0.05566,0.0508,55.09,6,9,8,15,17,20,27,31,31,31,33,37,33,33,47,47,54,54,59,59
1013,0.83443,0.85335,0.05565,0.05058,55.15,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1014,0.83456,0.85237,0.05563,0.05075,55.21,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1015,0.83472,0.85347,0.0556,0.05056,55.26,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1016,0.83487,0.85291,0.05557,0.05066,55.32,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1017,0.83498,0.85345,0.05556,0.05056,55.37,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1018,0.83503,0.85334,0.05555,0.05058,55.42,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1019,0.83502,0.85323,0.05555,0.0506,55.48,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1020,0.83499,0.85353,0.05555,0.05055,55.53,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1021,0.83494,0.85295,0.05556,0.05065,55.58,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1022,0.83489,0.85359,0.05557,0.05054,55.63,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1023,0.83485,0.85276,0.05558,0.05068,55.68,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1024,0.83485,0.85362,0.05558,0.05053,55.73,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1025,0.83488,0.85279,0.05557,0.05068,55.79,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1026,0.83493,0.85367,0.05556,0.05053,55.84,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1027,0.835,0.853,0.05555,0.05064,55.9,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1028,0.83509,0.85369,0.05554,0.05052,55.95,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1029,0.83516,0.85328,0.05553,0.05059,56.01,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1030,0.83521,0.85363,0.05552,0.05053,56.06,6,9,8,15,17,20,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1031,0.83524,0.85351,0.05551,0.05055,56.12,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1032,0.83526,0.85354,0.05551,0.05055,56.17,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1033,0.83527,0.85367,0.05551,0.05053,56.22,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1034,0.83526,0.85343,0.05551,0.05057,56.27,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1035,0.83526,0.85376,0.05551,0.05051,56.32,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1036,0.83525,0.85334,0.05551,0.05058,56.38,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1037,0.83525,0.85382,0.05551,0.0505,56.43,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1038,0.83526,0.8533,0.05551,0.05059,56.48,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1039,0.83527,0.85385,0.05551,0.05049,56.54,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1040,0.83528,0.85331,0.0555,0.05059,56.59,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1041,0.8353,0.85389,0.0555,0.05049,56.64,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1042,0.83533,0.85337,0.0555,0.05058,56.8,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1043,0.83535,0.85392,0.05549,0.05048,56.86,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1044,0.83538,0.85345,0.05549,0.05056,56.92,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1045,0.83541,0.85394,0.05548,0.05048,56.97,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1046,0.83544,0.85355,0.05548,0.05055,57.02,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
1047,0.83547,0.85395,0.05547,0.05048,57.08,6,9,8,15,17,21,28,31,31,31,33,37,33,33,47,47,54,54,59,59
