epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
745,0.81325,0.82641,0.0591,0.05503,31.97,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
746,0.81333,0.82647,0.05909,0.05502,32.01,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
747,0.81341,0.82653,0.05907,0.05501,32.05,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
748,0.81349,0.82666,0.05906,0.05499,32.1,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
749,0.81357,0.82665,0.05905,0.05499,32.14,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
750,0.81365,0.82681,0.05904,0.05497,32.19,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
751,0.81373,0.82678,0.05902,0.05497,32.23,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
752,0.81381,0.82699,0.05901,0.05494,32.27,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
753,0.81388,0.82694,0.059,0.05495,32.31,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
754,0.81396,0.82715,0.05899,0.05491,32.35,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
755,0.81404,0.82704,0.05897,0.05493,32.39,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
756,0.81411,0.8273,0.05896,0.05489,32.44,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
757,0.81418,0.82713,0.05895,0.05492,32.48,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
758,0.81426,0.82747,0.05894,0.05486,32.52,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
759,0.81433,0.82724,0.05893,0.0549,32.56,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
760,0.81441,0.82762,0.05892,0.05484,32.6,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
761,0.81449,0.8274,0.0589,0.05487,32.64,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
762,0.81457,0.82774,0.05889,0.05482,32.69,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
763,0.81466,0.82764,0.05888,0.05484,32.73,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
764,0.81474,0.82779,0.05886,0.05481,32.77,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
765,0.81482,0.82787,0.05885,0.0548,32.82,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
766,0.81489,0.82783,0.05884,0.0548,32.86,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
767,0.81496,0.82808,0.05883,0.05476,32.9,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
768,0.81503,0.82796,0.05882,0.05478,32.94,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
769,0.81511,0.82823,0.0588,0.05474,32.98,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
770,0.81519,0.82815,0.05879,0.05475,33.02,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
771,0.81526,0.82834,0.05878,0.05472,33.07,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
772,0.81534,0.82838,0.05877,0.05472,33.11,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
773,0.81541,0.82845,0.05876,0.05471,33.15,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
774,0.81549,0.82859,0.05874,0.05468,33.2,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
775,0.81556,0.82854,0.05873,0.05469,33.24,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
776,0.81563,0.82876,0.05872,0.05466,33.28,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
777,0.8157,0.82867,0.05871,0.05467,33.33,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
778,0.81578,0.82892,0.0587,0.05463,33.37,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
779,0.81585,0.82884,0.05869,0.05464,33.41,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
780,0.81593,0.82904,0.05867,0.05461,33.45,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
781,0.816,0.829,0.05866,0.05462,33.49,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
782,0.81607,0.82915,0.05865,0.05459,33.53,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
783,0.81615,0.82917,0.05864,0.05459,33.58,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
784,0.81622,0.82926,0.05863,0.05458,33.62,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
785,0.81629,0.82933,0.05862,0.05457,33.66,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
786,0.81636,0.82936,0.0586,0.05456,33.71,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
787,0.81644,0.82946,0.05859,0.05455,33.76,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
788,0.81651,0.82946,0.05858,0.05454,33.8,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
789,0.81658,0.8296,0.05857,0.05452,33.84,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
790,0.81665,0.82957,0.05856,0.05453,33.88,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
791,0.81672,0.82975,0.05855,0.0545,33.92,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
792,0.81679,0.82964,0.05854,0.05452,33.96,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
793,0.81685,0.82991,0.05853,0.05447,34.01,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
794,0.81692,0.82972,0.05852,0.0545,34.05,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
795,0.81698,0.83009,0.05851,0.05444,34.09,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
796,0.81704,0.82978,0.0585,0.05449,34.13,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
797,0.8171,0.83024,0.05849,0.05442,34.18,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
798,0.81717,0.82987,0.05848,0.05448,34.22,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
799,0.81725,0.83037,0.05846,0.0544,34.26,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
800,0.81734,0.83012,0.05845,0.05444,34.3,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
801,0.81742,0.83043,0.05844,0.05439,34.34,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
802,0.8175,0.8304,0.05842,0.05439,34.39,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
803,0.81756,0.83041,0.05841,0.05439,34.43,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
804,0.81762,0.83063,0.0584,0.05436,34.48,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
805,0.81768,0.83046,0.05839,0.05438,34.52,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
806,0.81775,0.83082,0.05838,0.05433,34.57,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
807,0.81782,0.83063,0.05837,0.05436,34.61,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
808,0.8179,0.83089,0.05836,0.05432,34.65,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
809,0.81797,0.83084,0.05835,0.05432,34.69,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
810,0.81804,0.83091,0.05834,0.05431,34.73,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
811,0.8181,0.83106,0.05833,0.05429,34.78,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
812,0.81816,0.83099,0.05832,0.0543,34.83,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
813,0.81823,0.83122,0.05831,0.05426,34.87,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
814,0.8183,0.83113,0.05829,0.05428,34.92,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
815,0.81837,0.8313,0.05828,0.05425,34.96,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
816,0.81844,0.8313,0.05827,0.05425,35.01,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
817,0.8185,0.83136,0.05826,0.05424,35.05,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
818,0.81857,0.83148,0.05825,0.05422,35.09,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
819,0.81863,0.83145,0.05824,0.05423,35.13,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
820,0.81869,0.83163,0.05823,0.0542,35.17,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
821,0.81876,0.83154,0.05822,0.05421,35.21,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
822,0.81882,0.83177,0.05821,0.05417,35.26,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
823,0.81889,0.83169,0.0582,0.05419,35.3,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
824,0.81895,0.8319,0.05819,0.05415,35.34,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
825,0.81902,0.83186,0.05818,0.05416,35.39,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
826,0.81909,0.83201,0.05817,0.05414,35.42,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
827,0.81915,0.832,0.05816,0.05414,35.46,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
828,0.81922,0.83209,0.05815,0.05412,35.5,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
829,0.81928,0.83213,0.05814,0.05412,35.54,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
830,0.81934,0.8322,0.05813,0.0541,35.58,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
831,0.81941,0.83227,0.05812,0.05409,35.62,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
832,0.81947,0.83231,0.05811,0.05409,35.67,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
833,0.81953,0.83241,0.0581,0.05407,35.72,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
834,0.8196,0.83243,0.05809,0.05407,35.76,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
835,0.81966,0.83256,0.05808,0.05405,35.81,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
836,0.81972,0.83255,0.05807,0.05405,35.85,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
837,0.81978,0.83268,0.05806,0.05403,35.9,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
838,0.81985,0.83267,0.05805,0.05403,35.94,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
839,0.81991,0.83278,0.05804,0.05401,35.98,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
840,0.81997,0.83279,0.05803,0.05401,36.02,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
841,0.82004,0.8329,0.05802,0.05399,36.06,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
842,0.8201,0.83292,0.05801,0.05399,36.11,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
843,0.82016,0.83303,0.058,0.05397,36.16,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
844,0.82022,0.83301,0.05799,0.05397,36.21,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
845,0.82028,0.83315,0.05798,0.05395,36.25,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
846,0.82034,0.83309,0.05797,0.05396,36.29,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
847,0.8204,0.8333,0.05796,0.05393,36.33,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
848,0.82046,0.83317,0.05795,0.05395,36.37,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
849,0.82051,0.83347,0.05794,0.0539,36.41,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
850,0.82054,0.83316,0.05793,0.05395,36.46,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
851,0.82057,0.83363,0.05793,0.05387,36.5,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
852,0.82058,0.83305,0.05793,0.05397,36.55,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
853,0.82061,0.83378,0.05792,0.05385,36.59,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
854,0.82069,0.83314,0.05791,0.05395,36.63,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
855,0.82082,0.83386,0.05789,0.05384,36.67,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
856,0.82095,0.83367,0.05787,0.05387,36.72,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
857,0.821,0.8337,0.05786,0.05386,36.75,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
858,0.82101,0.83404,0.05786,0.05381,36.8,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
859,0.82104,0.83359,0.05785,0.05388,36.85,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
860,0.82113,0.83416,0.05784,0.05379,36.89,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
861,0.82123,0.83394,0.05782,0.05382,36.93,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
862,0.82129,0.83401,0.05781,0.05381,36.97,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
863,0.82132,0.83427,0.05781,0.05377,37.02,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
864,0.82136,0.83393,0.0578,0.05383,37.06,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
865,0.82144,0.83438,0.05779,0.05375,37.11,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
866,0.82152,0.83426,0.05778,0.05377,37.14,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
867,0.82157,0.83427,0.05777,0.05377,37.18,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
868,0.82161,0.83453,0.05776,0.05373,37.22,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
869,0.82166,0.83426,0.05775,0.05377,37.26,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
870,0.82173,0.83462,0.05774,0.05371,37.31,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
871,0.8218,0.83456,0.05773,0.05372,37.36,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
872,0.82185,0.83454,0.05772,0.05373,37.4,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
873,0.82189,0.83478,0.05772,0.05369,37.44,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
874,0.82195,0.83456,0.05771,0.05372,37.48,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
875,0.82201,0.83486,0.0577,0.05367,37.52,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
876,0.82207,0.83482,0.05769,0.05368,37.56,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
877,0.82213,0.83485,0.05768,0.05368,37.61,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
878,0.82217,0.83504,0.05767,0.05364,37.65,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
879,0.82223,0.83488,0.05766,0.05367,37.69,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
880,0.82229,0.8351,0.05765,0.05363,37.74,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
881,0.82234,0.8351,0.05764,0.05364,37.79,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
882,0.82239,0.8351,0.05763,0.05363,37.83,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
883,0.82244,0.8353,0.05763,0.0536,37.87,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
884,0.8225,0.83518,0.05762,0.05362,37.92,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
885,0.82255,0.83537,0.05761,0.05359,37.97,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
886,0.82261,0.83537,0.0576,0.05359,38.01,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
887,0.82266,0.83539,0.05759,0.05359,38.05,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
888,0.82271,0.83555,0.05758,0.05356,38.09,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
889,0.82276,0.83547,0.05757,0.05357,38.13,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
890,0.82282,0.83563,0.05757,0.05355,38.17,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
891,0.82287,0.83562,0.05756,0.05355,38.22,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
892,0.82292,0.83566,0.05755,0.05354,38.26,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
893,0.82297,0.83578,0.05754,0.05352,38.3,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
894,0.82303,0.83574,0.05753,0.05353,38.34,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
895,0.82308,0.83589,0.05752,0.05351,38.38,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
896,0.82313,0.83586,0.05751,0.05351,38.42,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
897,0.82318,0.83596,0.05751,0.0535,38.46,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
898,0.82324,0.836,0.0575,0.05349,38.51,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
899,0.82329,0.83604,0.05749,0.05348,38.56,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
900,0.82334,0.83613,0.05748,0.05347,38.61,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
901,0.82339,0.83613,0.05747,0.05347,38.65,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
902,0.82344,0.83623,0.05746,0.05345,38.69,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
903,0.82349,0.83624,0.05746,0.05345,38.73,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
904,0.82354,0.83631,0.05745,0.05344,38.77,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
905,0.82359,0.83636,0.05744,0.05343,38.82,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
906,0.82365,0.83641,0.05743,0.05342,38.86,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
907,0.8237,0.83649,0.05742,0.05341,38.91,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
908,0.82375,0.83651,0.05741,0.05341,38.95,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
909,0.8238,0.8366,0.05741,0.05339,38.99,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
910,0.82385,0.83659,0.0574,0.05339,39.03,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
911,0.8239,0.83667,0.05739,0.05338,39.07,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
912,0.82395,0.83668,0.05738,0.05338,39.11,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
913,0.824,0.83678,0.05737,0.05336,39.16,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
914,0.82405,0.83685,0.05736,0.05335,39.2,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
915,0.8241,0.83688,0.05736,0.05334,39.24,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
916,0.82416,0.83697,0.05735,0.05333,39.28,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
917,0.82421,0.83695,0.05734,0.05333,39.33,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
918,0.82426,0.83707,0.05733,0.05331,39.37,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
919,0.82431,0.83703,0.05732,0.05332,39.42,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
920,0.82436,0.83719,0.05732,0.05329,39.46,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
921,0.82441,0.83711,0.05731,0.05331,39.5,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
922,0.82446,0.83728,0.0573,0.05328,39.54,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
923,0.82451,0.83722,0.05729,0.05329,39.58,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
924,0.82456,0.8374,0.05728,0.05326,39.63,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
925,0.82461,0.83736,0.05727,0.05327,39.68,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
926,0.82466,0.83748,0.05727,0.05325,39.74,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
927,0.82471,0.83745,0.05726,0.05325,39.79,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
928,0.82476,0.83755,0.05725,0.05324,39.83,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
929,0.82482,0.83757,0.05724,0.05323,39.87,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
930,0.82487,0.83767,0.05723,0.05322,39.92,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
931,0.82492,0.83771,0.05722,0.05321,39.97,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
932,0.82497,0.83775,0.05722,0.0532,40.02,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
933,0.82502,0.83781,0.05721,0.05319,40.06,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
934,0.82507,0.83783,0.0572,0.05319,40.11,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
935,0.82512,0.83792,0.05719,0.05317,40.16,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
936,0.82517,0.83791,0.05718,0.05318,40.21,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
937,0.82522,0.83804,0.05717,0.05316,40.26,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
938,0.82527,0.83802,0.05717,0.05316,40.31,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
939,0.82533,0.83816,0.05716,0.05314,40.36,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
940,0.82538,0.83812,0.05715,0.05314,40.4,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
941,0.82543,0.83826,0.05714,0.05312,40.45,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
942,0.82548,0.83819,0.05713,0.05313,40.49,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
943,0.82553,0.83835,0.05712,0.0531,40.53,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
944,0.82558,0.83825,0.05711,0.05312,40.58,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
945,0.82563,0.83849,0.05711,0.05308,40.63,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
946,0.82568,0.83834,0.0571,0.05311,40.68,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
947,0.82573,0.83864,0.05709,0.05306,40.72,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
948,0.82577,0.83835,0.05708,0.0531,40.77,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
949,0.8258,0.83878,0.05708,0.05303,40.82,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
950,0.82583,0.83828,0.05707,0.05312,40.86,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
951,0.82585,0.83893,0.05707,0.05301,40.91,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
952,0.8259,0.83831,0.05706,0.05311,40.96,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
953,0.82597,0.83904,0.05705,0.05299,41.01,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
954,0.82608,0.83857,0.05703,0.05307,41.06,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
955,0.82618,0.83902,0.05702,0.05299,41.11,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
956,0.82625,0.83895,0.05701,0.053,41.16,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
957,0.8263,0.83889,0.057,0.05302,41.21,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
958,0.82633,0.83922,0.05699,0.05296,41.25,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
959,0.82637,0.83887,0.05698,0.05302,41.29,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
960,0.82644,0.83936,0.05697,0.05294,41.33,6,7,9,17,17,25,30,31,33,36,41,47,54,57,60
961,0.82652,0.83907,0.05696,0.05299,41.37,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
962,0.8266,0.83937,0.05695,0.05294,41.42,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
963,0.82667,0.83939,0.05694,0.05293,41.46,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
964,0.82672,0.83932,0.05693,0.05294,41.5,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
965,0.82677,0.83961,0.05692,0.0529,41.54,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
966,0.82683,0.83934,0.05691,0.05294,41.58,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
967,0.8269,0.83972,0.0569,0.05288,41.63,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
968,0.82697,0.83955,0.05689,0.05291,41.68,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
969,0.82705,0.83977,0.05687,0.05287,41.73,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
970,0.82712,0.8398,0.05686,0.05287,41.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
971,0.82718,0.83976,0.05685,0.05287,41.81,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
972,0.82724,0.83998,0.05684,0.05283,41.85,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
973,0.8273,0.83981,0.05683,0.05286,41.89,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
974,0.82737,0.84012,0.05682,0.05281,41.93,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
975,0.82744,0.83998,0.05681,0.05283,41.97,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
976,0.82752,0.84017,0.0568,0.0528,42.01,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
977,0.82759,0.84021,0.05679,0.0528,42.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
978,0.82765,0.84022,0.05677,0.0528,42.1,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
979,0.82772,0.8404,0.05676,0.05277,42.14,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
980,0.82778,0.84032,0.05675,0.05278,42.18,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
981,0.82785,0.84053,0.05674,0.05274,42.23,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
982,0.82792,0.84045,0.05673,0.05276,42.28,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
983,0.82799,0.84061,0.05672,0.05273,42.33,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
984,0.82805,0.84057,0.05671,0.05274,42.38,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
985,0.82812,0.84068,0.0567,0.05272,42.42,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
986,0.82818,0.84071,0.05669,0.05271,42.47,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
987,0.82824,0.84077,0.05668,0.0527,42.51,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
988,0.8283,0.84086,0.05667,0.05269,42.56,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
989,0.82836,0.84087,0.05666,0.05269,42.6,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
990,0.82842,0.841,0.05665,0.05267,42.65,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
991,0.82847,0.84099,0.05664,0.05267,42.69,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
992,0.82853,0.8411,0.05663,0.05265,42.74,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
