epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
745,0.81942,0.82399,0.05796,0.05703,35.73,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
746,0.81948,0.8241,0.05795,0.05701,35.77,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
747,0.81955,0.82412,0.05793,0.05701,35.81,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
748,0.81962,0.82424,0.05792,0.05699,35.86,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
749,0.81968,0.82424,0.05791,0.05699,35.91,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
750,0.81974,0.82437,0.0579,0.05697,35.95,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
751,0.8198,0.82436,0.05789,0.05697,36.0,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
752,0.81987,0.82451,0.05788,0.05695,36.05,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
753,0.81994,0.8245,0.05787,0.05695,36.1,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
754,0.82001,0.82465,0.05786,0.05692,36.14,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
755,0.82009,0.82467,0.05785,0.05692,36.19,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
756,0.82016,0.82478,0.05784,0.0569,36.24,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
757,0.82023,0.82485,0.05783,0.05689,36.28,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
758,0.82029,0.82489,0.05782,0.05688,36.32,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
759,0.82035,0.82499,0.05781,0.05687,36.36,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
760,0.82041,0.825,0.0578,0.05687,36.41,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
761,0.82047,0.82511,0.05779,0.05685,36.45,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
762,0.82054,0.82513,0.05778,0.05685,36.49,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
763,0.82061,0.82524,0.05776,0.05683,36.54,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
764,0.82068,0.82528,0.05775,0.05682,36.58,6,7,8,17,17,24,30,31,34,37,42,47,54,57,60
765,0.82074,0.82536,0.05774,0.05681,36.63,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
766,0.82081,0.82543,0.05773,0.0568,36.67,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
767,0.82087,0.82546,0.05772,0.05679,36.72,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
768,0.82093,0.82555,0.05771,0.05678,36.76,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
769,0.82099,0.82557,0.0577,0.05677,36.8,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
770,0.82105,0.82567,0.05769,0.05676,36.85,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
771,0.82112,0.82569,0.05768,0.05676,36.9,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
772,0.82118,0.82578,0.05767,0.05674,36.95,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
773,0.82125,0.82583,0.05766,0.05673,37.0,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
774,0.82131,0.82589,0.05765,0.05672,37.05,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
775,0.82137,0.82595,0.05764,0.05671,37.1,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
776,0.82143,0.82598,0.05763,0.05671,37.14,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
777,0.82149,0.82607,0.05762,0.05669,37.2,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
778,0.82155,0.8261,0.05761,0.05669,37.24,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
779,0.82161,0.8262,0.0576,0.05667,37.29,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
780,0.82168,0.82623,0.05759,0.05667,37.33,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
781,0.82174,0.82631,0.05758,0.05665,37.37,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
782,0.8218,0.82635,0.05757,0.05665,37.42,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
783,0.82186,0.82643,0.05756,0.05663,37.46,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
784,0.82193,0.82649,0.05755,0.05662,37.51,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
785,0.82199,0.82656,0.05754,0.05661,37.55,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
786,0.82205,0.82663,0.05753,0.0566,37.59,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
787,0.82211,0.82668,0.05752,0.05659,37.63,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
788,0.82217,0.82675,0.05751,0.05658,37.67,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
789,0.82223,0.82679,0.0575,0.05658,37.8,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
790,0.82229,0.82688,0.05749,0.05656,37.84,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
791,0.82235,0.82692,0.05748,0.05656,37.89,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
792,0.8224,0.82701,0.05747,0.05654,37.93,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
793,0.82246,0.82703,0.05747,0.05654,37.98,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
794,0.82252,0.82713,0.05746,0.05652,38.02,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
795,0.82257,0.82712,0.05745,0.05652,38.07,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
796,0.82262,0.82725,0.05744,0.0565,38.11,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
797,0.82267,0.82721,0.05743,0.05651,38.15,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
798,0.82272,0.82736,0.05742,0.05648,38.2,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
799,0.82277,0.8273,0.05742,0.05649,38.24,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
800,0.82283,0.82747,0.05741,0.05646,38.28,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
801,0.82291,0.82745,0.05739,0.05647,38.33,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
802,0.82298,0.8276,0.05738,0.05644,38.38,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
803,0.82305,0.82763,0.05737,0.05644,38.43,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
804,0.82311,0.8277,0.05736,0.05643,38.47,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
805,0.82316,0.82776,0.05735,0.05642,38.52,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
806,0.82321,0.82776,0.05734,0.05642,38.57,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
807,0.82326,0.82788,0.05734,0.0564,38.61,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
808,0.82331,0.82786,0.05733,0.0564,38.65,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
809,0.82337,0.828,0.05732,0.05638,38.7,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
810,0.82344,0.82799,0.05731,0.05638,38.74,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
811,0.8235,0.82809,0.0573,0.05636,38.79,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
812,0.82356,0.82814,0.05729,0.05636,38.83,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
813,0.82361,0.82818,0.05728,0.05635,38.88,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
814,0.82366,0.82827,0.05727,0.05633,38.93,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
815,0.82371,0.82826,0.05726,0.05634,38.98,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
816,0.82376,0.82837,0.05725,0.05632,39.03,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
817,0.82382,0.82836,0.05725,0.05632,39.08,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
818,0.82388,0.82847,0.05724,0.0563,39.13,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
819,0.82394,0.8285,0.05723,0.0563,39.17,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
820,0.82399,0.82857,0.05722,0.05628,39.22,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
821,0.82405,0.82863,0.05721,0.05628,39.26,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
822,0.8241,0.82865,0.0572,0.05627,39.31,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
823,0.82415,0.82874,0.05719,0.05626,39.35,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
824,0.8242,0.82875,0.05718,0.05625,39.4,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
825,0.82425,0.82885,0.05717,0.05624,39.44,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
826,0.82431,0.82886,0.05717,0.05624,39.48,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
827,0.82436,0.82894,0.05716,0.05622,39.53,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
828,0.82442,0.82898,0.05715,0.05622,39.58,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
829,0.82447,0.82904,0.05714,0.05621,39.63,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
830,0.82452,0.8291,0.05713,0.0562,39.67,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
831,0.82457,0.82913,0.05712,0.05619,39.72,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
832,0.82462,0.8292,0.05711,0.05618,39.76,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
833,0.82468,0.82922,0.05711,0.05618,39.8,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
834,0.82473,0.8293,0.0571,0.05616,39.86,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
835,0.82478,0.82933,0.05709,0.05616,39.9,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
836,0.82483,0.8294,0.05708,0.05615,39.95,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
837,0.82488,0.82944,0.05707,0.05614,39.99,6,7,8,17,17,24,30,31,33,37,42,47,54,57,60
838,0.82494,0.8295,0.05706,0.05613,40.05,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
839,0.82499,0.82955,0.05706,0.05612,40.1,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
840,0.82504,0.8296,0.05705,0.05612,40.16,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
841,0.82509,0.82966,0.05704,0.0561,40.22,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
842,0.82514,0.82971,0.05703,0.0561,40.26,6,7,8,17,17,24,30,31,33,36,42,47,54,57,60
843,0.82519,0.82978,0.05702,0.05609,40.31,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
844,0.82524,0.8298,0.05701,0.05608,40.36,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
845,0.82529,0.82988,0.05701,0.05607,40.4,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
846,0.82534,0.8299,0.057,0.05607,40.45,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
847,0.82539,0.82999,0.05699,0.05605,40.49,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
848,0.82544,0.83,0.05698,0.05605,40.54,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
849,0.82548,0.83009,0.05697,0.05603,40.58,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
850,0.82553,0.83009,0.05697,0.05604,40.63,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
851,0.82558,0.83019,0.05696,0.05602,40.67,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
852,0.82562,0.83017,0.05695,0.05602,40.71,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
853,0.82566,0.8303,0.05695,0.056,40.77,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
854,0.8257,0.83024,0.05694,0.05601,40.81,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
855,0.82573,0.83039,0.05693,0.05599,40.85,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
856,0.82576,0.83028,0.05693,0.056,40.89,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
857,0.8258,0.83047,0.05692,0.05597,40.94,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
858,0.82586,0.83038,0.05691,0.05599,40.98,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
859,0.82594,0.83059,0.0569,0.05595,41.02,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
860,0.82602,0.83059,0.05689,0.05595,41.07,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
861,0.82608,0.83069,0.05688,0.05594,41.12,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
862,0.82612,0.83075,0.05687,0.05592,41.17,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
863,0.82615,0.83072,0.05687,0.05593,41.22,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
864,0.82618,0.83083,0.05686,0.05591,41.27,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
865,0.82624,0.83079,0.05685,0.05592,41.33,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
866,0.8263,0.83092,0.05684,0.0559,41.38,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
867,0.82636,0.83095,0.05683,0.05589,41.43,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
868,0.82641,0.83102,0.05682,0.05588,41.48,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
869,0.82645,0.83109,0.05682,0.05587,41.53,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
870,0.82649,0.83107,0.05681,0.05587,41.58,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
871,0.82654,0.83117,0.0568,0.05586,41.63,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
872,0.82659,0.83116,0.05679,0.05586,41.68,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
873,0.82665,0.83126,0.05678,0.05584,41.73,6,7,8,17,17,24,30,31,33,36,41,47,54,57,60
874,0.8267,0.8313,0.05678,0.05584,41.78,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
875,0.82674,0.83134,0.05677,0.05583,41.83,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
876,0.82679,0.83141,0.05676,0.05582,41.89,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
877,0.82683,0.8314,0.05675,0.05582,41.95,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
878,0.82688,0.83149,0.05675,0.0558,42.01,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
879,0.82693,0.8315,0.05674,0.0558,42.06,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
880,0.82697,0.83159,0.05673,0.05579,42.11,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
881,0.82702,0.83162,0.05672,0.05578,42.16,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
882,0.82707,0.83167,0.05671,0.05577,42.21,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
883,0.82712,0.83172,0.05671,0.05577,42.25,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
884,0.82716,0.83173,0.0567,0.05576,42.3,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
885,0.82721,0.83181,0.05669,0.05575,42.35,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
886,0.82725,0.83183,0.05669,0.05575,42.4,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
887,0.8273,0.83192,0.05668,0.05573,42.44,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
888,0.82735,0.83194,0.05667,0.05573,42.49,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
889,0.8274,0.83201,0.05666,0.05572,42.55,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
890,0.82744,0.83205,0.05665,0.05571,42.59,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
891,0.82749,0.83209,0.05665,0.0557,42.64,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
892,0.82754,0.83216,0.05664,0.05569,42.69,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
893,0.82758,0.83219,0.05663,0.05569,42.73,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
894,0.82763,0.83227,0.05662,0.05567,42.77,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
895,0.82768,0.83229,0.05662,0.05567,42.82,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
896,0.82773,0.83236,0.05661,0.05566,42.87,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
897,0.82777,0.83239,0.0566,0.05565,42.91,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
898,0.82782,0.83246,0.05659,0.05564,42.95,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
899,0.82787,0.8325,0.05658,0.05563,42.99,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
900,0.82792,0.83256,0.05658,0.05563,43.03,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
901,0.82797,0.83261,0.05657,0.05562,43.08,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
902,0.82802,0.83265,0.05656,0.05561,43.13,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
903,0.82806,0.83271,0.05655,0.0556,43.17,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
904,0.82811,0.83274,0.05654,0.0556,43.22,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
905,0.82816,0.83282,0.05654,0.05558,43.26,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
906,0.82821,0.83285,0.05653,0.05558,43.3,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
907,0.82826,0.83292,0.05652,0.05557,43.35,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
908,0.82831,0.83294,0.05651,0.05556,43.4,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
909,0.82836,0.83302,0.0565,0.05555,43.45,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
910,0.82841,0.83305,0.05649,0.05554,43.5,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
911,0.82846,0.83314,0.05649,0.05553,43.54,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
912,0.82851,0.83316,0.05648,0.05553,43.59,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
913,0.82856,0.83326,0.05647,0.05551,43.63,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
914,0.8286,0.83326,0.05646,0.05551,43.68,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
915,0.82865,0.83338,0.05646,0.05549,43.73,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
916,0.82869,0.83334,0.05645,0.0555,43.79,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
917,0.82872,0.83349,0.05644,0.05547,43.84,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
918,0.82876,0.8334,0.05644,0.05549,43.88,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
919,0.82879,0.83358,0.05643,0.05546,43.93,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
920,0.82884,0.83347,0.05642,0.05547,43.98,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
921,0.82891,0.83369,0.05641,0.05544,44.03,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
922,0.829,0.83366,0.0564,0.05544,44.08,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
923,0.82909,0.83383,0.05638,0.05541,44.12,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
924,0.82916,0.83387,0.05637,0.05541,44.17,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
925,0.82921,0.83389,0.05636,0.0554,44.21,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
926,0.82925,0.83399,0.05636,0.05539,44.26,6,7,8,17,17,25,30,31,33,36,41,47,54,57,60
927,0.8293,0.83395,0.05635,0.05539,44.31,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
928,0.82937,0.83412,0.05634,0.05537,44.35,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
929,0.82946,0.83413,0.05632,0.05536,44.39,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
930,0.82953,0.83425,0.05631,0.05534,44.44,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
931,0.8296,0.83431,0.0563,0.05533,44.48,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
932,0.82966,0.83433,0.05629,0.05533,44.52,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
933,0.82972,0.83445,0.05628,0.05531,44.56,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
934,0.82979,0.83445,0.05627,0.05531,44.61,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
935,0.82986,0.83459,0.05626,0.05529,44.65,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
936,0.82994,0.83463,0.05624,0.05528,44.7,6,7,8,17,17,25,31,31,33,36,41,47,54,57,60
937,0.83002,0.83471,0.05623,0.05527,44.74,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
938,0.83008,0.83479,0.05622,0.05525,44.78,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
939,0.83015,0.83482,0.05621,0.05525,44.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
940,0.83022,0.83494,0.0562,0.05523,44.87,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
941,0.8303,0.83497,0.05618,0.05522,44.92,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
942,0.83037,0.83509,0.05617,0.0552,44.97,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
943,0.83045,0.83513,0.05616,0.0552,45.01,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
944,0.83052,0.83522,0.05615,0.05518,45.05,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
945,0.83059,0.8353,0.05613,0.05517,45.1,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
946,0.83066,0.83535,0.05612,0.05516,45.14,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
947,0.83073,0.83545,0.05611,0.05514,45.19,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
948,0.83079,0.83547,0.0561,0.05514,45.23,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
949,0.83086,0.83558,0.05609,0.05512,45.28,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
950,0.83093,0.83561,0.05608,0.05512,45.32,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
951,0.83099,0.83571,0.05607,0.0551,45.37,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
952,0.83106,0.83576,0.05606,0.05509,45.41,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
953,0.83112,0.83583,0.05605,0.05508,45.45,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
954,0.83118,0.8359,0.05604,0.05507,45.5,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
955,0.83124,0.83594,0.05603,0.05506,45.55,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
956,0.83129,0.83601,0.05602,0.05505,45.6,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
957,0.83134,0.83604,0.05601,0.05504,45.64,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
958,0.83139,0.83613,0.056,0.05503,45.69,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
959,0.83144,0.83615,0.05599,0.05503,45.73,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
960,0.83149,0.83624,0.05599,0.05501,45.79,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
961,0.83153,0.83624,0.05598,0.05501,45.84,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
962,0.83158,0.83633,0.05597,0.055,45.89,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
963,0.83163,0.83634,0.05596,0.05499,45.94,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
964,0.83167,0.83641,0.05596,0.05498,45.99,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
965,0.83171,0.83645,0.05595,0.05498,46.04,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
966,0.83175,0.83649,0.05594,0.05497,46.11,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
967,0.83179,0.83654,0.05594,0.05496,46.16,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
968,0.83183,0.83656,0.05593,0.05496,46.2,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
969,0.83186,0.83663,0.05592,0.05495,46.24,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
970,0.8319,0.83663,0.05592,0.05495,46.29,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
971,0.83193,0.83671,0.05591,0.05493,46.33,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
972,0.83197,0.83671,0.05591,0.05493,46.38,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
973,0.83201,0.83678,0.0559,0.05492,46.43,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
974,0.83204,0.83678,0.05589,0.05492,46.48,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
975,0.83208,0.83686,0.05589,0.05491,46.53,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
976,0.83211,0.83685,0.05588,0.05491,46.57,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
977,0.83215,0.83693,0.05588,0.05489,46.62,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
978,0.83218,0.83691,0.05587,0.0549,46.67,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
979,0.83222,0.837,0.05586,0.05488,46.72,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
980,0.83225,0.83698,0.05586,0.05489,46.77,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
981,0.83229,0.83707,0.05585,0.05487,46.82,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
982,0.83233,0.83706,0.05585,0.05487,46.86,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
983,0.83237,0.83714,0.05584,0.05486,46.9,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
984,0.83241,0.83716,0.05583,0.05486,46.94,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
985,0.83245,0.8372,0.05583,0.05485,46.98,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
986,0.83248,0.83724,0.05582,0.05484,47.02,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
987,0.83252,0.83726,0.05581,0.05484,47.07,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
988,0.83255,0.83732,0.05581,0.05483,47.11,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
989,0.83259,0.83732,0.0558,0.05483,47.15,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
990,0.83263,0.83738,0.0558,0.05482,47.2,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
991,0.83266,0.83738,0.05579,0.05482,47.24,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
992,0.8327,0.83746,0.05578,0.05481,47.29,6,7,9,17,17,25,31,31,33,36,41,47,54,57,60
