epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1094,0.83599,0.84068,0.05523,0.05426,50.65,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1095,0.83602,0.84058,0.05523,0.05428,50.69,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1096,0.83606,0.84073,0.05522,0.05425,50.74,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1097,0.8361,0.84068,0.05521,0.05426,50.78,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1098,0.83614,0.84078,0.05521,0.05424,50.83,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1099,0.83617,0.84078,0.0552,0.05424,50.87,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1100,0.8362,0.84081,0.0552,0.05424,50.93,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1101,0.83623,0.84085,0.05519,0.05423,50.98,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1102,0.83626,0.84084,0.05519,0.05423,51.02,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1103,0.83628,0.84092,0.05518,0.05422,51.06,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1104,0.8363,0.84086,0.05518,0.05423,51.11,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1105,0.83633,0.84098,0.05518,0.05421,51.16,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1106,0.83635,0.8409,0.05517,0.05422,51.21,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1107,0.83638,0.84104,0.05517,0.0542,51.25,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1108,0.8364,0.84094,0.05516,0.05422,51.29,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1109,0.83643,0.84109,0.05516,0.05419,51.33,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1110,0.83646,0.84099,0.05515,0.05421,51.37,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1111,0.83649,0.84115,0.05515,0.05418,51.42,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1112,0.83653,0.84106,0.05514,0.05419,51.46,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1113,0.83656,0.8412,0.05514,0.05417,51.52,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1114,0.8366,0.84115,0.05513,0.05418,51.56,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1115,0.83663,0.84123,0.05512,0.05417,51.61,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1116,0.83667,0.84124,0.05512,0.05417,51.66,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1117,0.83669,0.84125,0.05511,0.05416,51.7,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1118,0.83672,0.84132,0.05511,0.05415,51.74,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1119,0.83674,0.84128,0.05511,0.05416,51.79,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1120,0.83676,0.84139,0.0551,0.05414,51.84,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1121,0.83678,0.84129,0.0551,0.05416,51.88,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1122,0.8368,0.84144,0.0551,0.05413,51.92,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1123,0.83682,0.84132,0.05509,0.05415,51.96,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1124,0.83685,0.8415,0.05509,0.05412,52.01,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1125,0.83687,0.84136,0.05508,0.05414,52.05,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1126,0.8369,0.84155,0.05508,0.05411,52.11,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1127,0.83694,0.84142,0.05507,0.05413,52.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1128,0.83698,0.84159,0.05507,0.0541,52.2,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1129,0.83702,0.84153,0.05506,0.05411,52.24,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1130,0.83705,0.84164,0.05505,0.0541,52.29,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1131,0.83708,0.84164,0.05505,0.0541,52.33,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1132,0.83711,0.84165,0.05504,0.05409,52.38,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1133,0.83713,0.84171,0.05504,0.05409,52.42,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1134,0.83716,0.84166,0.05504,0.05409,52.47,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1135,0.83718,0.84177,0.05503,0.05407,52.51,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1136,0.83721,0.84171,0.05503,0.05408,52.55,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1137,0.83724,0.84182,0.05502,0.05407,52.59,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1138,0.83727,0.84177,0.05502,0.05407,52.64,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1139,0.8373,0.84185,0.05501,0.05406,52.69,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1140,0.83733,0.84186,0.05501,0.05406,52.74,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1141,0.83736,0.8419,0.055,0.05405,52.78,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1142,0.83739,0.84193,0.055,0.05405,52.83,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1143,0.83741,0.84192,0.05499,0.05405,52.87,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1144,0.83744,0.84199,0.05499,0.05404,52.91,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1145,0.83746,0.84196,0.05498,0.05404,52.95,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1146,0.83749,0.84204,0.05498,0.05403,52.99,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1147,0.83752,0.84201,0.05498,0.05403,53.04,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1148,0.83754,0.8421,0.05497,0.05402,53.09,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1149,0.83757,0.84205,0.05497,0.05403,53.13,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1150,0.83759,0.84215,0.05496,0.05401,53.17,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1151,0.83762,0.84208,0.05496,0.05402,53.21,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1152,0.83764,0.84221,0.05495,0.054,53.26,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1153,0.83766,0.8421,0.05495,0.05402,53.31,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1154,0.83767,0.84226,0.05495,0.05399,53.36,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1155,0.83768,0.84208,0.05495,0.05402,53.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1156,0.83768,0.8423,0.05495,0.05398,53.45,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1157,0.83769,0.84206,0.05495,0.05402,53.49,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1158,0.8377,0.84234,0.05494,0.05398,53.53,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1159,0.83773,0.8421,0.05494,0.05402,53.58,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1160,0.83779,0.8424,0.05493,0.05397,53.62,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1161,0.83785,0.84225,0.05492,0.05399,53.67,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1162,0.83791,0.84243,0.05491,0.05396,53.71,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1163,0.83795,0.84243,0.0549,0.05396,53.76,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1164,0.83796,0.84241,0.0549,0.05397,53.8,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1165,0.83797,0.84253,0.0549,0.05394,53.85,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1166,0.83798,0.84238,0.0549,0.05397,53.9,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1167,0.838,0.84258,0.05489,0.05394,53.95,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1168,0.83803,0.84244,0.05489,0.05396,53.99,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1169,0.83808,0.84262,0.05488,0.05393,54.03,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1170,0.83812,0.84255,0.05487,0.05394,54.08,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1171,0.83815,0.84264,0.05487,0.05393,54.13,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1172,0.83818,0.84266,0.05486,0.05392,54.17,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1173,0.8382,0.84263,0.05486,0.05393,54.22,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1174,0.83821,0.84273,0.05486,0.05391,54.26,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1175,0.83823,0.84265,0.05485,0.05392,54.3,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1176,0.83826,0.8428,0.05485,0.0539,54.35,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1177,0.83829,0.84271,0.05484,0.05391,54.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1178,0.83832,0.84283,0.05484,0.05389,54.48,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1179,0.83835,0.84279,0.05483,0.0539,54.53,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1180,0.83838,0.84285,0.05483,0.05389,54.59,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1181,0.83841,0.84288,0.05482,0.05388,54.64,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1182,0.83843,0.84288,0.05482,0.05389,54.69,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1183,0.83845,0.84296,0.05482,0.05387,54.74,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1184,0.83847,0.8429,0.05481,0.05388,54.79,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1185,0.83849,0.84302,0.05481,0.05386,54.84,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1186,0.83852,0.84293,0.05481,0.05388,54.88,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1187,0.83855,0.84306,0.0548,0.05385,54.93,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1188,0.83858,0.84298,0.0548,0.05387,54.98,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1189,0.83861,0.8431,0.05479,0.05385,55.03,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1190,0.83864,0.84306,0.05479,0.05385,55.09,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1191,0.83867,0.84313,0.05478,0.05384,55.15,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1192,0.83869,0.84314,0.05478,0.05384,55.21,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1193,0.83872,0.84316,0.05477,0.05384,55.26,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1194,0.83874,0.84322,0.05477,0.05383,55.3,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1195,0.83876,0.84318,0.05476,0.05383,55.35,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1196,0.83879,0.84326,0.05476,0.05382,55.4,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1197,0.83881,0.84322,0.05476,0.05383,55.46,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1198,0.83884,0.84332,0.05475,0.05381,55.51,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1199,0.83886,0.84327,0.05475,0.05382,55.56,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1200,0.83889,0.84337,0.05474,0.0538,55.62,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1201,0.83892,0.84332,0.05474,0.05381,55.67,6,7,9,17,17,25,31,31,33,35,40,47,54,57,60
1202,0.83894,0.8434,0.05473,0.05379,55.72,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1203,0.83897,0.84338,0.05473,0.0538,55.77,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1204,0.839,0.84345,0.05472,0.05379,55.82,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1205,0.83902,0.84344,0.05472,0.05379,55.86,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1206,0.83905,0.84349,0.05472,0.05378,55.91,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1207,0.83907,0.84348,0.05471,0.05378,55.95,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1208,0.8391,0.84354,0.05471,0.05377,55.99,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1209,0.83912,0.84351,0.0547,0.05378,56.04,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1210,0.83914,0.84359,0.0547,0.05376,56.07,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1211,0.83916,0.84353,0.0547,0.05377,56.11,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1212,0.83917,0.84365,0.05469,0.05375,56.16,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1213,0.83918,0.8435,0.05469,0.05378,56.21,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1214,0.83917,0.84371,0.0547,0.05374,56.26,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1215,0.83915,0.84343,0.0547,0.05379,56.31,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1216,0.83913,0.84373,0.0547,0.05374,56.37,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1217,0.83914,0.84337,0.0547,0.0538,56.42,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1218,0.83918,0.84376,0.05469,0.05373,56.47,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1219,0.83926,0.84352,0.05468,0.05377,56.53,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1220,0.83936,0.84383,0.05466,0.05372,56.58,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1221,0.83942,0.84382,0.05465,0.05372,56.63,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1222,0.83941,0.84375,0.05465,0.05374,56.69,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1223,0.83938,0.84391,0.05466,0.05371,56.74,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1224,0.83937,0.84363,0.05466,0.05376,56.79,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1225,0.8394,0.84395,0.05465,0.0537,56.86,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1226,0.83948,0.84379,0.05464,0.05373,56.9,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1227,0.83955,0.84399,0.05463,0.05369,56.95,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1228,0.83958,0.84398,0.05462,0.0537,57.02,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1229,0.83958,0.84389,0.05462,0.05371,57.13,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1230,0.83958,0.84405,0.05463,0.05368,57.21,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1231,0.83959,0.84388,0.05462,0.05371,57.36,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1232,0.83963,0.84412,0.05462,0.05367,57.63,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1233,0.83968,0.84403,0.05461,0.05369,57.71,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1234,0.83972,0.84413,0.0546,0.05367,57.79,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1235,0.83974,0.84416,0.0546,0.05367,57.87,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1236,0.83975,0.84407,0.0546,0.05368,57.97,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1237,0.83976,0.84423,0.05459,0.05365,58.09,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1238,0.83979,0.8441,0.05459,0.05367,58.14,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1239,0.83982,0.84425,0.05458,0.05365,58.21,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1240,0.83986,0.84421,0.05458,0.05366,58.29,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1241,0.83988,0.84423,0.05457,0.05365,58.36,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1242,0.8399,0.84431,0.05457,0.05364,58.44,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1243,0.83991,0.84424,0.05457,0.05365,58.5,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1244,0.83994,0.84437,0.05456,0.05363,58.57,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1245,0.83996,0.84429,0.05456,0.05364,58.7,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1246,0.83999,0.84438,0.05455,0.05363,58.78,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1247,0.84002,0.84437,0.05455,0.05363,58.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1248,0.84004,0.84438,0.05455,0.05363,59.01,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1249,0.84006,0.84444,0.05454,0.05362,59.15,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1250,0.84008,0.8444,0.05454,0.05362,59.24,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1251,0.84011,0.84448,0.05454,0.05361,59.3,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1252,0.84013,0.84446,0.05453,0.05361,59.35,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1253,0.84016,0.84451,0.05453,0.0536,59.41,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1254,0.84018,0.84454,0.05452,0.0536,59.48,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1255,0.8402,0.84452,0.05452,0.0536,59.55,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1256,0.84022,0.8446,0.05452,0.05359,59.61,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1257,0.84024,0.84456,0.05451,0.0536,59.67,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1258,0.84027,0.84464,0.05451,0.05358,59.73,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1259,0.84029,0.84461,0.0545,0.05359,59.8,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1260,0.84032,0.84467,0.0545,0.05358,59.88,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1261,0.84034,0.84467,0.0545,0.05358,59.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1262,0.84036,0.84471,0.05449,0.05357,60.01,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1263,0.84039,0.84472,0.05449,0.05357,60.07,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1264,0.84041,0.84475,0.05448,0.05356,60.13,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1265,0.84043,0.84476,0.05448,0.05356,60.19,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1266,0.84046,0.84479,0.05448,0.05356,60.25,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1267,0.84048,0.84481,0.05447,0.05355,60.3,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1268,0.8405,0.84483,0.05447,0.05355,60.37,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1269,0.84052,0.84486,0.05446,0.05354,60.44,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1270,0.84055,0.84487,0.05446,0.05354,60.49,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1271,0.84057,0.84489,0.05446,0.05354,60.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1272,0.84059,0.84491,0.05445,0.05353,60.59,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1273,0.84062,0.84494,0.05445,0.05353,60.65,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1274,0.84064,0.84496,0.05444,0.05353,60.69,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1275,0.84066,0.84498,0.05444,0.05352,60.74,7,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1276,0.84068,0.84501,0.05444,0.05352,60.79,7,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1277,0.84071,0.84502,0.05443,0.05352,60.83,7,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1278,0.84073,0.84505,0.05443,0.05351,60.88,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1279,0.84075,0.84506,0.05443,0.05351,60.92,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1280,0.84077,0.8451,0.05442,0.0535,60.97,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1281,0.8408,0.84511,0.05442,0.0535,61.03,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1282,0.84082,0.84514,0.05441,0.05349,61.08,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1283,0.84084,0.84515,0.05441,0.05349,61.12,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1284,0.84086,0.84518,0.05441,0.05349,61.17,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1285,0.84089,0.84519,0.0544,0.05349,61.22,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1286,0.84091,0.84522,0.0544,0.05348,61.26,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1287,0.84093,0.84523,0.05439,0.05348,61.3,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1288,0.84095,0.84526,0.05439,0.05347,61.35,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1289,0.84098,0.84527,0.05439,0.05347,61.39,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1290,0.841,0.84531,0.05438,0.05347,61.44,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1291,0.84102,0.84532,0.05438,0.05347,61.49,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1292,0.84104,0.84534,0.05438,0.05346,61.56,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1293,0.84107,0.84535,0.05437,0.05346,61.62,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1294,0.84109,0.84538,0.05437,0.05345,61.67,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1295,0.84111,0.84539,0.05436,0.05345,61.72,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1296,0.84113,0.84543,0.05436,0.05344,61.77,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1297,0.84115,0.84543,0.05436,0.05344,61.82,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1298,0.84118,0.84548,0.05435,0.05344,61.86,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1299,0.8412,0.84546,0.05435,0.05344,61.91,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1300,0.84122,0.84552,0.05435,0.05343,61.95,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1301,0.84124,0.84549,0.05434,0.05344,62.01,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1302,0.84126,0.84558,0.05434,0.05342,62.07,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1303,0.84127,0.84549,0.05434,0.05344,62.13,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1304,0.84128,0.84562,0.05433,0.05341,62.21,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1305,0.84127,0.84542,0.05434,0.05345,62.26,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1306,0.84125,0.84565,0.05434,0.05341,62.31,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1307,0.84122,0.8453,0.05435,0.05347,62.35,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1308,0.84119,0.84565,0.05435,0.05341,62.4,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1309,0.84121,0.84526,0.05435,0.05347,62.44,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1310,0.84127,0.84571,0.05434,0.0534,62.48,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1311,0.84138,0.8455,0.05432,0.05343,62.52,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1312,0.84147,0.84577,0.0543,0.05339,62.58,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1313,0.84151,0.84576,0.0543,0.05339,62.63,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1314,0.84149,0.84564,0.0543,0.05341,62.67,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1315,0.84146,0.84583,0.0543,0.05338,62.71,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1316,0.84147,0.84558,0.0543,0.05342,62.76,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1317,0.84152,0.84588,0.05429,0.05337,62.81,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1318,0.8416,0.84577,0.05428,0.05339,62.85,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1319,0.84164,0.84587,0.05427,0.05337,62.9,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1320,0.84165,0.84592,0.05427,0.05336,62.94,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1321,0.84164,0.84579,0.05427,0.05338,63.0,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1322,0.84165,0.84598,0.05427,0.05335,63.04,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1323,0.84168,0.84583,0.05427,0.05338,63.08,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1324,0.84173,0.84601,0.05426,0.05335,63.13,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1325,0.84177,0.84596,0.05425,0.05335,63.19,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1326,0.84178,0.84596,0.05425,0.05335,63.25,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1327,0.84179,0.84606,0.05425,0.05334,63.32,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1328,0.84181,0.84596,0.05424,0.05335,63.41,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1329,0.84183,0.84611,0.05424,0.05333,63.47,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1330,0.84186,0.84601,0.05424,0.05334,63.52,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1331,0.84189,0.8461,0.05423,0.05333,63.57,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1332,0.84191,0.8461,0.05423,0.05333,63.62,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1333,0.84193,0.84608,0.05422,0.05333,63.66,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1334,0.84194,0.84618,0.05422,0.05331,63.7,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1335,0.84196,0.84609,0.05422,0.05333,63.75,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1336,0.84199,0.84622,0.05421,0.05331,63.79,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1337,0.84201,0.84615,0.05421,0.05332,63.83,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
