epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
620,0.89591,0.72905,0.04667,0.07658,10.56,418,442,549,905,1401,1505,1700,2022,2187,2417,2586,2997,3448,3454,3810
621,0.89597,0.72923,0.04665,0.07656,10.58,418,442,549,905,1401,1505,1700,2021,2187,2417,2585,2997,3448,3454,3810
622,0.896,0.72968,0.04665,0.0765,10.59,418,442,549,905,1401,1505,1700,2021,2186,2417,2585,2997,3448,3454,3810
623,0.89611,0.72902,0.04662,0.07659,10.61,418,442,549,905,1401,1506,1700,2021,2186,2417,2584,2997,3448,3454,3810
624,0.89615,0.72845,0.04661,0.07667,10.62,419,442,549,905,1401,1506,1700,2021,2185,2417,2584,2997,3448,3454,3810
625,0.89618,0.72851,0.04661,0.07666,10.64,419,443,549,905,1401,1506,1700,2021,2185,2417,2583,2997,3448,3454,3810
626,0.89629,0.72893,0.04658,0.0766,10.66,419,443,549,905,1401,1506,1700,2021,2185,2417,2583,2996,3448,3454,3810
627,0.89635,0.72934,0.04657,0.07654,10.67,419,443,550,905,1401,1507,1700,2021,2184,2417,2583,2996,3448,3454,3810
628,0.89641,0.7299,0.04656,0.07646,10.68,419,443,550,905,1401,1507,1700,2022,2184,2417,2582,2996,3448,3454,3810
629,0.89647,0.72994,0.04654,0.07646,10.7,419,443,550,905,1401,1507,1700,2022,2183,2417,2582,2996,3448,3454,3810
630,0.89653,0.72978,0.04653,0.07648,10.72,420,443,550,905,1401,1508,1700,2022,2183,2417,2581,2996,3448,3454,3810
631,0.89659,0.72975,0.04651,0.07649,10.74,420,443,550,905,1401,1508,1700,2022,2183,2417,2581,2995,3448,3454,3810
632,0.89666,0.72953,0.0465,0.07652,10.75,420,443,550,905,1401,1508,1700,2022,2182,2417,2580,2995,3448,3454,3810
633,0.89668,0.72908,0.04649,0.07658,10.77,420,444,550,905,1401,1508,1700,2022,2182,2417,2580,2995,3448,3454,3810
634,0.89676,0.72951,0.04648,0.07652,10.79,420,444,550,905,1401,1508,1700,2022,2182,2417,2579,2995,3448,3454,3810
635,0.89682,0.73028,0.04646,0.07641,10.8,420,444,551,905,1401,1508,1700,2021,2181,2417,2579,2995,3448,3454,3810
636,0.89687,0.73053,0.04645,0.07637,10.82,420,444,551,905,1401,1509,1700,2021,2181,2417,2579,2995,3448,3454,3810
637,0.89692,0.73009,0.04644,0.07644,10.83,421,444,551,905,1401,1509,1700,2021,2181,2417,2578,2995,3448,3454,3810
638,0.89701,0.72997,0.04642,0.07645,10.85,421,444,551,905,1401,1509,1700,2021,2180,2417,2578,2995,3448,3454,3810
639,0.89705,0.72994,0.04641,0.07646,10.87,421,444,551,905,1401,1509,1700,2021,2180,2417,2577,2995,3448,3454,3810
640,0.89718,0.73011,0.04638,0.07643,10.88,421,444,551,905,1401,1509,1700,2021,2179,2417,2577,2995,3448,3454,3810
641,0.89725,0.7311,0.04637,0.07629,10.9,421,445,551,905,1401,1509,1700,2022,2179,2417,2576,2995,3448,3454,3810
642,0.89728,0.73213,0.04636,0.07615,10.91,421,445,551,906,1401,1509,1700,2022,2179,2417,2576,2995,3448,3454,3810
643,0.89738,0.73183,0.04634,0.07619,10.93,421,445,551,906,1401,1509,1700,2022,2178,2417,2576,2995,3448,3454,3810
644,0.89745,0.73107,0.04632,0.0763,10.94,421,445,552,906,1401,1509,1700,2022,2178,2417,2575,2995,3448,3454,3810
645,0.89754,0.7311,0.0463,0.07629,10.96,421,445,552,906,1401,1510,1700,2022,2178,2417,2575,2995,3448,3454,3810
646,0.89765,0.7309,0.04628,0.07632,10.97,421,445,552,906,1401,1510,1700,2022,2177,2417,2574,2995,3448,3454,3810
647,0.89764,0.73122,0.04628,0.07628,10.99,422,445,552,906,1401,1510,1700,2022,2177,2417,2574,2995,3448,3454,3810
648,0.89773,0.7323,0.04626,0.07612,11.01,422,445,552,906,1401,1510,1700,2022,2177,2417,2573,2996,3448,3454,3810
649,0.8978,0.73227,0.04624,0.07613,11.02,422,445,552,906,1401,1511,1700,2022,2177,2417,2573,2996,3448,3454,3810
650,0.89786,0.73153,0.04623,0.07623,11.03,422,446,552,906,1401,1511,1700,2022,2177,2417,2573,2995,3448,3454,3810
651,0.89794,0.73129,0.04621,0.07627,11.05,422,446,552,906,1401,1511,1700,2021,2176,2417,2572,2995,3448,3454,3810
652,0.898,0.73172,0.0462,0.07621,11.07,422,446,553,906,1401,1511,1700,2021,2176,2417,2572,2995,3448,3454,3810
653,0.89807,0.73234,0.04618,0.07612,11.08,423,446,553,906,1401,1512,1700,2022,2176,2417,2571,2995,3448,3454,3810
654,0.89812,0.73288,0.04617,0.07604,11.1,423,446,553,906,1401,1512,1700,2022,2176,2417,2571,2995,3448,3454,3810
655,0.89817,0.73311,0.04616,0.07601,11.12,423,446,553,905,1401,1512,1700,2022,2176,2417,2570,2995,3448,3454,3810
656,0.89826,0.73255,0.04614,0.07609,11.14,423,446,553,905,1401,1513,1700,2022,2176,2417,2570,2995,3448,3454,3810
657,0.89831,0.7318,0.04613,0.0762,11.16,423,447,553,905,1401,1513,1700,2022,2176,2417,2569,2995,3448,3454,3810
658,0.89837,0.73199,0.04611,0.07617,11.17,423,447,553,905,1401,1513,1700,2022,2176,2417,2569,2995,3448,3454,3810
659,0.89846,0.73253,0.04609,0.07609,11.19,423,447,553,905,1401,1514,1700,2022,2176,2417,2568,2995,3448,3454,3810
660,0.89851,0.73277,0.04608,0.07606,11.2,424,447,554,905,1401,1514,1700,2022,2176,2417,2568,2995,3448,3454,3810
661,0.89859,0.73257,0.04606,0.07609,11.21,424,447,554,905,1401,1514,1700,2022,2176,2417,2567,2995,3448,3454,3810
662,0.89862,0.73192,0.04605,0.07618,11.23,424,447,554,906,1401,1514,1700,2021,2176,2417,2567,2995,3448,3454,3810
663,0.89869,0.7319,0.04604,0.07618,11.24,424,447,554,906,1401,1514,1700,2022,2176,2417,2566,2995,3448,3454,3810
664,0.89877,0.73256,0.04602,0.07609,11.26,424,447,554,906,1401,1514,1700,2022,2177,2417,2566,2995,3448,3454,3810
665,0.89881,0.73287,0.04601,0.07604,11.28,424,447,554,906,1401,1515,1700,2022,2177,2417,2565,2995,3448,3454,3810
666,0.89889,0.73238,0.04599,0.07611,11.29,425,448,554,906,1401,1515,1700,2022,2177,2417,2565,2995,3448,3454,3810
667,0.89893,0.73169,0.04599,0.07621,11.31,425,448,554,906,1401,1515,1700,2022,2177,2417,2564,2995,3448,3454,3810
668,0.89898,0.73164,0.04597,0.07622,11.32,425,448,554,906,1401,1516,1700,2022,2177,2417,2564,2995,3448,3454,3810
669,0.89906,0.73196,0.04596,0.07617,11.34,425,448,555,906,1401,1516,1700,2022,2177,2417,2563,2995,3448,3454,3810
670,0.8991,0.73228,0.04595,0.07613,11.35,425,448,555,906,1401,1516,1700,2022,2177,2417,2563,2995,3448,3454,3810
671,0.89917,0.73207,0.04593,0.07616,11.37,425,448,555,906,1401,1516,1700,2022,2177,2417,2562,2995,3448,3454,3810
672,0.8992,0.73151,0.04592,0.07624,11.38,425,448,555,906,1401,1516,1700,2022,2177,2417,2562,2995,3448,3454,3810
673,0.89926,0.73172,0.04591,0.07621,11.4,425,448,555,906,1401,1517,1700,2021,2177,2417,2561,2995,3448,3454,3810
674,0.89931,0.73248,0.0459,0.0761,11.41,426,448,555,906,1401,1517,1700,2022,2177,2417,2561,2995,3448,3454,3810
675,0.89935,0.73286,0.04589,0.07604,11.43,426,449,555,906,1401,1517,1700,2022,2177,2417,2560,2995,3448,3454,3810
676,0.89941,0.73277,0.04588,0.07606,11.44,426,449,555,906,1401,1517,1700,2022,2177,2417,2560,2995,3448,3454,3810
677,0.89948,0.7326,0.04586,0.07608,11.47,426,449,555,906,1401,1517,1700,2022,2177,2417,2559,2995,3448,3454,3810
678,0.89949,0.73203,0.04586,0.07616,11.48,426,449,556,906,1401,1518,1700,2022,2177,2417,2559,2995,3448,3454,3810
679,0.89954,0.73212,0.04585,0.07615,11.5,426,449,556,906,1401,1518,1700,2022,2177,2417,2558,2995,3448,3454,3810
680,0.89961,0.73322,0.04583,0.07599,11.51,426,449,556,906,1401,1518,1700,2022,2177,2417,2558,2995,3448,3454,3810
681,0.89964,0.7338,0.04582,0.07591,11.53,427,449,556,906,1401,1519,1700,2022,2177,2417,2557,2995,3448,3454,3810
682,0.89969,0.73362,0.04581,0.07594,11.55,427,449,556,906,1401,1519,1700,2022,2177,2417,2557,2994,3448,3454,3810
683,0.89976,0.73349,0.0458,0.07595,11.57,427,450,556,906,1401,1519,1700,2021,2177,2417,2556,2994,3448,3454,3810
684,0.89975,0.73307,0.0458,0.07601,11.59,427,450,556,906,1401,1519,1700,2021,2177,2417,2556,2994,3448,3454,3810
685,0.89981,0.73288,0.04579,0.07604,11.61,427,450,557,906,1401,1520,1700,2022,2177,2417,2555,2994,3448,3454,3810
686,0.89987,0.7334,0.04577,0.07597,11.62,427,450,557,906,1401,1520,1700,2022,2177,2417,2555,2994,3448,3454,3810
687,0.89992,0.73411,0.04576,0.07587,11.64,427,450,557,906,1401,1520,1700,2022,2177,2417,2554,2995,3448,3454,3810
688,0.89995,0.73447,0.04575,0.07581,11.65,427,450,557,906,1401,1520,1700,2022,2177,2417,2554,2994,3448,3454,3810
689,0.9,0.73443,0.04574,0.07582,11.67,428,450,557,906,1401,1521,1700,2022,2177,2417,2553,2994,3448,3454,3810
690,0.90006,0.73421,0.04573,0.07585,11.68,428,450,557,906,1401,1521,1700,2021,2177,2417,2552,2994,3448,3454,3810
691,0.9001,0.7334,0.04572,0.07597,11.7,428,451,557,906,1401,1521,1700,2021,2177,2417,2552,2994,3448,3454,3810
692,0.90013,0.73286,0.04571,0.07604,11.71,428,451,557,906,1401,1521,1700,2022,2177,2417,2551,2994,3448,3454,3810
693,0.90021,0.73345,0.04569,0.07596,11.73,428,451,558,906,1401,1522,1700,2022,2177,2417,2551,2994,3448,3454,3810
694,0.90022,0.73457,0.04569,0.0758,11.74,428,451,558,906,1401,1522,1700,2022,2177,2417,2550,2994,3448,3454,3810
695,0.90025,0.73473,0.04568,0.07578,11.76,428,451,558,906,1401,1522,1700,2022,2177,2417,2550,2994,3448,3454,3810
696,0.90029,0.73449,0.04568,0.07581,11.77,429,451,558,906,1401,1523,1700,2022,2177,2417,2549,2994,3448,3454,3810
697,0.90035,0.73443,0.04566,0.07582,11.79,429,451,558,906,1401,1523,1700,2021,2177,2417,2549,2994,3448,3454,3810
698,0.90042,0.73355,0.04565,0.07595,11.8,429,451,558,906,1401,1523,1700,2021,2177,2417,2548,2994,3448,3454,3810
699,0.90043,0.733,0.04564,0.07602,11.82,429,452,558,906,1401,1524,1700,2021,2177,2417,2547,2994,3448,3454,3810
700,0.90051,0.73373,0.04563,0.07592,11.83,429,452,558,906,1401,1524,1700,2021,2177,2417,2547,2994,3448,3454,3810
701,0.90052,0.73398,0.04562,0.07588,11.85,429,452,559,906,1401,1524,1700,2021,2177,2417,2546,2994,3448,3454,3810
702,0.90053,0.73384,0.04562,0.07591,11.87,429,452,559,906,1401,1525,1700,2022,2177,2417,2546,2994,3448,3454,3810
703,0.9006,0.73431,0.0456,0.07584,11.88,430,452,559,906,1401,1525,1700,2022,2177,2417,2545,2994,3448,3454,3810
704,0.90062,0.73424,0.0456,0.07585,11.9,430,452,559,906,1401,1525,1700,2022,2177,2417,2544,2994,3448,3454,3810
705,0.90067,0.73303,0.04559,0.07602,11.91,430,452,559,906,1401,1525,1700,2022,2177,2417,2544,2993,3448,3454,3810
706,0.90071,0.7329,0.04558,0.07604,11.92,430,452,559,906,1401,1526,1700,2022,2177,2417,2543,2993,3448,3454,3810
707,0.90076,0.73377,0.04557,0.07592,11.94,430,452,559,906,1401,1526,1700,2022,2177,2417,2543,2993,3448,3454,3810
708,0.9008,0.73429,0.04556,0.07584,11.95,430,452,559,906,1401,1526,1700,2022,2177,2417,2542,2993,3448,3454,3810
709,0.90081,0.73437,0.04556,0.07583,11.97,430,453,559,906,1401,1526,1700,2022,2177,2417,2542,2993,3448,3454,3810
710,0.90086,0.73457,0.04555,0.0758,11.98,430,453,560,906,1401,1527,1700,2022,2177,2417,2541,2993,3448,3454,3810
711,0.90093,0.73387,0.04553,0.0759,12.0,430,453,560,906,1401,1527,1700,2022,2177,2417,2541,2993,3448,3454,3810
712,0.90096,0.73281,0.04552,0.07605,12.01,430,453,560,906,1401,1527,1700,2022,2177,2417,2540,2993,3448,3454,3810
713,0.90099,0.73282,0.04551,0.07605,12.02,431,453,560,906,1401,1528,1700,2022,2177,2417,2540,2993,3448,3454,3810
714,0.90105,0.73326,0.0455,0.07599,12.04,431,453,560,906,1401,1528,1700,2022,2177,2417,2539,2993,3448,3454,3810
715,0.90109,0.73368,0.04549,0.07593,12.05,431,453,560,906,1401,1528,1701,2022,2177,2417,2539,2993,3448,3454,3810
716,0.90112,0.73406,0.04548,0.07587,12.07,431,454,560,906,1401,1529,1701,2022,2177,2417,2538,2993,3448,3454,3810
717,0.90117,0.73372,0.04547,0.07592,12.08,431,454,561,906,1401,1529,1701,2021,2177,2417,2537,2993,3448,3454,3810
718,0.90121,0.73297,0.04546,0.07603,12.1,431,454,561,906,1401,1529,1701,2021,2177,2417,2537,2993,3448,3454,3810
719,0.90125,0.73276,0.04546,0.07606,12.12,431,454,561,907,1401,1530,1701,2021,2177,2417,2536,2993,3448,3454,3810
720,0.9013,0.73309,0.04544,0.07601,12.13,431,454,561,907,1401,1530,1701,2022,2177,2417,2536,2993,3448,3454,3810
721,0.90134,0.73312,0.04543,0.07601,12.15,432,454,561,907,1401,1530,1701,2022,2177,2417,2535,2993,3448,3454,3810
722,0.90136,0.7326,0.04543,0.07608,12.17,432,454,561,908,1401,1531,1701,2022,2177,2417,2535,2993,3448,3454,3810
723,0.9014,0.73256,0.04542,0.07609,12.19,432,454,561,908,1401,1531,1701,2022,2177,2417,2534,2993,3447,3454,3810
724,0.90145,0.73324,0.04541,0.07599,12.2,432,454,562,908,1401,1531,1701,2022,2177,2417,2534,2993,3447,3454,3810
725,0.90149,0.73333,0.0454,0.07598,12.22,432,454,562,908,1401,1531,1701,2022,2177,2417,2533,2993,3447,3454,3810
726,0.90152,0.73257,0.04539,0.07609,12.23,432,455,562,909,1401,1531,1701,2022,2177,2417,2533,2993,3447,3454,3810
727,0.90158,0.73275,0.04538,0.07606,12.25,432,455,562,909,1401,1531,1701,2022,2177,2417,2532,2993,3447,3454,3810
728,0.9016,0.73339,0.04537,0.07597,12.27,432,455,562,909,1401,1531,1701,2021,2177,2417,2532,2993,3447,3454,3810
729,0.90163,0.73319,0.04537,0.076,12.28,433,455,562,910,1401,1532,1701,2021,2177,2417,2531,2993,3447,3454,3810
730,0.9017,0.73307,0.04535,0.07601,12.3,433,455,562,910,1401,1532,1701,2021,2177,2417,2531,2993,3447,3454,3810
731,0.90169,0.73266,0.04535,0.07607,12.32,433,455,562,910,1401,1532,1701,2021,2177,2417,2530,2993,3447,3454,3810
732,0.90172,0.73228,0.04535,0.07613,12.33,433,455,563,911,1401,1532,1701,2022,2177,2417,2530,2993,3448,3454,3810
733,0.90179,0.73312,0.04533,0.07601,12.35,433,455,563,911,1401,1532,1701,2022,2177,2417,2529,2993,3448,3454,3810
734,0.90182,0.73394,0.04532,0.07589,12.36,433,456,563,911,1401,1532,1701,2022,2177,2417,2529,2993,3448,3454,3810
735,0.90183,0.7342,0.04532,0.07585,12.38,433,456,563,912,1401,1532,1701,2022,2177,2417,2528,2993,3448,3454,3810
736,0.90187,0.73432,0.04531,0.07584,12.39,433,456,563,912,1401,1533,1701,2022,2177,2417,2528,2993,3448,3454,3810
737,0.90192,0.73382,0.0453,0.07591,12.41,434,456,563,912,1401,1533,1701,2021,2177,2417,2527,2993,3448,3454,3810
738,0.90195,0.73314,0.04529,0.076,12.42,434,456,563,913,1401,1533,1701,2021,2177,2417,2527,2992,3448,3454,3810
739,0.90197,0.73311,0.04529,0.07601,12.43,434,456,563,913,1401,1533,1701,2021,2177,2417,2526,2992,3448,3454,3810
740,0.90202,0.7337,0.04528,0.07592,12.45,434,456,563,913,1401,1534,1701,2021,2177,2417,2525,2993,3448,3454,3810
741,0.90204,0.73463,0.04527,0.07579,12.47,434,457,564,914,1401,1534,1701,2022,2177,2417,2525,2993,3448,3454,3810
742,0.90206,0.73504,0.04527,0.07573,12.48,434,457,564,914,1401,1534,1701,2022,2177,2417,2524,2993,3448,3454,3810
743,0.9021,0.73479,0.04526,0.07577,12.49,434,457,564,915,1401,1534,1701,2022,2177,2417,2524,2993,3447,3454,3810
744,0.90216,0.73425,0.04524,0.07585,12.51,434,457,564,915,1401,1534,1701,2022,2177,2417,2523,2992,3447,3454,3810
745,0.90216,0.73348,0.04524,0.07596,12.52,434,457,564,915,1401,1535,1701,2021,2177,2417,2523,2992,3447,3454,3810
746,0.90218,0.73307,0.04524,0.07601,12.54,434,457,564,916,1401,1535,1701,2021,2177,2417,2522,2992,3447,3454,3810
747,0.90223,0.73368,0.04523,0.07593,12.55,435,457,564,916,1401,1535,1701,2021,2177,2417,2522,2992,3447,3454,3810
748,0.90229,0.73445,0.04522,0.07582,12.56,435,458,564,916,1401,1535,1701,2022,2177,2417,2521,2992,3447,3454,3810
749,0.9023,0.73472,0.04521,0.07578,12.58,435,458,565,917,1401,1535,1701,2022,2177,2417,2521,2992,3447,3454,3810
750,0.90234,0.73457,0.0452,0.0758,12.59,435,458,565,917,1401,1535,1701,2022,2177,2417,2521,2992,3447,3454,3810
751,0.9024,0.73414,0.04519,0.07586,12.61,435,458,565,918,1401,1536,1701,2021,2177,2417,2520,2992,3447,3454,3810
752,0.9024,0.73328,0.04519,0.07598,12.62,435,458,565,918,1401,1536,1701,2021,2177,2417,2520,2992,3447,3454,3810
753,0.90242,0.73308,0.04518,0.07601,12.64,435,458,565,919,1401,1536,1701,2021,2177,2417,2520,2992,3447,3454,3810
754,0.90247,0.73368,0.04517,0.07593,12.65,435,458,565,919,1401,1536,1701,2021,2177,2417,2519,2992,3447,3454,3810
755,0.90251,0.73449,0.04516,0.07581,12.67,435,459,565,919,1401,1537,1701,2021,2177,2417,2519,2992,3447,3454,3810
756,0.90253,0.73499,0.04516,0.07574,12.68,435,459,565,920,1401,1537,1701,2022,2177,2417,2518,2993,3447,3454,3810
757,0.90257,0.73483,0.04515,0.07576,12.7,435,459,566,920,1401,1538,1701,2022,2177,2417,2518,2992,3447,3454,3810
758,0.90262,0.73436,0.04514,0.07583,12.72,436,459,566,920,1401,1538,1701,2021,2177,2417,2517,2992,3447,3454,3810
759,0.90261,0.73359,0.04514,0.07594,12.73,436,459,566,921,1401,1538,1701,2021,2177,2417,2517,2992,3447,3454,3810
760,0.90263,0.7334,0.04513,0.07597,12.75,436,459,566,921,1401,1538,1701,2021,2177,2417,2516,2992,3447,3454,3810
761,0.90269,0.73395,0.04512,0.07589,12.77,436,459,566,921,1401,1538,1701,2021,2177,2417,2516,2992,3447,3454,3810
762,0.90273,0.7347,0.04511,0.07578,12.79,436,459,566,922,1401,1538,1701,2022,2177,2417,2516,2992,3447,3454,3810
763,0.90275,0.73524,0.04511,0.07571,12.81,436,459,566,922,1401,1538,1701,2022,2177,2417,2515,2992,3447,3454,3810
764,0.90279,0.73493,0.0451,0.07575,12.82,436,459,567,923,1401,1538,1701,2022,2177,2417,2515,2992,3447,3454,3810
765,0.90284,0.73463,0.04509,0.07579,12.84,436,460,567,923,1401,1537,1701,2021,2176,2417,2514,2992,3447,3454,3810
766,0.90286,0.73381,0.04508,0.07591,12.86,436,460,567,923,1401,1537,1701,2021,2176,2417,2514,2992,3447,3454,3810
767,0.90288,0.73364,0.04508,0.07593,12.87,436,460,567,924,1401,1537,1701,2021,2176,2417,2513,2992,3447,3454,3810
768,0.90294,0.73424,0.04506,0.07585,12.89,436,460,567,924,1401,1537,1701,2021,2176,2417,2513,2992,3447,3454,3810
769,0.90293,0.7349,0.04507,0.07575,12.91,437,460,567,924,1401,1537,1701,2022,2176,2417,2512,2992,3447,3454,3810
770,0.90294,0.7356,0.04506,0.07565,12.92,437,460,567,924,1401,1537,1701,2022,2176,2417,2512,2992,3447,3454,3810
771,0.90299,0.73523,0.04505,0.07571,12.94,437,460,568,925,1401,1537,1701,2022,2176,2417,2511,2992,3447,3454,3810
772,0.90305,0.73481,0.04504,0.07577,12.96,437,460,568,925,1401,1537,1701,2022,2176,2417,2510,2992,3447,3454,3810
773,0.9031,0.73416,0.04503,0.07586,12.97,437,460,568,926,1401,1538,1701,2021,2176,2417,2510,2992,3447,3454,3810
774,0.90307,0.73314,0.04503,0.07601,12.99,437,460,568,926,1401,1538,1701,2021,2176,2417,2509,2991,3447,3454,3810
775,0.90309,0.733,0.04503,0.07602,13.0,437,460,568,926,1401,1538,1701,2021,2176,2417,2509,2991,3447,3454,3810
776,0.90314,0.7335,0.04502,0.07595,13.02,437,460,568,927,1401,1538,1701,2022,2176,2417,2509,2991,3447,3454,3810
777,0.90321,0.73416,0.045,0.07586,13.04,437,460,568,927,1401,1538,1701,2022,2176,2417,2508,2991,3447,3454,3810
778,0.90323,0.73508,0.045,0.07573,13.05,437,460,568,927,1401,1537,1701,2022,2176,2417,2508,2991,3447,3454,3810
779,0.90327,0.73509,0.04499,0.07573,13.07,438,460,569,928,1401,1537,1701,2022,2176,2417,2507,2991,3447,3454,3810
780,0.90331,0.73498,0.04498,0.07574,13.08,438,460,569,928,1401,1537,1701,2022,2176,2417,2507,2991,3447,3454,3810
781,0.90335,0.73492,0.04497,0.07575,13.19,438,460,569,928,1401,1537,1701,2022,2176,2417,2506,2991,3447,3454,3810
782,0.90334,0.73438,0.04497,0.07583,13.21,438,460,569,929,1401,1537,1701,2022,2176,2417,2506,2991,3447,3454,3810
783,0.90336,0.73449,0.04497,0.07581,13.22,438,460,569,929,1401,1537,1701,2022,2176,2417,2505,2991,3447,3454,3810
784,0.90341,0.73527,0.04495,0.0757,13.24,438,460,569,929,1401,1537,1701,2022,2176,2417,2505,2991,3447,3454,3810
785,0.90345,0.73589,0.04495,0.07561,13.25,438,460,569,930,1401,1537,1701,2022,2176,2417,2504,2991,3447,3454,3810
786,0.90347,0.73651,0.04494,0.07552,13.26,438,460,569,930,1401,1538,1701,2022,2176,2417,2504,2991,3447,3454,3810
787,0.90351,0.73628,0.04493,0.07556,13.28,438,460,570,930,1401,1538,1701,2021,2176,2417,2504,2991,3447,3454,3810
788,0.90355,0.7357,0.04492,0.07564,13.29,438,460,570,931,1401,1538,1701,2021,2176,2417,2503,2991,3447,3454,3810
789,0.90356,0.73518,0.04492,0.07571,13.31,438,460,570,931,1401,1537,1701,2021,2176,2417,2503,2990,3447,3454,3810
790,0.90359,0.73481,0.04491,0.07577,13.33,438,460,570,931,1401,1537,1701,2022,2176,2417,2502,2990,3447,3453,3810
791,0.90366,0.73538,0.0449,0.07569,13.34,439,460,570,932,1402,1537,1701,2022,2176,2417,2502,2990,3447,3453,3810
792,0.90368,0.7362,0.04489,0.07557,13.36,439,460,570,932,1402,1537,1701,2022,2176,2417,2501,2991,3447,3453,3810
793,0.90369,0.73617,0.04489,0.07557,13.38,439,460,570,932,1402,1537,1701,2022,2176,2417,2501,2991,3447,3453,3810
794,0.90372,0.73638,0.04488,0.07554,13.4,439,460,570,933,1402,1537,1701,2022,2176,2417,2500,2991,3447,3454,3810
795,0.90378,0.7354,0.04487,0.07568,13.41,439,460,571,933,1402,1537,1701,2021,2176,2417,2500,2990,3447,3454,3810
796,0.90379,0.73485,0.04487,0.07576,13.43,439,460,571,933,1402,1537,1701,2021,2176,2417,2499,2990,3447,3454,3810
797,0.90381,0.73487,0.04486,0.07576,13.45,439,460,571,934,1402,1537,1701,2021,2176,2417,2499,2990,3447,3454,3810
798,0.90387,0.73525,0.04485,0.0757,13.46,439,460,571,934,1402,1537,1701,2021,2176,2417,2498,2990,3447,3454,3810
799,0.90387,0.73649,0.04485,0.07553,13.47,439,460,571,934,1402,1537,1701,2022,2176,2417,2498,2991,3447,3454,3810
800,0.90388,0.73677,0.04484,0.07549,13.49,440,460,571,934,1402,1537,1701,2022,2176,2417,2497,2991,3447,3454,3810
801,0.90392,0.73661,0.04484,0.07551,13.5,440,460,571,935,1402,1537,1701,2022,2176,2417,2497,2990,3447,3454,3810
802,0.90396,0.73631,0.04483,0.07555,13.52,440,461,571,935,1402,1537,1701,2021,2176,2417,2496,2990,3447,3454,3810
803,0.904,0.7352,0.04482,0.07571,13.53,440,461,572,935,1402,1537,1701,2021,2176,2417,2496,2990,3447,3453,3810
804,0.90403,0.73524,0.04481,0.07571,13.55,440,461,572,935,1402,1537,1701,2021,2176,2417,2495,2990,3447,3453,3810
805,0.90407,0.73579,0.0448,0.07563,13.56,440,461,572,936,1402,1537,1701,2021,2175,2417,2495,2990,3447,3453,3810
806,0.90409,0.73594,0.0448,0.0756,13.58,440,461,572,936,1402,1537,1701,2022,2175,2417,2494,2990,3447,3453,3810
807,0.90413,0.736,0.04479,0.0756,13.6,440,461,572,936,1402,1537,1701,2022,2175,2417,2494,2990,3447,3453,3810
808,0.90414,0.73569,0.04478,0.07564,13.61,440,461,572,937,1402,1537,1701,2022,2175,2417,2493,2990,3447,3453,3810
809,0.90417,0.73571,0.04478,0.07564,13.63,440,461,572,937,1402,1537,1701,2022,2175,2417,2493,2990,3447,3453,3810
810,0.90421,0.73636,0.04477,0.07554,13.64,440,461,573,938,1403,1537,1701,2022,2175,2417,2492,2990,3447,3453,3810
811,0.90422,0.73644,0.04476,0.07553,13.66,440,461,573,938,1403,1537,1701,2021,2175,2417,2492,2990,3447,3453,3810
812,0.90426,0.7362,0.04476,0.07557,13.67,441,461,573,938,1403,1537,1701,2021,2174,2417,2491,2990,3447,3453,3810
813,0.90428,0.73637,0.04475,0.07554,13.69,441,461,573,938,1403,1537,1701,2021,2174,2417,2491,2990,3447,3453,3810
814,0.90431,0.73626,0.04475,0.07556,13.7,441,462,573,938,1403,1537,1701,2021,2174,2417,2490,2990,3447,3453,3810
815,0.90432,0.73629,0.04474,0.07555,13.72,441,462,573,939,1403,1537,1701,2021,2173,2417,2490,2990,3447,3453,3810
816,0.90436,0.73655,0.04473,0.07552,13.73,441,462,573,939,1403,1537,1701,2021,2173,2417,2489,2990,3447,3453,3810
817,0.90438,0.73596,0.04473,0.0756,13.74,441,462,573,939,1403,1537,1701,2022,2172,2417,2489,2990,3447,3453,3810
818,0.9044,0.73611,0.04472,0.07558,13.76,441,462,574,940,1403,1537,1701,2022,2171,2417,2488,2990,3447,3453,3810
819,0.90443,0.73695,0.04472,0.07546,13.77,441,462,574,940,1403,1537,1701,2022,2170,2417,2488,2990,3447,3453,3810
820,0.90445,0.73692,0.04471,0.07546,13.79,441,462,574,940,1403,1537,1701,2022,2170,2417,2487,2990,3447,3453,3810
821,0.90448,0.73693,0.0447,0.07546,13.8,441,462,574,940,1403,1537,1701,2021,2169,2417,2487,2990,3447,3453,3810
822,0.90449,0.73616,0.0447,0.07557,13.82,441,463,574,940,1403,1537,1701,2021,2168,2417,2487,2990,3447,3453,3810
823,0.90451,0.73625,0.0447,0.07556,13.84,441,463,574,941,1403,1537,1701,2021,2167,2417,2486,2990,3447,3453,3810
824,0.90457,0.73662,0.04468,0.07551,13.85,441,463,574,941,1403,1537,1701,2021,2167,2417,2486,2990,3447,3453,3810
825,0.90456,0.73731,0.04469,0.07541,13.86,441,463,575,941,1403,1537,1701,2021,2166,2417,2485,2990,3446,3453,3810
826,0.90457,0.7377,0.04468,0.07535,13.88,441,463,575,941,1403,1537,1701,2021,2165,2417,2485,2990,3446,3453,3810
