epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
629,0.83446,0.83674,0.05549,0.05493,40.07,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
630,0.83449,0.83673,0.05549,0.05493,40.14,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
631,0.83452,0.83679,0.05548,0.05492,40.21,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
632,0.83454,0.83676,0.05548,0.05492,40.27,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
633,0.83457,0.83685,0.05547,0.05491,40.34,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
634,0.83459,0.8368,0.05547,0.05492,40.51,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
635,0.83462,0.83691,0.05546,0.0549,40.57,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
636,0.83464,0.83684,0.05546,0.05491,40.63,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
637,0.83467,0.83695,0.05545,0.05489,40.68,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
638,0.8347,0.83687,0.05545,0.05491,40.74,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
639,0.83472,0.83699,0.05545,0.05488,40.79,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
640,0.83475,0.83692,0.05544,0.0549,40.84,5,7,8,12,17,19,24,31,31,31,33,38,37,34,47,47,54,54,59,60
641,0.83477,0.83706,0.05544,0.05487,40.89,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
642,0.8348,0.83697,0.05543,0.05489,40.98,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
643,0.83482,0.8371,0.05543,0.05487,41.04,5,7,8,12,17,19,24,31,31,31,33,38,36,34,47,47,54,54,59,60
644,0.83483,0.83696,0.05543,0.05489,41.09,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
645,0.83484,0.83713,0.05543,0.05486,41.15,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
646,0.83484,0.83694,0.05543,0.05489,41.21,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
647,0.83483,0.83716,0.05543,0.05486,41.26,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
648,0.8348,0.83687,0.05543,0.05491,41.32,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
649,0.83474,0.83712,0.05544,0.05486,41.39,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
650,0.83467,0.83668,0.05545,0.05494,41.45,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
651,0.83459,0.837,0.05547,0.05488,41.5,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
652,0.83453,0.83647,0.05548,0.05497,41.58,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
653,0.8345,0.83694,0.05548,0.05489,41.65,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
654,0.83457,0.83651,0.05547,0.05497,41.71,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
655,0.83471,0.83711,0.05545,0.05486,41.77,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
656,0.83493,0.83693,0.05541,0.0549,41.83,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
657,0.83513,0.8374,0.05538,0.05482,41.89,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
658,0.83525,0.83736,0.05536,0.05482,41.95,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
659,0.83529,0.83741,0.05535,0.05481,42.01,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
660,0.83525,0.83749,0.05536,0.0548,42.07,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
661,0.83519,0.83723,0.05537,0.05484,42.13,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
662,0.83515,0.83746,0.05537,0.05481,42.2,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
663,0.83515,0.83715,0.05537,0.05486,42.26,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
664,0.8352,0.8375,0.05537,0.0548,42.32,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
665,0.83529,0.8373,0.05535,0.05483,42.38,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
666,0.8354,0.83761,0.05533,0.05478,42.45,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
667,0.83548,0.83755,0.05532,0.05479,42.51,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
668,0.83553,0.83764,0.05531,0.05478,42.58,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,60
669,0.83554,0.8377,0.05531,0.05477,42.64,5,7,8,12,17,19,25,31,31,31,33,38,36,34,47,47,54,54,59,59
670,0.83552,0.83757,0.05531,0.05479,42.71,5,7,8,12,17,19,25,31,31,31,33,38,36,33,47,47,54,54,59,59
671,0.83551,0.83774,0.05531,0.05476,42.78,5,7,8,12,17,19,25,31,31,31,33,38,36,33,47,47,54,54,59,59
672,0.8355,0.83753,0.05531,0.05479,42.9,5,7,8,12,17,19,25,31,31,31,33,38,36,33,47,47,54,54,59,59
673,0.83553,0.83778,0.05531,0.05475,42.95,5,7,8,12,17,19,25,31,31,31,33,38,36,33,47,47,54,54,59,59
674,0.83557,0.83758,0.0553,0.05479,43.01,5,7,8,12,17,19,25,31,31,31,33,38,36,33,47,47,54,54,59,59
675,0.83564,0.83782,0.05529,0.05474,43.07,5,7,8,12,17,19,25,31,31,31,33,38,36,33,47,47,54,54,59,59
676,0.8357,0.83771,0.05528,0.05476,43.12,5,7,8,12,17,19,25,31,31,31,33,38,36,33,47,47,54,54,59,59
677,0.83575,0.83787,0.05527,0.05474,43.18,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
678,0.83579,0.83787,0.05527,0.05474,43.23,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
679,0.83582,0.83792,0.05526,0.05473,43.28,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
680,0.83584,0.83799,0.05526,0.05472,43.37,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
681,0.83585,0.83792,0.05526,0.05473,43.43,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
682,0.83585,0.83804,0.05526,0.05471,43.49,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
683,0.83585,0.83788,0.05526,0.05473,43.55,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
684,0.83586,0.83805,0.05526,0.05471,43.6,5,7,8,12,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
685,0.83586,0.83784,0.05525,0.05474,43.66,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
686,0.83587,0.83805,0.05525,0.05471,43.72,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
687,0.83589,0.83785,0.05525,0.05474,43.78,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
688,0.83592,0.8381,0.05524,0.0547,43.84,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
689,0.83594,0.8379,0.05524,0.05473,43.9,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
690,0.83596,0.83816,0.05524,0.05469,43.96,5,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
691,0.83598,0.83795,0.05523,0.05472,44.02,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
692,0.836,0.8382,0.05523,0.05468,44.08,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
693,0.83602,0.83797,0.05523,0.05472,44.14,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
694,0.83603,0.83822,0.05523,0.05468,44.2,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
695,0.83605,0.83798,0.05522,0.05472,44.27,6,7,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
696,0.83608,0.83824,0.05522,0.05467,44.33,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
697,0.8361,0.83802,0.05521,0.05471,44.41,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
698,0.83613,0.83829,0.05521,0.05467,44.48,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
699,0.83616,0.83809,0.0552,0.0547,44.55,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
700,0.8362,0.83834,0.0552,0.05466,44.62,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
701,0.83623,0.83814,0.05519,0.05469,44.69,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
702,0.83626,0.83837,0.05519,0.05465,44.75,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
703,0.83629,0.83818,0.05518,0.05468,44.82,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
704,0.83632,0.8384,0.05518,0.05465,44.88,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
705,0.83635,0.83823,0.05517,0.05468,44.93,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
706,0.83638,0.83844,0.05517,0.05464,44.99,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
707,0.8364,0.83826,0.05516,0.05467,45.04,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
708,0.83642,0.83846,0.05516,0.05464,45.12,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
709,0.83644,0.83827,0.05516,0.05467,45.17,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
710,0.83646,0.83848,0.05515,0.05463,45.24,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
711,0.83646,0.83828,0.05515,0.05467,45.3,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
712,0.83647,0.83849,0.05515,0.05463,45.35,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
713,0.83646,0.83823,0.05515,0.05468,45.41,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
714,0.83646,0.83847,0.05515,0.05464,45.46,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
715,0.83644,0.83816,0.05516,0.05469,45.52,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
716,0.83642,0.83844,0.05516,0.05464,45.57,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
717,0.8364,0.8381,0.05516,0.0547,45.62,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
718,0.8364,0.83843,0.05516,0.05464,45.68,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
719,0.83639,0.83807,0.05516,0.0547,45.76,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
720,0.83641,0.83845,0.05516,0.05464,45.83,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
721,0.83646,0.83813,0.05515,0.05469,45.89,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
722,0.83652,0.83853,0.05514,0.05463,45.94,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
723,0.8366,0.83829,0.05513,0.05467,46.0,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
724,0.83671,0.83866,0.05511,0.0546,46.06,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
725,0.8368,0.83853,0.0551,0.05462,46.12,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
726,0.83689,0.83878,0.05508,0.05458,46.19,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
727,0.83694,0.83875,0.05507,0.05459,46.25,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
728,0.83698,0.83882,0.05507,0.05458,46.32,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
729,0.83699,0.83885,0.05506,0.05457,46.39,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
730,0.83699,0.83876,0.05506,0.05459,46.45,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
731,0.83699,0.83887,0.05506,0.05457,46.5,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
732,0.83699,0.8387,0.05506,0.0546,46.56,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
733,0.83699,0.83888,0.05506,0.05457,46.61,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
734,0.83699,0.83868,0.05506,0.0546,46.67,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
735,0.837,0.83889,0.05506,0.05456,46.73,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
736,0.83701,0.83865,0.05506,0.0546,46.79,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
737,0.83703,0.83889,0.05506,0.05456,46.85,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
738,0.83705,0.83866,0.05505,0.0546,46.92,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
739,0.83708,0.83892,0.05505,0.05456,46.98,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
740,0.83711,0.83871,0.05504,0.05459,47.04,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
741,0.83715,0.83896,0.05504,0.05455,47.11,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
742,0.83718,0.83878,0.05503,0.05458,47.18,6,8,8,13,17,20,25,31,31,31,33,38,36,33,47,47,54,54,59,59
743,0.83722,0.83902,0.05502,0.05454,47.24,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
744,0.83726,0.83887,0.05502,0.05457,47.31,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
745,0.8373,0.83908,0.05501,0.05453,47.36,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
746,0.83733,0.83897,0.05501,0.05455,47.44,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
747,0.83737,0.83915,0.055,0.05452,47.51,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
748,0.83739,0.83905,0.055,0.05454,47.59,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
749,0.83742,0.8392,0.05499,0.05451,47.65,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
750,0.83745,0.83912,0.05499,0.05453,47.71,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
751,0.83747,0.83925,0.05498,0.0545,47.77,6,8,8,13,17,20,26,31,31,31,33,38,36,33,47,47,54,54,59,59
752,0.83749,0.83916,0.05498,0.05452,47.84,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
753,0.83751,0.83928,0.05498,0.0545,47.9,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
754,0.83753,0.83918,0.05497,0.05452,47.96,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
755,0.83754,0.83931,0.05497,0.05449,48.01,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
756,0.83755,0.83919,0.05497,0.05451,48.07,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
757,0.83756,0.83935,0.05497,0.05449,48.14,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
758,0.83754,0.83915,0.05497,0.05452,48.2,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
759,0.8375,0.83932,0.05498,0.05449,48.26,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
760,0.83742,0.83896,0.05499,0.05455,48.31,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
761,0.83728,0.83914,0.05501,0.05452,48.37,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
762,0.83706,0.83851,0.05505,0.05463,48.44,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
763,0.83674,0.83868,0.05511,0.0546,48.5,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
764,0.83642,0.8378,0.05516,0.05475,48.56,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
765,0.83618,0.83822,0.0552,0.05468,48.63,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
766,0.83634,0.83772,0.05517,0.05476,48.72,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
767,0.83685,0.83881,0.05509,0.05458,48.78,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
768,0.83751,0.83904,0.05498,0.05454,48.84,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
769,0.83788,0.83958,0.05491,0.05445,48.9,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
770,0.83778,0.83953,0.05493,0.05446,48.96,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
771,0.83744,0.83891,0.05499,0.05456,49.02,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
772,0.83719,0.83908,0.05503,0.05453,49.08,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
773,0.83727,0.83871,0.05502,0.05459,49.12,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
774,0.83759,0.83942,0.05496,0.05447,49.18,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
775,0.83792,0.83949,0.05491,0.05446,49.23,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
776,0.83803,0.83965,0.05489,0.05444,49.29,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
777,0.83791,0.83965,0.05491,0.05444,49.35,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
778,0.83775,0.83925,0.05494,0.0545,49.41,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
779,0.83773,0.83956,0.05494,0.05445,49.47,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
780,0.83788,0.83941,0.05491,0.05448,49.53,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
781,0.83806,0.83976,0.05488,0.05442,49.59,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
782,0.83814,0.83977,0.05487,0.05441,49.65,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
783,0.83809,0.83963,0.05488,0.05444,49.71,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
784,0.838,0.83973,0.05489,0.05442,49.77,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
785,0.83798,0.8395,0.0549,0.05446,49.83,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
786,0.83806,0.83982,0.05488,0.05441,49.89,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
787,0.83819,0.83979,0.05486,0.05441,49.94,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
788,0.83826,0.83991,0.05485,0.05439,50.01,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
789,0.83825,0.83992,0.05485,0.05439,50.07,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
790,0.83821,0.83975,0.05486,0.05442,50.14,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
791,0.83819,0.83988,0.05486,0.0544,50.2,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
792,0.83823,0.83975,0.05485,0.05442,50.26,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
793,0.8383,0.83996,0.05484,0.05438,50.32,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
794,0.83837,0.83995,0.05483,0.05439,50.38,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
795,0.83839,0.83998,0.05483,0.05438,50.44,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
796,0.83839,0.84003,0.05483,0.05437,50.51,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
797,0.83837,0.83992,0.05483,0.05439,50.57,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
798,0.83838,0.84003,0.05483,0.05437,50.63,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
799,0.83841,0.83994,0.05482,0.05439,50.69,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
800,0.83846,0.84008,0.05482,0.05436,50.76,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
801,0.8385,0.84006,0.05481,0.05437,50.81,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
802,0.83853,0.8401,0.0548,0.05436,50.88,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
803,0.83854,0.84014,0.0548,0.05435,50.94,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
804,0.83854,0.84008,0.0548,0.05436,51.0,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
805,0.83854,0.84017,0.0548,0.05435,51.07,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
806,0.83856,0.84009,0.0548,0.05436,51.13,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
807,0.83859,0.8402,0.05479,0.05434,51.19,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
808,0.83862,0.84015,0.05479,0.05435,51.25,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
809,0.83865,0.84023,0.05478,0.05434,51.3,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
810,0.83868,0.84022,0.05478,0.05434,51.36,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
811,0.8387,0.84025,0.05477,0.05433,51.42,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
812,0.83872,0.84029,0.05477,0.05433,51.48,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
813,0.83873,0.84026,0.05477,0.05433,51.54,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
814,0.83874,0.84033,0.05477,0.05432,51.61,6,8,8,13,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
815,0.83875,0.84026,0.05477,0.05433,51.68,6,8,8,14,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
816,0.83877,0.84034,0.05476,0.05432,51.73,6,8,8,14,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
817,0.83879,0.84027,0.05476,0.05433,51.79,6,8,8,14,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
818,0.83881,0.84038,0.05476,0.05431,51.85,6,8,8,14,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
819,0.83883,0.84032,0.05475,0.05432,51.91,6,8,8,14,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
820,0.83886,0.84042,0.05475,0.0543,51.97,6,8,8,14,17,20,26,31,31,31,33,38,35,33,47,47,54,54,59,59
821,0.83888,0.84038,0.05474,0.05431,52.03,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
822,0.83891,0.84046,0.05474,0.0543,52.1,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
823,0.83893,0.84043,0.05474,0.0543,52.16,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
824,0.83895,0.84048,0.05473,0.05429,52.22,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
825,0.83897,0.84046,0.05473,0.0543,52.29,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
826,0.83899,0.84051,0.05472,0.05429,52.35,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
827,0.83901,0.8405,0.05472,0.05429,52.41,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
828,0.83903,0.84054,0.05472,0.05428,52.47,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
829,0.83905,0.84053,0.05471,0.05429,52.53,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
830,0.83907,0.84057,0.05471,0.05428,52.6,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
831,0.83909,0.84056,0.05471,0.05428,52.66,6,8,8,14,17,21,26,31,31,31,33,38,35,33,47,47,54,54,59,59
832,0.83911,0.8406,0.05471,0.05427,52.72,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
833,0.83912,0.84058,0.0547,0.05428,52.79,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
834,0.83914,0.84064,0.0547,0.05427,52.9,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
835,0.83915,0.8406,0.0547,0.05427,52.98,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
836,0.83917,0.84067,0.0547,0.05426,53.04,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
837,0.83917,0.8406,0.05469,0.05427,53.11,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
838,0.83918,0.84069,0.05469,0.05426,53.17,6,8,8,14,17,21,27,31,31,31,33,38,35,33,47,47,54,54,59,59
