epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1124,0.85105,0.85441,0.05264,0.05187,83.97,443,520,648,969,1137,1651,1870,1894,1944,2020,2020,2137,2137,2147,2986,2983,3403,3434,3792,3744
1125,0.85107,0.85456,0.05263,0.05184,84.04,443,520,648,969,1137,1652,1871,1895,1944,2020,2020,2137,2137,2146,2986,2983,3403,3434,3792,3744
1126,0.85109,0.85452,0.05263,0.05185,84.11,443,521,648,970,1137,1653,1871,1895,1945,2020,2020,2137,2137,2146,2986,2983,3403,3434,3792,3744
1127,0.85111,0.85457,0.05263,0.05184,84.19,443,521,649,970,1137,1653,1871,1895,1945,2020,2020,2137,2137,2145,2986,2983,3403,3434,3792,3744
1128,0.85112,0.85458,0.05262,0.05184,84.26,443,521,649,970,1137,1654,1872,1895,1945,2020,2020,2137,2137,2144,2985,2983,3403,3434,3792,3744
1129,0.85114,0.85455,0.05262,0.05184,84.33,443,521,649,971,1137,1655,1872,1895,1945,2020,2020,2137,2137,2144,2985,2983,3403,3434,3792,3744
1130,0.85115,0.85462,0.05262,0.05183,84.4,443,521,650,971,1137,1656,1873,1895,1945,2020,2020,2137,2137,2143,2985,2983,3403,3434,3792,3744
1131,0.85116,0.85455,0.05262,0.05185,84.47,443,522,650,972,1137,1656,1873,1895,1945,2020,2020,2137,2137,2142,2985,2983,3403,3434,3792,3744
1132,0.85117,0.85467,0.05261,0.05182,84.53,444,522,650,972,1137,1657,1874,1896,1945,2020,2020,2137,2137,2142,2985,2983,3403,3434,3792,3744
1133,0.85118,0.85453,0.05261,0.05185,84.6,444,522,651,972,1137,1658,1874,1896,1946,2020,2020,2137,2137,2141,2985,2983,3403,3434,3792,3744
1134,0.85119,0.85472,0.05261,0.05181,84.67,444,522,651,973,1137,1658,1875,1896,1946,2020,2020,2137,2137,2140,2985,2983,3403,3435,3792,3744
1135,0.85118,0.85449,0.05261,0.05186,84.75,444,522,651,973,1137,1659,1875,1896,1946,2020,2020,2137,2137,2140,2985,2983,3403,3434,3792,3744
1136,0.85117,0.85477,0.05261,0.0518,84.82,444,523,652,974,1137,1660,1876,1896,1946,2020,2020,2137,2137,2139,2985,2983,3403,3434,3792,3744
1137,0.85115,0.85438,0.05262,0.05187,84.89,444,523,652,974,1137,1660,1876,1896,1946,2020,2020,2137,2137,2139,2985,2983,3403,3434,3792,3744
1138,0.85107,0.85478,0.05263,0.0518,84.96,444,523,653,975,1137,1661,1877,1896,1946,2020,2020,2137,2137,2138,2985,2983,3403,3434,3792,3744
1139,0.85093,0.85401,0.05266,0.05194,85.03,444,523,653,975,1137,1662,1877,1896,1946,2020,2020,2137,2137,2138,2985,2983,3403,3434,3792,3744
1140,0.85063,0.85458,0.05271,0.05184,85.1,444,524,653,975,1137,1662,1878,1897,1947,2020,2020,2137,2137,2138,2985,2983,3403,3434,3792,3744
1141,0.85037,0.85322,0.05276,0.05208,85.17,444,524,654,976,1137,1663,1878,1897,1947,2020,2020,2137,2137,2137,2985,2983,3403,3434,3792,3744
1142,0.84982,0.85403,0.05285,0.05194,85.24,444,524,654,976,1137,1664,1879,1897,1947,2021,2021,2137,2137,2137,2985,2984,3403,3434,3792,3744
1143,0.85019,0.85295,0.05279,0.05213,85.31,445,524,654,977,1137,1664,1879,1897,1947,2020,2020,2137,2136,2136,2985,2983,3403,3434,3792,3744
1144,0.85054,0.85451,0.05273,0.05185,85.39,445,525,655,977,1137,1665,1880,1897,1947,2021,2021,2137,2137,2136,2985,2983,3403,3435,3792,3744
1145,0.85118,0.85436,0.05261,0.05188,85.46,445,525,655,977,1137,1666,1880,1897,1947,2021,2021,2136,2137,2136,2985,2983,3403,3435,3792,3744
1146,0.85137,0.85478,0.05258,0.0518,85.53,445,525,655,978,1137,1666,1880,1897,1947,2021,2021,2136,2138,2136,2985,2983,3403,3435,3792,3744
1147,0.85112,0.85491,0.05262,0.05178,85.6,445,525,656,978,1137,1667,1881,1897,1947,2021,2021,2137,2138,2136,2985,2983,3403,3435,3792,3744
1148,0.85077,0.85373,0.05269,0.05199,85.67,445,525,656,979,1137,1668,1881,1897,1947,2020,2020,2137,2138,2136,2985,2983,3403,3435,3792,3744
1149,0.85038,0.8544,0.05275,0.05187,85.73,445,526,657,979,1137,1668,1882,1898,1947,2020,2020,2137,2138,2136,2985,2983,3403,3435,3792,3744
1150,0.85069,0.85353,0.0527,0.05203,85.8,445,526,657,980,1137,1669,1882,1898,1947,2020,2020,2137,2138,2135,2985,2983,3403,3435,3792,3744
1151,0.85107,0.8548,0.05263,0.0518,85.88,445,526,657,980,1137,1670,1883,1898,1947,2020,2020,2137,2139,2135,2985,2983,3403,3435,3792,3744
1152,0.85142,0.85474,0.05257,0.05181,85.96,445,526,658,980,1137,1670,1883,1898,1947,2020,2020,2137,2139,2135,2985,2983,3403,3435,3792,3744
1153,0.85138,0.8547,0.05258,0.05182,86.03,445,526,658,981,1137,1671,1884,1898,1947,2020,2020,2136,2139,2135,2985,2983,3403,3435,3792,3744
1154,0.85113,0.85495,0.05262,0.05177,86.1,445,527,658,981,1137,1671,1884,1898,1947,2020,2020,2137,2140,2135,2985,2983,3403,3435,3792,3744
1155,0.85106,0.85408,0.05263,0.05193,86.17,445,527,659,982,1137,1672,1885,1898,1947,2020,2020,2137,2139,2135,2985,2983,3403,3434,3792,3744
1156,0.85119,0.85487,0.05261,0.05179,86.24,446,527,659,982,1137,1673,1885,1898,1947,2020,2020,2137,2139,2135,2985,2983,3403,3434,3792,3744
1157,0.85146,0.85463,0.05256,0.05183,86.31,446,527,659,982,1137,1673,1886,1898,1946,2020,2020,2137,2139,2135,2985,2983,3403,3434,3792,3744
1158,0.85154,0.85484,0.05255,0.05179,86.38,446,527,660,983,1137,1674,1886,1898,1946,2020,2020,2137,2139,2134,2985,2983,3403,3434,3792,3744
1159,0.85141,0.85506,0.05257,0.05175,86.45,446,528,660,983,1137,1675,1887,1898,1946,2020,2020,2137,2138,2134,2985,2983,3403,3434,3792,3744
1160,0.8513,0.85443,0.05259,0.05187,86.52,446,528,660,984,1137,1675,1887,1898,1946,2020,2020,2136,2137,2134,2985,2983,3403,3434,3792,3744
1161,0.8513,0.85498,0.05259,0.05177,86.6,446,528,661,984,1137,1676,1888,1898,1946,2020,2020,2137,2136,2134,2985,2983,3403,3434,3792,3744
1162,0.85145,0.85452,0.05256,0.05185,86.66,446,528,661,984,1137,1677,1888,1898,1946,2020,2020,2137,2135,2133,2985,2983,3403,3434,3792,3744
1163,0.85159,0.85497,0.05254,0.05177,86.74,446,528,662,985,1137,1677,1889,1898,1946,2020,2020,2137,2135,2133,2985,2983,3403,3434,3792,3744
1164,0.85161,0.85503,0.05254,0.05176,86.81,446,529,662,985,1137,1678,1889,1898,1946,2020,2020,2137,2134,2133,2985,2983,3403,3434,3792,3744
1165,0.85152,0.8547,0.05255,0.05182,86.87,446,529,662,986,1137,1679,1890,1898,1946,2020,2020,2137,2133,2133,2985,2983,3403,3434,3792,3744
1166,0.85149,0.8551,0.05256,0.05175,86.95,446,529,663,986,1137,1679,1890,1898,1946,2020,2020,2137,2132,2133,2985,2983,3403,3434,3792,3744
1167,0.85156,0.85468,0.05255,0.05182,87.02,446,529,663,986,1137,1680,1891,1898,1946,2020,2020,2136,2132,2133,2985,2983,3403,3434,3792,3744
1168,0.85166,0.85504,0.05253,0.05176,87.09,446,530,663,987,1137,1680,1891,1898,1946,2020,2020,2137,2131,2133,2985,2983,3403,3434,3792,3744
1169,0.85169,0.85502,0.05252,0.05176,87.17,447,530,664,987,1137,1681,1892,1898,1946,2020,2020,2137,2131,2132,2985,2983,3403,3434,3792,3744
1170,0.85166,0.85489,0.05253,0.05178,87.25,447,530,664,988,1137,1682,1892,1898,1946,2020,2020,2137,2131,2132,2985,2983,3403,3434,3792,3744
1171,0.85164,0.85519,0.05253,0.05173,87.31,447,530,665,988,1137,1682,1893,1898,1946,2020,2020,2137,2131,2132,2985,2983,3403,3434,3792,3744
1172,0.85166,0.85486,0.05253,0.05179,87.38,447,530,665,988,1137,1683,1893,1898,1946,2020,2020,2137,2131,2132,2985,2983,3403,3434,3792,3744
1173,0.85171,0.85516,0.05252,0.05174,87.46,447,531,665,989,1137,1684,1894,1898,1946,2020,2020,2137,2131,2132,2985,2983,3403,3434,3792,3744
1174,0.85176,0.855,0.05251,0.05176,87.52,447,531,666,989,1137,1684,1895,1898,1946,2020,2020,2136,2132,2132,2985,2983,3403,3434,3792,3744
1175,0.85178,0.85506,0.05251,0.05175,87.6,447,531,666,990,1137,1685,1895,1898,1946,2020,2020,2137,2132,2132,2985,2983,3403,3434,3792,3744
1176,0.85178,0.8552,0.05251,0.05173,87.66,447,531,666,990,1137,1685,1896,1898,1946,2020,2020,2137,2133,2132,2985,2983,3403,3434,3792,3744
1177,0.85177,0.85503,0.05251,0.05176,87.74,447,531,667,990,1137,1686,1896,1898,1946,2020,2020,2137,2133,2132,2985,2983,3403,3434,3792,3744
1178,0.85179,0.85526,0.05251,0.05172,87.81,447,532,667,991,1137,1687,1897,1898,1946,2020,2020,2137,2133,2132,2985,2983,3403,3434,3792,3744
1179,0.85182,0.85506,0.0525,0.05175,87.88,447,532,668,991,1137,1687,1897,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1180,0.85185,0.85518,0.05249,0.05173,87.96,447,532,668,992,1137,1688,1898,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1181,0.85187,0.85519,0.05249,0.05173,88.03,447,532,668,992,1137,1689,1898,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1182,0.85187,0.85512,0.05249,0.05174,88.1,447,532,669,992,1137,1689,1899,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1183,0.85188,0.85529,0.05249,0.05171,88.17,448,533,669,993,1137,1690,1900,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1184,0.8519,0.85515,0.05249,0.05174,88.24,448,533,669,993,1137,1690,1900,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1185,0.85192,0.85525,0.05248,0.05172,88.31,448,533,670,994,1137,1691,1901,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1186,0.85194,0.85523,0.05248,0.05172,88.39,448,533,670,994,1137,1692,1901,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1187,0.85195,0.85519,0.05248,0.05173,88.45,448,534,671,994,1137,1692,1902,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1188,0.85195,0.85533,0.05248,0.0517,88.52,448,534,671,995,1137,1693,1903,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1189,0.85195,0.85518,0.05248,0.05173,88.59,448,534,671,995,1137,1693,1903,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1190,0.85197,0.85537,0.05247,0.0517,88.66,448,534,672,996,1137,1694,1904,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1191,0.85199,0.85519,0.05247,0.05173,88.72,448,534,672,996,1137,1695,1905,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1192,0.85202,0.85533,0.05246,0.0517,88.79,448,535,672,996,1137,1695,1905,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1193,0.85204,0.8553,0.05246,0.05171,88.86,448,535,673,997,1137,1696,1906,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1194,0.85206,0.85534,0.05246,0.0517,88.94,448,535,673,997,1137,1696,1907,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1195,0.85207,0.85539,0.05246,0.0517,89.0,448,535,674,998,1137,1697,1907,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1196,0.85208,0.8553,0.05245,0.05171,89.07,448,536,674,998,1137,1698,1908,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1197,0.85208,0.85541,0.05245,0.05169,89.14,449,536,674,998,1137,1698,1909,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1198,0.85209,0.85527,0.05245,0.05172,89.21,449,536,675,999,1137,1699,1910,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1199,0.85211,0.85547,0.05245,0.05168,89.28,449,536,675,999,1137,1699,1910,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1200,0.85212,0.85532,0.05245,0.05171,89.35,449,536,676,999,1137,1700,1911,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1201,0.85215,0.85548,0.05244,0.05168,89.42,449,537,676,1000,1137,1701,1912,1898,1946,2020,2020,2137,2133,2132,2984,2984,3403,3434,3792,3744
1202,0.85217,0.85539,0.05244,0.0517,89.5,449,537,676,1000,1137,1701,1912,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1203,0.85219,0.85547,0.05243,0.05168,89.57,449,537,677,1001,1137,1702,1913,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1204,0.85221,0.85545,0.05243,0.05168,89.64,449,537,677,1001,1137,1702,1914,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1205,0.85222,0.85549,0.05243,0.05168,89.71,449,538,678,1001,1137,1703,1914,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1206,0.85224,0.85551,0.05243,0.05167,89.78,449,538,678,1002,1137,1704,1915,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1207,0.85225,0.85551,0.05242,0.05167,89.85,449,538,678,1002,1137,1704,1916,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1208,0.85227,0.85553,0.05242,0.05167,89.93,449,538,679,1003,1137,1705,1916,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1209,0.85228,0.85548,0.05242,0.05168,89.99,449,539,679,1003,1137,1705,1917,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1210,0.85228,0.8556,0.05242,0.05166,90.07,450,539,680,1003,1137,1706,1918,1898,1946,2020,2020,2137,2134,2132,2984,2984,3403,3434,3792,3744
1211,0.85228,0.85546,0.05242,0.05168,90.19,450,539,680,1004,1137,1707,1918,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1212,0.85229,0.85565,0.05242,0.05165,90.25,450,539,680,1004,1137,1707,1919,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1213,0.85228,0.8554,0.05242,0.05169,90.32,450,539,681,1005,1137,1708,1919,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1214,0.85225,0.85566,0.05242,0.05165,90.39,450,540,681,1005,1137,1708,1920,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1215,0.85219,0.85523,0.05243,0.05172,90.46,450,540,681,1005,1137,1709,1920,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1216,0.85206,0.85564,0.05246,0.05165,90.53,450,540,682,1006,1137,1709,1921,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1217,0.85188,0.85481,0.05249,0.0518,90.59,450,540,682,1006,1137,1710,1921,1898,1946,2020,2020,2137,2133,2132,2984,2983,3403,3434,3792,3744
1218,0.85159,0.85537,0.05254,0.0517,90.67,450,540,683,1006,1137,1711,1922,1898,1946,2020,2020,2137,2134,2132,2984,2983,3403,3434,3792,3744
1219,0.85155,0.85433,0.05255,0.05188,90.75,450,541,683,1007,1137,1711,1922,1898,1946,2020,2020,2137,2133,2132,2983,2983,3403,3434,3792,3744
1220,0.85146,0.85524,0.05256,0.05172,90.83,450,541,684,1007,1137,1712,1923,1898,1946,2021,2021,2137,2134,2132,2984,2983,3403,3434,3792,3744
1221,0.85186,0.8547,0.05249,0.05182,90.9,450,541,684,1008,1137,1712,1923,1898,1946,2021,2021,2136,2133,2132,2983,2983,3403,3434,3792,3744
1222,0.85221,0.85573,0.05243,0.05163,90.97,450,541,684,1008,1137,1713,1923,1898,1945,2021,2021,2137,2133,2132,2984,2983,3403,3434,3792,3744
1223,0.85243,0.8556,0.05239,0.05166,91.04,450,541,685,1008,1137,1714,1924,1898,1945,2021,2021,2138,2133,2132,2984,2983,3403,3434,3792,3744
1224,0.8525,0.85572,0.05238,0.05164,91.11,450,542,685,1009,1137,1714,1924,1898,1945,2020,2020,2138,2133,2132,2984,2983,3403,3434,3792,3744
1225,0.85243,0.8558,0.05239,0.05162,91.18,450,542,686,1009,1137,1715,1924,1898,1945,2020,2020,2139,2133,2132,2984,2983,3403,3434,3792,3744
1226,0.85228,0.85524,0.05242,0.05172,91.25,450,542,686,1010,1137,1715,1924,1898,1945,2020,2020,2139,2133,2132,2983,2983,3403,3434,3792,3744
1227,0.85209,0.85567,0.05245,0.05165,91.33,451,542,686,1010,1137,1716,1925,1898,1945,2020,2020,2140,2134,2132,2984,2983,3403,3434,3792,3744
1228,0.85199,0.85488,0.05247,0.05179,91.4,451,543,687,1010,1137,1716,1925,1898,1945,2020,2020,2140,2133,2132,2983,2983,3403,3434,3792,3744
1229,0.8519,0.85563,0.05249,0.05165,91.47,451,543,687,1011,1137,1717,1925,1898,1945,2020,2020,2141,2134,2132,2984,2983,3403,3434,3792,3744
1230,0.85212,0.85506,0.05245,0.05175,91.54,451,543,688,1011,1137,1718,1925,1899,1945,2020,2020,2142,2133,2132,2983,2983,3403,3434,3792,3744
1231,0.85238,0.85586,0.0524,0.05161,91.61,451,543,688,1011,1137,1718,1925,1899,1944,2020,2020,2144,2134,2132,2984,2983,3403,3434,3792,3744
1232,0.85257,0.85572,0.05237,0.05164,91.68,451,543,688,1012,1137,1719,1925,1899,1944,2020,2020,2145,2134,2132,2983,2983,3403,3434,3792,3744
1233,0.85261,0.85577,0.05236,0.05163,91.75,451,544,689,1012,1137,1719,1925,1899,1944,2020,2020,2145,2134,2132,2983,2983,3403,3434,3792,3744
1234,0.8525,0.85591,0.05238,0.0516,91.82,451,544,689,1013,1137,1720,1926,1899,1944,2020,2020,2145,2134,2132,2983,2983,3403,3434,3792,3744
1235,0.85234,0.8553,0.05241,0.05171,91.9,451,544,690,1013,1137,1720,1926,1899,1944,2020,2020,2146,2134,2132,2983,2983,3403,3434,3792,3744
1236,0.85223,0.85579,0.05243,0.05162,91.98,451,544,690,1013,1137,1721,1926,1899,1943,2021,2020,2146,2134,2132,2983,2983,3403,3434,3792,3744
1237,0.85227,0.85517,0.05242,0.05173,92.05,451,544,690,1014,1137,1722,1926,1899,1943,2020,2020,2145,2134,2132,2983,2983,3403,3434,3792,3744
1238,0.8524,0.85588,0.0524,0.05161,92.12,451,545,691,1014,1137,1722,1926,1899,1943,2020,2020,2144,2134,2132,2983,2983,3403,3434,3792,3744
1239,0.85259,0.85562,0.05236,0.05165,92.19,451,545,691,1015,1137,1723,1926,1899,1943,2020,2020,2143,2134,2132,2983,2983,3403,3434,3792,3744
1240,0.85271,0.85594,0.05234,0.0516,92.26,451,545,692,1015,1137,1723,1926,1899,1942,2020,2020,2142,2134,2132,2983,2983,3403,3434,3792,3744
1241,0.85271,0.85598,0.05234,0.05159,92.34,451,545,692,1015,1137,1724,1926,1899,1942,2020,2020,2140,2134,2132,2983,2983,3403,3434,3792,3744
1242,0.85263,0.85565,0.05236,0.05165,92.4,451,545,692,1016,1137,1724,1926,1899,1942,2020,2020,2139,2134,2132,2983,2983,3403,3434,3792,3744
1243,0.85255,0.85597,0.05237,0.05159,92.48,451,546,693,1016,1137,1725,1926,1899,1942,2020,2020,2137,2134,2132,2983,2983,3403,3434,3792,3744
1244,0.85253,0.8555,0.05237,0.05168,92.55,451,546,693,1016,1137,1726,1926,1899,1941,2020,2020,2136,2134,2132,2983,2983,3403,3434,3792,3744
1245,0.85257,0.856,0.05237,0.05159,92.62,452,546,694,1017,1137,1726,1926,1899,1941,2020,2020,2135,2134,2132,2983,2983,3403,3434,3792,3744
1246,0.85268,0.85571,0.05235,0.05164,92.69,452,546,694,1017,1137,1727,1925,1899,1941,2020,2020,2134,2133,2132,2983,2983,3403,3434,3792,3744
1247,0.85278,0.85607,0.05233,0.05157,92.76,452,546,694,1018,1137,1727,1925,1899,1941,2020,2020,2134,2134,2132,2983,2983,3403,3434,3792,3744
1248,0.85283,0.85598,0.05232,0.05159,92.84,452,547,695,1018,1137,1728,1925,1899,1940,2020,2020,2133,2134,2132,2983,2983,3403,3434,3792,3744
1249,0.85284,0.85595,0.05232,0.0516,92.91,452,547,695,1018,1137,1728,1925,1899,1940,2020,2020,2132,2133,2132,2983,2983,3403,3434,3792,3744
1250,0.85281,0.85609,0.05232,0.05157,92.99,452,547,696,1019,1137,1729,1925,1899,1940,2020,2020,2132,2134,2132,2983,2983,3403,3434,3792,3744
1251,0.85276,0.85579,0.05233,0.05162,93.08,452,547,696,1019,1137,1730,1925,1899,1940,2020,2020,2131,2133,2132,2983,2983,3403,3434,3792,3744
1252,0.85275,0.85612,0.05233,0.05156,93.16,452,548,697,1019,1137,1730,1925,1899,1940,2020,2020,2131,2134,2132,2983,2983,3403,3434,3792,3744
1253,0.85276,0.85577,0.05233,0.05163,93.23,452,548,697,1020,1137,1731,1925,1899,1939,2020,2020,2131,2133,2132,2983,2983,3403,3434,3792,3744
1254,0.8528,0.85615,0.05233,0.05156,93.3,452,548,697,1020,1137,1731,1925,1899,1939,2020,2020,2131,2134,2132,2983,2983,3403,3434,3792,3744
1255,0.85285,0.8559,0.05232,0.0516,93.37,452,548,698,1020,1137,1732,1925,1899,1939,2020,2020,2132,2133,2132,2983,2983,3403,3434,3792,3744
1256,0.8529,0.8562,0.05231,0.05155,93.44,452,548,698,1021,1137,1732,1925,1899,1939,2020,2020,2132,2134,2132,2983,2983,3403,3434,3792,3744
1257,0.85294,0.85607,0.0523,0.05157,93.51,452,549,699,1021,1137,1733,1925,1899,1938,2020,2020,2132,2133,2132,2983,2983,3403,3434,3792,3744
1258,0.85297,0.85617,0.05229,0.05156,93.57,452,549,699,1022,1137,1734,1925,1899,1938,2020,2020,2133,2133,2132,2983,2983,3403,3434,3792,3744
1259,0.85299,0.85617,0.05229,0.05155,93.65,453,549,699,1022,1137,1734,1925,1899,1938,2020,2020,2133,2133,2132,2983,2983,3403,3434,3792,3744
1260,0.85299,0.8561,0.05229,0.05157,93.73,453,549,700,1022,1137,1735,1925,1899,1938,2020,2020,2133,2133,2132,2983,2983,3403,3434,3792,3744
1261,0.85299,0.85625,0.05229,0.05154,93.8,453,549,700,1023,1137,1735,1925,1899,1937,2020,2020,2134,2133,2132,2983,2983,3403,3434,3792,3744
1262,0.85298,0.85606,0.05229,0.05157,93.87,453,549,701,1023,1137,1736,1925,1899,1937,2020,2020,2134,2133,2132,2983,2983,3403,3434,3792,3744
1263,0.85297,0.85628,0.0523,0.05154,93.94,453,550,701,1023,1137,1736,1925,1899,1937,2020,2020,2134,2134,2132,2983,2983,3403,3434,3792,3744
1264,0.85295,0.85597,0.0523,0.05159,94.02,453,550,702,1024,1137,1737,1925,1899,1937,2020,2020,2134,2133,2132,2983,2983,3403,3434,3792,3744
1265,0.85295,0.85628,0.0523,0.05153,94.09,453,550,702,1024,1137,1737,1925,1899,1936,2020,2020,2134,2134,2132,2983,2983,3403,3434,3792,3744
1266,0.85295,0.85596,0.0523,0.05159,94.17,453,550,702,1024,1137,1738,1925,1899,1936,2020,2020,2134,2133,2132,2983,2983,3403,3434,3792,3744
1267,0.85298,0.85632,0.05229,0.05153,94.25,453,551,703,1025,1137,1739,1925,1899,1936,2020,2020,2134,2134,2132,2983,2983,3403,3434,3792,3744
1268,0.85302,0.85605,0.05229,0.05158,94.33,453,551,703,1025,1137,1739,1925,1899,1936,2020,2020,2134,2133,2132,2983,2983,3403,3434,3792,3744
1269,0.85307,0.85634,0.05228,0.05152,94.4,453,551,704,1026,1137,1740,1925,1899,1935,2020,2020,2134,2134,2132,2983,2983,3403,3434,3792,3744
1270,0.8531,0.85615,0.05227,0.05156,94.47,453,551,704,1026,1137,1740,1925,1899,1935,2020,2020,2134,2133,2132,2983,2983,3403,3434,3792,3744
1271,0.85312,0.85636,0.05227,0.05152,94.54,453,551,705,1026,1137,1741,1925,1899,1935,2020,2020,2134,2134,2132,2983,2983,3403,3434,3792,3744
1272,0.85315,0.85622,0.05226,0.05155,94.61,453,552,705,1027,1137,1741,1925,1899,1935,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1273,0.85317,0.8564,0.05226,0.05151,94.68,453,552,705,1027,1137,1742,1925,1899,1934,2020,2020,2133,2134,2132,2983,2983,3403,3434,3792,3744
1274,0.85318,0.85628,0.05226,0.05154,94.74,453,552,706,1027,1137,1742,1925,1899,1934,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1275,0.8532,0.85642,0.05225,0.05151,94.81,453,552,706,1028,1137,1743,1925,1899,1934,2020,2020,2133,2134,2132,2983,2982,3403,3434,3792,3744
1276,0.85321,0.85631,0.05225,0.05153,94.89,453,552,707,1028,1137,1743,1925,1899,1934,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1277,0.85322,0.85646,0.05225,0.0515,94.96,453,553,707,1028,1137,1744,1925,1899,1934,2020,2020,2133,2134,2132,2983,2982,3403,3434,3792,3744
1278,0.85323,0.85633,0.05225,0.05153,95.03,454,553,707,1029,1137,1745,1925,1899,1933,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1279,0.85324,0.85649,0.05225,0.0515,95.1,454,553,708,1029,1137,1745,1925,1899,1933,2020,2020,2133,2134,2132,2983,2982,3403,3434,3792,3744
1280,0.85322,0.85626,0.05225,0.05154,95.17,454,553,708,1030,1137,1746,1925,1899,1933,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1281,0.85319,0.8565,0.05226,0.0515,95.23,454,553,709,1030,1137,1746,1925,1899,1933,2020,2020,2133,2134,2132,2983,2982,3403,3434,3792,3744
1282,0.85315,0.85612,0.05226,0.05156,95.3,454,554,709,1030,1137,1747,1925,1899,1933,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1283,0.85309,0.85648,0.05227,0.0515,95.37,454,554,710,1031,1137,1747,1925,1899,1932,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1284,0.85304,0.85597,0.05228,0.05159,95.44,454,554,710,1031,1137,1748,1925,1899,1932,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1285,0.85298,0.85643,0.05229,0.05151,95.51,454,554,710,1031,1137,1748,1925,1899,1932,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1286,0.853,0.85587,0.05229,0.05161,95.58,454,554,711,1032,1137,1749,1925,1899,1932,2020,2020,2134,2133,2132,2983,2982,3403,3434,3792,3744
1287,0.85302,0.85646,0.05229,0.0515,95.65,454,555,711,1032,1137,1749,1925,1899,1932,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1288,0.85313,0.85605,0.05227,0.05158,95.72,454,555,712,1032,1137,1750,1925,1899,1932,2020,2020,2134,2133,2132,2983,2982,3403,3434,3792,3744
1289,0.85324,0.8566,0.05225,0.05148,95.78,454,555,712,1033,1137,1751,1925,1899,1932,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
