epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
909,0.83097,0.85199,0.05686,0.04929,30.51,6,8,17,23,32,34,39,48,54,60
910,0.831,0.85195,0.05686,0.0493,30.56,6,8,17,23,32,34,39,48,54,60
911,0.83103,0.85209,0.05685,0.04928,30.59,6,8,17,23,32,34,39,48,54,60
912,0.83106,0.85202,0.05685,0.04929,30.62,6,8,17,23,32,34,39,48,54,60
913,0.83109,0.85215,0.05684,0.04927,30.65,6,8,17,23,32,34,39,48,54,60
914,0.83111,0.85205,0.05684,0.04929,30.68,6,8,17,23,32,34,39,48,54,60
915,0.83114,0.85227,0.05684,0.04925,30.72,6,8,17,23,32,34,39,48,54,60
916,0.83116,0.852,0.05683,0.04929,30.75,6,8,17,23,32,34,39,48,54,60
917,0.83119,0.85244,0.05683,0.04922,30.79,6,8,17,23,32,34,39,48,54,60
918,0.8312,0.85194,0.05682,0.0493,30.82,6,8,17,23,32,34,39,48,54,60
919,0.83121,0.85263,0.05682,0.04919,30.86,6,8,17,23,32,34,39,48,54,60
920,0.83122,0.85178,0.05682,0.04933,30.9,6,8,17,23,32,34,39,48,54,60
921,0.83123,0.85278,0.05682,0.04916,30.93,6,8,17,23,32,34,39,48,54,60
922,0.83126,0.85178,0.05681,0.04933,30.96,6,8,17,23,32,34,39,48,54,60
923,0.83133,0.85275,0.0568,0.04917,31.0,6,8,17,23,32,34,39,48,54,60
924,0.83139,0.85224,0.05679,0.04925,31.03,6,8,17,23,32,34,39,48,54,60
925,0.83144,0.85247,0.05679,0.04922,31.06,6,8,17,23,32,34,39,48,54,60
926,0.83145,0.85271,0.05678,0.04918,31.09,6,8,17,23,32,34,39,48,54,60
927,0.83146,0.85219,0.05678,0.04926,31.12,6,8,17,23,32,34,39,48,54,60
928,0.83149,0.85279,0.05678,0.04916,31.16,6,8,17,23,32,34,39,48,54,60
929,0.83154,0.85237,0.05677,0.04923,31.19,6,8,17,23,32,34,39,48,54,60
930,0.83157,0.85256,0.05676,0.0492,31.22,6,8,17,23,32,34,39,48,54,60
931,0.83159,0.85279,0.05676,0.04916,31.25,6,8,17,23,32,34,39,48,54,60
932,0.83161,0.85239,0.05676,0.04923,31.27,6,8,17,23,32,34,39,48,54,60
933,0.83164,0.85293,0.05675,0.04914,31.31,6,8,17,23,32,34,39,48,54,60
934,0.83168,0.85265,0.05674,0.04919,31.34,6,8,17,23,32,34,39,48,54,60
935,0.83171,0.85274,0.05674,0.04917,31.37,6,8,17,23,32,34,39,48,54,60
936,0.83173,0.85299,0.05674,0.04913,31.4,6,8,17,23,32,34,39,48,54,60
937,0.83175,0.85268,0.05673,0.04918,31.44,6,8,17,23,32,34,39,48,54,60
938,0.83178,0.85307,0.05673,0.04911,31.47,6,8,17,23,32,34,39,48,54,60
939,0.83182,0.85297,0.05672,0.04913,31.5,6,8,17,23,32,34,39,48,54,60
940,0.83184,0.8529,0.05672,0.04914,31.53,6,8,17,24,32,34,39,48,54,60
941,0.83186,0.85321,0.05671,0.04909,31.57,6,8,17,24,32,34,39,48,54,60
942,0.83189,0.85289,0.05671,0.04914,31.6,6,8,17,24,32,34,39,48,54,60
943,0.83192,0.85319,0.0567,0.04909,31.63,6,8,17,24,32,34,39,48,54,60
944,0.83195,0.85312,0.0567,0.04911,31.66,6,8,17,24,32,34,39,48,54,60
945,0.83198,0.85303,0.05669,0.04912,31.7,6,8,17,24,32,34,39,48,54,60
946,0.83199,0.8533,0.05669,0.04908,31.73,6,8,17,24,32,34,39,48,54,60
947,0.83202,0.85298,0.05669,0.04913,31.76,6,8,17,24,32,34,39,48,54,60
948,0.83205,0.85337,0.05668,0.04906,31.79,6,8,17,24,32,34,39,48,54,60
949,0.83208,0.85319,0.05668,0.04909,31.82,6,8,17,24,32,34,39,48,54,60
950,0.8321,0.85335,0.05667,0.04907,31.85,6,8,17,24,32,34,39,48,54,60
951,0.83213,0.85342,0.05667,0.04906,31.88,6,8,17,24,32,34,39,48,54,60
952,0.83215,0.85327,0.05666,0.04908,31.91,6,8,17,24,32,34,39,48,54,60
953,0.83218,0.85352,0.05666,0.04904,31.94,6,8,17,24,32,34,39,48,54,60
954,0.8322,0.85329,0.05666,0.04908,31.97,6,8,17,24,32,34,39,48,54,60
955,0.83223,0.85351,0.05665,0.04904,32.01,6,8,17,24,32,34,39,48,54,60
956,0.83226,0.85344,0.05665,0.04905,32.03,6,8,17,24,32,34,39,48,54,60
957,0.83228,0.85343,0.05664,0.04905,32.06,6,8,17,24,32,34,39,48,54,60
958,0.83231,0.85358,0.05664,0.04903,32.09,6,8,17,24,32,34,39,48,54,60
959,0.83233,0.85342,0.05663,0.04906,32.12,6,8,17,24,32,34,39,48,54,60
960,0.83236,0.85368,0.05663,0.04901,32.15,6,8,17,24,32,34,39,48,54,60
961,0.83238,0.85355,0.05663,0.04904,32.18,6,8,17,24,32,34,39,48,54,60
962,0.83241,0.85372,0.05662,0.04901,32.22,6,8,17,24,32,34,39,48,54,60
963,0.83243,0.85367,0.05662,0.04901,32.25,6,8,17,24,32,34,39,48,54,60
964,0.83246,0.85369,0.05661,0.04901,32.28,6,8,17,24,32,34,39,48,54,60
965,0.83248,0.85376,0.05661,0.049,32.31,6,8,17,24,32,34,39,48,54,60
966,0.8325,0.85365,0.05661,0.04902,32.34,6,8,17,24,32,34,39,48,54,60
967,0.83252,0.85386,0.0566,0.04898,32.37,6,8,17,24,32,34,39,48,54,60
968,0.83255,0.85367,0.0566,0.04901,32.4,6,8,17,24,32,34,39,48,54,60
969,0.83257,0.85392,0.05659,0.04897,32.43,6,8,17,24,32,34,39,48,54,60
970,0.8326,0.85374,0.05659,0.049,32.46,6,8,17,24,32,34,39,48,54,60
971,0.83262,0.85394,0.05659,0.04897,32.49,6,8,17,24,32,34,39,48,54,60
972,0.83265,0.85384,0.05658,0.04899,32.52,6,8,17,24,32,34,39,48,54,60
973,0.83267,0.85397,0.05658,0.04896,32.55,6,8,17,24,32,34,39,48,54,60
974,0.83269,0.85393,0.05657,0.04897,32.58,6,8,17,24,32,34,39,48,54,60
975,0.83272,0.85397,0.05657,0.04896,32.61,6,8,17,24,32,34,39,48,54,60
976,0.83274,0.85403,0.05657,0.04895,32.64,6,8,17,24,32,34,39,48,54,60
977,0.83276,0.85399,0.05656,0.04896,32.67,6,8,17,24,32,34,39,48,54,60
978,0.83279,0.85413,0.05656,0.04894,32.7,6,8,17,24,32,34,39,48,54,60
979,0.83281,0.85403,0.05655,0.04895,32.73,6,8,17,24,32,34,39,48,54,60
980,0.83283,0.8542,0.05655,0.04893,32.75,6,8,17,24,32,34,39,48,54,60
981,0.83285,0.85404,0.05655,0.04895,32.78,6,8,17,24,32,34,39,48,54,60
982,0.83287,0.85425,0.05654,0.04892,32.81,6,8,17,24,32,34,39,48,54,60
983,0.8329,0.85405,0.05654,0.04895,32.83,6,8,17,24,32,34,39,48,54,60
984,0.83292,0.85433,0.05654,0.0489,32.87,6,8,17,24,32,34,39,48,54,60
985,0.83294,0.85408,0.05653,0.04895,32.9,6,8,17,24,32,34,39,48,54,60
986,0.83296,0.85435,0.05653,0.0489,32.93,6,8,17,24,32,34,39,48,54,60
987,0.83299,0.85413,0.05652,0.04894,32.97,6,8,17,24,32,34,39,48,54,60
988,0.83301,0.85433,0.05652,0.0489,33.0,6,8,17,24,32,34,39,48,54,60
989,0.83303,0.85423,0.05652,0.04892,33.03,6,8,17,24,32,34,39,48,54,60
990,0.83306,0.85433,0.05651,0.0489,33.05,6,8,17,24,32,34,39,48,54,60
991,0.83308,0.85441,0.05651,0.04889,33.09,6,8,17,24,32,34,39,48,54,60
992,0.8331,0.85436,0.05651,0.0489,33.13,6,8,17,24,32,34,39,48,54,60
993,0.83312,0.85456,0.0565,0.04887,33.16,6,8,17,24,32,34,39,48,54,60
994,0.83313,0.85421,0.0565,0.04892,33.19,6,8,17,24,32,34,39,48,54,60
995,0.83314,0.85463,0.0565,0.04885,33.22,6,8,17,24,32,34,39,48,54,60
996,0.83315,0.85407,0.0565,0.04895,33.25,6,8,17,24,32,34,39,48,54,60
997,0.83317,0.85473,0.05649,0.04884,33.28,6,8,17,24,32,34,39,48,54,60
998,0.83319,0.85411,0.05649,0.04894,33.31,6,8,17,24,32,34,39,48,54,60
999,0.83322,0.85479,0.05648,0.04883,33.35,6,8,17,24,32,34,39,48,54,60
1000,0.83325,0.8543,0.05648,0.04891,33.38,6,8,17,24,32,34,39,48,54,60
1001,0.83328,0.85466,0.05647,0.04885,33.42,6,9,17,24,32,34,39,48,54,60
1002,0.83331,0.85455,0.05647,0.04887,33.45,6,9,17,24,32,34,39,48,54,60
1003,0.83333,0.85449,0.05647,0.04888,33.48,6,9,17,24,32,34,39,48,54,60
1004,0.83334,0.85478,0.05646,0.04883,33.51,6,9,17,24,32,34,39,48,54,60
1005,0.83335,0.85443,0.05646,0.04889,33.54,6,9,17,24,32,34,39,48,54,60
1006,0.83337,0.8549,0.05646,0.04881,33.56,6,9,17,24,32,34,39,48,54,60
1007,0.83339,0.85444,0.05645,0.04889,33.6,6,9,17,24,32,34,39,48,54,60
1008,0.83342,0.85483,0.05645,0.04882,33.63,6,9,17,24,32,34,39,48,54,60
1009,0.83345,0.85462,0.05645,0.04885,33.66,6,9,17,24,32,34,39,48,54,60
1010,0.83347,0.85473,0.05644,0.04884,33.69,6,9,17,24,32,34,39,48,54,60
1011,0.83349,0.85485,0.05644,0.04882,33.72,6,9,17,24,32,34,39,48,54,60
1012,0.8335,0.85462,0.05644,0.04886,33.75,6,9,17,24,32,34,39,48,54,60
1013,0.83352,0.85492,0.05643,0.0488,33.78,6,9,17,24,32,34,39,48,54,60
1014,0.83354,0.85458,0.05643,0.04886,33.81,6,9,17,24,32,34,39,48,54,60
1015,0.83356,0.85495,0.05643,0.0488,33.85,6,9,17,24,32,34,39,48,54,60
1016,0.83359,0.85476,0.05642,0.04883,33.88,6,9,17,24,32,34,39,48,54,60
1017,0.83361,0.85492,0.05642,0.0488,33.91,6,9,17,24,32,34,39,48,54,60
1018,0.83363,0.85493,0.05642,0.0488,33.94,6,9,17,24,32,34,39,48,54,60
1019,0.83365,0.85481,0.05641,0.04882,33.97,6,9,17,24,32,34,39,48,54,60
1020,0.83366,0.855,0.05641,0.04879,34.0,6,9,17,24,32,34,39,48,54,60
1021,0.83368,0.85478,0.05641,0.04883,34.04,6,9,17,24,32,34,39,48,54,60
1022,0.8337,0.85507,0.0564,0.04878,34.07,6,9,17,24,32,34,39,48,54,60
1023,0.83372,0.85488,0.0564,0.04881,34.1,6,9,17,24,32,34,39,48,54,60
1024,0.83374,0.85507,0.0564,0.04878,34.14,6,9,17,24,32,34,39,48,54,60
1025,0.83377,0.85495,0.05639,0.0488,34.18,6,9,17,24,32,34,39,48,54,60
1026,0.83379,0.85504,0.05639,0.04878,34.21,6,9,17,24,32,34,39,48,54,60
1027,0.8338,0.85502,0.05639,0.04879,34.25,6,9,17,24,32,34,39,48,54,60
1028,0.83382,0.85506,0.05638,0.04878,34.28,6,9,17,24,32,34,39,48,54,60
1029,0.83384,0.85513,0.05638,0.04877,34.32,6,9,17,24,32,34,39,48,54,60
1030,0.83386,0.85504,0.05638,0.04879,34.35,6,9,17,24,32,34,39,48,54,60
1031,0.83388,0.85516,0.05637,0.04877,34.38,6,9,17,24,32,34,39,48,54,60
1032,0.8339,0.85501,0.05637,0.04879,34.41,6,9,17,24,32,34,39,48,54,60
1033,0.83392,0.85521,0.05637,0.04876,34.44,6,9,17,24,32,34,39,48,54,60
1034,0.83394,0.85509,0.05636,0.04878,34.46,6,9,17,24,32,34,39,48,54,60
1035,0.83396,0.85526,0.05636,0.04875,34.49,6,9,17,24,32,34,39,48,54,60
1036,0.83398,0.85514,0.05636,0.04877,34.52,6,9,17,24,32,34,39,48,54,60
1037,0.83399,0.85524,0.05635,0.04875,34.55,6,9,17,24,32,34,39,48,54,60
1038,0.83401,0.85515,0.05635,0.04877,34.58,6,9,17,24,32,34,39,48,54,60
1039,0.83403,0.85529,0.05635,0.04874,34.61,6,9,17,24,32,34,39,48,54,60
1040,0.83405,0.85518,0.05634,0.04876,34.65,6,9,17,24,32,34,39,48,54,60
1041,0.83406,0.85543,0.05634,0.04872,34.68,6,9,17,24,32,34,39,48,54,60
1042,0.83408,0.85515,0.05634,0.04877,34.71,6,9,17,24,32,34,39,48,54,60
1043,0.83409,0.8555,0.05634,0.04871,34.74,6,9,17,24,32,34,39,48,54,60
1044,0.83411,0.8551,0.05633,0.04877,34.78,6,9,17,24,32,34,39,48,54,60
1045,0.83412,0.85553,0.05633,0.0487,34.81,6,9,17,24,32,34,39,48,54,60
1046,0.83414,0.85513,0.05633,0.04877,34.84,6,9,17,24,32,34,39,48,54,60
1047,0.83416,0.85555,0.05632,0.0487,34.87,6,9,17,24,32,34,39,48,54,60
1048,0.83419,0.85525,0.05632,0.04875,34.9,6,9,17,24,32,34,39,48,54,60
1049,0.83421,0.85546,0.05632,0.04871,34.93,6,9,17,24,32,34,39,48,54,60
1050,0.83423,0.8554,0.05631,0.04872,34.96,6,9,17,24,32,34,39,48,54,60
1051,0.83425,0.85539,0.05631,0.04873,35.0,6,9,17,24,32,34,39,48,54,60
1052,0.83426,0.85556,0.05631,0.0487,35.03,6,9,17,24,32,34,39,48,54,60
1053,0.83428,0.85537,0.05631,0.04873,35.06,6,9,17,24,32,34,39,48,54,60
1054,0.83429,0.85569,0.0563,0.04868,35.09,6,9,17,24,32,34,39,48,54,60
1055,0.8343,0.85531,0.0563,0.04874,35.12,6,9,17,24,32,34,39,48,54,60
1056,0.83432,0.85572,0.0563,0.04867,35.15,6,9,17,24,32,34,39,48,54,60
1057,0.83434,0.8553,0.05629,0.04874,35.18,6,9,17,24,32,34,39,48,54,60
1058,0.83436,0.85571,0.05629,0.04867,35.21,6,9,17,24,32,34,39,48,54,60
1059,0.83438,0.85541,0.05629,0.04872,35.24,6,9,17,24,32,34,39,48,54,60
1060,0.8344,0.85568,0.05628,0.04868,35.28,6,9,17,24,32,34,39,48,54,60
1061,0.83442,0.85559,0.05628,0.04869,35.3,6,9,17,24,32,34,39,48,54,60
1062,0.83444,0.85566,0.05628,0.04868,35.34,6,9,17,24,32,34,39,48,54,60
1063,0.83446,0.85571,0.05627,0.04867,35.37,6,9,17,24,32,34,39,48,54,60
1064,0.83447,0.8556,0.05627,0.04869,35.41,6,9,17,24,32,34,39,48,54,60
1065,0.83449,0.85578,0.05627,0.04866,35.44,6,9,17,24,32,34,39,48,54,60
1066,0.8345,0.85552,0.05627,0.0487,35.48,6,9,17,24,32,34,39,48,54,60
1067,0.83452,0.85585,0.05626,0.04865,35.51,6,9,17,24,32,34,39,48,54,60
1068,0.83453,0.85551,0.05626,0.04871,35.54,6,9,17,24,32,34,39,48,54,60
1069,0.83455,0.85592,0.05626,0.04864,35.57,6,9,17,24,32,34,39,48,54,60
1070,0.83457,0.85557,0.05626,0.0487,35.61,6,9,17,24,32,34,39,48,54,60
1071,0.83459,0.85592,0.05625,0.04864,35.66,6,9,17,24,32,34,39,48,54,60
1072,0.83461,0.85564,0.05625,0.04868,35.69,6,9,17,24,32,34,39,48,54,60
1073,0.83463,0.85589,0.05625,0.04864,35.72,6,9,17,24,32,34,39,48,54,60
1074,0.83465,0.85576,0.05624,0.04866,35.75,6,9,17,24,32,34,39,48,54,60
1075,0.83467,0.85586,0.05624,0.04865,35.79,6,9,17,24,32,34,39,48,54,60
1076,0.83468,0.85588,0.05624,0.04864,35.82,6,9,17,24,32,34,39,48,54,60
1077,0.8347,0.85585,0.05623,0.04865,35.85,6,9,17,24,32,34,39,48,54,60
1078,0.83472,0.85596,0.05623,0.04863,35.87,6,9,17,24,32,34,39,48,54,60
1079,0.83473,0.85579,0.05623,0.04866,35.9,6,9,17,24,32,34,39,48,54,60
1080,0.83475,0.85604,0.05623,0.04862,35.93,6,9,17,24,32,34,39,48,54,60
1081,0.83476,0.8557,0.05622,0.04867,35.97,6,9,17,24,32,34,39,48,54,60
1082,0.83477,0.85613,0.05622,0.0486,36.01,6,9,17,24,32,34,39,48,54,60
1083,0.83478,0.85562,0.05622,0.04869,36.05,6,9,17,24,32,34,39,48,54,60
1084,0.83478,0.85625,0.05622,0.04858,36.08,6,9,17,24,32,34,39,48,54,60
1085,0.83479,0.85551,0.05622,0.04871,36.11,6,9,17,24,32,34,39,48,54,60
1086,0.83479,0.85635,0.05622,0.04856,36.15,6,9,17,24,32,34,39,48,54,60
1087,0.8348,0.85548,0.05622,0.04871,36.18,6,9,17,24,32,34,39,48,54,60
1088,0.83483,0.85639,0.05621,0.04856,36.21,6,9,17,24,32,34,39,48,54,60
1089,0.83486,0.85566,0.0562,0.04868,36.24,6,9,17,24,32,34,39,48,54,60
1090,0.8349,0.85623,0.0562,0.04858,36.27,6,9,17,24,32,34,39,48,54,60
1091,0.83493,0.85598,0.05619,0.04863,36.32,6,9,17,24,32,34,39,48,54,60
1092,0.83495,0.85596,0.05619,0.04863,36.35,6,9,17,24,32,34,39,48,54,60
1093,0.83495,0.85624,0.05619,0.04858,36.38,6,9,17,24,32,34,39,48,54,60
1094,0.83496,0.85584,0.05619,0.04865,36.41,6,9,17,24,32,34,39,48,54,60
1095,0.83498,0.85634,0.05619,0.04857,36.44,6,9,17,24,32,34,39,48,54,60
1096,0.835,0.85592,0.05618,0.04864,36.47,6,9,17,24,32,34,39,48,54,60
1097,0.83502,0.85624,0.05618,0.04858,36.5,6,9,17,24,32,34,39,48,54,60
1098,0.83504,0.85613,0.05617,0.0486,36.53,6,9,17,24,32,34,39,48,54,60
1099,0.83506,0.85608,0.05617,0.04861,36.57,6,9,17,24,32,34,39,48,54,60
1100,0.83507,0.85632,0.05617,0.04857,36.6,6,9,17,24,32,34,39,48,54,60
1101,0.83508,0.85599,0.05617,0.04862,36.63,6,9,17,24,32,34,39,48,54,60
1102,0.8351,0.85638,0.05617,0.04856,36.66,6,9,17,24,32,34,39,48,54,60
1103,0.83511,0.85602,0.05616,0.04862,36.69,6,9,17,24,32,34,39,48,54,60
1104,0.83514,0.85634,0.05616,0.04857,36.72,6,9,17,24,32,34,39,48,54,60
1105,0.83515,0.8562,0.05616,0.04859,36.75,6,9,17,24,32,34,39,48,54,60
1106,0.83517,0.85624,0.05615,0.04858,36.78,6,9,17,24,32,34,39,48,54,60
1107,0.83518,0.85638,0.05615,0.04856,36.81,6,9,17,24,32,34,39,48,54,60
1108,0.8352,0.85616,0.05615,0.0486,36.83,6,9,17,24,32,34,39,48,54,60
1109,0.83521,0.85642,0.05615,0.04855,36.87,6,9,17,24,32,34,39,48,54,60
1110,0.83523,0.85617,0.05614,0.04859,36.9,6,9,17,24,32,34,39,48,54,60
1111,0.83525,0.85639,0.05614,0.04856,36.93,6,9,17,24,32,34,39,48,54,60
1112,0.83527,0.8563,0.05614,0.04857,36.97,6,9,17,24,32,34,39,48,54,60
1113,0.83528,0.85633,0.05613,0.04857,37.0,6,9,17,24,32,34,39,48,54,60
1114,0.8353,0.85644,0.05613,0.04855,37.03,6,9,17,24,32,34,39,48,54,60
1115,0.83531,0.8563,0.05613,0.04857,37.07,6,9,17,24,32,34,39,48,54,60
1116,0.83533,0.8565,0.05613,0.04854,37.11,6,9,17,24,32,34,39,48,54,60
1117,0.83535,0.85632,0.05612,0.04857,37.14,6,9,17,25,32,34,39,48,54,60
1118,0.83536,0.8565,0.05612,0.04854,37.17,6,9,17,25,32,34,39,48,54,60
1119,0.83538,0.85638,0.05612,0.04856,37.21,6,9,17,25,32,34,39,48,54,60
1120,0.8354,0.85644,0.05611,0.04855,37.25,6,9,17,25,32,34,39,48,54,60
1121,0.83541,0.85649,0.05611,0.04854,37.28,6,9,17,25,32,34,39,48,54,60
1122,0.83543,0.8564,0.05611,0.04855,37.31,6,9,17,25,32,34,39,48,54,60
1123,0.83544,0.85658,0.05611,0.04853,37.35,6,9,17,25,32,34,39,48,54,60
1124,0.83546,0.85642,0.0561,0.04855,37.38,6,9,17,25,32,34,39,48,54,60
1125,0.83547,0.85661,0.0561,0.04852,37.41,6,9,17,25,32,34,39,48,54,60
1126,0.83549,0.85644,0.0561,0.04855,37.45,6,9,17,25,32,34,39,48,54,60
1127,0.8355,0.85662,0.0561,0.04852,37.48,6,9,17,25,32,34,39,48,54,60
1128,0.83552,0.85648,0.05609,0.04854,37.52,6,9,17,25,32,34,39,48,54,60
1129,0.83553,0.85664,0.05609,0.04851,37.56,6,9,17,25,32,34,39,48,54,60
1130,0.83555,0.85653,0.05609,0.04853,37.59,6,9,17,25,32,34,39,48,54,60
1131,0.83557,0.85664,0.05609,0.04852,37.62,6,9,17,25,32,34,39,48,54,60
1132,0.83558,0.85658,0.05608,0.04853,37.65,6,9,17,25,32,34,39,48,54,60
1133,0.8356,0.85664,0.05608,0.04852,37.69,6,9,17,25,32,34,39,48,54,60
1134,0.83561,0.85664,0.05608,0.04851,37.72,6,9,17,25,32,34,39,48,54,60
1135,0.83563,0.85665,0.05608,0.04851,37.75,6,9,17,25,32,34,39,48,54,60
1136,0.83564,0.85669,0.05607,0.04851,37.78,6,9,17,25,32,34,39,48,54,60
1137,0.83566,0.85665,0.05607,0.04851,37.81,6,9,17,25,32,34,39,48,54,60
1138,0.83567,0.85673,0.05607,0.0485,37.84,6,9,17,25,32,34,39,48,54,60
1139,0.83569,0.85664,0.05607,0.04851,37.87,6,9,17,25,32,34,39,48,54,60
1140,0.8357,0.85679,0.05606,0.04849,37.9,6,9,17,25,32,34,39,48,54,60
1141,0.83571,0.85663,0.05606,0.04852,37.93,6,9,17,25,32,34,39,48,54,60
1142,0.83572,0.85691,0.05606,0.04847,37.96,6,9,17,25,32,34,39,48,54,60
1143,0.83573,0.85657,0.05606,0.04853,37.99,6,9,17,25,32,34,39,48,54,60
1144,0.83574,0.857,0.05606,0.04845,38.02,6,9,17,25,32,34,39,48,54,60
1145,0.83575,0.85649,0.05605,0.04854,38.06,6,9,17,25,32,34,39,48,54,60
1146,0.83576,0.85713,0.05605,0.04843,38.09,6,9,17,25,32,34,39,48,54,60
1147,0.83576,0.8564,0.05605,0.04856,38.12,6,9,17,25,32,34,39,48,54,60
1148,0.83576,0.85721,0.05605,0.04842,38.16,6,9,17,25,32,34,39,48,54,60
1149,0.83578,0.85631,0.05605,0.04857,38.19,6,9,17,25,32,34,39,48,54,60
1150,0.8358,0.85714,0.05605,0.04843,38.23,6,9,17,25,32,34,39,48,54,60
1151,0.83584,0.85649,0.05604,0.04854,38.27,6,9,17,25,32,34,39,48,54,60
1152,0.83588,0.85697,0.05603,0.04846,38.31,6,9,17,25,32,34,39,48,54,60
1153,0.83589,0.85694,0.05603,0.04846,38.35,6,9,17,25,32,34,39,48,54,60
1154,0.8359,0.85673,0.05603,0.0485,38.38,6,9,17,25,32,34,39,48,54,60
1155,0.8359,0.85722,0.05603,0.04842,38.41,6,9,17,25,32,34,39,48,54,60
1156,0.8359,0.85655,0.05603,0.04853,38.44,6,9,17,25,32,34,39,48,54,60
1157,0.83592,0.85724,0.05603,0.04841,38.47,6,9,17,25,32,34,39,48,54,60
1158,0.83594,0.85664,0.05602,0.04851,38.5,6,9,17,25,32,34,39,48,54,60
1159,0.83598,0.85708,0.05602,0.04844,38.54,6,9,17,25,32,34,39,48,54,60
1160,0.836,0.85698,0.05601,0.04846,38.58,6,9,17,25,32,34,39,48,54,60
1161,0.836,0.85681,0.05601,0.04849,38.61,6,9,17,25,32,34,39,48,54,60
1162,0.83601,0.85721,0.05601,0.04842,38.63,6,9,17,25,32,34,39,48,54,60
1163,0.83602,0.8567,0.05601,0.04851,38.66,6,9,17,25,32,34,39,48,54,60
1164,0.83603,0.85728,0.05601,0.04841,38.69,6,9,17,25,32,34,39,48,54,60
1165,0.83606,0.85687,0.056,0.04848,38.72,6,9,17,25,32,34,39,48,54,60
1166,0.83608,0.85716,0.056,0.04843,38.75,6,9,17,25,32,34,39,48,54,60
1167,0.8361,0.85712,0.05599,0.04843,38.79,6,9,17,25,32,34,39,48,54,60
1168,0.8361,0.85692,0.05599,0.04847,38.83,6,9,17,25,32,34,39,48,54,60
1169,0.83611,0.85729,0.05599,0.0484,38.86,6,9,17,25,32,34,39,48,54,60
1170,0.83612,0.85684,0.05599,0.04848,38.89,6,9,17,25,32,34,39,48,54,60
1171,0.83614,0.85735,0.05599,0.0484,38.92,6,9,17,25,32,34,39,48,54,60
1172,0.83616,0.85698,0.05598,0.04846,38.95,6,9,17,25,32,34,39,47,54,60
1173,0.83618,0.85718,0.05598,0.04842,38.98,6,9,17,25,32,34,39,48,54,60
1174,0.8362,0.85718,0.05598,0.04842,39.01,6,9,17,25,32,34,39,48,54,60
1175,0.83621,0.85701,0.05598,0.04845,39.04,6,9,17,25,32,34,39,47,54,60
1176,0.83622,0.85735,0.05597,0.04839,39.07,6,9,17,25,32,34,39,48,54,60
1177,0.83622,0.85697,0.05597,0.04846,39.11,6,9,17,25,32,34,39,47,54,60
1178,0.83624,0.85739,0.05597,0.04839,39.14,6,9,17,25,32,34,39,48,54,60
1179,0.83626,0.85702,0.05597,0.04845,39.18,6,9,17,25,32,34,39,47,54,60
1180,0.83628,0.85729,0.05596,0.0484,39.21,6,9,17,25,32,34,39,47,54,60
1181,0.83629,0.85715,0.05596,0.04843,39.25,6,9,17,25,32,34,39,47,54,60
1182,0.83631,0.85722,0.05596,0.04842,39.28,6,9,17,25,32,34,39,47,54,60
1183,0.83632,0.85733,0.05596,0.0484,39.31,6,9,17,25,32,34,39,47,54,60
1184,0.83633,0.85713,0.05596,0.04843,39.34,6,9,17,25,32,34,39,47,54,60
1185,0.83634,0.85746,0.05595,0.04838,39.38,6,9,17,25,32,34,39,47,54,60
1186,0.83635,0.85706,0.05595,0.04844,39.41,6,9,17,25,32,34,39,47,54,60
1187,0.83636,0.85751,0.05595,0.04837,39.44,6,9,17,25,32,34,39,47,54,60
1188,0.83638,0.85713,0.05595,0.04843,39.47,6,9,17,25,32,34,39,47,54,60
1189,0.8364,0.85746,0.05594,0.04838,39.49,6,9,17,25,32,34,39,47,54,60
1190,0.83642,0.85725,0.05594,0.04841,39.52,6,9,17,25,32,34,39,47,54,60
1191,0.83643,0.85729,0.05594,0.04841,39.55,6,9,17,25,32,34,39,47,54,60
1192,0.83644,0.85741,0.05594,0.04838,39.58,6,9,17,25,32,34,39,47,54,60
1193,0.83645,0.85721,0.05593,0.04842,39.62,6,9,17,25,32,34,39,47,54,60
1194,0.83646,0.85762,0.05593,0.04835,39.65,6,9,17,25,32,34,39,47,54,60
1195,0.83647,0.85723,0.05593,0.04841,39.68,6,9,17,25,32,34,39,47,54,60
1196,0.83649,0.85757,0.05593,0.04836,39.71,6,9,17,25,32,34,39,47,54,60
1197,0.83651,0.85732,0.05592,0.0484,39.74,6,9,17,25,32,34,39,47,54,60
1198,0.83652,0.8574,0.05592,0.04839,39.77,6,9,17,25,32,34,39,47,54,60
1199,0.83654,0.85748,0.05592,0.04837,39.8,6,9,17,25,32,34,39,47,54,60
1200,0.83655,0.85733,0.05592,0.0484,39.84,6,9,17,25,32,34,39,47,54,60
1201,0.83656,0.85759,0.05592,0.04835,39.88,6,9,17,25,32,34,39,47,54,60
1202,0.83657,0.85733,0.05591,0.0484,39.91,6,9,17,25,32,34,39,47,54,60
1203,0.83659,0.85759,0.05591,0.04835,39.94,6,9,17,25,32,34,39,47,54,60
1204,0.8366,0.85739,0.05591,0.04839,39.98,6,9,17,25,32,34,39,47,54,60
1205,0.83662,0.85757,0.05591,0.04836,40.03,6,9,17,25,32,34,39,47,54,60
1206,0.83663,0.85749,0.0559,0.04837,40.06,6,9,17,25,32,34,39,47,54,60
