epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1132,0.69893,0.54277,0.10123,0.1109,57.1,129,251,349,384,552,622,689,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1133,0.69872,0.56103,0.10126,0.10866,57.15,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1134,0.69918,0.55038,0.10118,0.10997,57.2,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1135,0.69889,0.52986,0.10123,0.11245,57.25,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1136,0.69931,0.54841,0.10116,0.11021,57.31,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1137,0.69914,0.55599,0.10119,0.10928,57.36,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1138,0.69931,0.53449,0.10116,0.1119,57.41,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1139,0.69972,0.54515,0.10109,0.11061,57.46,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1140,0.69947,0.5582,0.10113,0.10901,57.52,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1141,0.69988,0.54332,0.10107,0.11083,57.57,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1142,0.69991,0.54073,0.10106,0.11115,57.62,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1143,0.69994,0.55201,0.10106,0.10977,57.67,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1144,0.70019,0.54435,0.10101,0.11071,57.72,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1145,0.70019,0.53805,0.10101,0.11147,57.77,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1146,0.70024,0.54629,0.101,0.11047,57.82,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1147,0.70041,0.53999,0.10098,0.11124,57.87,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1148,0.7005,0.54267,0.10096,0.11091,57.92,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1149,0.70063,0.54359,0.10094,0.1108,57.97,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1150,0.70067,0.55098,0.10093,0.1099,58.03,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1151,0.70077,0.54142,0.10092,0.11106,58.07,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1152,0.70084,0.53867,0.1009,0.1114,58.12,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1153,0.70095,0.54557,0.10088,0.11056,58.17,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1154,0.70105,0.54557,0.10087,0.11056,58.21,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1155,0.70094,0.5339,0.10089,0.11197,58.26,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1156,0.70119,0.54747,0.10085,0.11033,58.32,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1157,0.70117,0.55233,0.10085,0.10973,58.36,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1158,0.70125,0.53658,0.10084,0.11165,58.41,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1159,0.70142,0.54128,0.10081,0.11108,58.46,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1160,0.70137,0.55142,0.10081,0.10985,58.52,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1161,0.70152,0.53789,0.10079,0.11149,58.57,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1162,0.70158,0.53779,0.10078,0.1115,58.61,129,250,349,384,552,622,689,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1163,0.70177,0.55433,0.10075,0.10949,58.67,129,250,349,384,552,622,689,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1164,0.70188,0.552,0.10073,0.10977,58.72,129,250,349,384,552,622,689,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1165,0.70177,0.53877,0.10075,0.11138,58.77,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1166,0.70203,0.54691,0.1007,0.1104,58.82,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1167,0.70199,0.55133,0.10071,0.10986,58.87,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1168,0.70221,0.54326,0.10067,0.11084,58.92,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1169,0.70233,0.54206,0.10065,0.11099,58.97,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1170,0.70237,0.55167,0.10065,0.10981,59.02,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1171,0.70247,0.55079,0.10063,0.10992,59.07,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1172,0.70244,0.53866,0.10063,0.1114,59.11,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1173,0.70261,0.54668,0.1006,0.11042,59.16,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1174,0.70267,0.5488,0.1006,0.11017,59.21,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1175,0.70283,0.53983,0.10057,0.11126,59.26,129,251,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1176,0.70282,0.5455,0.10057,0.11057,59.3,129,251,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1177,0.70292,0.55173,0.10055,0.10981,59.35,129,251,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1178,0.70308,0.54576,0.10053,0.11054,59.4,129,251,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1179,0.70302,0.53591,0.10054,0.11173,59.45,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1180,0.70302,0.55355,0.10054,0.10958,59.5,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1181,0.70331,0.54362,0.10049,0.1108,59.54,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1182,0.70317,0.53985,0.10051,0.11125,59.59,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1183,0.70354,0.55223,0.10045,0.10975,59.64,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1184,0.70345,0.55537,0.10046,0.10936,59.7,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1185,0.70348,0.53598,0.10046,0.11172,59.75,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1186,0.70369,0.53791,0.10042,0.11149,59.79,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1187,0.7036,0.55313,0.10044,0.10964,59.84,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1188,0.70393,0.54258,0.10038,0.11092,59.89,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1189,0.70389,0.53601,0.10039,0.11172,59.94,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1190,0.70401,0.55146,0.10037,0.10984,59.98,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1191,0.7041,0.54673,0.10035,0.11042,60.03,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1192,0.70427,0.54067,0.10032,0.11115,60.08,129,251,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
1193,0.70419,0.54607,0.10034,0.1105,60.12,129,251,349,384,552,622,688,896,1047,1064,1064,1221,1313,1289,1586,1586,1663,1771,1915,2017
1194,0.7044,0.54533,0.1003,0.11059,60.17,129,251,349,384,552,622,688,896,1047,1064,1064,1220,1313,1289,1586,1586,1663,1771,1915,2017
1195,0.70447,0.53506,0.10029,0.11183,60.22,129,251,349,384,552,622,688,896,1047,1064,1064,1220,1313,1289,1586,1586,1663,1772,1915,2017
1196,0.70458,0.54544,0.10027,0.11057,60.27,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1663,1772,1915,2017
1197,0.70476,0.54314,0.10024,0.11085,60.32,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
1198,0.70486,0.5449,0.10022,0.11064,60.37,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
1199,0.70487,0.53802,0.10022,0.11147,60.43,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1314,1289,1586,1586,1664,1772,1915,2017
1200,0.70502,0.54748,0.1002,0.11033,60.48,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1314,1289,1586,1586,1664,1772,1915,2018
1201,0.70513,0.54599,0.10018,0.11051,60.53,129,250,349,384,552,622,688,898,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2018
1202,0.70506,0.53203,0.10019,0.11219,60.59,129,250,349,384,552,622,688,898,1047,1064,1064,1221,1313,1289,1586,1586,1665,1772,1915,2018
1203,0.70531,0.5476,0.10015,0.11031,60.64,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1665,1772,1915,2018
1204,0.7053,0.55085,0.10015,0.10992,60.69,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1666,1772,1915,2018
1205,0.70567,0.53565,0.10009,0.11176,60.73,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1666,1772,1915,2018
1206,0.70533,0.52366,0.10014,0.11319,60.78,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1667,1772,1915,2018
1207,0.7053,0.55331,0.10015,0.10961,60.83,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1668,1772,1915,2018
1208,0.70592,0.53981,0.10004,0.11126,60.88,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1668,1772,1915,2018
1209,0.70559,0.53187,0.1001,0.11221,60.92,129,250,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1210,0.70585,0.5443,0.10006,0.11071,60.97,129,250,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1670,1772,1915,2018
1211,0.70603,0.5491,0.10002,0.11013,61.01,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1670,1772,1915,2018
1212,0.70595,0.53356,0.10004,0.11201,61.07,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1671,1772,1915,2018
1213,0.70623,0.53663,0.09999,0.11164,61.12,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1671,1772,1915,2018
1214,0.70642,0.53611,0.09996,0.1117,61.17,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1671,1772,1915,2018
1215,0.70638,0.54432,0.09997,0.11071,61.22,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1672,1772,1915,2018
1216,0.70652,0.53776,0.09994,0.11151,61.26,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1672,1772,1915,2018
1217,0.70665,0.52834,0.09992,0.11264,61.32,129,251,349,384,552,622,689,897,1047,1064,1064,1221,1313,1289,1586,1586,1671,1772,1915,2018
1218,0.70689,0.54047,0.09988,0.11118,61.37,129,251,349,384,552,622,689,897,1047,1064,1064,1221,1313,1289,1586,1586,1671,1772,1915,2018
1219,0.70702,0.5365,0.09986,0.11166,61.41,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1671,1772,1915,2018
1220,0.70708,0.53073,0.09985,0.11235,61.46,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1671,1772,1915,2018
1221,0.70721,0.53671,0.09982,0.11163,61.51,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1671,1772,1915,2018
1222,0.70723,0.53475,0.09982,0.11187,61.55,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1671,1772,1915,2018
1223,0.70732,0.52491,0.0998,0.11304,61.6,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1670,1772,1915,2019
1224,0.7075,0.53417,0.09978,0.11194,61.65,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1670,1772,1915,2019
1225,0.70756,0.5374,0.09976,0.11155,61.69,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1670,1772,1915,2019
1226,0.70752,0.52242,0.09977,0.11334,61.74,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1670,1772,1915,2018
1227,0.70772,0.53201,0.09974,0.1122,61.8,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1670,1772,1915,2018
1228,0.70774,0.53689,0.09973,0.11161,61.84,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1670,1772,1915,2018
1229,0.70778,0.52079,0.09973,0.11353,61.9,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1670,1772,1915,2018
1230,0.70805,0.52947,0.09968,0.1125,61.95,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1670,1772,1915,2018
1231,0.70809,0.53492,0.09967,0.11185,62.01,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1669,1772,1915,2018
1232,0.70813,0.52521,0.09967,0.11301,62.05,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1669,1772,1915,2018
1233,0.70829,0.52972,0.09964,0.11247,62.1,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1669,1772,1915,2018
1234,0.70835,0.53125,0.09963,0.11229,62.15,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1668,1772,1915,2018
1235,0.70848,0.52832,0.09961,0.11264,62.21,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1668,1772,1915,2018
1236,0.70856,0.53007,0.09959,0.11243,62.26,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1668,1772,1915,2018
1237,0.70861,0.52825,0.09958,0.11265,62.31,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1668,1772,1915,2018
1238,0.70873,0.52853,0.09956,0.11261,62.36,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1288,1587,1586,1668,1772,1915,2018
1239,0.70884,0.52527,0.09955,0.113,62.41,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1288,1587,1586,1668,1772,1915,2018
1240,0.70888,0.52898,0.09954,0.11256,62.47,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1669,1772,1915,2018
1241,0.70909,0.52592,0.0995,0.11292,62.53,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1669,1772,1915,2018
1242,0.70911,0.51992,0.0995,0.11364,62.58,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1587,1586,1669,1772,1915,2018
1243,0.709,0.53682,0.09952,0.11162,62.62,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1669,1772,1915,2018
1244,0.70913,0.53213,0.0995,0.11218,62.69,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1245,0.70921,0.51635,0.09948,0.11406,62.75,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1246,0.70951,0.51843,0.09943,0.11381,62.82,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1247,0.70945,0.52983,0.09944,0.11246,62.87,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1248,0.7094,0.51826,0.09945,0.11383,62.91,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1669,1772,1915,2018
1249,0.7097,0.52511,0.0994,0.11302,62.96,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1250,0.7096,0.53211,0.09942,0.11219,63.01,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1251,0.7097,0.51853,0.0994,0.1138,63.06,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1668,1772,1915,2018
1252,0.70993,0.52744,0.09936,0.11274,63.11,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1253,0.70991,0.5167,0.09936,0.11402,63.16,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1254,0.71003,0.51674,0.09934,0.11401,63.21,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1255,0.71024,0.52166,0.09931,0.11343,63.26,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1256,0.71022,0.52165,0.09931,0.11343,63.31,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1257,0.71047,0.52244,0.09927,0.11334,63.36,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1669,1772,1915,2018
1258,0.71035,0.51721,0.09929,0.11396,63.4,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1288,1586,1586,1669,1772,1915,2018
1259,0.71028,0.53066,0.0993,0.11236,63.46,129,251,349,384,552,622,688,897,1047,1064,1064,1221,1313,1288,1586,1586,1669,1772,1915,2018
1260,0.71053,0.53016,0.09926,0.11242,63.51,129,251,349,384,552,622,689,897,1047,1064,1064,1221,1313,1288,1586,1586,1669,1772,1915,2018
1261,0.71072,0.52576,0.09922,0.11294,63.55,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1262,0.71075,0.5192,0.09922,0.11372,63.6,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1263,0.71075,0.53123,0.09922,0.11229,63.65,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1264,0.71092,0.51869,0.09919,0.11378,63.7,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1265,0.71087,0.5115,0.0992,0.11463,63.75,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1266,0.7109,0.53215,0.09919,0.11218,63.8,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1267,0.71125,0.52338,0.09913,0.11323,63.85,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1268,0.71083,0.50803,0.09921,0.11504,63.89,129,251,349,385,552,622,688,897,1047,1064,1064,1221,1314,1289,1586,1586,1668,1772,1915,2018
1269,0.71097,0.53545,0.09918,0.11178,63.95,129,250,349,385,552,622,689,897,1047,1064,1064,1220,1314,1289,1586,1586,1669,1772,1915,2019
1270,0.71143,0.52087,0.0991,0.11352,64.0,129,250,349,385,552,622,689,897,1047,1064,1064,1220,1314,1288,1586,1586,1669,1772,1915,2019
1271,0.71125,0.51074,0.09913,0.11472,64.05,129,250,349,384,552,622,689,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1272,0.71153,0.53032,0.09908,0.1124,64.09,129,250,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2019
1273,0.71171,0.52657,0.09905,0.11285,64.14,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2019
1274,0.71172,0.51442,0.09905,0.11429,64.19,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2019
1275,0.71161,0.52606,0.09907,0.11291,64.24,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1276,0.71181,0.5132,0.09904,0.11443,64.29,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1277,0.71205,0.51919,0.099,0.11372,64.34,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1278,0.71202,0.52744,0.099,0.11274,64.39,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1279,0.71206,0.5192,0.09899,0.11372,64.44,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1280,0.71221,0.5275,0.09897,0.11274,64.49,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1281,0.71236,0.51783,0.09894,0.11388,64.54,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1282,0.71226,0.51117,0.09896,0.11467,64.58,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1283,0.7123,0.52139,0.09895,0.11346,64.63,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1284,0.71245,0.52051,0.09893,0.11357,64.68,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1285,0.71205,0.50508,0.09899,0.11538,64.73,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1286,0.71234,0.53339,0.09895,0.11203,64.77,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1287,0.71265,0.52229,0.09889,0.11336,64.82,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1288,0.71203,0.49682,0.099,0.11634,64.87,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1289,0.71267,0.52715,0.09889,0.11278,64.91,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1290,0.71271,0.53224,0.09888,0.11217,64.97,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1291,0.71255,0.50792,0.09891,0.11505,65.01,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1292,0.71294,0.52255,0.09884,0.11333,65.06,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1293,0.71264,0.53118,0.09889,0.1123,65.11,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1294,0.71285,0.50257,0.09886,0.11567,65.15,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1295,0.71308,0.50955,0.09882,0.11486,65.2,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1296,0.71278,0.53486,0.09887,0.11185,65.25,129,250,349,384,552,622,689,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1297,0.7133,0.52056,0.09878,0.11356,65.29,129,250,349,384,552,622,689,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1298,0.71297,0.5029,0.09884,0.11563,65.34,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1299,0.71322,0.52728,0.09879,0.11276,65.39,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1300,0.71356,0.51956,0.09874,0.11368,65.43,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1301,0.71329,0.50675,0.09878,0.11519,65.48,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1302,0.71347,0.52245,0.09875,0.11334,65.53,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1303,0.7138,0.52088,0.09869,0.11352,65.58,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1304,0.71356,0.50571,0.09874,0.11531,65.63,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1305,0.71378,0.51423,0.0987,0.11431,65.68,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1306,0.71389,0.52214,0.09868,0.11337,65.72,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
