epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
518,0.80805,0.82717,0.0606,0.05327,18.22,407,491,1188,1417,2020,2021,2652,3013,3450,3816
519,0.80817,0.82735,0.06058,0.05324,18.26,407,491,1188,1417,2020,2021,2652,3013,3450,3816
520,0.80828,0.82758,0.06056,0.05321,18.29,407,491,1187,1417,2020,2021,2651,3013,3450,3816
521,0.8084,0.82774,0.06054,0.05318,18.31,407,491,1187,1417,2020,2021,2651,3013,3450,3816
522,0.80851,0.82779,0.06052,0.05317,18.35,407,491,1186,1417,2020,2021,2651,3013,3450,3816
523,0.80863,0.82784,0.06051,0.05316,18.38,407,491,1186,1417,2020,2021,2651,3013,3450,3816
524,0.80874,0.82803,0.06049,0.05314,18.41,407,491,1185,1417,2020,2021,2651,3013,3450,3816
525,0.80885,0.82826,0.06047,0.0531,18.44,408,491,1185,1417,2020,2021,2651,3013,3450,3816
526,0.80896,0.82841,0.06045,0.05308,18.48,408,491,1184,1417,2020,2021,2650,3013,3450,3816
527,0.80907,0.82846,0.06043,0.05307,18.52,408,491,1184,1417,2020,2021,2650,3013,3450,3816
528,0.80918,0.82852,0.06042,0.05306,18.56,408,491,1183,1417,2020,2021,2649,3013,3450,3816
529,0.80929,0.82869,0.0604,0.05303,18.59,408,491,1183,1417,2020,2021,2649,3013,3450,3816
530,0.80939,0.8289,0.06038,0.053,18.62,408,491,1182,1417,2020,2021,2649,3013,3450,3816
531,0.8095,0.82905,0.06037,0.05298,18.65,408,491,1181,1417,2020,2021,2648,3013,3450,3816
532,0.80961,0.82913,0.06035,0.05297,18.68,408,490,1181,1417,2020,2021,2648,3012,3450,3816
533,0.80971,0.82923,0.06033,0.05295,18.72,408,490,1180,1417,2020,2021,2648,3012,3450,3816
534,0.80981,0.82943,0.06032,0.05292,18.75,408,490,1180,1417,2020,2021,2647,3012,3450,3816
535,0.80992,0.82964,0.0603,0.05289,18.78,408,490,1179,1417,2020,2021,2647,3012,3450,3816
536,0.81002,0.82977,0.06029,0.05287,18.8,408,490,1179,1417,2020,2021,2647,3012,3450,3816
537,0.81012,0.82983,0.06027,0.05286,18.84,408,490,1178,1417,2020,2021,2647,3012,3450,3816
538,0.81022,0.82996,0.06025,0.05284,18.88,408,490,1178,1417,2020,2021,2646,3012,3450,3816
539,0.81032,0.83011,0.06024,0.05281,18.91,408,490,1177,1417,2020,2021,2646,3012,3450,3816
540,0.81042,0.83025,0.06022,0.05279,18.94,408,490,1177,1417,2020,2021,2646,3012,3450,3816
541,0.81051,0.83034,0.06021,0.05278,18.97,408,490,1176,1417,2020,2021,2646,3012,3450,3816
542,0.81061,0.8304,0.06019,0.05277,19.0,408,490,1176,1417,2020,2021,2646,3011,3450,3816
543,0.81071,0.83051,0.06018,0.05275,19.03,408,490,1175,1417,2020,2021,2646,3011,3450,3816
544,0.81081,0.83068,0.06016,0.05272,19.07,408,490,1175,1417,2020,2021,2646,3011,3450,3816
545,0.8109,0.83084,0.06014,0.0527,19.1,408,490,1174,1417,2020,2021,2646,3011,3450,3816
546,0.811,0.83094,0.06013,0.05268,19.13,408,490,1174,1417,2020,2021,2646,3011,3450,3816
547,0.81109,0.83105,0.06011,0.05267,19.16,408,490,1173,1417,2020,2021,2646,3011,3450,3816
548,0.81119,0.83123,0.0601,0.05264,19.19,408,490,1173,1417,2020,2021,2647,3011,3450,3816
549,0.81128,0.83139,0.06008,0.05261,19.22,408,490,1173,1417,2020,2021,2647,3011,3450,3816
550,0.81138,0.83147,0.06007,0.0526,19.25,408,490,1172,1417,2020,2021,2647,3011,3450,3816
551,0.81147,0.83149,0.06005,0.0526,19.27,408,490,1171,1417,2020,2021,2647,3011,3450,3816
552,0.81156,0.83159,0.06004,0.05258,19.3,408,490,1171,1417,2020,2021,2647,3011,3450,3816
553,0.81165,0.83173,0.06003,0.05256,19.33,408,490,1170,1417,2020,2021,2647,3011,3450,3816
554,0.81174,0.83181,0.06001,0.05255,19.36,408,490,1170,1417,2020,2021,2647,3011,3450,3816
555,0.81183,0.83183,0.06,0.05255,19.39,408,490,1169,1417,2020,2021,2647,3011,3450,3816
556,0.81192,0.8319,0.05998,0.05253,19.42,408,490,1169,1417,2020,2021,2646,3011,3450,3816
557,0.81201,0.83204,0.05997,0.05251,19.45,408,490,1168,1417,2020,2021,2646,3011,3450,3816
558,0.8121,0.83218,0.05995,0.05249,19.49,408,490,1168,1417,2020,2021,2646,3011,3450,3816
559,0.81218,0.83226,0.05994,0.05248,19.52,408,490,1167,1417,2020,2021,2646,3011,3450,3816
560,0.81227,0.83233,0.05993,0.05247,19.55,408,490,1167,1417,2020,2021,2646,3011,3450,3816
561,0.81235,0.83246,0.05991,0.05245,19.58,408,490,1166,1417,2020,2021,2646,3011,3450,3816
562,0.81244,0.83262,0.0599,0.05242,19.62,408,489,1166,1417,2020,2021,2646,3011,3450,3816
563,0.81252,0.83272,0.05989,0.05241,19.65,408,489,1165,1417,2020,2021,2646,3011,3450,3816
564,0.81261,0.83276,0.05987,0.0524,19.68,408,489,1165,1417,2020,2021,2646,3011,3450,3816
565,0.81269,0.83283,0.05986,0.05239,19.72,408,489,1164,1417,2020,2021,2646,3011,3450,3816
566,0.81277,0.83294,0.05985,0.05237,19.75,408,489,1164,1417,2020,2021,2646,3011,3450,3816
567,0.81285,0.83305,0.05983,0.05236,19.79,408,489,1163,1417,2020,2021,2646,3011,3450,3816
568,0.81293,0.8331,0.05982,0.05235,19.82,408,489,1162,1417,2020,2021,2646,3011,3450,3816
569,0.81301,0.83316,0.05981,0.05234,19.85,408,489,1162,1417,2020,2021,2646,3011,3450,3816
570,0.8131,0.83326,0.0598,0.05232,19.89,408,489,1161,1417,2020,2021,2647,3010,3450,3816
571,0.81318,0.83339,0.05978,0.0523,19.92,408,489,1161,1417,2020,2021,2646,3010,3450,3816
572,0.81325,0.83347,0.05977,0.05229,19.95,408,489,1160,1417,2020,2021,2646,3010,3450,3816
573,0.81333,0.83353,0.05976,0.05228,19.98,408,489,1160,1417,2020,2021,2646,3010,3450,3816
574,0.81341,0.83361,0.05975,0.05227,20.01,408,489,1159,1417,2020,2021,2646,3010,3450,3816
575,0.81348,0.83374,0.05973,0.05225,20.04,408,489,1159,1417,2020,2021,2646,3010,3450,3816
576,0.81356,0.83384,0.05972,0.05223,20.08,408,489,1158,1417,2020,2021,2646,3010,3450,3816
577,0.81364,0.83391,0.05971,0.05222,20.11,408,489,1158,1417,2020,2021,2646,3010,3450,3816
578,0.81372,0.834,0.0597,0.05221,20.13,408,489,1157,1417,2020,2021,2646,3010,3450,3816
579,0.81379,0.83411,0.05968,0.05219,20.16,408,489,1156,1417,2020,2021,2646,3010,3450,3816
580,0.81387,0.83419,0.05967,0.05217,20.2,408,489,1156,1417,2020,2021,2646,3010,3450,3816
581,0.81394,0.83427,0.05966,0.05216,20.23,408,489,1155,1417,2020,2021,2646,3010,3450,3816
582,0.81401,0.83434,0.05965,0.05215,20.27,408,489,1155,1417,2020,2021,2646,3010,3450,3816
583,0.81409,0.83444,0.05964,0.05214,20.3,408,489,1154,1417,2020,2021,2646,3010,3450,3816
584,0.81416,0.8345,0.05962,0.05213,20.33,408,489,1154,1417,2020,2021,2646,3010,3450,3816
585,0.81423,0.83456,0.05961,0.05212,20.36,408,489,1153,1417,2020,2021,2646,3010,3450,3816
586,0.8143,0.83465,0.0596,0.0521,20.39,408,489,1152,1417,2020,2021,2646,3010,3450,3816
587,0.81437,0.83478,0.05959,0.05208,20.42,408,489,1152,1417,2020,2021,2646,3010,3450,3816
588,0.81444,0.83488,0.05958,0.05207,20.45,408,489,1151,1417,2020,2021,2646,3010,3450,3816
589,0.81452,0.83495,0.05957,0.05206,20.48,408,489,1151,1417,2020,2021,2646,3010,3450,3816
590,0.81459,0.83505,0.05956,0.05204,20.51,408,489,1150,1417,2020,2021,2646,3009,3450,3816
591,0.81466,0.83517,0.05954,0.05202,20.55,408,489,1149,1417,2020,2021,2646,3009,3450,3816
592,0.81473,0.83523,0.05953,0.05201,20.59,408,489,1149,1417,2020,2021,2646,3009,3450,3816
593,0.8148,0.83528,0.05952,0.052,20.62,408,489,1148,1417,2020,2021,2646,3009,3450,3816
594,0.81487,0.83536,0.05951,0.05199,20.65,409,489,1148,1417,2020,2021,2646,3009,3450,3816
595,0.81494,0.83545,0.0595,0.05198,20.68,409,489,1147,1417,2020,2021,2646,3009,3450,3816
596,0.81501,0.83549,0.05949,0.05197,20.71,409,489,1146,1417,2020,2021,2646,3009,3450,3816
597,0.81508,0.83552,0.05948,0.05197,20.74,409,489,1146,1417,2020,2021,2646,3009,3450,3816
598,0.81515,0.83556,0.05947,0.05196,20.77,409,489,1145,1417,2020,2021,2646,3009,3450,3816
599,0.81521,0.83565,0.05946,0.05195,20.8,409,489,1144,1417,2020,2021,2646,3009,3450,3816
600,0.81528,0.83577,0.05944,0.05193,20.84,409,489,1144,1417,2020,2021,2646,3009,3450,3816
601,0.81534,0.83586,0.05943,0.05191,20.88,409,489,1143,1417,2020,2021,2646,3009,3450,3816
602,0.81541,0.83593,0.05942,0.0519,20.91,409,489,1143,1417,2020,2021,2646,3009,3450,3816
603,0.81548,0.83601,0.05941,0.05189,20.94,409,489,1142,1417,2020,2021,2646,3008,3450,3816
604,0.81555,0.83613,0.0594,0.05187,20.96,409,489,1141,1417,2020,2021,2646,3008,3450,3816
605,0.81561,0.83623,0.05939,0.05185,20.99,409,489,1141,1417,2020,2021,2646,3008,3450,3816
606,0.81568,0.83627,0.05938,0.05185,21.02,409,489,1140,1417,2020,2021,2646,3008,3450,3816
607,0.81574,0.83631,0.05937,0.05184,21.05,409,489,1140,1417,2020,2021,2646,3008,3450,3815
608,0.8158,0.83637,0.05936,0.05183,21.09,409,489,1139,1417,2020,2021,2646,3008,3450,3815
609,0.81587,0.83644,0.05935,0.05182,21.12,409,489,1138,1417,2020,2021,2646,3008,3450,3815
610,0.81593,0.83649,0.05934,0.05181,21.15,409,489,1138,1417,2020,2021,2646,3008,3450,3815
611,0.816,0.83654,0.05933,0.0518,21.19,409,489,1137,1417,2020,2021,2646,3008,3450,3815
612,0.81606,0.83661,0.05932,0.05179,21.23,409,489,1137,1417,2020,2021,2646,3008,3450,3815
613,0.81613,0.83668,0.05931,0.05178,21.26,409,489,1136,1417,2020,2021,2646,3008,3450,3815
614,0.81619,0.83675,0.0593,0.05177,21.29,409,489,1135,1417,2020,2021,2646,3008,3450,3815
615,0.81625,0.83681,0.05929,0.05176,21.33,409,489,1135,1417,2020,2021,2646,3008,3450,3815
616,0.81631,0.83688,0.05928,0.05175,21.36,409,489,1134,1417,2020,2021,2646,3008,3450,3815
617,0.81637,0.83695,0.05927,0.05174,21.4,409,489,1134,1417,2020,2021,2646,3008,3450,3815
618,0.81643,0.83699,0.05926,0.05173,21.43,409,489,1133,1417,2020,2021,2646,3008,3450,3815
619,0.81649,0.83703,0.05925,0.05173,21.47,409,489,1132,1417,2020,2021,2646,3008,3450,3815
620,0.81655,0.83711,0.05924,0.05171,21.49,409,489,1132,1417,2020,2021,2646,3008,3450,3815
621,0.81661,0.8372,0.05923,0.0517,21.52,409,489,1131,1417,2020,2021,2646,3008,3450,3815
622,0.81666,0.83725,0.05922,0.05169,21.55,409,489,1131,1417,2020,2021,2646,3008,3450,3815
623,0.81672,0.83729,0.05921,0.05169,21.58,409,489,1130,1417,2020,2021,2646,3008,3450,3815
624,0.81678,0.83738,0.0592,0.05167,21.62,409,489,1130,1417,2020,2021,2646,3008,3450,3815
625,0.81684,0.83748,0.05919,0.05165,21.65,409,489,1129,1417,2020,2021,2646,3008,3450,3815
626,0.81689,0.83752,0.05918,0.05165,21.67,409,489,1129,1417,2020,2021,2646,3007,3450,3815
627,0.81695,0.83751,0.05918,0.05165,21.7,409,489,1128,1417,2020,2021,2646,3007,3450,3815
628,0.817,0.83755,0.05917,0.05164,21.73,409,489,1128,1417,2020,2021,2646,3007,3450,3815
629,0.81706,0.83765,0.05916,0.05163,21.76,409,489,1127,1417,2020,2021,2646,3007,3450,3815
630,0.81711,0.83772,0.05915,0.05162,21.79,409,489,1127,1417,2020,2021,2646,3007,3450,3815
631,0.81717,0.83777,0.05914,0.05161,21.82,409,489,1126,1417,2020,2021,2646,3007,3450,3815
632,0.81722,0.83782,0.05913,0.0516,21.86,409,489,1126,1417,2020,2021,2646,3007,3450,3815
633,0.81727,0.83789,0.05912,0.05159,21.89,409,489,1125,1417,2020,2021,2646,3007,3450,3815
634,0.81732,0.83796,0.05911,0.05158,21.92,410,489,1125,1417,2020,2021,2646,3007,3450,3815
635,0.81737,0.838,0.05911,0.05157,21.95,410,489,1124,1417,2020,2021,2646,3006,3450,3815
636,0.81743,0.83807,0.0591,0.05156,22.0,410,489,1124,1417,2020,2021,2646,3006,3450,3815
637,0.81748,0.83812,0.05909,0.05155,22.03,410,489,1123,1417,2020,2021,2646,3006,3450,3814
638,0.81753,0.83818,0.05908,0.05154,22.06,410,489,1123,1417,2020,2021,2646,3006,3450,3814
639,0.81758,0.83824,0.05907,0.05153,22.09,410,489,1122,1417,2020,2021,2646,3006,3450,3814
640,0.81763,0.83832,0.05907,0.05152,22.13,410,489,1122,1417,2020,2021,2646,3006,3450,3814
641,0.81768,0.83839,0.05906,0.05151,22.16,410,489,1121,1417,2020,2021,2646,3006,3450,3814
642,0.81772,0.83844,0.05905,0.0515,22.19,410,489,1121,1417,2020,2021,2646,3006,3450,3814
643,0.81777,0.83849,0.05904,0.05149,22.22,410,489,1120,1417,2020,2021,2646,3006,3450,3814
644,0.81782,0.83857,0.05903,0.05148,22.25,410,489,1120,1417,2020,2021,2646,3006,3450,3813
645,0.81787,0.83863,0.05903,0.05147,22.28,410,489,1120,1417,2020,2021,2646,3006,3450,3813
646,0.81792,0.83868,0.05902,0.05146,22.32,410,489,1119,1417,2020,2021,2645,3006,3450,3813
647,0.81797,0.83871,0.05901,0.05146,22.35,410,489,1119,1417,2020,2021,2645,3006,3450,3813
648,0.81802,0.83878,0.059,0.05145,22.38,410,489,1118,1417,2020,2021,2645,3006,3450,3813
649,0.81807,0.83884,0.05899,0.05144,22.41,410,489,1118,1417,2020,2021,2645,3006,3450,3813
650,0.81812,0.83889,0.05899,0.05143,22.44,410,489,1118,1417,2020,2021,2645,3006,3450,3813
651,0.81817,0.83892,0.05898,0.05143,22.47,410,489,1117,1417,2020,2021,2645,3006,3450,3813
652,0.81823,0.83895,0.05897,0.05142,22.5,410,489,1117,1417,2020,2021,2645,3006,3450,3813
653,0.81828,0.83901,0.05896,0.05141,22.52,410,489,1116,1417,2020,2021,2645,3006,3450,3813
654,0.81833,0.83908,0.05895,0.0514,22.55,410,489,1116,1417,2020,2021,2645,3006,3450,3813
655,0.81838,0.83912,0.05894,0.05139,22.59,410,489,1116,1417,2020,2021,2645,3006,3450,3814
656,0.81843,0.83914,0.05894,0.05139,22.62,410,489,1115,1417,2020,2021,2645,3006,3450,3814
657,0.81848,0.83918,0.05893,0.05138,22.65,410,489,1115,1417,2020,2021,2645,3005,3450,3814
658,0.81853,0.83923,0.05892,0.05138,22.67,410,489,1115,1417,2020,2021,2645,3005,3450,3814
659,0.81859,0.83928,0.05891,0.05137,22.71,410,489,1114,1417,2020,2021,2644,3005,3450,3814
660,0.81864,0.83932,0.0589,0.05136,22.76,410,489,1114,1417,2020,2021,2644,3005,3450,3814
661,0.81869,0.83935,0.05889,0.05136,22.79,410,489,1114,1417,2020,2021,2644,3005,3450,3814
662,0.81874,0.83943,0.05889,0.05134,22.82,410,489,1113,1417,2020,2021,2644,3005,3450,3814
663,0.81879,0.83952,0.05888,0.05133,22.85,410,489,1113,1417,2020,2021,2643,3005,3450,3814
664,0.81883,0.83957,0.05887,0.05132,22.88,410,489,1113,1417,2020,2021,2643,3005,3450,3814
665,0.81888,0.83962,0.05886,0.05131,22.91,410,489,1112,1417,2020,2021,2642,3005,3450,3814
666,0.81893,0.83967,0.05885,0.05131,22.95,410,489,1112,1417,2020,2021,2642,3005,3450,3814
667,0.81898,0.83973,0.05885,0.0513,22.98,410,489,1112,1417,2020,2021,2642,3005,3450,3814
668,0.81902,0.83975,0.05884,0.05129,23.01,410,489,1111,1417,2020,2021,2641,3005,3450,3814
669,0.81906,0.83977,0.05883,0.05129,23.04,410,489,1111,1417,2020,2021,2641,3005,3450,3814
670,0.81911,0.83981,0.05883,0.05128,23.07,410,489,1111,1417,2020,2021,2640,3005,3450,3814
671,0.81915,0.83988,0.05882,0.05127,23.1,410,489,1110,1417,2020,2021,2640,3005,3450,3814
672,0.81919,0.83995,0.05881,0.05126,23.13,410,489,1110,1417,2020,2021,2640,3005,3450,3814
673,0.81924,0.83999,0.0588,0.05125,23.16,410,489,1110,1417,2020,2021,2640,3005,3450,3814
674,0.81929,0.84004,0.0588,0.05125,23.19,410,489,1110,1417,2020,2021,2639,3005,3450,3814
675,0.81933,0.84011,0.05879,0.05123,23.22,410,489,1109,1417,2020,2021,2639,3005,3450,3814
676,0.81938,0.84015,0.05878,0.05123,23.24,410,489,1109,1417,2020,2021,2639,3005,3450,3814
677,0.81942,0.84018,0.05877,0.05122,23.27,410,489,1109,1417,2020,2021,2638,3005,3450,3814
678,0.81947,0.84023,0.05877,0.05122,23.31,410,489,1109,1417,2020,2021,2638,3005,3450,3814
679,0.81951,0.84028,0.05876,0.05121,23.34,410,489,1108,1417,2020,2021,2638,3005,3450,3814
680,0.81955,0.84032,0.05875,0.0512,23.37,410,489,1108,1417,2020,2021,2637,3005,3450,3814
681,0.8196,0.84036,0.05875,0.0512,23.4,410,489,1108,1417,2020,2021,2637,3005,3450,3814
682,0.81965,0.8404,0.05874,0.05119,23.44,410,489,1108,1417,2020,2021,2637,3005,3450,3814
683,0.81969,0.84044,0.05873,0.05118,23.46,410,489,1107,1417,2020,2021,2637,3005,3450,3814
684,0.81974,0.84048,0.05872,0.05118,23.49,410,489,1107,1417,2020,2021,2637,3005,3450,3814
685,0.81978,0.84054,0.05872,0.05117,23.52,410,489,1107,1417,2020,2021,2636,3005,3450,3814
686,0.81982,0.84057,0.05871,0.05116,23.55,410,489,1106,1417,2020,2021,2636,3005,3450,3814
687,0.81987,0.84059,0.0587,0.05116,23.58,410,489,1106,1417,2020,2021,2636,3005,3450,3814
688,0.81991,0.84064,0.05869,0.05115,23.62,410,489,1106,1417,2020,2021,2636,3005,3450,3814
689,0.81996,0.84071,0.05869,0.05114,23.65,410,489,1106,1417,2020,2021,2635,3005,3450,3814
690,0.82,0.84076,0.05868,0.05113,23.68,410,489,1105,1418,2020,2021,2635,3005,3450,3814
691,0.82005,0.84081,0.05867,0.05112,23.71,410,489,1105,1418,2020,2021,2635,3004,3450,3814
692,0.82009,0.84086,0.05866,0.05112,23.74,410,489,1105,1418,2020,2021,2635,3004,3450,3814
693,0.82014,0.84091,0.05866,0.05111,23.76,410,489,1105,1418,2020,2021,2634,3004,3450,3814
694,0.82019,0.84094,0.05865,0.0511,23.8,410,489,1104,1418,2020,2021,2634,3004,3450,3814
695,0.82023,0.84098,0.05864,0.0511,23.84,410,489,1104,1418,2020,2021,2634,3004,3450,3814
696,0.82028,0.84104,0.05864,0.05109,23.87,410,489,1104,1418,2020,2021,2634,3004,3450,3814
697,0.82032,0.84109,0.05863,0.05108,23.91,410,489,1103,1417,2020,2021,2634,3004,3450,3814
698,0.82036,0.84112,0.05862,0.05107,23.94,410,489,1103,1417,2020,2021,2633,3004,3450,3814
699,0.82041,0.84117,0.05861,0.05106,23.97,410,489,1103,1417,2020,2021,2633,3004,3450,3814
700,0.82045,0.84124,0.05861,0.05105,24.0,410,489,1103,1417,2020,2021,2633,3004,3450,3814
701,0.82049,0.84127,0.0586,0.05105,24.03,410,489,1102,1417,2020,2021,2633,3004,3450,3814
702,0.82054,0.8413,0.05859,0.05104,24.06,410,489,1102,1417,2020,2021,2632,3004,3450,3814
703,0.82058,0.84134,0.05859,0.05104,24.09,410,489,1102,1417,2020,2021,2632,3004,3450,3814
704,0.82063,0.84139,0.05858,0.05103,24.12,410,489,1101,1417,2020,2021,2632,3004,3450,3814
705,0.82067,0.84141,0.05857,0.05103,24.15,410,489,1101,1417,2020,2021,2632,3004,3450,3814
706,0.82071,0.84141,0.05856,0.05103,24.19,410,489,1101,1417,2020,2021,2631,3004,3450,3814
707,0.82075,0.84145,0.05856,0.05102,24.22,410,489,1100,1417,2020,2021,2631,3004,3450,3814
708,0.8208,0.84151,0.05855,0.05101,24.26,410,489,1100,1417,2020,2021,2631,3003,3450,3814
709,0.82084,0.84154,0.05854,0.05101,24.29,410,489,1100,1417,2020,2021,2630,3003,3450,3814
710,0.82088,0.84156,0.05854,0.051,24.32,410,489,1100,1417,2020,2021,2630,3003,3450,3814
711,0.82093,0.84159,0.05853,0.051,24.35,410,489,1099,1417,2020,2021,2630,3003,3450,3814
712,0.82097,0.84165,0.05852,0.05099,24.38,410,489,1099,1417,2020,2021,2630,3003,3450,3814
713,0.82101,0.84169,0.05852,0.05098,24.42,410,489,1099,1417,2020,2021,2630,3003,3450,3814
714,0.82105,0.84173,0.05851,0.05098,24.45,410,489,1098,1417,2020,2021,2630,3003,3450,3814
715,0.8211,0.84177,0.0585,0.05097,24.49,410,489,1098,1417,2020,2021,2631,3003,3450,3814
716,0.82114,0.84181,0.05849,0.05096,24.52,410,489,1098,1417,2020,2021,2631,3003,3450,3814
717,0.82118,0.84184,0.05849,0.05096,24.55,410,489,1098,1417,2020,2021,2631,3003,3450,3814
718,0.82122,0.84189,0.05848,0.05095,24.59,410,489,1097,1417,2020,2021,2631,3002,3450,3814
719,0.82126,0.84192,0.05847,0.05094,24.61,410,489,1097,1417,2020,2021,2631,3002,3450,3814
720,0.82131,0.84194,0.05847,0.05094,24.64,410,489,1097,1417,2020,2021,2631,3002,3450,3814
721,0.82135,0.842,0.05846,0.05093,24.67,410,489,1097,1417,2020,2021,2631,3002,3450,3814
722,0.82139,0.84206,0.05845,0.05092,24.7,410,489,1097,1417,2020,2021,2631,3002,3450,3814
723,0.82144,0.84208,0.05845,0.05092,24.73,410,489,1096,1417,2020,2021,2630,3002,3450,3814
724,0.82148,0.84209,0.05844,0.05092,24.76,410,489,1096,1417,2020,2021,2630,3002,3450,3814
725,0.82152,0.84215,0.05843,0.05091,24.8,410,489,1096,1417,2020,2021,2630,3002,3450,3814
726,0.82156,0.84222,0.05842,0.0509,24.83,410,489,1095,1417,2020,2021,2630,3002,3450,3814
727,0.82161,0.84224,0.05842,0.05089,24.86,410,489,1095,1417,2020,2021,2631,3002,3450,3814
728,0.82165,0.84227,0.05841,0.05089,24.88,410,489,1095,1417,2020,2021,2631,3002,3450,3814
729,0.82169,0.84234,0.0584,0.05088,24.92,410,489,1095,1417,2020,2021,2631,3002,3450,3814
730,0.82173,0.84238,0.0584,0.05087,24.95,410,489,1094,1417,2020,2021,2631,3002,3450,3814
731,0.82177,0.84239,0.05839,0.05087,24.98,410,489,1094,1417,2020,2021,2631,3002,3450,3814
732,0.82181,0.84243,0.05838,0.05086,25.01,410,489,1094,1417,2020,2021,2631,3002,3450,3814
733,0.82185,0.84249,0.05838,0.05085,25.04,410,489,1094,1417,2020,2021,2631,3002,3450,3814
734,0.82189,0.84251,0.05837,0.05085,25.07,410,489,1093,1417,2020,2021,2631,3002,3450,3814
735,0.82193,0.84253,0.05836,0.05085,25.1,410,489,1093,1417,2020,2021,2630,3002,3450,3814
736,0.82198,0.8426,0.05836,0.05083,25.13,410,489,1093,1417,2020,2021,2630,3002,3450,3814
737,0.82202,0.84267,0.05835,0.05082,25.16,410,489,1093,1417,2020,2021,2631,3002,3450,3814
738,0.82206,0.8427,0.05834,0.05082,25.19,410,489,1092,1417,2020,2021,2631,3002,3449,3814
739,0.8221,0.84273,0.05834,0.05081,25.22,410,489,1092,1417,2020,2021,2631,3002,3449,3814
740,0.82214,0.84279,0.05833,0.0508,25.26,410,489,1092,1417,2020,2021,2631,3002,3449,3814
741,0.82219,0.84283,0.05832,0.0508,25.31,410,489,1091,1417,2020,2021,2631,3002,3449,3814
742,0.82223,0.84285,0.05832,0.05079,25.35,410,489,1091,1417,2020,2021,2631,3002,3449,3814
743,0.82227,0.84289,0.05831,0.05079,25.38,410,489,1091,1417,2020,2021,2631,3002,3449,3814
744,0.82231,0.84293,0.0583,0.05078,25.41,410,489,1090,1417,2020,2021,2631,3002,3449,3814
745,0.82234,0.84296,0.0583,0.05078,25.44,410,489,1090,1417,2020,2021,2631,3002,3449,3814
746,0.82238,0.843,0.05829,0.05077,25.47,410,489,1090,1417,2020,2021,2631,3002,3449,3813
747,0.82242,0.84305,0.05828,0.05076,25.49,410,489,1090,1417,2020,2021,2631,3002,3449,3813
748,0.82246,0.84307,0.05828,0.05076,25.52,410,489,1090,1417,2020,2021,2631,3002,3449,3813
749,0.8225,0.84312,0.05827,0.05075,25.55,410,489,1089,1417,2020,2021,2631,3002,3449,3813
750,0.82254,0.84316,0.05826,0.05074,25.58,410,489,1089,1417,2020,2021,2631,3002,3449,3813
751,0.82258,0.84319,0.05826,0.05074,25.6,410,489,1089,1417,2020,2021,2631,3002,3449,3813
752,0.82262,0.84322,0.05825,0.05073,25.63,410,489,1089,1417,2020,2021,2631,3002,3449,3813
753,0.82266,0.84326,0.05825,0.05073,25.66,410,489,1088,1417,2020,2021,2631,3002,3449,3813
754,0.8227,0.84331,0.05824,0.05072,25.69,410,489,1088,1417,2020,2021,2631,3002,3449,3813
755,0.82274,0.84333,0.05823,0.05072,25.72,410,489,1088,1417,2020,2021,2631,3002,3449,3813
756,0.82278,0.84339,0.05823,0.05071,25.75,410,489,1087,1417,2020,2021,2631,3002,3449,3813
757,0.82282,0.84343,0.05822,0.0507,25.78,410,489,1087,1417,2020,2021,2631,3002,3449,3813
758,0.82285,0.84344,0.05821,0.0507,25.81,410,489,1087,1417,2020,2021,2631,3002,3449,3813
759,0.82289,0.84344,0.05821,0.0507,25.84,410,489,1086,1417,2020,2021,2631,3002,3449,3813
760,0.82293,0.8435,0.0582,0.05069,25.87,410,489,1086,1417,2020,2021,2631,3002,3449,3813
761,0.82297,0.84356,0.05819,0.05068,25.89,410,489,1086,1417,2020,2021,2631,3002,3449,3813
762,0.82301,0.84357,0.05819,0.05068,25.92,410,489,1086,1417,2020,2021,2631,3002,3449,3813
763,0.82304,0.84361,0.05818,0.05067,25.95,410,489,1085,1417,2020,2021,2631,3002,3449,3813
764,0.82308,0.84369,0.05818,0.05066,25.99,410,489,1085,1417,2020,2021,2631,3001,3449,3813
765,0.82312,0.84375,0.05817,0.05065,26.02,410,489,1085,1417,2020,2021,2631,3001,3449,3813
766,0.82316,0.84374,0.05816,0.05065,26.05,410,489,1085,1417,2020,2021,2631,3001,3449,3813
767,0.8232,0.84378,0.05816,0.05064,26.08,410,489,1084,1417,2020,2021,2631,3001,3448,3813
768,0.82324,0.84381,0.05815,0.05064,26.11,410,489,1084,1417,2020,2021,2631,3001,3448,3813
769,0.82327,0.84381,0.05814,0.05064,26.14,410,489,1084,1417,2020,2021,2631,3001,3448,3813
770,0.82331,0.84382,0.05814,0.05064,26.17,410,489,1083,1417,2020,2021,2631,3001,3447,3813
771,0.82334,0.84386,0.05813,0.05063,26.2,410,489,1083,1417,2020,2021,2631,3001,3447,3813
772,0.82337,0.84392,0.05813,0.05062,26.24,410,489,1083,1417,2020,2021,2631,3001,3446,3813
773,0.82341,0.84394,0.05812,0.05062,26.27,410,489,1083,1417,2020,2021,2631,3001,3446,3813
774,0.82344,0.84396,0.05812,0.05061,26.3,410,489,1082,1417,2020,2021,2631,3001,3445,3813
775,0.82348,0.844,0.05811,0.05061,26.33,410,489,1082,1417,2020,2021,2631,3001,3445,3813
