epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
160,0.58004,0.57997,0.08963,0.08304,12.47,3,5,7,9,11,12,14,16,21,23,26,27,29,29,32,32,34,35,38,39,42,45,49,49,55,54,55,60,60,63
161,0.5842,0.58431,0.08919,0.08261,12.55,3,5,7,9,11,12,14,16,21,23,26,27,29,29,32,32,34,35,37,39,42,45,49,49,55,54,55,60,60,63
162,0.58836,0.58864,0.08874,0.08218,12.63,3,5,7,9,11,12,14,16,21,23,26,28,29,29,32,32,34,35,37,39,42,45,49,49,55,54,55,60,60,63
163,0.59249,0.59307,0.08829,0.08174,12.71,3,5,7,9,11,12,14,16,21,23,26,28,29,29,32,32,34,35,37,39,42,45,49,49,55,54,55,60,60,63
164,0.5966,0.59755,0.08785,0.08129,12.78,3,5,7,9,11,12,14,16,21,23,26,28,29,29,32,32,34,35,37,39,42,45,49,49,55,54,55,60,60,63
165,0.60069,0.60198,0.0874,0.08084,12.85,3,5,7,9,11,12,14,16,21,23,26,28,29,29,32,32,34,35,37,39,42,44,49,49,55,54,55,60,60,63
166,0.60475,0.60632,0.08695,0.0804,12.91,3,5,7,9,11,12,14,16,21,23,26,28,29,29,32,32,34,35,37,39,42,44,49,49,55,54,55,60,60,63
167,0.60879,0.61056,0.08651,0.07996,12.99,3,5,7,9,10,12,14,16,21,23,26,28,29,29,32,32,34,35,37,39,42,44,49,49,55,54,55,60,60,63
168,0.61281,0.61477,0.08606,0.07953,13.05,3,5,7,9,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
169,0.6168,0.61887,0.08562,0.0791,13.12,3,5,7,9,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
170,0.62077,0.62293,0.08517,0.07868,13.2,3,5,7,9,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
171,0.6247,0.62703,0.08473,0.07825,13.26,3,5,7,9,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
172,0.62862,0.63122,0.08429,0.07781,13.33,3,5,7,9,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
173,0.6325,0.63548,0.08385,0.07736,13.39,3,5,7,9,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
174,0.63636,0.63973,0.0834,0.07691,13.47,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
175,0.6402,0.64396,0.08296,0.07646,13.55,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
176,0.64403,0.6481,0.08252,0.07601,13.63,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
177,0.64786,0.65227,0.08208,0.07556,13.7,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
178,0.65168,0.65643,0.08163,0.0751,13.78,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
179,0.65551,0.66052,0.08118,0.07466,13.86,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
180,0.65937,0.66467,0.08072,0.0742,13.95,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
181,0.66325,0.66892,0.08026,0.07373,14.04,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
182,0.66714,0.6732,0.0798,0.07325,14.12,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
183,0.67105,0.67742,0.07933,0.07277,14.2,3,5,7,8,10,12,14,16,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
184,0.67494,0.68152,0.07886,0.07231,14.27,3,5,7,8,10,12,14,17,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
185,0.67878,0.6856,0.07839,0.07185,14.35,3,5,7,8,10,12,14,17,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
186,0.68254,0.68959,0.07793,0.07139,14.43,3,5,7,8,10,12,14,17,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
187,0.68619,0.6933,0.07748,0.07096,14.49,3,5,7,8,10,12,14,17,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
188,0.68968,0.69667,0.07705,0.07057,14.56,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
189,0.69301,0.69981,0.07663,0.0702,14.63,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
190,0.69626,0.70286,0.07623,0.06985,14.7,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
191,0.69944,0.70594,0.07583,0.06948,14.78,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,33,35,37,39,42,44,49,49,55,54,55,60,60,63
192,0.70255,0.70899,0.07543,0.06912,14.86,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,33,34,37,39,42,44,49,49,55,54,55,60,60,63
193,0.70562,0.71197,0.07504,0.06877,14.94,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,49,55,54,55,60,60,63
194,0.70864,0.71497,0.07466,0.06841,15.02,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,49,55,54,55,60,60,63
195,0.71159,0.71801,0.07428,0.06804,15.1,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,49,55,54,55,60,60,63
196,0.71447,0.72119,0.07391,0.06766,15.17,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,49,55,54,55,60,60,63
197,0.71727,0.72439,0.07354,0.06727,15.26,3,5,7,8,10,11,14,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,49,55,54,55,60,60,63
198,0.72001,0.72741,0.07319,0.0669,15.35,3,5,7,8,10,11,15,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
199,0.7227,0.73017,0.07283,0.06656,15.43,3,5,7,8,10,11,15,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
200,0.72532,0.73281,0.07249,0.06623,15.5,3,5,7,8,10,11,15,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
201,0.72789,0.73559,0.07215,0.06589,15.57,3,5,7,8,10,11,15,17,21,23,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
202,0.7304,0.7386,0.07182,0.06551,15.65,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
203,0.73283,0.74153,0.07149,0.06514,15.72,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
204,0.73518,0.74422,0.07118,0.0648,15.8,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
205,0.73746,0.74666,0.07087,0.06449,15.89,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
206,0.73966,0.74907,0.07057,0.06419,15.97,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
207,0.74179,0.75164,0.07028,0.06386,16.04,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
208,0.74384,0.75415,0.07,0.06353,16.13,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
209,0.74584,0.75637,0.06973,0.06325,16.2,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
210,0.74777,0.7585,0.06946,0.06297,16.28,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
211,0.74964,0.76069,0.0692,0.06268,16.35,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
212,0.75146,0.76304,0.06895,0.06237,16.42,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
213,0.75321,0.7652,0.06871,0.06209,16.49,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
214,0.75491,0.76709,0.06847,0.06184,16.56,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
215,0.75655,0.76873,0.06824,0.06162,16.64,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
216,0.75813,0.77053,0.06802,0.06138,16.71,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
217,0.75966,0.77247,0.06781,0.06112,16.79,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,37,39,42,44,49,48,55,54,55,60,60,63
218,0.76112,0.77428,0.0676,0.06088,16.87,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,63
219,0.76254,0.77582,0.0674,0.06067,16.94,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,63
220,0.7639,0.77729,0.06721,0.06047,17.03,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,63
221,0.76522,0.77886,0.06702,0.06025,17.12,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,63
222,0.76649,0.78045,0.06684,0.06004,17.19,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,63
223,0.76772,0.78188,0.06666,0.05984,17.29,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,63
224,0.7689,0.7832,0.06649,0.05966,17.38,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,63
225,0.77004,0.78444,0.06633,0.05949,17.45,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,63
226,0.77114,0.78567,0.06617,0.05932,17.53,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
227,0.77219,0.78683,0.06601,0.05916,17.61,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
228,0.77321,0.78791,0.06587,0.05901,17.68,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
229,0.77418,0.78897,0.06573,0.05886,17.75,3,5,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
230,0.77511,0.79,0.06559,0.05872,17.82,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
231,0.77601,0.79094,0.06546,0.05859,17.89,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
232,0.77687,0.79186,0.06533,0.05846,17.98,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
233,0.77771,0.79279,0.06521,0.05833,18.07,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
234,0.77851,0.79369,0.06509,0.0582,18.14,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
235,0.77929,0.79453,0.06498,0.05808,18.21,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
236,0.78004,0.79522,0.06487,0.05798,18.29,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
237,0.78077,0.79593,0.06476,0.05788,18.37,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
238,0.78147,0.79676,0.06466,0.05776,18.43,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
239,0.78216,0.7976,0.06455,0.05765,18.52,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
240,0.78282,0.79835,0.06446,0.05754,18.59,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,49,48,55,54,55,60,60,62
241,0.78347,0.79898,0.06436,0.05745,18.67,3,6,7,8,10,11,15,17,21,22,26,28,29,29,32,32,32,34,36,39,42,44,48,48,55,54,55,60,60,62
242,0.7841,0.79955,0.06427,0.05737,18.74,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,39,42,44,48,48,55,54,55,60,60,62
243,0.78471,0.80024,0.06417,0.05727,18.81,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,39,42,44,48,48,55,54,55,60,60,62
244,0.78531,0.8009,0.06409,0.05717,18.89,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,39,42,44,48,48,55,54,55,60,60,62
245,0.78589,0.80146,0.064,0.05709,18.97,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,39,42,44,48,48,55,54,55,60,60,62
246,0.78646,0.80196,0.06391,0.05702,19.04,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,39,42,44,48,48,55,54,55,60,60,62
247,0.78702,0.80259,0.06383,0.05693,19.12,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,39,42,44,48,48,55,54,55,60,60,62
248,0.78757,0.80326,0.06375,0.05683,19.2,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
249,0.7881,0.80391,0.06367,0.05674,19.29,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
250,0.78863,0.80425,0.06359,0.05669,19.36,3,6,7,8,10,11,15,18,21,22,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
251,0.78914,0.8046,0.06351,0.05664,19.43,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
252,0.78964,0.80514,0.06344,0.05656,19.52,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
253,0.79012,0.80571,0.06336,0.05648,19.59,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
254,0.79059,0.80614,0.06329,0.05642,19.68,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
255,0.79106,0.80651,0.06322,0.05636,19.77,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
256,0.79152,0.80692,0.06315,0.0563,19.85,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
257,0.79197,0.80738,0.06308,0.05624,19.93,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
258,0.79241,0.80778,0.06302,0.05618,19.99,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
259,0.79285,0.80819,0.06295,0.05612,20.07,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
260,0.79327,0.80864,0.06289,0.05605,20.15,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
261,0.7937,0.80906,0.06282,0.05599,20.23,3,6,7,8,10,11,15,18,21,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
262,0.79412,0.80944,0.06276,0.05593,20.31,3,6,7,8,10,11,15,18,20,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
263,0.79455,0.80967,0.06269,0.0559,20.39,3,6,7,8,10,11,15,18,20,21,26,28,29,29,32,32,32,34,36,38,42,44,48,48,55,54,55,60,60,62
264,0.79497,0.80993,0.06263,0.05586,20.46,3,6,7,8,10,11,15,18,20,21,26,28,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
265,0.79539,0.81029,0.06256,0.05581,20.52,3,6,7,8,10,11,15,18,20,21,26,28,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
266,0.79579,0.81078,0.0625,0.05574,20.6,3,6,7,8,10,11,15,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
267,0.79618,0.81121,0.06244,0.05567,20.68,3,6,7,8,10,11,15,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
268,0.79657,0.81133,0.06238,0.05566,20.76,3,6,7,8,10,11,15,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
269,0.79692,0.81145,0.06233,0.05564,20.83,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
270,0.79725,0.81198,0.06228,0.05556,20.91,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
271,0.79759,0.81261,0.06223,0.05547,20.99,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
272,0.79793,0.81303,0.06217,0.0554,21.06,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,55,54,55,60,60,62
273,0.79828,0.81329,0.06212,0.05537,21.14,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,54,54,55,60,60,62
274,0.79863,0.81356,0.06207,0.05533,21.21,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,54,54,55,60,60,62
275,0.79898,0.814,0.06201,0.05526,21.27,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,54,54,55,60,60,62
276,0.79932,0.81461,0.06196,0.05517,21.35,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,54,54,55,60,60,62
277,0.79964,0.81511,0.06191,0.0551,21.42,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,54,54,55,60,60,62
278,0.79996,0.81532,0.06186,0.05506,21.49,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,54,54,55,60,60,62
279,0.80027,0.81554,0.06181,0.05503,21.56,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,54,54,55,60,60,62
280,0.80059,0.816,0.06176,0.05496,21.64,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,42,43,48,48,54,54,55,60,60,62
281,0.80089,0.81653,0.06172,0.05488,21.71,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
282,0.8012,0.81685,0.06167,0.05484,21.78,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
283,0.80151,0.81706,0.06162,0.0548,21.85,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
284,0.80182,0.81732,0.06157,0.05477,21.92,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
285,0.80212,0.81763,0.06153,0.05472,22.0,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
286,0.80241,0.81782,0.06148,0.05469,22.07,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
287,0.8027,0.81803,0.06143,0.05466,22.16,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
288,0.80299,0.81837,0.06139,0.05461,22.22,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
289,0.80327,0.81883,0.06135,0.05454,22.3,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
290,0.80354,0.81906,0.0613,0.0545,22.38,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
291,0.80381,0.81916,0.06126,0.05449,22.46,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
292,0.80407,0.81939,0.06122,0.05445,22.53,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,36,38,41,43,48,48,54,54,55,60,60,62
293,0.80433,0.81964,0.06118,0.05442,22.59,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
294,0.80458,0.8199,0.06114,0.05438,22.67,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
295,0.80482,0.82012,0.0611,0.05434,22.75,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
296,0.80507,0.8203,0.06107,0.05432,22.83,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
297,0.8053,0.82059,0.06103,0.05427,22.91,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
298,0.80554,0.82089,0.06099,0.05423,22.99,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
299,0.80577,0.82109,0.06096,0.0542,23.06,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
300,0.806,0.82122,0.06092,0.05418,23.13,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
301,0.80623,0.8215,0.06088,0.05414,23.21,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
302,0.80646,0.82185,0.06085,0.05408,23.27,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
303,0.80668,0.82215,0.06081,0.05404,23.35,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
304,0.80691,0.82234,0.06078,0.05401,23.44,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
305,0.80713,0.82249,0.06074,0.05398,23.51,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
306,0.80735,0.82269,0.06071,0.05395,23.58,3,6,7,8,10,11,16,18,20,21,26,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
307,0.80756,0.82299,0.06067,0.05391,23.66,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
308,0.80777,0.82323,0.06064,0.05387,23.74,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
309,0.80798,0.82334,0.06061,0.05385,23.83,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
310,0.80819,0.8236,0.06057,0.05382,23.9,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
311,0.8084,0.82397,0.06054,0.05376,24.0,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
312,0.8086,0.82418,0.06051,0.05373,24.09,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
313,0.80881,0.82432,0.06048,0.05371,24.16,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
314,0.80901,0.82459,0.06045,0.05367,24.23,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
315,0.80921,0.82476,0.06041,0.05364,24.31,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
316,0.8094,0.82499,0.06038,0.0536,24.39,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
317,0.8096,0.82531,0.06035,0.05355,24.46,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
318,0.80979,0.82546,0.06032,0.05353,24.55,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,34,35,38,41,43,48,48,54,54,55,60,60,62
319,0.80999,0.82558,0.06029,0.05351,24.62,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,33,35,38,41,43,48,48,54,54,55,60,60,62
320,0.81018,0.8259,0.06026,0.05346,24.71,3,6,7,8,10,11,16,18,20,21,27,29,29,29,32,32,32,33,35,38,41,43,48,48,54,54,55,60,60,62
