epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1059,0.7966,0.81287,0.06238,0.05543,19.86,404,1417,2022,2652,3464
1060,0.79665,0.81292,0.06237,0.05542,19.87,404,1417,2022,2652,3464
1061,0.7967,0.81296,0.06236,0.05541,19.89,404,1417,2022,2652,3464
1062,0.79675,0.81303,0.06235,0.0554,19.91,404,1417,2022,2652,3464
1063,0.7968,0.81311,0.06235,0.05539,19.94,404,1417,2022,2652,3464
1064,0.79686,0.8132,0.06234,0.05538,19.95,404,1417,2022,2652,3464
1065,0.7969,0.81329,0.06233,0.05537,19.97,404,1417,2022,2652,3464
1066,0.79695,0.81335,0.06232,0.05536,19.98,404,1417,2022,2652,3464
1067,0.797,0.8134,0.06232,0.05535,20.0,404,1417,2022,2652,3464
1068,0.79705,0.81346,0.06231,0.05534,20.0,404,1417,2022,2652,3464
1069,0.7971,0.81354,0.0623,0.05533,20.01,404,1417,2022,2652,3464
1070,0.79715,0.81362,0.06229,0.05532,20.03,404,1417,2022,2652,3464
1071,0.7972,0.8137,0.06229,0.05531,20.05,404,1417,2022,2652,3464
1072,0.79725,0.81377,0.06228,0.05529,20.07,404,1417,2022,2652,3464
1073,0.79729,0.81383,0.06227,0.05529,20.09,404,1417,2022,2652,3464
1074,0.79734,0.81387,0.06226,0.05528,20.1,404,1417,2022,2652,3464
1075,0.79739,0.81392,0.06226,0.05527,20.12,404,1417,2022,2652,3464
1076,0.79743,0.81398,0.06225,0.05526,20.13,404,1417,2022,2652,3464
1077,0.79748,0.81406,0.06224,0.05525,20.15,404,1417,2022,2652,3464
1078,0.79752,0.81413,0.06224,0.05524,20.16,404,1417,2022,2652,3464
1079,0.79757,0.81419,0.06223,0.05523,20.18,404,1417,2022,2652,3464
1080,0.79761,0.81424,0.06222,0.05522,20.18,404,1417,2022,2652,3464
1081,0.79765,0.81429,0.06222,0.05522,20.19,404,1417,2022,2652,3464
1082,0.7977,0.81435,0.06221,0.05521,20.21,404,1417,2022,2652,3464
1083,0.79774,0.81442,0.0622,0.0552,20.22,404,1417,2022,2652,3464
1084,0.79778,0.81451,0.0622,0.05519,20.24,404,1417,2022,2652,3464
1085,0.79783,0.81459,0.06219,0.05517,20.26,404,1417,2022,2652,3464
1086,0.79787,0.81465,0.06218,0.05516,20.27,404,1417,2022,2652,3464
1087,0.79791,0.8147,0.06218,0.05516,20.29,404,1417,2022,2652,3464
1088,0.79795,0.81475,0.06217,0.05515,20.3,404,1417,2022,2652,3464
1089,0.798,0.8148,0.06216,0.05514,20.33,404,1417,2022,2652,3464
1090,0.79804,0.81487,0.06216,0.05513,20.35,404,1417,2022,2652,3464
1091,0.79808,0.81494,0.06215,0.05512,20.35,404,1417,2022,2652,3464
1092,0.79812,0.815,0.06214,0.05511,20.37,404,1417,2022,2652,3464
1093,0.79816,0.81505,0.06214,0.0551,20.4,404,1417,2022,2652,3464
1094,0.7982,0.8151,0.06213,0.0551,20.41,404,1417,2023,2652,3464
1095,0.79824,0.81515,0.06213,0.05509,20.43,404,1417,2023,2652,3464
1096,0.79828,0.81521,0.06212,0.05508,20.44,404,1417,2023,2652,3464
1097,0.79832,0.81528,0.06211,0.05507,20.46,404,1417,2023,2652,3464
1098,0.79836,0.81534,0.06211,0.05506,20.48,404,1417,2023,2652,3464
1099,0.7984,0.81541,0.0621,0.05505,20.5,404,1417,2023,2652,3464
1100,0.79844,0.81547,0.06209,0.05504,20.5,404,1417,2023,2652,3464
1101,0.79848,0.81552,0.06209,0.05503,20.54,404,1417,2023,2652,3464
1102,0.79852,0.81558,0.06208,0.05503,20.55,404,1417,2023,2652,3464
1103,0.79856,0.81563,0.06208,0.05502,20.57,404,1417,2023,2652,3464
1104,0.7986,0.81569,0.06207,0.05501,20.57,404,1417,2023,2652,3464
1105,0.79864,0.81577,0.06206,0.055,20.58,404,1417,2023,2652,3464
1106,0.79868,0.81583,0.06206,0.05499,20.6,404,1417,2023,2651,3464
1107,0.79872,0.81589,0.06205,0.05498,20.61,404,1417,2023,2651,3464
1108,0.79875,0.81594,0.06205,0.05497,20.63,404,1417,2023,2651,3464
1109,0.79879,0.81599,0.06204,0.05496,20.65,404,1417,2023,2651,3464
1110,0.79883,0.81604,0.06204,0.05496,20.67,404,1417,2023,2651,3464
1111,0.79887,0.8161,0.06203,0.05495,20.68,404,1417,2023,2651,3464
1112,0.7989,0.81615,0.06202,0.05494,20.7,404,1417,2023,2651,3464
1113,0.79894,0.81621,0.06202,0.05493,20.73,404,1417,2023,2651,3464
1114,0.79897,0.81627,0.06201,0.05492,20.73,404,1417,2023,2651,3464
1115,0.79901,0.81631,0.06201,0.05492,20.77,404,1417,2023,2651,3464
1116,0.79905,0.81635,0.062,0.05491,20.78,404,1417,2023,2651,3464
1117,0.79908,0.8164,0.062,0.0549,20.8,404,1417,2023,2651,3464
1118,0.79912,0.81645,0.06199,0.0549,20.81,404,1417,2023,2651,3464
1119,0.79915,0.81651,0.06199,0.05489,20.83,404,1417,2023,2651,3464
1120,0.79919,0.81657,0.06198,0.05488,20.83,404,1417,2023,2651,3464
1121,0.79922,0.81663,0.06197,0.05487,20.85,404,1417,2023,2651,3464
1122,0.79925,0.81668,0.06197,0.05486,20.88,404,1417,2023,2651,3464
1123,0.79929,0.81671,0.06196,0.05486,20.89,404,1417,2023,2651,3464
1124,0.79932,0.81675,0.06196,0.05485,20.91,404,1417,2023,2651,3464
1125,0.79936,0.8168,0.06195,0.05484,20.92,404,1417,2023,2651,3464
1126,0.79939,0.81686,0.06195,0.05483,20.94,404,1417,2023,2651,3464
1127,0.79942,0.81691,0.06194,0.05483,20.96,404,1417,2023,2651,3464
1128,0.79946,0.81694,0.06194,0.05482,20.97,404,1417,2023,2651,3464
1129,0.79949,0.81696,0.06193,0.05482,21.0,404,1417,2023,2651,3464
1130,0.79952,0.817,0.06193,0.05481,21.02,404,1417,2023,2651,3464
1131,0.79956,0.81705,0.06192,0.05481,21.03,404,1417,2023,2651,3464
1132,0.79959,0.81711,0.06192,0.0548,21.05,404,1417,2023,2651,3464
1133,0.79962,0.81716,0.06191,0.05479,21.05,404,1417,2023,2651,3464
1134,0.79965,0.81721,0.06191,0.05478,21.06,404,1417,2023,2651,3464
1135,0.79968,0.81724,0.0619,0.05478,21.08,404,1417,2023,2650,3464
1136,0.79972,0.81728,0.0619,0.05477,21.1,404,1417,2023,2650,3464
1137,0.79975,0.81734,0.06189,0.05476,21.11,404,1417,2023,2650,3464
1138,0.79978,0.8174,0.06189,0.05475,21.13,404,1417,2023,2650,3464
1139,0.79981,0.81745,0.06188,0.05475,21.14,404,1417,2023,2650,3464
1140,0.79984,0.81749,0.06188,0.05474,21.16,404,1417,2023,2650,3464
1141,0.79987,0.81752,0.06187,0.05473,21.17,404,1417,2023,2650,3464
1142,0.7999,0.81756,0.06187,0.05473,21.19,404,1417,2023,2650,3464
1143,0.79993,0.81761,0.06186,0.05472,21.21,404,1417,2023,2650,3464
1144,0.79996,0.81766,0.06186,0.05471,21.22,404,1417,2023,2650,3464
1145,0.79999,0.81771,0.06186,0.05471,21.24,404,1417,2023,2649,3464
1146,0.80002,0.81775,0.06185,0.0547,21.25,404,1417,2023,2649,3464
1147,0.80005,0.81778,0.06185,0.0547,21.27,404,1417,2023,2649,3464
1148,0.80008,0.81782,0.06184,0.05469,21.28,404,1417,2023,2649,3464
1149,0.80011,0.81786,0.06184,0.05468,21.3,404,1417,2023,2649,3464
1150,0.80014,0.8179,0.06183,0.05468,21.31,404,1417,2023,2649,3464
1151,0.80017,0.81796,0.06183,0.05467,21.33,404,1417,2023,2648,3464
1152,0.80019,0.818,0.06182,0.05466,21.35,404,1417,2023,2648,3464
1153,0.80022,0.81803,0.06182,0.05466,21.36,404,1417,2023,2648,3464
1154,0.80025,0.81806,0.06182,0.05465,21.38,404,1417,2023,2648,3464
1155,0.80028,0.81811,0.06181,0.05465,21.39,404,1417,2023,2648,3464
1156,0.80031,0.81818,0.06181,0.05464,21.41,404,1417,2023,2648,3464
1157,0.80034,0.81824,0.0618,0.05463,21.42,404,1417,2023,2648,3464
1158,0.80036,0.81828,0.0618,0.05462,21.44,404,1417,2023,2647,3464
1159,0.80039,0.81831,0.06179,0.05462,21.46,404,1417,2023,2647,3464
1160,0.80042,0.81836,0.06179,0.05461,21.47,404,1417,2023,2647,3464
1161,0.80045,0.81841,0.06179,0.0546,21.49,404,1417,2023,2647,3464
1162,0.80048,0.81845,0.06178,0.0546,21.5,404,1417,2023,2647,3464
1163,0.8005,0.81848,0.06178,0.05459,21.52,404,1417,2023,2647,3464
1164,0.80053,0.81851,0.06177,0.05459,21.53,404,1417,2023,2647,3464
1165,0.80056,0.81856,0.06177,0.05458,21.55,404,1417,2023,2647,3464
1166,0.80059,0.81861,0.06176,0.05457,21.56,404,1417,2023,2647,3464
1167,0.80062,0.81866,0.06176,0.05456,21.6,404,1417,2023,2647,3464
1168,0.80064,0.8187,0.06175,0.05456,21.61,404,1417,2023,2647,3464
1169,0.80067,0.81873,0.06175,0.05455,21.63,404,1417,2023,2647,3464
1170,0.8007,0.81877,0.06175,0.05455,21.64,404,1417,2023,2647,3464
1171,0.80073,0.81882,0.06174,0.05454,21.66,404,1417,2023,2647,3464
1172,0.80075,0.81888,0.06174,0.05453,21.67,404,1417,2023,2647,3464
1173,0.80078,0.81895,0.06173,0.05452,21.71,404,1417,2023,2647,3464
1174,0.80081,0.819,0.06173,0.05451,21.72,404,1417,2023,2647,3464
1175,0.80084,0.81904,0.06172,0.05451,21.74,404,1417,2023,2647,3464
1176,0.80086,0.81907,0.06172,0.0545,21.75,404,1417,2023,2647,3464
1177,0.80089,0.81911,0.06172,0.0545,21.78,404,1417,2023,2647,3464
1178,0.80092,0.81916,0.06171,0.05449,21.8,404,1417,2023,2646,3464
1179,0.80095,0.81921,0.06171,0.05448,21.81,404,1417,2023,2646,3464
1180,0.80097,0.81925,0.0617,0.05447,21.83,404,1417,2023,2646,3464
1181,0.801,0.81928,0.0617,0.05447,21.85,404,1417,2023,2646,3464
1182,0.80103,0.81931,0.0617,0.05447,21.86,404,1417,2023,2646,3464
1183,0.80105,0.81936,0.06169,0.05446,21.88,404,1417,2023,2646,3464
1184,0.80108,0.8194,0.06169,0.05445,21.89,404,1417,2023,2646,3464
1185,0.8011,0.81944,0.06168,0.05445,21.91,404,1417,2023,2646,3464
1186,0.80113,0.81948,0.06168,0.05444,21.92,404,1417,2023,2646,3464
1187,0.80116,0.81952,0.06168,0.05443,21.94,404,1417,2023,2646,3464
1188,0.80118,0.81956,0.06167,0.05443,21.96,404,1417,2023,2646,3464
1189,0.80121,0.81961,0.06167,0.05442,21.97,404,1417,2023,2646,3464
1190,0.80123,0.81967,0.06166,0.05441,21.99,404,1417,2023,2646,3464
1191,0.80126,0.81973,0.06166,0.0544,22.02,404,1417,2023,2646,3464
1192,0.80129,0.81978,0.06166,0.0544,22.03,404,1417,2023,2646,3464
1193,0.80131,0.8198,0.06165,0.05439,22.06,404,1417,2023,2646,3464
1194,0.80134,0.81983,0.06165,0.05439,22.08,404,1417,2023,2646,3464
1195,0.80136,0.81985,0.06164,0.05438,22.1,404,1417,2023,2646,3464
1196,0.80139,0.81989,0.06164,0.05438,22.11,404,1417,2023,2646,3464
1197,0.80141,0.81993,0.06164,0.05437,22.13,404,1417,2023,2646,3464
1198,0.80143,0.81997,0.06163,0.05437,22.14,404,1417,2023,2646,3464
1199,0.80146,0.81999,0.06163,0.05436,22.16,404,1417,2023,2646,3464
1200,0.80148,0.82,0.06162,0.05436,22.17,404,1417,2023,2646,3464
1201,0.80151,0.82002,0.06162,0.05436,22.19,404,1417,2023,2646,3464
1202,0.80153,0.82008,0.06162,0.05435,22.21,404,1417,2023,2646,3464
1203,0.80155,0.82013,0.06161,0.05434,22.22,404,1417,2023,2646,3464
1204,0.80158,0.82016,0.06161,0.05434,22.24,404,1417,2023,2646,3464
1205,0.8016,0.8202,0.06161,0.05433,22.25,404,1417,2023,2646,3464
1206,0.80162,0.82023,0.0616,0.05433,22.27,404,1417,2023,2646,3464
1207,0.80165,0.82027,0.0616,0.05432,22.28,404,1417,2023,2646,3464
1208,0.80167,0.82031,0.0616,0.05432,22.31,404,1417,2023,2646,3464
1209,0.80169,0.82034,0.06159,0.05431,22.33,404,1417,2023,2646,3464
1210,0.80171,0.82036,0.06159,0.05431,22.35,404,1417,2023,2646,3464
1211,0.80174,0.82039,0.06159,0.0543,22.38,404,1417,2023,2646,3464
1212,0.80176,0.8204,0.06158,0.0543,22.38,404,1417,2023,2646,3464
1213,0.80178,0.82042,0.06158,0.0543,22.39,404,1417,2023,2646,3464
1214,0.8018,0.82044,0.06157,0.0543,22.41,404,1417,2023,2646,3464
1215,0.80183,0.82047,0.06157,0.05429,22.42,404,1417,2023,2646,3464
1216,0.80185,0.82052,0.06157,0.05428,22.44,404,1417,2023,2646,3464
1217,0.80187,0.82057,0.06156,0.05428,22.46,404,1417,2023,2646,3464
1218,0.80189,0.82061,0.06156,0.05427,22.47,404,1417,2023,2646,3464
1219,0.80192,0.82063,0.06156,0.05427,22.5,404,1417,2023,2646,3464
1220,0.80194,0.82067,0.06155,0.05426,22.5,404,1417,2023,2646,3464
1221,0.80196,0.82072,0.06155,0.05425,22.52,404,1417,2023,2646,3464
1222,0.80198,0.82078,0.06155,0.05424,22.53,404,1417,2023,2646,3464
1223,0.802,0.82082,0.06154,0.05424,22.55,404,1417,2023,2646,3464
1224,0.80202,0.82084,0.06154,0.05423,22.56,403,1417,2023,2646,3464
1225,0.80205,0.82086,0.06154,0.05423,22.58,403,1417,2023,2646,3464
1226,0.80207,0.82087,0.06153,0.05423,22.6,403,1417,2023,2646,3464
1227,0.80209,0.82091,0.06153,0.05422,22.63,403,1417,2023,2646,3464
1228,0.80211,0.82094,0.06153,0.05422,22.64,403,1417,2023,2646,3464
1229,0.80213,0.82096,0.06152,0.05422,22.66,403,1417,2023,2646,3464
1230,0.80215,0.82098,0.06152,0.05421,22.66,403,1417,2023,2646,3464
1231,0.80217,0.82101,0.06152,0.05421,22.67,403,1417,2023,2646,3464
1232,0.80219,0.82105,0.06151,0.0542,22.69,403,1417,2023,2646,3464
1233,0.80221,0.82109,0.06151,0.0542,22.72,403,1417,2023,2646,3464
1234,0.80223,0.82113,0.06151,0.05419,22.74,403,1417,2023,2646,3464
1235,0.80225,0.82116,0.0615,0.05419,22.75,403,1417,2023,2646,3464
1236,0.80227,0.82118,0.0615,0.05418,22.77,403,1417,2023,2646,3464
1237,0.80229,0.8212,0.0615,0.05418,22.78,403,1417,2023,2646,3464
1238,0.80231,0.82122,0.0615,0.05418,22.8,403,1417,2023,2646,3464
1239,0.80233,0.82124,0.06149,0.05417,22.81,403,1417,2023,2646,3464
1240,0.80235,0.82126,0.06149,0.05417,22.83,403,1417,2023,2646,3464
1241,0.80238,0.82129,0.06149,0.05417,22.85,403,1417,2023,2646,3464
1242,0.8024,0.82131,0.06148,0.05416,22.86,403,1417,2023,2646,3464
1243,0.80242,0.82134,0.06148,0.05416,22.88,403,1417,2023,2646,3464
1244,0.80244,0.82136,0.06148,0.05416,22.9,403,1417,2023,2646,3464
1245,0.80246,0.82139,0.06147,0.05415,22.9,403,1417,2023,2646,3464
1246,0.80248,0.82142,0.06147,0.05415,22.92,403,1417,2023,2646,3464
1247,0.8025,0.82144,0.06147,0.05414,22.93,403,1417,2023,2646,3464
1248,0.80252,0.82146,0.06146,0.05414,22.95,403,1417,2023,2646,3464
1249,0.80254,0.82149,0.06146,0.05414,22.96,403,1417,2023,2646,3464
1250,0.80256,0.82151,0.06146,0.05413,22.98,403,1417,2023,2646,3464
1251,0.80258,0.82154,0.06145,0.05413,23.0,403,1417,2023,2646,3464
1252,0.8026,0.82157,0.06145,0.05412,23.01,403,1417,2023,2646,3464
1253,0.80262,0.8216,0.06145,0.05412,23.03,403,1417,2023,2646,3464
1254,0.80264,0.82163,0.06145,0.05412,23.06,403,1417,2023,2646,3464
1255,0.80266,0.82165,0.06144,0.05411,23.07,403,1417,2023,2646,3464
1256,0.80268,0.82167,0.06144,0.05411,23.09,403,1417,2023,2646,3464
1257,0.8027,0.82169,0.06144,0.05411,23.11,403,1417,2023,2646,3464
1258,0.80272,0.82172,0.06143,0.0541,23.12,403,1417,2023,2646,3464
1259,0.80273,0.82176,0.06143,0.0541,23.15,403,1417,2023,2646,3464
1260,0.80275,0.82179,0.06143,0.05409,23.16,403,1417,2023,2646,3464
1261,0.80277,0.82181,0.06142,0.05409,23.18,403,1417,2023,2646,3464
1262,0.80279,0.82182,0.06142,0.05409,23.19,403,1417,2023,2646,3464
1263,0.80281,0.82185,0.06142,0.05408,23.21,403,1417,2023,2646,3464
1264,0.80283,0.82189,0.06142,0.05408,23.24,403,1417,2023,2646,3464
1265,0.80285,0.82192,0.06141,0.05407,23.26,403,1417,2023,2646,3464
1266,0.80287,0.82196,0.06141,0.05407,23.27,403,1417,2023,2646,3464
1267,0.80288,0.82198,0.06141,0.05406,23.29,403,1417,2023,2646,3464
1268,0.8029,0.822,0.0614,0.05406,23.32,403,1417,2023,2646,3464
1269,0.80292,0.82201,0.0614,0.05406,23.33,403,1417,2023,2646,3463
1270,0.80294,0.82205,0.0614,0.05405,23.35,403,1417,2023,2646,3463
1271,0.80296,0.82208,0.0614,0.05405,23.37,403,1417,2023,2646,3463
1272,0.80298,0.82209,0.06139,0.05405,23.38,403,1417,2023,2646,3463
1273,0.80299,0.82209,0.06139,0.05405,23.4,403,1417,2023,2646,3463
1274,0.80301,0.8221,0.06139,0.05404,23.43,403,1417,2023,2646,3462
1275,0.80303,0.82214,0.06138,0.05404,23.44,403,1417,2023,2646,3462
1276,0.80304,0.82219,0.06138,0.05403,23.46,403,1417,2023,2646,3462
1277,0.80306,0.82224,0.06138,0.05402,23.48,403,1417,2023,2646,3462
1278,0.80308,0.82227,0.06138,0.05402,23.49,403,1417,2023,2646,3461
1279,0.80309,0.82228,0.06137,0.05402,23.51,403,1417,2023,2646,3461
1280,0.80311,0.8223,0.06137,0.05401,23.51,403,1417,2023,2646,3461
1281,0.80312,0.82233,0.06137,0.05401,23.52,403,1417,2023,2646,3461
1282,0.80314,0.82237,0.06137,0.054,23.54,403,1417,2023,2646,3461
1283,0.80316,0.8224,0.06136,0.054,23.55,403,1417,2023,2646,3461
1284,0.80317,0.82241,0.06136,0.054,23.57,403,1417,2023,2646,3461
1285,0.80319,0.82242,0.06136,0.054,23.58,403,1417,2023,2646,3461
1286,0.80321,0.82245,0.06136,0.05399,23.6,403,1417,2023,2646,3461
1287,0.80323,0.8225,0.06135,0.05398,23.62,403,1417,2023,2646,3461
1288,0.80325,0.82255,0.06135,0.05398,23.63,403,1417,2023,2646,3461
1289,0.80328,0.82258,0.06135,0.05397,23.65,403,1417,2023,2646,3461
1290,0.80329,0.82259,0.06134,0.05397,23.66,403,1417,2023,2646,3461
1291,0.80331,0.8226,0.06134,0.05397,23.68,403,1417,2023,2646,3461
1292,0.80333,0.82263,0.06134,0.05396,23.69,403,1417,2023,2646,3461
1293,0.80335,0.82266,0.06133,0.05396,23.71,403,1417,2023,2646,3461
1294,0.80337,0.82267,0.06133,0.05396,23.73,403,1417,2023,2646,3462
1295,0.80339,0.82267,0.06133,0.05396,23.74,403,1417,2023,2646,3462
1296,0.80341,0.82267,0.06133,0.05396,23.77,403,1417,2023,2646,3462
1297,0.80342,0.82269,0.06132,0.05396,23.78,403,1417,2023,2646,3462
1298,0.80344,0.82272,0.06132,0.05395,23.8,403,1417,2023,2646,3461
1299,0.80346,0.82275,0.06132,0.05394,23.82,403,1417,2023,2646,3461
1300,0.80347,0.82278,0.06131,0.05394,23.83,403,1417,2023,2646,3461
1301,0.80349,0.82279,0.06131,0.05394,23.85,403,1417,2023,2646,3461
1302,0.80351,0.82281,0.06131,0.05394,23.86,403,1417,2023,2646,3461
1303,0.80352,0.82284,0.06131,0.05393,23.88,403,1417,2023,2646,3461
1304,0.80354,0.82288,0.0613,0.05393,23.89,403,1417,2023,2646,3461
1305,0.80356,0.82293,0.0613,0.05392,23.91,403,1417,2023,2646,3461
1306,0.80357,0.82297,0.0613,0.05391,23.93,403,1417,2023,2646,3461
1307,0.80359,0.82299,0.0613,0.05391,23.94,403,1417,2023,2646,3461
1308,0.80361,0.823,0.06129,0.05391,23.96,403,1417,2023,2646,3461
1309,0.80362,0.823,0.06129,0.05391,23.97,403,1417,2023,2646,3461
1310,0.80364,0.82303,0.06129,0.0539,23.99,403,1417,2023,2646,3461
1311,0.80366,0.82308,0.06129,0.05389,24.0,403,1417,2023,2646,3461
1312,0.80368,0.82312,0.06128,0.05389,24.02,403,1417,2023,2646,3461
1313,0.8037,0.82313,0.06128,0.05389,24.04,403,1417,2023,2646,3461
1314,0.80372,0.82312,0.06128,0.05389,24.07,403,1417,2023,2646,3461
1315,0.80374,0.82312,0.06127,0.05389,24.08,403,1417,2023,2646,3461
1316,0.80375,0.82317,0.06127,0.05388,24.1,403,1417,2023,2646,3461
1317,0.80377,0.82323,0.06127,0.05387,24.11,403,1417,2023,2646,3461
1318,0.80379,0.82326,0.06127,0.05387,24.13,403,1417,2023,2646,3461
1319,0.80381,0.82328,0.06126,0.05386,24.14,403,1417,2023,2646,3461
1320,0.80383,0.8233,0.06126,0.05386,24.16,403,1417,2023,2646,3461
1321,0.80385,0.82332,0.06126,0.05386,24.19,403,1417,2023,2646,3461
1322,0.80386,0.82336,0.06125,0.05385,24.21,403,1417,2023,2646,3461
1323,0.80388,0.8234,0.06125,0.05385,24.22,403,1417,2023,2646,3461
1324,0.8039,0.82345,0.06125,0.05384,24.22,403,1417,2023,2646,3461
1325,0.80392,0.82349,0.06125,0.05383,24.24,402,1417,2023,2646,3461
1326,0.80394,0.82349,0.06124,0.05383,24.25,402,1417,2023,2646,3461
1327,0.80396,0.8235,0.06124,0.05383,24.29,402,1417,2023,2646,3461
1328,0.80398,0.82355,0.06124,0.05382,24.3,402,1417,2023,2646,3461
1329,0.80399,0.82363,0.06123,0.05381,24.32,402,1417,2023,2646,3461
1330,0.80401,0.82369,0.06123,0.0538,24.32,402,1417,2023,2646,3461
1331,0.80403,0.82369,0.06123,0.0538,24.33,402,1417,2023,2646,3461
1332,0.80405,0.82367,0.06123,0.0538,24.35,402,1417,2023,2646,3461
1333,0.80407,0.82371,0.06122,0.0538,24.36,402,1417,2023,2646,3461
1334,0.80408,0.82378,0.06122,0.05379,24.38,402,1417,2023,2646,3461
1335,0.8041,0.82382,0.06122,0.05378,24.39,402,1417,2023,2646,3461
1336,0.80412,0.82383,0.06121,0.05378,24.41,402,1417,2023,2646,3461
1337,0.80414,0.82382,0.06121,0.05378,24.43,402,1417,2023,2646,3461
1338,0.80416,0.82383,0.06121,0.05378,24.44,402,1417,2023,2646,3461
1339,0.80417,0.82387,0.06121,0.05377,24.46,402,1417,2023,2646,3461
1340,0.80419,0.82389,0.0612,0.05377,24.49,402,1417,2023,2646,3461
1341,0.80421,0.82391,0.0612,0.05377,24.49,402,1417,2023,2646,3461
1342,0.80423,0.82392,0.0612,0.05377,24.5,402,1417,2023,2646,3461
1343,0.80424,0.82393,0.06119,0.05377,24.54,402,1417,2023,2646,3461
1344,0.80426,0.82395,0.06119,0.05376,24.55,402,1417,2023,2646,3461
1345,0.80428,0.82397,0.06119,0.05376,24.57,402,1417,2023,2646,3461
1346,0.8043,0.82399,0.06119,0.05376,24.58,402,1417,2023,2646,3461
1347,0.80431,0.824,0.06118,0.05375,24.6,402,1417,2023,2646,3461
1348,0.80433,0.82404,0.06118,0.05375,24.61,402,1417,2023,2646,3461
1349,0.80435,0.82408,0.06118,0.05374,24.61,402,1417,2023,2646,3461
1350,0.80437,0.8241,0.06118,0.05374,24.64,402,1417,2023,2646,3461
1351,0.80438,0.8241,0.06117,0.05374,24.66,402,1417,2023,2646,3461
1352,0.8044,0.8241,0.06117,0.05374,24.68,402,1417,2023,2646,3461
1353,0.80442,0.82412,0.06117,0.05374,24.69,402,1417,2023,2646,3461
1354,0.80444,0.82416,0.06116,0.05373,24.69,402,1417,2023,2646,3461
1355,0.80445,0.82419,0.06116,0.05373,24.72,402,1417,2023,2646,3461
1356,0.80447,0.8242,0.06116,0.05372,24.74,402,1417,2023,2646,3461
1357,0.80449,0.82421,0.06116,0.05372,24.75,402,1417,2023,2646,3461
1358,0.80451,0.82422,0.06115,0.05372,24.77,402,1417,2023,2646,3461
1359,0.80452,0.82426,0.06115,0.05372,24.79,402,1417,2023,2646,3461
1360,0.80454,0.8243,0.06115,0.05371,24.8,402,1417,2023,2646,3461
1361,0.80456,0.82433,0.06115,0.0537,24.82,402,1417,2023,2646,3461
1362,0.80458,0.82435,0.06114,0.0537,24.82,402,1417,2023,2646,3461
1363,0.80459,0.82437,0.06114,0.0537,24.85,402,1417,2023,2646,3461
1364,0.80461,0.82438,0.06114,0.0537,24.86,402,1417,2023,2646,3461
1365,0.80463,0.8244,0.06113,0.05369,24.88,402,1417,2023,2646,3461
1366,0.80465,0.82442,0.06113,0.05369,24.89,402,1417,2023,2646,3461
1367,0.80466,0.82444,0.06113,0.05369,24.91,402,1417,2023,2646,3461
1368,0.80468,0.82445,0.06113,0.05369,24.93,402,1417,2023,2646,3461
1369,0.8047,0.82447,0.06112,0.05368,24.94,402,1417,2023,2646,3461
1370,0.80472,0.82449,0.06112,0.05368,24.96,402,1417,2023,2646,3461
1371,0.80474,0.82452,0.06112,0.05368,24.97,402,1417,2023,2646,3461
1372,0.80476,0.82454,0.06111,0.05367,24.99,402,1417,2023,2646,3461
1373,0.80477,0.82455,0.06111,0.05367,25.0,402,1417,2023,2646,3461
1374,0.80479,0.82457,0.06111,0.05367,25.02,402,1417,2024,2646,3461
1375,0.80481,0.8246,0.06111,0.05366,25.04,402,1417,2024,2646,3461
1376,0.80483,0.82462,0.0611,0.05366,25.05,402,1417,2024,2646,3461
1377,0.80485,0.82464,0.0611,0.05366,25.07,402,1417,2024,2646,3461
1378,0.80487,0.82466,0.0611,0.05365,25.08,402,1417,2024,2646,3461
1379,0.80489,0.82468,0.06109,0.05365,25.11,402,1417,2024,2646,3461
1380,0.8049,0.82471,0.06109,0.05365,25.13,402,1417,2024,2646,3461
1381,0.80492,0.82472,0.06109,0.05364,25.14,402,1417,2024,2646,3461
1382,0.80494,0.82475,0.06109,0.05364,25.16,402,1417,2024,2646,3461
1383,0.80496,0.82477,0.06108,0.05364,25.18,402,1417,2024,2646,3461
1384,0.80498,0.8248,0.06108,0.05363,25.19,402,1417,2024,2646,3461
1385,0.805,0.8248,0.06108,0.05363,25.21,402,1417,2024,2646,3461
1386,0.80502,0.82482,0.06107,0.05363,25.22,402,1417,2024,2646,3461
1387,0.80504,0.82484,0.06107,0.05363,25.24,402,1417,2024,2646,3461
1388,0.80506,0.82486,0.06107,0.05362,25.25,402,1417,2024,2646,3461
1389,0.80507,0.82489,0.06106,0.05362,25.27,402,1417,2024,2646,3461
1390,0.80509,0.82493,0.06106,0.05361,25.29,402,1417,2024,2646,3461
1391,0.80511,0.82496,0.06106,0.05361,25.3,402,1417,2024,2646,3461
1392,0.80513,0.82496,0.06106,0.05361,25.32,402,1417,2024,2646,3461
1393,0.80515,0.82499,0.06105,0.0536,25.33,402,1417,2024,2646,3461
1394,0.80517,0.82502,0.06105,0.0536,25.35,402,1417,2024,2646,3461
1395,0.80519,0.82504,0.06105,0.0536,25.36,402,1417,2024,2646,3461
1396,0.80521,0.82506,0.06104,0.05359,25.38,402,1417,2024,2646,3461
1397,0.80523,0.82509,0.06104,0.05359,25.39,402,1417,2024,2646,3461
1398,0.80525,0.8251,0.06104,0.05359,25.41,402,1417,2024,2646,3461
