epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
551,0.49547,0.67148,0.13104,0.094,14.57,271,348,588,687,981,1156,1308,1586,1739,1919
552,0.49558,0.67151,0.13102,0.094,14.6,271,348,588,687,981,1156,1308,1586,1739,1919
553,0.4957,0.67153,0.13101,0.094,14.62,271,348,588,687,981,1156,1308,1586,1739,1919
554,0.49581,0.67157,0.13099,0.09399,14.65,271,348,588,687,981,1156,1308,1586,1739,1919
555,0.49593,0.67162,0.13098,0.09398,14.68,271,348,588,687,981,1156,1308,1586,1739,1919
556,0.49605,0.67168,0.13096,0.09397,14.7,271,348,588,687,981,1156,1308,1586,1739,1919
557,0.49617,0.67173,0.13095,0.09397,14.73,271,348,588,687,981,1156,1308,1586,1739,1919
558,0.49629,0.67176,0.13093,0.09396,14.75,272,348,588,687,981,1156,1308,1586,1739,1919
559,0.49641,0.67177,0.13092,0.09396,14.78,272,348,588,687,981,1156,1308,1586,1739,1919
560,0.49652,0.67183,0.1309,0.09395,14.8,272,348,588,687,981,1156,1308,1586,1739,1919
561,0.49664,0.67192,0.13089,0.09394,14.83,272,348,588,687,981,1156,1308,1586,1739,1919
562,0.49676,0.67197,0.13087,0.09393,14.86,272,348,588,687,981,1156,1308,1586,1739,1919
563,0.49688,0.67197,0.13086,0.09393,14.88,272,348,588,687,981,1156,1308,1586,1739,1919
564,0.497,0.67192,0.13084,0.09394,14.91,272,348,588,687,981,1156,1308,1586,1739,1919
565,0.49712,0.67191,0.13083,0.09394,14.94,272,348,588,687,981,1156,1308,1586,1739,1919
566,0.49724,0.67186,0.13081,0.09395,14.96,272,348,588,687,981,1156,1308,1586,1739,1919
567,0.49736,0.67177,0.13079,0.09396,15.0,272,348,588,687,981,1156,1308,1586,1739,1919
568,0.49747,0.67168,0.13078,0.09397,15.03,272,348,588,687,981,1156,1308,1586,1739,1919
569,0.4976,0.67183,0.13076,0.09395,15.05,272,348,588,687,981,1156,1308,1586,1739,1919
570,0.49773,0.67212,0.13074,0.09391,15.08,272,348,588,687,981,1156,1308,1586,1739,1919
571,0.49788,0.67239,0.13073,0.09387,15.11,272,348,588,687,981,1156,1308,1586,1739,1919
572,0.49802,0.67265,0.13071,0.09384,15.13,272,348,588,687,981,1156,1308,1586,1739,1919
573,0.49824,0.67313,0.13068,0.09377,15.16,272,348,588,687,981,1156,1308,1586,1739,1919
574,0.49837,0.6737,0.13066,0.09368,15.19,272,348,588,687,981,1156,1308,1586,1739,1919
575,0.49852,0.67409,0.13064,0.09363,15.21,272,348,588,687,981,1156,1308,1586,1739,1919
576,0.49865,0.67428,0.13063,0.0936,15.24,272,348,588,687,981,1156,1308,1586,1739,1919
577,0.49881,0.67429,0.1306,0.0936,15.26,272,348,588,687,981,1156,1308,1586,1739,1919
578,0.499,0.67412,0.13058,0.09362,15.29,272,348,588,687,981,1156,1308,1586,1739,1919
579,0.49919,0.67376,0.13056,0.09368,15.32,272,348,588,687,981,1156,1308,1586,1739,1919
580,0.49938,0.67326,0.13053,0.09375,15.34,272,348,588,687,981,1156,1308,1586,1739,1919
581,0.49958,0.67266,0.1305,0.09383,15.37,272,348,588,687,981,1156,1308,1586,1739,1919
582,0.49979,0.67195,0.13048,0.09394,15.39,272,348,588,687,981,1156,1308,1586,1739,1919
583,0.49993,0.67133,0.13046,0.09403,15.42,272,348,588,687,981,1156,1308,1586,1739,1919
584,0.50012,0.67125,0.13043,0.09404,15.44,272,348,588,687,981,1156,1308,1586,1739,1919
585,0.50033,0.67152,0.13041,0.094,15.47,272,348,588,687,981,1156,1308,1586,1739,1919
586,0.50052,0.6718,0.13038,0.09396,15.49,271,348,588,687,981,1156,1308,1586,1739,1919
587,0.5007,0.67197,0.13036,0.09393,15.52,271,348,588,687,981,1156,1308,1586,1739,1919
588,0.50088,0.67204,0.13033,0.09392,15.54,271,348,588,687,981,1156,1308,1586,1739,1919
589,0.50108,0.67205,0.13031,0.09392,15.57,271,348,588,687,981,1156,1308,1586,1739,1919
590,0.50127,0.67195,0.13028,0.09394,15.59,271,348,588,687,981,1156,1308,1586,1739,1919
591,0.50146,0.67178,0.13026,0.09396,15.62,271,348,588,687,981,1156,1308,1586,1739,1919
592,0.50165,0.6716,0.13023,0.09399,15.64,271,348,588,687,981,1156,1308,1586,1739,1919
593,0.50184,0.67144,0.13021,0.09401,15.67,271,348,588,687,981,1156,1308,1586,1739,1919
594,0.50203,0.67131,0.13018,0.09403,15.69,271,348,588,687,981,1156,1308,1586,1739,1919
595,0.50222,0.67115,0.13016,0.09405,15.72,271,348,588,687,981,1156,1308,1586,1739,1919
596,0.50242,0.67096,0.13013,0.09408,15.74,271,348,588,687,981,1156,1308,1586,1739,1919
597,0.50261,0.67074,0.13011,0.09411,15.78,271,348,588,687,981,1156,1308,1586,1739,1919
598,0.50282,0.6705,0.13008,0.09414,15.8,271,348,588,687,981,1156,1308,1586,1739,1919
599,0.50304,0.67039,0.13005,0.09416,15.83,271,348,588,687,981,1156,1308,1586,1739,1919
600,0.50326,0.67036,0.13002,0.09416,15.85,271,348,588,687,981,1156,1308,1586,1739,1919
601,0.50347,0.67042,0.13,0.09415,15.88,271,348,588,687,981,1156,1308,1586,1739,1919
602,0.50369,0.67042,0.12997,0.09416,15.9,271,348,588,687,981,1156,1308,1586,1739,1919
603,0.50391,0.67032,0.12994,0.09417,15.93,271,348,588,687,981,1156,1308,1586,1739,1919
604,0.50412,0.67013,0.12991,0.0942,15.95,271,348,588,687,981,1156,1308,1586,1739,1919
605,0.50435,0.66987,0.12988,0.09423,15.97,271,348,588,687,981,1156,1308,1586,1739,1919
606,0.50458,0.66957,0.12985,0.09428,16.0,271,348,588,687,981,1156,1308,1586,1739,1919
607,0.5048,0.66937,0.12982,0.0943,16.02,271,348,588,687,981,1156,1308,1586,1739,1919
608,0.505,0.66918,0.1298,0.09433,16.05,271,348,588,687,981,1156,1308,1586,1739,1919
609,0.50523,0.66904,0.12977,0.09435,16.07,272,348,588,687,981,1156,1308,1586,1739,1919
610,0.50545,0.66889,0.12974,0.09437,16.1,272,348,588,687,981,1156,1308,1586,1739,1919
611,0.50563,0.66874,0.12971,0.09439,16.12,271,348,588,687,981,1156,1308,1586,1739,1919
612,0.50582,0.6686,0.12969,0.09441,16.15,271,348,588,687,981,1156,1308,1586,1739,1919
613,0.50603,0.66847,0.12966,0.09443,16.17,271,348,588,687,981,1156,1308,1586,1739,1919
614,0.50621,0.66823,0.12964,0.09447,16.2,271,348,588,687,981,1156,1308,1586,1739,1919
615,0.50639,0.66793,0.12961,0.09451,16.22,271,348,588,687,981,1156,1308,1586,1739,1919
616,0.50658,0.66761,0.12959,0.09456,16.25,271,348,588,687,981,1156,1308,1586,1739,1919
617,0.50677,0.66729,0.12956,0.0946,16.27,271,348,588,687,981,1156,1308,1586,1739,1919
618,0.50695,0.66693,0.12954,0.09465,16.3,271,348,588,687,981,1156,1308,1586,1739,1919
619,0.50713,0.66656,0.12952,0.0947,16.32,271,348,588,687,981,1156,1308,1586,1739,1919
620,0.50731,0.66618,0.12949,0.09476,16.35,271,348,588,687,981,1156,1308,1586,1739,1919
621,0.50749,0.66582,0.12947,0.09481,16.37,271,348,588,687,981,1156,1308,1586,1739,1919
622,0.50766,0.6655,0.12945,0.09486,16.4,271,348,588,687,981,1156,1308,1586,1739,1919
623,0.50783,0.6654,0.12942,0.09487,16.42,271,348,588,687,981,1156,1308,1586,1739,1919
624,0.508,0.66535,0.1294,0.09488,16.45,271,348,588,687,981,1156,1308,1586,1739,1919
625,0.50818,0.6653,0.12938,0.09488,16.47,271,348,588,687,981,1156,1308,1586,1739,1919
626,0.50834,0.66523,0.12936,0.09489,16.5,271,348,588,687,981,1156,1308,1586,1739,1919
627,0.5085,0.66512,0.12934,0.09491,16.52,271,348,588,687,981,1156,1308,1586,1739,1919
628,0.50867,0.66499,0.12931,0.09493,16.55,271,348,588,687,981,1156,1308,1586,1739,1919
629,0.50884,0.66486,0.12929,0.09495,16.57,271,348,588,687,981,1156,1308,1586,1739,1919
630,0.509,0.66473,0.12927,0.09496,16.6,271,348,588,687,981,1156,1308,1586,1739,1919
631,0.50916,0.66463,0.12925,0.09498,16.63,271,348,588,687,981,1156,1308,1586,1739,1919
632,0.50933,0.66457,0.12923,0.09499,16.67,271,348,588,687,981,1156,1308,1586,1739,1919
633,0.50948,0.66452,0.12921,0.09499,16.7,271,348,588,687,981,1156,1308,1586,1739,1919
634,0.50965,0.66448,0.12919,0.095,16.72,271,348,588,687,981,1156,1308,1586,1739,1919
635,0.50981,0.66441,0.12916,0.09501,16.75,271,348,588,687,981,1156,1308,1586,1739,1919
636,0.50997,0.66433,0.12914,0.09502,16.78,271,348,588,687,981,1156,1308,1586,1739,1919
637,0.51012,0.66427,0.12912,0.09503,16.81,271,348,588,687,981,1156,1308,1586,1739,1919
638,0.51029,0.66419,0.1291,0.09504,16.83,271,348,588,687,981,1156,1308,1586,1739,1919
639,0.51045,0.6641,0.12908,0.09505,16.86,271,348,588,687,981,1156,1308,1586,1739,1919
640,0.51061,0.66398,0.12906,0.09507,16.88,271,348,588,687,981,1156,1308,1586,1739,1919
641,0.51077,0.66386,0.12904,0.09509,16.91,271,348,588,687,981,1156,1308,1586,1739,1919
642,0.51094,0.66375,0.12902,0.0951,16.93,271,348,588,687,981,1156,1308,1586,1739,1919
643,0.5111,0.66363,0.12899,0.09512,16.97,271,348,588,687,981,1156,1308,1586,1739,1919
644,0.51125,0.66353,0.12897,0.09513,17.0,271,348,588,687,981,1156,1308,1586,1739,1919
645,0.51141,0.66347,0.12895,0.09514,17.02,271,348,588,687,981,1156,1308,1586,1739,1919
646,0.51157,0.66344,0.12893,0.09515,17.06,271,348,588,687,981,1156,1308,1586,1739,1919
647,0.51173,0.66346,0.12891,0.09514,17.09,271,348,588,687,981,1156,1308,1586,1739,1919
648,0.51189,0.66349,0.12889,0.09514,17.11,271,348,588,687,981,1156,1308,1586,1739,1919
649,0.51205,0.66353,0.12887,0.09513,17.13,271,348,588,687,981,1156,1308,1586,1739,1919
650,0.51221,0.66357,0.12885,0.09513,17.16,271,348,588,687,981,1156,1308,1586,1739,1919
651,0.51237,0.66362,0.12883,0.09512,17.18,271,348,588,687,981,1156,1308,1586,1739,1919
652,0.51253,0.6637,0.1288,0.09511,17.21,271,348,588,687,981,1156,1308,1586,1739,1919
653,0.51269,0.66378,0.12878,0.0951,17.24,271,348,588,687,981,1156,1308,1586,1739,1919
654,0.51285,0.66385,0.12876,0.09509,17.26,271,348,588,687,981,1156,1308,1586,1739,1919
655,0.51301,0.6639,0.12874,0.09508,17.29,271,348,588,687,981,1156,1308,1586,1739,1919
656,0.51317,0.66394,0.12872,0.09508,17.31,271,348,588,687,981,1156,1308,1586,1739,1919
657,0.51331,0.66397,0.1287,0.09507,17.35,271,348,588,687,981,1156,1308,1586,1739,1919
658,0.51346,0.66374,0.12868,0.0951,17.38,271,348,588,687,981,1156,1308,1586,1739,1919
659,0.51361,0.66376,0.12866,0.0951,17.41,271,348,588,687,981,1156,1308,1586,1739,1919
660,0.51373,0.664,0.12865,0.09507,17.43,271,348,588,687,981,1156,1308,1586,1739,1919
661,0.51389,0.66399,0.12862,0.09507,17.46,271,348,588,687,981,1156,1308,1586,1739,1919
662,0.51404,0.66388,0.12861,0.09508,17.49,271,348,588,687,981,1156,1308,1586,1739,1919
663,0.51418,0.66379,0.12859,0.0951,17.52,271,348,588,687,981,1156,1308,1586,1739,1919
664,0.51432,0.66371,0.12857,0.09511,17.55,271,348,588,687,981,1156,1308,1586,1739,1919
665,0.51445,0.66358,0.12855,0.09513,17.57,271,348,588,687,981,1156,1308,1586,1739,1919
666,0.5146,0.66344,0.12853,0.09515,17.6,271,348,588,687,981,1156,1308,1586,1739,1919
667,0.51474,0.6633,0.12851,0.09517,17.63,271,348,588,687,981,1156,1308,1586,1739,1919
668,0.51487,0.66326,0.1285,0.09517,17.65,271,348,588,687,981,1156,1308,1586,1739,1919
669,0.51501,0.66331,0.12848,0.09516,17.68,271,348,588,687,981,1156,1308,1586,1739,1919
670,0.51515,0.66336,0.12846,0.09516,17.71,271,348,588,687,981,1156,1308,1586,1739,1919
671,0.51529,0.66343,0.12844,0.09515,17.74,271,348,588,687,981,1156,1308,1586,1739,1919
672,0.51542,0.6635,0.12842,0.09514,17.77,271,348,588,687,981,1156,1308,1586,1739,1919
673,0.51556,0.66367,0.1284,0.09511,17.79,271,348,588,687,981,1156,1308,1586,1739,1919
674,0.5157,0.66383,0.12839,0.09509,17.82,271,348,588,687,981,1156,1308,1586,1739,1919
675,0.51584,0.66399,0.12837,0.09507,17.84,271,348,588,687,981,1156,1308,1586,1739,1919
676,0.51598,0.66415,0.12835,0.09505,17.87,271,348,588,687,981,1156,1308,1586,1739,1919
677,0.51612,0.6643,0.12833,0.09503,17.89,271,348,588,687,981,1156,1308,1586,1739,1919
678,0.51627,0.66444,0.12831,0.095,17.92,271,348,588,687,981,1156,1308,1586,1739,1919
679,0.51642,0.66458,0.12829,0.09498,17.94,271,348,588,687,981,1156,1308,1586,1739,1919
680,0.51656,0.66472,0.12827,0.09497,17.97,271,348,588,687,981,1156,1308,1586,1739,1919
681,0.51671,0.66484,0.12825,0.09495,17.99,271,348,588,687,981,1156,1308,1586,1739,1919
682,0.51686,0.66496,0.12823,0.09493,18.02,271,348,588,687,981,1156,1308,1586,1739,1919
683,0.51701,0.66508,0.12821,0.09492,18.04,271,348,588,687,981,1156,1308,1586,1739,1919
684,0.51716,0.6652,0.12819,0.0949,18.06,271,348,588,687,981,1156,1308,1586,1739,1919
685,0.51731,0.66533,0.12817,0.09488,18.09,271,348,588,687,981,1156,1308,1586,1739,1919
686,0.51747,0.66547,0.12815,0.09486,18.11,271,348,588,687,981,1156,1308,1586,1739,1919
687,0.51763,0.6656,0.12813,0.09484,18.14,271,348,588,687,981,1156,1308,1586,1739,1919
688,0.51779,0.66573,0.12811,0.09482,18.16,271,348,588,687,981,1156,1308,1586,1739,1919
689,0.51795,0.66584,0.12809,0.09481,18.19,271,348,588,687,981,1156,1308,1586,1739,1919
690,0.51812,0.66594,0.12806,0.09479,18.21,271,348,588,687,981,1156,1308,1586,1739,1919
691,0.51828,0.66603,0.12804,0.09478,18.23,271,348,588,687,981,1156,1308,1586,1739,1919
692,0.51846,0.66621,0.12802,0.09475,18.26,271,348,588,687,981,1156,1308,1586,1739,1919
693,0.51863,0.66638,0.128,0.09473,18.28,271,348,588,687,981,1156,1308,1586,1739,1919
694,0.5188,0.66655,0.12797,0.09471,18.31,271,348,588,687,981,1156,1308,1586,1739,1919
695,0.51899,0.66672,0.12795,0.09468,18.33,271,348,588,687,981,1156,1308,1586,1739,1919
696,0.51917,0.66687,0.12793,0.09466,18.36,271,348,588,687,981,1156,1308,1586,1739,1919
697,0.51934,0.66704,0.1279,0.09464,18.38,271,348,588,687,981,1156,1308,1586,1739,1919
698,0.51951,0.66722,0.12788,0.09461,18.41,271,348,588,687,981,1156,1308,1586,1739,1919
699,0.51968,0.66739,0.12786,0.09459,18.43,271,348,588,687,981,1156,1308,1586,1739,1919
700,0.51983,0.66753,0.12784,0.09457,18.46,271,348,588,687,981,1156,1308,1586,1739,1919
701,0.51999,0.66769,0.12782,0.09454,18.48,271,348,588,687,981,1156,1308,1586,1739,1919
702,0.52016,0.66786,0.12779,0.09452,18.5,271,348,588,687,981,1156,1308,1586,1739,1919
703,0.52035,0.66812,0.12777,0.09448,18.53,271,348,588,687,981,1156,1308,1586,1739,1919
704,0.52054,0.66837,0.12774,0.09445,18.56,271,348,588,687,981,1156,1308,1586,1739,1919
705,0.52073,0.66861,0.12772,0.09441,18.58,271,348,588,687,981,1156,1308,1586,1739,1919
706,0.52093,0.6689,0.12769,0.09437,18.61,271,348,588,687,981,1156,1308,1586,1739,1919
707,0.52114,0.66923,0.12766,0.09432,18.64,271,348,588,687,981,1156,1308,1586,1739,1919
708,0.52136,0.66955,0.12763,0.09428,18.67,271,348,588,687,981,1156,1308,1586,1739,1919
709,0.52159,0.66986,0.1276,0.09423,18.69,271,348,588,687,981,1156,1308,1586,1739,1919
710,0.52178,0.6701,0.12758,0.0942,18.72,271,348,588,687,981,1156,1308,1586,1739,1919
711,0.52198,0.67048,0.12755,0.09415,18.76,271,348,588,687,981,1156,1308,1586,1739,1919
712,0.52219,0.67089,0.12752,0.09409,18.78,271,348,588,687,981,1156,1308,1586,1739,1919
713,0.52239,0.67105,0.1275,0.09406,18.81,271,348,588,687,981,1156,1308,1586,1739,1919
714,0.5226,0.67115,0.12747,0.09405,18.83,271,348,588,687,981,1156,1308,1586,1739,1919
715,0.5228,0.67119,0.12744,0.09405,18.86,271,348,588,687,981,1156,1308,1586,1739,1919
716,0.52295,0.67119,0.12742,0.09404,18.89,271,348,588,687,981,1156,1308,1586,1739,1919
717,0.5231,0.67123,0.1274,0.09404,18.91,271,348,588,687,981,1156,1308,1586,1739,1919
718,0.52327,0.6713,0.12738,0.09403,18.94,271,348,588,687,981,1156,1308,1586,1739,1919
719,0.52345,0.67137,0.12735,0.09402,18.97,271,348,588,687,981,1156,1308,1586,1739,1919
720,0.52366,0.67136,0.12733,0.09402,18.99,271,348,588,687,981,1156,1308,1586,1739,1919
721,0.52388,0.67128,0.1273,0.09403,19.02,271,348,588,687,981,1156,1308,1586,1739,1919
722,0.52411,0.67118,0.12727,0.09405,19.04,271,348,588,687,981,1156,1308,1586,1739,1919
723,0.52432,0.67115,0.12724,0.09405,19.07,271,348,588,687,981,1156,1308,1586,1739,1919
724,0.5245,0.67134,0.12721,0.09402,19.1,271,348,588,687,981,1156,1308,1586,1739,1919
725,0.52468,0.67134,0.12719,0.09402,19.12,271,348,588,687,981,1156,1308,1586,1739,1919
726,0.52488,0.67118,0.12716,0.09405,19.15,271,348,588,687,981,1156,1308,1586,1739,1919
727,0.52505,0.67107,0.12714,0.09406,19.17,271,348,588,687,981,1156,1308,1586,1739,1919
728,0.52526,0.6713,0.12711,0.09403,19.21,271,348,588,687,981,1156,1308,1586,1739,1919
729,0.52546,0.67159,0.12709,0.09399,19.23,271,348,588,687,981,1156,1308,1586,1739,1919
730,0.52566,0.6718,0.12706,0.09396,19.26,271,348,588,687,981,1156,1308,1586,1739,1919
731,0.52586,0.6719,0.12703,0.09394,19.28,271,348,588,687,981,1156,1308,1586,1739,1919
732,0.52608,0.67217,0.127,0.0939,19.31,271,348,588,687,981,1156,1308,1586,1739,1919
733,0.52628,0.67253,0.12697,0.09385,19.33,271,348,588,687,981,1156,1308,1586,1739,1919
734,0.52649,0.67271,0.12695,0.09383,19.36,271,348,588,687,981,1156,1308,1586,1739,1919
735,0.52667,0.67277,0.12692,0.09382,19.38,271,348,588,687,981,1156,1308,1586,1739,1919
736,0.52688,0.67313,0.1269,0.09377,19.41,271,348,588,687,981,1156,1308,1586,1739,1919
737,0.52705,0.67362,0.12687,0.0937,19.43,271,348,588,687,981,1156,1308,1586,1739,1919
738,0.52726,0.67383,0.12684,0.09367,19.46,271,348,588,687,981,1156,1308,1586,1739,1919
739,0.5275,0.67378,0.12681,0.09367,19.48,271,348,588,687,981,1156,1308,1586,1739,1919
740,0.5277,0.67393,0.12678,0.09365,19.5,271,348,588,687,981,1156,1308,1586,1739,1919
741,0.52791,0.67428,0.12676,0.0936,19.53,271,348,588,687,981,1156,1308,1586,1739,1919
742,0.5281,0.67458,0.12673,0.09356,19.55,271,348,588,687,981,1156,1308,1586,1739,1919
743,0.5283,0.67475,0.1267,0.09353,19.58,271,348,588,687,981,1156,1308,1586,1739,1919
744,0.52852,0.67511,0.12667,0.09348,19.6,271,348,588,687,981,1156,1308,1586,1739,1919
745,0.52873,0.67535,0.12665,0.09345,19.63,271,348,588,687,981,1156,1308,1586,1739,1919
746,0.52892,0.6757,0.12662,0.0934,19.65,271,348,588,687,981,1156,1308,1586,1739,1919
747,0.52913,0.6758,0.12659,0.09338,19.67,271,348,588,687,981,1156,1308,1586,1739,1919
748,0.52932,0.67582,0.12657,0.09338,19.7,271,348,588,687,981,1156,1308,1586,1739,1919
749,0.52954,0.6761,0.12654,0.09334,19.72,271,348,588,687,981,1156,1308,1586,1739,1919
750,0.52974,0.67625,0.12651,0.09332,19.75,271,348,588,687,981,1156,1308,1586,1739,1919
751,0.52995,0.67621,0.12648,0.09332,19.77,271,348,588,687,981,1156,1308,1586,1739,1919
752,0.53016,0.6764,0.12645,0.0933,19.79,271,348,588,687,981,1156,1308,1586,1739,1919
753,0.53036,0.67659,0.12643,0.09327,19.82,271,348,588,687,981,1156,1308,1586,1739,1919
754,0.53057,0.67671,0.1264,0.09325,19.85,271,348,588,687,981,1156,1308,1586,1739,1919
755,0.53078,0.677,0.12637,0.09321,19.87,271,348,588,687,981,1156,1308,1586,1739,1919
756,0.53099,0.67715,0.12634,0.09319,19.9,271,348,588,687,981,1156,1308,1586,1739,1919
757,0.53119,0.67724,0.12632,0.09318,19.92,271,348,588,687,981,1156,1308,1586,1739,1919
758,0.53141,0.6775,0.12629,0.09314,19.95,271,348,588,687,981,1156,1308,1586,1739,1919
759,0.53161,0.67777,0.12626,0.0931,19.97,271,348,588,687,981,1156,1308,1586,1739,1919
760,0.53182,0.67794,0.12623,0.09307,19.99,271,348,588,687,981,1156,1308,1586,1739,1919
761,0.53203,0.67824,0.1262,0.09303,20.02,271,348,588,687,981,1156,1308,1586,1739,1919
762,0.53221,0.67854,0.12618,0.09299,20.04,271,348,588,687,981,1156,1308,1586,1739,1919
763,0.53244,0.67858,0.12615,0.09298,20.07,271,348,588,687,981,1156,1308,1586,1739,1919
764,0.53263,0.67854,0.12612,0.09299,20.09,271,348,588,687,981,1156,1308,1586,1739,1919
765,0.53286,0.67885,0.12609,0.09294,20.11,271,348,588,687,981,1156,1308,1586,1739,1919
766,0.53307,0.67931,0.12606,0.09288,20.14,271,348,588,687,981,1156,1308,1586,1739,1919
767,0.5333,0.67955,0.12603,0.09284,20.16,271,348,588,687,981,1156,1308,1586,1739,1919
768,0.53347,0.67958,0.12601,0.09284,20.19,271,348,588,687,981,1156,1308,1586,1739,1919
769,0.53369,0.67981,0.12598,0.0928,20.21,271,348,588,687,981,1156,1308,1586,1739,1919
770,0.53394,0.68029,0.12594,0.09273,20.24,271,348,588,687,981,1156,1308,1586,1739,1919
771,0.53408,0.68074,0.12593,0.09267,20.26,271,348,588,687,981,1156,1308,1586,1739,1919
772,0.53437,0.6808,0.12589,0.09266,20.29,271,348,588,687,981,1156,1308,1586,1739,1919
773,0.53453,0.68074,0.12586,0.09267,20.32,271,348,588,687,981,1156,1308,1586,1739,1919
774,0.53476,0.68111,0.12583,0.09262,20.34,271,348,588,687,981,1156,1308,1586,1739,1919
775,0.53501,0.68176,0.1258,0.09252,20.37,271,348,588,687,981,1156,1308,1586,1739,1919
776,0.53519,0.68223,0.12578,0.09245,20.39,271,348,588,687,981,1156,1308,1586,1739,1919
777,0.53545,0.68232,0.12574,0.09244,20.42,271,348,588,687,981,1156,1308,1586,1739,1919
778,0.53564,0.68234,0.12571,0.09244,20.44,271,348,588,687,981,1156,1308,1586,1739,1919
779,0.53586,0.68256,0.12568,0.0924,20.47,271,348,588,687,981,1156,1308,1586,1739,1919
780,0.53609,0.68294,0.12565,0.09235,20.49,271,348,588,687,981,1156,1308,1586,1739,1919
781,0.53633,0.68323,0.12562,0.09231,20.52,271,348,588,687,981,1156,1308,1586,1739,1919
782,0.53654,0.68338,0.12559,0.09228,20.54,271,348,588,687,981,1156,1308,1586,1739,1919
783,0.53676,0.68361,0.12556,0.09225,20.57,271,348,588,687,981,1156,1308,1586,1739,1919
784,0.53697,0.684,0.12553,0.09219,20.59,271,348,588,687,981,1156,1308,1586,1739,1919
785,0.53721,0.68428,0.1255,0.09215,20.61,271,348,588,687,981,1156,1308,1586,1739,1919
786,0.5374,0.68452,0.12548,0.09212,20.64,271,348,588,687,981,1156,1308,1586,1739,1919
787,0.53765,0.68487,0.12544,0.09207,20.66,271,348,588,687,981,1156,1308,1586,1739,1919
788,0.53786,0.68517,0.12541,0.09202,20.69,271,348,588,687,981,1156,1308,1586,1739,1919
789,0.5381,0.68533,0.12538,0.092,20.71,271,348,588,687,981,1156,1308,1586,1739,1919
790,0.53832,0.68557,0.12535,0.09197,20.74,271,348,588,687,981,1156,1308,1586,1739,1919
791,0.53854,0.68599,0.12532,0.0919,20.76,271,348,588,687,981,1156,1308,1586,1739,1919
792,0.53877,0.68617,0.12529,0.09188,20.79,271,348,588,687,981,1156,1308,1586,1739,1919
793,0.539,0.68639,0.12526,0.09184,20.81,271,348,588,687,981,1156,1308,1586,1739,1919
794,0.53915,0.68639,0.12524,0.09184,20.84,271,348,588,687,981,1156,1308,1586,1739,1919
795,0.53936,0.68679,0.12521,0.09179,20.86,271,348,588,687,981,1156,1308,1586,1739,1919
796,0.53963,0.68747,0.12517,0.09169,20.89,271,348,588,687,981,1156,1308,1586,1739,1919
797,0.53979,0.68811,0.12515,0.09159,20.91,271,348,588,687,981,1156,1308,1586,1739,1919
798,0.54012,0.68837,0.12511,0.09155,20.94,271,348,588,687,982,1156,1308,1586,1739,1919
799,0.54031,0.68846,0.12508,0.09154,20.96,271,348,588,687,982,1156,1308,1586,1739,1919
800,0.54056,0.68864,0.12505,0.09152,20.99,271,348,588,687,982,1156,1308,1586,1739,1919
801,0.54078,0.68888,0.12502,0.09148,21.01,271,348,588,687,982,1156,1308,1586,1739,1919
802,0.54103,0.68907,0.12498,0.09145,21.04,271,348,588,687,981,1156,1308,1586,1739,1919
803,0.54125,0.68941,0.12495,0.0914,21.06,271,348,588,687,981,1156,1308,1586,1739,1919
804,0.5415,0.68998,0.12492,0.09132,21.09,271,348,588,687,981,1156,1308,1586,1739,1919
805,0.54168,0.69059,0.12489,0.09123,21.11,271,348,588,687,981,1156,1308,1586,1739,1919
806,0.54193,0.69082,0.12486,0.09119,21.14,271,348,588,687,981,1156,1308,1586,1739,1919
807,0.54216,0.691,0.12483,0.09117,21.16,271,348,588,687,981,1156,1308,1586,1739,1919
808,0.54242,0.69115,0.12479,0.09115,21.18,271,348,588,687,981,1156,1308,1586,1739,1919
809,0.54264,0.69131,0.12476,0.09112,21.21,271,348,588,687,982,1156,1308,1586,1739,1919
810,0.54287,0.69158,0.12473,0.09108,21.23,271,348,588,687,982,1156,1308,1586,1739,1919
811,0.54311,0.69195,0.1247,0.09103,21.26,271,348,588,687,982,1156,1308,1586,1739,1919
812,0.54333,0.69221,0.12467,0.09099,21.28,271,348,588,687,982,1156,1308,1586,1739,1919
813,0.54357,0.69244,0.12464,0.09095,21.3,271,348,588,687,981,1156,1308,1586,1739,1919
814,0.54377,0.69262,0.12461,0.09093,21.33,271,348,588,687,981,1156,1308,1586,1739,1919
815,0.544,0.69307,0.12458,0.09086,21.35,271,348,588,687,981,1156,1308,1586,1739,1919
816,0.54426,0.69365,0.12454,0.09078,21.38,271,348,588,687,981,1156,1308,1586,1739,1919
817,0.54445,0.69426,0.12452,0.09069,21.41,271,348,588,687,981,1156,1308,1586,1739,1919
818,0.54465,0.6946,0.12449,0.09063,21.43,271,348,588,687,982,1156,1308,1586,1739,1919
819,0.54486,0.69484,0.12446,0.0906,21.46,271,348,588,687,982,1156,1308,1586,1739,1919
820,0.54513,0.69504,0.12442,0.09057,21.48,271,348,588,687,982,1156,1308,1586,1739,1919
821,0.54537,0.69539,0.12439,0.09052,21.51,271,348,588,687,981,1156,1308,1586,1739,1919
822,0.54548,0.69579,0.12438,0.09046,21.53,271,348,588,687,981,1156,1308,1586,1739,1919
823,0.54585,0.69621,0.12432,0.0904,21.56,271,348,588,687,982,1156,1308,1586,1739,1919
