epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1214,0.8300662669642583,0.8378873514599138,0.056441340834728675,0.05509327314941846,12.05,413,511,1088,1483,2020,2126,2978,3436,3812
1215,0.8300463343500215,0.8379819668699194,0.056444651193935776,0.05507719253873486,12.05,413,511,1088,1483,2020,2126,2978,3436,3812
1216,0.830055362850404,0.8378553092927448,0.05644315175933338,0.0550987161198379,12.06,413,511,1088,1484,2020,2126,2978,3436,3812
1217,0.8301048599229583,0.8380293965047418,0.056434932005028395,0.0550691282756803,12.07,413,511,1088,1484,2020,2126,2978,3436,3812
1218,0.8301643269905464,0.8379936239197712,0.05642505434016314,0.05507520987527077,12.08,413,511,1088,1484,2020,2126,2978,3436,3812
1219,0.8302092912919202,0.8380776872154425,0.05641758511634769,0.05506091905929307,12.09,413,511,1088,1485,2020,2021,2125,2978,3436,3812
1220,0.8302258624914827,0.8381039025782386,0.05641482826899693,0.055056464048173714,12.1,413,511,1088,1485,2020,2021,2125,2978,3436,3812
1221,0.8302213509075336,0.8380604121472381,0.05641557939944165,0.05506385574419992,12.11,413,511,1088,1486,2020,2125,2978,3436,3812
1222,0.8302224031024705,0.8381552887339232,0.0564154081260721,0.05504772212913973,12.12,413,511,1088,1486,2020,2125,2978,3436,3812
1223,0.8302394961130011,0.8380790134003124,0.056412566563089205,0.05506069494299719,12.13,413,511,1088,1487,2020,2125,2978,3436,3812
1224,0.8302752017729723,0.8381962972534162,0.05640663121747142,0.05504074916800145,12.14,413,511,1088,1487,2020,2125,2978,3436,3812
1225,0.8303138190346461,0.838164753564833,0.05640021431548555,0.05504611485216557,12.15,413,511,1088,1487,2020,2125,2978,3436,3812
1226,0.8303445213796872,0.8382297044082114,0.05639511370954254,0.0550350677828782,12.16,413,511,1088,1488,2020,2125,2978,3436,3812
1227,0.830359721238953,0.8382592651074092,0.05639258697386032,0.055030037385008106,12.17,413,511,1088,1488,2020,2125,2978,3436,3812
1228,0.8303656540028637,0.8382351588530184,0.05639160225944442,0.05503413704586264,12.18,413,511,1088,1489,2020,2125,2978,3436,3812
1229,0.8303745271832385,0.8382966175750771,0.056390126187810266,0.05502368209545644,12.19,413,511,1088,1489,2020,2125,2978,3436,3812
1230,0.8303889500454412,0.8382414494702383,0.05638772723092534,0.05503306879420541,12.2,413,511,1088,1490,2020,2125,2978,3436,3812
1231,0.8304152970281115,0.8383248307152587,0.05638334814884666,0.05501888340780869,12.21,413,511,1088,1490,2020,2125,2978,3436,3812
1232,0.8304449827924609,0.8383021535766658,0.05637841327348365,0.05502274058701027,12.22,413,511,1088,1490,2020,2125,2978,3436,3812
1233,0.8304729627094513,0.8383577121819027,0.05637376294541822,0.05501328864211106,12.23,413,512,1088,1491,2020,2126,2978,3437,3812
1234,0.8304943548513303,0.8383777672045971,0.05637020679630186,0.0550098752170191,12.24,413,512,1088,1491,2020,2126,2978,3437,3812
1235,0.8305098467596667,0.8383832423070631,0.05636762731199454,0.05500894193745377,12.25,413,512,1088,1492,2020,2126,2978,3437,3812
1236,0.8305232015904234,0.8384350168209073,0.056365409150228196,0.05500013319928664,12.26,413,512,1088,1492,2020,2126,2978,3437,3812
1237,0.8305366479567277,0.8384100999617023,0.05636317231211841,0.05500437477645897,12.26,413,512,1088,1493,2020,2126,2978,3437,3812
1238,0.8305544738076815,0.8384749598361896,0.056360208313240893,0.054993332023811875,12.27,413,512,1088,1493,2020,2126,2978,3437,3812
1239,0.8305747124734244,0.8384521032041895,0.056356841351895795,0.054997222746282826,12.28,413,512,1088,1494,2020,2126,2978,3437,3812
1240,0.8305977071943218,0.8385100452015634,0.05635301764450018,0.054987359927854924,12.29,413,512,1088,1494,2020,2126,2978,3437,3812
1241,0.8306192133039382,0.8385173844693781,0.05634944159259419,0.054986110807691335,12.3,413,512,1088,1494,2020,2125,2978,3437,3812
1242,0.8306390440161615,0.8385507331000515,0.05634614010230537,0.05498043224611307,12.31,413,512,1088,1495,2020,2125,2978,3437,3812
1243,0.8306564931949144,0.8385826503800761,0.05634323719289025,0.05497499662307557,12.32,413,512,1088,1495,2020,2125,2978,3437,3812
1244,0.8306723493761553,0.8385851058672402,0.056340598618068886,0.054974579453328884,12.33,413,512,1088,1496,2020,2125,2978,3437,3812
1245,0.8306886300814391,0.8386283184767034,0.05633789172927186,0.05496722022791105,12.34,413,512,1088,1496,2020,2125,2978,3437,3812
1246,0.8307054337405098,0.8386088291251181,0.05633509585186037,0.05497053888404478,12.35,413,512,1088,1496,2020,2125,2978,3437,3812
1247,0.8307236682475906,0.8386533455190521,0.056332062178242784,0.05496295672084971,12.36,413,512,1088,1497,2020,2125,2978,3437,3812
1248,0.8307406585361068,0.8386409166165922,0.05632923501107478,0.054965074748804375,12.37,413,512,1088,1497,2020,2125,2978,3437,3812
1249,0.8307586965565457,0.8386873742220682,0.056326234090682,0.05495716137917752,12.38,413,512,1088,1498,2020,2126,2978,3437,3812
1250,0.8307767454796506,0.8386998569845479,0.0563232309434844,0.05495503669111118,12.39,413,512,1088,1498,2020,2126,2978,3437,3812
1251,0.8307949846566735,0.8387304976402516,0.0563201945637402,0.054949814651050186,12.4,413,512,1088,1498,2020,2126,2978,3437,3812
1252,0.8308132560390289,0.8387531641332714,0.0563171518188739,0.054945954471207724,12.41,413,512,1088,1499,2020,2126,2978,3437,3812
1253,0.8308312277234668,0.8387565593881134,0.05631416059082054,0.054945373937718096,12.42,413,512,1088,1499,2020,2126,2978,3437,3812
1254,0.8308491504387652,0.8387868372128119,0.056311179540661165,0.05494021666656419,12.43,413,512,1088,1500,2020,2126,2978,3437,3812
1255,0.830865829015966,0.8387850545790491,0.05630840094404658,0.05494051967492718,12.44,413,512,1088,1500,2020,2126,2978,3437,3812
1256,0.8308831317742716,0.8388288918565723,0.056305522967285714,0.054933047806411915,12.45,413,512,1088,1500,2020,2125,2978,3437,3812
1257,0.8308998392858943,0.8388350737357282,0.05630274409151359,0.054931996662257634,12.46,413,512,1088,1501,2020,2125,2978,3437,3812
1258,0.8309170144422638,0.8388755556844871,0.05629988236776034,0.05492509802956378,12.46,413,512,1088,1501,2020,2125,2978,3437,3812
1259,0.8309344769573492,0.83888657520014,0.056296975005222745,0.05492321797542702,12.47,413,513,1088,1501,2020,2125,2978,3437,3812
1260,0.8309527498617847,0.8389108893548185,0.05629393307330604,0.054919073998638455,12.48,413,513,1088,1502,2020,2125,2978,3437,3812
1261,0.8309712324944206,0.8389250497776983,0.05629085581925454,0.05491666165741913,12.49,413,513,1088,1502,2020,2125,2978,3437,3812
1262,0.8309891392866737,0.8389308503901174,0.0562878735348561,0.05491567167653385,12.5,413,513,1088,1503,2020,2125,2978,3437,3812
1263,0.8310069562911208,0.8389582174868421,0.056284905570697284,0.05491100347478214,12.51,413,513,1088,1503,2020,2125,2978,3437,3812
1264,0.8310242275123763,0.8389648674952883,0.05628202846093047,0.05490987346438224,12.52,413,513,1088,1503,2020,2125,2978,3437,3812
1265,0.8310402027937851,0.83900450767271,0.056279368399700866,0.05490311199697023,12.53,413,513,1088,1504,2021,2020,2125,2978,3437,3812
1266,0.8310561186966108,0.8390032986028177,0.056276718555853346,0.05490331767319978,12.54,413,513,1088,1504,2020,2126,2978,3437,3812
1267,0.8310721206777097,0.8390467602431885,0.0562740541061838,0.0548959086021478,12.55,413,513,1088,1504,2020,2126,2978,3437,3812
1268,0.8310886092556504,0.8390451142991664,0.05627130677753032,0.05489618852798732,12.56,413,513,1088,1504,2020,2126,2978,3437,3812
1269,0.8311067150845863,0.8390925517956931,0.056268290354092705,0.05488809767148783,12.57,413,513,1088,1505,2020,2126,2978,3437,3812
1270,0.8311244019353891,0.8390891576868822,0.056265342047349856,0.05488867881076341,12.58,413,513,1088,1505,2020,2125,2978,3437,3812
1271,0.8311429127422157,0.8391268686986524,0.056262259091208126,0.05488224563781029,12.59,413,513,1088,1505,2020,2125,2978,3437,3812
1272,0.8311608930656483,0.8391221338016923,0.056259262875318766,0.05488305168167614,12.6,413,513,1088,1506,2020,2125,2978,3437,3812
1273,0.8311791005737748,0.8391518663261108,0.056256231320461446,0.054877981893061645,12.61,413,513,1088,1506,2020,2125,2978,3437,3812
1274,0.8311968861639305,0.8391546230695096,0.05625326996477804,0.05487750883031834,12.62,413,513,1088,1506,2020,2125,2978,3437,3812
1275,0.8312142305053176,0.8391825813803924,0.05625037881935565,0.054872741912222474,12.63,413,513,1088,1506,2020,2126,2978,3437,3812
1276,0.8312312802561028,0.8391969740449289,0.05624753719806119,0.05487028722278269,12.64,413,513,1088,1507,2020,2126,2978,3437,3812
1277,0.8312484710945699,0.8392167537589771,0.05624467266538637,0.054866909458488475,12.65,413,513,1088,1507,2020,2126,2978,3437,3812
1278,0.8312656100745413,0.8392329715143524,0.05624181419653508,0.05486414471398685,12.66,413,513,1088,1507,2020,2126,2978,3437,3812
1279,0.8312824118944113,0.8392471301781227,0.05623901561271636,0.054861727835478984,12.67,413,513,1088,1508,2020,2125,2978,3437,3812
1280,0.8312988654396277,0.8392829967244215,0.05623627278264904,0.05485560771259281,12.68,413,513,1088,1508,2020,2125,2978,3437,3812
1281,0.8313150295065045,0.8392973505895023,0.05623357950386157,0.05485315862331991,12.68,413,513,1088,1508,2020,2125,2978,3437,3812
1282,0.8313311101402823,0.8393402632431832,0.056230898517928625,0.05484583192525392,12.69,413,513,1088,1508,2020,2125,2978,3437,3812
1283,0.8313464969503722,0.8393365548216879,0.056228333346864376,0.0548464665765777,12.7,413,513,1088,1509,2020,2125,2978,3437,3812
1284,0.8313628756289397,0.8393687949930595,0.056225604489216166,0.05484096460591575,12.71,413,513,1088,1509,2020,2021,2126,2978,3437,3812
1285,0.8313794109748764,0.8393531597194308,0.05622284444004745,0.054843630753221774,12.72,413,513,1088,1509,2020,2126,2978,3437,3812
1286,0.831396562333321,0.8393967219940753,0.05621998693206476,0.054836194511025414,12.73,413,513,1088,1509,2020,2126,2978,3437,3812
1287,0.831412365916142,0.8393868179057768,0.0562173529265013,0.05483788648802947,12.74,413,513,1088,1510,2020,2126,2978,3437,3812
1288,0.8314286645913779,0.8394408843594465,0.056214633890364234,0.05482865746729572,12.75,413,513,1088,1510,2020,2125,2978,3437,3812
1289,0.8314434812852262,0.8394229106263525,0.05621216324310787,0.05483172336444915,12.76,413,513,1088,1510,2020,2125,2978,3437,3812
1290,0.831458036803747,0.839478568912697,0.05620973598012577,0.05482222149808531,12.77,413,513,1088,1511,2020,2125,2978,3437,3812
1291,0.8314714862968904,0.8394520259849465,0.0562074950180046,0.05482675074950221,12.78,413,513,1088,1511,2020,2125,2978,3437,3812
1292,0.8314866307471607,0.8395155413380305,0.056204968132841725,0.054815905827149305,12.79,413,514,1088,1511,2020,2125,2978,3437,3812
1293,0.8315007855289407,0.8394793443224835,0.05620260684238756,0.054822089840548954,12.8,413,514,1088,1511,2020,2125,2978,3437,3812
1294,0.8315156022777592,0.8395436257874143,0.05620013773784503,0.05481111231208662,12.81,413,514,1088,1512,2020,2125,2978,3437,3812
1295,0.8315273084987905,0.8394955714363459,0.05619818226264212,0.05481931858838864,12.82,413,514,1088,1512,2020,2125,2978,3437,3812
1296,0.8315397368340764,0.8395758298061377,0.05619611278204333,0.05480561104048663,12.83,413,514,1088,1512,2020,2021,2125,2978,3437,3812
1297,0.8315496861700451,0.8395243000259074,0.05619445134206689,0.054814412810030286,12.84,413,514,1088,1512,2020,2125,2978,3437,3812
1298,0.8315607159951519,0.8396186446574243,0.05619261168538404,0.05479829498063207,12.85,413,514,1088,1513,2020,2125,2978,3437,3812
1299,0.8315687001956398,0.8395510720307054,0.05619128162581036,0.05480984005936001,12.86,413,514,1088,1513,2020,2125,2978,3437,3812
1300,0.8315787413299816,0.8396373842143978,0.056189605540174575,0.05479509336614347,12.87,413,514,1088,1513,2020,2126,2978,3437,3812
1301,0.8315862205925827,0.8395463019241133,0.05618835828454981,0.054810653539883514,12.88,413,514,1088,1513,2020,2126,2978,3437,3812
1302,0.8315969580808453,0.8396367455678981,0.05618656608306097,0.05479520171846442,12.89,413,514,1088,1513,2020,2126,2978,3437,3812
1303,0.8316057392261683,0.8395475497097105,0.05618510120077309,0.05481043902008208,12.89,413,514,1088,1513,2020,2126,2978,3437,3812
1304,0.8316199224506862,0.8396631420506153,0.05618273493116956,0.0547906932310714,12.9,413,514,1088,1514,2020,2126,2978,3437,3812
1305,0.8316329645923263,0.8395890222818735,0.056180559201295104,0.0548033551470852,12.91,413,514,1088,1514,2020,2126,2978,3437,3812
1306,0.8316518042497023,0.8397188438540754,0.05617741564084095,0.054781175747590956,12.92,413,514,1088,1514,2020,2126,2978,3437,3812
1307,0.831670678771059,0.8396433529654916,0.05617426775967882,0.054794073569095283,12.93,413,514,1088,1514,2020,2126,2978,3437,3812
1308,0.8316936471363019,0.839770588583155,0.05617043576896991,0.05477233250446984,12.94,413,514,1088,1515,2020,2126,2978,3437,3812
1309,0.8317166284899055,0.8397006731239464,0.056166597298785405,0.05478428255156281,12.95,413,514,1088,1515,2020,2126,2978,3437,3812
1310,0.8317447173345378,0.8398083013055411,0.05616191077624253,0.05476588566469095,12.96,413,514,1088,1515,2020,2126,2978,3437,3812
1311,0.8317698772817369,0.8397479263506865,0.056157713094331284,0.054776204919772795,12.97,413,514,1088,1515,2020,2125,2978,3437,3812
1312,0.8317970699013322,0.8398367360808355,0.05615317509906514,0.05476102399477173,12.98,413,514,1088,1515,2020,2125,2978,3437,3812
1313,0.831820473672711,0.8397934408228552,0.056149264956117974,0.05476842580590725,12.99,413,514,1088,1515,2020,2125,2978,3437,3812
1314,0.8318435451559147,0.8398615178489396,0.05614541674471494,0.05475678907965483,13.0,413,514,1088,1516,2020,2125,2978,3437,3812
1315,0.8318628779063476,0.8398411684449346,0.056142188273396926,0.054760267176547126,13.01,413,514,1088,1516,2020,2125,2978,3437,3812
1316,0.8318812854858257,0.8398902210867364,0.056139115143646966,0.054751881951109714,13.02,413,514,1088,1516,2020,2126,2978,3437,3812
1317,0.8318979034854792,0.8398945854205815,0.056136338399291774,0.05475113563783249,13.03,413,515,1088,1516,2020,2126,2978,3437,3812
1318,0.8319142196054274,0.8399286561249164,0.05613361543892111,0.05474530724032952,13.04,413,515,1088,1516,2020,2126,2978,3437,3812
1319,0.8319302821396485,0.8399453154731766,0.05613093175239294,0.05474245979681789,13.05,413,515,1088,1517,2020,2126,2978,3437,3812
1320,0.8319459740621385,0.839950033746059,0.056128310160365735,0.054741653809437275,13.06,413,515,1088,1517,2020,2125,2978,3437,3812
1321,0.8319609505903105,0.8399791419344765,0.056125812897126544,0.05473667726567012,13.07,413,515,1088,1517,2020,2125,2978,3437,3812
1322,0.8319749616207306,0.839978954085147,0.056123473167625816,0.054736707041209004,13.08,413,515,1088,1517,2020,2125,2978,3437,3812
1323,0.831987840705151,0.8400286808553196,0.05612132003248946,0.05472820121263961,13.09,413,515,1088,1517,2020,2125,2978,3437,3812
1324,0.8319983166534235,0.8400058050372556,0.056119571327269614,0.054732115036379606,13.1,413,515,1088,1518,2020,2125,2978,3437,3812
1325,0.8320085596510023,0.8400635671710408,0.056117859908192215,0.054722234219882857,13.1,413,515,1088,1518,2020,2126,2978,3437,3812
1326,0.8320152136793042,0.8400107925686995,0.05611675005095299,0.05473126210190466,13.11,413,515,1088,1518,2020,2126,2978,3437,3812
1327,0.832020554745778,0.8400884005107299,0.05611585800025124,0.05471798566486473,13.12,413,515,1088,1518,2020,2021,2126,2978,3437,3812
1328,0.8320220503642421,0.8400206845848154,0.05611560697877623,0.054729568955684614,13.13,413,515,1088,1518,2020,2126,2978,3437,3812
1329,0.8320223426729091,0.8401278369602593,0.056115559263823396,0.05471123665590709,13.14,413,515,1088,1518,2020,2021,2126,2978,3437,3812
1330,0.8320183039558319,0.8400314383737021,0.056116233493088814,0.054727728982374886,13.15,413,515,1088,1518,2020,2126,2978,3437,3812
1331,0.832009866079219,0.8401564661239836,0.05611764416196164,0.05470634033736514,13.16,413,515,1088,1518,2020,2021,2125,2978,3437,3812
1332,0.8319970354164012,0.8400048490844692,0.05611978499168362,0.05473227881529374,13.17,413,515,1088,1518,2020,2125,2978,3437,3812
1333,0.8319843818936103,0.8401307713681029,0.0561218987734617,0.05471073661738995,13.18,413,515,1088,1519,2021,2020,2125,2978,3437,3812
1334,0.8319750941817695,0.8399514277607111,0.05612344827636209,0.054741413499557585,13.19,413,515,1088,1519,2021,2020,2125,2978,3437,3812
1335,0.8319821478986043,0.8401207606970561,0.05612227215156688,0.05471244949630344,13.2,413,516,1088,1519,2021,2020,2125,2978,3437,3812
1336,0.8320045777439996,0.8399895551893348,0.056118525811999914,0.05473489283058936,13.21,413,516,1088,1519,2020,2125,2978,3437,3812
1337,0.83204662146879,0.8402109101731858,0.05611150126981712,0.05469702101320568,13.22,413,516,1088,1519,2020,2125,2978,3437,3812
1338,0.8320992066900387,0.8401352998679803,0.05610271831772594,0.05470995995275887,13.23,413,516,1088,1519,2020,2125,2978,3437,3812
1339,0.8321586204759983,0.8403182230909019,0.05609278837790307,0.05467865012291663,13.24,413,516,1088,1519,2020,2125,2978,3437,3812
1340,0.8322112743054331,0.8402697132851801,0.056083992116649585,0.05468695504053252,13.25,413,516,1088,1519,2020,2125,2978,3437,3812
1341,0.8322532388721906,0.8403671948542659,0.0560769798564986,0.05467026302624653,13.26,413,516,1088,1520,2020,2125,2978,3437,3812
1342,0.8322793033122936,0.8403621861787527,0.056072624257615805,0.054671121171129926,13.27,413,516,1088,1520,2020,2125,2978,3437,3812
1343,0.8322919277086505,0.8403722554100808,0.056070512770717264,0.05466939847956675,13.28,413,516,1088,1520,2020,2125,2978,3437,3812
1344,0.8322951240050596,0.8404164679413666,0.0560699771006294,0.054661827788498485,13.29,413,516,1088,1520,2020,2125,2978,3437,3812
1345,0.8322919074327888,0.8403642788554683,0.056070512770717264,0.05467076556433868,13.3,413,516,1088,1520,2020,2125,2978,3436,3812
1346,0.8322901550007678,0.8404471846241759,0.05607080759470624,0.054656567084748746,13.31,413,516,1088,1520,2020,2125,2978,3436,3812
1347,0.8322917889595141,0.8403588170992433,0.05607053353302075,0.0546717003580778,13.31,413,516,1088,1521,2020,2125,2978,3436,3812
1348,0.8323028298457555,0.8404621861132312,0.05606868773420149,0.054653996184201845,13.32,413,516,1088,1521,2020,2125,2978,3436,3812
1349,0.8323210115588358,0.8403745416783324,0.05606564795106793,0.05466900879026312,13.33,413,516,1088,1521,2020,2125,2978,3436,3812
1350,0.8323496611488322,0.8404876189292608,0.05606085746649062,0.05464964007417138,13.34,413,516,1088,1521,2020,2126,2978,3436,3812
1351,0.8323797901869121,0.840438790040901,0.056055821513624406,0.05465800477673976,13.35,413,516,1088,1521,2020,2126,2978,3436,3812
1352,0.8324109579166502,0.8405378095571575,0.056050608566292535,0.05464104186194376,13.36,413,516,1088,1521,2021,2020,2126,2978,3436,3812
1353,0.8324361284751275,0.8405397947738136,0.056046400471107004,0.05464070523444032,13.37,413,516,1088,1522,2021,2020,2126,2978,3436,3812
1354,0.832456055511626,0.8405874434122642,0.05604306866522641,0.05463253818613838,13.38,413,516,1088,1522,2020,2126,2978,3436,3812
1355,0.8324701316804285,0.8406043320605581,0.05604071301710373,0.05462964437597765,13.39,413,516,1088,1522,2020,2126,2978,3436,3812
1356,0.8324803268342167,0.8405874310836615,0.05603900749930301,0.05463254031701722,13.4,413,516,1088,1522,2020,2126,2978,3436,3812
1357,0.8324899871670337,0.8406268534786786,0.05603739126035558,0.05462578501358245,13.41,413,516,1088,1522,2020,2126,2978,3437,3812
1358,0.8324976102267372,0.8405881283637345,0.05603611776418506,0.05463242098767423,13.42,413,517,1088,1522,2020,2126,2978,3437,3812
1359,0.832508397970492,0.8406671427035428,0.056034312383148606,0.054618877544618645,13.43,413,517,1088,1522,2020,2126,2978,3437,3812
1360,0.8325189310658978,0.8406230974344501,0.0560325505743444,0.05462642861476954,13.44,413,517,1088,1522,2020,2126,2978,3437,3812
1361,0.8325345598745844,0.8407102055440797,0.05602993684555379,0.054611498098346624,13.45,413,517,1088,1523,2020,2126,2978,3437,3812
1362,0.8325497710132577,0.8406601354037166,0.05602738948539033,0.0546200775162982,13.46,413,517,1088,1523,2020,2126,2978,3437,3812
1363,0.8325683826266441,0.8407390528079765,0.05602427681142732,0.05460655233076375,13.47,413,517,1088,1523,2021,2020,2125,2978,3437,3812
1364,0.832587014643581,0.8406995593773869,0.05602116188645676,0.05461332493455538,13.48,413,517,1088,1523,2020,2125,2978,3437,3812
1365,0.8326089750322989,0.8407764223799387,0.056017485678134214,0.05460014348458818,13.49,413,517,1088,1523,2020,2125,2978,3437,3812
1366,0.8326283354647704,0.8407586461084839,0.05601424775498783,0.054603194496189375,13.5,413,517,1088,1523,2020,2125,2978,3437,3812
1367,0.8326475753555777,0.8408304940907627,0.05601102627215016,0.05459087427152686,13.51,413,517,1088,1524,2020,2125,2978,3437,3812
1368,0.8326641848709787,0.8408239031794706,0.05600824525601822,0.05459200235510826,13.52,413,517,1088,1524,2020,2125,2978,3437,3812
1369,0.8326812472020262,0.8408602062754941,0.05600539134926699,0.05458577947892623,13.52,413,517,1088,1524,2020,2125,2978,3437,3812
1370,0.8326971640233637,0.8408592205849885,0.05600272854183115,0.054585947962298986,13.53,413,517,1088,1524,2020,2125,2978,3437,3812
1371,0.8327126803106212,0.8408739574105994,0.05600013213070221,0.054583420657101395,13.54,413,517,1088,1524,2020,2125,2978,3437,3812
1372,0.8327277258865082,0.8408955015259111,0.05599761251978514,0.05457972439582881,13.55,413,517,1088,1524,2020,2125,2978,3437,3812
1373,0.8327416520918489,0.8409026269783075,0.055995279907629876,0.05457850434004637,13.56,413,517,1088,1524,2020,2125,2978,3437,3812
1374,0.832754904664026,0.8409415956336751,0.055993061549061945,0.05457181701142638,13.57,413,517,1088,1524,2020,2125,2978,3437,3812
1375,0.8327661365236414,0.8409229550818966,0.055991182008733986,0.054575016792430646,13.58,413,517,1088,1524,2020,2125,2978,3437,3812
1376,0.8327775995159316,0.8409649367501132,0.05598926497893795,0.05456781488790908,13.59,413,517,1088,1524,2021,2020,2125,2978,3437,3812
1377,0.8327890600193254,0.8409320894238144,0.05598734580418717,0.0545734489231806,13.6,413,517,1088,1524,2021,2020,2125,2978,3437,3812
1378,0.8328017877404481,0.8409931350418625,0.05598521446585598,0.05456297610780871,13.61,413,517,1088,1525,2020,2125,2978,3437,3812
1379,0.8328129713778056,0.840958031790811,0.0559833409004675,0.05456899891557788,13.62,413,518,1088,1525,2020,2125,2978,3437,3812
1380,0.8328250865186605,0.8410411799088089,0.05598131338670427,0.054554731271762545,13.63,413,518,1088,1525,2020,2126,2978,3437,3812
1381,0.8328342698766953,0.8409937352959832,0.055979774506727795,0.054562873695127245,13.64,413,518,1088,1525,2020,2126,2978,3437,3812
1382,0.8328443606440368,0.8410757129153427,0.055978085849209276,0.05454880719380986,13.65,413,518,1088,1525,2020,2126,2978,3437,3812
1383,0.832851906294553,0.8409909738370627,0.05597681932263979,0.05456334521858659,13.66,413,518,1088,1525,2020,2126,2978,3437,3812
1384,0.832859175318163,0.8410880894866297,0.0559756047612133,0.054546683673501246,13.67,413,518,1088,1525,2020,2126,2978,3437,3812
1385,0.8328648126730869,0.8410042071290511,0.055974660546280634,0.05456107504107492,13.68,413,518,1088,1525,2020,2126,2978,3437,3812
1386,0.832870914126369,0.8411243674208938,0.05597363728215872,0.05454045776109207,13.69,413,518,1088,1525,2020,2126,2978,3437,3812
1387,0.8328749352175322,0.8410148779310834,0.05597296757478035,0.05455924645535528,13.7,413,518,1088,1525,2020,2126,2978,3437,3812
1388,0.8328802179049493,0.8411347121745206,0.055972081552084656,0.05453867757869328,13.71,413,518,1088,1526,2020,2126,2978,3437,3812
1389,0.8328857949842945,0.8410080387696656,0.0559711476773008,0.05456041786679757,13.72,413,518,1088,1526,2020,2126,2978,3437,3812
1390,0.8328964552981742,0.8411368564828112,0.055969363080367096,0.054538312570087795,13.73,413,518,1088,1526,2021,2020,2126,2978,3437,3812
1391,0.8329089438999154,0.8410207631862072,0.055967270578387546,0.05455823291878561,13.74,413,518,1088,1526,2021,2020,2125,2978,3437,3812
1392,0.8329294174123911,0.8411716911003796,0.055963842533315225,0.05453233120387463,13.74,413,518,1088,1526,2020,2126,2978,3437,3812
1393,0.8329502610774762,0.8410791810251321,0.055960351868744096,0.05454820962861402,13.75,413,518,1088,1526,2020,2126,2978,3437,3812
1394,0.8329742776279706,0.841229366038705,0.05595632838927894,0.05452242912787188,13.76,413,519,1088,1526,2020,2126,2978,3437,3812
1395,0.8329994966686916,0.841154456493719,0.05595210488089083,0.05453528994881372,13.77,413,519,1088,1526,2020,2126,2978,3437,3812
1396,0.8330251912079811,0.8412858806348822,0.05594779782234367,0.054512725996404256,13.78,413,519,1088,1526,2020,2126,2978,3437,3812
1397,0.8330502188402279,0.8412250553407568,0.05594360696499221,0.054523170031071745,13.79,413,519,1088,1527,2020,2126,2978,3437,3812
1398,0.8330764866945072,0.8413188121250232,0.055939203521426305,0.05450706859833878,13.8,413,519,1088,1527,2020,2126,2978,3437,3812
1399,0.8330987481047998,0.841282474046439,0.05593547613928721,0.05451330900179117,13.81,413,519,1088,1527,2020,2126,2978,3437,3812
1400,0.8331187254153457,0.8413400179266963,0.05593212731894908,0.05450342696506872,13.82,413,519,1088,1527,2020,2126,2978,3437,3812
1401,0.8331351325974038,0.8413457941838666,0.05592937984613728,0.05450243375012973,13.83,413,519,1088,1527,2020,2126,2978,3437,3812
1402,0.8331489851009597,0.8413663107245365,0.05592705479590844,0.054498911429090906,13.84,413,519,1088,1527,2020,2126,2978,3437,3812
1403,0.8331608122527131,0.841391936701504,0.05592507520068642,0.05449450660542474,13.85,413,519,1088,1527,2021,2020,2126,2978,3437,3812
1404,0.8331708088734444,0.8413767511633812,0.055923395299936875,0.054497117072513354,13.86,413,519,1088,1527,2020,2126,2978,3437,3812
1405,0.8331798180325729,0.8414088503561529,0.05592188813413757,0.054491603328622615,13.87,413,519,1088,1527,2020,2126,2978,3437,3812
1406,0.8331871646261422,0.8413661667945224,0.05592065780708053,0.054498937062328286,13.88,413,519,1088,1527,2020,2125,2978,3437,3812
1407,0.8331957504751741,0.8414258007642557,0.055919219268529066,0.05448869135111115,13.89,413,519,1088,1527,2020,2125,2978,3437,3812
1408,0.8332035670345965,0.8413730259811857,0.055917907688828365,0.054497755784781436,13.9,413,520,1088,1527,2020,2125,2978,3437,3812
1409,0.8332124178514421,0.8414549735923285,0.05591642327659563,0.054483678881538856,13.91,413,520,1088,1528,2020,2125,2978,3437,3812
1410,0.833220127940207,0.841392880785176,0.05591513036931682,0.05449434638446824,13.92,413,520,1088,1528,2020,2125,2978,3437,3812
1411,0.833228124381798,0.8414884570563256,0.05591378954500565,0.05447792444232144,13.93,413,520,1088,1528,2020,2125,2978,3437,3812
1412,0.8332343563455545,0.8414033909281243,0.05591274642807946,0.05449253905945176,13.94,413,520,1088,1528,2020,2125,2978,3437,3812
1413,0.833242782726433,0.8415037933357694,0.05591133267168358,0.05447528954819477,13.95,413,520,1088,1528,2020,2125,2978,3437,3812
1414,0.833250542044482,0.8414125920107416,0.05591003548230564,0.05449096027140846,13.95,413,520,1088,1528,2020,2125,2978,3437,3812
1415,0.8332599857956514,0.8415295289308451,0.05590844883094335,0.054470865716704876,13.96,413,520,1088,1528,2020,2125,2978,3437,3812
1416,0.8332688083497666,0.8414355797146076,0.05590697041447709,0.05448700989630556,13.97,413,520,1088,1528,2020,2125,2978,3437,3812
1417,0.833282896181225,0.8415621881868396,0.05590460694920115,0.05446525313130436,13.98,413,520,1088,1529,2021,2020,2125,2978,3437,3812
