epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2777,0.8532884290530907,0.8561750332375705,0.0524432637509044,0.05189281751166916,28.99,436,946,1645,1263,1655,2019,2137,2136,2125,3194,3417,3424,3811
2778,0.8533072683489885,0.8563997430925944,0.05243989837510313,0.05185226602954991,29.0,436,947,1646,1264,1656,2020,2019,2136,2125,3194,3417,3424,3811
2779,0.8533219036941386,0.8563668836242379,0.05243727873785626,0.0518581950913171,29.01,436,948,1646,1264,1657,2020,2019,2136,2125,3194,3417,3424,3811
2780,0.8533318431261592,0.8562758759004141,0.05243550263816214,0.051874620507328675,29.02,436,949,1646,1265,1658,2019,2136,2137,2125,3194,3417,3424,3811
2781,0.8533406736872353,0.8564714943828792,0.052433926299293235,0.05183930773799636,29.03,436,950,1647,1266,1659,2019,2020,2136,2137,2125,3194,3417,3424,3811
2782,0.8533522629097761,0.8562498748555715,0.05243185256443398,0.05187931509268302,29.04,436,951,1647,1266,1660,2019,2136,2125,3194,3417,3424,3811
2783,0.8533637417153527,0.8565591901751307,0.05242980095159437,0.05182346867062877,29.05,436,952,1647,1267,1661,2019,2136,2137,2125,3194,3417,3424,3811
2784,0.8533773619938992,0.8562923331195034,0.05242736733270479,0.05187165138915292,29.06,436,952,1648,1268,1662,2019,2136,2125,3194,3417,3424,3811
2785,0.853391514225059,0.8565205863678178,0.05242483811453536,0.05183044321828811,29.07,436,953,1648,1269,1663,2019,2020,2136,2125,3194,3417,3424,3811
2786,0.8534060435100697,0.856366440476071,0.052422237711218705,0.05185827590686251,29.08,436,954,1648,1269,1665,2019,2136,2125,3194,3417,3424,3811
2787,0.8534194427275508,0.8564804672716211,0.052419843716074374,0.05183768856595185,29.09,436,955,1649,1270,1666,2019,2137,2136,2124,3194,3417,3424,3811
2788,0.8534323308727509,0.8564459453880914,0.052417540669514366,0.051843922437711035,29.1,436,956,1649,1271,1667,2019,2137,2136,2124,3194,3417,3424,3811
2789,0.8534410918866969,0.8564666251135857,0.05241597267442218,0.051840188043322154,29.11,436,957,1649,1272,1668,2020,2019,2136,2137,2124,3194,3417,3424,3811
2790,0.8534516115708743,0.8564529897527745,0.052414091462607636,0.05184265147138107,29.12,436,957,1649,1273,1669,2020,2019,2136,2124,3194,3417,3424,3811
2791,0.8534661935535346,0.8564695171357221,0.05241148164137611,0.051839662556737255,29.13,436,958,1650,1273,1670,2019,2136,2124,3194,3417,3424,3811
2792,0.8534794851500795,0.8564908229108582,0.052409107146432474,0.05183581780906375,29.14,436,959,1650,1274,1671,2019,2136,2124,3194,3417,3424,3811
2793,0.8534940752753324,0.8565079258431537,0.052406497076984124,0.05183272967729393,29.15,436,960,1650,1275,1672,2019,2136,2124,3194,3417,3424,3811
2794,0.8535085114026837,0.8565248348616921,0.05240391353554977,0.05182967505323623,29.16,436,961,1651,1275,1673,2019,2136,2124,3194,3417,3424,3811
2795,0.853522276685625,0.85654072094219,0.052401452055150226,0.051826804440959585,29.17,436,962,1651,1276,1674,2019,2136,2137,2124,3194,3417,3424,3811
2796,0.8535349402874802,0.8565712652259525,0.052399185969170176,0.0518212873875269,29.18,436,963,1651,1277,1675,2019,2020,2136,2137,2124,3194,3417,3424,3811
2797,0.853548058445819,0.856571841414262,0.05239683980043054,0.05182118404948932,29.19,436,963,1651,1278,1676,2019,2020,2136,2124,3194,3417,3424,3811
2798,0.8535617031743206,0.8565936752207177,0.05239440020675158,0.051817239078136824,29.2,436,964,1652,1278,1677,2019,2136,2124,3194,3417,3424,3811
2799,0.8535747045901534,0.8565839101161714,0.05239207159972491,0.05181900267021798,29.21,436,965,1652,1279,1678,2019,2136,2137,2124,3194,3417,3424,3811
2800,0.8535887772097001,0.8566247278133747,0.05238955623234544,0.05181162663662416,29.22,437,966,1652,1280,1679,2019,2136,2123,3194,3417,3424,3811
2801,0.8535999161804892,0.8565803454661376,0.052387560740161244,0.05181964743348595,29.23,437,967,1653,1281,1680,2020,2019,2136,2123,3194,3417,3424,3811
2802,0.8536110011472637,0.8566416460603408,0.05238558072791203,0.05180857301536317,29.24,437,968,1653,1282,1681,2019,2137,2136,2123,3194,3417,3424,3811
2803,0.8536222279044754,0.8565982870551608,0.05238356952774487,0.051816405563412,29.25,437,968,1653,1282,1682,2019,2137,2136,2123,3194,3417,3424,3811
2804,0.8536363412912565,0.8566570744284501,0.05238104708468068,0.05180578213123318,29.26,437,969,1654,1283,1683,2019,2136,2123,3194,3417,3424,3811
2805,0.8536475584212643,0.8566565268507776,0.05237903571043503,0.05180588325284845,29.27,437,970,1654,1284,1684,2019,2136,2123,3194,3417,3424,3811
2806,0.8536589231677726,0.8566729356209545,0.05237700203253413,0.05180291693677239,29.28,437,971,1654,1285,1685,2019,2136,2137,2123,3194,3417,3424,3811
2807,0.8536718357865412,0.8567110541730013,0.052374690433898356,0.051796026337979806,29.29,437,972,1654,1285,1686,2019,2020,2136,2123,3194,3417,3424,3811
2808,0.8536822090559019,0.8566343837315409,0.052372838858711114,0.05180988526318227,29.3,437,973,1655,1286,1687,2019,2136,2123,3194,3417,3424,3811
2809,0.8536914200113462,0.8568098047541114,0.05237118727842902,0.051778177537395866,29.31,437,974,1655,1287,1688,2019,2136,2123,3194,3417,3424,3811
2810,0.8536963746898779,0.8565232714773306,0.052370300338316446,0.05182995806273779,29.32,437,974,1655,1287,1689,2019,2020,2136,2123,3194,3417,3424,3811
2811,0.8537057248976649,0.8568905031470915,0.05236862644800603,0.05176358370724318,29.33,437,975,1656,1288,1690,2019,2020,2136,2137,2123,3194,3417,3424,3811
2812,0.8537199048338133,0.8565314428915896,0.052366089946513934,0.051828480107192355,29.34,437,976,1656,1289,1691,2019,2136,2137,2123,3194,3417,3424,3811
2813,0.8537318510969258,0.856926317016571,0.052363953498927446,0.05175710848563406,29.35,437,977,1656,1290,1692,2019,2136,2137,2123,3194,3417,3424,3811
2814,0.8537463384474825,0.8565745290227027,0.052361356741838234,0.051820696560750446,29.36,437,978,1657,1290,1693,2019,2136,2123,3194,3417,3424,3811
2815,0.8537589098548148,0.8569311683104204,0.05235910670776069,0.051756229016535045,29.37,437,979,1657,1291,1694,2020,2019,2136,2123,3194,3417,3424,3811
2816,0.853774844900725,0.8566485927436902,0.05235625400579059,0.05180731466431908,29.38,437,980,1657,1292,1694,2019,2137,2136,2123,3194,3417,3424,3811
2817,0.8537899009135758,0.8569279086334446,0.05235356125049563,0.05175682057923675,29.39,437,980,1657,1293,1695,2019,2136,2123,3194,3417,3424,3811
2818,0.8538041867630515,0.8567005933000073,0.052351001781614004,0.05179791875941208,29.4,437,981,1658,1293,1696,2019,2136,2123,3194,3417,3424,3811
2819,0.8538138649281521,0.8569535360395597,0.05234926945495177,0.05175218461586655,29.41,437,982,1658,1294,1697,2019,2136,2137,2123,3194,3417,3424,3811
2820,0.8538252647058648,0.856695612058609,0.05234722794892077,0.05179881999519641,29.42,437,983,1658,1295,1698,2019,2136,2122,3194,3417,3424,3811
2821,0.853835674751684,0.8569970695322819,0.05234536205841207,0.051744308599413154,29.43,437,984,1659,1295,1699,2019,2020,2136,2122,3194,3417,3424,3811
2822,0.8538452744526444,0.8566894846955535,0.05234364511351254,0.05179992572940078,29.44,437,985,1659,1296,1700,2019,2136,2122,3194,3417,3424,3811
2823,0.8538513871500033,0.8570816740454914,0.05234254864125384,0.05172899856687621,29.45,437,986,1659,1297,1701,2019,2137,2122,3194,3417,3424,3811
2824,0.8538564365865456,0.8566406163191476,0.05234164787099604,0.05180875727134358,29.46,437,987,1659,1297,1702,2020,2019,2136,2122,3194,3417,3424,3811
2825,0.8538530411450695,0.8571810575370882,0.05234225505857635,0.05171100956496401,29.47,437,987,1660,1298,1703,2020,2019,2136,2137,2122,3194,3417,3424,3811
2826,0.8538575258270813,0.8565474325976072,0.052341447697722455,0.05182559370469902,29.48,437,988,1660,1299,1704,2019,2136,2122,3194,3417,3424,3811
2827,0.8538483848227282,0.8572944715921627,0.052343086871885845,0.05169047392661124,29.49,437,989,1660,1299,1705,2019,2137,2136,2122,3194,3417,3424,3811
2828,0.8538508310277171,0.8564807201078092,0.05234264872588116,0.051837641404843045,29.5,437,990,1661,1300,1706,2019,2136,2121,3194,3417,3424,3811
2829,0.8538517052102477,0.8573656373373466,0.05234249081449305,0.05167758319604396,29.51,437,991,1661,1301,1707,2019,2137,2121,3194,3417,3424,3811
2830,0.853881420054732,0.856506808955054,0.052337170479169665,0.051832931815182476,29.52,437,992,1661,1302,1708,2019,2137,2136,2121,3194,3417,3424,3811
2831,0.8539114371134755,0.8572619038294068,0.05233179843805528,0.05169637200242785,29.53,437,993,1661,1302,1708,2019,2020,2136,2137,2121,3194,3417,3424,3811
2832,0.8539568047873771,0.8567551410730685,0.05232366925770147,0.051788058080728845,29.54,437,994,1662,1303,1709,2019,2136,2137,2121,3194,3417,3424,3811
2833,0.8539839897739496,0.8570045389443963,0.05231879870859398,0.051742956440606155,29.55,437,995,1662,1303,1710,2019,2136,2121,3194,3417,3424,3811
2834,0.8539918471054858,0.8570969824422193,0.05231739019210479,0.05172622814597584,29.56,438,995,1662,1304,1711,2019,2136,2121,3194,3417,3424,3811
2835,0.8539847199892209,0.85676235378761,0.05231866742666904,0.051786754271721115,29.57,438,996,1662,1305,1712,2019,2136,2121,3194,3417,3424,3811
2836,0.8539680006241438,0.8573058684952448,0.05232166457768141,0.05168840865278641,29.58,438,997,1663,1305,1713,2019,2136,2121,3194,3417,3424,3811
2837,0.8539661055897505,0.8565992417931061,0.05232200500045732,0.05181623256810971,29.59,438,998,1663,1306,1714,2019,2135,2136,2121,3194,3417,3424,3811
2838,0.8539688416070912,0.8573746298628527,0.05232151105295975,0.05167595445106634,29.6,438,999,1663,1307,1714,2019,2135,2136,2120,3194,3417,3424,3811
2839,0.8540153697068111,0.8567501408147242,0.05231317776721756,0.05178896398386761,29.61,438,1000,1663,1307,1715,2019,2135,2136,2120,3194,3417,3424,3811
2840,0.8540537199351812,0.8572197985950208,0.05230630542369536,0.05170399413915886,29.62,438,1001,1664,1308,1716,2019,2020,2134,2136,2120,3194,3417,3424,3811
2841,0.8540746716764799,0.8571195849527603,0.05230255284985334,0.0517221363837514,29.63,438,1002,1664,1309,1717,2019,2133,2136,2120,3194,3417,3424,3811
2842,0.854075722516807,0.8569609786943805,0.052302359204396354,0.051750834912381284,29.64,438,1002,1664,1310,1718,2019,2132,2136,2120,3194,3417,3424,3811
2843,0.8540655349246896,0.8573873049529093,0.05230418656574389,0.05167365880216728,29.65,438,1003,1664,1311,1719,2019,2131,2137,2120,3194,3417,3424,3811
2844,0.8540549952375183,0.8566897802195514,0.052306073955994466,0.051799874039100066,29.66,438,1004,1664,1311,1720,2019,2130,2137,2120,3194,3417,3424,3811
2845,0.854053556869487,0.8574596990139455,0.05230633435708595,0.051660543036500216,29.67,439,1005,1665,1312,1721,2019,2130,2136,2120,3194,3417,3424,3811
2846,0.8540944397275805,0.8567731360827673,0.05229900924708809,0.051784807488897945,29.68,439,1006,1665,1313,1721,2020,2019,2129,2136,2120,3194,3417,3424,3811
2847,0.8541350587770085,0.8573530923237761,0.05229172541005861,0.05167985614437691,29.69,439,1007,1665,1314,1722,2020,2019,2128,2136,2120,3194,3417,3424,3811
2848,0.8541629524147141,0.8571541456744269,0.052286727202665556,0.051715878827590496,29.7,439,1008,1666,1314,1723,2019,2127,2136,2120,3194,3417,3424,3811
2849,0.8541713954597919,0.8571545592681864,0.05228521317474265,0.05171580679375916,29.71,439,1009,1666,1315,1724,2019,2126,2136,2120,3194,3417,3424,3811
2850,0.8541715387881529,0.8574291217239024,0.05228518868275414,0.05166608176113408,29.72,439,1010,1666,1316,1725,2019,2125,2136,2120,3194,3417,3424,3811
2851,0.8541734764420864,0.8570145623326366,0.05228484134059117,0.0517411407574769,29.73,439,1010,1666,1316,1725,2019,2124,2136,2119,3194,3417,3424,3811
2852,0.8541829593944478,0.8574594103313828,0.052283142447921815,0.05166059486621205,29.74,439,1011,1667,1317,1726,2019,2123,2136,2119,3194,3417,3424,3811
2853,0.8542016566120184,0.8570404106699369,0.05227978680570242,0.05173646513637673,29.75,439,1012,1667,1318,1727,2019,2122,2136,2119,3194,3417,3424,3811
2854,0.8542204278471074,0.8573607656668871,0.05227642426732896,0.05167846175085971,29.76,439,1013,1667,1318,1728,2019,2121,2136,2119,3194,3417,3424,3811
2855,0.8542359001909727,0.8572317547822648,0.05227364945358022,0.05170182808047486,29.77,439,1014,1668,1319,1729,2019,2121,2137,2119,3194,3417,3424,3811
2856,0.8542450550822558,0.8572178443096666,0.052272005874854,0.05170434988648316,29.78,440,1015,1668,1320,1730,2019,2120,2137,2119,3194,3417,3424,3811
2857,0.8542494768148562,0.8574333585686873,0.05227121301894218,0.051665315658857146,29.79,440,1016,1668,1320,1731,2019,2119,2136,3194,3417,3424,3811
2858,0.8542547188531296,0.8571528184199657,0.05227027538449221,0.05171612194103051,29.8,440,1017,1668,1321,1731,2019,2119,2136,3194,3417,3424,3811
2859,0.854261625490153,0.8575295545793292,0.05226903705763844,0.0516478792540352,29.81,440,1018,1669,1322,1732,2019,2118,2136,2119,3194,3417,3424,3811
2860,0.8542770182897175,0.8571482809096279,0.05226627521580861,0.05171694356595787,29.83,440,1019,1669,1323,1733,2020,2019,2118,2136,2119,3194,3417,3424,3811
2861,0.8542988534172945,0.8574978494215019,0.05226236161420329,0.05165362668371619,29.84,440,1019,1669,1323,1734,2020,2019,2117,2136,2119,3194,3417,3424,3811
2862,0.8543175663022096,0.8572895012217884,0.05225900463761019,0.051691372531443715,29.85,440,1020,1670,1324,1735,2019,2116,2136,2119,3194,3417,3424,3811
2863,0.8543322284108469,0.8573643960435481,0.05225637370430145,0.05167780846793341,29.86,440,1021,1670,1325,1736,2019,2116,2136,2119,3194,3417,3424,3811
2864,0.8543411465692714,0.8574490566223971,0.052254771911193154,0.051662467461357005,29.87,440,1022,1670,1325,1737,2019,2116,2137,2120,3194,3417,3424,3811
2865,0.8543459364385007,0.857202952827875,0.052253914185379585,0.051707044930689325,29.88,440,1023,1670,1326,1738,2019,2115,2137,2120,3194,3417,3424,3811
2866,0.8543513594948257,0.857554006629885,0.052252942821743364,0.05164344766176999,29.89,440,1024,1671,1327,1738,2019,2115,2137,2120,3194,3417,3424,3811
2867,0.8543571687501684,0.8571446769291814,0.052251902373232254,0.05171759635454001,29.9,440,1025,1671,1328,1739,2019,2115,2136,2120,3194,3417,3424,3811
2868,0.8543704110314261,0.8576522486767985,0.052249522854226835,0.051625636308999724,29.91,440,1026,1671,1329,1740,2019,2115,2136,2120,3194,3417,3424,3811
2869,0.854392581159851,0.857271544290165,0.05224554783544808,0.05169462449456355,29.92,440,1027,1671,1329,1741,2019,2115,2136,2120,3194,3417,3424,3811
2870,0.8544114719805302,0.8575755555870839,0.05224215858114112,0.05163954321756892,29.93,440,1028,1672,1330,1742,2019,2020,2115,2136,2120,3194,3417,3424,3811
2871,0.8544279442843703,0.8574596650540562,0.05223920143869896,0.051660547543433744,29.94,440,1029,1672,1331,1743,2019,2115,2136,2120,3194,3417,3424,3811
2872,0.8544388859520676,0.8574667372177167,0.052237238088895056,0.05165926755851057,29.95,440,1029,1672,1332,1744,2019,2115,2136,2120,3194,3417,3424,3811
2873,0.8544467128002506,0.8576332986522942,0.05223583628775412,0.05162907505505675,29.96,440,1030,1672,1333,1744,2019,2115,2137,2120,3194,3417,3424,3811
2874,0.8544544942519099,0.8574067789665877,0.052234438906410004,0.051670128395274906,29.97,440,1031,1673,1333,1745,2019,2115,2137,2120,3194,3417,3424,3811
2875,0.8544609171708979,0.8577233483698095,0.05223328442280905,0.05161274517355171,29.98,440,1032,1673,1334,1746,2019,2116,2136,2119,3194,3417,3424,3811
2876,0.8544765908351615,0.8574115092431156,0.0522304738840499,0.05166927222962992,29.99,440,1033,1673,1335,1747,2019,2116,2136,2119,3194,3417,3424,3811
2877,0.8544930649056233,0.8576629975317054,0.05222751608001562,0.05162368570532668,30.0,440,1034,1673,1336,1748,2019,2116,2136,2119,3194,3417,3424,3811
2878,0.854507036646888,0.8575063504085303,0.0522250106198632,0.05165208508299019,30.01,440,1035,1674,1337,1749,2020,2019,2116,2136,2119,3194,3417,3424,3811
2879,0.8545220295641033,0.8575854453820116,0.05222231778490198,0.0516377486973127,30.02,440,1036,1674,1337,1750,2020,2019,2116,2136,2119,3194,3417,3424,3811
2880,0.8545359285749047,0.8575949946333008,0.05221982545133299,0.05163601724177121,30.03,441,1037,1674,1338,1751,2019,2117,2136,2119,3194,3417,3424,3811
2881,0.8545479320058478,0.8575515136967751,0.05221766964290221,0.05164390075655934,30.04,441,1038,1674,1339,1751,2019,2117,2136,2119,3194,3417,3424,3811
2882,0.8545609625323309,0.8576445559192621,0.05221532869531163,0.051627029874348654,30.05,441,1039,1675,1340,1752,2019,2117,2136,2119,3194,3417,3424,3811
2883,0.8545741398675779,0.8575437882364261,0.05221296534652252,0.05164529833733576,30.06,441,1040,1675,1341,1753,2019,2117,2136,2119,3194,3417,3424,3811
2884,0.8545857689787505,0.8576708450450233,0.05221087837601185,0.051622262732915966,30.07,441,1040,1675,1341,1754,2019,2117,2136,2120,3194,3417,3424,3811
2885,0.8545966179430212,0.8575118822363076,0.05220892956968327,0.051651084370172476,30.08,441,1041,1675,1342,1755,2019,2116,2136,2120,3194,3417,3424,3811
2886,0.8546060948462263,0.8576824295328085,0.0522072304366137,0.05162016541205197,30.09,441,1042,1676,1343,1756,2019,2020,2116,2137,2120,3194,3417,3424,3811
2887,0.8546155497167018,0.8575141388890489,0.052205531248242454,0.05165067641636627,30.1,441,1043,1676,1344,1757,2019,2116,2137,2120,3194,3417,3424,3811
2888,0.854627854095427,0.8577279519650564,0.05220332132866029,0.051611906100729764,30.11,441,1044,1676,1345,1758,2019,2020,2116,2137,2120,3194,3417,3424,3811
2889,0.8546402497417035,0.8575634319444358,0.05220109347446994,0.05164173894018371,30.12,441,1045,1676,1346,1758,2019,2116,2136,2120,3194,3417,3424,3811
2890,0.8546515917672539,0.857803870509352,0.052199057324368345,0.05159813388361094,30.13,441,1046,1677,1347,1759,2019,2116,2136,2120,3194,3417,3424,3811
2891,0.85466205859607,0.8576080013516002,0.05219717721601516,0.051633658942004404,30.14,441,1047,1677,1347,1760,2019,2116,2136,2119,3194,3417,3424,3811
2892,0.8546752563899218,0.8578805934300546,0.05219480858453771,0.051584213554442586,30.15,441,1048,1677,1348,1761,2019,2116,2136,2119,3194,3417,3424,3811
2893,0.8546876326746669,0.8576475036882515,0.05219258482796966,0.05162649545324903,30.16,441,1049,1677,1349,1762,2019,2116,2136,2119,3194,3417,3424,3811
2894,0.8547014388537653,0.8578897285495943,0.052190106688717444,0.05158255703566755,30.17,441,1050,1678,1350,1763,2019,2117,2136,2119,3194,3417,3424,3811
2895,0.8547161364022893,0.8576697127906278,0.052187465589906,0.051622467950058114,30.19,441,1051,1678,1351,1764,2019,2117,2136,2120,3194,3417,3424,3811
2896,0.8547303952436821,0.8578877438919235,0.052184904667142096,0.051582913620496405,30.2,441,1051,1678,1352,1764,2019,2117,2136,2120,3194,3417,3424,3811
2897,0.85474340677352,0.8576747796865005,0.05218256894246203,0.051621550104416755,30.21,442,1052,1678,1352,1765,2019,2116,2136,2120,3194,3417,3424,3811
2898,0.8547517536664752,0.8579803102232327,0.052181069740302066,0.05156611308891604,30.22,442,1053,1679,1353,1766,2019,2020,2116,2136,2119,3194,3417,3424,3811
2899,0.8547595455042092,0.8576280187676079,0.052179670892299586,0.05163003109851467,30.23,442,1054,1679,1354,1767,2019,2116,2136,2119,3194,3417,3424,3811
2900,0.8547695968940912,0.8580661860940595,0.052177865943692836,0.0515505197905298,30.24,442,1055,1679,1355,1768,2019,2116,2136,2119,3194,3417,3424,3811
2901,0.8547853418284,0.8576243202269508,0.052175036800962846,0.051630700769355796,30.26,442,1056,1680,1356,1769,2019,2116,2136,2119,3194,3417,3424,3811
2902,0.8548021328296258,0.8580209282909457,0.05217202006968493,0.051558734745486307,30.27,442,1057,1680,1356,1770,2019,2116,2137,2120,3194,3417,3424,3811
2903,0.8548176285747409,0.8576365509888728,0.05216923300833245,0.05162848202863805,30.28,442,1058,1680,1357,1770,2019,2116,2137,2120,3194,3417,3424,3811
2904,0.8548319064574208,0.8580219867490964,0.05216666895890637,0.05155854733806989,30.29,442,1059,1681,1358,1771,2019,2117,2137,2120,3194,3417,3424,3811
2905,0.8548479315613803,0.8577001665524886,0.05216379234266289,0.051616947099175796,30.3,442,1060,1681,1359,1772,2019,2117,2136,2120,3194,3417,3424,3811
2906,0.8548586724636995,0.8580638153491046,0.052161859631641314,0.05155094886125859,30.31,442,1061,1681,1359,1773,2019,2117,2136,2120,3194,3417,3424,3811
2907,0.8548714258538388,0.8577410957371094,0.05215956751316118,0.0516095218865686,30.32,442,1061,1681,1360,1774,2019,2117,2136,2119,3194,3417,3424,3811
2908,0.854882875369511,0.8581344114959729,0.05215750965399489,0.05153812939720183,30.33,442,1062,1682,1361,1775,2019,2116,2136,2119,3194,3417,3424,3811
2909,0.8548931175937302,0.8577338341096641,0.05215567045735487,0.05161083919542578,30.34,442,1063,1682,1362,1776,2020,2019,2116,2136,2119,3194,3417,3424,3811
2910,0.8549084302051961,0.858169299718571,0.052152918237358244,0.05153179076042891,30.35,442,1064,1682,1362,1776,2020,2019,2116,2136,2120,3194,3417,3424,3811
2911,0.8549152175389253,0.8577100084420111,0.05215169944633769,0.051615158559658564,30.36,442,1065,1683,1363,1777,2019,2020,2116,2136,2120,3194,3417,3424,3811
2912,0.8549277317888915,0.8582270682557427,0.052149451528112734,0.05152129618552753,30.37,442,1066,1683,1364,1778,2019,2020,2116,2136,2120,3195,3417,3424,3811
2913,0.854929372011245,0.8576573739226596,0.05214915685836174,0.05162470498950364,30.38,442,1067,1683,1365,1779,2019,2116,2136,2120,3195,3417,3424,3811
2914,0.854923960596878,0.8583661472448392,0.05215012569052315,0.051496019095831375,30.39,442,1068,1684,1366,1780,2019,2116,2136,2120,3195,3417,3424,3811
2915,0.8549252342466326,0.8575748528223794,0.052149897994259876,0.051639667208499405,30.4,442,1069,1684,1367,1781,2019,2116,2136,2119,3195,3417,3424,3811
2916,0.8549207941569739,0.8584377072514167,0.052150697159118964,0.05148300731662828,30.41,442,1070,1684,1367,1781,2019,2116,2137,2120,3195,3417,3424,3811
2917,0.8549493534422987,0.8575795305043008,0.05214556264632432,0.05163881955547159,30.42,442,1071,1685,1368,1782,2018,2019,2116,2137,2120,3195,3417,3424,3811
2918,0.8549758851450114,0.8583821985241933,0.05214079379379345,0.051493098231963366,30.43,442,1072,1685,1369,1783,2019,2117,2137,2120,3195,3417,3424,3811
2919,0.8550142549694915,0.8578152945587318,0.05213389426043291,0.05159606265734009,30.44,441,1073,1685,1370,1784,2019,2117,2136,2120,3195,3417,3424,3811
2920,0.8550455813544264,0.8581646916916361,0.05212826231397613,0.051532628878657276,30.46,442,1073,1685,1370,1785,2019,2117,2136,2120,3195,3416,3424,3811
2921,0.8550573330071293,0.8581559819266571,0.0521261496188411,0.051534210196683715,30.47,441,1074,1686,1371,1786,2019,2117,2136,2120,3195,3416,3424,3811
2922,0.8550535199327772,0.8578533884038904,0.05212683748247205,0.05158915119943972,30.48,441,1075,1686,1372,1786,2019,2117,2136,2119,3195,3416,3424,3811
2923,0.8550413895486841,0.8583207111690676,0.05212901714623305,0.05150427664825026,30.49,441,1076,1686,1373,1787,2019,2116,2136,2120,3195,3416,3424,3811
2924,0.8550386704974156,0.8576417006215915,0.05212950398490836,0.051627550760476454,30.5,441,1077,1687,1373,1788,2019,2116,2136,2120,3195,3416,3424,3811
2925,0.8550389367229596,0.8584046763660256,0.052129459320999126,0.05148901055296074,30.51,441,1078,1687,1374,1789,2019,2116,2136,2120,3195,3416,3424,3811
2926,0.8550735763578394,0.8577276733708681,0.052123228330600443,0.051611955723695514,30.52,441,1079,1687,1375,1790,2019,2116,2137,2119,3195,3416,3424,3811
2927,0.8551025111109869,0.8583568028713041,0.05211802410111299,0.05149771682833729,30.53,441,1080,1687,1376,1791,2020,2019,2116,2137,2119,3195,3416,3424,3811
2928,0.8551284247136595,0.8579418060232573,0.05211336442297247,0.051573104382054355,30.54,441,1081,1688,1377,1791,2019,2116,2137,2119,3195,3416,3424,3811
2929,0.8551536470070376,0.8582968174746743,0.05210882720273286,0.05150862076931006,30.55,441,1082,1688,1377,1792,2019,2116,2137,2120,3195,3416,3424,3811
2930,0.8551724821861667,0.8580896235770226,0.05210544022641487,0.05154626502222213,30.56,441,1083,1688,1378,1793,2019,2116,2136,2120,3195,3417,3424,3811
2931,0.8551890748892288,0.8582399269035041,0.05210245744952166,0.05151895749062351,30.57,441,1083,1688,1379,1794,2019,2116,2136,2120,3195,3417,3424,3811
2932,0.855204027254704,0.8581429278230912,0.052099764983669666,0.051536582082747945,30.58,441,1084,1688,1380,1795,2019,2116,2136,2119,3195,3417,3424,3811
2933,0.8552199702219323,0.858191228202405,0.052096898080766806,0.05152780781822437,30.59,441,1085,1689,1380,1795,2019,2116,2136,2119,3195,3417,3424,3811
2934,0.8552330220664608,0.858179434633557,0.05209454947143054,0.05152994956335634,30.6,441,1086,1689,1381,1796,2019,2117,2136,2119,3195,3417,3424,3811
2935,0.8552460783683073,0.858145641371663,0.052092200756205756,0.05153608738409287,30.61,441,1087,1689,1382,1797,2019,2117,2135,2120,3195,3417,3424,3811
2936,0.855256438370144,0.8583085251136806,0.052090334670045965,0.05150649395873225,30.62,441,1088,1690,1383,1798,2019,2117,2135,2120,3195,3417,3424,3811
2937,0.8552640903817992,0.8581010956827371,0.05208896020455338,0.05154418041890925,30.63,441,1089,1690,1384,1799,2019,2117,2135,2120,3195,3417,3424,3811
2938,0.8552749940732587,0.8584624947256663,0.05208699566164067,0.05147850047244188,30.64,441,1090,1690,1384,1799,2020,2019,2117,2134,2120,3195,3417,3424,3811
2939,0.855277421208007,0.8580270063840173,0.05208655983149839,0.051557637386352384,30.65,441,1091,1691,1385,1800,2019,2116,2133,2120,3195,3417,3424,3811
2940,0.8552812654782163,0.8585927736562421,0.052085869200881846,0.05145480421756827,30.65,441,1092,1691,1386,1801,2019,2116,2132,2120,3195,3417,3424,3811
2941,0.8552842125933307,0.857942463456096,0.052085337252610574,0.05157298248838743,30.66,441,1092,1691,1387,1802,2019,2116,2132,2119,3195,3417,3424,3811
2942,0.8552954234890472,0.8586881646393243,0.05208332116405027,0.05143744356371308,30.67,441,1093,1691,1387,1803,2019,2020,2116,2131,2119,3196,3417,3424,3811
2943,0.8553192760338819,0.8579936528935264,0.052079027216444314,0.051563690634187906,30.68,441,1094,1692,1388,1804,2019,2116,2130,2119,3196,3417,3424,3811
2944,0.8553440691132359,0.8586852055866554,0.0520745652487509,0.051437982212207335,30.69,441,1095,1692,1389,1804,2019,2116,2129,2119,3196,3417,3424,3811
2945,0.8553767161582041,0.858128509764929,0.052068689890517626,0.05153920232520537,30.7,441,1096,1692,1389,1805,2019,2116,2128,2119,3196,3417,3424,3811
2946,0.8554062365152857,0.8585433802371494,0.052063372880022704,0.051463787730347155,30.71,441,1097,1693,1390,1806,2019,2116,2128,2120,3197,3417,3424,3811
2947,0.855427476559565,0.8583513301294231,0.05205955136259127,0.05149871147917024,30.72,441,1098,1693,1391,1807,2019,2116,2127,2120,3197,3417,3424,3811
2948,0.8554393388442754,0.8584203671227268,0.05205741575231707,0.051486159385617944,30.73,441,1099,1693,1391,1807,2020,2019,2117,2126,2120,3197,3417,3424,3811
2949,0.855447867076567,0.8585432089246172,0.05205587940048078,0.051463819399489207,30.74,441,1100,1694,1392,1808,2020,2019,2117,2126,2120,3197,3417,3424,3811
