epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3688,0.8642077937335543,0.8471492907056201,0.05038570215515859,0.05565279085243844,42.37,1202,421,1808,1425,1717,1901,1971,1970,1877,2020,2139,2142,2140,2973,2978,2976,3435,3612,3742,3751
3689,0.8642141237065671,0.847028585813633,0.05038452841598676,0.055674761028466385,42.38,1202,421,1809,1425,1717,1901,1971,1970,1877,2020,2139,2142,2140,2973,2978,2976,3435,3612,3742,3751
3690,0.864217828485158,0.8471440127945116,0.050383839871228235,0.05565375307884758,42.39,1203,421,1809,1425,1717,1901,1971,1970,1877,2020,2139,2140,2142,2973,2978,2976,3435,3612,3742,3751
3691,0.8642210566435222,0.8470590330887077,0.05038323911979278,0.05566922172261617,42.4,1203,421,1810,1425,1718,1901,1971,1970,1878,2020,2140,2142,2139,2973,2978,2976,3435,3612,3742,3751
3692,0.8642235813978698,0.847137060331893,0.050382772377194567,0.055655016498695815,42.41,1204,421,1810,1425,1718,1901,1970,1878,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3751
3693,0.864226449017045,0.8470569830256196,0.05038224093233805,0.055669591863293975,42.42,1204,421,1810,1425,1718,1901,1970,1878,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3751
3694,0.8642299700257993,0.8471306435244339,0.050381587016409136,0.05565618576402721,42.43,1205,421,1811,1425,1719,1901,1970,1969,1878,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3751
3695,0.8642337126943974,0.8470528416017364,0.0503808938100438,0.05567034886650819,42.44,1205,421,1811,1425,1719,1901,1970,1969,1878,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3696,0.8642362282113312,0.8471523988313887,0.05038042473499253,0.055652226059623784,42.45,1205,421,1812,1425,1719,1901,1970,1969,1878,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3697,0.8642392136934232,0.8470645795431618,0.05037987477937056,0.05566820957395946,42.46,1206,421,1812,1425,1720,1901,1970,1969,1879,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3698,0.8642394863448162,0.8471709937895497,0.05037982394283348,0.05564883927432263,42.48,1206,421,1812,1425,1720,1901,1970,1969,1879,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3699,0.864240077054313,0.8470480791280749,0.05037971302657452,0.055671212506775515,42.49,1207,421,1813,1425,1720,1901,1970,1969,1879,2020,2140,2139,2142,2973,2978,2976,3435,3612,3742,3751
3700,0.8642382440320171,0.8472077393212554,0.05038005039610397,0.05564215086615211,42.5,1207,421,1813,1425,1721,1901,1970,1969,1879,2020,2140,2139,2142,2973,2978,2976,3435,3612,3742,3751
3701,0.8642371356379955,0.8470143482351322,0.05038025605176358,0.05567735170376126,42.51,1208,421,1814,1425,1721,1901,1970,1969,1879,2020,2140,2139,2142,2973,2978,2976,3435,3612,3742,3751
3702,0.8642332530200056,0.8472122512119205,0.050380976995311244,0.05564132861972902,42.52,1208,421,1814,1425,1721,1901,1971,1969,1880,2020,2019,2139,2140,2142,2973,2978,2976,3435,3612,3742,3751
3703,0.8642306624735269,0.8469720329472288,0.05038145761861164,0.055685051926032215,42.53,1208,421,1814,1425,1722,1901,1971,1969,1880,2020,2019,2021,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3704,0.8642238351727449,0.847240710299766,0.05038272616482088,0.05563614379370394,42.54,1209,421,1815,1425,1722,1901,1971,1969,1880,2020,2019,2021,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3705,0.8642183545638533,0.8469271707355056,0.050383745137823746,0.055693213041067474,42.55,1209,421,1815,1425,1722,1901,1971,1969,1880,2020,2019,2021,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3706,0.864209754743717,0.847251717125415,0.050385339407979575,0.05563414129208543,42.56,1210,421,1816,1425,1723,1901,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3707,0.8641941836785265,0.846850861973205,0.05038822513972112,0.05570709296976673,42.57,1210,421,1816,1425,1723,1901,1970,1969,1880,2020,2140,2143,2973,2978,2976,3435,3612,3742,3751
3708,0.8641734517508817,0.8472967194036625,0.05039207175491901,0.055625944303683804,42.58,1211,421,1816,1425,1723,1901,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3709,0.8641434896316058,0.8467585954190944,0.0503976320784239,0.05572387342998886,42.59,1211,421,1817,1425,1724,1901,1970,1969,1880,2020,2021,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3710,0.8640995245453349,0.8473089227598308,0.05040578318460726,0.05562372377289762,42.6,1211,421,1817,1425,1724,1901,1970,1969,1881,2019,2020,2021,2139,2143,2140,2973,2978,2976,3435,3612,3742,3751
3711,0.8640542578174069,0.846575921814766,0.05041418005555542,0.05575707469715017,42.62,1212,421,1818,1425,1724,1901,1970,1969,1881,2020,2021,2139,2143,2140,2973,2978,2976,3435,3612,3742,3751
3712,0.864014804154538,0.8472883060735986,0.050421492692327284,0.055627478322662904,42.63,1212,421,1818,1425,1725,1901,1970,1969,1881,2019,2020,2021,2139,2143,2973,2978,2976,3435,3612,3742,3751
3713,0.8639789470446586,0.846445149494116,0.05042814172241663,0.055780832051332906,42.64,1213,421,1818,1425,1725,1901,1970,1969,1881,2019,2020,2139,2143,2973,2978,2976,3435,3612,3742,3751
3714,0.8639702175902778,0.847292240247134,0.050429759982150796,0.05562676259192333,42.65,1213,421,1819,1425,1726,1901,1970,1969,1881,2019,2020,2140,2139,2142,2973,2978,2976,3435,3612,3742,3751
3715,0.8639844746978633,0.846456030441793,0.050427116720771915,0.055778853527917054,42.66,1214,421,1819,1425,1726,1901,1971,1969,1881,2019,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3716,0.8640223054423496,0.847318832612722,0.05042010505845439,0.05562191756419534,42.67,1214,421,1820,1425,1726,1901,1970,1969,1881,2019,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3717,0.8640830746027993,0.8466231750947227,0.05040883633416414,0.055748488581995465,42.68,1214,421,1820,1425,1727,1901,1971,1969,1881,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3751
3718,0.864156903205717,0.8473492046817908,0.05039514421557861,0.05561638555432172,42.69,1215,421,1820,1425,1727,1901,1970,1969,1881,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3719,0.8642239042393692,0.8469233150437114,0.05038271461172084,0.055693915376223965,42.7,1215,421,1821,1425,1727,1901,1970,1969,1881,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3720,0.8642742407734391,0.8473088495266258,0.05037337190772339,0.05562373633034262,42.71,1216,421,1821,1425,1728,1901,1970,1969,1881,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3721,0.8643009391007953,0.8471676291264245,0.05036841908661087,0.05564945221615379,42.72,1216,421,1822,1425,1728,1901,1970,1969,1881,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3722,0.8643040789052562,0.8471513241482043,0.050367834330370224,0.05565242060001819,42.73,1217,421,1822,1425,1728,1901,1970,1969,1881,2020,2021,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3723,0.8642899264213569,0.8472990811963805,0.05037046452440259,0.055625513180229985,42.74,1217,421,1823,1425,1729,1901,1970,1969,1881,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3724,0.8642698521990152,0.8469837194903161,0.05037418770135183,0.05568292574245994,42.76,1217,421,1823,1425,1729,1901,1970,1969,1880,2020,2021,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3725,0.8642423778440509,0.8473701664636689,0.050379285534542136,0.05561256536253562,42.77,1218,421,1823,1425,1729,1901,1970,1969,1880,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3751
3726,0.8642129027185987,0.8468451718810328,0.050384754848113084,0.05570812739906846,42.78,1218,421,1824,1425,1730,1901,1970,1969,1880,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3751
3727,0.8641877890547325,0.8473678906116109,0.050389412654664484,0.055612981933181614,42.79,1219,421,1824,1425,1730,1901,1970,1969,1880,2020,2140,2143,2973,2978,2976,3435,3612,3742,3751
3728,0.8641709284723957,0.8467503811415615,0.0503925407215549,0.05572536506045507,42.8,1219,421,1825,1425,1731,1901,1970,1969,1880,2020,2140,2143,2973,2978,2976,3435,3612,3742,3751
3729,0.8641602673270024,0.8473901309389326,0.05039451818803843,0.05560892913349681,42.81,1220,421,1825,1425,1731,1901,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3730,0.8641658222919598,0.8467507313584473,0.05039348788223997,0.05572530238770964,42.82,1220,421,1825,1425,1731,1901,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3731,0.8641775935817453,0.8473731388995668,0.050391304765596355,0.055612023188026445,42.83,1221,421,1826,1425,1732,1901,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3732,0.8642037145276201,0.8468012481657211,0.050386459987971685,0.05571611797937985,42.84,1221,421,1826,1425,1732,1902,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3733,0.8642321982045,0.8473756946051207,0.050381175715116404,0.05561156055617702,42.85,1221,421,1827,1425,1732,1902,1970,1969,1880,2020,2019,2139,2143,2140,2973,2978,2976,3435,3612,3742,3751
3734,0.8642695008759907,0.8469582717271721,0.050374252409629346,0.05568755432127862,42.86,1222,421,1827,1425,1733,1902,1971,1969,1880,2020,2019,2139,2143,2140,2973,2978,2976,3435,3612,3742,3751
3735,0.8643065061436164,0.8473637380910982,0.050367383624287144,0.05561373761367548,42.87,1222,421,1827,1425,1733,1902,1971,1969,1880,2020,2019,2139,2142,2140,2973,2978,2976,3435,3612,3742,3751
3736,0.8643352283952518,0.8471372570209096,0.05036205111848801,0.05565498512272237,42.88,1223,421,1828,1425,1734,1902,1971,1969,1880,2020,2019,2139,2142,2140,2973,2978,2976,3435,3612,3742,3751
3737,0.8643512977823842,0.8473133585449109,0.05035906910707232,0.055622915904644604,42.89,1223,421,1828,1425,1734,1902,1971,1969,1880,2020,2139,2142,2140,2973,2978,2976,3435,3612,3742,3751
3738,0.8643596510694171,0.847258211810886,0.05035752024077077,0.05563295900807417,42.91,1224,421,1828,1425,1734,1902,1971,1969,1880,2020,2139,2142,2140,2973,2978,2976,3435,3612,3742,3751
3739,0.8643606889345249,0.8472229624072224,0.05035733067475735,0.05563937861271269,42.92,1224,421,1829,1425,1735,1902,1971,1969,1880,2020,2139,2143,2140,2973,2978,2976,3435,3612,3742,3751
3740,0.8643552030609479,0.847339449407263,0.050358347849885486,0.055618162639046495,42.93,1224,421,1829,1425,1735,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3741,0.864344312458979,0.8471091056844691,0.0503603682686358,0.055660105447493655,42.94,1225,421,1830,1425,1735,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3742,0.8643248869997058,0.8473994308744774,0.05036397661808848,0.0556072354948846,42.95,1225,421,1830,1425,1736,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3743,0.8643042135116163,0.8470081428928947,0.05036781121733587,0.05567848077392108,42.96,1226,421,1830,1425,1736,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3751
3744,0.864283843446829,0.8474165022666854,0.050371590057566765,0.05560412233114053,42.97,1226,421,1831,1425,1736,1902,1970,1969,1880,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3750
3745,0.8642657895732799,0.8469004579090007,0.05037494108543311,0.055698072768132864,42.98,1227,421,1831,1425,1737,1902,1970,1969,1880,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3751
3746,0.864251960586026,0.8474292491893858,0.05037750851526856,0.055601800429775916,42.99,1227,421,1832,1425,1737,1902,1970,1969,1880,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3750
3747,0.8642576620529303,0.846910303436025,0.05037644781979491,0.05569628360181006,43.0,1227,421,1832,1425,1738,1902,1970,1969,1880,2020,2021,2140,2143,2139,2973,2978,2976,3435,3612,3742,3751
3748,0.8642708094927611,0.8474404015990283,0.05037400975316006,0.05559977156552829,43.01,1228,421,1832,1425,1738,1902,1970,1969,1880,2020,2021,2140,2142,2139,2973,2978,2976,3435,3612,3742,3750
3749,0.864295031796513,0.8469630864189924,0.05036951461955493,0.055686678391206515,43.02,1228,421,1833,1425,1738,1902,1970,1969,1880,2020,2021,2140,2143,2139,2973,2978,2976,3435,3612,3742,3751
3750,0.8643248342693179,0.8474021106417321,0.05036398355252783,0.05560674560710184,43.03,1229,421,1833,1425,1739,1902,1970,1969,1880,2020,2021,2140,2143,2139,2973,2978,2976,3435,3612,3742,3750
3751,0.8643595604859345,0.8471229640046296,0.05035753873497777,0.055657582993423875,43.05,1229,421,1834,1425,1739,1902,1970,1969,1880,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3750
3752,0.8643816163419626,0.8473667621491509,0.050353442102245925,0.05561318707737817,43.06,1230,421,1834,1425,1739,1902,1970,1969,1880,2019,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3750
3753,0.8643948083737539,0.8472452920613001,0.05035099367333879,0.055635310996142794,43.07,1230,421,1834,1425,1740,1902,1970,1969,1880,2019,2020,2140,2143,2973,2978,2976,3435,3612,3742,3750
3754,0.8644013742160671,0.8472988935536692,0.05034977519456663,0.055625550851344616,43.08,1230,421,1835,1425,1740,1902,1970,1969,1880,2020,2140,2143,2973,2978,2976,3435,3612,3742,3750
3755,0.8644020468272782,0.8473694909043539,0.05034965033928875,0.05561268886873096,43.09,1231,421,1835,1425,1740,1902,1970,1969,1880,2020,2140,2143,2973,2978,2976,3435,3612,3742,3750
3756,0.864397512749319,0.847254221785744,0.050350494262455595,0.055633685121762415,43.1,1231,421,1836,1425,1741,1902,1970,1969,1880,2020,2140,2143,2973,2978,2976,3435,3612,3742,3750
3757,0.8643859953994196,0.8473970246205009,0.050352630596507165,0.05560767304058027,43.11,1232,421,1836,1425,1741,1902,1970,1969,1880,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3750
3758,0.8643717266285844,0.8470850587822265,0.0503552777678298,0.05566448495938792,43.12,1232,421,1836,1425,1741,1902,1970,1969,1880,2020,2140,2139,2143,2973,2978,2976,3435,3612,3742,3750
3759,0.864347655151093,0.8474305037309489,0.05035974643214039,0.055601572212415636,43.13,1232,421,1837,1425,1742,1902,1970,1969,1880,2020,2139,2143,2140,2973,2978,2976,3435,3612,3742,3750
3760,0.8643152865011456,0.8469884587440704,0.05036575411479841,0.055682062283867316,43.14,1233,421,1837,1425,1742,1902,1971,1969,1880,2020,2139,2143,2140,2973,2978,2976,3435,3612,3742,3750
3761,0.8642743378918611,0.8474521804037753,0.05037335573037904,0.055597623275626985,43.15,1233,421,1837,1425,1742,1902,1970,1969,1880,2020,2139,2140,2142,2973,2978,2976,3435,3612,3742,3750
3762,0.8642244471325611,0.8467602983023584,0.05038261063370123,0.05572356214632652,43.16,1234,421,1838,1425,1743,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3763,0.8641912010318618,0.8474664407968947,0.050388779624889704,0.05559502679107556,43.17,1234,421,1838,1425,1743,1902,1970,1969,1880,2020,2139,2143,2973,2978,2976,3435,3612,3742,3750
3764,0.8641850608722108,0.8467835983439986,0.05038991861070051,0.055719325172961166,43.18,1235,421,1839,1425,1743,1902,1970,1969,1880,2020,2139,2143,2973,2978,2976,3435,3612,3742,3750
3765,0.8641965756586907,0.8475315115823878,0.05038778385758085,0.05558316308293465,43.2,1235,421,1839,1425,1744,1902,1970,1969,1880,2020,2139,2143,2973,2978,2976,3435,3612,3742,3750
3766,0.8642302403613176,0.8467909307885405,0.050381536181599754,0.05571799217290167,43.21,1235,421,1839,1425,1744,1902,1971,1969,1880,2020,2139,2143,2973,2978,2976,3435,3612,3742,3750
3767,0.8642775875289084,0.847463950545108,0.050372754853908484,0.05559547909065483,43.22,1236,421,1840,1425,1744,1902,1971,1969,1880,2020,2139,2143,2973,2978,2976,3435,3612,3742,3750
3768,0.8643366189385571,0.8470266236883616,0.05036179684533106,0.05567511858646467,43.23,1236,421,1840,1425,1745,1902,1971,1969,1880,2020,2139,2143,2973,2978,2976,3435,3612,3742,3750
3769,0.8643903704124474,0.8475281656878092,0.05035181907768961,0.05558377465458834,43.24,1237,421,1841,1425,1745,1902,1971,1969,1880,2020,2019,2139,2143,2140,2973,2978,2976,3435,3612,3742,3750
3770,0.8644289102912248,0.8472456563461923,0.050344665123734034,0.055635246129477796,43.25,1237,421,1841,1425,1745,1902,1971,1969,1880,2020,2019,2140,2143,2139,2973,2978,2976,3435,3612,3742,3750
3771,0.8644468537227141,0.8473863446900478,0.0503413305806747,0.05560961997250724,43.26,1238,421,1841,1425,1746,1902,1971,1969,1880,2020,2019,2140,2143,2139,2973,2978,2976,3435,3612,3742,3750
3772,0.8644531143862281,0.847381953802882,0.05034016736979542,0.055610417566872385,43.27,1238,421,1842,1425,1746,1902,1971,1969,1880,2020,2140,2143,2973,2978,2976,3435,3612,3742,3750
3773,0.8644477575473446,0.847314040887244,0.050341161766449004,0.0556227903282148,43.28,1238,421,1842,1425,1746,1902,1971,1969,1880,2020,2140,2143,2973,2978,2976,3435,3612,3742,3750
3774,0.8644278864464086,0.8474724452419223,0.05034485242507975,0.0555939295305084,43.29,1239,421,1842,1425,1747,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3775,0.864400072147037,0.8471027424879489,0.050350017967831756,0.055661264148442566,43.3,1239,421,1843,1425,1747,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3776,0.864370324732175,0.8474616622082314,0.05035554132137465,0.05559589578932536,43.31,1240,421,1843,1425,1747,1902,1970,1969,1880,2020,2139,2142,2140,2973,2978,2976,3435,3612,3742,3750
3777,0.8643458598033926,0.8469949918697066,0.05036008162377029,0.055680874745094325,43.32,1240,421,1844,1425,1748,1902,1970,1969,1880,2020,2139,2142,2140,2973,2978,2976,3435,3612,3742,3750
3778,0.8643203244748912,0.847532265664443,0.050364820301201284,0.05558302694449333,43.33,1241,421,1844,1425,1748,1902,1970,1969,1880,2019,2020,2139,2142,2140,2973,2978,2976,3435,3612,3742,3750
3779,0.8643071243611788,0.846907784985031,0.05036727036930401,0.05569674134959977,43.34,1241,421,1844,1425,1748,1902,1970,1969,1880,2019,2020,2021,2140,2139,2143,2973,2978,2976,3435,3612,3742,3750
3780,0.8643033391683022,0.8475025798783083,0.05036797300835364,0.055588438714317866,43.36,1241,421,1845,1425,1749,1902,1970,1969,1880,2019,2021,2139,2143,2140,2973,2978,2976,3435,3612,3742,3750
3781,0.8643163084594558,0.8469168255011927,0.05036556689118268,0.05569509636626604,43.37,1242,421,1845,1425,1749,1902,1970,1969,1880,2020,2021,2139,2143,2140,2973,2978,2976,3435,3612,3742,3750
3782,0.8643406303921572,0.8475587612390978,0.050361050199459675,0.055578196955712825,43.38,1242,421,1846,1425,1749,1902,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3783,0.8643756171395787,0.8470581145672822,0.05035455876824974,0.05566938692695159,43.39,1243,421,1846,1425,1750,1902,1971,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3784,0.8644113993059632,0.8475156292032384,0.05034791620619367,0.0555860596110597,43.4,1243,421,1846,1425,1750,1902,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3785,0.8644481823845108,0.8472215075990333,0.050341085452983096,0.05563964224426583,43.41,1244,421,1847,1425,1751,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3786,0.8644735097110867,0.8475098363720707,0.050336381545114606,0.055587115141268885,43.42,1244,421,1847,1425,1751,1902,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3787,0.8644892574857057,0.8474071907373847,0.05033345583497255,0.05560582025173664,43.43,1244,421,1847,1425,1751,1902,1970,1969,1880,2020,2019,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3788,0.8644943637111989,0.8473887611234561,0.05033250523167499,0.05560918034867542,43.44,1245,421,1848,1425,1752,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3789,0.8644895560362615,0.8474719918272943,0.05033340263866857,0.055594011197594266,43.45,1245,421,1848,1425,1752,1902,1970,1969,1880,2020,2139,2140,2143,2973,2978,2976,3435,3612,3742,3750
3790,0.8644744327449977,0.8472819041918884,0.05033621040153623,0.05562864398137749,43.46,1246,421,1849,1425,1752,1902,1970,1969,1880,2020,2140,2143,2139,2973,2978,2976,3435,3612,3742,3750
