epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1974,0.8389730850592687,0.8311167032941168,0.055044877639897294,0.05107984420693051,21.25,434,736,777,1137,1135,1779,2020,2122,2127,2990,3437,3747,3806
1975,0.8389898452743443,0.8310921299108299,0.055042013968420136,0.05108356125980345,21.26,434,737,777,1137,1135,1779,2021,2020,2122,2127,2990,3437,3747,3806
1976,0.8390056013018399,0.8311975276063505,0.05503932147374626,0.05106761773014023,21.27,434,737,777,1137,1135,1780,2021,2122,2127,2990,3437,3747,3806
1977,0.8390229212237472,0.8311289914688452,0.05503636232728244,0.05107798671864147,21.28,434,738,778,1137,1135,1780,2020,2021,2122,2127,2990,3437,3747,3806
1978,0.8390390336406247,0.831240272170434,0.055033606095650625,0.051061152287490835,21.29,434,739,778,1137,1135,1780,2020,2121,2127,2990,3437,3747,3806
1979,0.8390527153871747,0.831153607282083,0.055031268584596484,0.051074262422065225,21.3,434,739,778,1137,1135,1780,2020,2121,2127,2990,3437,3747,3806
1980,0.8390682895154846,0.8313014985883697,0.0550286030662145,0.051051890414085636,21.31,434,740,778,1137,1135,1781,2020,2121,2127,2990,3437,3747,3806
1981,0.8390857826866043,0.8312453596711575,0.055025615839808216,0.051060383948805355,21.32,434,740,779,1137,1135,1781,2020,2122,2127,2990,3437,3747,3806
1982,0.8391033337305674,0.8313225413138766,0.05502261152504636,0.05104870468917526,21.33,434,741,779,1137,1135,1781,2021,2020,2122,2127,2990,3437,3747,3806
1983,0.8391215088591599,0.8313009087724941,0.055019505483521754,0.05105197934700388,21.34,434,741,779,1137,1135,1781,2021,2020,2122,2127,2990,3437,3747,3806
1984,0.8391387995103758,0.8313397060033834,0.055016549503236714,0.051046109442053914,21.35,434,742,779,1137,1135,1781,2020,2021,2122,2127,2990,3437,3747,3806
1985,0.8391544865062133,0.8313592116145397,0.05501386634282254,0.05104315827138107,21.36,434,742,780,1137,1135,1782,2020,2122,2127,2990,3437,3747,3806
1986,0.839169433652698,0.8313448145101426,0.05501131002410694,0.051045336315690464,21.37,434,742,780,1137,1135,1782,2020,2121,2128,2990,3437,3747,3806
1987,0.8391834748787871,0.8314993958873469,0.055008910192972424,0.05102193857224546,21.38,434,743,780,1137,1135,1782,2020,2121,2128,2990,3437,3747,3806
1988,0.8391941235020928,0.8312297426170477,0.05500708802903785,0.051062745926421196,21.39,434,743,780,1137,1135,1782,2020,2121,2128,2990,3437,3747,3806
1989,0.8391997873742838,0.8317412785540467,0.055006116606872754,0.05098530458709985,21.4,434,744,781,1137,1135,1782,2020,2021,2122,2128,2990,3437,3747,3806
1990,0.8392031856107094,0.8310723008881306,0.05500553670833984,0.05108655795099624,21.41,434,744,781,1138,1135,1783,2020,2122,2128,2990,3437,3747,3806
1991,0.8392235351936388,0.831889995558243,0.05500205718874844,0.0509627678903704,21.42,434,745,781,1138,1135,1783,2020,2122,2128,2990,3437,3747,3806
1992,0.8392477294735586,0.8312152368541813,0.05499791915232804,0.05106494137327569,21.84,434,745,782,1138,1135,1783,2021,2020,2122,2128,2990,3437,3747,3806
1993,0.8392822116118092,0.831797599474548,0.05499202164780625,0.050976771138666784,21.86,434,746,782,1138,1135,1783,2020,2122,2128,2990,3437,3747,3806
1994,0.8393076246288972,0.8316054018644696,0.05498767326202052,0.05100588676733822,21.87,434,746,782,1138,1135,1784,2020,2122,2128,2990,3437,3747,3806
1995,0.83932207775648,0.831498870028549,0.05498519617967777,0.051022018430698306,21.88,434,747,782,1138,1135,1784,2020,2122,2128,2990,3437,3747,3806
1996,0.8393353557866845,0.8318240480965977,0.05498292648147836,0.05097276081510353,21.89,434,747,783,1138,1135,1784,2020,2122,2128,2990,3437,3747,3806
1997,0.8393510518455201,0.8314124547003174,0.05498023956278162,0.051035099839749784,21.9,434,748,783,1138,1135,1784,2020,2121,2129,2990,3437,3747,3806
1998,0.8393705213043585,0.8317821613902064,0.054976908787038856,0.050979109587193774,21.91,434,748,783,1138,1135,1785,2020,2121,2129,2990,3437,3747,3806
1999,0.8393903406537597,0.8315480750715754,0.054973514279665736,0.05101456595777665,21.92,434,749,783,1138,1135,1785,2020,2121,2129,2990,3437,3747,3806
2000,0.839407050062823,0.8315816891433482,0.054970655361635264,0.0510094791225674,21.93,434,749,784,1138,1135,1785,2020,2121,2128,2990,3437,3747,3806
2001,0.8394205169900596,0.8317665006775598,0.054968353295128176,0.05098148218070821,21.94,434,749,784,1138,1135,1785,2020,2122,2128,2990,3437,3747,3806
2002,0.8394308603747601,0.8314897437502776,0.05496658273496665,0.05102340110295051,21.95,434,750,784,1138,1135,1786,2020,2122,2128,2990,3437,3747,3806
2003,0.8394440297040291,0.8319294872507327,0.05496432921227263,0.05095677804865716,21.96,434,750,785,1137,1135,1786,2020,2021,2122,2128,2990,3437,3747,3806
2004,0.839458119860081,0.8314962726525615,0.054961916739247406,0.05102240859448506,21.97,434,751,785,1137,1135,1786,2020,2122,2128,2990,3437,3747,3806
2005,0.8394798960917225,0.8319725670402225,0.0549581887412525,0.05095024827339456,21.98,434,751,785,1137,1135,1786,2021,2020,2122,2128,2990,3437,3747,3806
2006,0.8395024965526947,0.8317334503537707,0.05495431855762728,0.05098648961189034,21.99,434,752,785,1137,1135,1786,2021,2020,2122,2128,2990,3437,3747,3806
2007,0.8395227095364364,0.8318235902443598,0.05495085909876288,0.05097283161512324,22.0,434,752,786,1137,1135,1786,2020,2021,2122,2128,2990,3437,3747,3806
2008,0.8395373107780266,0.8319668697894389,0.05494835705188951,0.05095111423643736,22.01,434,752,786,1137,1135,1787,2020,2021,2121,2128,2990,3437,3747,3806
2009,0.8395499901669233,0.8316770561120834,0.05494618964908739,0.05099503284842509,22.02,434,753,786,1137,1135,1787,2020,2121,2128,2990,3437,3747,3806
2010,0.8395677251253559,0.8320038088110092,0.054943151327626616,0.05094551377723945,22.03,434,753,786,1137,1135,1787,2020,2121,2128,2990,3437,3747,3806
2011,0.8395848758584368,0.8317517908779908,0.05494021242867314,0.050983710810905816,22.04,434,754,787,1137,1135,1787,2020,2122,2128,2990,3437,3747,3806
2012,0.8396012893790534,0.8318293069447396,0.054937400515892645,0.05097196373712827,22.05,434,754,787,1137,1135,1787,2020,2021,2122,2128,2990,3437,3747,3806
2013,0.8396160252834699,0.8319577024754505,0.05493487878368035,0.050952505687124706,22.06,434,755,787,1137,1135,1788,2020,2122,2128,2990,3437,3747,3806
2014,0.8396318810984755,0.8317987276501313,0.054932164083741804,0.05097659986136518,22.07,434,755,787,1137,1135,1788,2020,2122,2128,2990,3437,3747,3806
2015,0.8396518838033068,0.8319719307549602,0.05492873925918006,0.05095034652323988,22.08,434,755,788,1137,1135,1788,2020,2122,2128,2990,3437,3747,3806
2016,0.8396693540294992,0.8320023638746313,0.05492574660151785,0.05094573314585516,22.09,434,756,788,1137,1135,1788,2020,2122,2128,2990,3437,3747,3806
2017,0.8396838029799794,0.8318990783287727,0.05492327096543287,0.05096139042618093,22.1,434,756,788,1137,1135,1788,2020,2122,2128,2990,3437,3747,3806
2018,0.8397002668616249,0.832149200827105,0.05492044970642227,0.05092346241151442,22.11,434,757,788,1137,1135,1789,2020,2122,2128,2990,3437,3747,3806
2019,0.8397152997618772,0.8319382716991899,0.0549178763205048,0.050955450684849656,22.12,434,757,789,1137,1136,1789,2020,2121,2128,2990,3437,3747,3806
2020,0.8397329085020319,0.832136112276475,0.054914857631771195,0.050925448979918256,22.13,434,757,789,1137,1136,1789,2020,2021,2121,2128,2990,3437,3747,3806
2021,0.8397498121008009,0.8320665149651434,0.054911963859336804,0.05093600461087079,22.14,434,758,789,1137,1136,1789,2020,2021,2121,2129,2989,3437,3747,3806
2022,0.8397641313665559,0.8320249175024075,0.05490950668302454,0.050942309973778105,22.15,434,758,790,1137,1136,1789,2020,2121,2129,2989,3437,3747,3806
2023,0.8397774442829238,0.832221709459206,0.054907227495396164,0.050912465159142974,22.16,434,759,790,1137,1136,1789,2020,2122,2128,2989,3437,3747,3806
2024,0.8397900619981724,0.831979638456556,0.05490506695019418,0.050949176652313743,22.17,434,759,790,1137,1136,1790,2020,2122,2128,2989,3437,3747,3806
2025,0.8398099821244407,0.8322366207938741,0.05490164891702011,0.05091020139661333,22.18,434,760,790,1138,1136,1790,2020,2122,2128,2990,3437,3747,3806
2026,0.8398279836286671,0.8321539552821002,0.05489856783999476,0.050922742289905905,22.19,434,760,791,1138,1136,1790,2021,2020,2122,2128,2990,3437,3747,3806
2027,0.8398432086176755,0.83210423027749,0.05489595737720737,0.05093028362985607,22.2,434,760,791,1138,1136,1790,2021,2020,2122,2128,2990,3437,3747,3806
2028,0.839854843778957,0.8323836311657233,0.05489396180568943,0.05088788765987681,22.21,434,761,791,1138,1136,1791,2020,2122,2128,2990,3437,3747,3806
2029,0.8398630760188267,0.8319842109606113,0.05489255362230021,0.050948482028741554,22.22,434,761,791,1138,1136,1791,2020,2122,2128,2990,3437,3747,3806
2030,0.8398865793741764,0.8324069473988948,0.05488852398228761,0.05088434849222804,22.23,434,762,792,1138,1136,1791,2020,2121,2128,2990,3437,3747,3806
2031,0.8399048493672587,0.8321891960330637,0.05488539338407012,0.05091739478261496,22.24,434,762,792,1138,1136,1791,2020,2121,2128,2990,3437,3747,3806
2032,0.8399223148503124,0.8323163011164743,0.0548824004839979,0.05089810799823592,22.25,434,762,792,1138,1136,1791,2020,2121,2128,2990,3437,3747,3806
2033,0.8399368715062108,0.8323896915024674,0.0548799016798291,0.050886968003266746,22.26,434,763,792,1138,1136,1792,2020,2021,2121,2128,2990,3437,3747,3806
2034,0.8399494054852112,0.8321758123990106,0.054877754908308075,0.050919425026803175,22.27,434,763,793,1138,1136,1792,2020,2122,2128,2990,3437,3747,3806
2035,0.8399613410119207,0.8325570774783081,0.054875705638967064,0.05086155190914282,22.28,434,764,793,1138,1136,1792,2020,2122,2128,2990,3437,3747,3806
2036,0.8399687067269288,0.8320641104044728,0.054874445491250576,0.050936368007456045,22.29,434,764,793,1138,1136,1792,2020,2122,2128,2989,3437,3747,3806
2037,0.8399942098426444,0.8325631672618686,0.05487007293612484,0.05086062719851569,22.3,434,764,794,1138,1136,1792,2020,2122,2128,2989,3437,3747,3806
2038,0.840013348959023,0.832242044313571,0.05486679063887305,0.0509093758985648,22.31,434,765,794,1138,1136,1792,2020,2121,2128,2989,3437,3747,3806
2039,0.8400321010525602,0.8324372153305999,0.05486357604626946,0.05087975429919108,22.32,434,765,794,1138,1136,1793,2020,2122,2128,2989,3437,3747,3806
2040,0.8400474582107276,0.8324370000506737,0.05486094057638252,0.05087978633185348,22.33,434,766,794,1138,1136,1793,2020,2122,2128,2989,3437,3747,3806
2041,0.8400596793392711,0.8323203590852531,0.054858846115098774,0.050897490444287145,22.34,434,766,795,1138,1136,1793,2020,2121,2128,2989,3437,3747,3806
2042,0.8400718048109431,0.8325795186407865,0.0548567664290314,0.05085814596117984,22.35,434,766,795,1138,1136,1793,2020,2021,2122,2128,2989,3437,3747,3806
2043,0.8400814500621562,0.83224858806469,0.054855111112340815,0.05090838574058962,22.36,434,767,795,1138,1136,1793,2020,2021,2122,2128,2989,3437,3747,3806
2044,0.8400993663996684,0.8326558815016495,0.05485204015536605,0.0508465461731402,22.37,434,767,795,1138,1136,1793,2020,2121,2128,2989,3437,3747,3806
2045,0.8401144006543844,0.8322709515894665,0.05484945931495776,0.05090498978692406,22.38,434,768,796,1138,1136,1793,2020,2121,2128,2989,3437,3747,3806
2046,0.8401359968353611,0.8326175723762644,0.05484575763448504,0.05085236585679615,22.39,434,768,796,1138,1136,1793,2020,2021,2122,2128,2989,3437,3747,3806
2047,0.8401534944346976,0.8324118891796595,0.05484275408055201,0.05088359807469782,22.4,434,769,796,1138,1136,1794,2020,2122,2128,2989,3437,3747,3806
2048,0.8401703278247503,0.8325721570662619,0.05483986711749523,0.050859260701785,22.41,434,769,796,1138,1136,1794,2020,2122,2128,2989,3437,3747,3806
2049,0.8401851931341638,0.8324506017763451,0.054837317548012014,0.05087772018382747,22.42,434,769,797,1138,1136,1794,2020,2122,2129,2989,3437,3747,3806
2050,0.8401986204426405,0.8326755728821893,0.05483501412977972,0.05084355136352475,22.43,434,770,797,1138,1136,1794,2020,2121,2128,2989,3437,3747,3806
2051,0.8402085054965436,0.8323851007838238,0.054833317817991487,0.050887665754206175,22.44,434,770,797,1138,1136,1795,2020,2121,2128,2989,3437,3747,3806
2052,0.8402256342681824,0.8327286648545859,0.054830381524741276,0.05083548648069015,22.45,434,771,797,1138,1136,1795,2020,2122,2128,2989,3437,3747,3806
2053,0.8402392909133856,0.8324567342897157,0.05482803322623207,0.05087679347888549,22.46,434,771,798,1138,1136,1795,2020,2122,2128,2989,3437,3747,3806
2054,0.8402564664311853,0.8327437918117347,0.0548250881563729,0.05083318951819614,22.47,434,772,798,1138,1136,1795,2020,2122,2128,2989,3437,3747,3806
2055,0.8402692324445376,0.8324450815310538,0.054822894645386665,0.050878559924098336,22.48,434,772,798,1138,1136,1796,2020,2021,2121,2128,2989,3437,3747,3806
2056,0.8402908259701931,0.8327261692982698,0.054819191171127594,0.05083586662598836,22.49,434,772,799,1138,1136,1796,2020,2122,2128,2989,3437,3747,3806
2057,0.8403066509036191,0.8325832898740146,0.05481647498939894,0.05085757141387225,22.5,434,773,799,1138,1136,1796,2021,2020,2122,2128,2989,3437,3747,3806
2058,0.840323422890861,0.8326902021635043,0.05481359726145739,0.05084132803832323,22.51,434,773,799,1138,1136,1796,2020,2121,2128,2989,3437,3747,3806
2059,0.8403372072566734,0.8326113509507505,0.05481123125240135,0.050853306742315085,22.52,434,774,799,1138,1136,1796,2020,2121,2128,2989,3437,3747,3806
2060,0.8403491072455228,0.8327669660200658,0.054809187991841514,0.05082966715475232,22.53,434,774,800,1138,1136,1796,2020,2021,2122,2128,2989,3437,3747,3806
2061,0.8403592401022979,0.8325634064497289,0.054807448399171725,0.050860592864876625,22.54,434,774,800,1138,1136,1797,2020,2021,2122,2128,2989,3437,3747,3806
2062,0.840370828650606,0.8328968016701571,0.05480546022565098,0.05080993007510623,22.55,434,775,800,1138,1136,1797,2020,2122,2128,2989,3437,3747,3806
2063,0.8403792898718494,0.8324988537088693,0.05480400728400389,0.05087039532197001,22.56,434,775,800,1138,1136,1797,2020,2122,2128,2989,3437,3747,3806
2064,0.8403984554566155,0.8329414020810898,0.05480071678106165,0.05080314998464773,22.57,434,776,801,1138,1136,1797,2020,2122,2128,2989,3437,3747,3806
2065,0.8404152438502851,0.8326062624815107,0.05479783397667004,0.050854082788073046,22.58,434,776,801,1138,1136,1797,2020,2121,2128,2989,3437,3747,3806
2066,0.8404371470288889,0.8328621273277805,0.054794071444498285,0.05081520183516181,22.59,434,777,801,1138,1136,1797,2020,2121,2129,2989,3437,3747,3806
2067,0.8404543431731163,0.8327900518713501,0.05479111817503001,0.05082615828996746,22.6,434,777,801,1138,1136,1797,2020,2122,2128,2989,3437,3747,3806
2068,0.8404697268619863,0.8328422865560172,0.05478847921972908,0.05081821664202002,22.61,434,777,802,1138,1136,1798,2020,2021,2122,2128,2989,3437,3747,3806
2069,0.8404861625041733,0.8329028486982892,0.05478565739421143,0.050809011298676925,22.62,434,778,802,1138,1136,1798,2020,2122,2128,2989,3437,3747,3806
2070,0.8404990032608698,0.8327896411508572,0.05478345167938764,0.050826220132370724,22.63,434,778,802,1138,1136,1798,2020,2122,2128,2989,3437,3747,3806
2071,0.8405139827839373,0.8330191630776256,0.05478087823317855,0.05079132447811692,22.64,434,779,803,1138,1136,1798,2020,2122,2129,2989,3437,3747,3806
2072,0.8405273926976622,0.8327961936924515,0.054778576692090665,0.050825223773380654,22.65,434,779,803,1138,1136,1798,2020,2122,2129,2989,3437,3747,3806
2073,0.8405413578663923,0.833041170305003,0.05477617729099552,0.05078797800170454,22.66,434,779,803,1138,1136,1798,2021,2020,2122,2129,2989,3437,3747,3806
2074,0.8405535189959794,0.8328241463042716,0.054774090215379254,0.05082097471291002,22.67,434,780,803,1138,1136,1799,2021,2020,2121,2128,2989,3437,3747,3806
2075,0.8405689750494956,0.8330311433073228,0.05477143343585174,0.0507895022802907,22.68,434,780,804,1138,1136,1799,2020,2121,2128,2989,3437,3747,3806
2076,0.840583715027474,0.8328698725360497,0.05476889981084797,0.05081402197983102,22.69,434,781,804,1138,1136,1799,2020,2121,2128,2989,3437,3747,3806
2077,0.8406002055557587,0.8329933788593932,0.054766070599450524,0.050795243700980576,22.7,434,781,804,1137,1136,1799,2020,2021,2121,2128,2989,3437,3747,3806
2078,0.8406153582206074,0.8329538859468374,0.05476346657549651,0.0508012525887863,22.71,434,781,804,1137,1136,1800,2020,2122,2128,2989,3437,3747,3806
2079,0.840629954223476,0.8330413875954841,0.05476095809247691,0.0507879436189532,22.72,434,782,805,1137,1136,1800,2020,2122,2129,2989,3437,3747,3806
2080,0.8406436888116631,0.8329840217466499,0.05475860043885526,0.05079666921464792,22.73,434,782,805,1137,1136,1800,2020,2122,2128,2989,3437,3747,3806
2081,0.8406584678851635,0.8331229609341768,0.05475605984183882,0.05077553680266231,22.74,434,783,805,1137,1136,1800,2020,2122,2128,2989,3437,3747,3806
2082,0.8406724765408724,0.833016971849306,0.05475365307552015,0.050791659113631364,22.75,434,783,805,1137,1136,1800,2020,2122,2128,2989,3437,3747,3806
2083,0.8406878328799265,0.8332038789391205,0.05475101444069911,0.05076322327277981,22.76,434,784,806,1137,1136,1800,2020,2122,2128,2989,3437,3747,3806
2084,0.8407025833613968,0.8330216547034728,0.05474847987075447,0.05079094629149132,22.77,434,784,806,1137,1136,1800,2020,2122,2128,2989,3437,3747,3806
2085,0.840717943574601,0.833206139405763,0.0547458409865958,0.050762879276549565,22.78,434,784,806,1137,1136,1800,2020,2121,2128,2989,3437,3747,3806
2086,0.8407323105997245,0.8330910541508709,0.05474336997410469,0.05078038801782127,22.79,434,785,806,1137,1136,1800,2020,2121,2128,2989,3437,3747,3806
2087,0.8407456813936114,0.8331606553831755,0.05474106898266852,0.050769800032382364,22.8,434,785,807,1137,1136,1800,2021,2020,2121,2128,2989,3437,3747,3806
2088,0.8407605278498492,0.8331380940137265,0.05473851906494669,0.050773232542370615,22.81,434,786,807,1137,1136,1801,2020,2121,2128,2989,3437,3747,3806
2089,0.840774735758097,0.8332050119326205,0.05473607749779498,0.05076305127495607,22.82,434,786,807,1137,1136,1801,2020,2122,2128,2989,3437,3747,3806
2090,0.8407873272834074,0.8331447446380075,0.05473391445054905,0.0507722213861851,22.83,434,786,808,1137,1136,1801,2020,2122,2128,2989,3437,3747,3806
2091,0.8408000369432984,0.8333308757996476,0.05473172792063435,0.050743896244165816,22.84,434,787,808,1137,1136,1801,2020,2122,2128,2989,3437,3747,3806
2092,0.8408134122877802,0.8331598747191751,0.054729430693943815,0.050769919268416834,22.85,434,787,808,1137,1136,1801,2020,2122,2128,2989,3437,3747,3806
2093,0.8408248455443701,0.833426579405523,0.05472746521234528,0.05072932155854419,22.86,434,788,808,1137,1136,1801,2021,2020,2122,2129,2989,3437,3747,3806
2094,0.8408345955609304,0.8330980239799517,0.05472578683939246,0.05077932886010919,22.87,434,788,809,1137,1136,1801,2020,2121,2129,2989,3437,3747,3806
2095,0.8408399102892956,0.8335869132229698,0.054724874242381705,0.05070490324813752,22.88,434,788,809,1137,1136,1801,2020,2121,2128,2989,3437,3747,3806
2096,0.8408434227773222,0.8329415222804673,0.05472427009053383,0.050803133944158474,22.89,434,789,809,1137,1136,1801,2020,2121,2128,2989,3437,3747,3806
2097,0.8408353299748482,0.8337742248882678,0.054725663458868076,0.05067635670115176,22.9,434,789,809,1137,1136,1801,2020,2122,2128,2989,3437,3747,3806
2098,0.8408395497554927,0.8327828122507059,0.054724935933568336,0.05082725540883689,22.91,434,790,810,1137,1136,1801,2020,2122,2128,2989,3437,3747,3806
2099,0.840862496776982,0.8338264513445188,0.05472099181228192,0.050668396168835936,22.92,434,790,810,1137,1136,1802,2020,2021,2122,2128,2989,3437,3747,3806
2100,0.8409019695542026,0.8330437139719488,0.05471420700327487,0.05078758832915974,22.93,434,790,810,1137,1136,1802,2020,2122,2128,2989,3437,3747,3806
2101,0.8409335886036957,0.8336572488481125,0.05470876833627342,0.05069418697236453,22.94,434,791,810,1137,1136,1802,2020,2122,2128,2989,3437,3747,3806
2102,0.8409571071256962,0.8334211133945959,0.05470472090220188,0.050730156870883676,22.95,434,791,811,1137,1136,1802,2020,2122,2128,2989,3437,3747,3806
2103,0.8409626219334624,0.8332611610756246,0.054703773904104434,0.05075450798299801,22.96,434,792,811,1137,1136,1802,2020,2122,2128,2989,3437,3747,3806
2104,0.8409468300404002,0.8338183549778337,0.05470649142545447,0.05066962996093173,22.97,434,792,811,1137,1136,1802,2020,2021,2121,2128,2989,3437,3747,3806
2105,0.84093128798143,0.8328502974680126,0.0547091662539505,0.05081700020272252,22.98,434,792,811,1138,1136,1802,2020,2121,2128,2988,3437,3747,3806
2106,0.8409469979111829,0.8338995256035419,0.054706461633469886,0.050657256216278375,22.99,434,793,812,1138,1136,1803,2021,2020,2121,2128,2989,3437,3747,3806
2107,0.8409893119876848,0.8330490986281427,0.05469918126281574,0.05078677000708372,23.0,434,793,812,1138,1136,1803,2020,2121,2128,2988,3437,3747,3806
2108,0.8410287305887806,0.8336509631879381,0.05469240439085649,0.050695144571915936,23.01,434,793,812,1138,1136,1803,2020,2121,2128,2989,3437,3747,3806
2109,0.8410482200523375,0.8335756848919731,0.05468904969880698,0.05070661598907141,23.02,434,794,812,1138,1136,1803,2020,2122,2128,2989,3437,3747,3806
2110,0.8410539401905142,0.8333308794162906,0.05468806836990913,0.050743893949991875,23.03,434,794,813,1138,1136,1803,2020,2122,2128,2988,3437,3747,3806
2111,0.8410649320747637,0.83380549367767,0.05468617803815047,0.05067159201907347,23.04,434,795,813,1138,1136,1803,2021,2020,2122,2128,2989,3437,3747,3806
2112,0.8410841604519221,0.8334361410353635,0.054682867671414316,0.05072786661354979,23.05,434,795,813,1138,1136,1803,2020,2122,2128,2989,3437,3747,3806
2113,0.841103307237383,0.8336599142296939,0.054679572007588294,0.05069378280021891,23.06,434,795,814,1138,1136,1803,2020,2122,2128,2989,3437,3747,3806
2114,0.8411167203042773,0.833676995267084,0.054677264073061595,0.05069117627176572,23.07,434,796,814,1138,1137,1803,2020,2122,2128,2989,3437,3747,3806
2115,0.8411257713851031,0.8334725456752351,0.054675707652620295,0.05072232413008769,23.08,434,796,814,1138,1137,1803,2020,2121,2128,2989,3437,3747,3806
2116,0.8411341740511137,0.8338274431242952,0.05467426190912649,0.05066824682511001,23.09,434,796,814,1138,1137,1803,2020,2021,2121,2128,2989,3437,3747,3806
2117,0.8411460368645404,0.833355544503424,0.05467222204695123,0.05074014054252318,23.1,434,797,815,1138,1137,1803,2020,2122,2128,2989,3437,3747,3806
2118,0.8411615447345885,0.8338304691226992,0.054669556058059274,0.05066778730319235,23.11,434,797,815,1138,1803,2020,2121,2128,2989,3437,3747,3806
2119,0.8411815551435344,0.8335497458160482,0.054666110522003056,0.05071056241987061,23.12,434,797,815,1138,1803,2020,2121,2128,2989,3437,3747,3806
2120,0.8411969239265376,0.8336605861314395,0.054663463402109744,0.05069367946023258,23.13,434,798,815,1138,1803,2020,2122,2128,2989,3437,3747,3806
2121,0.8412061085847449,0.8338823881690223,0.05466188316163467,0.05065986678795025,23.14,434,798,816,1138,1803,2020,2122,2128,2989,3437,3747,3806
2122,0.841216294430095,0.8336167798754641,0.05466013036168568,0.05070035249450702,23.15,434,799,816,1138,1802,2020,2122,2128,2988,3437,3747,3806
2123,0.8412317459309762,0.8339602154581995,0.05465746804282015,0.05064800093152424,23.16,434,799,816,1138,1802,2020,2121,2128,2989,3437,3747,3806
2124,0.8412491889517293,0.8337773761655778,0.05465446692151518,0.05067587657749834,23.17,434,799,816,1138,1802,2020,2121,2128,2988,3437,3747,3806
2125,0.8412650774088934,0.8338442785918314,0.054651731902370174,0.050665680341838,23.18,434,800,817,1138,1802,2020,2122,2128,2988,3437,3747,3806
2126,0.8412800423543387,0.8338396169672339,0.05464915651389661,0.05066639033096988,23.19,434,800,817,1138,1802,2020,2122,2128,2988,3437,3747,3806
2127,0.8412940154472827,0.8337536249345132,0.0546467492999633,0.050679499216378286,23.2,434,800,817,1138,1802,2020,2122,2128,2988,3437,3747,3806
2128,0.841307710209779,0.8339344054994852,0.05464439097959199,0.05065193813914981,23.21,434,801,818,1138,1802,2020,2121,2128,2988,3437,3747,3806
2129,0.8413183075151209,0.8336375072576611,0.05464256731248585,0.05069719749417007,23.22,434,801,818,1138,1802,2020,2121,2128,2988,3437,3747,3806
2130,0.841326228918879,0.8341035459412441,0.05464120378329534,0.05062613501056434,23.23,434,801,818,1138,1802,2020,2021,2122,2129,2988,3437,3747,3806
2131,0.8413410853655127,0.8336230832283349,0.05463864707434861,0.050699392697134124,23.24,434,802,818,1138,1802,2020,2122,2129,2988,3437,3747,3806
2132,0.8413569239625124,0.8341794362214687,0.054635919786266494,0.050614553351644304,23.25,434,802,819,1138,1803,2020,2122,2128,2988,3437,3747,3806
2133,0.8413769688870998,0.8337395299777005,0.05463246999797164,0.050681649246106304,23.26,434,802,819,1138,1137,1803,2020,2122,2128,2988,3437,3747,3806
2134,0.841399665141429,0.834101214293499,0.054628559690405226,0.050626493732909235,23.27,434,803,819,1138,1137,1803,2020,2021,2121,2128,2988,3437,3747,3806
2135,0.8414161858609188,0.834019777779114,0.05462571255469575,0.05063891407628442,23.28,434,803,819,1138,1137,1803,2020,2121,2128,2988,3437,3747,3806
2136,0.841423699275989,0.833859263291492,0.05462442106547392,0.05066339406327683,23.29,434,803,820,1138,1137,1803,2020,2121,2128,2988,3437,3747,3806
2137,0.8414254651728744,0.8342150400623547,0.05462411417245596,0.05060912267404742,23.3,434,804,820,1138,1137,1803,2020,2122,2128,2988,3437,3747,3806
2138,0.8414327868566487,0.8336548958787482,0.05462285248304469,0.050694545213163356,23.31,434,804,820,1138,1137,1803,2020,2122,2128,2988,3437,3747,3806
2139,0.8414505072759814,0.834185629250952,0.054619800438144676,0.05061361032788068,23.32,434,804,820,1138,1137,1803,2020,2122,2128,2988,3437,3747,3806
2140,0.841470232676164,0.8337847719548949,0.05461640505093143,0.050674750910906854,23.33,434,805,821,1138,1803,2020,2122,2128,2988,3437,3747,3806
2141,0.8414887007950487,0.8340784480291117,0.054613220484657284,0.05062996584988198,23.34,434,805,821,1138,1802,2020,2122,2128,2988,3437,3747,3806
2142,0.8415040619540924,0.8340701906796247,0.05461057506451489,0.05063122357125388,23.35,434,805,821,1138,1802,2020,2122,2128,2988,3437,3747,3806
2143,0.8415137585027672,0.8339576010819912,0.05460890588981832,0.050648398573509036,23.36,434,806,822,1138,1802,2021,2020,2121,2128,2988,3437,3747,3806
2144,0.8415245354392117,0.8342887500648457,0.05460704905955285,0.05059786843660537,23.37,434,806,822,1138,1137,1802,2020,2121,2128,2988,3437,3747,3806
2145,0.8415328677080199,0.8338817819801493,0.05460561428982585,0.050659961005011196,23.38,434,806,822,1139,1137,1802,2020,2121,2128,2988,3437,3747,3806
2146,0.8415461511093907,0.8343596229567332,0.05460332241748028,0.05058704664052767,23.39,434,807,822,1139,1137,1802,2020,2122,2128,2988,3437,3747,3806
2147,0.8415627818086382,0.8338641653493299,0.05460045904086226,0.05066264726651862,23.4,434,807,823,1139,1137,1802,2020,2122,2128,2988,3437,3747,3806
2148,0.841580537602524,0.8342714620599969,0.0545973993473978,0.05060050737963303,23.41,434,807,823,1140,1137,1802,2020,2021,2122,2128,2988,3437,3747,3806
