epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3164,0.8588073609554181,0.8298085332867862,0.05163179657563324,0.05708113123605085,32.98,439,1769,1711,1137,1828,1922,2021,2020,2134,2121,2979,2972,3410,3805
3165,0.8588119630436488,0.8298607441222938,0.05163095555766414,0.057072375114708994,32.99,439,1769,1712,1137,1828,1922,2020,2134,2121,2978,2972,3410,3805
3166,0.8588160898941405,0.8298107305144367,0.0516302002081327,0.05708076209057443,33.0,439,1769,1712,1137,1828,1922,2020,2134,2121,2979,2972,3410,3805
3167,0.8588200508569229,0.8298771014983041,0.05162947641507953,0.05706963561894913,33.01,439,1769,1712,1137,1828,1922,2020,2134,2121,2978,2972,3410,3805
3168,0.8588239921827714,0.8298239382738455,0.051628757121588036,0.057078549207144315,33.02,439,1769,1713,1137,1829,1922,2020,2021,2133,2121,2978,2972,3410,3805
3169,0.8588275673836101,0.8298994823836856,0.051628103209717745,0.05706587803262136,33.03,439,1769,1713,1137,1829,1923,2020,2133,2121,2978,2972,3410,3805
3170,0.8588315571736802,0.8298283637813861,0.0516273726225219,0.057077806801226205,33.04,439,1770,1714,1137,1829,1923,2020,2134,2122,2978,2972,3410,3805
3171,0.8588345629978693,0.8299170639775109,0.051626822420401515,0.05706292809279325,33.05,439,1770,1714,1137,1830,1923,2020,2134,2122,2978,2972,3410,3805
3172,0.858839065787395,0.8298250270333115,0.05162599936120112,0.057078363606570065,33.06,439,1770,1715,1137,1830,1922,2020,2134,2122,2978,2972,3410,3409,3805
3173,0.8588442670375223,0.8299232653866911,0.05162505000812843,0.05706188762120502,33.07,439,1770,1715,1137,1830,1922,2020,2134,2122,2978,2972,3410,3409,3805
3174,0.8588506288847071,0.8298291746928323,0.05162388415161137,0.057077670148535146,33.08,439,1770,1715,1137,1831,1922,2020,2134,2122,2978,2972,3410,3409,3805
3175,0.8588567038167686,0.8299179928337872,0.05162277464668394,0.05706277304332813,33.09,439,1771,1716,1137,1831,1922,2020,2133,2121,2978,2972,3410,3805
3176,0.8588633403200674,0.8298374100132051,0.05162156138026075,0.05707628932612233,33.1,439,1771,1716,1137,1831,1922,2020,2134,2121,2978,2972,3410,3805
3177,0.8588684594214089,0.8299253437434232,0.0516206232216182,0.05706154079312623,33.11,439,1771,1717,1137,1832,1922,2020,2134,2121,2978,2972,3410,3805
3178,0.8588733996929743,0.8298512615535266,0.05161972112992094,0.057073968163837606,33.12,439,1771,1717,1137,1832,1923,2021,2020,2134,2121,2978,2972,3410,3805
3179,0.8588781654452897,0.8299529760873567,0.05161884834119909,0.05705690329515425,33.13,439,1772,1718,1137,1832,1923,2020,2134,2121,2978,2972,3410,3805
3180,0.8588827928728306,0.8298602045543183,0.05161800485693908,0.05707246486513768,33.14,439,1772,1718,1137,1833,1923,2020,2021,2134,2121,2978,2972,3410,3805
3181,0.8588860896078452,0.8299765789257753,0.05161740042658567,0.05705294286321479,33.15,439,1772,1718,1137,1833,1923,2020,2133,2121,2978,2972,3410,3805
3182,0.8588894451713811,0.8298441632607205,0.051616786967646607,0.057075157312371894,33.16,439,1772,1719,1137,1833,1922,2020,2133,2122,2978,2972,3410,3805
3183,0.8588919830442349,0.8299829447174576,0.05161632461326033,0.057051877723325324,33.17,439,1773,1719,1137,1834,1922,2020,2133,2122,2978,2972,3410,3805
3184,0.8588960052002104,0.8298264495360246,0.05161558483762773,0.057078124976373525,33.18,439,1773,1720,1137,1834,1922,2020,2021,2134,2122,2978,2972,3410,3805
3185,0.8589005554216779,0.8299899430914826,0.051614754832833225,0.05705070033291332,33.19,439,1773,1720,1137,1834,1922,2020,2134,2122,2978,2972,3410,3805
3186,0.858905928920174,0.8298345524855394,0.05161377369582165,0.057076770680121076,33.2,439,1773,1721,1137,1835,1922,2020,2134,2122,2978,2972,3410,3805
3187,0.8589110890865507,0.8300039610501594,0.051612826373423466,0.057048349560477093,33.21,439,1774,1721,1137,1835,1922,2020,2134,2122,2978,2972,3410,3805
3188,0.8589177923040376,0.8298530192699508,0.05161160385072621,0.057073672402636035,33.22,439,1774,1721,1137,1835,1922,2020,2134,2121,2978,2972,3410,3805
3189,0.8589235474404351,0.830013369893285,0.05161054821742418,0.0570467700808398,33.23,439,1774,1722,1137,1836,1923,2020,2134,2121,2978,2972,3410,3805
3190,0.8589310917878479,0.8298815944490252,0.051609169997005315,0.05706887881771318,33.24,439,1774,1722,1137,1836,1923,2020,2134,2121,2978,2972,3410,3805
3191,0.8589362251552375,0.8300267154159426,0.051608229357355304,0.057044531389433904,33.25,439,1774,1723,1137,1836,1923,2020,2133,2121,2978,2972,3410,3805
3192,0.858942756890146,0.8299128527533846,0.05160703605121008,0.057063636010656046,33.26,439,1775,1723,1137,1837,1923,2020,2133,2121,2978,2972,3410,3805
3193,0.8589487550909469,0.8300343578306191,0.051605937463313635,0.05704324976538325,33.27,439,1775,1724,1137,1837,1922,2020,2134,2121,2978,2972,3410,3805
3194,0.8589554992051494,0.829935373589061,0.05160470349789212,0.057059855586690286,33.28,439,1775,1724,1137,1837,1922,2020,2134,2121,2978,2972,3410,3805
3195,0.858960724634042,0.8300270590736333,0.05160374698519914,0.057044474247573605,33.29,439,1775,1725,1137,1838,1922,2021,2020,2134,2121,2978,2972,3410,3805
3196,0.8589683354792768,0.8299672380874805,0.051602355047084,0.05705451196985407,33.3,439,1775,1725,1137,1838,1922,2021,2020,2134,2121,2978,2972,3410,3805
3197,0.8589743972875769,0.8300227417949804,0.05160124733530461,0.05704519872049343,33.31,439,1775,1725,1137,1839,1922,2020,2134,2121,2978,2972,3410,3805
3198,0.8589796398552257,0.8299946264479393,0.051600288502446655,0.057049916752864,33.32,439,1775,1726,1137,1839,1922,2020,2134,2121,2978,2972,3410,3805
3199,0.8589838266126775,0.8300055842580802,0.051599523679463646,0.05704808019494981,33.33,439,1775,1726,1138,1839,1922,2020,2134,2121,2978,2972,3410,3805
3200,0.8589881231279411,0.8300051290048646,0.051598738539653646,0.057048151617751404,33.34,439,1775,1727,1138,1840,1923,2020,2134,2121,2978,2972,3410,3805
3201,0.8589912261589787,0.830003644475509,0.05159816998267804,0.05704840261717344,33.35,439,1775,1727,1138,1840,1923,2020,2021,2133,2121,2978,2972,3410,3805
3202,0.8589958208085569,0.8300245866591064,0.051597328416607524,0.05704488648399702,33.36,439,1775,1728,1138,1840,1923,2020,2021,2133,2121,2978,2972,3410,3805
3203,0.8590008727429728,0.8300172240718381,0.051596403354956404,0.057046125216116156,33.37,439,1775,1728,1137,1841,1923,2020,2133,2121,2978,2972,3410,3805
3204,0.8590055652029084,0.8300381815037833,0.05159554145332212,0.05704260690171115,33.38,439,1775,1728,1137,1841,1923,2020,2133,2121,2978,2972,3410,3805
3205,0.8590105838948033,0.8300150829013135,0.05159462538501619,0.05704648642288788,33.39,439,1775,1729,1137,1841,1922,2020,2134,2121,2978,2972,3410,3805
3206,0.8590155573007897,0.8300403980929887,0.05159371381321683,0.05704223546606496,33.4,439,1775,1729,1137,1841,1922,2020,2134,2121,2978,2972,3410,3805
3207,0.8590203685653237,0.8300212744677724,0.051592833815260586,0.05704544565141434,33.41,439,1775,1730,1137,1841,1922,2020,2134,2121,2978,2972,3410,3805
3208,0.8590247513469136,0.8300522422108565,0.05159203277843003,0.05704024967292591,33.42,439,1775,1730,1137,1841,1922,2020,2134,2121,2978,2972,3410,3805
3209,0.8590299362896685,0.830032613854718,0.051591085056822215,0.05704354160269099,33.43,439,1775,1731,1137,1842,1922,2020,2134,2121,2978,2972,3410,3805
3210,0.8590345793964461,0.8300615302713958,0.05159023660556569,0.057038688337893335,33.44,439,1775,1731,1137,1842,1923,2021,2020,2134,2122,2978,2972,3410,3805
3211,0.8590407162507806,0.8300399970357456,0.05158911283747483,0.05704230485532544,33.45,439,1775,1732,1137,1843,1923,2021,2020,2134,2122,2978,2972,3410,3805
3212,0.85904530316826,0.8300802414037747,0.05158827563690141,0.05703554716969712,33.46,439,1775,1732,1137,1843,1923,2020,2134,2122,2978,2972,3410,3805
3213,0.8590500262941873,0.8300515435085731,0.051587409086149616,0.05704036396505346,33.47,439,1775,1733,1137,1843,1922,2020,2134,2121,2978,2972,3410,3805
3214,0.859054521965931,0.8300992308876091,0.051586587654810646,0.05703236296299361,33.48,439,1775,1733,1137,1844,1922,2020,2133,2121,2978,2972,3410,3805
3215,0.8590584851190967,0.8300457125030019,0.05158586324983667,0.05704134156157339,33.49,439,1775,1733,1137,1844,1922,2020,2021,2133,2121,2978,2972,3410,3805
3216,0.8590623403802313,0.8300958477805824,0.051585154632013484,0.05703292837678018,33.5,439,1775,1734,1137,1844,1922,2020,2021,2133,2121,2978,2972,3410,3805
3217,0.8590668353516554,0.8300282163043404,0.051584333164774475,0.05704428037297816,33.51,439,1775,1734,1137,1845,1922,2020,2133,2121,2978,2972,3410,3805
3218,0.8590704589373612,0.8300974873808852,0.051583669662454396,0.057032656897214005,33.52,439,1775,1735,1137,1845,1922,2020,2134,2121,2978,2972,3410,3805
3219,0.8590738050272522,0.8300171765275135,0.05158305805921928,0.05704613133828389,33.53,439,1775,1735,1137,1845,1922,2020,2134,2121,2978,2972,3410,3805
3220,0.8590763864005454,0.8301346808041615,0.05158258186127345,0.05702641455191654,33.54,439,1775,1736,1137,1846,1922,2020,2134,2121,2978,2972,3410,3805
3221,0.8590785562179895,0.8300095925485185,0.05158218916392538,0.0570474067755671,33.55,439,1774,1736,1137,1846,1922,2020,2134,2122,2978,2972,3410,3805
3222,0.8590772041021703,0.830190445457925,0.05158243516433805,0.057017049752548565,33.56,439,1774,1736,1137,1846,1922,2020,2134,2122,2978,2972,3410,3805
3223,0.8590727732306263,0.8299678604346439,0.05158324537758564,0.05705440790820105,33.57,439,1774,1737,1137,1847,1922,2020,2134,2122,2978,2972,3410,3805
3224,0.8590664610339307,0.8302278971510935,0.051584400868612997,0.057010762816619,33.58,439,1774,1737,1137,1847,1922,2020,2134,2122,2978,2972,3410,3805
3225,0.8590464740508922,0.829861158486766,0.05158805900057808,0.05707230576200834,33.59,439,1774,1738,1137,1847,1923,2021,2020,2134,2122,2978,2972,3410,3805
3226,0.8590230214220191,0.8302463420396862,0.05159235093820938,0.0570076670780081,33.6,439,1774,1738,1137,1848,1923,2021,2020,2133,2122,2978,2972,3410,3805
3227,0.8589937669666508,0.8297391337463547,0.05159770294904707,0.057092769311626435,33.61,439,1774,1739,1137,1848,1923,2020,2133,2121,2978,2972,3410,3805
3228,0.8589617743945662,0.8302592951479228,0.0516035574852973,0.05700548811632289,33.62,439,1774,1739,1138,1848,1922,2020,2133,2121,2978,2972,3410,3805
3229,0.8589134488728274,0.8295564726784665,0.051612397817102654,0.057123383638200104,33.63,439,1774,1740,1137,1849,1922,2020,2021,2134,2121,2978,2972,3410,3805
3230,0.8589356091945699,0.8301989351538164,0.05160834440053485,0.057015624583927234,33.64,439,1774,1740,1138,1849,1922,2020,2021,2134,2121,2978,2972,3410,3805
3231,0.8589732146436642,0.8296206325968383,0.051601463916259895,0.057112632373510094,33.65,439,1774,1740,1137,1850,1922,2020,2021,2134,2121,2978,2972,3409,3410,3805
3232,0.8590532255840106,0.8302181602438493,0.05158682460750076,0.05701239638401206,33.66,439,1774,1741,1138,1850,1922,2020,2134,2121,2978,2972,3409,3410,3805
3233,0.8591153508017674,0.8299899059163971,0.05157545416477026,0.057050708495148865,33.67,439,1775,1741,1137,1851,1922,2020,2134,2121,2978,2972,3409,3410,3805
3234,0.8591441721555387,0.8301865630260749,0.05157017433969766,0.05701770311307329,33.68,439,1775,1742,1137,1851,1923,2020,2134,2121,2978,2972,3409,3410,3805
3235,0.8591406808472954,0.8302340653474471,0.05157081544177491,0.057009727519051125,33.69,439,1775,1742,1137,1852,1923,2020,2133,2121,2978,2972,3409,3410,3805
3236,0.8591149792947504,0.829989764534845,0.05157551962308265,0.05705073094129058,33.7,439,1775,1743,1137,1852,1923,2020,2134,2121,2978,2972,3409,3410,3805
3237,0.8590806183068924,0.8303020948652902,0.05158181000502839,0.056998303283307086,33.71,439,1775,1743,1137,1852,1922,2020,2133,2121,2978,2972,3409,3805
3238,0.8590414038548007,0.8298081004287303,0.05158898872504005,0.057081206696434475,33.72,439,1775,1743,1137,1853,1922,2020,2134,2121,2978,2972,3409,3805
3239,0.8590187725655956,0.8303390001153975,0.051593127149580406,0.056992104156386135,33.73,439,1774,1744,1137,1853,1922,2020,2134,2121,2978,2972,3409,3805
3240,0.8589958621640837,0.8297147171768511,0.05159731939169592,0.05709686358814335,33.74,439,1774,1744,1137,1854,1922,2020,2021,2134,2121,2978,2972,3409,3805
3241,0.8590353479527699,0.830306802405369,0.05159009670002901,0.056997512855533984,33.75,439,1774,1745,1137,1854,1922,2020,2133,2121,2978,2972,3410,3409,3805
3242,0.8590790638533318,0.8297961861421043,0.05158209663135642,0.057083201261759746,33.76,439,1774,1745,1137,1855,1922,2021,2134,2121,2978,2972,3410,3409,3805
3243,0.8591413655865768,0.8302440908542346,0.051570691285304754,0.05700804282305648,33.77,439,1774,1746,1138,1855,1922,2021,2134,2121,2978,2972,3410,3409,3805
3244,0.8591913275230126,0.8300903063908628,0.05156154577499365,0.05703386119521532,33.78,439,1774,1746,1138,1856,1923,2020,2021,2134,2121,2978,2972,3410,3409,3805
3245,0.8592050635803016,0.8301675363499128,0.051559028273805665,0.057020896304927036,33.79,439,1774,1747,1138,1856,1922,2020,2134,2121,2978,2972,3410,3409,3805
3246,0.8591896091814493,0.8302800054939042,0.05156185960733218,0.05700201426665004,33.8,439,1774,1747,1138,1857,1922,2020,2134,2121,2978,2972,3410,3409,3805
3247,0.8591639016327537,0.8299703744999655,0.05156656460563966,0.05705398757880822,33.81,439,1774,1747,1138,1857,1922,2020,2134,2121,2978,2972,3410,3409,3805
3248,0.8591364488306288,0.8303240736484723,0.05157159197727976,0.05699461248401267,33.82,439,1774,1748,1138,1858,1922,2020,2133,2121,2978,2972,3410,3409,3805
3249,0.8591136005642679,0.8298546479258438,0.051575774683990126,0.05707339703738096,33.83,439,1775,1748,1137,1858,1923,2020,2134,2121,2978,2972,3410,3409,3805
3250,0.8591077907535282,0.8303728385652207,0.051576840057505666,0.05698642120121004,33.84,439,1774,1749,1137,1858,1923,2020,2133,2121,2978,2972,3410,3409,3805
3251,0.8591213406290821,0.8298970238398988,0.05157435716137916,0.0570662921544293,33.85,439,1774,1749,1137,1859,1923,2020,2134,2122,2978,2972,3410,3409,3805
3252,0.8591559987434784,0.8303656871087264,0.05156801169009904,0.05698762034783998,33.86,439,1774,1750,1137,1859,1922,2020,2134,2122,2978,2972,3409,3805
3253,0.8591934280915134,0.8300206629148749,0.05156115969086325,0.057045547688672864,33.87,439,1774,1750,1137,1860,1922,2020,2134,2122,2978,2972,3409,3805
3254,0.8592255437315661,0.8302736030191792,0.05155528227544943,0.057003086465061636,33.88,439,1774,1751,1137,1860,1922,2020,2134,2122,2978,2972,3409,3805
3255,0.8592439187762881,0.8301868839310337,0.051551913128233554,0.05701764594432626,33.89,439,1774,1751,1137,1860,1922,2020,2134,2122,2978,2972,3409,3805
3256,0.85924704522949,0.8301928215265748,0.051551344054823034,0.05701665160730754,33.9,439,1774,1752,1137,1861,1922,2020,2133,2122,2978,2972,3409,3805
3257,0.8592393836929004,0.8303259385461385,0.051552746402965255,0.05699429997038558,33.91,439,1774,1752,1137,1861,1922,2020,2133,2122,2978,2972,3409,3805
3258,0.8592290835774854,0.8300984639487827,0.051554629689730624,0.05703248951819088,33.92,439,1774,1752,1137,1861,1922,2020,2134,2122,2978,2972,3409,3805
3259,0.8592258495591015,0.8303527371610845,0.05155522582372401,0.0569897979499461,33.93,439,1774,1753,1137,1862,1922,2020,2134,2122,2978,2972,3409,3805
3260,0.8592324451655337,0.8300639480272598,0.051554017741984225,0.05703828422068712,33.94,439,1774,1753,1137,1862,1922,2021,2020,2134,2122,2978,2972,3409,3410,3805
3261,0.859249749522606,0.8303381392030467,0.05155084723956663,0.05699224918485026,33.95,439,1774,1754,1137,1863,1922,2021,2020,2133,2122,2978,2972,3409,3410,3805
3262,0.8592716638672888,0.8301873849260176,0.0515468318932669,0.0570175663163331,33.96,439,1774,1754,1137,1863,1922,2020,2134,2122,2978,2972,3409,3410,3805
3263,0.8592843456274174,0.830304350478947,0.05154451016675822,0.056997923389156345,33.97,439,1774,1755,1137,1864,1922,2020,2134,2122,2978,2972,3409,3410,3805
3264,0.8592918446944277,0.8302842843592337,0.05154313921493668,0.05700129332952161,33.98,439,1774,1755,1137,1864,1922,2020,2134,2122,2978,2972,3409,3410,3805
3265,0.8592941889751418,0.8302152474721703,0.05154270782057735,0.057012886445102814,33.99,439,1774,1755,1137,1864,1923,2020,2134,2122,2978,2972,3410,3805
3266,0.8592931559096396,0.8303252672301777,0.05154289528558547,0.0569944123120828,34.0,439,1774,1756,1137,1865,1922,2020,2021,2134,2121,2978,2972,3410,3805
3267,0.8592939354895531,0.8301647371977798,0.05154275299293082,0.05702136587688235,34.01,440,1774,1756,1137,1865,1922,2020,2134,2121,2978,2972,3410,3805
3268,0.8592948852051394,0.8303808939304782,0.05154258133777703,0.05698506881136165,34.02,439,1774,1757,1137,1866,1922,2020,2133,2121,2978,2972,3410,3805
3269,0.8592971625642372,0.8301741284231077,0.051542165749247755,0.057019787691447416,34.03,440,1774,1757,1137,1866,1922,2020,2134,2121,2978,2972,3410,3805
3270,0.8592986525028494,0.83039677601694,0.05154189019413629,0.05698240070947354,34.04,440,1774,1758,1137,1867,1922,2020,2134,2121,2978,2972,3410,3805
3271,0.8593047358137713,0.8301725350413134,0.05154077666544308,0.057020057190629865,34.05,440,1774,1758,1137,1867,1922,2020,2134,2121,2978,2972,3410,3805
3272,0.859311715717061,0.8303801748310444,0.051539498223525354,0.05698518729997256,34.06,440,1774,1759,1137,1868,1922,2020,2134,2121,2978,2972,3410,3805
3273,0.8593173575195722,0.8302103907917513,0.05153846596017991,0.05701370116234348,34.07,440,1774,1759,1137,1868,1922,2020,2021,2134,2121,2978,2972,3410,3805
3274,0.8593247768982117,0.8303779699257903,0.05153710614189687,0.056985559107462475,34.08,440,1774,1760,1137,1869,1922,2020,2021,2134,2121,2978,2972,3410,3805
3275,0.8593322776232617,0.8302663198335773,0.05153573047526501,0.05700431180998053,34.09,440,1774,1760,1137,1869,1922,2020,2134,2121,2978,2972,3410,3409,3805
3276,0.8593380000054485,0.8303583639240834,0.05153468458262985,0.056988852153624474,34.1,440,1774,1760,1137,1870,1922,2020,2133,2121,2978,2972,3410,3409,3805
3277,0.8593437313180863,0.8303017667020743,0.05153363189171906,0.056998356386588823,34.11,440,1774,1761,1137,1870,1922,2020,2134,2121,2978,2972,3410,3409,3805
3278,0.8593481426902609,0.8303311679044638,0.051532825416538336,0.05699342165493771,34.12,440,1774,1761,1137,1871,1922,2020,2134,2121,2978,2972,3410,3409,3805
3279,0.8593505183948487,0.830348725606735,0.05153238941769724,0.056990470007339325,34.14,440,1774,1762,1137,1871,1922,2021,2020,2134,2121,2978,2972,3410,3409,3805
3280,0.8593542250461114,0.8303261099647026,0.05153171169196787,0.05699427137428185,34.15,440,1774,1762,1137,1872,1922,2021,2020,2134,2121,2978,2972,3410,3409,3805
3281,0.8593588778219741,0.8303973383719533,0.05153085774485806,0.056982304688164016,34.16,440,1774,1763,1137,1872,1922,2020,2134,2121,2978,2972,3410,3409,3805
3282,0.8593631213525282,0.8303238760047791,0.05153008059550635,0.05699464516507732,34.17,440,1774,1763,1137,1873,1923,2020,2133,2122,2978,2972,3410,3409,3805
3283,0.8593666766073671,0.8304050358293481,0.05152943220902644,0.056981011449230394,34.18,440,1774,1764,1137,1873,1923,2020,2133,2122,2978,2972,3410,3409,3805
3284,0.8593708630088412,0.8303025655467602,0.05152866181587841,0.056998223628291725,34.19,440,1774,1764,1137,1874,1923,2020,2134,2122,2978,2972,3410,3409,3805
3285,0.8593728700356558,0.8304127338335245,0.05152829355936649,0.05697972022404582,34.2,440,1774,1764,1137,1874,1922,2020,2134,2122,2978,2972,3410,3409,3805
3286,0.8593751349475417,0.8302855743357276,0.05152788011487045,0.05700107888470692,34.22,440,1774,1765,1137,1875,1922,2020,2134,2122,2978,2972,3410,3409,3805
3287,0.859377109544916,0.8304172433144681,0.051527518630625685,0.056978962228543095,34.23,440,1774,1765,1137,1875,1922,2020,2134,2122,2978,2972,3410,3409,3805
3288,0.8593787746894097,0.8302528717532764,0.051527213626321615,0.05700656841795271,34.24,440,1774,1766,1137,1876,1922,2020,2021,2134,2121,2978,2972,3410,3409,3805
3289,0.8593825846339397,0.8304082106655508,0.0515265154985634,0.0569804802525389,34.25,440,1774,1766,1137,1876,1923,2020,2021,2134,2121,2978,2972,3410,3409,3805
3290,0.8593887175740221,0.8302578857673724,0.051525392600093776,0.05700572705058271,34.26,440,1774,1767,1137,1877,1923,2020,2134,2121,2978,2972,3409,3410,3805
3291,0.8593950689727088,0.8304183485529377,0.05152422674802285,0.056978778346712666,34.27,440,1774,1767,1137,1878,1923,2020,2133,2121,2978,2972,3409,3410,3805
3292,0.8594018617640813,0.8303078603383484,0.05152298630667973,0.05699733516095962,34.28,440,1774,1768,1137,1878,1922,2021,2020,2133,2121,2978,2972,3409,3410,3805
3293,0.859408323167261,0.8304336820945111,0.05152180006434547,0.056976199852320095,34.29,440,1774,1768,1137,1879,1922,2021,2020,2133,2121,2978,2972,3409,3410,3805
3294,0.8594150022109351,0.8303406225944561,0.051520575381700934,0.056991830439687724,34.3,440,1774,1768,1137,1880,1922,2020,2134,2121,2978,2972,3409,3410,3805
3295,0.8594208107638714,0.8304347100452802,0.0515195111043221,0.056976028220976,34.32,440,1774,1769,1137,1880,1922,2020,2134,2121,2978,2972,3410,3805
3296,0.8594267944339555,0.8303403126767568,0.051518415169395454,0.05699188354900066,34.33,440,1774,1769,1137,1881,1922,2020,2134,2121,2978,2972,3410,3805
3297,0.859432014765144,0.8304526636693355,0.05151745705460709,0.056973010285369136,34.34,440,1774,1770,1137,1882,1922,2020,2134,2121,2978,2972,3410,3805
3298,0.8594352280664191,0.83034073723223,0.051516867262822695,0.05699181205568326,34.35,440,1774,1770,1137,1882,1922,2020,2134,2121,2978,2972,3410,3805
3299,0.8594403434213657,0.8304778361741757,0.05151593171717677,0.056968780411242904,34.36,440,1774,1771,1137,1883,1923,2020,2134,2121,2978,2972,3410,3805
3300,0.8594452267529413,0.8303433649727611,0.05151503909136221,0.056991372880480236,34.37,440,1774,1771,1137,1884,1923,2020,2021,2133,2121,2978,2972,3410,3805
3301,0.8594470141184888,0.8304972314105651,0.05151470915486763,0.05696552094616344,34.38,440,1774,1772,1137,1884,1923,2020,2133,2121,2978,2972,3410,3805
3302,0.8594505404619817,0.8303431388573995,0.05151406283478831,0.05699141169144845,34.39,440,1774,1772,1137,1885,1923,2020,2133,2121,2978,2972,3410,3805
3303,0.8594539870950675,0.8305116210448656,0.05151343232591805,0.056963103303948805,34.41,440,1774,1772,1137,1886,1922,2020,2134,2121,2978,2972,3410,3805
3304,0.8594579667713178,0.8303472179167393,0.05151270237231821,0.05699072534621664,34.42,440,1774,1773,1137,1886,1922,2020,2134,2121,2978,2972,3410,3805
3305,0.8594611064057962,0.8305253677056775,0.05151212834581338,0.0569607959233336,34.43,440,1774,1773,1137,1887,1922,2020,2134,2121,2978,2972,3410,3805
3306,0.859465915335973,0.8303557606050722,0.051511246954083004,0.05698929134825292,34.44,440,1774,1137,1888,1922,2021,2020,2134,2121,2978,2972,3410,3805
3307,0.8594723470622441,0.8305253525541345,0.051510067221549403,0.0569607959233336,34.45,440,1774,1137,1889,1922,2021,2020,2134,2121,2978,2972,3410,3805
3308,0.8594832497858348,0.8303930869441393,0.051508067038561096,0.05698301973658502,34.46,440,1774,1775,1137,1889,1922,2020,2134,2122,2978,2972,3410,3409,3805
3309,0.8594923118112958,0.8305183800638392,0.05150641033101711,0.05696197108457325,34.47,440,1774,1775,1137,1890,1922,2020,2134,2122,2978,2972,3410,3409,3805
3310,0.8595013490336547,0.8304231309146279,0.051504751309900176,0.05697797130277252,34.48,440,1774,1776,1137,1891,1922,2020,2133,2122,2978,2972,3410,3409,3805
3311,0.8595087879795595,0.8305081545320682,0.05150338608078014,0.05696368575460847,34.5,440,1774,1776,1137,1892,1922,2020,2133,2122,2978,2972,3410,3409,3805
3312,0.8595172626564229,0.8304459784499314,0.05150183320168038,0.05697413411216345,34.51,440,1774,1776,1137,1893,1923,2020,2134,2122,2978,2972,3410,3409,3805
3313,0.8595253303822518,0.830514509198619,0.05150035487152256,0.05696261894570682,34.52,440,1774,1777,1137,1894,1923,2020,2134,2122,2978,2972,3410,3409,3805
3314,0.8595318046370299,0.8304619626186203,0.05149917036841936,0.056971449151000414,34.53,440,1774,1777,1137,1895,1922,2020,2021,2134,2122,2978,2972,3410,3805
3315,0.8595379488498568,0.8305205211327817,0.05149804235254287,0.05696160729811957,34.54,440,1774,1778,1137,1895,1922,2020,2134,2121,2978,2972,3410,3805
3316,0.8595446728668913,0.8304583536733054,0.0514968080623728,0.05697205399347602,34.55,440,1774,1778,1137,1896,1922,2020,2133,2121,2978,2972,3410,3805
3317,0.8595497789013447,0.830518685591674,0.05149587441297638,0.056961917947370974,34.56,440,1774,1779,1137,1897,1922,2020,2133,2121,2978,2972,3410,3805
3318,0.8595564745386065,0.8304602506664132,0.05149464459229608,0.05697173726933189,34.57,440,1774,1779,1137,1898,1922,2020,2134,2121,2978,2972,3410,3805
3319,0.859560729961719,0.8305428424605997,0.05149386689641273,0.056957854848330096,34.59,440,1774,1780,1137,1900,1922,2020,2134,2121,2978,2972,3410,3805
3320,0.8595629951235307,0.8304284708032349,0.051493453175502635,0.056977076390050486,34.6,441,1774,1780,1137,1901,1922,2021,2020,2134,2121,2978,2972,3410,3805
3321,0.8595644744052948,0.830575552619236,0.05149317962050703,0.05695236061967316,34.61,441,1774,1780,1137,1902,1922,2021,2020,2133,2121,2978,2972,3410,3805
3322,0.859564357089029,0.8303739272580067,0.05149319996762284,0.05698623734344804,34.62,441,1774,1781,1137,1903,1922,2020,2134,2121,2978,2972,3410,3805
3323,0.8595618801624939,0.8306024467238331,0.05149365438444787,0.056947838929756904,34.63,441,1774,1781,1137,1904,1922,2020,2133,2121,2978,2972,3410,3805
3324,0.8595560356666999,0.8303067544041447,0.05149472823911884,0.05699752102538615,34.64,441,1774,1782,1137,1905,1922,2020,2134,2121,2978,2972,3410,3805
3325,0.8595485197179487,0.830624144620205,0.05149610500108419,0.05694419188030731,34.65,441,1774,1782,1137,1907,1922,2020,2134,2121,2978,2972,3410,3805
3326,0.85953917771201,0.8302292756161138,0.051497816294285084,0.057010527987458315,34.66,441,1774,1783,1137,1908,1922,2020,2021,2134,2121,2978,2972,3410,3805
3327,0.8595353379310346,0.8306449029234767,0.05149852159276763,0.05694070406855876,34.67,441,1774,1783,1137,1909,1922,2020,2134,2121,2978,2972,3410,3805
3328,0.8595489414050218,0.8302347919948012,0.051496025877830226,0.05700960499738475,34.69,441,1774,1783,1137,1911,1923,2020,2134,2122,2978,2972,3410,3805
3329,0.8595612607487257,0.8306572695607715,0.051493767422836234,0.05693862272858331,34.7,441,1774,1784,1137,1912,1922,2020,2133,2122,2978,2972,3410,3805
3330,0.859584176562223,0.8302948838869579,0.05148956674959735,0.05699951443431376,34.71,441,1774,1784,1137,1913,1922,2020,2133,2122,2978,2972,3410,3409,3805
3331,0.8595974808504856,0.8306540783550131,0.051487129388104194,0.05693915840488496,34.72,441,1774,1785,1137,1915,1922,2020,2133,2122,2978,2972,3410,3409,3805
