epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
166,0.3046823562115696,0.3266549470146023,0.11511802456865015,0.10522768941031287,2.05,307,484,669,1007,1399,1690,1871,2097,2316,2657,2797,3065,3416,3612,3850
167,0.30646375332905085,0.32833970168828575,0.11497046266240803,0.10509596836228392,2.06,307,483,669,1007,1400,1691,1871,2096,2316,2657,2797,3066,3417,3612,3850
168,0.30826925778865544,0.33014243646494557,0.11482071175096717,0.10495483174114008,2.07,308,483,668,1006,1400,1692,1870,2095,2316,2657,2796,3066,3417,3612,3850
169,0.3100948940700675,0.3320464777906914,0.11466908813174502,0.10480556111606126,2.08,308,482,667,1006,1400,1692,1870,2094,2316,2657,2796,3066,3418,3612,3849
170,0.3119295295155907,0.3339704832921664,0.11451652369079558,0.10465450692170424,2.1,309,481,666,1006,1400,1693,1870,2094,2316,2657,2795,3066,3419,3612,3849
171,0.31376789077688083,0.3358212719919135,0.1143634421991789,0.1045090002277755,2.11,309,480,665,1006,1399,1693,1870,2092,2317,2657,2795,3066,3419,3612,3849
172,0.3156061237262887,0.3376065295584434,0.11421016367955382,0.10436845298466463,2.12,309,479,665,1005,1398,1694,1869,2091,2317,2657,2794,3066,3420,3612,3848
173,0.31745199344340136,0.33937081540420255,0.11405604226631036,0.10422936033058335,2.13,310,479,664,1005,1398,1694,1869,2090,2317,2657,2793,3066,3420,3612,3848
174,0.3193105174131785,0.3411458066966415,0.1139006493542898,0.10408924971116917,2.14,310,478,663,1005,1398,1695,1869,2089,2317,2657,2793,3066,3421,3612,3847
175,0.32118230183162155,0.3429520742427463,0.11374393879283516,0.10394646845006013,2.15,310,477,662,1005,1397,1695,1869,2088,2317,2657,2792,3066,3422,3612,3847
176,0.32306275859384537,0.34477913317460296,0.11358628639405322,0.10380184890926679,2.16,311,476,662,1004,1397,1695,1869,2086,2317,2657,2792,3066,3422,3612,3847
177,0.3249550734338904,0.34662357402912425,0.11342741727682022,0.10365564395329457,2.17,311,475,661,1004,1397,1696,1869,2085,2317,2657,2791,3066,3423,3612,3846
178,0.32686119838623195,0.34847492007251035,0.11326715776330189,0.10350867913892738,2.18,312,475,660,1004,1397,1696,1869,2083,2317,2657,2791,3066,3424,3612,3846
179,0.32877629760102023,0.35032868009906637,0.11310591776486494,0.10336132065029502,2.2,312,474,659,1004,1398,1697,1870,2082,2317,2657,2790,3066,3424,3612,3845
180,0.3306951508207374,0.3521615728106249,0.11294413423711915,0.10321541655242604,2.21,312,473,658,1004,1398,1697,1870,2080,2317,2657,2790,3066,3425,3612,3845
181,0.3326284686551826,0.35399441900191386,0.11278089235729484,0.10306930139612847,2.22,313,472,658,1003,1398,1697,1870,2078,2317,2657,2789,3066,3426,3612,3845
182,0.33457416758721226,0.3558284876114559,0.11261637185575755,0.10292288831950656,2.23,313,472,657,1003,1399,1698,1870,2076,2317,2657,2788,3066,3427,3612,3844
183,0.3365290021032692,0.35766984994818685,0.11245083214612851,0.10277568218776827,2.24,314,471,656,1003,1399,1698,1870,2074,2317,2657,2788,3066,3428,3612,3844
184,0.3385000409460326,0.3595517466506306,0.11228367152736192,0.10262501157128644,2.25,314,470,655,1003,1399,1698,1870,2072,2317,2657,2787,3066,3429,3612,3843
185,0.34046384699558285,0.36137571616219877,0.11211687637779284,0.1024787725588505,2.26,314,469,654,1003,1400,1699,1870,2070,2317,2657,2787,3066,3429,3612,3843
186,0.3424703618935949,0.3633679441371662,0.11194620136991885,0.10231880419043882,2.27,315,468,654,1003,1400,1699,1870,2068,2317,2657,2786,3066,3430,3612,3842
187,0.3444987519131316,0.3654181156084355,0.11177339934475525,0.10215392216532991,2.28,315,468,653,1003,1399,1700,1869,2065,2317,2657,2786,3066,3431,3612,3842
188,0.34653577248408673,0.36740329612998435,0.11159959120406374,0.10199401499536558,2.3,315,467,652,1003,1399,1700,1869,2063,2317,2657,2785,3066,3432,3611,3841
189,0.3485861276843053,0.3693791711635258,0.11142437104010627,0.10183459751109405,2.31,316,466,651,1003,1398,1700,1869,2060,2317,2657,2785,3066,3433,3611,3841
190,0.35066216579331355,0.3713581267494307,0.11124667735308204,0.1016746873391885,2.32,316,465,651,1003,1398,1700,1869,2058,2317,2657,2784,3066,3434,3611,3841
191,0.35275693953672804,0.37334810088294346,0.11106709362350362,0.10151363536105616,2.33,317,465,650,1003,1398,1701,1869,2055,2317,2657,2784,3066,3435,3611,3840
192,0.3548730865507538,0.37536242675551224,0.11088537549755263,0.10135035182083052,2.34,317,464,649,1003,1398,1701,1869,2052,2317,2657,2783,3066,3436,3611,3840
193,0.35701637411267895,0.3774135302807936,0.11070102872055,0.10118381805330262,2.35,317,463,648,1003,1398,1701,1869,2050,2317,2657,2783,3066,3437,3611,3839
194,0.35917835898730033,0.37949603243996954,0.11051475644670342,0.10101444670011359,2.36,318,463,647,1004,1398,1701,1868,2047,2317,2657,2782,3066,3439,3611,3839
195,0.36136759394904217,0.38161199820233727,0.11032581873018778,0.10084207107859239,2.37,318,462,647,1004,1398,1701,1868,2044,2317,2657,2782,3066,3440,3611,3838
196,0.36358515093847943,0.3837502330924062,0.11013410883430994,0.10066757315189781,2.38,319,461,646,1004,1399,1702,1868,2041,2317,2657,2781,3066,3441,3611,3838
197,0.365814021335121,0.3858699955562025,0.1099410820036427,0.10049428282407333,2.4,319,460,645,1004,1399,1702,1868,2038,2318,2657,2780,3066,3442,3611,3837
198,0.36806443103025155,0.3880004878934079,0.10974584873061452,0.10031982051276286,2.41,319,460,644,1004,1399,1702,1868,2035,2318,2657,2780,3066,3443,3611,3836
199,0.37030250883526894,0.39007687785110046,0.10955133868813727,0.10014949014766503,2.42,320,459,644,1005,1400,1702,1867,2032,2318,2657,2779,3066,3444,3611,3836
200,0.37255384194945684,0.3922615112134351,0.10935532444002305,0.09996997319117394,2.43,320,458,643,1005,1399,1702,1867,2029,2318,2657,2779,3066,3445,3611,3835
201,0.3747805244840774,0.39438901146235805,0.10916111247281526,0.09979483692058438,2.44,321,458,642,1005,1399,1702,1866,2026,2318,2657,2778,3066,3446,3610,3835
202,0.3769833604901609,0.39649273598587464,0.10896863977603354,0.09962136065609593,2.45,321,457,641,1006,1399,1702,1866,2023,2318,2657,2778,3066,3447,3610,3834
203,0.3791733282572064,0.39859170720998605,0.10877694810707755,0.09944797510776232,2.46,321,456,641,1006,1399,1702,1866,2020,2318,2657,2777,3066,3448,3610,3834
204,0.38134970643867927,0.40067270464188454,0.10858611021680659,0.09927576897224151,2.47,322,456,640,1006,1399,1702,1865,2018,2318,2657,2777,3066,3450,3610,3833
205,0.38351417903358365,0.4027379490719021,0.10839599314502565,0.09910456514903232,2.48,322,455,639,1007,1399,1702,1865,2015,2318,2657,2776,3066,3451,3610,3833
206,0.3856723621266913,0.40476865185984934,0.10820609288328445,0.0989359455968526,2.49,323,454,638,1007,1399,1701,1864,2013,2318,2657,2776,3066,3452,3610,3832
207,0.3878385236680316,0.4068352218253726,0.10801515174887863,0.09876404426243938,2.51,323,453,637,1008,1399,1701,1864,2012,2318,2657,2775,3066,3453,3610,3832
208,0.39000307065036566,0.4088739272011216,0.10782401500243596,0.09859417640182737,2.52,324,453,637,1008,1399,1701,1864,2010,2318,2657,2775,3066,3453,3609,3831
209,0.39217661075095533,0.4109151095899215,0.10763174709687956,0.0984238071984768,2.53,324,452,636,1009,1399,1701,1863,2009,2318,2657,2774,3066,3454,3609,3831
210,0.3943533198453659,0.41295503846648274,0.1074388490617701,0.09825324210582206,2.54,324,451,635,1009,1399,1701,1863,2008,2319,2657,2774,3066,3455,3609,3830
211,0.39654256645238894,0.4150227303529236,0.1072444968520645,0.09808005877051997,2.55,325,451,634,1010,1399,1701,1863,2007,2319,2657,2773,3066,3456,3609,3829
212,0.3987393951265432,0.41710718275931646,0.10704911319607222,0.09790515174608933,2.56,325,450,634,1010,1399,1701,1862,2006,2319,2657,2773,3066,3457,3609,3829
213,0.4009386892519725,0.41920851549773297,0.1068531543799703,0.09772852130744034,2.57,326,449,633,1011,1399,1700,1862,2006,2319,2657,2772,3066,3458,3609,3828
214,0.40315086614592843,0.42133877259452546,0.10665567854245629,0.09754913177274943,2.58,326,449,632,1012,1399,1700,1862,2006,2319,2657,2772,3066,3458,3609,3828
215,0.40536857526658454,0.42346490050271235,0.1064573421155293,0.0973697512895994,2.59,326,448,631,1012,1399,1700,1862,2006,2319,2657,2771,3066,3459,3608,3827
216,0.4075984136157115,0.42560549346704435,0.10625754866010895,0.09718882753777966,2.6,327,448,631,1013,1399,1700,1862,2006,2319,2657,2771,3066,3459,3608,3827
217,0.4098190081748897,0.42767524307645555,0.10605821305065048,0.09701356649127163,2.62,327,447,630,1014,1400,1699,1861,2007,2319,2657,2770,3066,3460,3608,3826
218,0.41207189480396833,0.42989925237185733,0.10585558557238228,0.09682489337548379,2.63,328,446,629,1015,1399,1699,1861,2007,2319,2657,2769,3066,3460,3608,3826
219,0.4143213982129407,0.4320557365453549,0.10565289122780633,0.09664159081977902,2.64,328,446,628,1015,1399,1699,1861,2008,2320,2657,2769,3066,3461,3608,3825
220,0.416577173899058,0.4342181397155196,0.10544922436005658,0.09645743785542735,2.65,328,445,628,1016,1399,1699,1860,2008,2320,2657,2768,3066,3461,3608,3825
221,0.4188427372409238,0.4363905818826742,0.1052442873015474,0.09627207167019612,2.66,329,444,627,1017,1399,1698,1860,2009,2320,2657,2768,3066,3461,3607,3824
222,0.42110814554499176,0.4385578673646614,0.10503895483298722,0.09608679374079454,2.67,329,444,626,1018,1398,1698,1859,2010,2320,2657,2767,3066,3461,3607,3824
223,0.4233751538535755,0.44072937367411025,0.10483308693120111,0.0959007985432347,2.68,330,443,625,1019,1398,1697,1859,2011,2320,2657,2767,3066,3461,3607,3824
224,0.4256459234244041,0.44290221756098636,0.10462646680205916,0.09571432515215468,2.69,330,443,625,1020,1399,1697,1858,2012,2320,2657,2766,3066,3461,3607,3823
225,0.4279156756107686,0.4450924127883311,0.10441952701430657,0.09552599123486909,2.7,331,442,624,1021,1399,1697,1858,2013,2320,2657,2765,3066,3461,3607,3823
226,0.43018740725716564,0.4472923289200551,0.10421199755977056,0.09533645004569827,2.71,331,441,623,1022,1399,1697,1858,2013,2320,2657,2765,3066,3461,3606,3822
227,0.43245851744665653,0.4494809365622121,0.10400410773029423,0.09514750030924266,2.73,331,441,623,1022,1399,1696,1857,2014,2320,2657,2764,3066,3461,3606,3822
228,0.43473019221667863,0.4516548935111405,0.10379575666146436,0.09495944959164486,2.74,332,440,622,1023,1399,1696,1857,2015,2321,2657,2764,3066,3460,3606,3822
229,0.4369906736577607,0.45376409253636485,0.10358800696654819,0.09477664174310957,2.75,332,440,621,1024,1399,1696,1856,2016,2321,2657,2763,3066,3460,3606,3821
230,0.43927755469106944,0.4559904106671504,0.10337741640286918,0.09458330470909548,2.76,333,439,620,1025,1399,1695,1856,2017,2321,2657,2762,3066,3460,3605,3821
231,0.44155231430232067,0.4581634270340854,0.103167506329833,0.09439421387896708,2.77,333,438,620,1027,1399,1695,1855,2017,2321,2657,2762,3066,3460,3605,3821
232,0.4438281175354917,0.46033772761854497,0.10295708235653893,0.09420462980949261,2.78,333,438,619,1028,1399,1694,1855,2018,2321,2657,2761,3066,3460,3605,3820
233,0.44611131439764773,0.462516723225036,0.10274552948303715,0.09401424737858959,2.79,334,437,618,1029,1398,1694,1854,2019,2322,2657,2761,3066,3460,3604,3820
234,0.4483980628696633,0.4646822812450647,0.10253321767225183,0.09382466978465548,2.8,334,437,617,1030,1398,1693,1854,2019,2322,2657,2760,3066,3460,3604,3820
235,0.4506846825716577,0.4668462330961436,0.10232047442396973,0.09363483269222522,2.81,335,436,617,1031,1398,1693,1853,2019,2322,2657,2759,3066,3460,3604,3819
236,0.4529778618303152,0.46902113149501634,0.10210668137083238,0.0934436581250468,2.82,335,436,616,1032,1398,1692,1853,2019,2322,2657,2759,3067,3460,3604,3819
237,0.4552793244412907,0.47122230075509186,0.10189165366849387,0.09324976959372633,2.84,336,435,615,1033,1398,1691,1852,2019,2323,2657,2758,3067,3460,3603,3819
238,0.4575749720519424,0.47342621450895017,0.10167672538033196,0.09305523688268105,2.85,336,435,615,1034,1399,1691,1852,2019,2323,2657,2757,3067,3460,3603,3818
239,0.45987288961142325,0.4756070710360256,0.10146112150647162,0.09286233758412822,2.86,336,434,614,1035,1399,1690,1852,2019,2323,2657,2756,3067,3461,3603,3818
240,0.4621728868482392,0.4777715743362345,0.10124487452573375,0.09267049398504326,2.87,337,434,613,1037,1399,1689,1851,2019,2323,2657,2756,3067,3461,3602,3818
241,0.46447556177324645,0.4799516595999562,0.10102790656075165,0.0924768576073069,2.88,337,433,612,1038,1399,1689,1851,2018,2323,2657,2755,3067,3461,3602,3818
242,0.46675240227691217,0.4820285268480943,0.10081291052580398,0.0922920184132322,2.89,338,433,612,1039,1400,1688,1851,2018,2324,2657,2754,3067,3461,3601,3817
243,0.4690794121545445,0.4843733552754993,0.10059270558225379,0.09208287670847937,2.9,338,432,611,1040,1399,1687,1850,2017,2324,2657,2753,3067,3461,3601,3817
244,0.4713726283287649,0.48658860440047536,0.10037521863791239,0.09188486001732238,2.91,339,432,610,1041,1399,1686,1850,2017,2324,2657,2753,3067,3461,3600,3817
245,0.47366833842732237,0.4887904639962807,0.10015702696631278,0.09168761934605471,2.92,339,431,610,1043,1398,1685,1849,2017,2324,2657,2752,3067,3461,3600,3817
246,0.4759626085925319,0.49095281429313165,0.09993849871060669,0.09149350093927783,2.93,339,431,609,1044,1398,1685,1849,2016,2324,2657,2751,3067,3461,3599,3817
247,0.47825351422564333,0.49311509191576997,0.09971981377633439,0.09129897490238767,2.95,340,430,608,1045,1398,1684,1849,2016,2325,2657,2750,3067,3461,3599,3816
248,0.48054739348595477,0.4952985627464097,0.0995003627328395,0.09110212186159601,2.96,340,430,607,1046,1398,1683,1848,2016,2325,2657,2749,3067,3461,3598,3816
249,0.482842984109186,0.49750183434362205,0.09928025775920295,0.09090304964214484,2.97,341,429,607,1048,1398,1682,1848,2016,2325,2657,2749,3067,3461,3598,3816
250,0.4851388023743888,0.49972808872071195,0.09905964492269603,0.09070145612852153,2.98,341,429,606,1049,1398,1681,1848,2015,2325,2657,2748,3067,3461,3597,3816
251,0.4874371142448821,0.5019768290281019,0.09883829938964021,0.09049737592707555,2.99,341,428,605,1050,1398,1680,1848,2015,2325,2657,2747,3068,3461,3597,3816
252,0.48973721749225796,0.5042112437547627,0.09861629177763467,0.0902941392347816,3.0,342,428,605,1051,1398,1679,1847,2015,2325,2657,2746,3068,3461,3596,3816
253,0.49204133928350535,0.5064211181134536,0.09839337624030178,0.09009267696081662,3.01,342,428,604,1053,1398,1678,1847,2015,2326,2657,2745,3068,3461,3595,3815
254,0.49434405966141215,0.5086130323198006,0.09817010157354124,0.08989241049366022,3.02,343,427,603,1054,1399,1677,1846,2016,2326,2657,2744,3068,3461,3595,3815
255,0.49663597388831215,0.5107904039577276,0.09794737337756837,0.08969303114878573,3.03,343,427,603,1055,1399,1676,1846,2016,2326,2657,2743,3068,3461,3594,3815
256,0.49892728470050995,0.5129820742477533,0.09772418996706238,0.08949189116530057,3.04,344,426,602,1056,1399,1675,1846,2016,2326,2657,2742,3068,3461,3593,3815
257,0.5011978595950994,0.5150987475416646,0.09750252067841035,0.0892972078759371,3.05,344,426,601,1058,1400,1674,1845,2016,2326,2657,2741,3068,3461,3592,3815
258,0.5035037086434586,0.5174315192276651,0.09727689493910094,0.08908214875196567,3.07,344,425,601,1059,1399,1673,1845,2016,2327,2657,2740,3068,3461,3592,3815
259,0.5057847887286557,0.5196281012947266,0.0970531772786819,0.08887917573993852,3.08,345,425,600,1060,1399,1672,1844,2017,2327,2657,2739,3068,3461,3591,3815
260,0.5080650419177081,0.5218040009219982,0.09682901967872455,0.08867764958303516,3.09,345,425,599,1061,1398,1671,1844,2017,2327,2657,2737,3068,3461,3590,3815
261,0.5103344916780972,0.523938839221952,0.09660540723110371,0.0884794853687647,3.1,346,424,599,1063,1398,1670,1843,2017,2327,2657,2736,3068,3461,3589,3815
262,0.5126033415801396,0.5260826156096999,0.09638134362597353,0.08828004028116003,3.11,346,424,598,1064,1398,1669,1843,2017,2327,2657,2735,3068,3461,3588,3814
263,0.5148685431576406,0.5282625940296033,0.09615711142997453,0.0880767705423083,3.12,347,423,597,1065,1398,1668,1842,2017,2327,2657,2734,3068,3461,3587,3814
264,0.517126870861711,0.5304559975509435,0.09593303953512632,0.08787176671632117,3.13,347,423,597,1066,1398,1667,1842,2018,2327,2657,2733,3068,3461,3586,3814
265,0.5193888402797315,0.5326572078042215,0.09570808300488083,0.08766555313051246,3.14,347,423,596,1068,1398,1667,1842,2018,2327,2657,2731,3068,3461,3585,3814
266,0.5216458534672839,0.534847872121286,0.09548308904759127,0.0874598463134369,3.15,348,422,595,1069,1398,1666,1841,2017,2327,2657,2730,3068,3461,3585,3814
267,0.523888621268473,0.5369904138994029,0.09525899108148857,0.0872581907493487,3.16,348,422,595,1070,1398,1666,1841,2017,2328,2657,2729,3068,3461,3584,3814
268,0.5261222026705601,0.5391069917339588,0.09503528585899039,0.08705851787314449,3.18,349,422,594,1071,1398,1665,1840,2017,2328,2657,2728,3068,3461,3583,3814
269,0.5283518757497829,0.5412315579012315,0.09481144081396672,0.08685763273809492,3.19,349,421,593,1073,1398,1665,1840,2017,2328,2657,2727,3068,3461,3582,3814
270,0.5305677671203153,0.5433525282413018,0.09458845925602777,0.08665661776877664,3.2,349,421,593,1074,1399,1664,1839,2017,2328,2657,2725,3068,3461,3580,3814
271,0.5327765097389545,0.5454928295768493,0.09436567126203274,0.08645329872471025,3.21,350,421,592,1075,1399,1663,1839,2017,2328,2657,2724,3068,3461,3579,3814
272,0.5349836134050394,0.5476243052449319,0.09414251927096384,0.08625034533047997,3.22,350,420,591,1076,1399,1663,1839,2017,2328,2657,2723,3068,3461,3578,3814
273,0.5371796883829754,0.5497215386506986,0.09391996255779708,0.0860501818574788,3.23,351,420,591,1077,1399,1662,1838,2017,2328,2657,2722,3068,3461,3577,3814
274,0.5393770427032254,0.5518376854946803,0.09369674302409181,0.08584774000545023,3.24,351,420,590,1079,1399,1662,1838,2017,2328,2657,2721,3068,3461,3576,3814
275,0.5415649647108662,0.5539192682233846,0.0934739469249144,0.08564814165219625,3.25,352,419,590,1080,1398,1661,1837,2017,2328,2657,2720,3068,3461,3575,3814
276,0.5437447454365479,0.5559975519083925,0.09325145744873517,0.08544839313653181,3.26,352,419,589,1081,1398,1661,1837,2017,2328,2657,2719,3068,3461,3574,3814
277,0.5459143064024133,0.5580717323817945,0.09302948202222193,0.08524856987645771,3.27,352,419,588,1082,1398,1660,1837,2018,2328,2657,2718,3068,3461,3573,3814
278,0.5480813456104681,0.5601456067819198,0.09280723658802928,0.085048307241364,3.29,353,419,588,1083,1398,1660,1836,2018,2328,2657,2717,3068,3461,3571,3814
279,0.5502454260520665,0.5622189591963844,0.09258475440871392,0.08484762407295836,3.3,353,418,587,1085,1398,1660,1836,2018,2328,2657,2716,3068,3461,3570,3814
280,0.5524078474529034,0.5643013718115153,0.09236191781437839,0.08464558491391468,3.31,354,418,586,1086,1398,1660,1836,2017,2328,2657,2715,3068,3461,3569,3814
281,0.5545614933463032,0.5663676186566531,0.09213943683284487,0.08444463673085738,3.32,354,418,586,1087,1398,1660,1835,2017,2328,2657,2715,3068,3461,3568,3814
282,0.5567108972310748,0.5684018199269057,0.0919168631633184,0.0842463350105519,3.33,354,417,585,1088,1398,1660,1835,2017,2329,2657,2714,3068,3461,3567,3814
283,0.5588507171516819,0.5704242453997503,0.09169474967653157,0.08404871782430316,3.34,355,417,585,1089,1398,1659,1834,2017,2329,2657,2713,3068,3461,3565,3814
284,0.5609871349155712,0.5724491677840788,0.09147245320466484,0.08385039054718378,3.35,355,417,584,1090,1398,1659,1834,2017,2329,2657,2712,3068,3461,3564,3814
