epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2857,0.8566069815392645,0.8607095963832708,0.051764753164208865,0.05332166753870638,33.45,434,805,1379,1496,1334,1117,1467,1801,1941,2020,2137,2516,2139,2975,3184,3405,3799,3740
2858,0.8566161270754951,0.8606880136473598,0.0517631024230487,0.05332580248198253,33.46,434,805,1379,1496,1335,1117,1467,1802,1941,2020,2137,2516,2139,2975,3184,3405,3799,3740
2859,0.856624460636802,0.8606759430386672,0.05176159781883115,0.05332811214705054,33.47,434,806,1380,1497,1335,1117,1467,1802,1941,2020,2137,2136,2516,2139,2975,3184,3405,3799,3740
2860,0.8566316020498432,0.8606974544195474,0.05176030908717231,0.05332399266506424,33.48,434,806,1380,1497,1336,1117,1467,1802,1941,2020,2137,2136,2516,2139,2975,3184,3405,3799,3740
2861,0.8566389374469987,0.8606409915487062,0.05175898433654296,0.05333480044268053,33.49,434,807,1381,1497,1336,1117,1467,1803,1941,2020,2137,2516,2139,2975,3184,3405,3799,3740
2862,0.8566461713770671,0.860764312650304,0.05175767979514905,0.05331119557223764,33.51,434,807,1381,1498,1337,1117,1467,1803,1941,2020,2137,2517,2139,2975,3184,3405,3799,3740
2863,0.85665134964681,0.8606720642249424,0.05175674635310903,0.053328854362223475,33.52,434,807,1382,1498,1337,1117,1467,1803,1941,2021,2137,2517,2139,2975,3184,3405,3798,3740
2864,0.8566558272127959,0.8608030469539267,0.05175593660661885,0.05330377923257901,33.53,434,808,1382,1499,1338,1117,1467,1804,1941,2021,2136,2137,2517,2139,2975,3184,3405,3798,3740
2865,0.8566611171954323,0.8606213884870062,0.05175498288894935,0.053338552418836754,33.54,434,808,1383,1499,1338,1117,1467,1804,1941,2020,2136,2137,2517,2139,2974,3184,2975,3405,3798,3740
2866,0.8566670083946303,0.8608308060542121,0.0517539166837675,0.05329846530172807,33.55,434,809,1384,1500,1339,1117,1467,1804,1942,2020,2137,2517,2139,2975,3184,3405,3798,3740
2867,0.8566729721392615,0.8606595626961208,0.051752839209380945,0.05333124684434714,33.56,434,809,1384,1500,1339,1117,1468,1805,1942,2020,2137,2517,2139,2974,3184,2975,3405,3798,3740
2868,0.8566773010626723,0.8608797904963578,0.05175206314399434,0.05328908327138888,33.57,434,809,1385,1501,1339,1117,1468,1805,1942,2020,2137,2517,2139,2974,3184,2975,3405,3798,3740
2869,0.8566855417312469,0.8606352917090709,0.05175057396564678,0.05333588961245269,33.59,434,810,1385,1501,1340,1117,1468,1805,1942,2020,2137,2516,2138,2974,3184,2975,3405,3798,3740
2870,0.8566914069105046,0.8608920435634564,0.0517495144184051,0.05328673914422215,33.6,434,810,1386,1502,1340,1117,1468,1806,1942,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2871,0.8566991294978955,0.860659030479668,0.05174811515292479,0.05333134943926451,33.61,434,811,1386,1502,1341,1117,1468,1806,1942,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2872,0.856704654531634,0.8609278274173698,0.05174712079658026,0.05327988531233185,33.62,434,811,1387,1503,1341,1117,1468,1806,1942,2021,2137,2517,2139,2974,3184,2975,3405,3798,3740
2873,0.8567193994597916,0.8606900036979477,0.05174445933705779,0.05332542043889363,33.63,434,812,1387,1503,1342,1117,1468,1807,1942,2021,2137,2517,2139,2974,3184,2975,3405,3798,3740
2874,0.8567322361052928,0.8609095904174533,0.05174213972856959,0.05328337460627987,33.64,434,812,1388,1504,1342,1117,1468,1807,1942,2020,2137,2517,2139,2974,3184,2975,3405,3798,3740
2875,0.8567472242806033,0.8607461461549308,0.05173943526225569,0.053314674082814296,33.66,434,812,1388,1504,1343,1117,1468,1807,1942,2020,2137,2517,2139,2974,3184,2975,3405,3798,3740
2876,0.8567604405120336,0.8608841800416606,0.05173704792452147,0.05328824437845419,33.67,434,813,1389,1505,1343,1117,1468,1808,1942,2020,2137,2517,2139,2974,3184,2975,3405,3798,3740
2877,0.856771150585085,0.8608276270618558,0.0517351150227902,0.05329907687849513,33.68,434,813,1389,1505,1344,1117,1468,1808,1942,2020,2136,2137,2517,2139,2974,3184,2975,3405,3798,3740
2878,0.8567791354888031,0.8608148768215689,0.0517336726125137,0.05330151219494066,33.69,434,814,1390,1506,1344,1117,1468,1808,1942,2020,2136,2137,2516,2139,2974,3184,2975,3405,3798,3740
2879,0.8567859184403058,0.8608395379024318,0.05173244619460749,0.053296792166569205,33.7,434,814,1390,1506,1344,1117,1468,1809,1942,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2880,0.8567925615680896,0.8607713742599035,0.05173124450188926,0.053309846032450627,33.71,434,814,1391,1507,1345,1117,1468,1809,1942,2020,2137,2136,2516,2139,2974,3184,2975,3405,3798,3740
2881,0.8567978351533796,0.8609501260532674,0.0517302948298444,0.053275609140821696,33.72,434,815,1391,1507,1345,1117,1468,1809,1942,2021,2137,2516,2139,2974,3184,2975,3405,3798,3740
2882,0.8568013930412973,0.860803447692478,0.05172965120333348,0.05330370279261088,33.74,434,815,1392,1508,1346,1117,1468,1810,1942,2021,2137,2516,2139,2974,3184,2975,3405,3798,3740
2883,0.8568063317094333,0.8609925373100706,0.05172876001494385,0.053267488495833806,33.75,434,816,1392,1508,1346,1117,1469,1810,1942,2021,2137,2516,2139,2974,3184,2975,3405,3798,3740
2884,0.8568030266835025,0.860696985561936,0.05172935414224286,0.05332408435811025,33.76,434,816,1393,1509,1347,1117,1469,1810,1942,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2885,0.8567950574008456,0.8610405914139639,0.05173079442252474,0.05325828024966703,33.77,434,816,1393,1509,1347,1117,1469,1811,1942,2020,2137,2136,2516,2139,2974,3184,2975,3405,3798,3740
2886,0.8567888986344508,0.8607026473262258,0.05173190836180438,0.05332299931362603,33.78,434,817,1394,1510,1348,1117,1469,1811,1943,2020,2137,2136,2517,2139,2974,3184,2975,3405,3798,3740
2887,0.8567768844004714,0.8611075990155215,0.0517340776615821,0.053245436753966126,33.79,434,817,1394,1510,1348,1117,1469,1811,1943,2020,2137,2517,2138,2974,3184,2975,3405,3798,3740
2888,0.8567680297529203,0.8605834597217293,0.051735677574399716,0.053345808982779006,33.8,434,818,1395,1511,1349,1117,1469,1812,1943,2020,2137,2517,2138,2974,3184,2975,3405,3798,3740
2889,0.8567559048774351,0.8610694734219498,0.05173786696703413,0.053252745356106676,33.82,434,818,1395,1511,1349,1117,1469,1812,1943,2020,2137,2517,2138,2974,3184,2975,3405,3798,3740
2890,0.8567723707582141,0.8605636484332673,0.05173489225066204,0.053349597280809236,33.83,434,819,1396,1512,1349,1117,1469,1812,1943,2020,2136,2137,2516,2138,2974,3184,2975,3405,3798,3740
2891,0.8567899914157129,0.8611255217922394,0.051731712580274467,0.05324199963702324,33.84,434,819,1396,1512,1350,1117,1469,1813,1943,2021,2137,2516,2138,2974,3184,2975,3405,3798,3740
2892,0.8568226065263563,0.8607110726601903,0.0517258185341943,0.053321390263351066,33.85,434,819,1397,1513,1350,1117,1469,1813,1943,2021,2137,2516,2138,2974,3184,2975,3405,3798,3740
2893,0.8568545926390703,0.8611360631092838,0.05172004086203083,0.0532399814299807,33.86,434,820,1397,1513,1351,1117,1469,1813,1943,2021,2137,2516,2138,2974,3184,2975,3405,3798,3740
2894,0.8568894688518804,0.8608261637844011,0.051713738029346784,0.053299354269929745,33.87,434,820,1398,1514,1351,1117,1469,1813,1943,2021,2137,2516,2138,2974,3184,2975,3405,3798,3740
2895,0.8569171928776284,0.8610707725098589,0.05170872898056747,0.05325249614120417,33.89,434,821,1398,1514,1352,1117,1469,1814,1943,2020,2137,2516,2138,2974,3184,2975,3405,3798,3740
2896,0.8569348644786027,0.8609474629711329,0.051705538695228,0.05327612046401483,33.9,434,821,1399,1515,1352,1117,1469,1814,1943,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2897,0.8569452583569689,0.8610181958401507,0.05170365640209235,0.05326257092654808,33.91,434,821,1399,1515,1352,1117,1469,1814,1943,2020,2137,2136,2517,2139,2974,3184,2975,3405,3798,3740
2898,0.8569522472631375,0.8609787526476403,0.05170239549755098,0.05327012631147665,33.92,434,822,1399,1516,1353,1117,1469,1815,1943,2020,2137,2136,2517,2139,2974,3184,2975,3405,3798,3740
2899,0.8569616421430648,0.8609421904430432,0.05170069773107385,0.0532771321702307,33.93,434,822,1399,1516,1353,1117,1469,1815,1943,2020,2137,2517,2139,2974,3184,2975,3405,3798,3740
2900,0.8569576815578139,0.8611020720483269,0.051701413772009625,0.05324649495649582,33.94,434,823,1399,1517,1354,1117,1470,1815,1943,2020,2137,2517,2139,2974,3184,2975,3405,3798,3740
2901,0.8569415831799476,0.8608354213647795,0.051704325119343655,0.05329758068720222,33.95,434,823,1399,1517,1354,1117,1470,1816,1943,2020,2137,2517,2139,2974,3184,2975,3405,3798,3740
2902,0.8569143967224676,0.8612027408411455,0.05170923778698777,0.053227196945940046,33.97,434,823,1399,1518,1355,1117,1470,1816,1943,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2903,0.8568876170125241,0.860707670954864,0.051714075700571654,0.05332203869243706,33.98,434,824,1399,1518,1355,1117,1470,1816,1943,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2904,0.8568646760934291,0.8612427584248044,0.05171821762153815,0.05321952390640066,33.99,434,824,1399,1519,1355,1117,1470,1817,1943,2021,2137,2516,2139,2974,3184,2975,3405,3798,3740
2905,0.8568766357527253,0.860677202266336,0.051716058911729874,0.05332787201640056,34.0,434,825,1399,1519,1356,1117,1470,1817,1943,2021,2137,2136,2516,2139,2974,3184,2975,3405,3798,3740
2906,0.8569073938339751,0.8612322724039646,0.05171050302726688,0.053221534139720826,34.01,434,825,1399,1520,1356,1117,1470,1817,1943,2021,2137,2516,2139,2974,3184,2975,3405,3798,3740
2907,0.8569613148785595,0.8608007625104326,0.05170075627567357,0.053304218214273585,34.02,434,825,1399,1520,1357,1117,1470,1818,1943,2021,2137,2516,2139,2974,3184,3405,3798,3740
2908,0.8570035551465698,0.8612105045687035,0.05169312240128868,0.05322570748288426,34.03,434,826,1399,1521,1357,1117,1470,1818,1943,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2909,0.8570286712880536,0.861000119012155,0.05168858432814397,0.05326603512817297,34.05,434,826,1399,1521,1358,1117,1470,1818,1943,2020,2137,2517,2139,2974,3184,3405,3798,3740
2910,0.857045058533987,0.8612366585591897,0.051685620289598944,0.053220691994633654,34.06,434,827,1398,1521,1358,1117,1470,1819,1943,2020,2137,2517,2139,2974,3184,3405,3798,3740
2911,0.8570598638329265,0.8610548452225975,0.05168294440060416,0.05325555003638728,34.07,434,827,1398,1522,1358,1117,1470,1819,1944,2020,2136,2137,2517,2138,2974,3184,3405,3798,3740
2912,0.8570714684627962,0.8611514975117756,0.051680847289752314,0.05323702285819359,34.08,434,828,1398,1522,1359,1117,1470,1819,1944,2020,2137,2517,2139,2974,3184,3405,3798,3740
2913,0.8570820062352867,0.8610629159249436,0.05167894157064527,0.05325400015728207,34.09,434,828,1398,1523,1359,1117,1470,1819,1944,2020,2137,2517,2139,2974,3184,3405,3798,3740
2914,0.8570904917015651,0.8611982362355743,0.051677405230556965,0.05322805867205274,34.1,434,828,1397,1523,1360,1117,1471,1820,1944,2020,2137,2516,2139,2974,3184,3405,3798,3740
2915,0.8570979871195109,0.8611288704817912,0.051676051321152244,0.05324135897937046,34.11,434,829,1397,1524,1360,1117,1471,1820,1944,2020,2137,2516,2139,2974,3184,3405,3798,3740
2916,0.8571033184078354,0.8612030619055779,0.051675087117787004,0.053227133518847544,34.13,434,829,1397,1524,1361,1117,1471,1820,1944,2021,2137,2516,2139,2974,3184,3405,3798,3740
2917,0.8571100568178724,0.8610830314543134,0.05167387057385293,0.053250146031039544,34.14,434,830,1397,1525,1361,1117,1471,1821,1944,2021,2136,2137,2516,2139,2974,3184,3405,3798,3740
2918,0.8571178979814722,0.861260582529308,0.05167244898344918,0.053216102616569706,34.15,434,830,1397,1525,1361,1117,1471,1821,1944,2021,2137,2516,2139,2974,3184,3405,3798,3740
2919,0.8571248194448835,0.8611170049244183,0.05167120083538386,0.05324363295117635,34.16,434,830,1398,1526,1362,1117,1471,1821,1944,2021,2137,2136,2516,2139,2974,3184,3405,3798,3740
2920,0.8571277228698161,0.8613173046592735,0.051670675883237704,0.05320522696660238,34.17,434,831,1398,1526,1362,1117,1471,1822,1944,2020,2137,2516,2139,2974,3184,3405,3798,3740
2921,0.8571270461228194,0.8610369650609995,0.05167079979946124,0.053258973163835134,34.18,434,831,1398,1527,1363,1117,1471,1822,1944,2020,2137,2517,2139,2974,3184,3405,3798,3740
2922,0.8571248306462046,0.8612824101660869,0.05167119632937955,0.053211917581270904,34.2,434,832,1398,1527,1363,1117,1471,1822,1944,2020,2137,2517,2138,2974,3184,3405,3798,3740
2923,0.8571244028509539,0.8609667159732384,0.051671275184398284,0.05327243620514289,34.21,434,832,1398,1528,1364,1117,1471,1822,1944,2020,2137,2517,2138,2974,3184,3405,3798,3740
2924,0.857128282043526,0.8613477681462577,0.05167057449701559,0.05319938238286676,34.22,434,833,1399,1528,1364,1117,1471,1823,1944,2020,2137,2517,2138,2974,3184,3405,3798,3740
2925,0.8571397043694704,0.8610177658394648,0.0516685084277784,0.05326265398259858,34.23,434,833,1399,1529,1365,1117,1471,1823,1944,2020,2137,2517,2138,2974,3184,3405,3798,3740
2926,0.8571488494799825,0.8613616835245547,0.05166685235843501,0.053196712610209446,34.24,434,833,1399,1529,1365,1117,1471,1823,1944,2020,2137,2516,2138,2974,3184,2975,3405,3798,3740
2927,0.857163052928227,0.8609942994189022,0.05166428816267426,0.053267149744509704,34.25,434,834,1399,1530,1366,1117,1471,1824,1944,2020,2136,2516,2138,2974,3184,3405,3798,3740
2928,0.8571764315622843,0.8613313856648581,0.05166186805802283,0.053202524664932596,34.26,434,834,1398,1530,1366,1117,1472,1824,1944,2020,2137,2516,2139,2974,3184,2975,3405,3798,3740
2929,0.857185126229068,0.8610425128375212,0.051660295154550645,0.05325790865160452,34.28,434,835,1398,1531,1367,1117,1472,1824,1944,2021,2137,2516,2139,2974,3184,3405,3798,3740
2930,0.8572035366755126,0.8613353613836867,0.051656964407173295,0.05320176318186052,34.29,434,835,1398,1531,1367,1117,1472,1825,1944,2021,2137,2516,2139,2974,3184,2975,3405,3798,3740
2931,0.8572263634705274,0.8611102981009382,0.051652833351077176,0.05324491857687511,34.3,434,836,1398,1531,1367,1117,1472,1825,1944,2020,2137,2516,2139,2974,3184,3405,3798,3740
2932,0.8572456519369803,0.8613144752796493,0.05164934659982078,0.053205767410466474,34.31,434,836,1398,1532,1368,1117,1472,1825,1944,2020,2137,2516,2139,2974,3184,2975,3405,3797,3740
2933,0.8572610602772296,0.8612268232410503,0.05164655838177621,0.053222581880849974,34.32,434,836,1397,1532,1368,1117,1472,1826,1945,2020,2137,2516,2139,2974,3184,3405,3797,3740
2934,0.8572706464397113,0.8612486242567345,0.05164482271328468,0.053218399542574686,34.33,434,837,1398,1533,1369,1117,1472,1826,1945,2020,2137,2517,2139,2974,3184,3405,3797,3740
2935,0.8572755080159704,0.8612914460075316,0.05164394584040054,0.05321018484093241,34.34,434,837,1398,1533,1369,1117,1472,1826,1945,2020,2137,2517,2139,2974,3184,3405,3797,3740
2936,0.8572769560459113,0.8611681716752102,0.05164368209937123,0.05323382356709088,34.36,434,838,1398,1534,1370,1117,1472,1826,1945,2020,2136,2137,2517,2139,2974,3184,3405,3797,3740
2937,0.8572796372457885,0.8613417621722828,0.05164319744354072,0.05320053340744843,34.37,434,838,1398,1534,1370,1117,1472,1827,1945,2020,2137,2136,2517,2139,2974,3184,3405,3797,3740
2938,0.8572799433937568,0.8611278306074617,0.05164314334214255,0.05324155795578079,34.38,434,839,1398,1535,1371,1117,1472,1827,1945,2021,2137,2136,2516,2139,2974,3184,3405,3797,3740
2939,0.8572851775308719,0.8613416319842215,0.05164219430423251,0.05320055747803886,34.39,434,839,1398,1535,1371,1117,1472,1827,1945,2021,2137,2516,2139,2974,3184,3405,3797,3740
2940,0.8572926264691292,0.861109597688808,0.05164084623465421,0.05324505632064455,34.4,434,840,1398,1536,1372,1117,1472,1828,1945,2020,2137,2516,2139,2974,3184,3405,3797,3740
2941,0.8573047748291043,0.8613696921984807,0.051638648219658474,0.05319517414757403,34.41,434,840,1399,1536,1372,1117,1472,1828,1945,2020,2137,2516,2139,2974,3184,3405,3797,3740
2942,0.8573178737167786,0.8611644769674539,0.05163627876742433,0.05323453210746484,34.43,434,840,1399,1537,1372,1117,1473,1828,1945,2020,2137,2516,2139,2974,3184,3405,3797,3740
2943,0.8573287825634741,0.8613849214210195,0.05163430376506801,0.053192252477982635,34.44,434,841,1399,1537,1373,1117,1473,1828,1945,2021,2137,2516,2139,2974,3184,3405,3797,3740
2944,0.8573398136940776,0.8612016646525115,0.051632308394876966,0.05322740472381719,34.45,434,841,1399,1538,1373,1117,1473,1829,1945,2021,2137,2516,2139,2974,3184,3405,3797,3740
2945,0.8573510141005639,0.8613783341373058,0.05163027912576489,0.053193517460245865,34.46,434,842,1399,1538,1374,1117,1473,1829,1945,2020,2137,2516,2138,2974,3184,3405,3796,3740
2946,0.8573626162121712,0.8612300309166113,0.05162817987567596,0.05322196505036496,34.47,434,842,1399,1539,1374,1117,1473,1829,1945,2020,2137,2517,2138,2974,3184,3405,3796,3740
2947,0.8573750654312113,0.8613687754841707,0.05162592945693845,0.0531953492238017,34.48,434,843,1399,1539,1375,1117,1473,1830,1945,2020,2137,2517,2138,2974,3184,3405,3796,3740
2948,0.8573862826181773,0.8613203849099966,0.051623897682012095,0.0532046340036584,34.49,434,843,1399,1539,1375,1117,1473,1830,1945,2020,2137,2517,2138,2974,3184,3405,3796,3740
2949,0.8573958355366667,0.8613277847521476,0.05162217027217874,0.05320321392900538,34.51,434,843,1399,1540,1376,1117,1473,1830,1945,2021,2137,2517,2138,2974,3184,3405,3796,3740
2950,0.857403165932634,0.861317686852261,0.051620844231679765,0.05320515038504398,34.52,434,844,1399,1540,1376,1117,1473,1831,1945,2021,2137,2517,2138,2974,3184,3405,3796,3740
2951,0.8574093384409637,0.8612164795056885,0.05161972564041864,0.05322456356445706,34.53,434,844,1399,1541,1377,1117,1473,1831,1946,2020,2137,2517,2138,2974,3184,3405,3796,3740
2952,0.857415743694615,0.8612853432064884,0.051618566429544085,0.05321135532196627,34.54,434,845,1399,1541,1377,1117,1473,1831,1946,2020,2137,2136,2516,2138,2974,3184,3405,3796,3740
2953,0.857422376087536,0.8611631170424192,0.05161736434096755,0.05323479234060465,34.55,434,845,1399,1542,1377,1117,1473,1831,1946,2020,2137,2136,2516,2139,2974,3184,3405,3796,3740
2954,0.8574226738530882,0.8613251912363997,0.0516173124678473,0.05320371500744012,34.56,434,846,1399,1542,1378,1117,1473,1832,1946,2021,2137,2516,2139,2974,3184,3405,3796,3740
2955,0.8574244521818666,0.8611621348482051,0.05161698995119089,0.05323498259428003,34.57,434,846,1399,1543,1378,1117,1473,1832,1946,2021,2137,2516,2139,2974,3184,3405,3795,3740
2956,0.8574197858928646,0.8614171002998243,0.05161783570736681,0.053186078144902754,34.59,434,847,1399,1543,1379,1117,1473,1832,1946,2020,2137,2516,2139,2974,3184,3405,3795,3740
2957,0.8574082326474057,0.8610836966310957,0.051619926357167334,0.05325001704524667,34.6,434,847,1399,1544,1379,1117,1473,1833,1946,2020,2137,2516,2139,2974,3184,3405,3795,3740
2958,0.8573928810868141,0.8614615390262744,0.05162270699317311,0.053177551965831134,34.61,434,848,1399,1544,1380,1117,1474,1833,1946,2020,2137,2516,2139,2974,3184,3405,3795,3740
2959,0.8573883730383851,0.8609946399629248,0.05162351882945136,0.05326708417948847,34.62,434,848,1399,1545,1380,1117,1474,1833,1946,2020,2137,2517,2139,2974,3184,3405,3795,3740
2960,0.857373699594065,0.8614993084798838,0.0516261752489272,0.05317029871230972,34.63,434,849,1399,1545,1381,1117,1474,1834,1946,2020,2137,2517,2139,2974,3184,3405,3795,3740
2961,0.8573719639816564,0.860982176756629,0.051626488688389524,0.05326947069426897,34.64,434,849,1399,1546,1381,1117,1474,1834,1946,2020,2137,2517,2139,2974,3184,3405,3795,3740
2962,0.8573549566181061,0.8615510342721139,0.05162956660791372,0.05316037287160957,34.65,434,850,1399,1546,1382,1117,1474,1834,1946,2021,2137,2517,2139,2974,3184,3405,3795,3740
2963,0.857360194368221,0.8609227396911906,0.051628621830156464,0.05328085761820713,34.67,434,850,1399,1547,1382,1117,1474,1834,1946,2021,2137,2517,2138,2974,3184,3405,3795,3740
2964,0.8573422661276764,0.8615483330076473,0.05163186421723394,0.053160891872796004,34.68,434,851,1399,1547,1383,1117,1474,1835,1946,2021,2137,2136,2517,2139,2974,3184,3405,3795,3740
2965,0.8573593048572279,0.8608873931413012,0.0516287819249787,0.053287628308044864,34.69,434,851,1398,1547,1383,1117,1474,1835,1946,2021,2137,2136,2517,2139,2974,3184,3405,3795,3740
2966,0.8573710104986553,0.8615644541777022,0.05162666231950283,0.05315779530963433,34.7,434,851,1397,1548,1383,1117,1474,1835,1946,2020,2137,2136,2517,2139,2974,3184,3405,3795,3740
2967,0.8574121810755895,0.8609511049328431,0.05161921144114215,0.053275425587709174,34.71,434,852,1397,1548,1384,1117,1474,1836,1946,2020,2137,2136,2517,2139,2974,3184,3405,3795,3740
2968,0.8574422805422983,0.8616080842689875,0.05161376467378558,0.05314941791749939,34.72,434,852,1396,1549,1384,1117,1474,1836,1946,2020,2137,2517,2139,2974,3184,3405,3795,3740
2969,0.8574951836432195,0.8611473539518395,0.05160418689300281,0.05323781663749437,34.74,434,853,1396,1549,1385,1117,1474,1836,1946,2020,2137,2517,2139,2974,3184,3405,3795,3740
2970,0.8575436789162648,0.8615603909596431,0.05159540156217,0.053158577132206675,34.75,434,853,1395,1550,1385,1117,1474,1837,1947,2020,2137,2517,2139,2974,3184,3405,3795,3740
2971,0.8575848530961525,0.8612816945415447,0.05158794391216128,0.05321205541046613,34.76,434,854,1395,1550,1386,1117,1474,1837,1947,2020,2137,2516,2139,2974,3184,3405,3795,3740
2972,0.8576109413469939,0.8614322879296978,0.05158322506598844,0.05318316473141664,34.77,434,854,1395,1551,1386,1117,1475,1837,1947,2020,2136,2137,2516,2139,2974,3184,3405,3795,3740
2973,0.8576258907061773,0.861411098685987,0.05158051226747119,0.05318722945740137,34.78,434,855,1394,1551,1387,1117,1475,1837,1947,2020,2136,2137,2516,2139,2974,3184,3405,3795,3740
2974,0.8576252784809675,0.8613089626767645,0.05158062285855305,0.053206824213981624,34.79,434,855,1394,1552,1387,1117,1475,1838,1947,2021,2137,2138,2516,2139,2974,3184,3405,3795,3740
2975,0.8576067771988085,0.861551628635409,0.051583976589758516,0.05316025680735984,34.8,434,856,1394,1552,1388,1117,1475,1838,1947,2021,2137,2138,2516,2139,2974,3184,3405,3795,3740
2976,0.857571710027803,0.8611088643707425,0.05159032912353478,0.053245191877657055,34.82,434,856,1394,1553,1388,1117,1475,1838,1947,2021,2137,2516,2139,2974,3184,3405,3795,3740
2977,0.8575158321697757,0.8616356263760758,0.05160044417299274,0.053144130172533874,34.83,434,857,1394,1553,1389,1117,1475,1839,1947,2021,2137,2516,2139,2974,3184,3405,3795,3740
2978,0.8574694278257787,0.8609526717108914,0.05160884742946457,0.053275124034794265,34.84,434,858,1394,1553,1389,1117,1475,1839,1947,2020,2137,2516,2139,2974,3184,3405,3795,3740
2979,0.8574134487877527,0.8617559830066697,0.051618981402965405,0.05312100817955873,34.85,434,858,1394,1554,1389,1117,1475,1839,1947,2021,2137,2516,2139,2974,3184,3405,3795,3740
2980,0.8574498295910407,0.8609357897925415,0.05161239556153365,0.05327836017658543,34.86,434,859,1394,1554,1390,1118,1475,1840,1947,2020,2137,2516,2139,2974,3184,3405,3795,3740
2981,0.8574835626232471,0.8617149297080758,0.05160628711908273,0.05312889484545351,34.87,434,859,1394,1555,1390,1117,1475,1840,1947,2021,2136,2137,2516,2139,2974,3184,3405,3795,3740
2982,0.8575877317504431,0.8610601257824481,0.051587424882777955,0.05325453792016355,34.88,434,860,1395,1555,1391,1118,1475,1840,1947,2021,2136,2137,2516,2139,2974,3184,3405,3794,3740
2983,0.8576773918128077,0.861600220337531,0.05157118113727745,0.053150927040668663,34.9,434,860,1395,1556,1391,1118,1475,1840,1947,2021,2136,2137,2516,2139,2974,3184,3405,3794,3740
2984,0.8577347691952473,0.8613296300084011,0.05156078489297709,0.05320286163959495,34.91,434,861,1395,1556,1392,1118,1475,1841,1947,2021,2137,2516,2138,2974,3184,3405,3794,3740
2985,0.8577584888977865,0.8614531230930876,0.0515564880695435,0.05317916536824401,34.92,434,861,1395,1557,1392,1118,1475,1841,1947,2020,2137,2136,2517,2138,2974,3184,3405,3794,3740
2986,0.8577537066521703,0.8616080858554368,0.05155735514000058,0.053149415727158866,34.93,434,862,1396,1557,1393,1118,1476,1841,1947,2020,2137,2136,2517,2139,2974,3184,3405,3794,3740
2987,0.8577276216845423,0.8613026771295642,0.05156208538481157,0.053208027587870146,34.94,434,862,1396,1558,1393,1118,1476,1842,1948,2020,2137,2136,2517,2138,2974,3184,3405,3794,3740
2988,0.8576955593037374,0.8617262525887798,0.051567892041909924,0.05312672114389096,34.95,434,863,1396,1558,1394,1117,1476,1842,1948,2020,2137,2517,2139,2974,3184,3405,3794,3740
2989,0.8576798310783664,0.8611471792716759,0.051570740947928684,0.05323784943803729,34.96,434,863,1396,1559,1394,1117,1476,1842,1948,2020,2137,2516,2139,2974,3184,3405,3794,3740
2990,0.8576851179649911,0.8617581880062958,0.051569783805300744,0.05312058521607721,34.98,434,864,1397,1559,1395,1117,1476,1842,1948,2020,2137,2516,2139,2974,3184,3405,3794,3740
2991,0.8577219701978939,0.8612036297250636,0.05156310814441052,0.05322702634876088,34.99,434,864,1397,1559,1395,1117,1476,1843,1948,2020,2137,2516,2139,2974,3184,3405,3794,3740
2992,0.8577714534082019,0.8617183419581808,0.05155413742237317,0.053128239676623994,35.0,434,865,1397,1560,1396,1117,1476,1843,1948,2020,2137,2516,2139,2974,3184,3405,3794,3740
2993,0.857815777599121,0.8613252651902327,0.0515461046711142,0.05320369531449029,35.01,434,866,1398,1560,1396,1117,1476,1843,1948,2020,2137,2516,2139,2974,3184,3405,3794,3740
2994,0.8578508325110169,0.8616391354563911,0.051539751203948034,0.05314345547625766,35.02,434,866,1398,1561,1397,1117,1476,1843,1948,2020,2136,2137,2516,2139,2974,3184,3405,3794,3740
2995,0.8578748803689833,0.8615162392374903,0.05153538937654364,0.053167051613868026,35.03,434,867,1398,1561,1397,1117,1476,1844,1948,2020,2136,2137,2516,2139,2974,3184,3405,3794,3740
2996,0.8578892829290359,0.8616120327288429,0.051532780235482606,0.053148657863916544,35.05,434,867,1399,1562,1398,1117,1476,1844,1948,2021,2137,2516,2139,2974,3184,3405,3794,3740
2997,0.857900502610588,0.8615932251964238,0.05153074704697438,0.053152269664305425,35.06,434,868,1399,1562,1398,1117,1476,1844,1948,2021,2137,2516,2139,2974,3184,3405,3793,3740
2998,0.8579087290297628,0.8615362974916709,0.05152925599108187,0.05316319994328332,35.07,434,868,1399,1563,1117,1476,1844,1948,2020,2137,2516,2139,2974,3184,3405,3793,3740
2999,0.8579160695942845,0.8616214096498898,0.05152792304095607,0.053146857347792203,35.08,434,869,1400,1563,1399,1117,1476,1845,1948,2020,2137,2516,2139,2974,3184,3405,3793,3740
